"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,65.96,24.29, 662.250, 180.125,  25.000,   1.250,   0.000,   0.000,   2.500,   3.375,   3.375,11.3983, 0.6595, 0.0000, 0.0038, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.1398, 0.1154, 0.0362, 0.0181, 0.0072, 0.0148, 1.9300,16.3700, 4.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:41:59","2022-08-10T12:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162892850"
0, 42.324,-71.089,65.96,24.27, 597.375, 159.000,  38.750,   8.750,   3.500,   3.500,   2.375,   7.375,   4.500,11.4387, 0.6854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.1036, 0.0963, 0.0465, 0.0217, 0.0144, 0.0105, 1.8900,11.5800, 4.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:40:59","2022-08-10T12:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162892848"
0, 42.324,-71.089,65.96,24.27, 597.375, 159.000,  38.750,   8.750,   3.500,   3.500,   2.375,   7.375,   4.500,11.4387, 0.6854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.1036, 0.0963, 0.0465, 0.0217, 0.0144, 0.0105, 1.8900,11.5800, 4.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:40:59","2022-08-10T12:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162892849"
0, 42.324,-71.089,66.12,24.25, 500.625, 135.125,  24.750,   3.750,   1.250,   0.000,   1.500,   3.875,   3.250,10.5722, 0.6467, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0840, 0.1224, 0.0987, 0.0376, 0.0172, 0.0204, 0.0068, 1.7800,13.0300, 4.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:39:59","2022-08-10T12:39:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162891034"
0, 42.324,-71.089,66.33,24.23, 597.000, 166.875,  34.000,   1.250,   0.000,   0.000,   2.000,   3.750,   3.750,10.4209, 0.6747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0983, 0.0946, 0.0511, 0.0203, 0.0035, 0.0000, 1.7800, 7.0900, 4.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:38:59","2022-08-10T12:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162891032"
0, 42.324,-71.089,66.04,24.21, 482.250, 131.125,  27.250,   4.000,   0.000,   0.000,   1.750,   3.750,   3.500,11.5435, 0.7308, 0.0034, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.1029, 0.1058, 0.0411, 0.0206, 0.0137, 0.0068, 1.9300,14.3500, 4.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:37:59","2022-08-10T12:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162891030"
0, 42.324,-71.089,66.60,24.18, 690.000, 188.875,  38.250,   1.000,   0.750,   0.000,   2.750,   5.250,   4.750,11.8247, 0.6919, 0.0037, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0767, 0.1417, 0.1109, 0.0671, 0.0186, 0.0367, 0.0035, 1.9700,17.7100, 5.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:36:59","2022-08-10T12:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162891028"
0, 42.324,-71.089,66.54,24.15, 529.500, 150.875,  34.500,   3.250,   0.000,   0.000,   2.000,   4.125,   3.750,10.4627, 0.6500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2900, 0.0000, 0.0000, 0.0000, 0.0000, 0.1066, 0.1108, 0.0713, 0.0669, 0.0100, 0.0238, 0.0114, 1.8000,12.7000, 4.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:35:59","2022-08-10T12:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162891025"
0, 42.324,-71.089,66.38,24.13, 510.000, 154.250,  35.000,   9.500,   3.250,   1.250,   1.750,   7.000,   4.875,10.7759, 0.6820, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.1101, 0.0675, 0.0562, 0.0141, 0.0245, 0.0000, 1.7900,12.6500, 4.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:34:59","2022-08-10T12:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162891023"
0, 42.324,-71.089,66.38,24.13, 510.000, 154.250,  35.000,   9.500,   3.250,   1.250,   1.750,   7.000,   4.875,10.7759, 0.6820, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.1101, 0.0675, 0.0562, 0.0141, 0.0245, 0.0000, 1.7900,12.6500, 4.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:34:59","2022-08-10T12:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162891024"
0, 42.324,-71.089,66.39,24.11, 556.125, 151.625,  38.000,   1.500,   1.500,   1.250,   2.125,   4.500,   3.500,11.0873, 0.7124, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.1076, 0.1081, 0.0325, 0.0179, 0.0215, 0.0037, 1.8800,12.4600, 4.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:33:59","2022-08-10T12:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162888928"
0, 42.324,-71.089,66.43,24.08, 395.250, 116.625,  17.000,   2.750,   0.250,   0.000,   1.125,   2.625,   2.500,10.7744, 0.7753, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0822, 0.0860, 0.0394, 0.0036, 0.0108, 0.0000, 1.7900, 8.0000, 3.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:32:59","2022-08-10T12:32:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162888926"
0, 42.324,-71.089,66.86,24.05, 547.500, 156.875,  38.750,   5.250,   0.000,   0.000,   2.375,   5.000,   5.000,10.8382, 0.7362, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0804, 0.0987, 0.0841, 0.0513, 0.0178, 0.0148, 0.0111, 1.8800,14.5400, 4.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:31:59","2022-08-10T12:31:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162888924"
0, 42.324,-71.089,66.92,24.03, 462.375, 132.750,  33.250,   5.000,   0.000,   0.000,   1.750,   4.375,   4.375,10.9549, 0.6527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.1104, 0.1003, 0.0616, 0.0223, 0.0256, 0.0108, 1.8100,13.7800, 4.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:30:59","2022-08-10T12:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162888921"
0, 42.324,-71.089,67.07,24.00, 480.375, 145.750,  38.500,   3.000,   1.250,   0.000,   2.000,   4.625,   4.000,10.7067, 0.6749, 0.0035, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.1185, 0.1290, 0.0362, 0.0180, 0.0107, 0.0000, 1.7700,11.7600, 4.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:29:59","2022-08-10T12:29:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162888920"
0, 42.324,-71.089,67.24,23.96, 592.500, 168.250,  39.750,   3.500,   2.500,   1.250,   1.875,   5.625,   4.000,10.2631, 0.5944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.1105, 0.1001, 0.0429, 0.0217, 0.0143, 0.0000, 1.6700, 8.4300, 4.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:28:59","2022-08-10T12:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162888918"
0, 42.324,-71.089,67.24,23.96, 592.500, 168.250,  39.750,   3.500,   2.500,   1.250,   1.875,   5.625,   4.000,10.2631, 0.5944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.1105, 0.1001, 0.0429, 0.0217, 0.0143, 0.0000, 1.6700, 8.4300, 4.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:28:59","2022-08-10T12:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162888919"
0, 42.324,-71.089,67.32,23.93, 519.000, 142.875,  35.000,   5.750,   0.000,   0.000,   1.375,   4.375,   4.375,10.0803, 0.6780, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0843, 0.0911, 0.0291, 0.0181, 0.0036, 0.0111, 1.6800,10.5700, 3.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:27:59","2022-08-10T12:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162886915"
0, 42.324,-71.089,67.42,23.88, 589.125, 154.375,  31.500,   5.250,   0.000,   0.000,   1.875,   4.375,   4.375, 9.6731, 0.6374, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0844, 0.0754, 0.0429, 0.0143, 0.0035, 0.0000, 1.5800, 7.9300, 3.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:26:59","2022-08-10T12:26:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162886914"
0, 42.324,-71.089,67.45,23.85, 456.375, 129.875,  27.250,   5.750,   0.750,   0.000,   1.375,   3.875,   3.375, 9.6942, 0.6939, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.0947, 0.1194, 0.0333, 0.0067, 0.0106, 0.0032, 1.7000,10.1300, 4.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:25:59","2022-08-10T12:25:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162886913"
0, 42.324,-71.089,67.68,23.82, 621.375, 170.500,  26.500,   4.250,   1.000,   0.000,   2.500,   4.625,   4.125,10.2396, 0.5738, 0.0070, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.0869, 0.0802, 0.0452, 0.0173, 0.0173, 0.0070, 1.6600,15.7300, 3.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:24:59","2022-08-10T12:24:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162886912"
0, 42.324,-71.089,67.89,23.79, 539.625, 146.500,  24.000,   3.250,   0.250,   0.000,   1.875,   3.750,   3.625, 9.9206, 0.6386, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0655, 0.0814, 0.0176, 0.0173, 0.0278, 0.0033, 1.6300,11.2400, 3.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:23:59","2022-08-10T12:23:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162886910"
0, 42.324,-71.089,67.89,23.79, 539.625, 146.500,  24.000,   3.250,   0.250,   0.000,   1.875,   3.750,   3.625, 9.9206, 0.6386, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0655, 0.0814, 0.0176, 0.0173, 0.0278, 0.0033, 1.6300,11.2400, 3.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:23:59","2022-08-10T12:23:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162886911"
0, 42.324,-71.089,67.88,23.76, 564.375, 155.375,  31.500,   6.500,   1.250,   0.250,   2.375,   5.250,   4.500, 9.7168, 0.5585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.1153, 0.0705, 0.0458, 0.0035, 0.0244, 0.0034, 1.6200, 9.3000, 3.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:22:59","2022-08-10T12:22:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162885187"
0, 42.324,-71.089,67.80,23.74, 466.875, 135.000,  28.750,   5.000,   0.000,   0.000,   2.000,   4.000,   3.875,10.4134, 0.6228, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.1222, 0.0926, 0.0576, 0.0107, 0.0287, 0.0035, 1.7600,12.8700, 4.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:21:59","2022-08-10T12:21:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162885185"
0, 42.324,-71.089,68.08,23.74, 522.750, 147.875,  34.750,   0.250,   0.000,   0.000,   2.250,   3.750,   3.750, 9.8422, 0.5805, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.1162, 0.0906, 0.0416, 0.0175, 0.0209, 0.0000, 1.6400,10.5100, 4.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:20:59","2022-08-10T12:20:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162885181"
0, 42.324,-71.089,68.20,23.72, 535.125, 147.500,  29.750,   5.000,   1.250,   1.250,   2.000,   4.750,   3.875,10.1306, 0.5867, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0886, 0.1018, 0.1052, 0.0246, 0.0208, 0.0107, 0.0072, 1.6900,12.4900, 4.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:19:59","2022-08-10T12:19:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162885175"
0, 42.324,-71.089,67.64,23.71, 552.000, 144.875,  24.500,   6.000,   0.000,   0.000,   1.375,   3.500,   3.500,10.3955, 0.6881, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0965, 0.1141, 0.0431, 0.0217, 0.0216, 0.0000, 1.7600,11.9300, 4.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:18:59","2022-08-10T12:18:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162885170"
0, 42.324,-71.089,67.64,23.71, 552.000, 144.875,  24.500,   6.000,   0.000,   0.000,   1.375,   3.500,   3.500,10.3955, 0.6881, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0965, 0.1141, 0.0431, 0.0217, 0.0216, 0.0000, 1.7600,11.9300, 4.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:18:59","2022-08-10T12:18:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162885171"
0, 42.324,-71.089,67.58,23.72, 483.750, 131.125,  23.000,   2.500,   1.500,   1.500,   1.125,   3.250,   1.875,10.6970, 0.6229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.1406, 0.0926, 0.0633, 0.0150, 0.0110, 0.0073, 1.8100,10.3300, 4.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:17:59","2022-08-10T12:17:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162883419"
0, 42.324,-71.089,67.76,23.72, 537.375, 159.250,  43.000,   6.500,   0.000,   0.000,   2.000,   5.375,   5.375,10.2390, 0.7434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0828, 0.0964, 0.0141, 0.0180, 0.0140, 0.0105, 1.7400,10.0700, 3.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:16:59","2022-08-10T12:16:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162883417"
0, 42.324,-71.089,67.59,23.72, 492.750, 134.250,  22.500,   5.750,   3.000,   1.000,   2.000,   5.250,   2.500,10.8048, 0.6090, 0.0072, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.1080, 0.0969, 0.0361, 0.0073, 0.0072, 0.0035, 1.8100,15.1000, 4.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:15:59","2022-08-10T12:15:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162883416"
0, 42.324,-71.089,67.44,23.73, 531.000, 152.125,  37.500,   8.000,   0.000,   0.000,   2.250,   5.125,   5.125,10.3233, 0.6296, 0.0035, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2685, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.1341, 0.0944, 0.0353, 0.0206, 0.0143, 0.0108, 1.8000,15.0500, 4.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:14:59","2022-08-10T12:14:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162883415"
0, 42.324,-71.089,67.41,23.74, 526.875, 142.625,  33.500,   1.250,   1.250,   0.000,   1.750,   3.500,   2.875,10.5824, 0.6576, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.1131, 0.0952, 0.0621, 0.0073, 0.0217, 0.0072, 1.8000,12.7200, 4.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:13:59","2022-08-10T12:13:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162883413"
0, 42.324,-71.089,67.41,23.74, 526.875, 142.625,  33.500,   1.250,   1.250,   0.000,   1.750,   3.500,   2.875,10.5824, 0.6576, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.1131, 0.0952, 0.0621, 0.0073, 0.0217, 0.0072, 1.8000,12.7200, 4.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:13:59","2022-08-10T12:13:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162883414"
0, 42.324,-71.089,67.67,23.73, 450.000, 131.750,  31.000,   9.500,   2.750,   1.750,   1.250,   6.375,   4.375,10.3296, 0.7452, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0794, 0.1229, 0.0896, 0.0753, 0.0216, 0.0109, 0.0035, 1.7900,11.5200, 4.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:12:59","2022-08-10T12:12:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162881694"
0, 42.324,-71.089,67.68,23.74, 417.375, 111.375,  18.250,   1.500,   0.000,   0.000,   1.625,   2.625,   2.625,10.2057, 0.6514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.1140, 0.0970, 0.0586, 0.0205, 0.0071, 0.0071, 1.7000, 9.7600, 4.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:11:59","2022-08-10T12:11:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162881693"
0, 42.324,-71.089,67.57,23.74, 632.250, 172.250,  23.000,   3.250,   0.000,   0.000,   2.500,   3.875,   3.875, 9.6166, 0.5256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.1001, 0.1136, 0.0584, 0.0205, 0.0105, 0.0069, 1.6100,10.1900, 4.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:10:59","2022-08-10T12:10:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162881692"
0, 42.324,-71.089,67.45,23.75, 640.125, 166.625,  32.000,   7.750,   1.000,   0.250,   2.250,   5.250,   4.625,10.7333, 0.5832, 0.0000, 0.0035, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.1395, 0.1004, 0.0288, 0.0181, 0.0149, 0.0037, 1.7800,13.8400, 4.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:09:59","2022-08-10T12:09:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162881691"
0, 42.324,-71.089,67.32,23.77, 604.875, 163.375,  23.750,   1.750,   0.000,   0.000,   2.000,   4.000,   4.000,10.4194, 0.6099, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.0854, 0.0708, 0.0639, 0.0143, 0.0072, 0.0036, 1.7200,10.3400, 4.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:08:59","2022-08-10T12:08:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162881689"
0, 42.324,-71.089,67.32,23.77, 604.875, 163.375,  23.750,   1.750,   0.000,   0.000,   2.000,   4.000,   4.000,10.4194, 0.6099, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.0854, 0.0708, 0.0639, 0.0143, 0.0072, 0.0036, 1.7200,10.3400, 4.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:08:59","2022-08-10T12:08:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162881690"
0, 42.324,-71.089,67.55,23.77, 477.000, 133.375,  28.250,   3.500,   1.250,   0.000,   1.625,   4.250,   3.625,10.8717, 0.6535, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0957, 0.0955, 0.0295, 0.0113, 0.0181, 0.0035, 1.8000,10.4500, 3.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:07:59","2022-08-10T12:07:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162879915"
0, 42.324,-71.089,67.73,23.78, 553.125, 147.875,  33.500,   3.000,   0.750,   0.000,   1.625,   4.375,   4.000,10.7105, 0.6023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.0789, 0.0969, 0.0353, 0.0110, 0.0149, 0.0000, 1.7800, 7.5800, 3.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T16:06:59","2022-08-10T12:06:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/162879914"
