"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,43.93,17.68, 62.250, 18.000,  1.000,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8784, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0063, 0.0063, 0.0062, 0.0063, 0.0000, 0.0031, 0.1600, 1.7600, 0.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T19:03:42","2022-09-23T15:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185404798"
0, 42.324,-71.089,43.01,17.66, 64.500, 15.750,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8685, 0.0737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0096, 0.0064, 0.0225, 0.0063, 0.0063, 0.0033, 0.1500, 3.1900, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:55:42","2022-09-23T14:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185400099"
0, 42.324,-71.089,43.15,17.67, 47.250, 13.750,  3.250,  1.000,  1.000,  1.000,  0.000,  0.375,  0.000, 0.9187, 0.0814, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0195, 0.0195, 0.0033, 0.0065, 0.0032, 0.1800, 5.4800, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:54:42","2022-09-23T14:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185400098"
0, 42.324,-71.089,43.98,17.67, 81.000, 19.750,  7.000,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9944, 0.0872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0291, 0.0161, 0.0225, 0.0000, 0.0097, 0.0000, 0.2000, 2.6400, 0.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:53:42","2022-09-23T14:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185400097"
0, 42.324,-71.089,43.93,17.67, 65.250, 18.750,  5.500,  1.250,  1.250,  1.250,  0.000,  0.625,  0.000, 0.9212, 0.1076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0064, 0.0032, 0.0098, 0.0000, 0.0033, 0.0066, 0.1600, 2.8100, 0.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:52:42","2022-09-23T14:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185400096"
0, 42.324,-71.089,43.35,17.66, 87.750, 28.250,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9023, 0.0824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0255, 0.0032, 0.0062, 0.0032, 0.0063, 0.0000, 0.1800, 1.6800, 0.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:51:42","2022-09-23T14:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185400095"
0, 42.324,-71.089,44.46,17.66,105.000, 26.000,  2.000,  0.750,  0.750,  0.750,  0.000,  0.375,  0.000, 0.9574, 0.0769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0032, 0.0064, 0.0064, 0.0000, 0.0032, 0.0000, 0.1600, 0.9300, 0.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:50:42","2022-09-23T14:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185400094"
0, 42.324,-71.089,45.15,17.65, 87.000, 20.750,  1.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0732, 0.1155, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0128, 0.0225, 0.0032, 0.0000, 0.0000, 0.0032, 0.2000, 2.9100, 0.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:49:42","2022-09-23T14:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185400093"
0, 42.324,-71.089,45.15,17.65, 87.000, 20.750,  1.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0732, 0.1155, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0128, 0.0225, 0.0032, 0.0000, 0.0000, 0.0032, 0.2000, 2.9100, 0.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:49:42","2022-09-23T14:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185400091"
0, 42.324,-71.089,44.84,17.64, 94.500, 24.000,  6.000,  0.500,  0.000,  0.000,  0.000,  0.250,  0.250, 1.0122, 0.1219, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0165, 0.0132, 0.0033, 0.0000, 0.0033, 0.0000, 0.2100, 3.0800, 0.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:48:42","2022-09-23T14:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185397911"
0, 42.324,-71.089,45.37,17.63, 95.250, 28.500,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0306, 0.1586, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0227, 0.0000, 0.0097, 0.0032, 0.0033, 0.0033, 0.2200, 4.1900, 0.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:47:42","2022-09-23T14:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185397910"
0, 42.324,-71.089,45.70,17.62, 60.000, 18.750,  3.500,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2706, 0.1065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0032, 0.0096, 0.0097, 0.0064, 0.0000, 0.0000, 0.2000, 1.0800, 0.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:46:42","2022-09-23T14:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185397909"
0, 42.324,-71.089,46.16,17.61, 90.750, 22.250,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2343, 0.1155, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0099, 0.0067, 0.0067, 0.0033, 0.0033, 0.0000, 0.2200, 3.2700, 0.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:45:42","2022-09-23T14:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185397908"
0, 42.324,-71.089,45.00,17.60, 75.750, 24.250,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3005, 0.1103, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0268, 0.0134, 0.0067, 0.0067, 0.0067, 0.0000, 0.2300, 3.6100, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:44:42","2022-09-23T14:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185397907"
0, 42.324,-71.089,45.27,17.60, 51.000, 15.000,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0792, 0.1450, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0131, 0.0165, 0.0033, 0.0033, 0.0166, 0.0000, 0.2300, 4.6800, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:43:42","2022-09-23T14:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185397906"
0, 42.324,-71.089,44.57,17.60, 71.250, 21.000,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1648, 0.1389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0096, 0.0098, 0.0098, 0.0000, 0.0033, 0.0000, 0.2200, 1.1900, 0.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:42:42","2022-09-23T14:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185397904"
0, 42.324,-71.089,44.57,17.60, 71.250, 21.000,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1648, 0.1389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0096, 0.0098, 0.0098, 0.0000, 0.0033, 0.0000, 0.2200, 1.1900, 0.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:42:42","2022-09-23T14:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185397905"
0, 42.324,-71.089,45.10,17.60, 54.000, 16.000,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0793, 0.1408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0160, 0.0032, 0.0064, 0.0065, 0.0000, 0.0032, 0.2000, 1.8200, 0.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:41:42","2022-09-23T14:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185395868"
0, 42.324,-71.089,44.89,17.61, 60.000, 14.750,  0.750,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1858, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0000, 0.0066, 0.0000, 0.0033, 0.0000, 0.1900, 0.9300, 0.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:40:42","2022-09-23T14:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185395863"
0, 42.324,-71.089,44.54,17.60, 78.000, 21.750,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0291, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0064, 0.0096, 0.0000, 0.0033, 0.0000, 0.0032, 0.1900, 1.4600, 0.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:39:42","2022-09-23T14:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185395859"
0, 42.324,-71.089,44.93,17.59, 59.250, 14.000,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0856, 0.1077, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0033, 0.0097, 0.0033, 0.0033, 0.1800, 3.8600, 0.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:38:42","2022-09-23T14:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185395847"
0, 42.324,-71.089,45.48,17.60, 70.500, 21.000,  4.500,  0.750,  0.750,  0.750,  0.000,  0.750,  0.000, 0.9534, 0.0712, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0098, 0.0065, 0.0032, 0.0032, 0.0000, 0.0000, 0.1600, 1.9900, 0.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:37:42","2022-09-23T14:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185395836"
0, 42.324,-71.089,46.17,17.59,131.250, 31.000,  8.000,  2.500,  2.500,  0.000,  0.000,  1.250,  0.125, 1.0304, 0.1112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0159, 0.0031, 0.0095, 0.0000, 0.0000, 0.0000, 0.2100, 0.6500, 0.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:36:42","2022-09-23T14:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185395818"
0, 42.324,-71.089,45.46,17.57, 76.500, 16.000,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0839, 0.1251, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0125, 0.0094, 0.0000, 0.0000, 0.0031, 0.0032, 0.2200, 4.0600, 0.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:35:42","2022-09-23T14:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185395355"
0, 42.324,-71.089,45.46,17.57, 76.500, 16.000,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0839, 0.1251, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0125, 0.0094, 0.0000, 0.0000, 0.0031, 0.0032, 0.2200, 4.0600, 0.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:35:42","2022-09-23T14:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185395351"
0, 42.324,-71.089,45.85,17.55, 80.250, 24.250,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9018, 0.1086, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0186, 0.0062, 0.0062, 0.0000, 0.0031, 0.0031, 0.1700, 4.0300, 0.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:34:42","2022-09-23T14:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185392794"
0, 42.324,-71.089,45.92,17.53, 74.250, 20.500,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0227, 0.0655, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0094, 0.0032, 0.0124, 0.0093, 0.0031, 0.0000, 0.1700, 3.5900, 0.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:33:42","2022-09-23T14:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185392792"
0, 42.324,-71.089,45.40,17.52, 74.250, 19.500,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0164, 0.1011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0221, 0.0096, 0.0064, 0.0031, 0.0000, 0.0000, 0.2100, 0.8700, 0.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:32:42","2022-09-23T14:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185392789"
0, 42.324,-71.089,46.50,17.51, 83.250, 24.000,  5.000,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0383, 0.1068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0153, 0.0122, 0.0030, 0.0000, 0.0000, 0.0000, 0.2000, 0.5500, 0.4500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:31:42","2022-09-23T14:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185392787"
0, 42.324,-71.089,45.49,17.49, 98.250, 24.000,  2.500,  2.000,  1.000,  1.000,  0.000,  1.000,  0.000, 0.8928, 0.0636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0151, 0.0121, 0.0091, 0.0030, 0.0000, 0.0030, 0.1700, 1.7000, 0.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:30:42","2022-09-23T14:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185392784"
0, 42.324,-71.089,45.27,17.48, 95.250, 27.500, 10.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9077, 0.0828, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0092, 0.0030, 0.0061, 0.0092, 0.0031, 0.0061, 0.1700, 4.5000, 0.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:29:42","2022-09-23T14:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185392781"
0, 42.324,-71.089,45.88,17.48, 69.000, 18.500,  3.500,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0877, 0.0994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0063, 0.0155, 0.0124, 0.0031, 0.0000, 0.0000, 0.1900, 1.0200, 0.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:28:42","2022-09-23T14:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185392776"
0, 42.324,-71.089,45.88,17.48, 69.000, 18.500,  3.500,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0877, 0.0994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0063, 0.0155, 0.0124, 0.0031, 0.0000, 0.0000, 0.1900, 1.0200, 0.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:28:42","2022-09-23T14:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185392780"
0, 42.324,-71.089,46.02,17.46, 68.250, 19.000,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9359, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0092, 0.0000, 0.0061, 0.0030, 0.0030, 0.0031, 0.1700, 1.8900, 0.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:27:42","2022-09-23T14:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185389927"
0, 42.324,-71.089,45.83,17.45,111.750, 29.250,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9001, 0.1047, 0.0030, 0.0030, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0089, 0.0150, 0.0060, 0.0029, 0.0090, 0.0030, 0.1800, 8.1800, 0.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:26:42","2022-09-23T14:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185389926"
0, 42.324,-71.089,45.39,17.43, 81.750, 25.250,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0116, 0.1085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0030, 0.0091, 0.0091, 0.0000, 0.0091, 0.0000, 0.1700, 1.9100, 0.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:25:42","2022-09-23T14:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185389925"
0, 42.324,-71.089,45.92,17.43, 80.250, 26.250,  6.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9609, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0123, 0.0062, 0.0061, 0.0000, 0.0031, 0.0000, 0.1700, 0.9600, 0.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:24:42","2022-09-23T14:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185389924"
0, 42.324,-71.089,45.40,17.41, 90.000, 24.250,  4.750,  0.750,  0.000,  0.000,  0.000,  0.250,  0.250, 1.0081, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0094, 0.0031, 0.0126, 0.0000, 0.0032, 0.0000, 0.1900, 1.1300, 0.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:23:42","2022-09-23T14:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185389923"
0, 42.324,-71.089,45.55,17.40, 65.250, 19.000,  4.250,  0.750,  0.750,  0.750,  0.000,  0.250,  0.000, 0.9418, 0.0869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0032, 0.0064, 0.0065, 0.0033, 0.0000, 0.0000, 0.1700, 0.7000, 0.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:22:42","2022-09-23T14:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185389922"
0, 42.324,-71.089,44.44,17.39, 67.500, 18.250,  3.000,  1.750,  0.000,  0.000,  0.000,  0.125,  0.125, 1.1085, 0.1667, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0134, 0.0100, 0.0166, 0.0000, 0.0132, 0.0033, 0.2400, 6.1600, 0.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:21:42","2022-09-23T14:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185389920"
0, 42.324,-71.089,44.44,17.39, 67.500, 18.250,  3.000,  1.750,  0.000,  0.000,  0.000,  0.125,  0.125, 1.1085, 0.1667, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0134, 0.0100, 0.0166, 0.0000, 0.0132, 0.0033, 0.2400, 6.1600, 0.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:21:42","2022-09-23T14:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185389921"
0, 42.324,-71.089,44.93,17.38, 79.500, 24.250,  8.750,  4.750,  0.000,  0.000,  0.000,  1.000,  1.000, 1.4758, 0.1494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0133, 0.0100, 0.0133, 0.0033, 0.0000, 0.0000, 0.2700, 1.1300, 0.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:20:42","2022-09-23T14:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185387309"
0, 42.324,-71.089,45.18,17.38, 78.000, 22.250,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9221, 0.0903, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0092, 0.0155, 0.0154, 0.0031, 0.0000, 0.0000, 0.1800, 2.9900, 0.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T18:19:42","2022-09-23T14:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185387308"
