"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,40.40,34.33, 577.125, 148.000,  31.500,   3.000,   0.500,   0.000,   2.375,   4.250,   4.000, 7.9478, 0.4123, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0958, 0.0951, 0.0654, 0.0090, 0.0044, 0.0045, 1.3700,10.8000, 3.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T18:12:04","2022-07-13T14:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150025218"
0, 42.324,-71.089,40.40,34.33, 577.125, 148.000,  31.500,   3.000,   0.500,   0.000,   2.375,   4.250,   4.000, 7.9478, 0.4123, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0958, 0.0951, 0.0654, 0.0090, 0.0044, 0.0045, 1.3700,10.8000, 3.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T18:12:04","2022-07-13T14:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150025217"
0, 42.324,-71.089,35.97,34.35, 642.000, 177.125,  29.000,   5.250,   0.000,   0.000,   2.750,   4.875,   4.875, 7.8617, 0.3258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0540, 0.0134, 0.0403, 0.0043, 0.0138, 0.0000, 1.1400, 5.1900, 2.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T18:11:04","2022-07-13T14:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150023311"
0, 42.324,-71.089,37.18,34.37, 691.875, 190.250,  30.000,   5.750,   2.250,   1.250,   3.000,   6.375,   4.625, 7.1028, 0.4518, 0.0048, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0907, 0.1099, 0.0913, 0.0267, 0.0132, 0.0180, 0.0227, 1.3100,19.0100, 3.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T18:10:04","2022-07-13T14:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150023309"
0, 42.324,-71.089,35.62,34.38, 633.000, 152.000,  23.000,   2.750,   0.000,   0.000,   1.625,   3.250,   3.250, 7.3450, 0.3686, 0.0048, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0522, 0.0613, 0.0478, 0.0330, 0.0190, 0.0094, 1.1400,16.7200, 3.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T18:09:04","2022-07-13T14:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150023307"
0, 42.324,-71.089,36.71,34.38, 645.000, 161.875,  32.500,   5.750,   1.250,   0.750,   1.500,   5.000,   4.125, 7.9066, 0.3020, 0.0098, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0678, 0.0441, 0.0190, 0.0150, 0.0097, 0.0047, 1.1500,14.0600, 2.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T18:08:04","2022-07-13T14:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150023306"
0, 42.324,-71.089,41.89,34.39, 526.875, 145.000,  35.000,   6.750,   1.750,   0.500,   1.750,   5.750,   4.125, 8.4723, 0.4653, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2200, 0.0000, 0.0000, 0.0000, 0.0000, 0.1020, 0.1113, 0.1373, 0.0732, 0.0097, 0.0047, 0.0050, 1.5200,10.9800, 4.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T18:07:04","2022-07-13T14:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150023303"
0, 42.324,-71.089,41.89,34.39, 526.875, 145.000,  35.000,   6.750,   1.750,   0.500,   1.750,   5.750,   4.125, 8.4723, 0.4653, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2200, 0.0000, 0.0000, 0.0000, 0.0000, 0.1020, 0.1113, 0.1373, 0.0732, 0.0097, 0.0047, 0.0050, 1.5200,10.9800, 4.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T18:07:04","2022-07-13T14:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150023304"
0, 42.324,-71.089,39.25,34.40, 633.000, 169.875,  28.500,   4.000,   0.000,   0.000,   2.625,   4.375,   4.375, 7.8601, 0.3035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0659, 0.0534, 0.0323, 0.0144, 0.0046, 0.0046, 1.1400, 6.0000, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T18:06:04","2022-07-13T14:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150021799"
0, 42.324,-71.089,43.50,34.42, 564.750, 154.750,  34.750,   5.250,   0.500,   0.500,   1.875,   4.875,   4.375, 8.1093, 0.3782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0672, 0.0719, 0.0680, 0.0000, 0.0000, 0.0000, 1.3300, 4.7700, 3.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T18:05:04","2022-07-13T14:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150021798"
0, 42.324,-71.089,42.47,34.43, 523.875, 135.625,  29.000,   5.500,   1.000,   0.000,   1.750,   4.000,   3.250, 8.6765, 0.4449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0833, 0.0635, 0.0553, 0.0198, 0.0000, 0.0051, 1.3400, 7.0300, 3.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T18:04:04","2022-07-13T14:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150021797"
0, 42.324,-71.089,41.81,34.45, 610.875, 171.250,  18.750,   0.750,   0.000,   0.000,   2.625,   3.250,   3.250, 7.4824, 0.3107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0541, 0.0540, 0.0313, 0.0094, 0.0087, 0.0046, 1.1400, 6.2600, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T18:03:04","2022-07-13T14:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150021796"
0, 42.324,-71.089,39.18,34.47, 468.000, 119.125,  26.000,   0.750,   0.500,   0.500,   1.875,   3.000,   2.625, 7.4325, 0.2928, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0178, 0.0577, 0.0089, 0.0000, 0.0000, 0.0044, 1.0500, 6.0900, 1.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T18:02:04","2022-07-13T14:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150021795"
0, 42.324,-71.089,39.21,34.50, 618.750, 164.125,  21.750,   2.500,   2.000,   0.750,   2.500,   4.375,   3.250, 7.3323, 0.3197, 0.0000, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0270, 0.0359, 0.0360, 0.0316, 0.0090, 0.0090, 1.0800,14.1000, 2.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T18:01:04","2022-07-13T14:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150021794"
0, 42.324,-71.089,39.21,34.50, 618.750, 164.125,  21.750,   2.500,   2.000,   0.750,   2.500,   4.375,   3.250, 7.3323, 0.3197, 0.0000, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0270, 0.0359, 0.0360, 0.0316, 0.0090, 0.0090, 1.0800,14.1000, 2.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T18:01:04","2022-07-13T14:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150021793"
0, 42.324,-71.089,35.09,34.52, 607.875, 165.750,  17.250,   0.750,   0.000,   0.000,   2.625,   3.625,   3.625, 7.3287, 0.3051, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0400, 0.0257, 0.0090, 0.0090, 0.0085, 0.0000, 1.0300, 6.9400, 1.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T18:00:04","2022-07-13T14:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150019895"
0, 42.324,-71.089,33.72,34.56, 675.750, 170.875,  30.750,   2.000,   0.000,   0.000,   2.875,   4.500,   4.500, 7.6839, 0.2045, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0172, 0.0170, 0.0128, 0.0000, 0.0000, 0.0000, 1.0000, 4.7900, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:59:04","2022-07-13T13:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150019894"
0, 42.324,-71.089,33.35,34.59, 672.375, 183.500,  23.000,   2.000,   0.000,   0.000,   2.750,   4.125,   4.125, 7.3940, 0.2079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0251, 0.0167, 0.0119, 0.0083, 0.0042, 0.0000, 0.9700, 2.8600, 1.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:58:04","2022-07-13T13:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150019893"
0, 42.324,-71.089,33.32,34.63, 633.000, 173.125,  31.500,   4.000,   0.250,   0.250,   2.875,   4.875,   4.750, 6.9653, 0.2436, 0.0000, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0279, 0.0278, 0.0161, 0.0000, 0.0000, 0.0000, 0.9400, 6.7600, 1.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:57:04","2022-07-13T13:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150019892"
0, 42.324,-71.089,33.40,34.66, 634.125, 180.625,  34.500,   2.000,   0.000,   0.000,   2.875,   4.750,   4.250, 6.7620, 0.2073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0234, 0.0118, 0.0079, 0.0039, 0.0117, 0.0000, 0.9000, 3.4000, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:56:04","2022-07-13T13:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150019890"
0, 42.324,-71.089,33.09,34.71, 678.375, 175.375,  32.750,   1.000,   0.000,   0.000,   2.625,   4.000,   4.000, 7.5767, 0.2692, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0167, 0.0289, 0.0167, 0.0165, 0.0124, 0.0000, 1.0000, 7.3900, 1.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:55:04","2022-07-13T13:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150019889"
0, 42.324,-71.089,33.09,34.71, 678.375, 175.375,  32.750,   1.000,   0.000,   0.000,   2.625,   4.000,   4.000, 7.5767, 0.2692, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0167, 0.0289, 0.0167, 0.0165, 0.0124, 0.0000, 1.0000, 7.3900, 1.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:55:04","2022-07-13T13:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150019891"
0, 42.324,-71.089,33.19,34.75, 654.750, 176.250,  33.750,   2.500,   1.000,   0.500,   1.750,   4.250,   3.625, 7.2547, 0.3028, 0.0124, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0415, 0.0328, 0.0497, 0.0495, 0.0458, 0.0080, 1.0700,26.1500, 3.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:54:04","2022-07-13T13:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150018048"
0, 42.324,-71.089,33.03,34.79, 599.625, 170.375,  35.000,   1.250,   0.750,   0.750,   2.625,   4.625,   3.875, 7.0693, 0.2267, 0.0043, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0340, 0.0123, 0.0127, 0.0043, 0.0121, 0.0000, 0.9400, 8.6000, 1.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:53:04","2022-07-13T13:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150018047"
0, 42.324,-71.089,32.65,34.85, 684.375, 178.000,  31.500,   4.750,   1.250,   0.500,   2.750,   5.000,   4.125, 6.7260, 0.1853, 0.0116, 0.0041, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0273, 0.0162, 0.0194, 0.0161, 0.0041, 0.0000, 0.8900,13.7300, 1.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:52:04","2022-07-13T13:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150018046"
0, 42.324,-71.089,32.38,34.89, 510.750, 128.000,  21.750,   3.000,   1.250,   1.250,   1.875,   3.625,   2.875, 6.7553, 0.2071, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0278, 0.0158, 0.0161, 0.0081, 0.0000, 0.0000, 0.8900, 4.7200, 1.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:51:04","2022-07-13T13:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150018044"
0, 42.324,-71.089,32.65,34.91, 592.875, 157.625,  29.750,   5.250,   1.000,   0.000,   2.125,   4.875,   3.750, 6.8062, 0.1868, 0.0040, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0285, 0.0203, 0.0242, 0.0041, 0.0081, 0.0040, 0.9200, 8.8200, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:50:04","2022-07-13T13:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150018043"
0, 42.324,-71.089,32.65,34.91, 592.875, 157.625,  29.750,   5.250,   1.000,   0.000,   2.125,   4.875,   3.750, 6.8062, 0.1868, 0.0040, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0285, 0.0203, 0.0242, 0.0041, 0.0081, 0.0040, 0.9200, 8.8200, 1.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:50:04","2022-07-13T13:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150018045"
0, 42.324,-71.089,33.84,34.94, 708.750, 201.625,  32.500,   5.000,   0.000,   0.000,   2.750,   5.250,   5.250, 7.0127, 0.2978, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0250, 0.0294, 0.0497, 0.0383, 0.0081, 0.0126, 1.0000,12.8200, 2.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:49:04","2022-07-13T13:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150016504"
0, 42.324,-71.089,32.98,34.94, 706.500, 198.000,  30.750,   2.750,   1.500,   0.000,   2.875,   5.500,   4.750, 6.7255, 0.1724, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0338, 0.0110, 0.0187, 0.0038, 0.0150, 0.0037, 0.8900, 6.8500, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:48:04","2022-07-13T13:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150016503"
0, 42.324,-71.089,33.66,34.94, 694.125, 167.125,  32.250,   3.750,   0.000,   0.000,   2.500,   4.250,   4.250, 6.3965, 0.2151, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0265, 0.0226, 0.0075, 0.0113, 0.0074, 0.0038, 0.8700, 8.1100, 1.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:47:04","2022-07-13T13:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150016502"
0, 42.324,-71.089,33.46,34.96, 594.750, 168.750,  38.000,   6.500,   1.250,   1.250,   2.125,   5.875,   4.750, 7.1905, 0.2752, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0083, 0.0209, 0.0128, 0.0039, 0.0083, 0.0000, 0.9800, 5.0700, 1.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:46:04","2022-07-13T13:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150016501"
0, 42.324,-71.089,33.16,34.98, 628.875, 166.875,  24.750,   3.750,   1.000,   1.000,   2.125,   4.500,   3.500, 7.4359, 0.1809, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0291, 0.0122, 0.0085, 0.0082, 0.0043, 0.0000, 0.9900, 6.3300, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:45:04","2022-07-13T13:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150016499"
0, 42.324,-71.089,32.70,35.00, 786.375, 202.000,  36.000,   4.750,   1.500,   0.000,   3.250,   5.875,   5.125, 7.1900, 0.1917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0207, 0.0083, 0.0452, 0.0041, 0.0122, 0.0083, 0.9300, 6.8100, 1.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:44:04","2022-07-13T13:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150016500"
0, 42.324,-71.089,32.70,35.00, 786.375, 202.000,  36.000,   4.750,   1.500,   0.000,   3.250,   5.875,   5.125, 7.1900, 0.1917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0207, 0.0083, 0.0452, 0.0041, 0.0122, 0.0083, 0.9300, 6.8100, 1.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:44:04","2022-07-13T13:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150016498"
0, 42.324,-71.089,32.55,35.05, 719.625, 198.750,  25.250,   1.250,   0.750,   0.000,   3.250,   4.500,   4.125, 7.0963, 0.2293, 0.0041, 0.0081, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0441, 0.0328, 0.0403, 0.0242, 0.0158, 0.0041, 0.9800,17.2300, 2.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:43:04","2022-07-13T13:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150014639"
0, 42.324,-71.089,32.55,35.09, 661.500, 188.750,  37.000,   1.500,   1.250,   0.000,   2.875,   5.250,   4.375, 7.5062, 0.2094, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0458, 0.0249, 0.0293, 0.0125, 0.0042, 0.0042, 1.0200, 8.0200, 2.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:42:04","2022-07-13T13:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150014638"
0, 42.324,-71.089,32.29,35.13, 729.000, 202.375,  38.750,   5.250,   0.750,   0.000,   3.000,   5.500,   5.125, 6.9174, 0.1863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0165, 0.0082, 0.0206, 0.0000, 0.0000, 0.0081, 0.8900, 3.9100, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:41:04","2022-07-13T13:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150014637"
0, 42.324,-71.089,32.01,35.17, 632.625, 157.625,  25.250,   3.000,   1.000,   0.000,   2.500,   4.375,   3.750, 7.0514, 0.2670, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0128, 0.0128, 0.0043, 0.0043, 0.0000, 0.0042, 0.9100, 4.5700, 1.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:40:04","2022-07-13T13:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150014636"
0, 42.324,-71.089,32.14,35.21, 747.000, 195.750,  41.000,   9.000,   1.250,   0.000,   2.625,   6.875,   5.750, 7.1255, 0.1868, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0127, 0.0206, 0.0123, 0.0082, 0.0041, 0.0041, 0.9100, 6.8300, 1.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:39:04","2022-07-13T13:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150014635"
0, 42.324,-71.089,32.54,35.25, 609.000, 165.125,  26.000,   3.000,   0.250,   0.250,   1.750,   3.500,   3.375, 7.0701, 0.1893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0317, 0.0082, 0.0079, 0.0121, 0.0040, 0.0042, 0.9300, 4.0100, 1.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:38:04","2022-07-13T13:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150014633"
0, 42.324,-71.089,32.54,35.25, 609.000, 165.125,  26.000,   3.000,   0.250,   0.250,   1.750,   3.500,   3.375, 7.0701, 0.1893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0317, 0.0082, 0.0079, 0.0121, 0.0040, 0.0042, 0.9300, 4.0100, 1.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:38:04","2022-07-13T13:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150014634"
0, 42.324,-71.089,32.48,35.31, 564.000, 151.750,  26.000,   3.250,   0.250,   0.250,   2.250,   3.875,   3.625, 7.0864, 0.2175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0337, 0.0377, 0.0210, 0.0000, 0.0042, 0.0000, 0.9500, 2.8600, 1.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T17:37:04","2022-07-13T13:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150012729"
