"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,53.28,30.29, 813.750, 224.250,  43.500,   3.750,   1.250,   0.000,   3.875,   6.875,   6.250, 8.0258, 0.4106, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0393, 0.0467, 0.0237, 0.0314, 0.0273, 0.0000, 1.2100,12.3000, 2.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:42:50","2022-09-04T16:42:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175826880"
0, 42.324,-71.089,53.28,30.29, 825.750, 226.750,  29.750,   4.750,   0.000,   0.000,   3.875,   5.875,   5.875, 7.9862, 0.4482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0594, 0.0635, 0.0277, 0.0198, 0.0080, 0.0040, 1.2500, 6.8500, 2.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:41:50","2022-09-04T16:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175826879"
0, 42.324,-71.089,53.23,30.30, 886.500, 238.625,  34.000,   1.500,   0.000,   0.000,   3.875,   5.500,   5.500, 8.8972, 0.4426, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0925, 0.0676, 0.0715, 0.0177, 0.0177, 0.0039, 1.4000,11.4300, 3.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:40:50","2022-09-04T16:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175826878"
0, 42.324,-71.089,53.19,30.31, 840.000, 227.625,  43.000,   3.750,   2.000,   2.000,   3.875,   7.125,   5.250, 8.3256, 0.3780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0445, 0.0371, 0.0496, 0.0242, 0.0239, 0.0039, 1.2800, 9.7800, 3.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:39:50","2022-09-04T16:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175826877"
0, 42.324,-71.089,53.16,30.31, 819.750, 220.625,  47.000,   5.500,   1.500,   0.750,   3.625,   7.125,   6.250, 8.3253, 0.5543, 0.0039, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0443, 0.0526, 0.0365, 0.0120, 0.0162, 0.0081, 1.3100,13.3500, 2.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:38:50","2022-09-04T16:38:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175826875"
0, 42.324,-71.089,53.16,30.31, 819.750, 220.625,  47.000,   5.500,   1.500,   0.750,   3.625,   7.125,   6.250, 8.3253, 0.5543, 0.0039, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0443, 0.0526, 0.0365, 0.0120, 0.0162, 0.0081, 1.3100,13.3500, 2.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:38:50","2022-09-04T16:38:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175826876"
0, 42.324,-71.089,53.23,30.31, 756.750, 208.375,  29.250,   1.250,   0.000,   0.000,   3.250,   5.250,   5.250, 7.7840, 0.5298, 0.0038, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0858, 0.0809, 0.0077, 0.0271, 0.0077, 0.0075, 1.3300,12.1300, 3.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:37:50","2022-09-04T16:37:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175824989"
0, 42.324,-71.089,53.34,30.30, 844.875, 232.500,  47.500,   8.250,   0.000,   0.000,   4.125,   6.500,   6.500, 8.6023, 0.6874, 0.0037, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0576, 0.0231, 0.0266, 0.0075, 0.0037, 0.0078, 1.4300,10.0200, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:36:50","2022-09-04T16:36:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175824988"
0, 42.324,-71.089,53.41,30.29, 748.875, 198.625,  37.250,   2.750,   0.000,   0.000,   3.250,   5.000,   5.000, 7.9478, 0.5667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0672, 0.0411, 0.0301, 0.0154, 0.0228, 0.0039, 1.3000, 8.5700, 2.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:35:50","2022-09-04T16:35:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175824987"
0, 42.324,-71.089,53.55,30.28, 854.250, 223.875,  37.250,   7.750,   1.000,   0.000,   3.500,   6.625,   6.125, 8.6043, 0.5035, 0.0039, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0747, 0.0549, 0.0394, 0.0279, 0.0118, 0.0039, 1.4000,12.4600, 3.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:34:50","2022-09-04T16:34:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175824986"
0, 42.324,-71.089,53.47,30.28, 910.875, 251.375,  50.500,   3.500,   2.250,   1.500,   4.750,   7.500,   5.875, 9.0431, 0.5640, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0782, 0.0441, 0.0447, 0.0082, 0.0157, 0.0041, 1.4700,11.2500, 3.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:33:50","2022-09-04T16:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175824985"
0, 42.324,-71.089,53.47,30.28, 910.875, 251.375,  50.500,   3.500,   2.250,   1.500,   4.750,   7.500,   5.875, 9.0431, 0.5640, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0782, 0.0441, 0.0447, 0.0082, 0.0157, 0.0041, 1.4700,11.2500, 3.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:33:50","2022-09-04T16:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175824984"
0, 42.324,-71.089,53.35,30.27,1018.125, 277.125,  46.000,   5.500,   0.000,   0.000,   4.625,   7.625,   7.625, 9.0709, 0.6677, 0.0041, 0.0117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0627, 0.0712, 0.0352, 0.0160, 0.0156, 0.0000, 1.4600,16.0200, 3.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:32:50","2022-09-04T16:32:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175823118"
0, 42.324,-71.089,53.30,30.26, 710.625, 193.750,  40.250,   4.750,   2.250,   1.250,   2.875,   6.625,   5.000, 8.1856, 0.5050, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0689, 0.0303, 0.0375, 0.0267, 0.0115, 0.0000, 1.3100, 8.4600, 2.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:31:50","2022-09-04T16:31:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175823116"
0, 42.324,-71.089,53.20,30.25, 744.000, 206.375,  27.500,   4.000,   0.000,   0.000,   3.250,   5.375,   5.375, 8.6588, 0.4897, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0686, 0.0285, 0.0521, 0.0082, 0.0162, 0.0039, 1.3300, 9.3200, 2.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:30:50","2022-09-04T16:30:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175823115"
0, 42.324,-71.089,53.14,30.24, 854.625, 226.625,  27.000,   1.750,   0.000,   0.000,   3.625,   5.125,   5.125, 8.1359, 0.4550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0635, 0.0632, 0.0316, 0.0040, 0.0159, 0.0000, 1.3000, 6.0600, 2.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:29:50","2022-09-04T16:29:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175823114"
0, 42.324,-71.089,53.31,30.24, 844.500, 207.625,  24.500,   3.000,   1.250,   1.250,   3.625,   5.750,   4.750, 8.1949, 0.5077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0434, 0.0627, 0.0398, 0.0240, 0.0117, 0.0041, 1.2600, 7.9500, 3.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:28:50","2022-09-04T16:28:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175823112"
0, 42.324,-71.089,53.31,30.24, 844.500, 207.625,  24.500,   3.000,   1.250,   1.250,   3.625,   5.750,   4.750, 8.1949, 0.5077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0434, 0.0627, 0.0398, 0.0240, 0.0117, 0.0041, 1.2600, 7.9500, 3.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:28:50","2022-09-04T16:28:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175823113"
0, 42.324,-71.089,53.17,30.22, 933.000, 259.000,  54.750,  17.000,   1.500,   0.500,   4.625,  10.125,   9.250, 8.6930, 0.5248, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0428, 0.0214, 0.0382, 0.0347, 0.0127, 0.0042, 1.3200,10.2600, 2.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:27:50","2022-09-04T16:27:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175821150"
0, 42.324,-71.089,53.12,30.22, 747.375, 198.000,  23.750,   5.500,   1.750,   1.000,   3.125,   6.000,   5.000, 8.8912, 0.4256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0687, 0.0511, 0.0427, 0.0215, 0.0129, 0.0087, 1.3300, 9.3400, 3.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:26:50","2022-09-04T16:26:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175821149"
0, 42.324,-71.089,53.08,30.21, 767.625, 214.875,  30.250,   3.750,   1.250,   0.000,   3.750,   6.000,   5.250, 7.8876, 0.4160, 0.0000, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0458, 0.0691, 0.0312, 0.0039, 0.0188, 0.0043, 1.2500,10.3700, 2.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:25:50","2022-09-04T16:25:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175821146"
0, 42.324,-71.089,53.09,30.22, 760.875, 200.875,  36.750,   4.500,   1.750,   0.000,   3.000,   6.250,   5.375, 7.9082, 0.3796, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0194, 0.0383, 0.0229, 0.0193, 0.0152, 0.0039, 1.1900, 9.7500, 2.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:24:50","2022-09-04T16:24:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175821145"
0, 42.324,-71.089,52.93,30.21, 770.625, 207.375,  39.500,   4.250,   1.750,   1.750,   3.000,   7.125,   5.375, 8.0007, 0.4993, 0.0124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0538, 0.0445, 0.0287, 0.0285, 0.0251, 0.0040, 1.2800,15.0900, 3.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:23:50","2022-09-04T16:23:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175821140"
0, 42.324,-71.089,52.93,30.21, 770.625, 207.375,  39.500,   4.250,   1.750,   1.750,   3.000,   7.125,   5.375, 8.0007, 0.4993, 0.0124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0538, 0.0445, 0.0287, 0.0285, 0.0251, 0.0040, 1.2800,15.0900, 3.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:23:50","2022-09-04T16:23:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175821143"
0, 42.324,-71.089,52.98,30.22, 888.750, 239.000,  41.000,   5.000,   0.000,   0.000,   4.000,   6.625,   6.625, 8.1706, 0.4418, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0404, 0.0559, 0.0324, 0.0242, 0.0243, 0.0000, 1.2500,10.7500, 3.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:22:50","2022-09-04T16:22:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175819221"
0, 42.324,-71.089,53.17,30.20, 923.625, 248.125,  31.500,   7.500,   2.500,   2.500,   3.750,   8.500,   6.625, 8.0480, 0.4213, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0429, 0.0424, 0.0468, 0.0273, 0.0153, 0.0039, 1.2300,11.3800, 3.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:21:50","2022-09-04T16:21:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175819220"
0, 42.324,-71.089,53.28,30.19, 736.125, 199.500,  34.000,   2.500,   0.000,   0.000,   3.125,   4.750,   4.750, 8.2896, 0.4837, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0792, 0.0741, 0.0459, 0.0124, 0.0204, 0.0041, 1.3100,10.7300, 3.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:20:50","2022-09-04T16:20:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175819219"
0, 42.324,-71.089,53.46,30.18, 877.875, 228.125,  41.000,   6.750,   0.000,   0.000,   3.875,   6.875,   6.875, 7.7340, 0.4578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0659, 0.0537, 0.0499, 0.0118, 0.0153, 0.0037, 1.2500, 7.8900, 3.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:19:50","2022-09-04T16:19:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175819218"
0, 42.324,-71.089,53.52,30.17, 790.500, 210.125,  37.250,   3.250,   0.000,   0.000,   3.250,   5.125,   5.125, 7.8263, 0.4430, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0619, 0.0660, 0.0346, 0.0305, 0.0154, 0.0037, 1.1900,11.0900, 3.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:18:50","2022-09-04T16:18:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175819217"
0, 42.324,-71.089,53.52,30.17, 790.500, 210.125,  37.250,   3.250,   0.000,   0.000,   3.250,   5.125,   5.125, 7.8263, 0.4430, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0619, 0.0660, 0.0346, 0.0305, 0.0154, 0.0037, 1.1900,11.0900, 3.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:18:50","2022-09-04T16:18:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175819216"
0, 42.324,-71.089,53.60,30.14, 827.250, 212.625,  39.750,   3.500,   0.750,   0.000,   3.000,   5.500,   5.125, 7.9338, 0.5408, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0572, 0.0695, 0.0347, 0.0076, 0.0267, 0.0038, 1.3000,11.2200, 3.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:17:50","2022-09-04T16:17:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175817322"
0, 42.324,-71.089,53.71,30.11, 849.000, 225.500,  32.250,   2.000,   0.250,   0.250,   3.625,   5.625,   5.375, 7.9590, 0.5437, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0691, 0.0345, 0.0500, 0.0076, 0.0160, 0.0038, 1.2800, 9.1500, 2.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:16:50","2022-09-04T16:16:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175817320"
0, 42.324,-71.089,53.65,30.09, 744.750, 198.750,  31.750,   5.500,   0.250,   0.250,   3.500,   5.750,   5.500, 8.3361, 0.5675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0624, 0.0619, 0.0289, 0.0208, 0.0166, 0.0042, 1.3400, 8.3500, 3.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:15:50","2022-09-04T16:15:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175817318"
0, 42.324,-71.089,53.88,30.07, 710.250, 180.250,  30.250,   1.750,   0.000,   0.000,   2.750,   4.250,   4.250, 7.9725, 0.5561, 0.0121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0157, 0.0558, 0.0401, 0.0200, 0.0155, 0.0041, 1.2600,13.2600, 2.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:14:50","2022-09-04T16:14:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175817315"
0, 42.324,-71.089,54.18,30.05, 852.000, 212.375,  36.000,   1.250,   0.000,   0.000,   3.250,   5.125,   5.125, 7.3866, 0.5633, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0589, 0.0704, 0.0147, 0.0146, 0.0257, 0.0000, 1.2100,10.1900, 2.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:13:50","2022-09-04T16:13:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175817313"
0, 42.324,-71.089,54.13,30.03, 884.625, 248.375,  30.750,   2.500,   0.000,   0.000,   4.125,   6.000,   6.000, 8.1308, 0.5575, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0922, 0.0439, 0.0526, 0.0242, 0.0239, 0.0000, 1.3400,10.8300, 3.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:12:50","2022-09-04T16:12:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175817312"
0, 42.324,-71.089,54.13,30.03, 884.625, 248.375,  30.750,   2.500,   0.000,   0.000,   4.125,   6.000,   6.000, 8.1308, 0.5575, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0922, 0.0439, 0.0526, 0.0242, 0.0239, 0.0000, 1.3400,10.8300, 3.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:12:50","2022-09-04T16:12:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175817310"
0, 42.324,-71.089,54.18,30.00, 852.375, 231.625,  34.000,   3.250,   0.000,   0.000,   3.500,   6.125,   6.125, 8.0002, 0.6135, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0662, 0.0688, 0.0494, 0.0402, 0.0159, 0.0122, 1.3200,16.0200, 3.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:11:50","2022-09-04T16:11:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175815054"
0, 42.324,-71.089,54.48,29.97, 679.500, 180.250,  24.750,   4.250,   0.000,   0.000,   2.750,   4.375,   4.375, 8.3529, 0.5393, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0519, 0.0433, 0.0362, 0.0240, 0.0198, 0.0040, 1.3500,10.6000, 3.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:10:50","2022-09-04T16:10:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175815053"
0, 42.324,-71.089,54.60,29.94, 778.875, 200.125,  17.750,   1.250,   0.000,   0.000,   3.250,   4.750,   4.250, 8.3736, 0.6916, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0658, 0.0571, 0.0329, 0.0203, 0.0246, 0.0042, 1.4500,13.1900, 3.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:09:50","2022-09-04T16:09:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175815051"
0, 42.324,-71.089,54.29,29.90, 832.125, 219.125,  37.000,   5.000,   1.500,   1.500,   3.000,   6.375,   5.500, 7.8451, 0.5455, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.1728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0155, 0.0659, 0.0115, 0.0267, 0.0155, 0.0119, 1.2500,12.7900, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:08:50","2022-09-04T16:08:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175815048"
0, 42.324,-71.089,54.45,29.88, 783.000, 203.250,  26.000,   4.000,   0.750,   0.000,   3.375,   5.375,   5.000, 8.0628, 0.6563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0582, 0.0314, 0.0269, 0.0117, 0.0234, 0.0039, 1.3200, 8.1600, 2.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:07:50","2022-09-04T16:07:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175815046"
0, 42.324,-71.089,54.45,29.88, 783.000, 203.250,  26.000,   4.000,   0.750,   0.000,   3.375,   5.375,   5.000, 8.0628, 0.6563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0582, 0.0314, 0.0269, 0.0117, 0.0234, 0.0039, 1.3200, 8.1600, 2.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T20:07:50","2022-09-04T16:07:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175815045"
