"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,56.87,30.10,1020.750, 280.375,  35.000,   3.000,   0.000,   0.000,   5.000,   7.375,   7.375, 12.7344,  0.5254,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1175,  0.0000,  0.0000,  0.0000,  0.0000,  0.0437,  0.0334,  0.0234,  0.0136,  0.0101,  0.0033,  0.0000,  1.7500,  3.9000,  2.5700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:30:04","2022-07-14T12:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150444485"
0, 42.324,-71.089,59.10,30.07,1099.500, 287.500,  59.750,   5.000,   1.250,   0.000,   4.875,   8.750,   8.000, 14.1856,  0.5951,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1124,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0504,  0.0178,  0.0293,  0.0074,  0.0072,  0.0000,  1.9200,  7.0900,  2.9500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:29:04","2022-07-14T12:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150444484"
0, 42.324,-71.089,62.52,30.05,1035.750, 282.875,  45.000,   5.000,   1.500,   1.500,   4.125,   8.000,   6.750, 15.2297,  0.7424,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0331,  0.0401,  0.0182,  0.0000,  0.0036,  0.0000,  2.0700,  3.8900,  2.9200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:28:04","2022-07-14T12:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150444483"
0, 42.324,-71.089,62.52,30.05,1035.750, 282.875,  45.000,   5.000,   1.500,   1.500,   4.125,   8.000,   6.750, 15.2297,  0.7424,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0331,  0.0401,  0.0182,  0.0000,  0.0036,  0.0000,  2.0700,  3.8900,  2.9200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:28:04","2022-07-14T12:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150444482"
0, 42.324,-71.089,57.62,30.02,1326.375, 360.000,  56.250,   7.000,   1.500,   0.000,   6.500,  10.375,   9.625, 14.6758,  0.7129,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1462,  0.0000,  0.0000,  0.0000,  0.0000,  0.0186,  0.0488,  0.0378,  0.0115,  0.0038,  0.0000,  0.0037,  2.0300,  6.7100,  2.9000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:27:04","2022-07-14T12:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150442578"
0, 42.324,-71.089,57.56,30.00, 997.500, 271.250,  44.750,   5.750,   1.500,   1.250,   4.625,   8.125,   6.750, 13.6863,  0.5208,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0908,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0513,  0.0200,  0.0165,  0.0067,  0.0035,  0.0000,  1.8300,  3.8700,  2.6500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:26:04","2022-07-14T12:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150442576"
0, 42.324,-71.089,57.57,29.97,1024.875, 266.750,  45.750,   6.250,   1.250,   0.000,   4.500,   8.375,   7.500, 14.1963,  0.6015,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0974,  0.0000,  0.0000,  0.0000,  0.0000,  0.0216,  0.0292,  0.0401,  0.0325,  0.0000,  0.0110,  0.0035,  1.9100,  6.1600,  3.0300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:25:04","2022-07-14T12:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150442573"
0, 42.324,-71.089,57.79,29.94,1066.500, 276.875,  45.250,   6.250,   0.000,   0.000,   4.875,   8.000,   8.000, 14.4806,  0.6046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0365,  0.0328,  0.0181,  0.0145,  0.0000,  0.0073,  0.0000,  1.9600,  3.9700,  2.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:24:04","2022-07-14T12:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150442571"
0, 42.324,-71.089,57.56,29.92, 956.250, 254.250,  55.250,   7.750,   5.000,   1.750,   4.250,   9.625,   6.375, 13.9805,  0.5379,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0177,  0.0281,  0.0143,  0.0174,  0.0000,  0.0108,  1.8800,  8.4000,  2.7900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:23:04","2022-07-14T12:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150442570"
0, 42.324,-71.089,59.01,29.91,1175.625, 296.875,  45.000,  10.500,   1.250,   0.000,   4.875,   9.750,   9.000, 13.2028,  0.6150,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0809,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0300,  0.0236,  0.0303,  0.0100,  0.0066,  0.0000,  1.7800,  4.8400,  2.7900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:22:04","2022-07-14T12:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150442569"
0, 42.324,-71.089,59.01,29.91,1175.625, 296.875,  45.000,  10.500,   1.250,   0.000,   4.875,   9.750,   9.000, 13.2028,  0.6150,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0809,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0300,  0.0236,  0.0303,  0.0100,  0.0066,  0.0000,  1.7800,  4.8400,  2.7900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:22:04","2022-07-14T12:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150442568"
0, 42.324,-71.089,62.10,29.88,1181.625, 309.250,  59.000,   8.000,   4.750,   2.750,   5.125,  11.625,   8.500, 14.2172,  0.6772,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0959,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0308,  0.0347,  0.0176,  0.0034,  0.0171,  0.0000,  1.9300,  7.9400,  2.9000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:21:04","2022-07-14T12:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150440661"
0, 42.324,-71.089,61.80,29.86,1113.375, 302.875,  57.000,   7.250,   0.000,   0.000,   5.625,   8.500,   8.500, 15.6127,  0.7724,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1200,  0.0000,  0.0000,  0.0000,  0.0000,  0.0274,  0.0313,  0.0348,  0.0273,  0.0070,  0.0112,  0.0000,  2.1300,  5.7400,  3.2500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:20:04","2022-07-14T12:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150440660"
0, 42.324,-71.089,58.68,29.82,1168.125, 316.500,  65.500,   4.750,   1.250,   0.500,   6.125,  10.125,   9.250, 14.2629,  0.6636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0072,  0.0357,  0.0166,  0.0000,  0.0035,  0.0000,  1.9200,  3.5000,  2.6100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:19:04","2022-07-14T12:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150440659"
0, 42.324,-71.089,60.51,29.76,1124.250, 311.500,  46.750,   3.750,   1.000,   0.000,   4.750,   7.750,   6.750, 14.2296,  0.6745,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1254,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0306,  0.0520,  0.0242,  0.0105,  0.0000,  0.0034,  1.9500,  6.7100,  3.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:18:04","2022-07-14T12:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150440658"
0, 42.324,-71.089,60.78,29.70,1148.625, 306.750,  52.500,   2.500,   0.000,   0.000,   5.125,   8.250,   8.250, 14.8205,  0.7865,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1540,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0214,  0.0430,  0.0142,  0.0177,  0.0034,  0.0036,  2.0500,  8.0600,  3.1100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:17:04","2022-07-14T12:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150440657"
0, 42.324,-71.089,56.34,29.65,1065.375, 287.000,  57.000,   8.500,   3.000,   0.500,   5.000,  10.375,   8.500, 14.7454,  0.8073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0150,  0.0287,  0.0219,  0.0365,  0.0073,  0.0035,  0.0037,  2.0500,  5.6400,  3.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:16:04","2022-07-14T12:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150440655"
0, 42.324,-71.089,56.34,29.65,1065.375, 287.000,  57.000,   8.500,   3.000,   0.500,   5.000,  10.375,   8.500, 14.7454,  0.8073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0150,  0.0287,  0.0219,  0.0365,  0.0073,  0.0035,  0.0037,  2.0500,  5.6400,  3.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:16:04","2022-07-14T12:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150440656"
0, 42.324,-71.089,55.96,29.61,1093.500, 302.625,  56.500,   5.750,   2.250,   1.000,   5.250,  10.000,   8.500, 14.0442,  0.5981,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0982,  0.0000,  0.0000,  0.0000,  0.0000,  0.0139,  0.0313,  0.0209,  0.0353,  0.0033,  0.0000,  0.0000,  1.8800,  3.6500,  2.7800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:15:04","2022-07-14T12:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150438757"
0, 42.324,-71.089,55.25,29.57,1129.500, 303.750,  50.000,   5.500,   1.250,   1.250,   5.500,   9.125,   8.125, 13.9855,  0.5904,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1133,  0.0000,  0.0000,  0.0000,  0.0000,  0.0353,  0.0426,  0.0105,  0.0138,  0.0107,  0.0036,  0.0000,  1.9000,  5.5200,  2.6600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:14:04","2022-07-14T12:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150438756"
0, 42.324,-71.089,55.27,29.55,1019.250, 280.750,  57.500,   6.250,   1.500,   1.500,   4.875,   9.625,   8.625, 15.2685,  0.6330,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1108,  0.0000,  0.0000,  0.0000,  0.0000,  0.0324,  0.0393,  0.0359,  0.0210,  0.0035,  0.0000,  0.0035,  2.0600,  6.7000,  3.0000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:13:04","2022-07-14T12:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150438755"
0, 42.324,-71.089,55.92,29.53,1169.250, 313.500,  57.000,  13.750,   2.000,   0.250,   4.875,  10.875,   9.625, 13.7612,  0.6179,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0911,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0311,  0.0312,  0.0458,  0.0107,  0.0036,  0.0036,  1.8600,  6.0700,  3.1600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:12:04","2022-07-14T12:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150438754"
0, 42.324,-71.089,55.68,29.52, 907.875, 240.375,  42.750,   4.000,   1.250,   0.000,   3.750,   7.250,   6.500, 13.2441,  0.5610,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0264,  0.0500,  0.0535,  0.0235,  0.0035,  0.0068,  0.0000,  1.8200,  4.7600,  3.0200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:11:04","2022-07-14T12:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150438753"
0, 42.324,-71.089,54.19,29.52,1320.750, 356.625,  70.750,   8.000,   0.500,   0.500,   6.625,  10.875,  10.500, 14.1920,  0.6329,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1242,  0.0000,  0.0000,  0.0000,  0.0000,  0.0388,  0.0545,  0.0179,  0.0283,  0.0036,  0.0000,  0.0000,  1.9600,  3.6600,  2.8900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:10:04","2022-07-14T12:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150438752"
0, 42.324,-71.089,54.19,29.52,1320.750, 356.625,  70.750,   8.000,   0.500,   0.500,   6.625,  10.875,  10.500, 14.1920,  0.6329,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1242,  0.0000,  0.0000,  0.0000,  0.0000,  0.0388,  0.0545,  0.0179,  0.0283,  0.0036,  0.0000,  0.0000,  1.9600,  3.6600,  2.8900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:10:04","2022-07-14T12:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150438751"
0, 42.324,-71.089,54.44,29.53,1043.250, 297.250,  64.500,   5.750,   0.750,   0.750,   5.000,   9.250,   8.625, 13.1793,  0.5223,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0855,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0271,  0.0405,  0.0135,  0.0034,  0.0033,  0.0035,  1.7700,  6.0100,  2.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:09:04","2022-07-14T12:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150436854"
0, 42.324,-71.089,55.97,29.52,1048.500, 281.125,  49.500,   5.250,   2.500,   0.750,   4.625,   9.000,   7.500, 13.8183,  0.6679,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1606,  0.0000,  0.0000,  0.0000,  0.0000,  0.0298,  0.0310,  0.0203,  0.0170,  0.0103,  0.0035,  0.0034,  1.9200,  5.0900,  2.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:08:04","2022-07-14T12:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150436853"
0, 42.324,-71.089,55.37,29.52,1171.500, 325.875,  56.750,  11.250,   4.250,   1.250,   5.250,  12.000,   9.500, 13.8081,  0.6658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0588,  0.0496,  0.0177,  0.0138,  0.0109,  0.0000,  1.9200,  5.9400,  3.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:07:04","2022-07-14T12:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150436852"
0, 42.324,-71.089,55.00,29.51,1029.750, 274.500,  59.250,  13.250,   3.000,   0.000,   4.125,  11.000,   8.750, 13.8733,  0.6941,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1010,  0.0000,  0.0000,  0.0000,  0.0000,  0.0455,  0.0241,  0.0416,  0.0172,  0.0070,  0.0033,  0.0034,  1.9200,  6.5100,  2.9000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:06:04","2022-07-14T12:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150436851"
0, 42.324,-71.089,54.34,29.51,1248.375, 320.875,  48.500,  12.750,   1.250,   0.250,   5.500,  10.625,   9.875, 13.9424,  0.6627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1200,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0281,  0.0253,  0.0141,  0.0070,  0.0107,  0.0000,  1.9000,  4.9000,  2.7300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:05:04","2022-07-14T12:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150436850"
0, 42.324,-71.089,54.34,29.51,1248.375, 320.875,  48.500,  12.750,   1.250,   0.250,   5.500,  10.625,   9.875, 13.9424,  0.6627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1200,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0281,  0.0253,  0.0141,  0.0070,  0.0107,  0.0000,  1.9000,  4.9000,  2.7300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:05:04","2022-07-14T12:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150436849"
0, 42.324,-71.089,54.87,29.49,1178.250, 311.125,  62.250,   5.500,   1.500,   1.250,   5.000,   9.500,   8.375, 14.5864,  0.7040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1313,  0.0000,  0.0000,  0.0000,  0.0000,  0.0359,  0.0285,  0.0429,  0.0321,  0.0034,  0.0000,  0.0000,  2.0200,  4.0200,  3.1100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:04:04","2022-07-14T12:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150435297"
0, 42.324,-71.089,54.36,29.48,1145.250, 302.500,  54.500,   1.000,   0.500,   0.500,   4.375,   7.625,   7.250, 14.5223,  0.8062,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1641,  0.0000,  0.0000,  0.0000,  0.0000,  0.0212,  0.0495,  0.0386,  0.0142,  0.0105,  0.0000,  0.0000,  2.0600,  5.5200,  3.0600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:03:04","2022-07-14T12:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150435296"
0, 42.324,-71.089,55.08,29.46,1066.125, 287.125,  58.250,  14.750,   2.250,   0.000,   4.250,  10.625,   9.125, 14.4801,  0.6826,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1241,  0.0000,  0.0000,  0.0000,  0.0000,  0.0243,  0.0656,  0.0274,  0.0244,  0.0035,  0.0101,  0.0000,  2.0100,  5.2000,  3.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:02:04","2022-07-14T12:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150435295"
0, 42.324,-71.089,55.48,29.46,1028.250, 262.125,  54.000,   1.500,   1.250,   0.000,   4.500,   7.250,   6.625, 14.7159,  0.7046,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1204,  0.0000,  0.0000,  0.0000,  0.0000,  0.0534,  0.0253,  0.0243,  0.0175,  0.0000,  0.0000,  0.0000,  2.0200,  4.6200,  2.7300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:01:04","2022-07-14T12:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150435294"
0, 42.324,-71.089,56.19,29.46,1047.750, 282.500,  68.500,   7.500,   1.500,   0.000,   4.375,   9.500,   8.750, 15.4176,  0.7779,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1156,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0380,  0.0202,  0.0242,  0.0102,  0.0000,  0.0033,  2.0900,  4.9200,  2.9900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T16:00:04","2022-07-14T12:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150435293"
0, 42.324,-71.089,56.24,29.47, 938.625, 247.875,  45.500,   2.000,   0.500,   0.500,   3.500,   6.250,   5.875, 15.0258,  0.8561,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1623,  0.0000,  0.0000,  0.0000,  0.0000,  0.0276,  0.0464,  0.0248,  0.0316,  0.0036,  0.0000,  0.0000,  2.1300,  5.4400,  3.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T15:59:04","2022-07-14T11:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150435291"
0, 42.324,-71.089,56.24,29.47, 938.625, 247.875,  45.500,   2.000,   0.500,   0.500,   3.500,   6.250,   5.875, 15.0258,  0.8561,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1623,  0.0000,  0.0000,  0.0000,  0.0000,  0.0276,  0.0464,  0.0248,  0.0316,  0.0036,  0.0000,  0.0000,  2.1300,  5.4400,  3.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T15:59:04","2022-07-14T11:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150435292"
0, 42.324,-71.089,55.74,29.47,1146.750, 314.500,  53.000,   7.750,   2.250,   1.000,   5.625,  10.125,   8.500, 15.0092,  0.7574,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1235,  0.0000,  0.0000,  0.0000,  0.0000,  0.0387,  0.0348,  0.0246,  0.0352,  0.0105,  0.0035,  0.0106,  2.0700,  7.8000,  3.2600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T15:58:04","2022-07-14T11:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150433364"
0, 42.324,-71.089,55.06,29.48,1059.750, 279.000,  59.250,   8.250,   0.000,   0.000,   4.125,   8.125,   8.125, 15.8098,  0.8539,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1457,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0309,  0.0347,  0.0390,  0.0036,  0.0160,  0.0078,  2.2000, 11.0200,  3.5100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T15:57:04","2022-07-14T11:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150433363"
0, 42.324,-71.089,54.99,29.48,1021.875, 275.875,  44.750,   2.500,   0.000,   0.000,   3.750,   6.250,   6.250, 15.3048,  0.6750,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1427,  0.0000,  0.0000,  0.0000,  0.0000,  0.0250,  0.0350,  0.0287,  0.0035,  0.0035,  0.0000,  0.0000,  2.0800,  3.0700,  2.6900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T15:56:04","2022-07-14T11:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150433362"
0, 42.324,-71.089,55.49,29.49,1141.125, 300.125,  56.750,   6.000,   0.000,   0.000,   5.375,   8.750,   8.750, 16.2632,  0.6937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1099,  0.0000,  0.0000,  0.0000,  0.0000,  0.0259,  0.0596,  0.0375,  0.0185,  0.0114,  0.0152,  0.0075,  2.2000,  8.6100,  3.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T15:55:04","2022-07-14T11:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150433361"
0, 42.324,-71.089,55.47,29.49,1019.625, 258.625,  38.500,   6.500,   2.500,   0.000,   4.125,   8.125,   6.875, 15.6777,  0.8251,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1720,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0491,  0.0423,  0.0318,  0.0106,  0.0000,  0.0000,  2.1900,  4.7200,  3.4300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T15:54:04","2022-07-14T11:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150433360"
