"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,44.52,29.48, 423.000, 117.125,  15.500,   1.000,   1.000,   0.000,   1.375,   2.375,   1.875, 3.1200, 0.1930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0257, 0.0187, 0.0225, 0.0150, 0.0073, 0.0074, 0.5200, 5.6800, 1.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T18:11:00","2022-08-03T14:11:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159563289"
0, 42.324,-71.089,44.79,29.48, 520.875, 127.875,  23.000,   1.750,   0.250,   0.250,   1.750,   3.125,   3.000, 3.3047, 0.1747, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0354, 0.0238, 0.0277, 0.0315, 0.0079, 0.0039, 0.5100, 7.8500, 1.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T18:10:00","2022-08-03T14:10:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159563288"
0, 42.324,-71.089,44.51,29.47, 341.250,  89.250,  26.000,   6.500,   1.000,   0.000,   1.000,   3.750,   3.125, 3.5834, 0.2622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0288, 0.0081, 0.0163, 0.0123, 0.0083, 0.0000, 0.6200, 3.4500, 1.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T18:09:00","2022-08-03T14:09:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159563287"
0, 42.324,-71.089,44.14,29.48, 393.750, 107.000,  14.250,   3.250,   0.000,   0.000,   1.000,   2.625,   2.625, 3.4233, 0.2127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0400, 0.0121, 0.0320, 0.0161, 0.0041, 0.0041, 0.5500, 4.6700, 1.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T18:08:00","2022-08-03T14:08:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159563285"
0, 42.324,-71.089,44.75,29.47, 480.750, 136.000,  29.000,   3.250,   0.000,   0.000,   1.875,   3.750,   3.750, 3.6199, 0.2392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0317, 0.0279, 0.0199, 0.0081, 0.0200, 0.0040, 0.5900, 6.2700, 1.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T18:07:00","2022-08-03T14:07:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159563284"
0, 42.324,-71.089,45.29,29.47, 445.125, 127.125,  21.750,   2.750,   0.000,   0.000,   1.750,   3.125,   3.125, 3.7603, 0.2645, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0158, 0.0237, 0.0353, 0.0078, 0.0080, 0.0000, 0.5800, 5.4300, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T18:06:00","2022-08-03T14:06:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159563283"
0, 42.324,-71.089,45.29,29.47, 445.125, 127.125,  21.750,   2.750,   0.000,   0.000,   1.750,   3.125,   3.125, 3.7603, 0.2645, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0158, 0.0237, 0.0353, 0.0078, 0.0080, 0.0000, 0.5800, 5.4300, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T18:06:00","2022-08-03T14:06:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159563286"
0, 42.324,-71.089,45.21,29.46, 422.625, 118.625,  22.250,   1.500,   0.250,   0.250,   1.750,   2.875,   2.750, 3.9555, 0.3046, 0.0126, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0581, 0.0826, 0.0333, 0.0289, 0.0370, 0.0082, 0.7500,23.1500, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T18:05:00","2022-08-03T14:05:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159561379"
0, 42.324,-71.089,45.28,29.46, 456.375, 127.125,  22.000,   1.250,   0.000,   0.000,   1.625,   2.875,   2.875, 3.6306, 0.2216, 0.0162, 0.0082, 0.0041, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0642, 0.1243, 0.1046, 0.0445, 0.0527, 0.0446, 0.7400,46.1900, 4.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T18:04:00","2022-08-03T14:04:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159561378"
0, 42.324,-71.089,44.61,29.47, 486.750, 141.000,  19.250,   5.000,   0.250,   0.250,   1.875,   3.750,   3.500, 3.8299, 0.2336, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0159, 0.0199, 0.0236, 0.0080, 0.0040, 0.0039, 0.5800, 6.1800, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T18:03:00","2022-08-03T14:03:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159561377"
0, 42.324,-71.089,44.46,29.49, 297.750,  79.000,  12.750,   0.500,   0.000,   0.000,   0.500,   0.750,   0.750, 3.9004, 0.2323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0375, 0.0083, 0.0374, 0.0000, 0.0166, 0.0042, 0.6300, 5.6200, 1.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T18:02:00","2022-08-03T14:02:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159561376"
0, 42.324,-71.089,44.53,29.51, 424.875, 118.750,  16.500,   2.500,   0.750,   0.000,   1.375,   2.750,   2.375, 3.5916, 0.2272, 0.0040, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0319, 0.0389, 0.0196, 0.0119, 0.0156, 0.0038, 0.5900,10.0500, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T18:01:00","2022-08-03T14:01:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159561380"
0, 42.324,-71.089,44.53,29.51, 424.875, 118.750,  16.500,   2.500,   0.750,   0.000,   1.375,   2.750,   2.375, 3.5916, 0.2272, 0.0040, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0319, 0.0389, 0.0196, 0.0119, 0.0156, 0.0038, 0.5900,10.0500, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T18:01:00","2022-08-03T14:01:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159561375"
0, 42.324,-71.089,44.58,29.53, 440.250, 111.375,  19.000,   2.000,   0.000,   0.000,   1.000,   2.375,   2.375, 3.3899, 0.1847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0308, 0.0616, 0.0271, 0.0076, 0.0000, 0.0039, 0.5800, 3.9300, 1.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T18:00:00","2022-08-03T14:00:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159559827"
0, 42.324,-71.089,44.55,29.54, 396.000,  99.750,  11.750,   0.000,   0.000,   0.000,   1.125,   1.500,   1.500, 3.4598, 0.2192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0349, 0.0274, 0.0271, 0.0000, 0.0000, 0.0000, 0.5800, 1.9800, 1.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:59:00","2022-08-03T13:59:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159559826"
0, 42.324,-71.089,44.75,29.56, 497.250, 130.750,  18.250,   1.000,   0.000,   0.000,   1.750,   2.625,   2.625, 3.0700, 0.2728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0273, 0.0195, 0.0157, 0.0119, 0.0116, 0.0040, 0.5300, 4.9800, 1.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:58:00","2022-08-03T13:58:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159559825"
0, 42.324,-71.089,44.98,29.59, 397.500, 110.000,  21.250,   3.000,   1.000,   1.000,   1.500,   3.375,   2.500, 3.5129, 0.2148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0327, 0.0207, 0.0205, 0.0000, 0.0000, 0.0000, 0.5900, 1.6900, 1.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:57:00","2022-08-03T13:57:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159559824"
0, 42.324,-71.089,44.37,29.62, 407.625, 104.500,  21.750,   1.750,   0.000,   0.000,   1.000,   2.375,   2.375, 3.8870, 0.2760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0426, 0.0218, 0.0173, 0.0084, 0.0132, 0.0000, 0.6600, 4.2200, 1.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:56:00","2022-08-03T13:56:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159559823"
0, 42.324,-71.089,44.09,29.67, 428.250, 119.375,  18.750,   0.750,   0.000,   0.000,   1.375,   2.375,   2.375, 3.5980, 0.1944, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0217, 0.0043, 0.0299, 0.0086, 0.0087, 0.0043, 0.5700, 6.5300, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:55:00","2022-08-03T13:55:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159559822"
0, 42.324,-71.089,44.09,29.67, 428.250, 119.375,  18.750,   0.750,   0.000,   0.000,   1.375,   2.375,   2.375, 3.5980, 0.1944, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0217, 0.0043, 0.0299, 0.0086, 0.0087, 0.0043, 0.5700, 6.5300, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:55:00","2022-08-03T13:55:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159559821"
0, 42.324,-71.089,44.20,29.71, 362.250, 101.125,  16.750,   1.500,   0.000,   0.000,   1.375,   2.500,   2.500, 3.6618, 0.2001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0170, 0.0169, 0.0296, 0.0000, 0.0126, 0.0043, 0.5500, 4.7600, 1.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:54:00","2022-08-03T13:54:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159557787"
0, 42.324,-71.089,44.06,29.75, 475.875, 121.000,  22.000,   2.000,   0.000,   0.000,   1.375,   2.750,   2.750, 3.4102, 0.2235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0247, 0.0166, 0.0210, 0.0083, 0.0042, 0.0040, 0.5200, 5.9500, 1.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:53:00","2022-08-03T13:53:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159557786"
0, 42.324,-71.089,43.87,29.78, 417.000, 103.000,  12.000,   2.250,   0.000,   0.000,   0.875,   2.250,   2.250, 3.4102, 0.1903, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0334, 0.0288, 0.0083, 0.0082, 0.0084, 0.0000, 0.5600, 7.9200, 1.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:52:00","2022-08-03T13:52:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159557785"
0, 42.324,-71.089,43.89,29.81, 509.625, 139.250,  27.750,   1.250,   0.000,   0.000,   2.125,   3.000,   3.000, 3.3672, 0.1414, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0042, 0.0000, 0.0000, 0.0000, 0.0126, 0.0333, 0.0251, 0.0168, 0.0127, 0.0000, 0.0084, 0.5200, 6.7800, 1.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:51:00","2022-08-03T13:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159557784"
0, 42.324,-71.089,44.27,29.83, 428.625, 113.875,  17.000,   1.500,   0.000,   0.000,   1.625,   2.375,   2.375, 3.4798, 0.1742, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0122, 0.0285, 0.0284, 0.0082, 0.0000, 0.0000, 0.5500, 4.8700, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:50:00","2022-08-03T13:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159557783"
0, 42.324,-71.089,44.08,29.85, 500.250, 134.375,  18.250,   4.000,   2.250,   1.000,   1.875,   4.250,   3.000, 3.3409, 0.2157, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0244, 0.0167, 0.0290, 0.0040, 0.0124, 0.0083, 0.5200, 7.8700, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:49:00","2022-08-03T13:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159557782"
0, 42.324,-71.089,44.08,29.85, 500.250, 134.375,  18.250,   4.000,   2.250,   1.000,   1.875,   4.250,   3.000, 3.3409, 0.2157, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0244, 0.0167, 0.0290, 0.0040, 0.0124, 0.0083, 0.5200, 7.8700, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:49:00","2022-08-03T13:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159557781"
0, 42.324,-71.089,44.39,29.87, 446.250, 117.750,  21.750,   1.250,   0.750,   0.750,   1.250,   2.750,   2.000, 3.6287, 0.1914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0211, 0.0173, 0.0127, 0.0126, 0.0125, 0.0041, 0.5400, 5.0700, 1.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:48:00","2022-08-03T13:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159555842"
0, 42.324,-71.089,44.31,29.89, 441.000, 117.375,  17.250,   1.250,   0.000,   0.000,   1.125,   1.875,   1.875, 3.6037, 0.2036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0166, 0.0417, 0.0249, 0.0042, 0.0083, 0.0041, 0.5600, 4.5600, 1.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:47:00","2022-08-03T13:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159555841"
0, 42.324,-71.089,44.42,29.88, 423.000, 110.000,  16.500,   2.000,   0.250,   0.250,   1.125,   2.500,   2.250, 3.5312, 0.1608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0245, 0.0166, 0.0164, 0.0042, 0.0166, 0.0000, 0.5500, 4.1000, 1.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:46:00","2022-08-03T13:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159555840"
0, 42.324,-71.089,44.36,29.90, 376.125,  92.750,  18.000,   3.750,   0.000,   0.000,   1.250,   2.500,   2.500, 3.6885, 0.2149, 0.0000, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0243, 0.0244, 0.0202, 0.0000, 0.0000, 0.0000, 0.5600, 6.5400, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:45:00","2022-08-03T13:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159555839"
0, 42.324,-71.089,44.25,29.91, 358.125,  99.875,  15.000,   4.500,   1.000,   1.000,   0.875,   3.000,   2.250, 3.5526, 0.2549, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0199, 0.0199, 0.0359, 0.0000, 0.0040, 0.0000, 0.5700, 4.3900, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:44:00","2022-08-03T13:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159555838"
0, 42.324,-71.089,44.47,29.92, 472.500, 129.750,  17.500,   3.500,   0.000,   0.000,   2.000,   3.000,   3.000, 3.6203, 0.1868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0281, 0.0407, 0.0243, 0.0041, 0.0122, 0.0000, 0.5800, 4.0400, 1.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:43:00","2022-08-03T13:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159555837"
0, 42.324,-71.089,44.47,29.92, 472.500, 129.750,  17.500,   3.500,   0.000,   0.000,   2.000,   3.000,   3.000, 3.6203, 0.1868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0281, 0.0407, 0.0243, 0.0041, 0.0122, 0.0000, 0.5800, 4.0400, 1.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:43:00","2022-08-03T13:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159555836"
0, 42.324,-71.089,44.32,29.94, 424.125, 111.500,  24.250,   2.000,   0.750,   0.750,   1.375,   3.125,   2.500, 3.3744, 0.1782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0373, 0.0084, 0.0290, 0.0041, 0.0040, 0.0000, 0.5100, 2.5600, 1.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:42:00","2022-08-03T13:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159553918"
0, 42.324,-71.089,43.98,29.97, 430.500, 116.000,  19.500,   0.000,   0.000,   0.000,   1.250,   2.375,   2.375, 3.6714, 0.1996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0391, 0.0391, 0.0348, 0.0086, 0.0087, 0.0000, 0.6000, 4.2200, 1.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:41:00","2022-08-03T13:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159553917"
0, 42.324,-71.089,44.03,30.00, 356.625,  96.750,  15.000,   2.750,   0.250,   0.000,   1.250,   2.375,   2.125, 3.6093, 0.2214, 0.0040, 0.0043, 0.0000, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0402, 0.0316, 0.0370, 0.0041, 0.0202, 0.0082, 0.6000,14.2700, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:40:00","2022-08-03T13:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159553916"
0, 42.324,-71.089,44.12,30.02, 429.000, 116.000,  20.750,   2.000,   0.000,   0.000,   1.375,   2.500,   2.500, 3.4450, 0.1950, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0239, 0.0429, 0.0427, 0.0156, 0.0160, 0.0039, 0.5500,10.3200, 2.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:39:00","2022-08-03T13:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159553914"
0, 42.324,-71.089,43.90,30.05, 351.000,  98.750,   9.500,   3.500,   1.000,   0.000,   1.000,   2.250,   1.750, 3.3866, 0.1467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0278, 0.0435, 0.0198, 0.0079, 0.0039, 0.0040, 0.5400, 4.0400, 1.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:38:00","2022-08-03T13:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159553913"
0, 42.324,-71.089,43.98,30.08, 445.500, 125.000,  22.000,   1.500,   1.500,   0.250,   1.375,   3.875,   3.000, 3.2916, 0.1633, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0312, 0.0193, 0.0273, 0.0157, 0.0117, 0.0039, 0.5000, 7.8900, 1.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:37:00","2022-08-03T13:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159553915"
0, 42.324,-71.089,43.98,30.08, 445.500, 125.000,  22.000,   1.500,   1.500,   0.250,   1.375,   3.875,   3.000, 3.2916, 0.1633, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0312, 0.0193, 0.0273, 0.0157, 0.0117, 0.0039, 0.5000, 7.8900, 1.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:37:00","2022-08-03T13:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159553912"
0, 42.324,-71.089,43.89,30.10, 434.250, 124.750,  25.250,   1.750,   0.000,   0.000,   1.875,   3.000,   3.000, 3.4210, 0.2171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0370, 0.0406, 0.0209, 0.0206, 0.0167, 0.0044, 0.5700, 6.9200, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:36:00","2022-08-03T13:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159552018"
0, 42.324,-71.089,43.76,30.11, 363.375,  99.250,  20.750,   3.000,   0.000,   0.000,   1.000,   2.500,   2.500, 3.6712, 0.1438, 0.0042, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0375, 0.0255, 0.0209, 0.0042, 0.0043, 0.5300, 9.3900, 1.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T17:35:00","2022-08-03T13:35:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159552017"
