"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,638.4,112,750.4,680.9,4,684.9,1629,17.4000000000001,1646.4,1645.6,14.8,1661.2,42.3315847,-71.083564,68.2,30.6,215.7,1.65,301.5,0.2,4.2,3.1,6.1019,0.3668,0,0,0,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.0326,0.0457,0.0229,0.01,0.0065,0.0067,0,0.95,3.26,1.72,"MOD-00024","2022-08-09T19:45:58","2022-08-09T15:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11464137"
24,639,119.2,758.2,680.9,0.899999999999977,681.8,1628.7,21.5,1650.2,1645.7,16.5999999999999,1666.8,42.3315847,-71.083564,71.1,30.5,268.5,1.65,388.5,1.2,6.1,5.5,7.1196,0.4582,0,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0294,0.0356,0.0422,0.0127,0.0034,0.0063,0,1.1,3.44,2,"MOD-00024","2022-08-09T19:44:58","2022-08-09T15:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11464136"
24,639.2,112.5,751.7,680.3,0.5,680.8,1628.7,20.8,1649.5,1645.5,16.0999999999999,1665.6,42.3315847,-71.083564,70.4,30.5,37.6,3,480.625,4,9.4,8.1,6.6899,0.476,0.0057,0,0,0,0.0029,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.0322,0.0378,0.0174,0.0145,0.0058,0.0057,0,1.05,7.54,1.8,"MOD-00024","2022-08-09T19:43:58","2022-08-09T15:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11464135"
24,638,128.1,766.1,680.7,4.69999999999993,685.4,1628.9,21.0999999999999,1650,1645.3,15.9000000000001,1665.9,42.3315847,-71.083564,71.1,30.4,44.3,1.8,482.625,3.1,7.9,7.2,7.709,0.4702,0,0,0,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.0557,0.0341,0.0184,0.0095,0,0,0,1.18,2.01,1.75,"MOD-00024","2022-08-09T19:42:58","2022-08-09T15:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11463833"
24,635.4,111.2,746.6,680.5,0.600000000000023,681.1,1628.8,21.6000000000001,1650.4,1645.4,16.5,1666.9,42.3315847,-71.083564,71.4,30.3,146.3,1.65,488.375,3.1,8.4,7.4,8.0146,0.4747,0.0031,0,0,0,0,0,0,0,NA,NA,0.1468,NA,NA,NA,NA,0.0219,0.044,0.022,0.0062,0.0063,0,0,1.21,3.74,1.86,"MOD-00024","2022-08-09T19:41:58","2022-08-09T15:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11463832"
24,637.1,108.7,745.8,680.7,0.5,681.2,1629.1,20.9000000000001,1650,1645.4,16.7,1666.7,42.3315847,-71.083564,71.9,30.3,15.1,3.04,589.25,6.1,16,13.4,7.578,0.4482,0,0,0,0,0,0,0,0,NA,NA,0.1264,NA,NA,NA,NA,0.0385,0.0288,0.0233,0.0058,0.0031,0.0029,0.0056,1.14,4,1.76,"MOD-00024","2022-08-09T19:40:58","2022-08-09T15:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11463831"
24,636.1,111.2,747.3,680.7,0,680.7,1628.8,21.7,1650.5,1645.4,17.3,1667.8,42.3315847,-71.083564,72.4,30.3,34.9,1.54,585.875,5.4,15.9,12.4,8.0217,0.5166,0.0028,0,0,0,0,0,0,0,NA,NA,0.1184,NA,NA,NA,NA,0.0202,0.0459,0.0203,0.0372,0,0.0058,0,1.21,4.92,2.21,"MOD-00024","2022-08-09T19:39:58","2022-08-09T15:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11463830"
24,635,110.4,745.4,680.6,-0.800000000000068,679.8,1628.7,21.2,1649.9,1645,17,1666.9,42.3315847,-71.083564,71.8,30.2,32.1,3.45,571.5,5.6,14.5,12,8.8221,0.5446,0,0,0,0,0,0,0,0,NA,NA,0.1585,NA,NA,NA,NA,0.0401,0.0458,0.034,0.0094,0,0.0062,0,1.35,3.31,2.16,"MOD-00024","2022-08-09T19:38:58","2022-08-09T15:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11463829"
24,634.4,111.8,746.2,680,-0.799999999999955,679.2,1628.5,21.5999999999999,1650.1,1644.9,16.8000000000002,1666.9,42.3315847,-71.083564,72.2,30.2,34.7,2.66,584.625,4.8,15.9,14.5,9.093,0.5921,0,0,0,0,0,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.0438,0.0536,0.0281,0.0312,0.0093,0.0031,0,1.39,4.14,2.56,"MOD-00024","2022-08-09T19:37:58","2022-08-09T15:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11463525"
24,635.9,114.2,750.1,680.5,1.29999999999995,681.8,1628.5,21,1649.5,1644.9,16.5,1666,42.3315847,-71.083564,72.8,30.1,47.7,2.93,613.25,5.6,15.4,14.4,8.8642,0.4963,0,0,0,0,0,0,0,0,NA,NA,0.1828,NA,NA,NA,NA,0.0307,0.0332,0.0489,0.0029,0.0091,0.003,0,1.34,3.38,2.23,"MOD-00024","2022-08-09T19:36:58","2022-08-09T15:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11463524"
24,632.9,113.3,746.2,679.4,-1.19999999999993,678.2,1628.7,22.3999999999999,1651.1,1644.8,16.7,1667.8,42.3315847,-71.083564,73.6,30.1,82.9,1.24,559.125,4.2,13.5,10,8.5873,0.5251,0,0,0,0,0,0,0,0,NA,NA,0.1532,NA,NA,NA,NA,0.0384,0.0383,0.0291,0.0236,0.0028,0.0029,0.003,1.31,4.12,2.24,"MOD-00024","2022-08-09T19:35:58","2022-08-09T15:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11463523"
24,634.4,111.9,746.3,680.3,-0.799999999999955,679.5,1628.5,22.0999999999999,1650.6,1644.7,17,1667.6,42.3315847,-71.083564,73.9,30,29,2.25,560.625,4.4,15.6,13,8.4969,0.5377,0,0.0086,0,0,0,0,0,0,NA,NA,0.1549,NA,NA,NA,NA,0.025,0.0592,0.0113,0.0113,0.0028,0.0225,0.0028,1.29,11.53,2.17,"MOD-00024","2022-08-09T19:34:58","2022-08-09T15:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11463522"
24,635.9,107.8,743.7,680.2,-2.20000000000005,678,1628.4,23.5999999999999,1652,1644.6,17.9000000000001,1669.9,42.3315847,-71.083564,74.7,29.9,54.7,1.5,584.125,4.9,15,13.4,9.636,0.6945,0,0,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0384,0.0363,0.0329,0.0119,0.0058,0.0118,0.0029,1.46,5.4,2.39,"MOD-00024","2022-08-09T19:33:58","2022-08-09T15:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11463521"
24,633.1,108,741.1,679.8,-2.19999999999993,677.6,1628.1,22.8000000000002,1650.9,1644.2,16.6999999999998,1667.6,42.3315847,-71.083564,73.2,29.9,58.4,0.75,584.375,5,14.2,12.6,9.2985,0.6564,0,0,0,0,0,0,0,0,NA,NA,0.203,NA,NA,NA,NA,0.0466,0.0373,0.028,0.0216,0.0063,0.0032,0,1.46,3.69,2.43,"MOD-00024","2022-08-09T19:32:58","2022-08-09T15:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11463220"
24,632.6,112,744.6,679.7,0.599999999999909,680.3,1628.2,21.3,1649.5,1644.3,16.4000000000001,1665.9,42.3315847,-71.083564,73.6,29.9,44.2,2.7,626.125,5.6,19,16.4,9.1739,0.6249,0,0,0,0,0,0,0,0,NA,NA,0.1751,NA,NA,NA,NA,0.0383,0.0618,0.0241,0.0063,0,0,0.0059,1.43,3.93,2.15,"MOD-00024","2022-08-09T19:31:58","2022-08-09T15:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11463218"
24,633.2,113.8,747,679.8,-3.19999999999993,676.6,1627.9,24.6999999999998,1652.6,1644.2,17.7,1670.3,42.3315847,-71.083564,75.1,29.8,132.8,0.71,656.5,5.8,18.4,13.2,10.7126,0.7467,0,0,0,0,0,0,0,0,NA,NA,0.1858,NA,NA,NA,NA,0.0271,0.042,0.039,0.0059,0.0029,0.006,0.003,1.62,4.5,2.46,"MOD-00024","2022-08-09T19:30:58","2022-08-09T15:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11463217"
24,631.5,111.7,743.2,679.4,-1.60000000000002,677.8,1628.1,22.4000000000001,1650.5,1643.8,17,1667.5,42.3315847,-71.083564,73.6,29.8,63.5,2.18,626.125,5.6,17,13.8,9.1187,0.7134,0,0.0032,0,0,0,0,0,0,NA,NA,0.1482,NA,NA,NA,NA,0.0591,0.0707,0.051,0.0176,0,0.0029,0,1.48,5.52,2.64,"MOD-00024","2022-08-09T19:29:58","2022-08-09T15:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11463216"
24,631.2,114.4,745.6,680.1,-1.60000000000002,678.5,1627.9,23,1650.9,1643.5,16.8999999999999,1667.8,42.3315847,-71.083564,74.1,29.7,72.6,0.98,600.375,5.9,16,12.9,9.96,0.7581,0,0,0,0,0,0,0,0,NA,NA,0.2255,NA,NA,NA,NA,0.0457,0.0485,0.039,0.0119,0.0126,0.0029,0,1.59,4.11,2.66,"MOD-00024","2022-08-09T19:28:58","2022-08-09T15:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11463215"
24,630.7,116.1,746.8,679.6,-1.70000000000005,677.9,1627.8,23.2,1651,1643.3,16.7,1667.7,42.3315847,-71.083564,74.6,29.7,34,1.46,598.875,5.6,15.6,14.9,9.8858,0.8495,0.0031,0,0,0,0,0,0,0,NA,NA,0.1856,NA,NA,NA,NA,0.0474,0.0416,0.0266,0.0266,0,0,0.0028,1.58,5.15,2.51,"MOD-00024","2022-08-09T19:27:58","2022-08-09T15:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11462902"
24,632.9,105.9,738.8,679.5,-2,677.5,1627.5,24.4000000000001,1651.9,1643.6,18.0999999999999,1670,42.3315847,-71.083564,76,29.7,24.8,1.95,710.125,7.2,19.5,18,10.8041,0.7797,0,0,0,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0385,0.0445,0.0357,0.0111,0.0055,0.0028,0.0028,1.62,4.28,2.51,"MOD-00024","2022-08-09T19:26:58","2022-08-09T15:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11462901"
24,629.7,104.1,733.8,679.5,-3.5,676,1627.6,24.5,1652.1,1643.1,18.2,1670.3,42.3315847,-71.083564,74.7,29.6,222.5,1.61,621.25,6.9,19.5,15.4,11.3004,0.9395,0.0029,0,0,0,0,0,0,0,NA,NA,0.2744,NA,NA,NA,NA,0.0541,0.0543,0.0506,0.0152,0.0031,0.0029,0,1.85,5.29,3,"MOD-00024","2022-08-09T19:25:58","2022-08-09T15:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11462900"
24,627.7,104.5,732.2,679.3,-2.09999999999991,677.2,1627.3,23,1650.3,1642.7,17.2,1667.5,42.3315847,-71.083564,73.4,29.6,14.1,2.29,564.875,5.6,14.1,10.8,9.6752,0.6733,0,0,0,0,0,0,0,0,NA,NA,0.1531,NA,NA,NA,NA,0.0426,0.0339,0.0243,0.0063,0.003,0,0,1.46,2.47,2.08,"MOD-00024","2022-08-09T19:24:58","2022-08-09T15:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11462899"
24,628.8,104.9,733.7,679.5,-1.5,678,1626.9,22.8999999999999,1649.8,1642.5,17,1666.8,42.3315847,-71.083564,74,29.6,284.2,0.9,527.625,5.4,11.5,9.5,9.1921,0.6094,0,0,0,0,0,0,0,0,NA,NA,0.1742,NA,NA,NA,NA,0.0301,0.0539,0.0182,0.0149,0.006,0,0,1.41,2.87,2.2,"MOD-00024","2022-08-09T19:23:58","2022-08-09T15:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11462898"
24,628.4,104,732.4,679,-2.60000000000002,676.4,1626.8,23.9000000000001,1650.7,1642.5,17.5999999999999,1668.3,42.3315847,-71.083564,74.8,29.6,218.5,1.31,528.25,4.6,12.4,10,9.7773,0.5639,0,0,0,0,0,0,0,0,NA,NA,0.1608,NA,NA,NA,NA,0.0281,0.0409,0.0345,0.0125,0.0064,0.0062,0,1.45,3.9,2.35,"MOD-00024","2022-08-09T19:22:58","2022-08-09T15:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11462603"
24,631.5,103,734.5,679.3,-3.09999999999991,676.2,1626.9,24.8,1651.7,1641.9,18,1669.7,42.3315847,-71.083564,75.1,29.6,219.8,1.28,499.625,4.2,10.1,8.9,9.1891,0.5442,0.0028,0,0,0,0,0,0,0,NA,NA,0.162,NA,NA,NA,NA,0.0235,0.0467,0.0323,0.0175,0.003,0.006,0,1.38,4.9,2.3,"MOD-00024","2022-08-09T19:21:58","2022-08-09T15:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11462601"
24,627.2,102.3,729.5,679.1,-2.89999999999998,676.2,1626.6,24,1650.6,1641.8,17.1000000000001,1667.7,42.3315847,-71.083564,73.4,29.5,168.2,1.35,564.25,4.5,14.6,12.4,9.2614,0.631,0,0,0,0,0,0,0,0,NA,NA,0.1492,NA,NA,NA,NA,0.034,0.065,0.019,0,0.006,0.0032,0,1.42,2.96,2.09,"MOD-00024","2022-08-09T19:20:58","2022-08-09T15:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11462600"
24,626.6,102.5,729.1,679.6,-1.80000000000007,677.8,1626.4,23.6999999999998,1650.1,1641.5,16.8000000000002,1666.9,42.3315847,-71.083564,73.3,29.6,290.3,1.43,510.5,3.9,9.8,8.2,8.8241,0.5872,0,0,0,0,0,0,0,0,NA,NA,0.1643,NA,NA,NA,NA,0.0425,0.0486,0.0332,0.0092,0,0.0031,0,1.37,2.88,2.16,"MOD-00024","2022-08-09T19:19:58","2022-08-09T15:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11462599"
24,627.4,100.8,728.2,679.2,-1.40000000000009,677.8,1626,24.4000000000001,1650.4,1641.1,16.3,1666.7,42.3315847,-71.083564,73,29.6,184.6,2.18,355.25,0.1,5.4,5,9.0261,0.4988,0,0,0,0,0,0,0,0,NA,NA,0.1619,NA,NA,NA,NA,0.0313,0.0469,0.0343,0.0221,0.0031,0.0032,0,1.36,3.46,2.34,"MOD-00024","2022-08-09T19:18:58","2022-08-09T15:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11462598"
24,629.1,100,729.1,679.7,0.699999999999932,680.4,1626,25.9000000000001,1651.9,1641.2,16.3,1668.2,42.3315847,-71.083564,73.7,29.6,181.6,2.48,478,2.4,10,7.1,9.1638,0.5735,0.003,0,0,0,0,0,0,0,NA,NA,0.1456,NA,NA,NA,NA,0.0334,0.0517,0.0334,0.0092,0.0093,0.003,0,1.39,4.8,2.3,"MOD-00024","2022-08-09T19:17:58","2022-08-09T15:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11462276"
24,626.9,105.6,732.5,679.6,2.10000000000002,681.7,1625.8,25.3,1651.1,1640.6,16,1667.1,42.3315847,-71.083564,73,29.6,25.2,0.86,524.125,3.8,9.8,8.9,8.4139,0.5887,0,0,0,0,0,0,0,0,NA,NA,0.1642,NA,NA,NA,NA,0.0291,0.0468,0.049,0.0147,0.0091,0,0.0028,1.32,4.08,2.4,"MOD-00024","2022-08-09T19:16:58","2022-08-09T15:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11462275"
24,625.1,99.1,724.2,679.6,-2.89999999999998,676.7,1625.8,23.9000000000001,1649.7,1640.4,16.7,1666.4,42.3315847,-71.083564,72.7,29.7,189.1,1.87,379.125,1.4,7.6,6.6,9.0157,0.6431,0,0,0,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0453,0.0522,0.029,0.0063,0.0063,0,0,1.4,2.77,2.18,"MOD-00024","2022-08-09T19:15:58","2022-08-09T15:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11462273"
24,628.3,97.4000000000001,725.7,680.2,-2.20000000000005,678,1625.6,24.7,1650.3,1640.5,17.2,1667.5,42.3315847,-71.083564,73.2,29.7,190.4,2.25,406.5,2.8,7.2,7,8.9705,0.5435,0.003,0,0,0,0,0,0,0,NA,NA,0.1143,NA,NA,NA,NA,0.0282,0.0446,0.0219,0.022,0.0064,0.0031,0,1.32,4.74,2.21,"MOD-00024","2022-08-09T19:14:58","2022-08-09T15:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11462271"
24,627.3,100,727.3,679.6,-3.30000000000007,676.3,1625.2,25.8999999999999,1651.1,1640.5,17.4000000000001,1668.5,42.3315847,-71.083564,73,29.7,186.3,1.91,442.5,3.2,8,6.6,8.52,0.456,0,0,0,0,0,0,0,0,NA,NA,0.1314,NA,NA,NA,NA,0.0538,0.033,0.018,0.0119,0.006,0.006,0,1.27,3.43,2,"MOD-00024","2022-08-09T19:13:58","2022-08-09T15:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11462268"
24,627.6,101.1,728.7,680,-2.20000000000005,677.8,1625.1,24.8000000000002,1649.9,1640.1,17.0999999999999,1667,42.3315847,-71.083564,71.7,29.8,182.6,1.2,456.75,3.2,8.1,7.2,8.9572,0.5481,0.0032,0,0,0,0,0,0,0,NA,NA,0.1512,NA,NA,NA,NA,0.0499,0.0475,0.0312,0.0155,0,0,0.003,1.37,4.78,2.22,"MOD-00024","2022-08-09T19:12:58","2022-08-09T15:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461962"
24,627.1,105.8,732.9,679.7,-1.80000000000007,677.9,1625.1,24,1649.1,1639.6,16.8000000000002,1665.9,42.3315847,-71.083564,71,29.9,197.7,2.36,429.75,3.1,6.8,6,7.5659,0.5624,0,0,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0374,0.0467,0.0278,0.0187,0,0.0032,0,1.19,2.91,2.02,"MOD-00024","2022-08-09T19:11:58","2022-08-09T15:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461961"
24,626.2,105,731.2,680.2,-3.20000000000005,677,1624.7,24.3999999999999,1649.1,1639.3,16.9000000000001,1666,42.3315847,-71.083564,70.4,30,201.8,2.02,386.25,2.4,7.5,5.9,7.4916,0.5429,0.0029,0,0,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.037,0.0308,0.0374,0.012,0.0059,0.0062,0,1.18,4.84,2.07,"MOD-00024","2022-08-09T19:10:58","2022-08-09T15:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461960"
24,623.8,106.5,730.3,680,-0.5,679.5,1624.4,23.5999999999999,1648,1639.3,16.2,1664.2,42.3315847,-71.083564,69.7,30,193.1,4.09,242.625,0,1.9,1.1,7.2845,0.529,0,0,0,0,0,0,0,0,NA,NA,0.1748,NA,NA,NA,NA,0.0357,0.0742,0.0358,0.036,0,0.0033,0,1.21,3.69,2.47,"MOD-00024","2022-08-09T19:09:58","2022-08-09T15:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461959"
24,626.3,103.2,729.5,680,-0.700000000000045,679.3,1624.4,25.1999999999998,1649.6,1639.2,16,1665.6,42.3315847,-71.083564,70,30.1,198.3,2.4,351.5,1.1,5.4,4.2,7.3105,0.4319,0,0,0,0,0,0,0,0,NA,NA,0.1694,NA,NA,NA,NA,0.0552,0.0452,0.0291,0.0162,0.0032,0.0066,0.0033,1.17,4.45,2.11,"MOD-00024","2022-08-09T19:08:58","2022-08-09T15:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461958"
24,623.3,117.3,740.6,681.3,-1.69999999999993,679.6,1624,24.8,1648.8,1638.9,16.7,1665.5,42.3315847,-71.083564,70,30.2,188.5,2.7,358.5,0.6,6.2,4.8,7.3721,0.4878,0.003,0,0,0,0,0,0,0,NA,NA,0.1468,NA,NA,NA,NA,0.035,0.0625,0.0285,0.0249,0.0093,0,0,1.17,4.62,2.26,"MOD-00024","2022-08-09T19:07:58","2022-08-09T15:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461663"
24,625.8,142.1,767.9,681.6,0.299999999999955,681.9,1623.7,24.5999999999999,1648.3,1638.6,17.4000000000001,1665.7,42.3315847,-71.083564,69.6,30.3,186.3,2.03,340.25,0,5.4,3.8,7.7191,0.5307,0,0,0,0,0,0,0,0,NA,NA,0.1425,NA,NA,NA,NA,0.0286,0.035,0.0315,0.0063,0.0095,0,0,1.19,2.69,1.93,"MOD-00024","2022-08-09T19:06:58","2022-08-09T15:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461662"
24,625,94,719,681.4,-2.89999999999998,678.5,1623.3,23.6000000000001,1646.9,1638.2,17.3,1664.2,42.3315847,-71.083564,68,30.4,91.2,1.84,494.625,4,7.8,7.5,7.8322,0.5663,0,0,0,0,0,0,0,0,NA,NA,0.1787,NA,NA,NA,NA,0.0265,0.0666,0.0397,0.0101,0.0032,0.0033,0,1.27,3.2,2.22,"MOD-00024","2022-08-09T19:05:58","2022-08-09T15:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461661"
24,623.6,95.1999999999999,718.8,682.1,-1.5,680.6,1623.1,23,1646.1,1637.9,16.9000000000001,1663,42.3315847,-71.083564,67.7,30.5,218.5,2.96,343.5,0.8,5,4.2,8.215,0.5659,0,0,0,0,0,0,0,0,NA,NA,0.2037,NA,NA,NA,NA,0.042,0.0525,0.0568,0.0179,0,0.0036,0,1.34,3.52,2.48,"MOD-00024","2022-08-09T19:04:58","2022-08-09T15:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461660"
24,625.7,93.5,719.2,681.9,-1.89999999999998,680,1622.8,23.2,1646,1637.4,16.9000000000001,1662.9,42.3315847,-71.083564,67.3,30.7,22.9,1.95,508.125,4.4,9.5,8.8,8.3477,0.655,0,0,0,0,0,0,0,0,NA,NA,0.1797,NA,NA,NA,NA,0.0361,0.056,0.0268,0.0263,0.0033,0,0,1.35,3.09,2.34,"MOD-00024","2022-08-09T19:03:58","2022-08-09T15:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461659"
24,624,94.7,718.7,682.3,-2.79999999999995,679.5,1622.6,24.1000000000001,1646.7,1637.6,17.5,1664.2,42.3315847,-71.083564,67.3,30.8,186.8,1.99,428.125,1.5,8.2,7.6,8.4611,0.6077,0,0,0,0,0,0,0,0,NA,NA,0.1989,NA,NA,NA,NA,0.0407,0.0384,0.0207,0.0108,0.0148,0,0.0033,1.34,4.15,2.19,"MOD-00024","2022-08-09T19:02:58","2022-08-09T15:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461344"
24,623.1,98.3,721.4,682.4,-0.799999999999955,681.6,1622.1,22.5,1644.6,1637,15.6000000000001,1660.2,42.3315847,-71.083564,65.9,30.9,201.2,5.03,398.25,1.1,4.8,4.5,7.2079,0.4193,0.0034,0,0,0,0,0,0,0,NA,NA,0.1313,NA,NA,NA,NA,0.0314,0.0398,0.0174,0.0035,0,0,0,1.09,3.17,1.57,"MOD-00024","2022-08-09T19:01:58","2022-08-09T15:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461343"
24,623.9,101.2,725.1,683.7,-1.60000000000002,682.1,1622,24.5999999999999,1646.6,1636.8,17.5,1664.1,42.3315847,-71.083564,67.6,31.1,106.8,1.91,506.125,4.2,11.2,9.8,8.3871,0.5229,0,0,0,0,0,0,0,0,NA,NA,0.2164,NA,NA,NA,NA,0.0347,0.0676,0.0401,0.0341,0.01,0.0032,0,1.36,4.48,2.75,"MOD-00024","2022-08-09T19:00:58","2022-08-09T15:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461342"
24,624.3,96.4000000000001,720.7,684.6,-1.30000000000007,683.3,1621.5,23.4000000000001,1644.9,1636.5,16.8,1661.7,42.3315847,-71.083564,66,31.2,194.2,2.14,383.25,1.2,6.5,6.5,7.7293,0.5084,0,0,0,0,0,0,0,0,NA,NA,0.1418,NA,NA,NA,NA,0.0557,0.0928,0.0297,0.023,0.0131,0,0.0032,1.26,4.67,2.56,"MOD-00024","2022-08-09T18:59:58","2022-08-09T14:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461341"
24,626.4,97.4,723.8,684.3,-1.09999999999991,683.2,1621.2,23.8999999999999,1645.1,1636.3,17.2,1662.3,42.3315847,-71.083564,66.4,31.4,166.4,2.44,470.25,2.5,7.4,6.8,8.3822,0.602,0.0035,0,0,0,0,0,0,0,NA,NA,0.1826,NA,NA,NA,NA,0.0571,0.0573,0.0266,0.0205,0,0,0,1.36,4.24,2.27,"MOD-00024","2022-08-09T18:58:58","2022-08-09T14:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461340"
24,623.4,98.3000000000001,721.7,684.9,-3,681.9,1620.9,24.6999999999998,1645.6,1636,17.6000000000001,1663.2,42.3315847,-71.083564,65.7,31.6,72.6,2.44,558.375,4.6,11,9.9,8.9238,0.6448,0,0.0037,0,0,0,0,0,0,NA,NA,0.1996,NA,NA,NA,NA,0.0274,0.064,0.0345,0.0067,0.0034,0.0035,0.0035,1.42,6.39,2.31,"MOD-00024","2022-08-09T18:57:58","2022-08-09T14:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461049"
24,624.4,103.6,728,685.4,0.399999999999977,685.8,1620.6,23,1643.6,1635.4,16.9000000000001,1660.5,42.3315847,-71.083564,64.5,31.8,147.6,3.98,459,2.4,7.5,7.2,7.591,0.5397,0,0,0,0,0,0,0,0,NA,NA,0.148,NA,NA,NA,NA,0.0405,0.0472,0.0472,0.0167,0.0065,0,0.0033,1.21,3.99,2.28,"MOD-00024","2022-08-09T18:56:58","2022-08-09T14:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461047"
24,625.6,95.1,720.7,685.8,-0.599999999999909,685.2,1620.5,24,1644.5,1635.1,17,1661.5,42.3315847,-71.083564,64.4,31.9,174.4,2.21,455,2.1,8.2,6.9,7.957,0.6015,0.0035,0,0,0,0,0,0,0,NA,NA,0.2089,NA,NA,NA,NA,0.0313,0.0649,0.0339,0.0137,0.0067,0.0069,0,1.31,5.54,2.36,"MOD-00024","2022-08-09T18:55:58","2022-08-09T14:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11461045"
