"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,661.2,35.0999999999999,696.3,673.6,7.10000000000002,680.7,1631.7,10.5999999999999,1642.3,1646.4,6.90000000000009,1649.2,42.3315847,-71.083564,74.4,26.9,206,1.61,220,0.2,1.6,1.2,3.7244,0.7685,0,0,0,0,0,0,0,0,NA,NA,0.4587,NA,NA,NA,NA,0.1843,0.2878,0.2105,0.0971,0.0036,0.0146,0.0036,1.5,12.19,6.47,"MOD-00024","2022-08-08T09:41:58","2022-08-08T05:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11341251"
24,658,38.4,696.4,673.7,7.09999999999991,680.8,1631.8,10.6000000000001,1642.4,1646.3,7,1649.4,42.3315847,-71.083564,74.5,26.9,189.6,0.86,261.125,0,3.2,2.6,3.7553,0.8739,0,0,0,0,0,0,0,0,NA,NA,0.4299,NA,NA,NA,NA,0.1848,0.243,0.2164,0.065,0.0194,0.0114,0,1.48,10.7,6.05,"MOD-00024","2022-08-08T09:40:58","2022-08-08T05:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11341250"
24,658.1,38.9,697,673.2,7.19999999999993,680.4,1631.8,10.6000000000001,1642.4,1646.3,7,1649.4,42.3315847,-71.083564,74.4,26.9,199.8,1.87,213,0,1.5,0.9,3.6583,0.7804,0,0,0,0,0,0,0,0,NA,NA,0.4258,NA,NA,NA,NA,0.1779,0.2703,0.2138,0.0829,0.0456,0.0189,0,1.46,14.13,6.77,"MOD-00024","2022-08-08T09:39:58","2022-08-08T05:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11341249"
24,659.1,39,698.1,672.4,7.20000000000005,679.6,1632,10.3,1642.3,1646.4,6.90000000000009,1649.2,42.3315847,-71.083564,74.4,26.9,215.9,2.51,139.25,0,0.2,0,3.7341,0.7408,0,0,0,0,0,0,0,0,NA,NA,0.4975,NA,NA,NA,NA,0.17,0.292,0.2436,0.0565,0.0268,0.0267,0,1.52,13.77,6.67,"MOD-00024","2022-08-08T09:38:58","2022-08-08T05:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340958"
24,660.8,37.2,698,673.1,7.60000000000002,680.7,1632,10.0999999999999,1642.1,1646.3,6.90000000000009,1649,42.3315847,-71.083564,74.5,26.9,243.7,2.4,205.125,0,0.2,0,3.6128,0.6891,0.0033,0,0,0,0,0,0,0,NA,NA,0.3626,NA,NA,NA,NA,0.1405,0.2192,0.2002,0.0692,0.0249,0.0098,0.0065,1.29,13.52,5.69,"MOD-00024","2022-08-08T09:37:58","2022-08-08T05:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340957"
24,660.3,35.7,696,673.8,7.10000000000002,680.9,1631.8,10.5,1642.3,1646.6,6.90000000000009,1649.2,42.3315847,-71.083564,74.6,26.9,205.4,0.94,262.75,0,2.9,1.6,3.5501,0.7616,0,0,0,0,0,0,0,0,NA,NA,0.4154,NA,NA,NA,NA,0.1631,0.1504,0.1377,0.0949,0.0246,0.0101,0.0038,1.27,11.09,5.2,"MOD-00024","2022-08-08T09:36:58","2022-08-08T05:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340956"
24,659,37,696,673.2,7,680.2,1631.9,10.5,1642.4,1646.3,6.89999999999986,1649.3,42.3315847,-71.083564,74.6,26.9,190,0.94,254,0,2.9,2.5,3.336,0.8372,0.0099,0,0,0,0,0,0,0,NA,NA,0.4062,NA,NA,NA,NA,0.1811,0.1771,0.2018,0.0682,0.0136,0.0209,0,1.33,15.4,5.57,"MOD-00024","2022-08-08T09:35:58","2022-08-08T05:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340955"
24,659.3,36.6,695.9,673.7,7.09999999999991,680.8,1631.8,10.4000000000001,1642.2,1646.5,7.09999999999991,1649.3,42.3315847,-71.083564,74.5,26.9,228.1,1.43,211.125,0,2.2,0.8,3.2022,0.7412,0,0,0,0,0,0,0,0,NA,NA,0.513,NA,NA,NA,NA,0.1839,0.2212,0.2044,0.073,0.0138,0.0137,0.0034,1.41,11.52,5.87,"MOD-00024","2022-08-08T09:34:58","2022-08-08T05:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340954"
24,660.5,35.9,696.4,673.3,7.20000000000005,680.5,1631.8,10.6000000000001,1642.4,1646.5,7.09999999999991,1649.5,42.3315847,-71.083564,74.5,26.9,197.9,1.39,227.875,0,2.2,1.6,3.5748,0.7552,0.0036,0,0,0,0,0,0,0,NA,NA,0.4778,NA,NA,NA,NA,0.1307,0.2052,0.1915,0.0569,0.0248,0.0107,0,1.35,11.56,5.45,"MOD-00024","2022-08-08T09:33:58","2022-08-08T05:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340673"
24,658.9,37.3000000000001,696.2,672.7,7,679.7,1632,10.4000000000001,1642.4,1646.3,7,1649.4,42.3315847,-71.083564,74.5,26.9,265.1,1.54,172.625,0,0.4,0.4,3.5062,0.6393,0,0,0,0,0,0,0,0,NA,NA,0.4847,NA,NA,NA,NA,0.203,0.2456,0.2056,0.0684,0.0144,0.0179,0,1.43,11.28,6,"MOD-00024","2022-08-08T09:32:58","2022-08-08T05:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340672"
24,657.5,39.6,697.1,673.2,7,680.2,1631.9,10.3999999999999,1642.3,1646.3,6.70000000000005,1649,42.3315847,-71.083564,74.5,26.9,198.4,3,147,0,0.2,0,3.7519,0.7131,0,0,0,0,0,0,0,0,NA,NA,0.4926,NA,NA,NA,NA,0.1497,0.2586,0.2002,0.0764,0.0145,0.0221,0.0037,1.45,13.04,6.11,"MOD-00024","2022-08-08T09:31:58","2022-08-08T05:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340671"
24,659.9,37.1,697,673.5,7.20000000000005,680.7,1632.1,10.2,1642.3,1646.6,7.10000000000014,1649.4,42.3315847,-71.083564,74.5,26.9,245.4,1.76,182,0,1.9,1.1,3.761,0.8166,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.3871,NA,NA,NA,NA,0.1567,0.2868,0.1679,0.0745,0.0263,0.0187,0.0035,1.42,16.77,6.01,"MOD-00024","2022-08-08T09:30:58","2022-08-08T05:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340670"
24,660.4,35.1,695.5,672.8,7.20000000000005,680,1631.8,10.6000000000001,1642.4,1646.5,7,1649.4,42.3315847,-71.083564,74.6,26.9,208.5,1.91,213.5,0,0.4,0.4,3.7034,0.6798,0,0,0,0,0,0,0,0,NA,NA,0.4588,NA,NA,NA,NA,0.1874,0.2743,0.1623,0.1029,0.0291,0.0254,0.0035,1.44,14.89,6.47,"MOD-00024","2022-08-08T09:29:58","2022-08-08T05:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340669"
24,659.9,36.7,696.6,673.2,7,680.2,1632,10.5,1642.5,1646.6,6.70000000000005,1649.2,42.3315847,-71.083564,74.6,26.9,194.2,2.03,230.875,0,2.6,2,3.7255,0.824,0,0,0,0,0,0,0,0,NA,NA,0.4688,NA,NA,NA,NA,0.1342,0.2443,0.206,0.0796,0.0293,0.0105,0,1.44,11.44,6.17,"MOD-00024","2022-08-08T09:28:58","2022-08-08T05:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340368"
24,659.9,35.9,695.8,673.8,6.90000000000009,680.7,1631.8,10.7,1642.5,1646.2,6.90000000000009,1649.4,42.3315847,-71.083564,74.5,26.9,190.5,0.68,227.5,0,1.9,1.1,3.5802,0.7384,0.0074,0,0.0034,0,0,0,0,0,NA,NA,0.4242,NA,NA,NA,NA,0.1609,0.2773,0.2032,0.0796,0.0211,0.0172,0.0075,1.42,19.62,6.3,"MOD-00024","2022-08-08T09:27:58","2022-08-08T05:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340367"
24,658.9,37.3000000000001,696.2,673.3,7,680.3,1632,10.5,1642.5,1646.5,6.79999999999995,1649.3,42.3315847,-71.083564,74.5,26.9,223.2,1.61,236.875,0,2.5,1.9,3.4828,0.713,0,0,0,0,0.0037,0,0,0,NA,NA,0.4648,NA,NA,NA,NA,0.1428,0.1999,0.1864,0.0679,0.0172,0.0035,0.0036,1.33,12.1,5.35,"MOD-00024","2022-08-08T09:26:58","2022-08-08T05:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340366"
24,659.3,37.5,696.8,673,7.29999999999995,680.3,1631.8,10.5,1642.3,1646.6,7.10000000000014,1649.4,42.3315847,-71.083564,74.5,26.9,235.6,1.8,222.125,0,2.8,1.2,3.5152,0.8382,0,0,0,0,0,0,0,0,NA,NA,0.4262,NA,NA,NA,NA,0.1559,0.2727,0.2111,0.0885,0.0182,0.0323,0.0036,1.44,15.31,6.56,"MOD-00024","2022-08-08T09:25:58","2022-08-08T05:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340365"
24,658.9,37.2,696.1,673,7.29999999999995,680.3,1632,10.5,1642.5,1646.5,7,1649.5,42.3315847,-71.083564,74.5,26.9,193,1.39,226.25,0,2.5,1.1,3.9215,0.8316,0,0,0,0,0,0,0,0,NA,NA,0.4543,NA,NA,NA,NA,0.1379,0.2463,0.182,0.0504,0.0439,0.0182,0,1.43,12.37,5.87,"MOD-00024","2022-08-08T09:24:58","2022-08-08T05:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340364"
24,659.6,36.8,696.4,673.5,7,680.5,1632.1,10.5,1642.6,1646.5,6.70000000000005,1649.3,42.3315847,-71.083564,74.6,26.9,232.7,1.46,180.75,0,0.4,0,3.6642,0.7237,0,0,0,0,0,0,0,0,NA,NA,0.5008,NA,NA,NA,NA,0.182,0.2337,0.1603,0.0824,0.0139,0.014,0.0033,1.43,11.34,5.68,"MOD-00024","2022-08-08T09:23:58","2022-08-08T05:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340098"
24,659.8,36.7,696.5,672.1,7.19999999999993,679.3,1631.6,10.7,1642.3,1646.5,6.90000000000009,1649.2,42.3315847,-71.083564,74.5,26.9,203.2,3.34,191.5,0,0.2,0,3.5101,0.8356,0.0037,0,0,0,0,0,0,0,NA,NA,0.4564,NA,NA,NA,NA,0.1894,0.2889,0.2359,0.1024,0.0185,0.0291,0.0034,1.52,17.34,7.14,"MOD-00024","2022-08-08T09:22:58","2022-08-08T05:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340097"
24,658.9,38.2,697.1,673.7,7.19999999999993,680.9,1631.9,10.3999999999999,1642.3,1646.3,6.90000000000009,1649.2,42.3315847,-71.083564,74.6,26.9,160.8,1.73,198.5,0,0.8,0.6,3.6292,0.6121,0.0034,0,0,0,0,0,0,0,NA,NA,0.4297,NA,NA,NA,NA,0.1335,0.238,0.2296,0.0778,0.0173,0.0106,0.0071,1.35,14.13,6.1,"MOD-00024","2022-08-08T09:21:58","2022-08-08T05:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340096"
24,659.8,37,696.8,672.5,7,679.5,1632.1,10.3000000000002,1642.4,1646.5,7,1649.4,42.3315847,-71.083564,74.7,26.9,205.8,1.28,220.125,0.1,2.5,1.6,3.6499,0.766,0,0,0,0,0,0,0,0,NA,NA,0.4655,NA,NA,NA,NA,0.1557,0.2481,0.2218,0.0561,0.0283,0.0283,0.0034,1.44,14.42,6.23,"MOD-00024","2022-08-08T09:20:58","2022-08-08T05:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340095"
24,658.5,38.2,696.7,673.1,7.10000000000002,680.2,1632,10.5999999999999,1642.6,1646.5,6.80000000000018,1649.4,42.3315847,-71.083564,74.7,26.9,199.8,1.31,217.125,0.4,2.1,1.2,3.654,0.8014,0,0.0036,0,0,0,0,0,0,NA,NA,0.5523,NA,NA,NA,NA,0.1982,0.1991,0.2092,0.0688,0.029,0.0072,0.0073,1.49,14.74,6.06,"MOD-00024","2022-08-08T09:19:58","2022-08-08T05:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11340094"
24,658.2,37.9,696.1,672.8,7.10000000000002,679.9,1632.1,10.3000000000002,1642.4,1646.6,7,1649.4,42.3315847,-71.083564,74.7,26.9,211,1.46,211.75,0.9,1,1,3.7034,0.7815,0.0034,0,0,0,0,0,0,0,NA,NA,0.4503,NA,NA,NA,NA,0.1677,0.2334,0.2399,0.0646,0.0398,0.0179,0.0035,1.45,15.62,6.53,"MOD-00024","2022-08-08T09:18:58","2022-08-08T05:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11339813"
24,659.5,36.1,695.6,673.9,7.30000000000007,681.2,1632.1,10.4000000000001,1642.5,1646.3,6.79999999999995,1649.3,42.3315847,-71.083564,74.7,26.9,203.5,2.7,187,0.1,0.8,0.4,3.3287,0.7988,0,0.0035,0,0,0,0,0,0,NA,NA,0.4896,NA,NA,NA,NA,0.1692,0.221,0.2035,0.0621,0.0206,0.0208,0,1.4,13.81,5.83,"MOD-00024","2022-08-08T09:17:58","2022-08-08T05:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11339812"
24,660.1,36.5,696.6,672.6,7.19999999999993,679.8,1631.8,10.6000000000001,1642.4,1646.8,7.19999999999982,1649.6,42.3315847,-71.083564,74.8,26.9,231.1,0.94,261.375,0.4,3.9,2.8,3.7538,0.7772,0,0,0,0,0,0,0,0,NA,NA,0.5395,NA,NA,NA,NA,0.1761,0.2096,0.2097,0.0876,0.0147,0.0218,0.0185,1.48,17.32,6.31,"MOD-00024","2022-08-08T09:16:58","2022-08-08T05:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11339811"
24,659.3,36.7,696,673,6.79999999999995,679.8,1631.9,10.5999999999999,1642.5,1646.5,7.09999999999991,1649.6,42.3315847,-71.083564,74.8,26.9,202.3,1.2,223.625,0,0.5,0.5,3.296,0.8083,0.0034,0,0,0,0,0,0,0,NA,NA,0.3797,NA,NA,NA,NA,0.1493,0.2476,0.2159,0.0803,0.0207,0.0139,0.0036,1.35,13.83,6.13,"MOD-00024","2022-08-08T09:15:58","2022-08-08T05:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11339810"
24,658.8,36.7,695.5,672.7,7.19999999999993,679.9,1632.2,10.3999999999999,1642.6,1646.6,6.70000000000005,1649.3,42.3315847,-71.083564,74.7,26.9,221.4,2.1,152.875,0,0.2,0,3.5226,0.7739,0.0068,0,0,0,0,0,0,0,NA,NA,0.5292,NA,NA,NA,NA,0.1226,0.2719,0.2407,0.072,0.0179,0.0146,0.0071,1.47,16.46,6.46,"MOD-00024","2022-08-08T09:14:58","2022-08-08T05:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11339809"
24,658.6,36.9,695.5,672.9,7.10000000000002,680,1632.1,10.3000000000002,1642.4,1646.6,7.09999999999991,1649.5,42.3315847,-71.083564,74.8,26.9,227,1.69,184.625,0,1.2,0.9,3.7897,0.8285,0,0,0,0,0,0,0,0,NA,NA,0.5051,NA,NA,NA,NA,0.119,0.205,0.1817,0.0699,0.0408,0.0339,0.0037,1.4,15.77,6.03,"MOD-00024","2022-08-08T09:13:58","2022-08-08T05:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11339524"
24,660.4,35.6,696,673.3,7.20000000000005,680.5,1632.1,10.3000000000002,1642.4,1646.3,7,1649.4,42.3315847,-71.083564,74.8,26.8,233.1,1.39,194.5,0,0.6,0,3.6385,0.7434,0.0034,0,0,0,0,0,0,0,NA,NA,0.4112,NA,NA,NA,NA,0.1508,0.2225,0.2027,0.0789,0.0178,0.0251,0,1.36,14,5.97,"MOD-00024","2022-08-08T09:12:58","2022-08-08T05:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11339523"
24,660.1,36.4,696.5,672.6,7.19999999999993,679.8,1632,10.5999999999999,1642.6,1646.6,6.70000000000005,1649.3,42.3315847,-71.083564,74.8,26.8,230.9,1.8,161.125,0,0.5,0.1,4.0189,0.7851,0.0037,0,0,0,0,0,0,0,NA,NA,0.4902,NA,NA,NA,NA,0.1445,0.2483,0.2119,0.0914,0.0039,0.0192,0,1.49,13.09,6.22,"MOD-00024","2022-08-08T09:11:58","2022-08-08T05:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11339522"
24,658,38,696,673.1,6.89999999999998,680,1632,10.4000000000001,1642.4,1646.6,7.19999999999982,1649.6,42.3315847,-71.083564,74.9,26.8,220.4,1.46,208.875,0,1.1,0.4,3.4817,0.7789,0,0,0,0,0,0,0,0,NA,NA,0.4577,NA,NA,NA,NA,0.2255,0.2503,0.2242,0.0818,0.0423,0.0213,0.0107,1.49,17.26,6.92,"MOD-00024","2022-08-08T09:10:58","2022-08-08T05:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11339521"
24,660.6,35.6999999999999,696.3,673.3,6.80000000000007,680.1,1632.2,10.3999999999999,1642.6,1646.6,7,1649.6,42.3315847,-71.083564,74.9,26.8,192.2,2.14,202.25,0,1.4,0,3.6442,0.7191,0,0,0,0,0,0,0,0,NA,NA,0.5164,NA,NA,NA,NA,0.1803,0.2627,0.2063,0.0693,0.0365,0.0256,0,1.49,14.03,6.5,"MOD-00024","2022-08-08T09:09:58","2022-08-08T05:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11339520"
24,658.4,37.5,695.9,672.8,6.90000000000009,679.7,1632,10.5,1642.5,1646.5,7,1649.5,42.3315847,-71.083564,74.9,26.8,221.8,1.57,218.375,0,1.6,1.1,3.7731,0.8275,0,0,0,0,0,0,0,0,NA,NA,0.5276,NA,NA,NA,NA,0.176,0.2413,0.2498,0.041,0.0299,0.0303,0.0037,1.53,14.91,6.44,"MOD-00024","2022-08-08T09:08:58","2022-08-08T05:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11339242"
24,659.8,36.7,696.5,673.3,7.10000000000002,680.4,1632.1,10.5,1642.6,1646.5,6.90000000000009,1649.5,42.3315847,-71.083564,75,26.8,223.2,1.61,225.5,0,2.6,1.6,3.4331,0.7119,0,0.0034,0,0,0,0,0,0,NA,NA,0.4621,NA,NA,NA,NA,0.1647,0.246,0.1955,0.08,0.0139,0.0069,0.0071,1.39,13.76,5.88,"MOD-00024","2022-08-08T09:07:58","2022-08-08T05:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11339241"
24,659.2,38.1999999999999,697.4,672.9,6.89999999999998,679.8,1631.9,10.5999999999999,1642.5,1646.5,7,1649.5,42.3315847,-71.083564,75,26.8,255.7,1.84,185.5,0,0.6,0.5,3.5491,0.7596,0,0,0,0,0,0,0,0,NA,NA,0.5122,NA,NA,NA,NA,0.156,0.2536,0.232,0.0829,0.0256,0.0252,0.0036,1.47,14.83,6.68,"MOD-00024","2022-08-08T09:06:58","2022-08-08T05:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11339240"
24,658.5,38.7,697.2,673.4,7.20000000000005,680.6,1632,10.5999999999999,1642.6,1646.6,6.80000000000018,1649.4,42.3315847,-71.083564,75,26.8,215.3,2.44,144.875,0,0,0,3.5866,0.7123,0.0038,0,0,0,0,0,0,0,NA,NA,0.5165,NA,NA,NA,NA,0.1287,0.2382,0.199,0.0696,0.0149,0.0291,0.0037,1.4,15.35,5.94,"MOD-00024","2022-08-08T09:05:58","2022-08-08T05:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11339239"
24,659.7,37.0999999999999,696.8,672.8,7.20000000000005,680,1631.8,10.7,1642.5,1646.6,7,1649.5,42.3315847,-71.083564,75.1,26.8,208.9,2.55,172.25,0,0.6,0.2,3.7798,0.8121,0.0041,0,0,0,0,0,0,0,NA,NA,0.5308,NA,NA,NA,NA,0.2191,0.2353,0.22,0.0944,0.0185,0.0149,0.0039,1.56,15.01,6.65,"MOD-00024","2022-08-08T09:04:58","2022-08-08T05:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11339238"
24,658.5,38.1,696.6,672.3,7.10000000000002,679.4,1632.1,10.6000000000001,1642.7,1646.7,6.89999999999986,1649.6,42.3315847,-71.083564,75.2,26.8,208.6,1.84,235.5,0,2,1.5,3.7153,0.8286,0,0,0,0,0,0,0,0,NA,NA,0.4977,NA,NA,NA,NA,0.2241,0.2633,0.2312,0.0739,0.03,0.0224,0.0074,1.57,15.72,6.85,"MOD-00024","2022-08-08T09:03:58","2022-08-08T05:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338948"
24,659,37.6,696.6,673.3,6.80000000000007,680.1,1632,10.5999999999999,1642.6,1646.4,7,1649.6,42.3315847,-71.083564,75.2,26.8,254.5,1.05,248,0,2.5,2.2,3.6738,0.8325,0,0.0037,0,0,0,0,0,0,NA,NA,0.47,NA,NA,NA,NA,0.2131,0.2435,0.2538,0.073,0.0292,0.0075,0.0214,1.53,19.64,6.8,"MOD-00024","2022-08-08T09:02:58","2022-08-08T05:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338947"
24,658,37.8,695.8,673.4,6.80000000000007,680.2,1632.1,10.6000000000001,1642.7,1646.6,7,1649.7,42.3315847,-71.083564,75.2,26.8,225.7,0.75,232.375,0,1.2,0.6,3.3754,0.7874,0,0,0,0,0,0,0,0,NA,NA,0.4367,NA,NA,NA,NA,0.1661,0.2207,0.1897,0.0759,0.0208,0.0101,0.0072,1.36,12.28,5.77,"MOD-00024","2022-08-08T09:01:58","2022-08-08T05:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338946"
24,660,37.2,697.2,672.5,7.39999999999998,679.9,1632.1,10.5,1642.6,1646.8,7.20000000000005,1649.8,42.3315847,-71.083564,75.2,26.8,220.1,1.01,253.75,0,2.8,2.6,3.3239,0.7708,0.0034,0,0,0,0,0,0,0,NA,NA,0.4534,NA,NA,NA,NA,0.1596,0.2149,0.1895,0.0676,0.0135,0.0337,0,1.35,14.45,5.72,"MOD-00024","2022-08-08T09:00:58","2022-08-08T05:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338945"
24,657.9,38.5,696.4,672.8,6.70000000000005,679.5,1632.1,10.7,1642.8,1646.6,6.90000000000009,1649.7,42.3315847,-71.083564,75.3,26.8,228.5,0.83,242.5,0,2.1,1.5,3.5484,0.7793,0,0,0,0,0,0,0,0,NA,NA,0.4661,NA,NA,NA,NA,0.1658,0.2953,0.2431,0.0826,0.0366,0.011,0.0038,1.5,13.92,6.98,"MOD-00024","2022-08-08T08:59:58","2022-08-08T04:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338944"
24,657.9,38.3000000000001,696.2,673,7.10000000000002,680.1,1632.1,10.6000000000001,1642.7,1646.6,7.09999999999991,1649.8,42.3315847,-71.083564,75.3,26.8,209.1,2.1,185.625,0,0.8,0.5,3.6368,0.7931,0,0,0,0,0,0,0,0,NA,NA,0.4666,NA,NA,NA,NA,0.1661,0.2463,0.2396,0.0799,0.0279,0,0.0037,1.47,11.33,6.46,"MOD-00024","2022-08-08T08:58:58","2022-08-08T04:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338670"
24,660,38.1,698.1,672.6,7,679.6,1632,10.5999999999999,1642.6,1646.6,7.20000000000005,1649.8,42.3315847,-71.083564,75.4,26.8,241.1,1.24,218.75,0,2,0.8,3.6317,0.7934,0,0,0,0,0,0,0,0,NA,NA,0.5107,NA,NA,NA,NA,0.1687,0.247,0.2088,0.1064,0.0212,0.0287,0.0036,1.49,15.45,6.76,"MOD-00024","2022-08-08T08:57:58","2022-08-08T04:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338669"
24,659,38.2,697.2,672.6,7,679.6,1632.1,10.7,1642.8,1646.5,7,1649.8,42.3315847,-71.083564,75.4,26.8,242.5,1.35,185.125,0,0.6,0.1,3.7374,0.7218,0,0,0,0,0,0,0,0,NA,NA,0.5425,NA,NA,NA,NA,0.1793,0.2539,0.2287,0.0985,0.0333,0.026,0.0073,1.52,17.01,7.08,"MOD-00024","2022-08-08T08:56:58","2022-08-08T04:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338668"
24,658.4,37.9,696.3,672.9,7,679.9,1632.3,10.5,1642.8,1646.7,7,1649.8,42.3315847,-71.083564,75.3,26.8,214,2.03,201.5,0,1.1,0.8,3.3429,0.796,0.0038,0,0.0037,0.0038,0,0,0,0,NA,NA,0.4595,NA,NA,NA,NA,0.1364,0.2485,0.2045,0.0626,0.0403,0.011,0.0109,1.38,21.63,6.12,"MOD-00024","2022-08-08T08:55:58","2022-08-08T04:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338667"
24,657.8,37.8000000000001,695.6,673.2,6.89999999999998,680.1,1632,10.7,1642.7,1646.7,6.79999999999995,1649.5,42.3315847,-71.083564,75.3,26.8,217,2.55,125.75,0,0.1,0,3.6381,0.8885,0,0,0,0,0,0,0,0,NA,NA,0.4831,NA,NA,NA,NA,0.1744,0.2731,0.2295,0.0815,0.0507,0.0392,0.0038,1.53,18.71,7.28,"MOD-00024","2022-08-08T08:54:58","2022-08-08T04:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338666"
24,659,37.3,696.3,673.4,6.89999999999998,680.3,1632.1,10.8000000000002,1642.9,1646.5,6.89999999999986,1649.8,42.3315847,-71.083564,75.5,26.8,221.7,1.58,208.875,0,1,1,3.6365,0.7948,0,0,0,0,0,0,0,0,NA,NA,0.4766,NA,NA,NA,NA,0.162,0.3068,0.2297,0.0918,0.0331,0.0222,0.0075,1.52,16.49,7.13,"MOD-00024","2022-08-08T08:53:58","2022-08-08T04:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338394"
24,658.3,38.4000000000001,696.7,672,7.10000000000002,679.1,1632,10.7,1642.7,1646.6,6.79999999999995,1649.5,42.3315847,-71.083564,75.4,26.8,267,2.36,119.75,0,0,0,3.8866,0.7963,0,0.0036,0,0,0,0,0,0,NA,NA,0.4669,NA,NA,NA,NA,0.1728,0.2235,0.1949,0.0641,0.0342,0.0385,0.0034,1.45,18.32,6.22,"MOD-00024","2022-08-08T08:52:58","2022-08-08T04:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11338393"
