"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,663.4,37.8000000000001,701.2,680.9,10.4,691.3,1629.8,7.90000000000009,1637.7,1644.8,9.29999999999995,1647,42.3315847,-71.083564,36.5,29,50.1,2.51,220.625,0,1,0.2,1.7627,0.1922,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0301,0.0167,0.02,0.0232,0.0066,0.0099,0.0066,0.35,5.1,1.19,"MOD-00024","2022-07-26T12:48:58","2022-07-26T08:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10272890"
24,661.7,40.5,702.2,681.7,9.79999999999995,691.5,1630.2,7.39999999999986,1637.6,1644.8,9.10000000000014,1646.7,42.3315847,-71.083564,36.4,28.9,145.3,2.14,196.5,0,0,0,1.7657,0.1873,0,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0105,0.0241,0.0244,0.0069,0.0069,0.0035,0,0.34,1.99,0.92,"MOD-00024","2022-07-26T12:47:58","2022-07-26T08:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10272889"
24,664.2,36,700.2,680.5,10.2,690.7,1629.7,7.70000000000005,1637.4,1644.9,9.29999999999995,1646.7,42.3315847,-71.083564,36.5,28.9,186.3,2.44,123,0,0.1,0,1.6147,0.1622,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0138,0.0242,0.0172,0.0379,0.0103,0.0104,0,0.31,4,1.33,"MOD-00024","2022-07-26T12:46:58","2022-07-26T08:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10272613"
24,663.7,32,695.7,680.5,10.3,690.8,1630.1,7.30000000000018,1637.4,1644.8,9,1646.4,42.3315847,-71.083564,36.7,28.8,182.9,4.16,66.125,0,0,0,1.6036,0.1866,0,0,0.0033,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0133,0.0201,0.0201,0.0266,0.0033,0.01,0.0033,0.31,6.42,1.12,"MOD-00024","2022-07-26T12:45:58","2022-07-26T08:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10272612"
24,663.6,34.3,697.9,680.8,10.3000000000001,691.1,1630.2,7.59999999999991,1637.8,1644.9,9.10000000000014,1646.9,42.3315847,-71.083564,37,28.8,201,3.75,76.625,0,0,0,1.6036,0.1668,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.013,0.0156,0.0442,0.003,0,0.003,0.003,0.3,5.99,0.88,"MOD-00024","2022-07-26T12:44:58","2022-07-26T08:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10272611"
24,664.8,34.2,699,680.4,9.89999999999998,690.3,1629.9,7.79999999999995,1637.7,1644.8,9.39999999999986,1647.1,42.3315847,-71.083564,37.1,28.7,13.6,2.48,196.5,0,0.9,0,1.5807,0.162,0,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.0147,0.0237,0.021,0.0235,0.0058,0,0.0028,0.3,2.57,1.03,"MOD-00024","2022-07-26T12:43:58","2022-07-26T08:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10272610"
24,664,33.5,697.5,680.7,10.3,691,1629.9,7.39999999999986,1637.3,1644.6,9.29999999999995,1646.6,42.3315847,-71.083564,37,28.7,24.8,3.6,198.875,0,0.2,0,1.8139,0.1582,0,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0162,0.0162,0.0259,0.0323,0.0032,0,0.0065,0.34,3.71,1.18,"MOD-00024","2022-07-26T12:42:58","2022-07-26T08:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10272609"
24,662.2,36.0999999999999,698.3,680.4,9.60000000000002,690,1629.8,8,1637.8,1644.7,9,1646.8,42.3315847,-71.083564,37.2,28.6,51.5,3,208.875,0,0.1,0,1.5886,0.1812,0,0,0,0,0,0,0,0,NA,NA,0.0602,NA,NA,NA,NA,0.0064,0.0256,0.0287,0.0253,0.0032,0,0.0032,0.32,2.65,1.1,"MOD-00024","2022-07-26T12:41:58","2022-07-26T08:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10272330"
24,662,35.9,697.9,680.1,10.1999999999999,690.3,1630,7.29999999999995,1637.3,1644.4,9,1646.3,42.3315847,-71.083564,37.1,28.6,33.1,1.58,210.75,0,0.2,0.2,1.8184,0.156,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0159,0.0319,0.035,0.0223,0.0064,0.0063,0,0.35,3.01,1.28,"MOD-00024","2022-07-26T12:40:58","2022-07-26T08:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10272329"
24,664.3,30.8000000000001,695.1,680.3,9.80000000000007,690.1,1629.8,8.20000000000005,1638,1644.6,8.90000000000009,1646.9,42.3315847,-71.083564,37.5,28.5,48.7,1.39,201.25,0,1,0.1,1.8808,0.1838,0,0,0.0033,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0164,0.0162,0.0196,0.0323,0.013,0.0132,0.01,0.34,9.47,1.4,"MOD-00024","2022-07-26T12:39:58","2022-07-26T08:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10272328"
24,664.5,29.1,693.6,679.9,10.9,690.8,1630.2,7.89999999999986,1638.1,1644.7,8.70000000000005,1646.8,42.3315847,-71.083564,37.4,28.5,44.8,1.84,178.5,0,0.1,0,1.6545,0.17,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0164,0.0262,0.0262,0.0164,0.0098,0.0131,0,0.33,3.88,1.19,"MOD-00024","2022-07-26T12:38:58","2022-07-26T08:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10272327"
24,665,29,694,680.6,13.6,694.2,1630.1,9.20000000000005,1639.3,1644.6,8.29999999999995,1647.6,42.3315847,-71.083564,37.7,28.4,41.6,3.07,212.125,0,0.4,0,1.7734,0.1979,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.02,0.0134,0.0136,0.0232,0.0068,0.0034,0.0033,0.33,3.15,1.01,"MOD-00024","2022-07-26T12:37:58","2022-07-26T08:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10272326"
24,664.7,28.5,693.2,679.9,12.2,692.1,1630.1,8.80000000000018,1638.9,1644.3,8.59999999999991,1647.5,42.3315847,-71.083564,37.6,28.4,20.6,1.2,174.125,0,0,0,1.7681,0.1465,0.0035,0,0,0,0,0,0,0,NA,NA,0.0549,NA,NA,NA,NA,0.0376,0.0241,0.0206,0.034,0.0136,0,0.0034,0.35,5.16,1.37,"MOD-00024","2022-07-26T12:36:58","2022-07-26T08:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10272041"
24,664.7,28.9,693.6,679.7,13.3,693,1630.1,9.10000000000014,1639.2,1644.7,8.29999999999995,1647.5,42.3315847,-71.083564,37.5,28.4,201.5,2.17,143.625,0,0.2,0,1.7581,0.2197,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0271,0.0269,0.0274,0.0235,0.0137,0.0034,0.0035,0.36,3.95,1.33,"MOD-00024","2022-07-26T12:35:58","2022-07-26T08:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10272039"
24,666.1,28.9,695,679.7,12.4,692.1,1630.2,8.5,1638.7,1644.7,8.29999999999995,1647,42.3315847,-71.083564,37.4,28.4,178.8,3,123.125,0,0,0,1.6823,0.1494,0,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0105,0.0209,0.0172,0.024,0.0035,0.0105,0.0104,0.3,5.93,1.1,"MOD-00024","2022-07-26T12:34:58","2022-07-26T08:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10272037"
24,666,31.8,697.8,679.6,12.9,692.5,1630.4,8.5,1638.9,1645,8.5,1647.4,42.3315847,-71.083564,37.7,28.3,190.7,2.81,66.375,0,0,0,1.8202,0.1433,0.0034,0,0,0,0,0,0,0,NA,NA,0.0839,NA,NA,NA,NA,0.0104,0.014,0.0356,0.0172,0,0.007,0.0035,0.35,4.85,1.08,"MOD-00024","2022-07-26T12:33:58","2022-07-26T08:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10272035"
24,664.3,33.5,697.8,679.9,13,692.9,1630.5,8.90000000000009,1639.4,1644.7,8.19999999999982,1647.6,42.3315847,-71.083564,37.7,28.3,193.2,2.33,156.5,0,0,0,1.681,0.1808,0.0034,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0203,0.03,0.0133,0.0269,0.0134,0.0067,0.0034,0.33,5.73,1.26,"MOD-00024","2022-07-26T12:32:58","2022-07-26T08:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10272034"
24,663.9,31.6,695.5,679.3,11.9000000000001,691.2,1630.5,8.20000000000005,1638.7,1644.7,8.39999999999986,1647.1,42.3315847,-71.083564,37.6,28.3,226.7,2.55,101.5,0,0,0,1.8347,0.1769,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0105,0.0174,0.0281,0.014,0,0.014,0.0035,0.33,4.18,1.02,"MOD-00024","2022-07-26T12:31:58","2022-07-26T08:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10271773"
24,665.3,32.6,697.9,680,11.9,691.9,1630.2,8.70000000000005,1638.9,1644.8,8.19999999999982,1647.1,42.3315847,-71.083564,37.8,28.3,192.7,5.4,42.25,0,0,0,1.7097,0.1271,0,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0071,0.0104,0.0249,0.0178,0.0035,0,0.0035,0.3,2.39,0.89,"MOD-00024","2022-07-26T12:30:58","2022-07-26T08:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10271772"
24,665.9,41.7,707.6,679.8,12,691.8,1630.7,8.20000000000005,1638.9,1645,8.5,1647.4,42.3315847,-71.083564,37.9,28.2,191,4.05,50.375,0,0,0,1.6295,0.1554,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0269,0.02,0.0373,0.0167,0.0036,0.0033,0,0.33,2.18,1.11,"MOD-00024","2022-07-26T12:29:58","2022-07-26T08:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10271771"
24,664.8,83,747.8,679.6,14.9,694.5,1630.4,8.89999999999986,1639.3,1644.9,8.29999999999995,1647.6,42.3315847,-71.083564,37.7,28.2,188.7,2.74,128.875,0,0,0,1.5724,0.118,0,0,0.0033,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0132,0.0293,0.0261,0.0131,0.0131,0.0032,0,0.3,4.9,1.07,"MOD-00024","2022-07-26T12:28:58","2022-07-26T08:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10271770"
24,665.2,31.9,697.1,678.4,11.4,689.8,1630.8,8.10000000000014,1638.9,1645,8.39999999999986,1647.3,42.3315847,-71.083564,37.9,28.1,182.3,2.03,152.125,0,0,0,1.6222,0.2037,0,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0174,0.0136,0.0175,0.0316,0.0034,0,0.0036,0.33,2.81,1.07,"MOD-00024","2022-07-26T12:27:58","2022-07-26T08:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10271769"
24,665.3,30.2,695.5,679.8,10.8000000000001,690.6,1630.8,8.10000000000014,1638.9,1645.1,8.59999999999991,1647.5,42.3315847,-71.083564,37.9,28.1,193.1,2.77,93.875,0,0,0,1.7401,0.1414,0,0,0,0,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.0181,0.0111,0.0365,0.04,0.0074,0.0038,0.0036,0.33,4.09,1.43,"MOD-00024","2022-07-26T12:26:58","2022-07-26T08:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10271497"
24,664.2,30.4,694.6,680.2,10.6999999999999,690.9,1630.9,8,1638.9,1645.3,8.29999999999995,1647.2,42.3315847,-71.083564,38,28.1,193.4,4.76,59,0,0,0,1.6132,0.1564,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0143,0.0322,0.0176,0.0249,0,0.0036,0,0.31,1.99,1,"MOD-00024","2022-07-26T12:25:58","2022-07-26T08:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10271496"
24,664.9,31.7,696.6,679.2,12.4,691.6,1631.1,8.40000000000009,1639.5,1645.3,8.09999999999991,1647.6,42.3315847,-71.083564,38.1,28,195.6,3.45,70.25,0,0,0,1.7318,0.2015,0,0.0033,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0132,0.0199,0.0199,0.0066,0.0033,0.0099,0.0033,0.35,5.49,0.91,"MOD-00024","2022-07-26T12:24:58","2022-07-26T08:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10271495"
24,665.3,33.2,698.5,679.4,14.3000000000001,693.7,1631.1,9,1640.1,1645.4,8,1648.1,42.3315847,-71.083564,38.2,28,191.1,2.89,87.25,0,0,0,1.5614,0.1659,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.017,0.0168,0.0237,0.0133,0.0034,0,0.0067,0.3,3.16,0.88,"MOD-00024","2022-07-26T12:23:58","2022-07-26T08:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10271494"
24,665.5,32.8,698.3,679.1,11.1999999999999,690.3,1631.2,8.29999999999995,1639.5,1645.3,8.59999999999991,1648.1,42.3315847,-71.083564,38.4,28,201.8,2.55,146.125,0,0.1,0,1.6086,0.1882,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0066,0.0298,0.0229,0.0399,0.0066,0.0132,0.0032,0.32,5.18,1.43,"MOD-00024","2022-07-26T12:22:58","2022-07-26T08:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10271493"
24,664.7,32.0999999999999,696.8,679.5,10.7,690.2,1631.2,8.09999999999991,1639.3,1645.6,8.60000000000014,1647.9,42.3315847,-71.083564,38.4,27.9,202,3,93.875,0,0,0,1.6189,0.1632,0.0033,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0164,0.0196,0.0131,0.026,0.0131,0.0032,0.0032,0.31,5.01,1.14,"MOD-00024","2022-07-26T12:21:58","2022-07-26T08:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10271194"
24,664.2,31.9,696.1,678,12.4,690.4,1631.4,8.69999999999982,1640.1,1645.3,8.20000000000005,1648.3,42.3315847,-71.083564,38.4,27.9,199.9,3.19,77.25,0,0,0,1.5861,0.15,0.0033,0,0.0065,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.0132,0.026,0.0326,0.0066,0.0065,0,0.0098,0.31,10.19,0.97,"MOD-00024","2022-07-26T12:20:58","2022-07-26T08:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10271193"
24,663.8,32.1,695.9,679,10.4,689.4,1631.1,7.80000000000018,1638.9,1645.6,8.69999999999982,1647.6,42.3315847,-71.083564,38.3,27.9,180.5,3.9,71.625,0,0,0,1.5997,0.1587,0,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0.0098,0.0164,0.0198,0.0065,0.0066,0.0099,0.0033,0.28,3.6,0.84,"MOD-00024","2022-07-26T12:19:58","2022-07-26T08:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10271192"
24,664,33,697,678.5,10,688.5,1631.3,7.90000000000009,1639.2,1645.6,8.5,1647.7,42.3315847,-71.083564,38.5,27.8,197.2,2.66,121,0,0,0,1.4576,0.1665,0,0,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.0065,0.0099,0.0065,0.0227,0.0032,0,0,0.29,1.35,0.77,"MOD-00024","2022-07-26T12:18:58","2022-07-26T08:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10271191"
24,665.2,35.1999999999999,700.4,678.4,11.9,690.3,1631.3,8.70000000000005,1640,1645.8,8.20000000000005,1648.2,42.3315847,-71.083564,39,27.8,186,4.16,68.375,0,0,0,1.583,0.1394,0.0032,0,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0.0095,0.0317,0.0159,0.019,0.0095,0,0,0.3,3.27,0.99,"MOD-00024","2022-07-26T12:17:58","2022-07-26T08:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10271190"
24,664.2,36.8,701,678.5,11.8,690.3,1631.2,9.20000000000005,1640.4,1645.9,8.59999999999991,1649,42.3315847,-71.083564,39,27.7,197.7,1.5,168.625,0,0,0,1.4999,0.1366,0.0032,0,0,0.0033,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.013,0.0195,0.0227,0.0228,0,0.0098,0.0065,0.28,8.29,1.04,"MOD-00024","2022-07-26T12:16:58","2022-07-26T08:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270926"
24,663.2,36.8,700,678.2,10.8,689,1631.4,8.19999999999982,1639.6,1645.8,8.5,1648.1,42.3315847,-71.083564,38.9,27.6,185.1,2.33,135.375,0,0,0,1.6836,0.1276,0,0,0,0,0,0,0,0,NA,NA,0.0705,NA,NA,NA,NA,0.01,0.0236,0.01,0.0067,0.0033,0,0,0.31,1.01,0.67,"MOD-00024","2022-07-26T12:15:58","2022-07-26T08:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270925"
24,665.2,36.6999999999999,701.9,679.1,10.6999999999999,689.8,1631.4,8.69999999999982,1640.1,1645.7,8.5,1648.6,42.3315847,-71.083564,39,27.6,202.7,1.99,157.125,0,0,0,1.7232,0.2021,0.0034,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0104,0.023,0.0297,0.0172,0.0097,0.0132,0,0.33,5.38,1.22,"MOD-00024","2022-07-26T12:14:58","2022-07-26T08:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270924"
24,662.9,38.1,701,677.5,10.2,687.7,1631.5,8.59999999999991,1640.1,1645.7,8.30000000000018,1648.4,42.3315847,-71.083564,39.2,27.5,185.3,2.63,103.375,0,0,0,1.8177,0.1389,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0231,0.033,0.0165,0.0164,0.0033,0,0.0033,0.34,2.37,0.96,"MOD-00024","2022-07-26T12:13:58","2022-07-26T08:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270923"
24,662.6,37.1,699.7,677.8,9.70000000000005,687.5,1631.5,7.79999999999995,1639.3,1645.7,8.60000000000014,1647.9,42.3315847,-71.083564,39.2,27.4,188.3,4.16,70.875,0,0,0,1.7838,0.1734,0.0032,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0193,0.0224,0.0288,0.0064,0.0064,0.0064,0.0096,0.34,6.36,1.03,"MOD-00024","2022-07-26T12:12:58","2022-07-26T08:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270922"
24,663.5,40,703.5,677.9,9.10000000000002,687,1631.7,7.70000000000005,1639.4,1646.1,8.79999999999995,1648.2,42.3315847,-71.083564,39.6,27.3,195.6,3.3,197.625,0,0,0,1.9751,0.1407,0,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0191,0.0256,0.0193,0.0096,0.0127,0.0128,0.0032,0.35,4.62,1.12,"MOD-00024","2022-07-26T12:11:58","2022-07-26T08:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270650"
24,664.2,38.5999999999999,702.8,677.6,9.10000000000002,686.7,1631.4,8.19999999999982,1639.6,1645.7,8.90000000000009,1648.5,42.3315847,-71.083564,39.8,27.3,77.5,1.8,352.75,0.1,4,3.2,2.4908,0.2393,0,0.0031,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0155,0.0124,0.0343,0.0218,0.0062,0.0032,0.0062,0.44,6.08,1.28,"MOD-00024","2022-07-26T12:10:58","2022-07-26T08:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270649"
24,664.4,37.4,701.8,677.2,9,686.2,1631.4,8.59999999999991,1640,1645.8,9.09999999999991,1649.1,42.3315847,-71.083564,40.1,27.2,62.3,1.5,306.75,0,2.8,2.2,3.4784,0.4903,0,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0092,0.019,0.0283,0.0156,0,0.0062,0,0.63,2.49,1.28,"MOD-00024","2022-07-26T12:09:58","2022-07-26T08:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270648"
24,662.8,38.4000000000001,701.2,678,9.10000000000002,687.1,1631.6,8.30000000000018,1639.9,1645.8,8.89999999999986,1648.8,42.3315847,-71.083564,40.3,27.1,191.7,1.46,194,0,0.6,0,1.7329,0.2091,0,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0132,0.0298,0.0266,0.0232,0.0033,0,0,0.36,1.8,1.11,"MOD-00024","2022-07-26T12:08:58","2022-07-26T08:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270647"
24,662.7,44.3,707,677.2,10.6999999999999,687.9,1631.7,8.5,1640.2,1645.7,8.89999999999986,1649.1,42.3315847,-71.083564,40.4,27.1,190.9,2.14,144.625,0,0,0,1.8176,0.1713,0.0034,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0064,0.0197,0.0164,0.0131,0.0032,0.0065,0,0.32,3.66,0.86,"MOD-00024","2022-07-26T12:07:58","2022-07-26T08:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270646"
24,663.7,37.1999999999999,700.9,677.2,9.19999999999993,686.4,1631.8,8.29999999999995,1640.1,1645.9,8.80000000000018,1648.9,42.3315847,-71.083564,40.2,27,197.4,3,128.25,0,0,0,1.6499,0.1956,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0197,0.039,0.0293,0.0131,0.0129,0.0033,0,0.36,2.71,1.22,"MOD-00024","2022-07-26T12:06:58","2022-07-26T08:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270365"
24,662.6,37.3,699.9,676.8,8.70000000000005,685.5,1631.8,8.10000000000014,1639.9,1645.9,9.09999999999991,1649,42.3315847,-71.083564,40.2,26.9,179.5,2.63,154.75,0,0,0,1.7424,0.1857,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0033,0.0325,0.013,0.0163,0.0098,0.0032,0,0.33,2.29,0.99,"MOD-00024","2022-07-26T12:05:58","2022-07-26T08:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270364"
24,665,34.9,699.9,677.5,8.70000000000005,686.2,1632,7.90000000000009,1639.9,1646,8.89999999999986,1648.8,42.3315847,-71.083564,40.3,26.9,49.1,1.88,196.75,0,0.8,0.5,1.5758,0.1574,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0097,0.0192,0.0352,0.0224,0.0032,0.0065,0,0.3,2.69,1.12,"MOD-00024","2022-07-26T12:04:58","2022-07-26T08:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270361"
24,664.7,35.6999999999999,700.4,676.9,8.80000000000007,685.7,1632.2,8.09999999999991,1640.3,1646,8.70000000000005,1649,42.3315847,-71.083564,40.5,26.8,14.9,1.46,180.75,0,0.4,0,1.6555,0.1783,0,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0066,0.0198,0.0133,0.0396,0.0067,0,0,0.33,2.26,1.17,"MOD-00024","2022-07-26T12:03:58","2022-07-26T08:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270359"
24,663.3,37.6,700.9,676.9,8.60000000000002,685.5,1632.4,8.29999999999995,1640.7,1646.3,9.09999999999991,1649.8,42.3315847,-71.083564,40.8,26.8,4.8,1.76,203.125,0,0.2,0.2,1.7026,0.1925,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.013,0.0096,0.0263,0.0289,0.0127,0.0066,0.0063,0.32,5.1,1.28,"MOD-00024","2022-07-26T12:02:58","2022-07-26T08:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270358"
24,662.8,37.4000000000001,700.2,676.6,8.5,685.1,1632.3,8.40000000000009,1640.7,1646.4,9,1649.7,42.3315847,-71.083564,40.6,26.7,28.9,2.74,226.875,0,0.8,0.4,1.5975,0.153,0.0031,0,0.0032,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0,0.0156,0.0188,0.0093,0.0032,0.0124,0,0.28,6.47,0.82,"MOD-00024","2022-07-26T12:01:58","2022-07-26T08:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270110"
24,663.4,39.7,703.1,676.7,8.89999999999998,685.6,1632.4,8.39999999999986,1640.8,1646.6,9,1649.8,42.3315847,-71.083564,40.8,26.7,19.8,2.4,165.625,0,0,0,1.7509,0.1346,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0129,0.0257,0.0225,0.0224,0.0065,0.0032,0.0129,0.32,5.82,1.15,"MOD-00024","2022-07-26T12:00:58","2022-07-26T08:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270109"
24,662.5,42.9,705.4,676.7,9.29999999999995,686,1632.7,8.29999999999995,1641,1646.3,8.59999999999991,1649.6,42.3315847,-71.083564,40.9,26.6,147.3,3.98,122.375,0,0.1,0,1.8174,0.2054,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0172,0.0173,0.0273,0.0307,0.0035,0.0034,0,0.36,2.48,1.2,"MOD-00024","2022-07-26T11:59:58","2022-07-26T07:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270108"
24,660.3,43.3000000000001,703.6,676.3,11.1,687.4,1632.5,9.29999999999995,1641.8,1646.6,8.10000000000014,1649.9,42.3315847,-71.083564,41.3,26.5,182.8,3.98,75.125,0,0,0,1.6429,0.1445,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0168,0.0234,0.0202,0.0337,0.0067,0,0.0034,0.31,3.07,1.17,"MOD-00024","2022-07-26T11:58:58","2022-07-26T07:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10270107"
