"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,659.2,37.5999999999999,696.8,675.9,9,684.9,1631.7,9.59999999999991,1641.3,1647.3,7.60000000000014,1648.9,42.3315847,-71.083564,71,28.4,215.9,3.23,374.875,0.9,4,3.8,7.2627,0.6122,0.0035,0,0,0,0,0,0,0,NA,NA,0.3499,NA,NA,NA,NA,0.0926,0.0745,0.0958,0.0358,0.0068,0.0036,0,1.43,6.84,3.46,"MOD-00024","2022-08-07T11:54:58","2022-08-07T07:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11264547"
24,659.7,37.5,697.2,675.6,9.29999999999995,684.9,1631.7,9.70000000000005,1641.4,1647.3,7.69999999999982,1649.1,42.3315847,-71.083564,71.1,28.3,212.1,2.78,337.125,0.4,5,4,7.1807,0.6534,0,0,0,0,0,0,0,0,NA,NA,0.2863,NA,NA,NA,NA,0.1032,0.1119,0.118,0.0536,0.0107,0.0108,0,1.45,7.63,4.18,"MOD-00024","2022-08-07T11:53:58","2022-08-07T07:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11264546"
24,658.6,38,696.6,675.9,8.70000000000005,684.6,1631.8,9.60000000000014,1641.4,1647.3,7.5,1648.9,42.3315847,-71.083564,71.2,28.3,217.5,2.48,289.125,0,1.4,0.8,6.8721,0.6446,0,0,0,0,0,0,0,0,NA,NA,0.3385,NA,NA,NA,NA,0.0988,0.1471,0.106,0.0588,0.0144,0.0109,0.0038,1.47,9.12,4.39,"MOD-00024","2022-08-07T11:52:58","2022-08-07T07:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11264545"
24,659.6,37.4,697,675.2,9.09999999999991,684.3,1631.9,9.59999999999991,1641.5,1647.2,7.5,1649,42.3315847,-71.083564,71.4,28.2,191.6,1.65,452.75,3.4,7.2,6.9,6.6597,0.5777,0,0,0,0,0,0,0,0,NA,NA,0.3576,NA,NA,NA,NA,0.1051,0.1095,0.0878,0.0477,0.0069,0.0033,0.0034,1.4,6.6,3.69,"MOD-00024","2022-08-07T11:51:58","2022-08-07T07:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11264247"
24,658.6,37.6,696.2,674.9,8.89999999999998,683.8,1632.1,9.40000000000009,1641.5,1647.2,7.5,1649,42.3315847,-71.083564,71.5,28.2,227.6,2.1,385,1,6,5.6,6.6682,0.5605,0,0,0,0,0,0,0,0,NA,NA,0.3164,NA,NA,NA,NA,0.1076,0.1556,0.0692,0.0276,0.017,0.0105,0.0034,1.4,7.71,3.65,"MOD-00024","2022-08-07T11:50:58","2022-08-07T07:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11264246"
24,661.1,36.5,697.6,675.7,8.69999999999993,684.4,1631.8,9.70000000000005,1641.5,1647.3,7.5,1649,42.3315847,-71.083564,71.6,28.2,197.4,1.99,386.75,1.8,5.6,5.2,6.7837,0.7297,0.0034,0,0,0,0,0,0,0,NA,NA,0.2831,NA,NA,NA,NA,0.0788,0.1457,0.1214,0.0443,0.0141,0.0069,0,1.44,8.64,4.19,"MOD-00024","2022-08-07T11:49:58","2022-08-07T07:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11264245"
24,659.4,38.4,697.8,675.6,8.60000000000002,684.2,1632,9.70000000000005,1641.7,1647.3,7.5,1649.2,42.3315847,-71.083564,71.8,28.2,197.8,1.76,449.375,2.1,7.9,6.9,6.7278,0.7366,0,0,0,0,0,0,0,0,NA,NA,0.3281,NA,NA,NA,NA,0.0947,0.1023,0.1164,0.0492,0,0.007,0.0035,1.44,7.09,3.88,"MOD-00024","2022-08-07T11:48:58","2022-08-07T07:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11264244"
24,659.1,37.3,696.4,675,8.79999999999995,683.8,1631.7,10,1641.7,1647.2,7.39999999999986,1649.1,42.3315847,-71.083564,71.8,28.1,188.3,3.3,276.75,0.1,2,1.9,6.6355,0.6668,0,0,0,0,0,0,0,0,NA,NA,0.3406,NA,NA,NA,NA,0.1158,0.1416,0.1016,0.036,0.0217,0.011,0,1.46,7.86,4.12,"MOD-00024","2022-08-07T11:47:58","2022-08-07T07:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11264243"
24,658.8,37.7,696.5,675.6,8.89999999999998,684.5,1632,9.40000000000009,1641.4,1647.2,7.29999999999995,1648.7,42.3315847,-71.083564,71.9,28.1,187.5,4.16,388,1.1,5.9,5.1,6.8473,0.5357,0,0,0,0,0,0,0,0,NA,NA,0.3097,NA,NA,NA,NA,0.0751,0.1775,0.1028,0.0494,0.0108,0.0037,0.0035,1.42,7.46,4.14,"MOD-00024","2022-08-07T11:46:58","2022-08-07T07:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263952"
24,660.4,35.9,696.3,675.1,8.79999999999995,683.9,1631.9,9.59999999999991,1641.5,1647.4,7.59999999999991,1649.1,42.3315847,-71.083564,72,28.1,217.4,3.04,269.5,0,2.4,2,6.4827,0.5788,0,0,0,0,0,0,0,0,NA,NA,0.254,NA,NA,NA,NA,0.1059,0.1176,0.0855,0.0369,0.0137,0.0035,0,1.32,5.76,3.53,"MOD-00024","2022-08-07T11:45:58","2022-08-07T07:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263951"
24,659.3,37.1,696.4,674.8,8.90000000000009,683.7,1632.1,9.70000000000005,1641.8,1647.3,7.5,1649.3,42.3315847,-71.083564,72.1,28,208.6,2.74,339.875,0.1,4.4,4.4,6.9963,0.6703,0,0,0,0,0,0,0,0,NA,NA,0.3142,NA,NA,NA,NA,0.0949,0.1463,0.1104,0.0572,0.0147,0.0037,0,1.48,7.06,4.3,"MOD-00024","2022-08-07T11:44:58","2022-08-07T07:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263950"
24,658.1,37.6,695.7,674.1,8.39999999999998,682.5,1631.9,9.69999999999982,1641.6,1647.3,7.5,1649.1,42.3315847,-71.083564,72.1,28,210.1,2.44,389.25,1.8,5.9,5.4,7.0172,0.7021,0.0037,0,0,0,0,0,0,0,NA,NA,0.3194,NA,NA,NA,NA,0.1011,0.1647,0.0899,0.0609,0.0071,0,0.0035,1.5,8.52,4.17,"MOD-00024","2022-08-07T11:43:58","2022-08-07T07:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263949"
24,659,37.5,696.5,674.9,8.60000000000002,683.5,1632.1,9.70000000000005,1641.8,1647.2,7.5,1649.3,42.3315847,-71.083564,72.2,28,212,2.51,364.25,0.8,5.9,5.5,6.9637,0.6983,0.0034,0,0,0,0,0,0,0,NA,NA,0.2914,NA,NA,NA,NA,0.134,0.1272,0.0918,0.0463,0.0104,0.0073,0.0069,1.47,10.04,3.99,"MOD-00024","2022-08-07T11:42:58","2022-08-07T07:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263948"
24,658.8,37.1,695.9,674.9,8.89999999999998,683.8,1632,9.59999999999991,1641.6,1647.2,7.5,1649.1,42.3315847,-71.083564,72.3,28,190.7,2.89,398.5,2.8,5.9,5.6,6.7834,0.6454,0,0,0,0,0,0,0,0,NA,NA,0.2982,NA,NA,NA,NA,0.088,0.1684,0.1118,0.0455,0.0036,0,0,1.45,5.51,4.02,"MOD-00024","2022-08-07T11:41:58","2022-08-07T07:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263680"
24,659,37.3,696.3,674.8,8.5,683.3,1632,9.79999999999995,1641.8,1647.4,7.40000000000009,1649.2,42.3315847,-71.083564,72.4,28,222.1,2.25,402,2.4,6.2,5.5,6.4844,0.7283,0,0,0,0,0,0,0,0,NA,NA,0.3243,NA,NA,NA,NA,0.1395,0.1672,0.0964,0.0479,0.0103,0.0245,0.0034,1.49,10.45,4.4,"MOD-00024","2022-08-07T11:40:58","2022-08-07T07:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263679"
24,659.7,37.0999999999999,696.8,674.5,8.70000000000005,683.2,1632.2,9.59999999999991,1641.8,1647.1,7.20000000000005,1649,42.3315847,-71.083564,72.5,27.9,207.6,3.82,359.625,0.8,3.6,3.4,6.5733,0.5993,0,0,0,0,0,0,0,0,NA,NA,0.3691,NA,NA,NA,NA,0.1113,0.1457,0.1082,0.0419,0.0174,0.0034,0.0033,1.46,7.63,4.15,"MOD-00024","2022-08-07T11:39:58","2022-08-07T07:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263678"
24,658.5,38.6,697.1,674.4,8.39999999999998,682.8,1632.1,9.60000000000014,1641.7,1647.1,7.5,1649.2,42.3315847,-71.083564,72.6,27.9,192.7,2.36,393.75,0.8,4.2,3.8,6.6508,0.6062,0,0,0,0,0,0,0,0,NA,NA,0.349,NA,NA,NA,NA,0.1061,0.144,0.1098,0.0545,0.0068,0.0069,0,1.45,6.9,4.18,"MOD-00024","2022-08-07T11:38:58","2022-08-07T07:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263677"
24,659.6,37.1999999999999,696.8,674.8,8.70000000000005,683.5,1632.1,9.60000000000014,1641.7,1647.5,7.59999999999991,1649.3,42.3315847,-71.083564,72.7,27.9,221.8,2.21,343.875,0.4,3.8,2.9,6.9469,0.7015,0.0035,0,0,0,0,0,0,0,NA,NA,0.365,NA,NA,NA,NA,0.0926,0.1312,0.1594,0.0498,0.0141,0.0035,0,1.52,8.86,4.63,"MOD-00024","2022-08-07T11:37:58","2022-08-07T07:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263676"
24,659.5,37,696.5,674.2,8.5,682.7,1632.2,9.79999999999995,1642,1647.3,7.5,1649.5,42.3315847,-71.083564,72.8,27.9,242,1.84,440,2.8,7,6,6.8027,0.7409,0,0,0,0,0,0,0,0,NA,NA,0.3539,NA,NA,NA,NA,0.1183,0.1612,0.1359,0.0571,0.0214,0.0072,0,1.55,8.54,4.84,"MOD-00024","2022-08-07T11:36:58","2022-08-07T07:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263387"
24,659.3,37,696.3,674.2,8.29999999999995,682.5,1632,9.90000000000009,1641.9,1647.2,7.39999999999986,1649.3,42.3315847,-71.083564,72.8,27.8,209.1,2.59,335.375,0.4,4.4,3.4,6.9817,0.6584,0.0035,0,0,0,0,0,0,0,NA,NA,0.352,NA,NA,NA,NA,0.1213,0.1937,0.0875,0.0398,0.022,0.0108,0.0036,1.55,10.59,4.39,"MOD-00024","2022-08-07T11:35:58","2022-08-07T07:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263386"
24,658.9,38.1,697,674.6,8.79999999999995,683.4,1632,9.79999999999995,1641.8,1647.4,6.90000000000009,1648.7,42.3315847,-71.083564,73,27.8,218.8,2.63,425.25,2.4,5.9,5,6.2626,0.5321,0,0,0,0,0,0,0,0,NA,NA,0.299,NA,NA,NA,NA,0.0799,0.1505,0.094,0.0152,0.0203,0.0033,0.0037,1.32,6.76,3.53,"MOD-00024","2022-08-07T11:34:58","2022-08-07T07:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263385"
24,659.5,38,697.5,674.6,8.29999999999995,682.9,1631.9,10,1641.9,1647.2,7.39999999999986,1649.3,42.3315847,-71.083564,73.1,27.8,221,1.8,364.375,0.8,5.1,4.9,7.0008,0.7064,0,0,0,0,0,0,0,0,NA,NA,0.3136,NA,NA,NA,NA,0.0899,0.1645,0.1293,0.0486,0.0067,0.0036,0,1.51,6.61,4.35,"MOD-00024","2022-08-07T11:33:58","2022-08-07T07:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263384"
24,658.1,38.8,696.9,674.7,8.29999999999995,683,1632.2,9.79999999999995,1642,1647.1,7.40000000000009,1649.4,42.3315847,-71.083564,73.2,27.8,259.2,1.43,383.125,1.4,6.1,5.5,6.697,0.7378,0,0,0,0,0,0,0,0,NA,NA,0.3489,NA,NA,NA,NA,0.0938,0.1745,0.1318,0.035,0.0138,0.0103,0,1.52,7.75,4.42,"MOD-00024","2022-08-07T11:32:58","2022-08-07T07:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263383"
24,660.1,37.3,697.4,674.5,8.29999999999995,682.8,1632.3,9.79999999999995,1642.1,1647.1,7.30000000000018,1649.4,42.3315847,-71.083564,73.3,27.7,232.5,1.76,405.25,1.6,5.6,4.9,7.0177,0.7815,0,0,0,0,0,0,0,0,NA,NA,0.3327,NA,NA,NA,NA,0.1057,0.2049,0.1168,0.0392,0.0248,0.007,0,1.58,8.17,4.67,"MOD-00024","2022-08-07T11:31:58","2022-08-07T07:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263103"
24,658.3,37.6,695.9,674.8,8.30000000000007,683.1,1632.2,9.79999999999995,1642,1647.2,7.29999999999995,1649.3,42.3315847,-71.083564,73.2,27.7,224.3,2.18,395.75,0,6.9,5.4,6.1412,0.6164,0,0,0,0,0,0,0,0,NA,NA,0.2763,NA,NA,NA,NA,0.0996,0.1307,0.139,0.0193,0.0162,0.0065,0.0032,1.34,7.45,3.91,"MOD-00024","2022-08-07T11:30:58","2022-08-07T07:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263102"
24,659.4,36.2,695.6,674.3,8.60000000000002,682.9,1632.2,9.70000000000005,1641.9,1647.2,7.19999999999982,1649.1,42.3315847,-71.083564,73.3,27.7,194.4,3.45,320.25,0.6,3.6,3.5,6.8275,0.7699,0.0037,0,0,0,0,0,0,0,NA,NA,0.4662,NA,NA,NA,NA,0.0817,0.1662,0.1424,0.0449,0.015,0.0073,0.0074,1.61,11.49,4.75,"MOD-00024","2022-08-07T11:29:58","2022-08-07T07:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263101"
24,658.2,37.5,695.7,674,8.39999999999998,682.4,1632.1,10,1642.1,1647,7.20000000000005,1649.3,42.3315847,-71.083564,73.5,27.7,208.9,2.14,400.25,2.9,6.9,5.4,7.0481,0.7921,0,0,0,0,0,0,0,0,NA,NA,0.3423,NA,NA,NA,NA,0.0924,0.148,0.1434,0.0699,0.011,0.0144,0.0075,1.56,11.27,4.95,"MOD-00024","2022-08-07T11:28:58","2022-08-07T07:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263100"
24,659.3,36.8000000000001,696.1,674.1,8.19999999999993,682.3,1632.1,9.80000000000018,1641.9,1647.3,7.39999999999986,1649.3,42.3315847,-71.083564,73.6,27.7,220.5,1.8,411.5,2.5,8.4,5.5,6.6903,0.7794,0,0,0,0,0,0,0,0,NA,NA,0.3445,NA,NA,NA,NA,0.1019,0.1651,0.1161,0.0345,0.0175,0.0036,0.0034,1.51,7.71,4.25,"MOD-00024","2022-08-07T11:27:58","2022-08-07T07:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11263099"
24,658.5,37.8,696.3,674.1,8.10000000000002,682.2,1632.3,9.79999999999995,1642.1,1647.2,7.20000000000005,1649.3,42.3315847,-71.083564,73.7,27.6,200,1.01,444.875,3,9.4,7.1,6.9239,0.6509,0,0,0,0,0,0,0,0,NA,NA,0.2901,NA,NA,NA,NA,0.1481,0.1723,0.1595,0.0342,0.0176,0.0034,0.007,1.54,9.29,4.76,"MOD-00024","2022-08-07T11:26:58","2022-08-07T07:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11262823"
24,659.5,36.6,696.1,674.6,8,682.6,1632.2,9.89999999999986,1642.1,1647.2,7.40000000000009,1649.5,42.3315847,-71.083564,73.8,27.6,219.2,1.27,458.5,2.4,8.1,7.1,6.8523,0.7174,0,0,0,0,0,0,0,0,NA,NA,0.4471,NA,NA,NA,NA,0.0588,0.1692,0.1243,0.0205,0.0136,0.0137,0,1.55,7.68,4.18,"MOD-00024","2022-08-07T11:25:58","2022-08-07T07:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11262822"
24,657.7,38.3,696,674.7,8.19999999999993,682.9,1632.1,10,1642.1,1647.2,7.20000000000005,1649.3,42.3315847,-71.083564,73.8,27.6,227.8,1.35,428,2.1,7.5,6.8,6.5723,0.6608,0,0,0,0,0,0,0,0,NA,NA,0.3513,NA,NA,NA,NA,0.109,0.164,0.1091,0.0273,0.0104,0.0103,0.0067,1.47,8.74,4.04,"MOD-00024","2022-08-07T11:24:58","2022-08-07T07:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11262821"
24,660.1,35.6999999999999,695.8,673.9,8.10000000000002,682,1632.1,10,1642.1,1647.1,7.30000000000018,1649.4,42.3315847,-71.083564,73.8,27.6,200,2.02,374.375,0.4,4.4,4,6.6565,0.7433,0,0,0,0,0,0,0,0,NA,NA,0.2952,NA,NA,NA,NA,0.0939,0.1664,0.1113,0.0348,0.0071,0.0176,0,1.46,7.98,4.11,"MOD-00024","2022-08-07T11:23:58","2022-08-07T07:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11262820"
24,660.1,35.5,695.6,673.5,8.29999999999995,681.8,1632.3,9.90000000000009,1642.2,1647.2,7.09999999999991,1649.3,42.3315847,-71.083564,73.9,27.6,186.8,1.61,415.125,2.2,5.4,5.1,7.0159,0.686,0,0,0,0,0,0,0,0,NA,NA,0.4013,NA,NA,NA,NA,0.0972,0.1597,0.14,0.0663,0.0037,0.0069,0,1.57,7.62,4.75,"MOD-00024","2022-08-07T11:22:58","2022-08-07T07:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11262819"
24,657.8,38.2,696,673.7,8.19999999999993,681.9,1632.5,9.90000000000009,1642.4,1647.4,7,1649.4,42.3315847,-71.083564,74.1,27.6,194.6,2.74,296,0,4.1,3.4,6.6838,0.7421,0.0074,0,0,0.0036,0,0,0,0,NA,NA,0.3725,NA,NA,NA,NA,0.1074,0.1982,0.1222,0.057,0.018,0.0036,0.0036,1.56,14.53,4.82,"MOD-00024","2022-08-07T11:21:58","2022-08-07T07:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11262527"
24,658.6,37.5,696.1,674.8,8.30000000000007,683.1,1632.4,9.89999999999986,1642.3,1647,7.29999999999995,1649.6,42.3315847,-71.083564,74.1,27.5,202.7,1.57,436.875,3,7.9,6.9,6.6063,0.7545,0,0,0,0,0,0,0,0,NA,NA,0.3784,NA,NA,NA,NA,0.0991,0.1424,0.1401,0.0547,0.0137,0.0137,0.0068,1.51,10.63,4.7,"MOD-00024","2022-08-07T11:20:58","2022-08-07T07:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11262526"
24,659.7,36.5999999999999,696.3,674.1,8,682.1,1632.4,10,1642.4,1647.3,7.19999999999982,1649.6,42.3315847,-71.083564,74.3,27.5,205.6,2.06,382.75,2.4,5.6,4.8,6.7384,0.6551,0.0035,0,0,0,0,0,0,0,NA,NA,0.3345,NA,NA,NA,NA,0.1172,0.1947,0.1174,0.0607,0.0032,0.0166,0,1.52,10.19,4.68,"MOD-00024","2022-08-07T11:19:58","2022-08-07T07:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11262525"
24,657.7,37.6999999999999,695.4,673.8,8.20000000000005,682,1632.3,10.1000000000001,1642.4,1647.4,7.19999999999982,1649.6,42.3315847,-71.083564,74.4,27.5,218.2,1.24,460.25,2.6,7.9,6.9,6.8581,0.7483,0,0,0,0,0,0,0,0,NA,NA,0.3846,NA,NA,NA,NA,0.1181,0.1562,0.163,0.0384,0.0103,0.0139,0,1.58,8.57,4.77,"MOD-00024","2022-08-07T11:18:58","2022-08-07T07:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11262524"
24,658.3,37.9000000000001,696.2,673.7,7.89999999999998,681.6,1632.2,10,1642.2,1647.4,7.20000000000005,1649.4,42.3315847,-71.083564,74.4,27.5,224.1,2.32,387.125,1.9,6.2,5.6,6.6916,0.7574,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.3529,NA,NA,NA,NA,0.1453,0.1769,0.125,0.0588,0.0105,0.0035,0,1.57,10.97,4.72,"MOD-00024","2022-08-07T11:17:58","2022-08-07T07:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11262523"
24,659.3,37.6,696.9,674,7.89999999999998,681.9,1632.3,10.1000000000001,1642.4,1647.2,7,1649.4,42.3315847,-71.083564,74.6,27.5,209.5,1.05,468.875,3.4,8.4,7.5,7.0366,0.8444,0,0,0,0,0,0,0,0,NA,NA,0.4607,NA,NA,NA,NA,0.1098,0.1741,0.1493,0.0461,0.0247,0.0105,0,1.68,9.29,5.1,"MOD-00024","2022-08-07T11:16:58","2022-08-07T07:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11262248"
24,658.6,37.5,696.1,673.7,8.09999999999991,681.8,1632.4,10.1999999999998,1642.6,1647.3,7.20000000000005,1649.8,42.3315847,-71.083564,74.6,27.5,205.2,1.05,460.25,3.2,7.9,7.5,6.4983,0.6764,0.0066,0,0,0,0,0,0,0,NA,NA,0.3609,NA,NA,NA,NA,0.1191,0.1769,0.1025,0.0485,0.0202,0.0134,0,1.5,11.55,4.5,"MOD-00024","2022-08-07T11:15:58","2022-08-07T07:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11262247"
24,659,38.3,697.3,674.3,8.10000000000002,682.4,1632.2,10.2,1642.4,1647.4,7.19999999999982,1649.6,42.3315847,-71.083564,74.6,27.4,211.1,1.57,437.5,3.1,7,6.9,6.3358,0.6613,0,0,0,0,0,0,0,0,NA,NA,0.3578,NA,NA,NA,NA,0.083,0.1689,0.1229,0.0567,0.024,0.0101,0.0096,1.44,11.41,4.7,"MOD-00024","2022-08-07T11:14:58","2022-08-07T07:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11262246"
24,659.8,37.2,697,673.9,8,681.9,1632.4,10.0999999999999,1642.5,1647.1,7.20000000000005,1649.7,42.3315847,-71.083564,74.7,27.4,217.6,1.35,391.625,1.5,6.5,5.9,6.6543,0.7939,0,0,0,0,0,0,0,0,NA,NA,0.3685,NA,NA,NA,NA,0.1204,0.1578,0.1674,0.0503,0.0168,0.0233,0,1.57,10.77,5.14,"MOD-00024","2022-08-07T11:13:58","2022-08-07T07:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11262245"
24,659.7,37.1999999999999,696.9,673.7,8,681.7,1632.3,10.2,1642.5,1647.2,7.09999999999991,1649.6,42.3315847,-71.083564,74.7,27.4,211.3,2.14,391.5,1.1,5.4,4.6,6.414,0.6789,0.0033,0,0,0,0,0,0,0,NA,NA,0.4076,NA,NA,NA,NA,0.0969,0.1828,0.1323,0.0513,0.0101,0.0103,0.0066,1.52,11.27,4.69,"MOD-00024","2022-08-07T11:12:58","2022-08-07T07:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11262244"
24,659.1,38.4,697.5,674.4,7.89999999999998,682.3,1632.2,10.3999999999999,1642.6,1647.2,7.20000000000005,1649.8,42.3315847,-71.083564,74.9,27.4,203.1,1.61,452.875,2.4,8.1,7.2,6.8396,0.7167,0,0,0,0,0,0,0,0,NA,NA,0.3902,NA,NA,NA,NA,0.1065,0.2145,0.1499,0.0765,0.0241,0.0071,0,1.62,9.77,5.53,"MOD-00024","2022-08-07T11:11:58","2022-08-07T07:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11261943"
24,657.8,39.9000000000001,697.7,673.3,7.60000000000002,680.9,1632.5,10.3,1642.8,1647.5,7.10000000000014,1649.9,42.3315847,-71.083564,75,27.4,226.4,0.94,470.75,3.4,7.5,7.2,7.0111,0.7317,0,0,0,0,0,0,0,0,NA,NA,0.4681,NA,NA,NA,NA,0.1339,0.2155,0.1556,0.063,0.0141,0.0174,0,1.72,10.44,5.54,"MOD-00024","2022-08-07T11:10:58","2022-08-07T07:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11261942"
24,658.8,37.6,696.4,673.8,7.80000000000007,681.6,1632.3,10.4000000000001,1642.7,1647.4,7.20000000000005,1649.9,42.3315847,-71.083564,75,27.4,191,1.01,458.5,2.8,8.9,6.8,7.3825,0.7939,0.0035,0,0.0036,0,0,0,0,0,NA,NA,0.4024,NA,NA,NA,NA,0.1716,0.1942,0.1567,0.0723,0.0249,0.0145,0.0035,1.76,16.01,5.81,"MOD-00024","2022-08-07T11:09:58","2022-08-07T07:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11261941"
24,658.2,37.8,696,673.7,7.89999999999998,681.6,1632.4,10.3,1642.7,1647.5,7.29999999999995,1650,42.3315847,-71.083564,74.9,27.4,222.4,1.61,397.875,1.4,6.6,5.5,7.1094,0.8841,0,0.0036,0,0,0,0,0,0,NA,NA,0.3857,NA,NA,NA,NA,0.1756,0.2074,0.1401,0.0914,0.0388,0.0177,0,1.75,14.99,6.16,"MOD-00024","2022-08-07T11:08:58","2022-08-07T07:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11261940"
24,658.5,38.8,697.3,673.9,8,681.9,1632.5,10.0999999999999,1642.6,1647.3,7.20000000000005,1649.8,42.3315847,-71.083564,75,27.3,190,3.08,359.75,0.5,4,3.1,6.6322,0.7009,0.0035,0,0,0,0,0,0.0033,0,NA,NA,0.3617,NA,NA,NA,NA,0.0783,0.1901,0.1916,0.0739,0.0444,0.0172,0.0104,1.55,18.57,6.08,"MOD-00024","2022-08-07T11:07:58","2022-08-07T07:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11261939"
24,659,38.2,697.2,673.7,7.79999999999995,681.5,1632.4,10.3999999999999,1642.8,1647.3,7.20000000000005,1650,42.3315847,-71.083564,75.1,27.3,204.3,1.12,472.25,3.4,10.2,7.5,6.6783,0.7703,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.4519,NA,NA,NA,NA,0.1677,0.1477,0.147,0.0605,0.0334,0.0203,0,1.65,15.03,5.43,"MOD-00024","2022-08-07T11:06:58","2022-08-07T07:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11261667"
24,658.4,38.4,696.8,673.8,7.90000000000009,681.7,1632.3,10.4000000000001,1642.7,1647.2,7.29999999999995,1650,42.3315847,-71.083564,75.2,27.3,230.8,1.84,378.75,1.9,6.1,5.8,6.8706,0.8365,0,0,0,0.0035,0,0,0,0,NA,NA,0.409,NA,NA,NA,NA,0.1687,0.2008,0.1549,0.059,0.0138,0.0208,0.0034,1.71,14.14,5.5,"MOD-00024","2022-08-07T11:05:58","2022-08-07T07:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11261666"
