"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.2,61.1999999999999,711.4,697.5,6.29999999999995,703.8,1624.8,14.7,1639.5,1641.5,12.5999999999999,1652.1,42.3315847,-71.083564,47.2,33.9,177.8,2.02,480.375,4.2,10.1,9,5.9481,0.4507,0,0,0,0,0,0,0,0,NA,NA,0.1804,NA,NA,NA,NA,0.0544,0.102,0.0825,0.0408,0.0035,0.0067,0.0068,1.11,7.03,3.1,"MOD-00024","2022-08-30T19:38:13","2022-08-30T15:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13277924"
24,649,67.8,716.8,697.4,7,704.4,1624.9,14.3999999999999,1639.3,1641.6,12.2,1651.5,42.3315847,-71.083564,47.1,33.9,288.8,1.46,458.75,2.9,8.2,7,6.4843,0.435,0,0,0,0,0,0,0,0,NA,NA,0.1632,NA,NA,NA,NA,0.0386,0.0419,0.0283,0.0284,0.0141,0.014,0.0067,1.06,7.36,2.34,"MOD-00024","2022-08-30T19:37:13","2022-08-30T15:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13277923"
24,651.9,62.1,714,697.2,6.5,703.7,1625,14.7,1639.7,1641.4,12.5999999999999,1652.3,42.3315847,-71.083564,47.2,33.9,222,2.1,402.125,2,7.8,6.9,6.4344,0.439,0.0035,0,0,0,0,0,0,0,NA,NA,0.2068,NA,NA,NA,NA,0.0468,0.068,0.0539,0.032,0.0144,0.0248,0.0107,1.13,12.2,2.96,"MOD-00024","2022-08-30T19:36:13","2022-08-30T15:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13277922"
24,649.9,56.5,706.4,697.7,7,704.7,1624.8,14.4000000000001,1639.2,1641.4,12.5,1651.7,42.3315847,-71.083564,46.9,33.9,198.9,2.96,341.125,2.2,5.9,4.6,5.8898,0.4572,0,0,0,0,0,0,0,0,NA,NA,0.1407,NA,NA,NA,NA,0.0276,0.0931,0.0415,0.0276,0.0205,0.0034,0.0034,1.02,5.69,2.57,"MOD-00024","2022-08-30T19:35:13","2022-08-30T15:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13277628"
24,650.2,53.5999999999999,703.8,698.1,6.60000000000002,704.7,1624.8,14.3,1639.1,1641.5,12.7,1651.8,42.3315847,-71.083564,46.8,34,273.8,2.44,346.625,1.9,4.5,3.9,5.9657,0.349,0,0,0,0,0,0,0,0,NA,NA,0.1877,NA,NA,NA,NA,0.0342,0.0645,0.0378,0.0206,0.0205,0.0139,0,1.01,5.92,2.42,"MOD-00024","2022-08-30T19:34:13","2022-08-30T15:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13277627"
24,649.2,53.6999999999999,702.9,697.6,6.60000000000002,704.2,1624.6,14.4000000000001,1639,1641.4,12.5999999999999,1651.6,42.3315847,-71.083564,46.7,34,230.7,2.63,322.875,0.5,3.9,3.5,6.146,0.3755,0.0038,0,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0686,0.0507,0.0328,0.036,0,0.0075,0,1.03,5.66,2.25,"MOD-00024","2022-08-30T19:33:13","2022-08-30T15:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13277626"
24,648.9,56.4,705.3,698.7,6.29999999999995,705,1624.5,14.5,1639,1641.4,12.4000000000001,1651.4,42.3315847,-71.083564,46.7,34,237.7,2.81,336.625,0.4,3.2,2.5,6.4472,0.3813,0,0,0,0,0,0,0,0,NA,NA,0.1852,NA,NA,NA,NA,0.0498,0.0688,0.0453,0.0411,0.0188,0,0.0039,1.1,5.69,2.75,"MOD-00024","2022-08-30T19:32:13","2022-08-30T15:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13277625"
24,650.2,54.5,704.7,698.2,6.79999999999995,705,1624.7,14.3,1639,1641.3,12.5,1651.5,42.3315847,-71.083564,46.7,34,234.9,2.66,303.375,0,4,2.5,5.6767,0.4313,0,0,0,0,0,0,0,0,NA,NA,0.1768,NA,NA,NA,NA,0.0372,0.0623,0.0359,0.0365,0.0111,0.0142,0,1,5.76,2.47,"MOD-00024","2022-08-30T19:31:13","2022-08-30T15:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13277624"
24,648.8,55,703.8,698.1,6.5,704.6,1624.5,14.7,1639.2,1641.3,12.5999999999999,1651.8,42.3315847,-71.083564,46.8,34,236.5,2.62,351.375,0.4,4.2,3.9,6.3734,0.4077,0.0036,0.0039,0,0,0,0,0,0,NA,NA,0.1636,NA,NA,NA,NA,0.0722,0.0575,0.0428,0.0441,0.0107,0.0037,0.0035,1.09,9.53,2.67,"MOD-00024","2022-08-30T19:30:13","2022-08-30T15:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13277289"
24,650.5,53.3,703.8,698.5,6.60000000000002,705.1,1624.7,14.3999999999999,1639.1,1641.2,12.3000000000002,1651.4,42.3315847,-71.083564,46.7,34,226.5,2.55,358.5,1.4,5.4,4.8,5.729,0.3504,0.0033,0,0,0.0034,0,0,0,0,NA,NA,0.1909,NA,NA,NA,NA,0.0303,0.0684,0.0473,0.0304,0.0103,0.0035,0,0.99,8,2.39,"MOD-00024","2022-08-30T19:29:13","2022-08-30T15:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13277288"
24,650.2,55.8,706,697.6,6.60000000000002,704.2,1624.6,14,1638.6,1641.2,12.6000000000001,1651.2,42.3315847,-71.083564,46.7,34,274.2,2.25,342,0.6,5.1,4.6,6.3678,0.4007,0,0,0,0,0,0,0,0,NA,NA,0.2043,NA,NA,NA,NA,0.0418,0.0793,0.0307,0.0345,0.0104,0.0101,0.0068,1.1,7.04,2.57,"MOD-00024","2022-08-30T19:28:13","2022-08-30T15:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13277287"
24,649.9,59.4,709.3,699,6.5,705.5,1624.6,14.5,1639.1,1641.2,12.6000000000001,1651.7,42.3315847,-71.083564,46.8,34,197.3,1.95,410.375,2.1,5.5,5.5,6.3756,0.4221,0,0,0.0035,0,0,0,0,0,NA,NA,0.1593,NA,NA,NA,NA,0.0756,0.0615,0.0538,0.032,0.0179,0,0,1.1,6.94,2.68,"MOD-00024","2022-08-30T19:27:13","2022-08-30T15:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13277286"
24,650.2,57.6999999999999,707.9,697.8,6.80000000000007,704.6,1624.6,14.4000000000001,1639,1641.1,12.4000000000001,1651.4,42.3315847,-71.083564,46.7,34.1,231.8,2.92,266.5,0,0.6,0.6,6.3254,0.4382,0,0,0,0,0,0,0,0,NA,NA,0.1699,NA,NA,NA,NA,0.0326,0.0955,0.04,0.026,0.0035,0.0074,0.0074,1.09,6.25,2.46,"MOD-00024","2022-08-30T19:26:13","2022-08-30T15:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13277285"
24,649.8,55.8000000000001,705.6,698.8,6.80000000000007,705.6,1624.7,14.5,1639.2,1641.1,12.5,1651.7,42.3315847,-71.083564,46.9,34.1,199.4,2.66,333,0.1,5.2,3.4,6.7677,0.4531,0,0,0,0,0,0,0,0,NA,NA,0.1732,NA,NA,NA,NA,0.0685,0.0907,0.049,0.0264,0.0113,0,0.0039,1.18,5,2.69,"MOD-00024","2022-08-30T19:25:13","2022-08-30T15:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276975"
24,649.9,54.2,704.1,698.3,6.40000000000009,704.7,1624.7,14.5999999999999,1639.3,1641.4,12.6000000000001,1651.9,42.3315847,-71.083564,46.8,34.1,199.6,4.39,304.875,0.1,2.2,2.2,6.8741,0.531,0,0,0,0,0,0,0,0,NA,NA,0.2744,NA,NA,NA,NA,0.0607,0.0693,0.0206,0.0362,0.0083,0.0126,0.004,1.24,6.57,2.64,"MOD-00024","2022-08-30T19:24:13","2022-08-30T15:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276974"
24,650.3,53.6,703.9,698.5,6.5,705,1624.5,14.7,1639.2,1641.4,12.3,1651.5,42.3315847,-71.083564,46.6,34.1,195.7,5.78,419.25,1.2,4.4,4.2,5.8598,0.3841,0.004,0,0,0,0,0,0,0,NA,NA,0.1469,NA,NA,NA,NA,0.0514,0.0673,0.0439,0.0039,0,0.0115,0,1,5.51,1.98,"MOD-00024","2022-08-30T19:23:13","2022-08-30T15:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276973"
24,650.9,53.9,704.8,698.3,6.60000000000002,704.9,1624.6,14.4000000000001,1639,1641.5,12.5999999999999,1651.6,42.3315847,-71.083564,46.6,34.1,190.6,4.61,272.25,0,3.4,2.5,6.5309,0.4389,0,0.0041,0,0,0,0,0,0,NA,NA,0.1633,NA,NA,NA,NA,0.0428,0.0489,0.0227,0.023,0.0038,0.0038,0.0073,1.07,7.65,2.03,"MOD-00024","2022-08-30T19:22:13","2022-08-30T15:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276972"
24,651.2,54.9,706.1,699.1,6.5,705.6,1624.8,14.2,1639,1641.1,12.5999999999999,1651.6,42.3315847,-71.083564,46.5,34.2,211.8,3.19,336.375,0.6,4.2,3.2,6.9911,0.4055,0.0039,0,0,0,0,0,0,0,NA,NA,0.1469,NA,NA,NA,NA,0.0462,0.0968,0.0655,0.0426,0.0192,0.0155,0,1.17,9.06,3.27,"MOD-00024","2022-08-30T19:21:13","2022-08-30T15:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276971"
24,652.9,52.6,705.5,699.2,6.89999999999998,706.1,1624.4,14.5999999999999,1639,1641.5,12.9000000000001,1651.9,42.3315847,-71.083564,46.7,34.2,185.3,4.13,391.375,1.9,4.8,4.6,6.2158,0.3947,0,0,0,0,0,0,0,0,NA,NA,0.2174,NA,NA,NA,NA,0.0261,0.0843,0.0354,0.0258,0.0107,0.0149,0,1.08,5.69,2.49,"MOD-00024","2022-08-30T19:20:13","2022-08-30T15:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276660"
24,651.3,51.3000000000001,702.6,698.8,6.60000000000002,705.4,1624.9,14.3999999999999,1639.3,1641.4,12.7,1652,42.3315847,-71.083564,46.5,34.2,207.8,2.66,323.25,0,3.4,3.2,6.5877,0.4488,0,0,0,0,0,0,0,0,NA,NA,0.1764,NA,NA,NA,NA,0.0539,0.0563,0.0556,0.0306,0,0.0117,0.0038,1.12,5.88,2.53,"MOD-00024","2022-08-30T19:19:13","2022-08-30T15:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276659"
24,651.2,52,703.2,699.6,6.39999999999998,706,1624.9,14.3999999999999,1639.3,1641.4,12.9000000000001,1652.2,42.3315847,-71.083564,46.2,34.2,243.9,3.75,314.5,0.1,3.6,2.8,6.1728,0.3303,0.0038,0,0.0038,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.054,0.0533,0.037,0.0227,0,0.0076,0,0.98,7.96,2.03,"MOD-00024","2022-08-30T19:18:13","2022-08-30T15:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276658"
24,650.8,54.5,705.3,699.5,6.70000000000005,706.2,1624.6,14.7,1639.3,1641.3,13.1000000000001,1652.4,42.3315847,-71.083564,46.1,34.2,245.9,2.36,390.75,0,5.4,4.1,5.9725,0.344,0,0,0,0,0,0,0,0,NA,NA,0.1638,NA,NA,NA,NA,0.0309,0.069,0.0413,0.027,0.0106,0.0069,0.0068,1,6.3,2.36,"MOD-00024","2022-08-30T19:17:13","2022-08-30T15:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276657"
24,651.1,52.4,703.5,700.1,6.60000000000002,706.7,1624.6,14.1000000000001,1638.7,1641.5,13.2,1651.9,42.3315847,-71.083564,45.6,34.3,196.5,2.06,387,0.9,6.1,5.1,6.731,0.4636,0,0.0034,0,0,0,0,0,0,NA,NA,0.1569,NA,NA,NA,NA,0.0452,0.0453,0.0449,0.0347,0.0104,0.0174,0.0036,1.11,9.34,2.61,"MOD-00024","2022-08-30T19:16:13","2022-08-30T15:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276656"
24,651.3,51.2,702.5,699.7,6.79999999999995,706.5,1624.8,13.8,1638.6,1641.5,12.7,1651.3,42.3315847,-71.083564,45.3,34.3,215.6,3.9,279.25,0.1,3.4,2.1,6.6081,0.3864,0,0,0,0,0,0,0,0,NA,NA,0.1583,NA,NA,NA,NA,0.0668,0.0368,0.03,0.0141,0.0111,0.018,0.0038,1.07,6.6,2.19,"MOD-00024","2022-08-30T19:15:13","2022-08-30T15:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276362"
24,650.6,50.6999999999999,701.3,700,6.79999999999995,706.8,1624.5,14.0999999999999,1638.6,1641.5,13,1651.6,42.3315847,-71.083564,45.2,34.3,216.6,2.03,345.875,0,4.2,3.5,6.7596,0.3728,0,0,0,0,0,0,0,0,NA,NA,0.2019,NA,NA,NA,NA,0.046,0.0747,0.0429,0.0213,0.0143,0.007,0.0037,1.14,5.79,2.54,"MOD-00024","2022-08-30T19:14:13","2022-08-30T15:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276361"
24,650.7,52.0999999999999,702.8,699,7.10000000000002,706.1,1624.7,13.5,1638.2,1641.5,12.5,1650.7,42.3315847,-71.083564,45.1,34.3,210.1,3.94,350.75,1.5,4,3.9,6.3695,0.3476,0,0.0036,0,0,0,0,0,0,NA,NA,0.1708,NA,NA,NA,NA,0.0506,0.0436,0.0362,0.0216,0.0144,0.0037,0,1.04,6.17,2.2,"MOD-00024","2022-08-30T19:13:13","2022-08-30T15:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276360"
24,651.8,51.8000000000001,703.6,699.5,7.20000000000005,706.7,1624.8,13.6000000000001,1638.4,1641.6,12.5999999999999,1651,42.3315847,-71.083564,45.4,34.3,224.4,3.6,298.375,0,3.1,2.9,6.5824,0.3758,0.0037,0,0,0,0,0,0,0,NA,NA,0.1712,NA,NA,NA,NA,0.0294,0.0547,0.0475,0.044,0.0256,0.0184,0.0035,1.07,10.27,2.96,"MOD-00024","2022-08-30T19:12:13","2022-08-30T15:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276359"
24,651.2,52.1999999999999,703.4,700,6.89999999999998,706.9,1624.6,14.3000000000002,1638.9,1641.4,13.0999999999999,1652,42.3315847,-71.083564,45.6,34.3,220.4,3.75,287.125,0.4,2.4,1.8,5.729,0.3296,0.0038,0,0,0,0,0,0,0,NA,NA,0.1393,NA,NA,NA,NA,0.0319,0.0428,0.0604,0.0214,0.0075,0.0106,0,0.94,6.32,2.25,"MOD-00024","2022-08-30T19:11:13","2022-08-30T15:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276358"
24,650.6,51.4,702,699.6,6.79999999999995,706.4,1624.7,14.0999999999999,1638.8,1641.6,13.1000000000001,1651.9,42.3315847,-71.083564,45.4,34.4,198.6,3.9,318.25,0.1,3.1,3,6.4206,0.3591,0,0,0,0,0,0,0,0,NA,NA,0.1403,NA,NA,NA,NA,0.0454,0.0523,0.0385,0.0525,0,0.0072,0,1.04,4.52,2.48,"MOD-00024","2022-08-30T19:10:13","2022-08-30T15:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276034"
24,650.3,52.8000000000001,703.1,699.5,7,706.5,1624.7,13.5999999999999,1638.3,1641.3,12.9000000000001,1651.2,42.3315847,-71.083564,45.2,34.4,206.7,2.81,365.5,1,4.2,3.9,7.044,0.3953,0,0,0,0,0,0,0,0,NA,NA,0.1987,NA,NA,NA,NA,0.0547,0.0696,0.0553,0.0147,0.0074,0.0146,0,1.18,5.43,2.56,"MOD-00024","2022-08-30T19:09:13","2022-08-30T15:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276033"
24,651.2,53.6999999999999,704.9,699.8,6.80000000000007,706.6,1624.8,14,1638.8,1641.6,12.8,1651.6,42.3315847,-71.083564,45.5,34.4,253.4,3.79,325.875,0.1,3.4,2.5,6.1905,0.4205,0,0,0,0,0,0,0,0,NA,NA,0.1309,NA,NA,NA,NA,0.0261,0.0525,0.0304,0.0411,0.0147,0.0112,0.0076,1,7.62,2.47,"MOD-00024","2022-08-30T19:08:13","2022-08-30T15:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276031"
24,652,56.4,708.4,699,6.89999999999998,705.9,1624.7,14.2,1638.9,1641.3,13,1651.9,42.3315847,-71.083564,45.5,34.4,226.8,2.59,301.375,0,2.2,1.9,6.2765,0.395,0,0,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.0239,0.0479,0.0305,0.0239,0.0034,0.0169,0.0067,0.97,6.86,2.08,"MOD-00024","2022-08-30T19:07:13","2022-08-30T15:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276030"
24,651.7,55.1999999999999,706.9,699.8,6.90000000000009,706.7,1624.5,14.4000000000001,1638.9,1641.6,12.5999999999999,1651.5,42.3315847,-71.083564,45.2,34.4,206.7,3.82,293.25,0,2.9,1,6.491,0.3591,0,0,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0441,0.0401,0.0371,0.0178,0.0072,0.0112,0,1.01,4.43,2.06,"MOD-00024","2022-08-30T19:06:13","2022-08-30T15:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13276029"
24,651.9,55.4,707.3,699.9,7.39999999999998,707.3,1624.6,13.9000000000001,1638.5,1641.7,13.0999999999999,1651.6,42.3315847,-71.083564,45.2,34.4,347.7,2.74,464.375,3.4,8.9,6.9,6.4611,0.3837,0.0033,0,0,0,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0499,0.0731,0.0402,0.0231,0.0201,0,0.0067,1.04,7.3,2.45,"MOD-00024","2022-08-30T19:05:13","2022-08-30T15:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13275733"
24,650.5,59.9,710.4,699.9,6.89999999999998,706.8,1624.7,13.8999999999999,1638.6,1641.4,12.9000000000001,1651.5,42.3315847,-71.083564,45.1,34.4,244.8,2.4,341.75,0.6,6.4,4.6,6.0885,0.3406,0,0,0,0,0,0,0,0,NA,NA,0.1197,NA,NA,NA,NA,0.0369,0.0333,0.0162,0.0134,0.0096,0.0098,0.0065,0.94,5.63,1.76,"MOD-00024","2022-08-30T19:04:13","2022-08-30T15:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13275732"
24,649.6,60.5,710.1,699.9,7.30000000000007,707.2,1624.7,13.3999999999999,1638.1,1641.5,12.9000000000001,1651,42.3315847,-71.083564,45,34.4,248,3.23,288.375,0.4,4.5,4,7.1487,0.4571,0,0,0,0,0,0,0,0,NA,NA,0.1381,NA,NA,NA,NA,0.0414,0.0418,0.0578,0.0226,0.0078,0.0152,0.0039,1.14,6.66,2.52,"MOD-00024","2022-08-30T19:03:13","2022-08-30T15:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13275731"
24,650,62.9,712.9,699.6,7.19999999999993,706.8,1624.5,13.8,1638.3,1641.6,12.6000000000001,1650.9,42.3315847,-71.083564,45.3,34.4,232.2,4.09,347.5,0.4,3,2.9,7.1442,0.3681,0,0,0,0.0041,0,0,0,0,NA,NA,0.1238,NA,NA,NA,NA,0.0196,0.0515,0.0607,0.0369,0.004,0.0166,0,1.1,8.9,2.63,"MOD-00024","2022-08-30T19:02:13","2022-08-30T15:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13275730"
24,649,80.3,729.3,699.8,7.20000000000005,707,1624.2,14.5,1638.7,1641.5,13,1651.7,42.3315847,-71.083564,45.6,34.4,272.6,2.7,338.5,0.8,2.8,2.5,6.4765,0.3999,0,0,0,0,0,0,0,0,NA,NA,0.1462,NA,NA,NA,NA,0.0528,0.0588,0.066,0.0284,0.0104,0.0106,0,1.08,5.42,2.67,"MOD-00024","2022-08-30T19:01:13","2022-08-30T15:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13275729"
24,650.9,66.3000000000001,717.2,699.4,7.39999999999998,706.8,1624.5,14.7,1639.2,1641.5,12.8,1652,42.3315847,-71.083564,45.8,34.3,39.6,0.94,500.125,4,8.4,8.2,6.9453,0.4879,0.0034,0,0,0,0,0,0,0,NA,NA,0.2097,NA,NA,NA,NA,0.0649,0.0716,0.069,0.0378,0.0209,0.024,0.0104,1.23,12.9,3.39,"MOD-00024","2022-08-30T19:00:13","2022-08-30T15:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13275440"
24,651.5,62.7,714.2,700.4,6.60000000000002,707,1624.6,14.4000000000001,1639,1641.4,12.9000000000001,1651.9,42.3315847,-71.083564,45.8,34.3,237.6,2.03,372.125,1.2,5.5,4.4,6.6625,0.4218,0,0,0,0,0,0,0,0,NA,NA,0.1695,NA,NA,NA,NA,0.0312,0.0553,0.0204,0.0241,0.0136,0,0,1.08,3.35,2.11,"MOD-00024","2022-08-30T18:59:13","2022-08-30T14:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13275439"
24,650.2,66.3,716.5,700.1,7,707.1,1624.5,14.4000000000001,1638.9,1641.1,13.0999999999999,1652,42.3315847,-71.083564,45.8,34.3,278.3,2.03,436.125,1.9,7.2,5.8,6.1962,0.4978,0,0,0,0,0,0,0,0,NA,NA,0.1757,NA,NA,NA,NA,0.0434,0.04,0.0236,0.0333,0.0068,0.0199,0.0067,1.05,7.81,2.32,"MOD-00024","2022-08-30T18:58:13","2022-08-30T14:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13275438"
24,649.3,57.7,707,700,6.5,706.5,1624.3,14.3,1638.6,1641.3,13.2,1651.8,42.3315847,-71.083564,45.5,34.3,197.5,1.76,421.75,2.9,9.1,7,6.8136,0.4309,0,0,0,0,0,0,0,0,NA,NA,0.1914,NA,NA,NA,NA,0.037,0.0847,0.0405,0.0342,0.0071,0.0034,0.0034,1.15,5.09,2.59,"MOD-00024","2022-08-30T18:57:13","2022-08-30T14:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13275437"
24,649.9,59.5,709.4,700.1,6.89999999999998,707,1624.4,14,1638.4,1641.1,12.6999999999998,1651.1,42.3315847,-71.083564,45.3,34.4,217.9,3.71,384,1.1,6.6,4.6,7.3288,0.4158,0.0039,0,0,0,0,0,0,0,NA,NA,0.1728,NA,NA,NA,NA,0.0386,0.0814,0.0312,0.0578,0.0114,0.0039,0.0079,1.2,8.94,2.94,"MOD-00024","2022-08-30T18:56:13","2022-08-30T14:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13275436"
24,648.8,59.4000000000001,708.2,700.1,7,707.1,1624.4,13.8999999999999,1638.3,1641.1,12.7,1651,42.3315847,-71.083564,45.4,34.4,193.5,4.88,362.125,0.5,4.1,4,6.5513,0.3641,0,0,0,0,0,0,0,0,NA,NA,0.1785,NA,NA,NA,NA,0.0324,0.0651,0.0241,0.0138,0.018,0.0036,0,1.06,3.94,2.13,"MOD-00024","2022-08-30T18:55:13","2022-08-30T14:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13275125"
24,648.2,56.1999999999999,704.4,699.5,6.89999999999998,706.4,1624,14.5999999999999,1638.6,1640.8,12.8000000000002,1651.4,42.3315847,-71.083564,45.6,34.3,202.9,3.45,370.125,0.4,3.9,3.4,6.5738,0.4377,0.0034,0.0035,0.0035,0,0,0,0,0,NA,NA,0.1397,NA,NA,NA,NA,0.0315,0.0556,0.0386,0.0416,0.0139,0.0106,0,1.07,11.68,2.59,"MOD-00024","2022-08-30T18:54:13","2022-08-30T14:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13275124"
24,650.6,55.3,705.9,700.2,7.19999999999993,707.4,1624.2,14,1638.2,1641,12.8999999999999,1651.1,42.3315847,-71.083564,45.7,34.3,110.6,1.09,526.75,4.4,13.2,11.8,6.8357,0.4399,0,0,0,0,0,0,0,0,NA,NA,0.1526,NA,NA,NA,NA,0.0572,0.0582,0.0306,0.0277,0.0171,0.0134,0,1.12,5.86,2.52,"MOD-00024","2022-08-30T18:53:13","2022-08-30T14:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13275123"
24,651.5,61.4,712.9,700.3,6.5,706.8,1624.4,14.6999999999998,1639.1,1640.9,12.8000000000002,1651.9,42.3315847,-71.083564,45.9,34.4,6.3,1.69,511,4,9.6,7.9,6.2441,0.4086,0.0031,0,0,0.0031,0.0031,0,0,0,NA,NA,0.1791,NA,NA,NA,NA,0.0359,0.0712,0.036,0.036,0.0199,0.0094,0.0031,1.06,12.23,2.66,"MOD-00024","2022-08-30T18:52:13","2022-08-30T14:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13275122"
24,650.9,53.8000000000001,704.7,700.2,6.89999999999998,707.1,1624.5,13.8,1638.3,1641,13.2,1651.5,42.3315847,-71.083564,45.4,34.4,166.5,1.88,463.5,2.8,8.1,7.1,6.5244,0.4359,0,0,0,0,0,0,0,0,NA,NA,0.1572,NA,NA,NA,NA,0.0498,0.0429,0.0526,0.0211,0.0208,0.0103,0,1.08,5.61,2.53,"MOD-00024","2022-08-30T18:51:13","2022-08-30T14:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13275121"
24,650.9,53.7,704.6,699.3,6.90000000000009,706.2,1624.4,13.6999999999998,1638.1,1640.6,12.8000000000002,1650.9,42.3315847,-71.083564,45.3,34.4,278.9,1.99,437.5,2.5,8.5,7.4,6.4786,0.374,0,0,0,0,0,0,0,0,NA,NA,0.1457,NA,NA,NA,NA,0.0528,0.056,0.0347,0.0174,0.0034,0.0104,0,1.05,4.16,2.11,"MOD-00024","2022-08-30T18:50:13","2022-08-30T14:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13274807"
24,651.1,52.5,703.6,700.4,6.70000000000005,707.1,1624.3,13.8,1638.1,1640.9,12.8000000000002,1650.9,42.3315847,-71.083564,45.1,34.4,217.7,2.7,340.5,0,4.1,3.6,6.5556,0.3556,0,0,0,0,0,0,0,0,NA,NA,0.137,NA,NA,NA,NA,0.0421,0.0588,0.0349,0.0174,0.0036,0.0105,0,1.04,4.17,2.1,"MOD-00024","2022-08-30T18:49:13","2022-08-30T14:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13274806"
