"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.9,46.6,700.5,683,5.39999999999998,688.4,1630,11.4000000000001,1641.4,1643.5,9.29999999999995,1650.7,42.3315847,-71.083564,50,28.4,23,1.8,265,0,2.2,1.9,5.1763,0.3948,0.0028,0,0,0,0,0,0,0,NA,NA,0.111,NA,NA,NA,NA,0.0179,0.0272,0.0206,0.003,0.0119,0.0061,0.0059,0.82,5.88,1.49,"MOD-00024","2022-08-28T17:03:13","2022-08-28T13:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13090315"
24,653.8,45.6,699.4,682.9,5.20000000000005,688.1,1629.8,11.4000000000001,1641.2,1643.4,9.20000000000005,1650.4,42.3315847,-71.083564,49.8,28.4,177,1.42,295,0.1,3.5,3.2,5.3745,0.3654,0.003,0,0,0,0,0,0,0,NA,NA,0.0995,NA,NA,NA,NA,0.0296,0.0203,0.0203,0.0089,0.0059,0.0119,0.0058,0.83,6.51,1.54,"MOD-00024","2022-08-28T17:02:13","2022-08-28T13:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13090314"
24,652.7,47,699.7,683.3,5.30000000000007,688.6,1629.7,11,1640.7,1643.2,8.79999999999995,1649.5,42.3315847,-71.083564,49.5,28.5,241.6,1.39,284.375,0,4.4,3.6,5.2318,0.4067,0,0,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.0142,0.0285,0.0258,0.0113,0.0143,0.0114,0.0056,0.82,5.81,1.72,"MOD-00024","2022-08-28T17:01:13","2022-08-28T13:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13090313"
24,651.6,45.9,697.5,684.2,5.5,689.7,1629.9,10.8,1640.7,1643.2,8.59999999999991,1649.3,42.3315847,-71.083564,49.7,28.5,81.8,1.72,239.375,0,2.8,1.5,5.4852,0.4003,0.006,0,0,0,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.018,0.0267,0.0238,0.012,0.0059,0.0208,0,0.85,7.69,1.7,"MOD-00024","2022-08-28T17:00:13","2022-08-28T13:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13090312"
24,653.5,45.2,698.7,683.2,5.5,688.7,1629.6,11.4000000000001,1641,1643.3,9,1650,42.3315847,-71.083564,50.5,28.4,40.5,1.8,318,0,3.8,3.5,5.5497,0.4458,0,0,0,0,0,0,0,0,NA,NA,0.1166,NA,NA,NA,NA,0.0263,0.0175,0.0208,0.0203,0.0201,0.0087,0,0.88,4.55,1.86,"MOD-00024","2022-08-28T16:59:13","2022-08-28T12:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089995"
24,655.1,42.6,697.7,683.7,4.5,688.2,1629.8,11.8,1641.6,1643.2,9,1650.6,42.3315847,-71.083564,50.6,28.4,30.1,2.36,313.875,0,3.4,3.1,5.4038,0.4344,0,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0199,0.0282,0.0457,0.0172,0.0058,0.0029,0.0029,0.87,3.75,1.81,"MOD-00024","2022-08-28T16:58:13","2022-08-28T12:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089994"
24,653.5,44.6,698.1,683.2,5.5,688.7,1629.7,11.0999999999999,1640.8,1643.4,9.10000000000014,1649.9,42.3315847,-71.083564,50.1,28.4,83,2.25,257.375,0,3.1,2.6,5.698,0.4223,0.0028,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.017,0.0461,0.0286,0.0171,0.0058,0.0141,0.0084,0.88,7.95,1.87,"MOD-00024","2022-08-28T16:57:13","2022-08-28T12:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089993"
24,652,52.4,704.4,683.4,5.10000000000002,688.5,1629.8,11.3,1641.1,1643.2,8.80000000000018,1649.9,42.3315847,-71.083564,50.2,28.4,47.4,2.29,321.875,0,4.2,4.1,5.9674,0.4429,0.0029,0,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0207,0.0323,0.0358,0.0239,0.0118,0.0118,0.006,0.93,7.69,2.08,"MOD-00024","2022-08-28T16:56:13","2022-08-28T12:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089992"
24,654.6,67.4,722,683.2,6,689.2,1629.7,11.3999999999999,1641.1,1643.3,8.90000000000009,1650,42.3315847,-71.083564,50.5,28.4,32.6,3.07,330.125,0,4.8,4.1,5.7988,0.5019,0,0,0,0,0,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.0149,0.0236,0.0238,0.0268,0.0178,0.0088,0.0119,0.91,7.88,2.03,"MOD-00024","2022-08-28T16:55:13","2022-08-28T12:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089991"
24,653.1,47.4,700.5,683.5,5,688.5,1630,11.5,1641.5,1643.1,8.79999999999995,1650.3,42.3315847,-71.083564,50.7,28.4,10,1.73,338,0,4.9,3.9,5.7339,0.4138,0,0,0,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0211,0.0364,0.0271,0.0183,0.015,0.0029,0.0124,0.9,6.82,1.91,"MOD-00024","2022-08-28T16:54:13","2022-08-28T12:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089683"
24,652.2,46.9,699.1,683.2,5,688.2,1629.5,11.4000000000001,1640.9,1643,8.69999999999982,1649.6,42.3315847,-71.083564,50.3,28.4,106.4,1.27,284.375,0,3.2,2.1,5.5067,0.4059,0,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0209,0.0356,0.0268,0.0269,0.0089,0.0088,0.003,0.87,4.93,1.91,"MOD-00024","2022-08-28T16:53:13","2022-08-28T12:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089682"
24,653.1,48.1,701.2,683.2,5.5,688.7,1629.7,11.5,1641.2,1643.2,8.89999999999986,1650.1,42.3315847,-71.083564,50.7,28.4,110.3,1.65,288.625,0,3.6,2.1,5.5642,0.3821,0.003,0,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.0328,0.0393,0.036,0.0266,0.0148,0.0062,0,0.86,5.54,2.04,"MOD-00024","2022-08-28T16:52:13","2022-08-28T12:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089681"
24,653.7,44.1999999999999,697.9,683.3,4.90000000000009,688.2,1629.6,11.9000000000001,1641.5,1643.2,9,1650.5,42.3315847,-71.083564,50.8,28.4,20.5,2.44,326.5,0,3.8,3.8,5.6031,0.4183,0,0,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0301,0.0449,0.0299,0.0208,0.0151,0.0271,0.006,0.89,8.73,2.2,"MOD-00024","2022-08-28T16:51:13","2022-08-28T12:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089680"
24,654.3,44.6,698.9,683.4,6.20000000000005,689.6,1629.5,11.9000000000001,1641.4,1643.1,8.89999999999986,1650.3,42.3315847,-71.083564,50.3,28.4,35.1,3.15,336.125,0,4.5,4,5.7411,0.3986,0,0,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0296,0.0323,0.0089,0.0206,0.0059,0.0057,0.003,0.89,3.89,1.62,"MOD-00024","2022-08-28T16:50:13","2022-08-28T12:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089679"
24,655.9,42.8000000000001,698.7,683.2,6.19999999999993,689.4,1629.5,11.3,1640.8,1643,9,1649.8,42.3315847,-71.083564,50.1,28.4,69,1.73,282.625,0,3,2.6,5.2997,0.379,0.0057,0,0,0,0,0,0,0,NA,NA,0.1001,NA,NA,NA,NA,0.0115,0.0368,0.037,0.0142,0.0028,0.0028,0.0086,0.84,7.33,1.69,"MOD-00024","2022-08-28T16:49:13","2022-08-28T12:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089384"
24,653.4,45.2,698.6,683.5,5.60000000000002,689.1,1629.6,11.4000000000001,1641,1643.1,8.79999999999995,1649.8,42.3315847,-71.083564,50.1,28.4,26.9,1.73,276.625,0,4.4,3.1,5.4297,0.391,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.021,0.0264,0.0355,0.02,0.0146,0.0057,0.0059,0.84,5.46,1.88,"MOD-00024","2022-08-28T16:48:13","2022-08-28T12:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089383"
24,653.1,49.1,702.2,682.9,5.30000000000007,688.2,1629.5,11.2,1640.7,1643,8.59999999999991,1649.3,42.3315847,-71.083564,50,28.4,248.7,1.61,295.25,0,4,3,5.6111,0.3854,0.0092,0.0031,0.0032,0,0,0,0,0,NA,NA,0.1202,NA,NA,NA,NA,0.0216,0.0369,0.0401,0.0154,0.0186,0,0.003,0.9,12.24,1.98,"MOD-00024","2022-08-28T16:47:13","2022-08-28T12:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089382"
24,653.6,46.9,700.5,683.4,5.39999999999998,688.8,1629.6,11.2,1640.8,1643.2,8.79999999999995,1649.6,42.3315847,-71.083564,50.2,28.4,14.9,1.95,299,0,4.2,3.1,5.4891,0.4137,0.0059,0,0.003,0,0,0,0,0,NA,NA,0.1112,NA,NA,NA,NA,0.0239,0.0358,0.0148,0.0208,0.0119,0.006,0.0059,0.87,9.9,1.78,"MOD-00024","2022-08-28T16:46:13","2022-08-28T12:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089381"
24,653.7,47.0999999999999,700.8,683.4,5,688.4,1629.6,11.5,1641.1,1642.9,9,1650.1,42.3315847,-71.083564,50.3,28.4,284.4,1.28,275.25,0,2.8,2.4,5.2844,0.3986,0,0,0,0,0,0,0,0,NA,NA,0.1421,NA,NA,NA,NA,0.0206,0.0296,0.0295,0.0119,0.0204,0.009,0.0029,0.87,5.28,1.88,"MOD-00024","2022-08-28T16:45:13","2022-08-28T12:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089380"
24,655.7,48.6999999999999,704.4,683.4,5.20000000000005,688.6,1629.6,11.5,1641.1,1643.1,8.90000000000009,1650,42.3315847,-71.083564,50.4,28.4,251,1.35,330.75,0,4.9,4.6,5.2939,0.3751,0,0.0029,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0313,0.0255,0.0347,0.0029,0.0085,0.0029,0,0.82,4.28,1.49,"MOD-00024","2022-08-28T16:44:13","2022-08-28T12:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089099"
24,656.2,58.1999999999999,714.4,684,5.5,689.5,1629.9,11.3999999999999,1641.3,1643.3,9.10000000000014,1650.4,42.3315847,-71.083564,50.4,28.4,33.2,2.02,320,0,4.8,4.4,5.5,0.4324,0.003,0,0,0,0,0,0,0,NA,NA,0.0756,NA,NA,NA,NA,0.0204,0.029,0.0379,0.0232,0.0058,0.0264,0.0115,0.86,10.84,2.09,"MOD-00024","2022-08-28T16:43:13","2022-08-28T12:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089098"
24,653.7,54.8,708.5,683.6,5.5,689.1,1629.8,11.2,1641,1643,9,1650,42.3315847,-71.083564,50,28.5,85.4,1.8,321,0.1,5.6,5,5.7378,0.4628,0,0,0,0,0,0,0,0,NA,NA,0.1012,NA,NA,NA,NA,0.0301,0.0298,0.0445,0.0269,0.024,0.0148,0.0059,0.93,7.87,2.4,"MOD-00024","2022-08-28T16:42:13","2022-08-28T12:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089097"
24,653,51.3,704.3,683.6,5.69999999999993,689.3,1629.6,11.2,1640.8,1643.3,8.70000000000005,1649.5,42.3315847,-71.083564,49.7,28.5,136.6,1.84,291.5,0,4.1,3.6,5.4071,0.3958,0.0029,0.0028,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0199,0.0429,0.0234,0.0146,0.0116,0.0199,0.0058,0.85,10.03,1.89,"MOD-00024","2022-08-28T16:41:13","2022-08-28T12:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089096"
24,654.7,49.5,704.2,684,6.20000000000005,690.2,1629.7,11.5999999999999,1641.3,1643.1,8.79999999999995,1650.1,42.3315847,-71.083564,50.3,28.5,52.3,2.44,341.5,0,4.5,4,5.536,0.4149,0.0029,0,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0117,0.0435,0.0261,0.0233,0.0232,0.0115,0.0058,0.88,8.19,2.13,"MOD-00024","2022-08-28T16:40:13","2022-08-28T12:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13089095"
24,652.4,47.6,700,683.7,5.69999999999993,689.4,1629.6,11.5,1641.1,1643.2,8.90000000000009,1650,42.3315847,-71.083564,50,28.5,270.6,1.39,280.875,0,3.8,3.2,5.3827,0.4646,0.003,0,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0322,0.0704,0.0147,0.0235,0.0058,0.0117,0,0.91,5.59,1.94,"MOD-00024","2022-08-28T16:39:13","2022-08-28T12:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13088778"
24,654.7,43.8,698.5,683.2,5.5,688.7,1629.9,11.3,1641.2,1643.5,9,1650.2,42.3315847,-71.083564,50.3,28.5,38.8,2.33,318.375,0,3.9,3.6,5.9435,0.404,0,0,0,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.0334,0.0273,0.0336,0.0123,0.015,0.0119,0.0031,0.93,5.54,1.94,"MOD-00024","2022-08-28T16:38:13","2022-08-28T12:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13088777"
24,653.8,44.2,698,683.9,5.20000000000005,689.1,1629.8,11.6000000000001,1641.4,1643.4,9.09999999999991,1650.5,42.3315847,-71.083564,50.3,28.5,193.1,1.43,300,0,3.4,3,5.91,0.4644,0,0.0031,0,0,0,0,0,0,NA,NA,0.1269,NA,NA,NA,NA,0.0339,0.0186,0.0276,0.0187,0.0031,0.0093,0,0.95,5.46,1.76,"MOD-00024","2022-08-28T16:37:13","2022-08-28T12:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13088776"
24,653.9,42.6,696.5,683.8,5.30000000000007,689.1,1629.4,11.5,1640.9,1643.4,9.29999999999995,1650.2,42.3315847,-71.083564,50.1,28.5,205.8,1.54,327.25,0,4.8,3.9,5.6368,0.4158,0.0059,0,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0058,0.024,0.0238,0.0178,0.0059,0.0059,0.006,0.85,7.26,1.62,"MOD-00024","2022-08-28T16:36:13","2022-08-28T12:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13088775"
24,654,43.4,697.4,683.7,5.5,689.2,1629.7,11.0999999999999,1640.8,1643.3,9,1649.8,42.3315847,-71.083564,50.1,28.5,37.7,1.2,297.375,0,2.5,2.2,5.6684,0.4074,0.003,0,0,0,0,0,0,0,NA,NA,0.0931,NA,NA,NA,NA,0.0183,0.0298,0.0265,0.027,0.0179,0.0149,0.003,0.88,7.67,2.07,"MOD-00024","2022-08-28T16:35:13","2022-08-28T12:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13088774"
24,652.5,43.5,696,684.1,5.19999999999993,689.3,1629.5,11.5,1641,1643.4,9,1650,42.3315847,-71.083564,50.5,28.5,254.9,1.2,300.625,0,3.9,3.4,5.7764,0.3895,0,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0119,0.0182,0.0241,0.0091,0.012,0.009,0.0061,0.87,5.35,1.63,"MOD-00024","2022-08-28T16:34:13","2022-08-28T12:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13088495"
24,652.2,43.9,696.1,683.2,5.19999999999993,688.4,1629.7,11.3999999999999,1641.1,1643.4,9.10000000000014,1650.2,42.3315847,-71.083564,50.7,28.5,358.1,2.59,292.625,1,3.5,1.9,5.7907,0.3523,0.006,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0293,0.0381,0.0206,0.0207,0.0179,0.0206,0,0.89,8.81,2.05,"MOD-00024","2022-08-28T16:33:13","2022-08-28T12:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13088494"
24,651.9,45.2,697.1,682.9,5.70000000000005,688.6,1629.4,11.8,1641.2,1643.2,8.79999999999995,1650,42.3315847,-71.083564,50.7,28.5,203.4,1.58,304.25,0.4,4,3.2,5.5511,0.3347,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0231,0.0233,0.0469,0.0176,0.0029,0.0057,0.009,0.84,8.58,1.79,"MOD-00024","2022-08-28T16:32:13","2022-08-28T12:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13088493"
24,652.8,45.7,698.5,683.9,5.10000000000002,689,1629.6,11.4000000000001,1641,1643,8.79999999999995,1649.8,42.3315847,-71.083564,50.7,28.5,245.3,1.31,316.75,1,4.4,3.2,5.5326,0.3944,0.0057,0,0,0,0,0,0,0,NA,NA,0.1046,NA,NA,NA,NA,0.0233,0.0146,0.0291,0.0259,0.0175,0.003,0,0.86,6.23,1.88,"MOD-00024","2022-08-28T16:31:13","2022-08-28T12:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13088492"
24,653.6,45.6,699.2,683.1,4.89999999999998,688,1629.5,12.0999999999999,1641.6,1643.1,9.10000000000014,1650.7,42.3315847,-71.083564,51.4,28.4,309.9,1.69,323,0.1,4.6,4.2,6.0085,0.4329,0.0029,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0182,0.0235,0.0328,0.0358,0.0149,0.0119,0.0029,0.93,7.36,2.2,"MOD-00024","2022-08-28T16:30:13","2022-08-28T12:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13088491"
24,653.9,44.2,698.1,683.6,4.60000000000002,688.2,1629.6,11.6000000000001,1641.2,1642.9,9.09999999999991,1650.3,42.3315847,-71.083564,50.8,28.4,95.3,1.16,314.125,1,4.4,3.8,5.9825,0.4433,0.0031,0,0,0,0,0,0,0,NA,NA,0.1242,NA,NA,NA,NA,0.0187,0.031,0.031,0.0278,0.0188,0.0123,0.0063,0.95,8.47,2.22,"MOD-00024","2022-08-28T16:29:13","2022-08-28T12:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13088205"
24,654.5,44.7,699.2,684.1,5.19999999999993,689.3,1629.6,11.4000000000001,1641,1643.1,9,1650,42.3315847,-71.083564,50.6,28.4,283.5,1.2,321.375,1,4.1,3.6,6.2202,0.443,0,0,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0164,0.0266,0.0196,0.0238,0,0.0135,0.0064,0.94,5.78,1.77,"MOD-00024","2022-08-28T16:28:13","2022-08-28T12:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13088204"
24,653.4,50.2,703.6,683,5.39999999999998,688.4,1629.7,11.3999999999999,1641.1,1643.2,9,1650.1,42.3315847,-71.083564,50.6,28.4,306.6,1.35,316.125,0,4.6,3.8,5.9536,0.359,0,0,0,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.0183,0.0273,0.0368,0.0369,0.0061,0.006,0.0029,0.91,4.75,2.07,"MOD-00024","2022-08-28T16:27:13","2022-08-28T12:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13088203"
24,653.2,51.4,704.6,683.4,5.30000000000007,688.7,1629.7,11.5999999999999,1641.3,1643.1,9,1650.3,42.3315847,-71.083564,50.6,28.4,79,1.35,339.5,0,5.5,4.5,5.9689,0.4302,0,0,0,0,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.018,0.0297,0.0268,0.0148,0,0.0181,0.009,0.92,6.98,1.78,"MOD-00024","2022-08-28T16:26:13","2022-08-28T12:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13088202"
24,655.3,47,702.3,684.1,5.10000000000002,689.2,1629.9,11.5,1641.4,1643.4,9.19999999999982,1650.6,42.3315847,-71.083564,50.5,28.5,90.8,1.31,314.5,0.1,3.9,3,5.8626,0.3397,0,0,0,0,0,0,0,0,NA,NA,0.102,NA,NA,NA,NA,0.0174,0.0524,0.0292,0.0235,0.0116,0.0204,0.0029,0.91,6.83,2.14,"MOD-00024","2022-08-28T16:25:13","2022-08-28T12:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13088201"
24,653.7,42.4,696.1,683.6,5.29999999999995,688.9,1629.6,11.4000000000001,1641,1643.3,9.20000000000005,1650.2,42.3315847,-71.083564,50.2,28.5,309.8,1.58,308.375,0.2,4.8,4.4,5.8914,0.3919,0,0,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0389,0.0473,0.0328,0.0387,0.009,0.0148,0.006,0.95,7.21,2.35,"MOD-00024","2022-08-28T16:24:13","2022-08-28T12:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13087860"
24,654.8,41.5,696.3,684,5.39999999999998,689.4,1629.8,11.3,1641.1,1643.4,9,1650.1,42.3315847,-71.083564,50.3,28.5,133.5,1.09,311.125,0.6,5,4.8,5.6485,0.4196,0,0,0,0,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.027,0.0326,0.0332,0.0179,0.0151,0.0151,0.0091,0.89,7.74,2.03,"MOD-00024","2022-08-28T16:23:13","2022-08-28T12:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13087859"
24,653.2,43.3,696.5,683.3,5.5,688.8,1629.7,11.3,1641,1643.4,9,1650,42.3315847,-71.083564,50.2,28.5,24.1,1.46,312.75,0.8,3.6,3.6,5.6306,0.4534,0,0.0029,0.0028,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.0231,0.0405,0.0406,0.026,0.0087,0.0058,0.0029,0.92,8.48,2.06,"MOD-00024","2022-08-28T16:22:13","2022-08-28T12:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13087858"
24,654.5,42.6,697.1,683.9,5.20000000000005,689.1,1629.8,11.3,1641.1,1643.4,8.90000000000009,1650,42.3315847,-71.083564,50.3,28.5,358.4,1.8,306.75,2,4.5,4.4,5.488,0.3301,0.0029,0,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0384,0.0464,0.0206,0.0257,0.0174,0.003,0.0028,0.86,5.82,1.96,"MOD-00024","2022-08-28T16:21:13","2022-08-28T12:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13087857"
24,653.8,45.2,699,683.4,5.70000000000005,689.1,1629.8,11.3,1641.1,1643.4,8.90000000000009,1650,42.3315847,-71.083564,50.3,28.5,33.1,1.87,323.75,0.5,4.5,4.5,5.7792,0.399,0,0,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0088,0.0501,0.0354,0.0177,0.0207,0.0059,0.0029,0.89,5.19,2.06,"MOD-00024","2022-08-28T16:20:13","2022-08-28T12:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13087856"
24,654.7,44.5999999999999,699.3,683.9,4.89999999999998,688.8,1629.8,11.8,1641.6,1643.5,8.90000000000009,1650.5,42.3315847,-71.083564,50.5,28.5,70.9,1.31,318.25,0.6,5.8,4.5,5.8471,0.4222,0.0029,0,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0149,0.0209,0.0356,0.012,0.009,0.003,0,0.9,4.18,1.69,"MOD-00024","2022-08-28T16:19:13","2022-08-28T12:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13087583"
24,655.4,43.6,699,683.9,5.30000000000007,689.2,1629.8,11.2,1641,1643.5,9,1650,42.3315847,-71.083564,50.1,28.5,296.5,1.28,290.625,0,3.5,3.2,5.6647,0.3592,0,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0242,0.0417,0.0291,0.014,0.0029,0.0028,0.0029,0.88,3.34,1.66,"MOD-00024","2022-08-28T16:18:13","2022-08-28T12:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13087582"
24,653.1,47.8,700.9,683.7,5.09999999999991,688.8,1629.7,11.2,1640.9,1643.7,8.69999999999982,1649.6,42.3315847,-71.083564,50,28.5,33.5,1.35,307.125,0,4.1,3.9,5.5719,0.4372,0,0,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0263,0.0261,0.0265,0.0377,0.0114,0.0117,0.0028,0.88,5.77,2.09,"MOD-00024","2022-08-28T16:17:13","2022-08-28T12:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13087581"
24,654.7,55.3,710,683.7,5.39999999999998,689.1,1629.8,11.4000000000001,1641.2,1643.5,8.89999999999986,1650.1,42.3315847,-71.083564,50.4,28.5,49.1,2.02,349,0.6,5.9,4.9,5.9828,0.4577,0,0,0.003,0,0,0,0,0,NA,NA,0.108,NA,NA,NA,NA,0.0328,0.0445,0.0327,0.015,0.0151,0,0.0031,0.97,6.1,1.96,"MOD-00024","2022-08-28T16:16:13","2022-08-28T12:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13087580"
24,654,47.7,701.7,683.8,5.40000000000009,689.2,1630,11,1641,1643.5,8.79999999999995,1649.8,42.3315847,-71.083564,50.1,28.5,191.4,1.16,299.125,0.6,4.8,3.9,5.9195,0.5184,0,0,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0267,0.0415,0.021,0.021,0.0208,0.009,0,0.94,4.82,2.03,"MOD-00024","2022-08-28T16:15:13","2022-08-28T12:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13087579"
24,652.8,48.2,701,683.6,5.39999999999998,689,1629.5,11.3,1640.8,1643.2,8.29999999999995,1649.1,42.3315847,-71.083564,49.9,28.5,207.2,1.24,309.25,0,4.4,3.9,5.6924,0.3999,0,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0316,0.0532,0.0312,0.0252,0.0124,0.0214,0.003,0.9,7.12,2.21,"MOD-00024","2022-08-28T16:14:13","2022-08-28T12:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13087278"
