"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654,43.9,697.9,678.2,5.69999999999993,683.9,1629.7,9.5,1639.2,1643.5,9.70000000000005,1648.9,42.3315847,-71.083564,36.3,28.6,209,1.43,80.375,0,0,0,0.9665,0.1951,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0225,0.0223,0.0227,0.0161,0.0127,0.0033,0.0033,0.26,3.41,1.05,"MOD-00024","2022-09-03T21:28:13","2022-09-03T17:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13633246"
24,653.6,51.1,704.7,677.5,6.10000000000002,683.6,1629.6,9.60000000000014,1639.2,1643.6,9.59999999999991,1648.8,42.3315847,-71.083564,36.4,28.5,35.1,1.69,77.25,0,0,0,1.0079,0.2009,0,0,0,0,0,0,0,0,NA,NA,0.082,NA,NA,NA,NA,0.0126,0.0252,0.0189,0.0377,0.0094,0.0095,0,0.28,3.82,1.31,"MOD-00024","2022-09-03T21:27:13","2022-09-03T17:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13633245"
24,653.7,57.8,711.5,678,5.89999999999998,683.9,1629.8,9.5,1639.3,1643.3,9.60000000000014,1648.9,42.3315847,-71.083564,36.5,28.5,179.3,1.69,83.25,0,0,0,1.0768,0.2333,0,0,0,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.0184,0.0245,0.0183,0.0215,0.0092,0,0.0031,0.32,3.52,1.07,"MOD-00024","2022-09-03T21:26:13","2022-09-03T17:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13633244"
24,654.3,76.6,730.9,677.1,5.79999999999995,682.9,1629.8,9.60000000000014,1639.4,1643.3,9.39999999999986,1648.8,42.3315847,-71.083564,36.6,28.5,62.8,2.36,91.375,0,0,0,1.0444,0.2224,0,0,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0033,0.0159,0.0095,0.0064,0.0063,0.0032,0.0032,0.27,2.46,0.69,"MOD-00024","2022-09-03T21:25:13","2022-09-03T17:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632940"
24,654.3,129.5,783.8,677.9,5.89999999999998,683.8,1629.8,9.70000000000005,1639.5,1643.6,9.29999999999995,1648.8,42.3315847,-71.083564,36.6,28.5,4.8,0.86,101.75,0,0,0,1.1232,0.1523,0.0033,0.0033,0.0032,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0228,0.0391,0.013,0.013,0.0065,0.013,0,0.28,9.1,1.01,"MOD-00024","2022-09-03T21:24:13","2022-09-03T17:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632939"
24,653.3,76.9000000000001,730.2,676.8,5.70000000000005,682.5,1629.7,10,1639.7,1643.5,9.39999999999986,1649.1,42.3315847,-71.083564,36.8,28.4,347.4,1.73,88,0,0,0,1.182,0.1702,0,0,0,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.0094,0.0286,0.0098,0.0324,0.0032,0.0128,0.0032,0.28,4.48,1.13,"MOD-00024","2022-09-03T21:23:13","2022-09-03T17:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632938"
24,656.1,49.6999999999999,705.8,677.2,5.69999999999993,682.9,1629.7,9.70000000000005,1639.4,1643.6,9.59999999999991,1649,42.3315847,-71.083564,36.7,28.4,47.7,2.14,88,0,0.6,0,1.1196,0.1651,0.0031,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0092,0.0126,0.025,0.0126,0.0063,0.0125,0.0062,0.26,6.3,0.99,"MOD-00024","2022-09-03T21:22:13","2022-09-03T17:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632937"
24,653.1,50.4,703.5,677.1,5.89999999999998,683,1629.7,9.70000000000005,1639.4,1643.5,9.29999999999995,1648.7,42.3315847,-71.083564,36.5,28.4,108.1,1.39,74.5,0,0,0,1.1255,0.168,0,0,0,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.0268,0.0238,0.009,0.0177,0.0059,0.015,0.0029,0.28,4.46,1.01,"MOD-00024","2022-09-03T21:21:13","2022-09-03T17:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632936"
24,651.5,52.6,704.1,677,5.79999999999995,682.8,1629.8,9.60000000000014,1639.4,1643.4,9.39999999999986,1648.8,42.3315847,-71.083564,36.5,28.4,33.3,2.21,63.25,0,0,0,1.2372,0.1648,0.0061,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0184,0.0275,0.0243,0.0214,0.0152,0.006,0,0.29,5.92,1.23,"MOD-00024","2022-09-03T21:20:13","2022-09-03T17:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632626"
24,653.2,51.4,704.6,676.9,5.80000000000007,682.7,1629.8,9.60000000000014,1639.4,1643.3,9,1648.4,42.3315847,-71.083564,36.3,28.3,58.2,1.65,77.25,0,0,0,1.1088,0.2049,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.018,0.0242,0.0185,0.0153,0.021,0.0091,0.0061,0.3,8.66,1.24,"MOD-00024","2022-09-03T21:19:13","2022-09-03T17:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632625"
24,652.9,47.6,700.5,676.9,5.80000000000007,682.7,1629.7,9.59999999999991,1639.3,1643.3,9.10000000000014,1648.4,42.3315847,-71.083564,36.4,28.3,32.9,2.36,92.625,0,0,0,1.0027,0.2338,0.003,0,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.0151,0.0362,0.021,0.009,0.012,0.0089,0,0.29,4.43,1.05,"MOD-00024","2022-09-03T21:18:13","2022-09-03T17:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632624"
24,652.7,48.8,701.5,676.5,5.89999999999998,682.4,1629.9,9.39999999999986,1639.3,1643.4,9.20000000000005,1648.5,42.3315847,-71.083564,36.4,28.2,31.2,1.5,76.375,0,0,0,0.8367,0.151,0.003,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.003,0.0149,0.0119,0.0235,0.0119,0.015,0,0.21,5.4,1.02,"MOD-00024","2022-09-03T21:17:13","2022-09-03T17:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632623"
24,652.4,50.4,702.8,677.1,5.79999999999995,682.9,1629.6,9.5,1639.1,1643.2,9,1648.1,42.3315847,-71.083564,36.4,28.2,33.6,2.74,83.25,0,0,0,1.0093,0.2249,0.0029,0,0.0029,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0214,0.0182,0.0184,0.0212,0.0092,0.0123,0.0061,0.27,8.69,1.13,"MOD-00024","2022-09-03T21:16:13","2022-09-03T17:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632622"
24,652.3,52,704.3,676.8,6,682.8,1630.1,8.80000000000018,1638.9,1643.3,9.19999999999982,1648.1,42.3315847,-71.083564,36.2,28.2,50.3,1.99,79.875,0,0,0,0.9401,0.1824,0,0,0,0.0033,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0355,0.025,0.0193,0.0186,0.0096,0.0126,0.0033,0.27,6.98,1.14,"MOD-00024","2022-09-03T21:15:13","2022-09-03T17:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632315"
24,651.5,49,700.5,676.9,5.80000000000007,682.7,1629.3,9.90000000000009,1639.2,1643.3,8.89999999999986,1648.1,42.3315847,-71.083564,36.5,28.2,37,3.19,80.625,0,0,0,0.9676,0.2058,0.0033,0,0.0032,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0095,0.0158,0.0159,0.0158,0.0032,0.0095,0.0063,0.25,8.05,0.88,"MOD-00024","2022-09-03T21:14:13","2022-09-03T17:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632314"
24,653.5,51.6,705.1,676.3,5.60000000000002,681.9,1630,9.40000000000009,1639.4,1643.1,9,1648.4,42.3315847,-71.083564,36.5,28.1,20.6,2.29,101.75,0,0,0,1.6076,0.3081,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0162,0.0351,0.0191,0.0195,0.0126,0.0065,0.0032,0.38,7.28,1.27,"MOD-00024","2022-09-03T21:13:13","2022-09-03T17:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632313"
24,651.9,49.2,701.1,676.5,6.29999999999995,682.8,1629.5,9.29999999999995,1638.8,1643.3,9.20000000000005,1648,42.3315847,-71.083564,36.1,28.1,92.5,1.09,109.125,0,0.2,0.1,1.7235,0.4243,0.0064,0,0,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.022,0.0377,0.0219,0.0063,0,0.0094,0,0.46,5.29,1.07,"MOD-00024","2022-09-03T21:12:13","2022-09-03T17:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632312"
24,653,45.8,698.8,676.1,6,682.1,1629.7,9.20000000000005,1638.9,1643.2,8.89999999999986,1647.8,42.3315847,-71.083564,36.3,28.1,85.2,1.46,85.125,0,0,0,1.02,0.1642,0,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.003,0.0185,0.0184,0.0122,0.0091,0.0062,0.0062,0.24,4.15,0.89,"MOD-00024","2022-09-03T21:11:13","2022-09-03T17:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632311"
24,652.9,44.9,697.8,676.5,5.89999999999998,682.4,1629.6,9.20000000000005,1638.8,1643.1,9,1647.8,42.3315847,-71.083564,36.3,28.1,97.4,1.46,73.5,0,0,0,0.882,0.1435,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0093,0.0214,0.0275,0.0152,0.0153,0,0,0.22,2.18,0.99,"MOD-00024","2022-09-03T21:10:13","2022-09-03T17:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632009"
24,653,42.9,695.9,676.6,6,682.6,1629.8,9.20000000000005,1639,1643,8.90000000000009,1647.9,42.3315847,-71.083564,36.3,28,32,1.58,74.125,0,0,0,0.8854,0.1748,0.0031,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0214,0.0123,0.0184,0.0123,0.0122,0,0.003,0.25,3.94,0.88,"MOD-00024","2022-09-03T21:09:13","2022-09-03T17:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632008"
24,653.1,41.9,695,676.1,6.10000000000002,682.2,1629.5,9.09999999999991,1638.6,1642.7,8.90000000000009,1647.5,42.3315847,-71.083564,36.2,28,119.9,1.27,62.75,0,0,0,0.9531,0.1758,0.003,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0123,0.0123,0.0154,0.0093,0.0031,0.0184,0.0062,0.24,6.65,0.86,"MOD-00024","2022-09-03T21:08:13","2022-09-03T17:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632007"
24,653.3,40.7,694,676.3,6.20000000000005,682.5,1629.5,8.90000000000009,1638.4,1643,9.09999999999991,1647.5,42.3315847,-71.083564,36.2,28,356.2,1.42,53.75,0,0,0,0.8954,0.1642,0,0,0,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0.0245,0.0246,0.0061,0.0124,0.0092,0.0093,0.0031,0.23,3.65,0.84,"MOD-00024","2022-09-03T21:07:13","2022-09-03T17:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632006"
24,652.5,42.3,694.8,676.2,5.89999999999998,682.1,1629.5,9.20000000000005,1638.7,1642.9,8.89999999999986,1647.6,42.3315847,-71.083564,36.3,28,28.7,2.44,71.5,0,0,0,1.0566,0.2586,0,0.003,0,0,0,0,0,0,NA,NA,0.0839,NA,NA,NA,NA,0.009,0.0181,0.0089,0.015,0,0,0.0029,0.28,3.59,0.69,"MOD-00024","2022-09-03T21:06:13","2022-09-03T17:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13632005"
24,653.3,40.5,693.8,676.1,6.10000000000002,682.2,1629.4,9.09999999999991,1638.5,1642.9,9,1647.5,42.3315847,-71.083564,36.1,28,55.6,1.69,73.5,0,0,0,1.24,0.2618,0,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0184,0.0399,0.0215,0.0185,0.0061,0.003,0.0031,0.32,3.06,1.1,"MOD-00024","2022-09-03T21:05:13","2022-09-03T17:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13631685"
24,653.3,41.5,694.8,676.8,6,682.8,1629.5,8.90000000000009,1638.4,1642.7,8.59999999999991,1647,42.3315847,-71.083564,36.2,28,10.2,2.1,60.5,0,0,0,0.9733,0.1537,0,0,0,0,0,0,0,0,NA,NA,0.0798,NA,NA,NA,NA,0.0186,0.0154,0.0245,0.0154,0.0122,0.0062,0,0.25,2.87,1.02,"MOD-00024","2022-09-03T21:04:13","2022-09-03T17:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13631684"
24,653.1,42.1,695.2,677,6.20000000000005,683.2,1629.6,9,1638.6,1642.8,8.70000000000005,1647.3,42.3315847,-71.083564,36.3,28,9.8,2.21,63,0,0,0,0.9729,0.171,0,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.0249,0.0123,0.0123,0.0062,0.0091,0.0061,0.003,0.25,3.03,0.76,"MOD-00024","2022-09-03T21:03:13","2022-09-03T17:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13631683"
24,653.7,41.3,695,676.5,6.10000000000002,682.6,1629.5,8.90000000000009,1638.4,1642.8,8.59999999999991,1647,42.3315847,-71.083564,36.3,28,39.4,1.99,59.25,0,0,0,1.1624,0.1764,0,0,0,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0162,0.0358,0.0198,0.0263,0.0032,0,0.0033,0.29,2.64,1.07,"MOD-00024","2022-09-03T21:02:13","2022-09-03T17:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13631682"
24,655.9,38.5,694.4,675.9,6.30000000000007,682.2,1629.6,8.60000000000014,1638.2,1642.8,8.89999999999986,1647.1,42.3315847,-71.083564,36.2,28,39.9,2.1,54,0,0,0,1.0269,0.2305,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.016,0.0197,0.0268,0.0295,0.0163,0.0066,0,0.27,3.68,1.31,"MOD-00024","2022-09-03T21:01:13","2022-09-03T17:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13631681"
24,652.6,42.5,695.1,675.9,6.30000000000007,682.2,1629.5,8.79999999999995,1638.3,1642.8,8.60000000000014,1646.9,42.3315847,-71.083564,36.3,28,33.4,2.59,70.5,0,0,0,1.359,0.2002,0,0.0031,0,0.0031,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0285,0.0289,0.0191,0.0192,0.0129,0.0065,0,0.33,7.27,1.18,"MOD-00024","2022-09-03T21:00:13","2022-09-03T17:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13631371"
24,654.4,43.4,697.8,676.2,6.29999999999995,682.5,1629.8,8.70000000000005,1638.5,1642.9,8.70000000000005,1647.2,42.3315847,-71.083564,36.6,28,26.3,2.18,48.875,0,0,0,0.9627,0.1999,0.0033,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0255,0.0222,0.0219,0.0255,0.0031,0.0031,0.0032,0.26,4.4,1.04,"MOD-00024","2022-09-03T20:59:13","2022-09-03T16:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13631370"
24,656.2,43.8,700,676.5,6.29999999999995,682.8,1629.7,9,1638.7,1642.9,8.59999999999991,1647.3,42.3315847,-71.083564,36.7,28,48.8,1.16,68.25,0,0,0,0.9189,0.1493,0.0033,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0063,0.0222,0.016,0.0222,0.0131,0,0.0065,0.23,5.27,1.01,"MOD-00024","2022-09-03T20:58:13","2022-09-03T16:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13631369"
24,653.8,45.1,698.9,676.6,6.10000000000002,682.7,1629.7,9,1638.7,1643.2,8.79999999999995,1647.5,42.3315847,-71.083564,36.7,28,255.1,1.13,69.375,0,0,0,0.9235,0.2249,0.0032,0,0,0,0,0,0,0,NA,NA,0.0867,NA,NA,NA,NA,0.0226,0.0355,0.0095,0.0191,0.0032,0.0064,0,0.29,3.72,0.95,"MOD-00024","2022-09-03T20:57:13","2022-09-03T16:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13631368"
24,654.5,45.5,700,676.7,6.19999999999993,682.9,1629.8,8.70000000000005,1638.5,1643.2,9.09999999999991,1647.6,42.3315847,-71.083564,36.7,28,67,1.61,60.625,0,0,0,0.8748,0.1693,0,0,0,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0156,0.0283,0.0094,0.0222,0.0249,0.0063,0,0.26,3.82,1.21,"MOD-00024","2022-09-03T20:56:13","2022-09-03T16:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13631367"
24,656.1,47,703.1,676.5,6.20000000000005,682.7,1630,8.90000000000009,1638.9,1643.4,8.89999999999986,1647.8,42.3315847,-71.083564,36.8,28.1,25.9,1.91,67,0,0,0,0.8387,0.1864,0,0.0032,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0195,0.0353,0.0128,0.0161,0.0064,0.0128,0.0033,0.25,6.23,1.01,"MOD-00024","2022-09-03T20:55:13","2022-09-03T16:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13631059"
24,657.2,46.8,704,676.6,6.10000000000002,682.7,1630,9,1639,1643.5,8.90000000000009,1647.9,42.3315847,-71.083564,36.7,28.1,58.9,1.84,57.75,0,0,0,0.9634,0.209,0.0035,0,0,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.024,0.034,0.0242,0.0275,0.0172,0.0069,0.0069,0.3,7.16,1.43,"MOD-00024","2022-09-03T20:54:13","2022-09-03T16:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13631058"
24,657.2,46.4,703.6,676.9,6.30000000000007,683.2,1630,8.90000000000009,1638.9,1643.6,9,1647.9,42.3315847,-71.083564,36.6,28.1,36.8,2.25,53.125,0,0.1,0,0.9201,0.1626,0,0.0035,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0137,0.0237,0.0473,0.0205,0.0138,0.0033,0.007,0.28,7.08,1.38,"MOD-00024","2022-09-03T20:53:13","2022-09-03T16:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13631057"
24,656.5,47.5,704,676.7,6.5,683.2,1630.1,9,1639.1,1643.9,8.90000000000009,1648,42.3315847,-71.083564,36.5,28.2,20.2,1.73,63.25,0,0,0,0.9581,0.2395,0,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0258,0.0261,0.0129,0.0192,0.0127,0.0032,0.0065,0.28,4.3,1.07,"MOD-00024","2022-09-03T20:52:13","2022-09-03T16:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13631056"
24,658.2,43.6999999999999,701.9,676,6.60000000000002,682.6,1630.2,8.89999999999986,1639.1,1643.9,9,1648.1,42.3315847,-71.083564,36.4,28.2,336.8,1.09,67.5,0,0,0,0.9334,0.2338,0,0,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0258,0.0509,0.0162,0.016,0.0032,0.0065,0.0032,0.3,3.33,1.06,"MOD-00024","2022-09-03T20:51:13","2022-09-03T16:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13631055"
24,657.9,41.5,699.4,676.9,6.60000000000002,683.5,1630.4,8.69999999999982,1639.1,1644.2,9,1648.1,42.3315847,-71.083564,36.4,28.2,285.7,1.8,79.125,0,0,0,0.9553,0.1917,0,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0256,0.0383,0.0287,0.0224,0.016,0.0032,0.0032,0.28,3.95,1.31,"MOD-00024","2022-09-03T20:50:13","2022-09-03T16:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13630742"
24,656.9,41.4,698.3,676.7,6.29999999999995,683,1630.6,8.70000000000005,1639.3,1644.5,9.10000000000014,1648.4,42.3315847,-71.083564,36.5,28.2,24,2.48,59.75,0,0,0,0.8304,0.1621,0,0,0.0032,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0221,0.0222,0.0094,0.0254,0.0063,0.0094,0.0063,0.25,7.06,1.04,"MOD-00024","2022-09-03T20:49:13","2022-09-03T16:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13630741"
24,656.1,41.4,697.5,676.7,6.39999999999998,683.1,1630.8,8.5,1639.3,1644.4,9,1648.3,42.3315847,-71.083564,36.6,28.3,58,1.95,69,0,0,0,0.9106,0.1673,0.0031,0,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.0094,0.0157,0.0063,0.0285,0.0188,0.0159,0.0032,0.23,7.04,1.2,"MOD-00024","2022-09-03T20:48:13","2022-09-03T16:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13630740"
24,656.4,40.7,697.1,676.9,6.30000000000007,683.2,1630.8,8.79999999999995,1639.6,1644.9,9.20000000000005,1648.8,42.3315847,-71.083564,36.9,28.3,27.2,3.26,62,0,0,0,0.8518,0.1858,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0097,0.0194,0.0195,0.0261,0.0164,0.0065,0.0033,0.24,4.31,1.18,"MOD-00024","2022-09-03T20:47:13","2022-09-03T16:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13630739"
24,655.4,42.7,698.1,677.4,6.10000000000002,683.5,1631,9.20000000000005,1640.2,1645,9.29999999999995,1649.5,42.3315847,-71.083564,37.1,28.3,38.3,2.33,85.75,0,0,0,1.2573,0.1643,0,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0174,0.017,0.0274,0.0201,0.0168,0.0103,0.0099,0.3,6.68,1.32,"MOD-00024","2022-09-03T20:46:13","2022-09-03T16:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13630738"
24,653.9,41.5,695.4,677,6.60000000000002,683.6,1631.2,8.39999999999986,1639.6,1644.7,9.30000000000018,1648.9,42.3315847,-71.083564,36.9,28.3,201.2,1.35,42.125,0,0,0,0.8647,0.1752,0,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.016,0.0352,0.0194,0.0326,0.0065,0.0097,0.0064,0.25,5.26,1.25,"MOD-00024","2022-09-03T20:45:13","2022-09-03T16:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13630417"
24,652.9,42.2,695.1,676.7,6,682.7,1630.9,8.79999999999995,1639.7,1645,9.5,1649.2,42.3315847,-71.083564,37.2,28.2,47.1,1.46,61,0,0,0,0.8591,0.1735,0,0.0032,0,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.0284,0.0284,0.0157,0.0219,0.0031,0.0063,0.0063,0.26,6.06,1.01,"MOD-00024","2022-09-03T20:44:13","2022-09-03T16:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13630416"
24,653.7,39.5,693.2,677.1,6.29999999999995,683.4,1631.2,8.79999999999995,1640,1645.1,9.40000000000009,1649.4,42.3315847,-71.083564,37.6,28.2,213.3,1.46,64.5,0,0,0,0.8653,0.1747,0,0.0032,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0094,0.0315,0.0031,0.0159,0,0.0096,0,0.21,4.24,0.7,"MOD-00024","2022-09-03T20:43:13","2022-09-03T16:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13630415"
24,652.7,40.6999999999999,693.4,676.5,5.89999999999998,682.4,1631.3,9,1640.3,1645,9.5,1649.8,42.3315847,-71.083564,38,28.1,28.1,2.14,74.125,0,0,0,0.8374,0.1253,0,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0119,0.0178,0.0059,0.0149,0,0.0061,0,0.21,1.74,0.64,"MOD-00024","2022-09-03T20:42:13","2022-09-03T16:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13630414"
24,651.2,41.8,693,676.8,5.60000000000002,682.4,1631.2,9.39999999999986,1640.6,1645.3,9.60000000000014,1650.2,42.3315847,-71.083564,38.4,28.1,23.9,2.89,90.25,0,0,0,0.9822,0.1709,0,0.003,0,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0208,0.0206,0.0089,0.0178,0.0146,0.003,0,0.26,4.28,0.95,"MOD-00024","2022-09-03T20:41:13","2022-09-03T16:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13630413"
24,653.2,40.3,693.5,676.7,5.69999999999993,682.4,1631.1,9,1640.1,1645.2,9.60000000000014,1649.7,42.3315847,-71.083564,38.2,28,77.7,2.25,79.5,0,0.1,0,0.9206,0.1619,0,0,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.012,0.015,0.006,0.009,0.009,0.009,0.0031,0.22,3.42,0.73,"MOD-00024","2022-09-03T20:40:13","2022-09-03T16:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13630120"
24,651.7,44.1999999999999,695.9,676,5.70000000000005,681.7,1631.2,9.20000000000005,1640.4,1645.1,9.69999999999982,1650.1,42.3315847,-71.083564,38.8,27.9,26.9,2.36,91.875,0,0,0,0.8964,0.1395,0.003,0,0.003,0,0.003,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0121,0.006,0.0061,0.0211,0.0151,0.0181,0.0031,0.2,10.87,1,"MOD-00024","2022-09-03T20:39:13","2022-09-03T16:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13630119"
24,651.3,47,698.3,676.5,5.70000000000005,682.2,1631.2,9.5,1640.7,1645.1,9.5,1650.2,42.3315847,-71.083564,39.2,27.8,37.2,2.47,85.875,0,0,0,0.949,0.1903,0,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0213,0.0306,0.0186,0.0091,0.003,0.0095,0,0.27,2.56,0.87,"MOD-00024","2022-09-03T20:38:13","2022-09-03T16:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13630118"
