"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.8,58.4000000000001,705.2,673.2,7,680.2,1632.1,11.9000000000001,1644,1644.8,7.59999999999991,1651.6,42.3315847,-71.083564,56.5,25.2,184.9,1.43,468.75,3.6,9.1,7.4,6.5327,0.4512,0,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0113,0.0369,0.0226,0.017,0.0114,0.0085,0,0.99,4.02,1.87,"MOD-00024","2022-09-11T20:29:42","2022-09-11T16:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14325892"
24,645.5,58.5,704,672.6,7.5,680.1,1631.8,11.7,1643.5,1645,7.90000000000009,1651.4,42.3315847,-71.083564,56.4,25.2,190.4,1.24,431.375,3.1,7,6.5,6.9648,0.4725,0,0,0,0.0029,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0148,0.0445,0.0117,0.0207,0.0086,0.0057,0.0031,1.07,6.43,1.91,"MOD-00024","2022-09-11T20:28:42","2022-09-11T16:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14325581"
24,645.4,57.7,703.1,673.7,6,679.7,1632,11.0999999999999,1643.1,1644.4,8.20000000000005,1651.3,42.3315847,-71.083564,56.4,25.2,192.1,2.4,377.625,0.8,5.4,4.8,6.9762,0.5197,0,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0364,0.0273,0.0519,0.0154,0.0031,0,0,1.09,2.64,2,"MOD-00024","2022-09-11T20:27:42","2022-09-11T16:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14325580"
24,647,54.9,701.9,672.8,4.90000000000009,677.7,1632,10.3,1642.3,1645,8.90000000000009,1651.2,42.3315847,-71.083564,56.2,25.2,179.9,2.66,348,1.2,4,3.8,7.0279,0.3941,0,0,0,0,0,0,0,0,NA,NA,0.1223,NA,NA,NA,NA,0.0297,0.0355,0.0302,0.0179,0.0179,0.006,0,1.06,4.32,2.12,"MOD-00024","2022-09-11T20:26:42","2022-09-11T16:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14325579"
24,647.2,53.4,700.6,673.1,4.60000000000002,677.7,1632.3,10.1000000000001,1642.4,1644.7,8.69999999999982,1651.1,42.3315847,-71.083564,56.1,25.2,216,1.8,435.25,2.9,7.9,7.4,6.8411,0.459,0.0029,0,0,0,0,0,0,0,NA,NA,0.1012,NA,NA,NA,NA,0.0354,0.0475,0.0328,0.0118,0.003,0.0059,0,1.06,4.48,1.91,"MOD-00024","2022-09-11T20:25:42","2022-09-11T16:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14325578"
24,647,52.5,699.5,673.2,5,678.2,1632.1,9.80000000000018,1641.9,1644.8,8.69999999999982,1650.6,42.3315847,-71.083564,55.7,25.2,213.1,2.85,332.625,0.1,5.6,4.8,6.7395,0.5211,0,0,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0298,0.0357,0.021,0.0208,0.0178,0.0119,0,1.05,5.13,2.12,"MOD-00024","2022-09-11T20:24:42","2022-09-11T16:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14325577"
24,646.5,54.9,701.4,672.9,4.89999999999998,677.8,1632.2,10,1642.2,1644.8,8.59999999999991,1650.8,42.3315847,-71.083564,56,25.2,197.3,3.04,341.75,1,4.8,3.5,6.6581,0.5206,0.003,0,0,0,0,0,0,0,NA,NA,0.1106,NA,NA,NA,NA,0.0269,0.042,0.036,0.021,0,0.015,0.0031,1.06,6.72,2.09,"MOD-00024","2022-09-11T20:23:42","2022-09-11T16:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14325300"
24,646.3,55.1,701.4,673.6,4.79999999999995,678.4,1632.1,10.2,1642.3,1644.6,8.70000000000005,1651,42.3315847,-71.083564,55.8,25.2,190.5,1.28,464.25,3.5,9.8,7.4,6.9953,0.52,0.0059,0,0,0,0,0,0,0,NA,NA,0.1012,NA,NA,NA,NA,0.0237,0.0148,0.0357,0.042,0,0.003,0,1.07,5.89,2.12,"MOD-00024","2022-09-11T20:22:42","2022-09-11T16:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14325299"
24,646.3,55.9000000000001,702.2,672.8,4.70000000000005,677.5,1632.1,9.70000000000005,1641.8,1644.7,8.79999999999995,1650.6,42.3315847,-71.083564,55.6,25.2,186,1.35,472.5,4.5,8.2,7.9,6.8277,0.546,0,0,0,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0263,0.0352,0.0204,0.0117,0.0029,0,0,1.06,2.12,1.68,"MOD-00024","2022-09-11T20:21:42","2022-09-11T16:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14325298"
24,645.4,57.8000000000001,703.2,673.4,5.20000000000005,678.6,1632.2,9.39999999999986,1641.6,1644.6,8.70000000000005,1650.3,42.3315847,-71.083564,55.6,25.2,198,1.76,433.375,3.1,7.8,6.8,7.3146,0.5626,0,0,0.0031,0,0,0,0,0,NA,NA,0.1262,NA,NA,NA,NA,0.0309,0.0521,0.0307,0.0152,0.003,0.0063,0.003,1.16,6.48,2.07,"MOD-00024","2022-09-11T20:20:42","2022-09-11T16:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14325297"
24,646.4,56.2,702.6,673.4,4.89999999999998,678.3,1631.9,10.0999999999999,1642,1644.7,8.5,1650.5,42.3315847,-71.083564,55.9,25.2,209.6,2.1,415.75,1.9,8,6.8,6.8519,0.5039,0.0058,0,0,0,0,0,0,0,NA,NA,0.1321,NA,NA,NA,NA,0.0353,0.0385,0.0416,0.0146,0.006,0.0116,0,1.09,6.93,2.13,"MOD-00024","2022-09-11T20:19:42","2022-09-11T16:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14325296"
24,645.5,57.3,702.8,673.1,5,678.1,1632,9.59999999999991,1641.6,1644.7,8.90000000000009,1650.5,42.3315847,-71.083564,56.1,25.2,194.3,2.36,348.5,0.8,4.4,4.4,7.1463,0.5416,0,0,0,0,0,0,0,0,NA,NA,0.1321,NA,NA,NA,NA,0.0216,0.0647,0.0247,0.0218,0.0061,0.0156,0,1.14,5.18,2.24,"MOD-00024","2022-09-11T20:18:42","2022-09-11T16:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324994"
24,644,55.9,699.9,673,4.5,677.5,1632,9.90000000000009,1641.9,1644.8,8.79999999999995,1650.7,42.3315847,-71.083564,56,25.2,184.1,1.95,440,2.8,7.6,7.5,7.5447,0.5453,0,0,0,0,0,0,0,0,NA,NA,0.154,NA,NA,NA,NA,0.0306,0.0578,0.0404,0.022,0.0123,0,0.0032,1.21,4.46,2.4,"MOD-00024","2022-09-11T20:17:42","2022-09-11T16:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324993"
24,645.1,54.8,699.9,672.9,5.20000000000005,678.1,1632.2,9.09999999999991,1641.3,1644.4,8.40000000000009,1649.7,42.3315847,-71.083564,55.8,25.2,189.6,2.29,405,2.1,7.2,6.9,6.968,0.4992,0,0,0,0,0,0,0,0,NA,NA,0.1186,NA,NA,NA,NA,0.012,0.0421,0.0273,0.0149,0.0093,0.0123,0,1.07,4.54,2,"MOD-00024","2022-09-11T20:16:42","2022-09-11T16:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324992"
24,646,54,700,673.3,4.80000000000007,678.1,1632.2,9.39999999999986,1641.6,1644.7,8.70000000000005,1650.3,42.3315847,-71.083564,56.7,25.2,210.1,2.55,386.625,1.2,5.1,4.5,6.9353,0.4562,0,0,0,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.026,0.0287,0.0231,0.0174,0.0058,0,0.0029,1.04,3.24,1.77,"MOD-00024","2022-09-11T20:15:42","2022-09-11T16:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324991"
24,645.1,54.9,700,672.8,5.40000000000009,678.2,1632,9.40000000000009,1641.4,1644.6,8.79999999999995,1650.2,42.3315847,-71.083564,56.8,25.2,198.4,2.29,410.5,0.6,6.9,5,7.1172,0.5653,0,0,0,0,0,0,0,0,NA,NA,0.1272,NA,NA,NA,NA,0.0295,0.0388,0.0325,0.015,0.0058,0.003,0,1.13,3.1,1.99,"MOD-00024","2022-09-11T20:14:42","2022-09-11T16:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324990"
24,646.1,55.3,701.4,672.9,4.39999999999998,677.3,1632,9.90000000000009,1641.9,1644.6,8.89999999999986,1650.8,42.3315847,-71.083564,57.4,25.2,202.2,1.28,496.625,3.9,11.1,8.1,7.4139,0.5698,0,0,0,0,0,0,0,0,NA,NA,0.1182,NA,NA,NA,NA,0.0207,0.0296,0.0385,0.0233,0.0029,0.0029,0,1.15,3.18,2.07,"MOD-00024","2022-09-11T20:13:42","2022-09-11T16:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324683"
24,645,56.6,701.6,673.2,5,678.2,1631.8,9.90000000000009,1641.7,1644.7,8.79999999999995,1650.5,42.3315847,-71.083564,57.7,25.2,202.3,1.65,488.125,3.4,9,7.6,7.2322,0.577,0.0028,0,0,0,0,0,0,0,NA,NA,0.1221,NA,NA,NA,NA,0.0349,0.0374,0.0291,0.0087,0.0087,0,0,1.14,3.84,1.9,"MOD-00024","2022-09-11T20:12:42","2022-09-11T16:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324682"
24,645.7,56.5999999999999,702.3,672.9,4.20000000000005,677.1,1632.1,10.2,1642.3,1644.4,8.79999999999995,1651.1,42.3315847,-71.083564,58.3,25.2,190.2,1.54,503,4.1,10.1,8.5,7.8795,0.601,0,0,0,0,0,0,0,0,NA,NA,0.1604,NA,NA,NA,NA,0.0476,0.0508,0.0118,0.018,0.0059,0,0,1.26,2.74,2.04,"MOD-00024","2022-09-11T20:11:42","2022-09-11T16:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324681"
24,643.8,59.1,702.9,673.4,4.5,677.9,1631.8,10.3,1642.1,1644.8,9.10000000000014,1651.2,42.3315847,-71.083564,58.4,25.2,204.9,1.46,508.5,4.5,8.8,8.5,7.5843,0.5258,0,0,0,0,0,0,0,0,NA,NA,0.1568,NA,NA,NA,NA,0.0173,0.052,0.0261,0.0116,0.0087,0.003,0.0088,1.18,5.58,2.07,"MOD-00024","2022-09-11T20:10:42","2022-09-11T16:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324680"
24,645.2,58.0999999999999,703.3,673.3,4.40000000000009,677.7,1632.1,10.2,1642.3,1644.7,9.10000000000014,1651.4,42.3315847,-71.083564,58.6,25.3,198.4,1.24,558.875,5.5,12.6,12.6,7.5232,0.5798,0,0,0,0,0,0,0,0,NA,NA,0.1509,NA,NA,NA,NA,0.0229,0.0458,0.0232,0.0143,0.0087,0.0113,0,1.19,4.46,2.1,"MOD-00024","2022-09-11T20:09:42","2022-09-11T16:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324679"
24,645,59,704,672.4,4.5,676.9,1632.1,9.90000000000009,1642,1644.8,8.79999999999995,1650.8,42.3315847,-71.083564,58.6,25.3,211.3,1.2,492.875,3.4,10.1,8,7.6677,0.5995,0,0,0,0,0,0,0,0,NA,NA,0.1382,NA,NA,NA,NA,0.0264,0.0441,0.0412,0.0325,0.006,0.0059,0,1.22,4.28,2.43,"MOD-00024","2022-09-11T20:08:42","2022-09-11T16:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324377"
24,645.4,61.4,706.8,673.1,4.60000000000002,677.7,1632,10.4000000000001,1642.4,1644.6,9.19999999999982,1651.6,42.3315847,-71.083564,59.4,25.3,206.5,1.35,543.875,5.5,11.1,10.1,7.6549,0.6291,0.003,0,0,0,0,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.0262,0.0261,0.0347,0.026,0.0117,0,0,1.19,4.7,2.22,"MOD-00024","2022-09-11T20:07:42","2022-09-11T16:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324376"
24,645.2,61.0999999999999,706.3,673.3,4.20000000000005,677.5,1631.9,10.5999999999999,1642.5,1644.6,9,1651.5,42.3315847,-71.083564,59.3,25.3,217.2,1.8,435.125,2.4,9.2,6.1,8.1956,0.6004,0,0,0,0,0,0,0,0,NA,NA,0.1419,NA,NA,NA,NA,0.0278,0.059,0.0373,0.0279,0.0187,0.0097,0.0032,1.29,6.5,2.71,"MOD-00024","2022-09-11T20:06:42","2022-09-11T16:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324375"
24,644.8,62.8000000000001,707.6,673.2,4.5,677.7,1632,10.4000000000001,1642.4,1644.6,9.09999999999991,1651.5,42.3315847,-71.083564,59.5,25.3,204.3,2.7,431.875,2.5,8.8,7,7.8694,0.5195,0,0,0,0,0,0,0,0,NA,NA,0.1373,NA,NA,NA,NA,0.0181,0.0482,0.033,0.0179,0.0149,0.003,0.006,1.2,5.53,2.29,"MOD-00024","2022-09-11T20:05:42","2022-09-11T16:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324374"
24,645.1,64.6,709.7,673,4.10000000000002,677.1,1632.3,10.5,1642.8,1644.7,9,1651.8,42.3315847,-71.083564,59.9,25.3,200.2,1.91,517.125,4.5,12.4,8.5,8.358,0.6489,0,0,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0212,0.039,0.0326,0.0268,0.0031,0.009,0.003,1.26,5.05,2.29,"MOD-00024","2022-09-11T20:04:42","2022-09-11T16:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324373"
24,645.4,68.4,713.8,673.4,4.39999999999998,677.8,1632,10.3,1642.3,1644.5,9.29999999999995,1651.6,42.3315847,-71.083564,59.9,25.3,195.7,1.95,462.75,3.4,8.9,6.2,8.5794,0.6717,0,0,0,0,0,0,0,0,NA,NA,0.1736,NA,NA,NA,NA,0.0455,0.0356,0.018,0.0364,0.0127,0.0059,0,1.36,4.7,2.53,"MOD-00024","2022-09-11T20:03:42","2022-09-11T16:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324088"
24,645,73.7,718.7,673.3,4.30000000000007,677.6,1632.1,10.7,1642.8,1644.9,9.29999999999995,1652.1,42.3315847,-71.083564,60.4,25.3,216.2,1.2,556.75,4.9,14.4,11.5,8.5752,0.6106,0,0,0,0,0,0,0,0,NA,NA,0.1468,NA,NA,NA,NA,0.021,0.0387,0.03,0.0121,0.003,0.0058,0,1.31,3.37,2.09,"MOD-00024","2022-09-11T20:02:42","2022-09-11T16:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324087"
24,645.9,69.8000000000001,715.7,673.3,4.20000000000005,677.5,1631.9,11,1642.9,1644.5,9.09999999999991,1652,42.3315847,-71.083564,60.5,25.3,213,1.46,547.5,5,12.1,10.2,7.9138,0.687,0,0,0,0,0,0,0,0,NA,NA,0.1498,NA,NA,NA,NA,0.0176,0.0441,0.0316,0.0116,0.0028,0.0028,0,1.26,2.9,2.03,"MOD-00024","2022-09-11T20:01:42","2022-09-11T16:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324086"
24,644.7,65.0999999999999,709.8,673.7,4.19999999999993,677.9,1632,10.5999999999999,1642.6,1644.7,9.40000000000009,1652,42.3315847,-71.083564,60.3,25.3,201.1,1.43,502.875,4.6,12.5,9.6,7.7711,0.6029,0,0,0.0029,0,0,0,0,0,NA,NA,0.1489,NA,NA,NA,NA,0.0463,0.0259,0.0432,0.0319,0.0115,0.0059,0.0087,1.24,9.04,2.55,"MOD-00024","2022-09-11T20:00:42","2022-09-11T16:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324085"
24,644.8,65,709.8,673.6,4.29999999999995,677.9,1632.2,10.8999999999999,1643.1,1644.9,9.20000000000005,1652.3,42.3315847,-71.083564,60.9,25.3,205.3,1.88,470.125,3.8,10,8.6,7.7942,0.5543,0,0,0,0,0,0,0,0.0028,NA,NA,0.1459,NA,NA,NA,NA,0.0335,0.0454,0.0147,0.028,0.0085,0.0084,0,1.22,5.29,2.22,"MOD-00024","2022-09-11T19:59:42","2022-09-11T15:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14324084"
24,644.5,64.4,708.9,673.6,3.89999999999998,677.5,1632,11.4000000000001,1643.4,1644.6,9.09999999999991,1652.5,42.3315847,-71.083564,61,25.3,199.8,2.25,450.75,3.1,8.6,7.4,8.4328,0.7415,0,0,0.0029,0,0,0,0,0,NA,NA,0.1766,NA,NA,NA,NA,0.0236,0.0357,0.0419,0.0297,0.0117,0.0118,0,1.36,7.65,2.66,"MOD-00024","2022-09-11T19:58:42","2022-09-11T15:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14323802"
24,645.1,62.5,707.6,672.7,4.19999999999993,676.9,1632,11,1643,1644.7,9.40000000000009,1652.4,42.3315847,-71.083564,61,25.3,191.2,2.44,506.875,3.5,10.8,7.9,8.2003,0.6984,0.0029,0,0,0.0029,0,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.0237,0.0385,0.0325,0.0384,0.009,0.0148,0,1.28,9.21,2.61,"MOD-00024","2022-09-11T19:57:42","2022-09-11T15:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14323801"
24,645.1,62.6,707.7,673,4.10000000000002,677.1,1632.1,11.1000000000001,1643.2,1644.5,9.20000000000005,1652.4,42.3315847,-71.083564,61,25.4,201,2.25,429.625,1.6,8.1,5.8,8.3472,0.5611,0,0,0,0,0,0,0,0,NA,NA,0.1567,NA,NA,NA,NA,0.0319,0.0292,0.0087,0.0319,0.0058,0.0088,0,1.27,4.26,2.17,"MOD-00024","2022-09-11T19:56:42","2022-09-11T15:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14323800"
24,644.1,64.3,708.4,673.2,4.09999999999991,677.3,1631.7,11.0999999999999,1642.8,1644.7,9.20000000000005,1652,42.3315847,-71.083564,60.9,25.4,198.5,2.93,339.125,0.6,5.1,3.1,8.4507,0.6939,0.0031,0,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0124,0.0399,0.0182,0.0091,0.0092,0,0.0031,1.27,4.82,1.94,"MOD-00024","2022-09-11T19:55:42","2022-09-11T15:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14323799"
24,644.7,65.5999999999999,710.3,673.8,4.30000000000007,678.1,1631.8,11.3,1643.1,1644.9,9.30000000000018,1652.4,42.3315847,-71.083564,61.2,25.4,181.9,2.66,542.375,4.8,14.5,9,8.4959,0.6795,0,0,0,0,0,0,0,0,NA,NA,0.1517,NA,NA,NA,NA,0.0438,0.0468,0.0349,0.0146,0.0031,0.0028,0.0028,1.35,3.98,2.27,"MOD-00024","2022-09-11T19:54:42","2022-09-11T15:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14323798"
24,645.6,65,710.6,673.4,4,677.4,1632.2,11.2,1643.4,1644.6,9.19999999999982,1652.6,42.3315847,-71.083564,61.3,25.4,202.2,1.13,595.375,4.8,12.8,10.2,8.6923,0.6982,0,0.0028,0,0,0,0,0,0,NA,NA,0.1445,NA,NA,NA,NA,0.0144,0.0374,0.0434,0.0286,0,0.0057,0,1.35,5.55,2.41,"MOD-00024","2022-09-11T19:53:42","2022-09-11T15:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14323500"
24,645.4,65.4,710.8,673.4,4.10000000000002,677.5,1632,11,1643,1644.8,9.29999999999995,1652.3,42.3315847,-71.083564,61.1,25.4,201.9,1.65,514.375,3.9,11,8.6,8.3936,0.6409,0.0029,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0294,0.0439,0.0351,0.0236,0.0087,0.0117,0.0059,1.3,7.9,2.49,"MOD-00024","2022-09-11T19:52:42","2022-09-11T15:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14323499"
24,644.8,67.5,712.3,673.3,3.90000000000009,677.2,1632.1,11.4000000000001,1643.5,1644.7,9.40000000000009,1652.9,42.3315847,-71.083564,61.5,25.4,210.9,1.31,587.625,4.9,16.6,13.1,8.6378,0.6832,0.0029,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0319,0.0351,0.0231,0.0058,0.0029,0.0029,0.0029,1.31,4.7,1.93,"MOD-00024","2022-09-11T19:51:42","2022-09-11T15:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14323498"
24,644.4,65.7,710.1,672.9,3.89999999999998,676.8,1631.9,11,1642.9,1644.7,9.39999999999986,1652.3,42.3315847,-71.083564,60.9,25.4,207.7,2.25,495.125,3.2,10,7.6,8.1413,0.6078,0,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0146,0.0351,0.0293,0.0234,0.0058,0.0029,0,1.24,3.37,2.14,"MOD-00024","2022-09-11T19:50:42","2022-09-11T15:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14323497"
24,645.3,65.7,711,673.9,4.39999999999998,678.3,1632,10.9000000000001,1642.9,1644.5,9.09999999999991,1652,42.3315847,-71.083564,61.4,25.4,232.1,2.21,504.75,3.6,8.6,8.1,8.0232,0.5606,0,0,0,0,0,0,0,0,NA,NA,0.1223,NA,NA,NA,NA,0.0171,0.0404,0.0142,0.0199,0.0113,0.0084,0.0055,1.21,5.73,2.11,"MOD-00024","2022-09-11T19:49:42","2022-09-11T15:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14323265"
24,644.8,65.7,710.5,673.2,3.89999999999998,677.1,1632.1,11.2,1643.3,1644.7,9.40000000000009,1652.7,42.3315847,-71.083564,61.6,25.4,227.9,1.43,590.25,6.2,14.5,12,8.5506,0.6643,0,0,0,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.0474,0.0379,0.0476,0.0445,0.0087,0.0115,0,1.33,5.82,2.85,"MOD-00024","2022-09-11T19:48:42","2022-09-11T15:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14323264"
24,645.1,65.6999999999999,710.8,672.7,4.19999999999993,676.9,1631.9,11.3,1643.2,1644.8,9.29999999999995,1652.5,42.3315847,-71.083564,61.9,25.4,198.6,1.91,535.5,3.6,14,9.8,8.4866,0.5936,0,0,0,0,0,0,0,0,NA,NA,0.1334,NA,NA,NA,NA,0.0289,0.0203,0.0437,0.0177,0.0116,0,0.0029,1.28,4.13,2.27,"MOD-00024","2022-09-11T19:47:42","2022-09-11T15:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14323263"
24,645,65.4,710.4,673.2,3.79999999999995,677,1632.2,11.3,1643.5,1644.7,9.20000000000005,1652.7,42.3315847,-71.083564,61.9,25.4,243,1.24,501.25,3.5,10,8.9,8.5861,0.5502,0,0,0,0,0,0,0,0,NA,NA,0.1218,NA,NA,NA,NA,0.0212,0.0337,0.0215,0.0242,0.0182,0.006,0.003,1.27,5.43,2.33,"MOD-00024","2022-09-11T19:46:42","2022-09-11T15:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14323262"
24,645.3,65.6,710.9,673.6,4.39999999999998,678,1632,10.8,1642.8,1644.9,9.40000000000009,1652.2,42.3315847,-71.083564,61.8,25.4,217.1,1.46,504.375,4.5,12.8,10.1,8.0985,0.6055,0,0,0,0,0,0,0,0,NA,NA,0.0901,NA,NA,NA,NA,0.0391,0.045,0.0328,0.0208,0.0059,0.006,0,1.24,3.87,2.24,"MOD-00024","2022-09-11T19:45:42","2022-09-11T15:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14323261"
24,645.8,67,712.8,673.6,3.69999999999993,677.3,1632.1,11.7,1643.8,1644.6,9.40000000000009,1653.2,42.3315847,-71.083564,62.3,25.4,190.6,1.24,572.75,5.8,16.4,11,8.1794,0.7042,0.003,0,0,0,0,0,0,0,NA,NA,0.126,NA,NA,NA,NA,0.0266,0.0478,0.0354,0.0239,0.006,0.0029,0,1.29,4.91,2.34,"MOD-00024","2022-09-11T19:44:42","2022-09-11T15:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14322966"
24,644.3,67.4000000000001,711.7,673.5,3.79999999999995,677.3,1631.9,11.5,1643.4,1644.7,9.39999999999986,1652.8,42.3315847,-71.083564,61.9,25.4,42.8,1.2,619.5,7.5,19,13.5,8.3318,0.5483,0,0,0,0,0,0,0,0,NA,NA,0.1235,NA,NA,NA,NA,0.0287,0.0347,0.0286,0.0201,0.0115,0.0058,0.0029,1.25,4.87,2.25,"MOD-00024","2022-09-11T19:43:42","2022-09-11T15:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14322965"
24,645.7,65,710.7,674.3,4,678.3,1632.1,11.2,1643.3,1644.8,9.5,1652.8,42.3315847,-71.083564,61.9,25.4,241.8,1.09,554.75,5.1,14.6,11,8.4781,0.6071,0,0,0,0,0,0,0,0,NA,NA,0.1168,NA,NA,NA,NA,0.0237,0.0332,0.0237,0.0299,0.0209,0.0061,0,1.27,5,2.45,"MOD-00024","2022-09-11T19:42:42","2022-09-11T15:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14322964"
24,646.4,66.8000000000001,713.2,673.7,3.69999999999993,677.4,1631.9,11.5,1643.4,1644.7,9.39999999999986,1652.8,42.3315847,-71.083564,61.8,25.5,199.5,1.31,548.625,5.6,11.8,10.2,8.0608,0.6066,0.0057,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0228,0.0346,0.0371,0.0261,0,0.0085,0,1.24,6.42,2.24,"MOD-00024","2022-09-11T19:41:42","2022-09-11T15:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14322963"
24,645.9,71.2,717.1,673.8,4.10000000000002,677.9,1631.9,11.5999999999999,1643.5,1644.6,9.20000000000005,1652.7,42.3315847,-71.083564,61.9,25.5,255.1,1.39,478.75,3.2,9.9,7.9,8.1828,0.5904,0,0,0,0,0,0,0,0,NA,NA,0.1223,NA,NA,NA,NA,0.0209,0.0417,0.0242,0.024,0.0029,0.0179,0.006,1.24,6.95,2.28,"MOD-00024","2022-09-11T19:40:42","2022-09-11T15:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14322962"
