"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657.4,54,711.4,669.2,7.29999999999995,676.5,1635,8.40000000000009,1643.4,1649.5,8.5,1651.9,42.3315847,-71.083564,69.8,25.3,227.6,1.42,841.125,10.1,22,21.2,15.114,1.009,0,0,0,0,0,0,0,0,NA,NA,0.1761,NA,NA,NA,NA,0.0467,0.0554,0.0267,0.0057,0.0087,0.0029,0.003,2.21,4.98,3.08,"MOD-00024","2022-08-21T12:04:57","2022-08-21T08:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12480579"
24,656.5,54.2,710.7,668.4,7.10000000000002,675.5,1635.2,8.29999999999995,1643.5,1649.7,8.79999999999995,1652.3,42.3315847,-71.083564,70,25.2,220.3,1.12,895.75,12.4,26.9,23.8,14.8476,0.9882,0,0,0,0,0,0,0,0,NA,NA,0.1692,NA,NA,NA,NA,0.032,0.0613,0.0377,0.0088,0.0087,0.0058,0.0029,2.17,5.55,3.2,"MOD-00024","2022-08-21T12:03:57","2022-08-21T08:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12480578"
24,655.9,53.3000000000001,709.2,669,6.89999999999998,675.9,1635,8.40000000000009,1643.4,1649.5,8.59999999999991,1652,42.3315847,-71.083564,70.2,25.1,245.9,0.75,737.75,7.6,19.9,16.6,16.1516,1.0541,0,0,0,0,0,0,0,0,NA,NA,0.2128,NA,NA,NA,NA,0.0384,0.029,0.0354,0.0144,0.0058,0.0029,0,2.34,4.34,3.24,"MOD-00024","2022-08-21T12:02:57","2022-08-21T08:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12480294"
24,656.2,53.3,709.5,668.7,7,675.7,1635.2,8.09999999999991,1643.3,1649.7,8.79999999999995,1652.1,42.3315847,-71.083564,70.5,25,245.4,1.12,773.25,7.5,21.9,18.4,15.324,1.0214,0,0,0,0,0,0,0,0,NA,NA,0.1388,NA,NA,NA,NA,0.0313,0.0309,0.0476,0.0172,0.0028,0.0057,0,2.19,4.6,3.19,"MOD-00024","2022-08-21T12:01:57","2022-08-21T08:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12480293"
24,655.6,53.1,708.7,668.8,6.60000000000002,675.4,1635.3,8.40000000000009,1643.7,1649.6,8.70000000000005,1652.4,42.3315847,-71.083564,71.1,24.9,228.7,0.98,845.625,10.6,22.9,21.9,15.4894,1.0283,0,0,0,0,0,0,0,0,NA,NA,0.1749,NA,NA,NA,NA,0.0402,0.0316,0.0283,0.0144,0.0028,0.0059,0,2.23,4.38,3.06,"MOD-00024","2022-08-21T12:00:57","2022-08-21T08:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12480292"
24,654.9,53.4,708.3,668.3,6.90000000000009,675.2,1635.4,8.29999999999995,1643.7,1649.5,8.70000000000005,1652.4,42.3315847,-71.083564,71.3,24.8,235.2,1.88,813.125,8.2,22.6,21.1,15.0055,1.1466,0,0,0,0,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.0315,0.0463,0.0336,0.0231,0.0089,0,0,2.19,4.25,3.23,"MOD-00024","2022-08-21T11:59:57","2022-08-21T07:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12480291"
24,654.7,53.4,708.1,668.8,6.80000000000007,675.6,1635.5,8.40000000000009,1643.9,1649.8,8.59999999999991,1652.5,42.3315847,-71.083564,71.8,24.6,239.8,0.94,789.375,8.6,21.2,19.2,15.866,1.131,0,0,0,0,0,0,0,0,NA,NA,0.1959,NA,NA,NA,NA,0.0548,0.044,0.038,0.012,0.0117,0.012,0,2.35,6.12,3.49,"MOD-00024","2022-08-21T11:58:57","2022-08-21T07:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12480290"
24,654.5,53.5,708,669,6.5,675.5,1635.3,8.70000000000005,1644,1649.5,8.59999999999991,1652.6,42.3315847,-71.083564,72.3,24.6,189.1,1.24,879,10.9,26,22.5,15.9653,1.1273,0.0028,0,0,0,0,0,0,0,NA,NA,0.1852,NA,NA,NA,NA,0.0226,0.0335,0.0338,0.0112,0.0029,0.0028,0,2.31,5.16,3.1,"MOD-00024","2022-08-21T11:57:57","2022-08-21T07:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479991"
24,654.1,53.9,708,668,6.60000000000002,674.6,1635.6,8.30000000000018,1643.9,1649.7,8.69999999999982,1652.6,42.3315847,-71.083564,72.6,24.4,234.2,1.58,834.375,8.8,23.2,21.6,15.7024,1.0659,0,0,0,0,0,0,0,0,NA,NA,0.1829,NA,NA,NA,NA,0.0448,0.0252,0.0301,0.0146,0.0057,0.0029,0,2.27,4.18,3.11,"MOD-00024","2022-08-21T11:56:57","2022-08-21T07:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479990"
24,653.9,54.3000000000001,708.2,668,6.10000000000002,674.1,1635.3,8.79999999999995,1644.1,1649.4,8.80000000000018,1652.9,42.3315847,-71.083564,73.3,24.3,197,1.39,948.875,12.5,28,24.8,17.017,1.2224,0,0,0,0,0,0,0,0,NA,NA,0.1669,NA,NA,NA,NA,0.02,0.0486,0.034,0.0115,0.0083,0.0028,0,2.45,4.56,3.38,"MOD-00024","2022-08-21T11:55:57","2022-08-21T07:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479989"
24,654.1,55.1999999999999,709.3,668,6,674,1635.4,8.89999999999986,1644.3,1649.6,9,1653.3,42.3315847,-71.083564,73.7,24.2,197.9,1.24,1001,13.4,26.2,24.4,17.0161,1.2994,0,0,0,0,0,0,0,0,NA,NA,0.1635,NA,NA,NA,NA,0.0433,0.0404,0.026,0.0144,0,0.0058,0,2.48,4.45,3.3,"MOD-00024","2022-08-21T11:54:57","2022-08-21T07:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479988"
24,655.1,53.3,708.4,667.6,6.10000000000002,673.7,1635.4,8.79999999999995,1644.2,1649.7,8.70000000000005,1652.9,42.3315847,-71.083564,74.1,24.1,274.6,1.54,694.375,6.6,21,16.6,17.1532,1.2298,0,0,0,0,0,0,0,0,NA,NA,0.1841,NA,NA,NA,NA,0.0545,0.0376,0.0236,0.0111,0.003,0.0029,0,2.5,4.13,3.27,"MOD-00024","2022-08-21T11:53:57","2022-08-21T07:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479987"
24,652.2,54.8,707,668.2,5.69999999999993,673.9,1635.5,9.09999999999991,1644.6,1649.5,8.90000000000009,1653.5,42.3315847,-71.083564,74.6,24,210.2,0.83,957.5,14,30.6,25.9,17.2718,1.2541,0,0,0,0,0,0,0,0,NA,NA,0.2311,NA,NA,NA,NA,0.0343,0.0687,0.0518,0.0315,0.0058,0.0028,0,2.58,5.47,4.01,"MOD-00024","2022-08-21T11:52:57","2022-08-21T07:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479680"
24,652.9,53.7,706.6,667.4,5.80000000000007,673.2,1635.8,8.60000000000014,1644.4,1649.4,8.5,1652.9,42.3315847,-71.083564,75,23.9,261.8,1.35,797.25,9.6,25.5,19.6,17.012,1.2857,0.003,0,0,0,0,0,0,0,NA,NA,0.2174,NA,NA,NA,NA,0.02,0.0599,0.0229,0.0061,0.0057,0,0,2.51,5.07,3.27,"MOD-00024","2022-08-21T11:51:57","2022-08-21T07:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479679"
24,652.4,54.2,706.6,668,5.79999999999995,673.8,1635.6,8.70000000000005,1644.3,1649.3,8.70000000000005,1653,42.3315847,-71.083564,75.5,23.8,279.1,0.98,1062.25,17.1,28.8,28.2,17.1267,1.2464,0.0028,0,0,0,0,0,0,0,NA,NA,0.1976,NA,NA,NA,NA,0.0459,0.0416,0.0305,0.0083,0.0137,0.0026,0.0026,2.51,6.75,3.47,"MOD-00024","2022-08-21T11:50:57","2022-08-21T07:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479678"
24,653.1,53.5,706.6,667.5,5.20000000000005,672.7,1635.4,9.19999999999982,1644.6,1649.2,8.80000000000018,1653.4,42.3315847,-71.083564,76.2,23.7,187.9,0.98,1035.75,17.6,29.2,27,18.2638,1.401,0,0,0,0,0,0,0,0,NA,NA,0.1713,NA,NA,NA,NA,0.0429,0.0568,0.0314,0.0086,0,0.0029,0,2.67,4.19,3.5,"MOD-00024","2022-08-21T11:49:57","2022-08-21T07:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479677"
24,651.5,54.6,706.1,667.1,5.19999999999993,672.3,1635.4,9.09999999999991,1644.5,1649.2,8.90000000000009,1653.4,42.3315847,-71.083564,76.5,23.6,180.7,1.73,985.25,13.1,27.9,25.2,18.3256,1.4572,0,0,0,0,0,0,0,0,NA,NA,0.2044,NA,NA,NA,NA,0.025,0.0555,0.0307,0.011,0.0082,0,0,2.7,4.39,3.62,"MOD-00024","2022-08-21T11:48:57","2022-08-21T07:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479676"
24,651.6,53.6999999999999,705.3,667.2,5.19999999999993,672.4,1635.3,9.10000000000014,1644.4,1649.1,8.89999999999986,1653.3,42.3315847,-71.083564,77,23.5,191.4,2.7,715,7,20.1,16.4,20.2792,1.7645,0,0,0,0,0,0,0,0,NA,NA,0.2415,NA,NA,NA,NA,0.0353,0.047,0.0416,0.0117,0.0029,0.0088,0,3.04,5.8,4.07,"MOD-00024","2022-08-21T11:47:57","2022-08-21T07:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479426"
24,651.9,52.7,704.6,667.8,4.80000000000007,672.6,1635.6,9.20000000000005,1644.8,1649.1,8.79999999999995,1653.6,42.3315847,-71.083564,77.5,23.4,189.8,1.91,945.375,13,27.5,25.4,20.4893,1.855,0,0,0,0,0,0,0,0,NA,NA,0.2712,NA,NA,NA,NA,0.0266,0.0733,0.0328,0.0088,0.003,0.003,0.0029,3.12,5.75,4.1,"MOD-00024","2022-08-21T11:46:57","2022-08-21T07:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479425"
24,651.1,53.3,704.4,667.7,5.19999999999993,672.9,1635.4,9.09999999999991,1644.5,1649,9.20000000000005,1653.7,42.3315847,-71.083564,78,23.3,208.4,0.9,986.625,15.2,29.5,25.6,19.4782,1.6654,0,0,0,0,0,0,0,0,NA,NA,0.2405,NA,NA,NA,NA,0.0386,0.0391,0.0423,0.0223,0.0086,0,0.0027,2.92,5.81,4.07,"MOD-00024","2022-08-21T11:45:57","2022-08-21T07:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479424"
24,650.9,52.9,703.8,667.1,4.89999999999998,672,1635.3,9.40000000000009,1644.7,1648.9,8.89999999999986,1653.6,42.3315847,-71.083564,78.4,23.2,177.3,0.98,971.25,13.1,28.4,26.6,18.9158,1.6237,0,0,0,0,0,0,0,0,NA,NA,0.2036,NA,NA,NA,NA,0.04,0.0542,0.0289,0.0196,0,0.0059,0,2.83,5.07,3.81,"MOD-00024","2022-08-21T11:44:57","2022-08-21T07:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479423"
24,650.6,52.6999999999999,703.3,667.3,4.80000000000007,672.1,1635.3,9.10000000000014,1644.4,1648.5,8.89999999999986,1653.3,42.3315847,-71.083564,78.8,23.1,247.2,1.43,711.25,7.2,20.1,17.4,19.8512,1.6409,0,0,0,0,0,0,0,0,NA,NA,0.2368,NA,NA,NA,NA,0.0363,0.0391,0.0565,0.0283,0.0083,0.0084,0,2.96,6.67,4.38,"MOD-00024","2022-08-21T11:43:57","2022-08-21T07:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479422"
24,651.5,53.2,704.7,667.3,4.70000000000005,672,1635.4,9.19999999999982,1644.6,1648.7,8.80000000000018,1653.4,42.3315847,-71.083564,79.5,23,203.8,1.43,970.75,15.4,29.6,27.6,20.0341,1.9389,0,0,0,0,0,0,0,0,NA,NA,0.2446,NA,NA,NA,NA,0.0259,0.0404,0.0344,0.0202,0,0.0057,0,3.04,5.29,4.02,"MOD-00024","2022-08-21T11:42:57","2022-08-21T07:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479158"
24,650.8,54.4000000000001,705.2,666.9,4.60000000000002,671.5,1635.4,9.39999999999986,1644.8,1648.5,8.70000000000005,1653.5,42.3315847,-71.083564,80,22.8,221.4,0.6,1100.5,19,33.5,28.6,20.0645,1.7438,0,0,0.0028,0,0,0,0,0,NA,NA,0.2634,NA,NA,NA,NA,0.0371,0.0567,0.0428,0.017,0.0029,0.0028,0.0028,3.03,7.94,4.16,"MOD-00024","2022-08-21T11:41:57","2022-08-21T07:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479157"
24,650.8,53.8000000000001,704.6,666.7,4.5,671.2,1635,9.70000000000005,1644.7,1648,8.70000000000005,1653.4,42.3315847,-71.083564,80.5,22.7,190.6,0.49,1096.75,17.8,32.4,27.8,20.5567,1.8531,0.0028,0,0,0,0,0,0,0,NA,NA,0.2516,NA,NA,NA,NA,0.0258,0.0464,0.049,0.0115,0,0.0028,0.0031,3.1,6.91,4.1,"MOD-00024","2022-08-21T11:40:57","2022-08-21T07:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479156"
24,650.8,53.5,704.3,666.2,4.19999999999993,670.4,1635.3,9.5,1644.8,1647.9,8.60000000000014,1653.4,42.3315847,-71.083564,80.9,22.6,188.8,1.13,1005.125,16.5,28.5,26.2,20.4702,1.7864,0,0,0,0,0,0,0,0,NA,NA,0.2734,NA,NA,NA,NA,0.0398,0.028,0.0362,0.0172,0,0.0055,0,3.07,5.19,4,"MOD-00024","2022-08-21T11:39:57","2022-08-21T07:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479155"
24,651.4,52.2,703.6,666.7,4.09999999999991,670.8,1635.1,9.70000000000005,1644.8,1647.9,8.79999999999995,1653.6,42.3315847,-71.083564,81.2,22.5,181.6,1.13,1041.5,17.2,32,28.8,21.9969,1.9233,0,0,0,0,0,0,0,0,NA,NA,0.2835,NA,NA,NA,NA,0.0616,0.0617,0.0766,0.0088,0.0029,0.0088,0,3.36,6.61,4.79,"MOD-00024","2022-08-21T11:38:57","2022-08-21T07:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12479154"
24,652.4,51.2,703.6,666.1,4.19999999999993,670.3,1635.1,9.30000000000018,1644.4,1647.9,9,1653.4,42.3315847,-71.083564,81.2,22.5,181.3,1.54,1053.125,16.8,29.5,27.5,22.1692,2.1806,0,0,0,0,0,0,0,0,NA,NA,0.3223,NA,NA,NA,NA,0.034,0.0369,0.0427,0.0198,0.0029,0.0085,0.0057,3.41,7.92,4.58,"MOD-00024","2022-08-21T11:37:57","2022-08-21T07:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12478842"
24,651.3,52,703.3,665.8,4.10000000000002,669.9,1635.1,9.30000000000018,1644.4,1647.9,8.69999999999982,1653.1,42.3315847,-71.083564,81.7,22.4,184.3,2.89,761.875,9.1,20.6,20.1,22.3279,2.1164,0,0,0,0,0,0,0,0,NA,NA,0.3121,NA,NA,NA,NA,0.035,0.0524,0.0496,0.0116,0,0.0059,0.0029,3.42,6.51,4.53,"MOD-00024","2022-08-21T11:36:57","2022-08-21T07:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12478841"
24,652.4,51.3000000000001,703.7,666.1,4.10000000000002,670.2,1634.8,9.70000000000005,1644.5,1647.6,8.79999999999995,1653.3,42.3315847,-71.083564,82,22.3,190.3,1.16,1053.5,16.6,31,28.8,23.0765,2.2012,0,0,0,0,0,0,0,0,NA,NA,0.2885,NA,NA,NA,NA,0.0341,0.0364,0.0487,0.0114,0.0059,0.0027,0.0029,3.5,6.43,4.57,"MOD-00024","2022-08-21T11:35:57","2022-08-21T07:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12478840"
24,651.9,50.9,702.8,665.7,4.09999999999991,669.8,1635,9.79999999999995,1644.8,1647.4,8.79999999999995,1653.6,42.3315847,-71.083564,82.3,22.3,185,1.73,1034,16,32.1,27,22.505,2.1947,0,0,0,0,0,0,0,0,NA,NA,0.314,NA,NA,NA,NA,0.0392,0.0507,0.034,0.014,0.0028,0.0027,0,3.46,5.38,4.46,"MOD-00024","2022-08-21T11:34:57","2022-08-21T07:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12478839"
24,651.5,51.7,703.2,665.6,3.89999999999998,669.5,1634.8,9.60000000000014,1644.4,1647.7,8.69999999999982,1653.1,42.3315847,-71.083564,82.4,22.2,183.4,3.68,692.25,6.5,20.4,18.2,22.798,2.2762,0,0,0,0,0,0,0,0,NA,NA,0.3179,NA,NA,NA,NA,0.0436,0.0409,0.0442,0.0203,0,0.006,0,3.52,6,4.65,"MOD-00024","2022-08-21T11:33:57","2022-08-21T07:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12478838"
24,651.3,51.7,703,666,4,670,1634.9,9.59999999999991,1644.5,1647.6,9,1653.5,42.3315847,-71.083564,82.8,22.2,187.2,2.1,1032.625,14.8,32.5,28,23.5428,2.421,0.0027,0.0027,0,0,0,0,0,0,NA,NA,0.2769,NA,NA,NA,NA,0.0427,0.046,0.0372,0.0144,0.0142,0.0055,0,3.62,9.55,4.82,"MOD-00024","2022-08-21T11:32:57","2022-08-21T07:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12478529"
24,652.5,51.2,703.7,666.3,3.90000000000009,670.2,1635.1,9.70000000000005,1644.8,1647.7,9,1653.8,42.3315847,-71.083564,82.8,22.2,211.9,1.01,1091.875,17.4,33.8,30.2,23.7621,2.3311,0,0,0,0,0,0,0,0,NA,NA,0.2948,NA,NA,NA,NA,0.0347,0.0375,0.0377,0.0143,0.0029,0.0029,0,3.61,5.53,4.58,"MOD-00024","2022-08-21T11:31:57","2022-08-21T07:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12478528"
24,651.9,52.3000000000001,704.2,665.6,4,669.6,1634.9,9.79999999999995,1644.7,1647.6,9,1653.7,42.3315847,-71.083564,82.8,22.1,70.1,0.71,1123.75,16.8,32.6,29.2,22.6896,2.1948,0,0,0,0,0,0,0,0,NA,NA,0.308,NA,NA,NA,NA,0.0467,0.0523,0.0388,0.0167,0,0.0028,0,3.49,5.39,4.54,"MOD-00024","2022-08-21T11:30:57","2022-08-21T07:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12478527"
24,653.6,48.9,702.5,666,3.79999999999995,669.8,1635,9.59999999999991,1644.6,1647.6,9.10000000000014,1653.7,42.3315847,-71.083564,82.8,22.1,215.8,1.05,1005.625,15.1,32.4,27.5,24.0958,2.4737,0,0,0,0,0,0,0,0,NA,NA,0.2929,NA,NA,NA,NA,0.0458,0.0455,0.0425,0.0114,0.0056,0,0.003,3.71,6.23,4.76,"MOD-00024","2022-08-21T11:29:57","2022-08-21T07:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12478526"
24,651.9,50.6,702.5,665.3,4.10000000000002,669.4,1634.8,9.90000000000009,1644.7,1647.7,9,1653.7,42.3315847,-71.083564,82.9,22.1,235.7,0.86,1101.25,18.2,33.6,28.9,24.4974,2.5615,0,0,0,0,0,0,0,0,NA,NA,0.3398,NA,NA,NA,NA,0.0465,0.052,0.0375,0.0086,0.0086,0,0,3.81,5.64,4.86,"MOD-00024","2022-08-21T11:28:57","2022-08-21T07:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12478525"
24,650.9,51.9,702.8,665.7,3.79999999999995,669.5,1635.1,9.60000000000014,1644.7,1647.4,8.79999999999995,1653.5,42.3315847,-71.083564,82.9,22.1,212.9,1.24,967.5,16,29.9,27.4,23.6265,2.4393,0,0.0027,0,0,0,0,0,0,NA,NA,0.3484,NA,NA,NA,NA,0.0658,0.0487,0.0282,0.0175,0,0,0,3.7,6.76,4.67,"MOD-00024","2022-08-21T11:27:57","2022-08-21T07:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12478256"
24,652.8,50.2,703,665.9,3.70000000000005,669.6,1635.1,9.70000000000005,1644.8,1647.5,8.90000000000009,1653.7,42.3315847,-71.083564,83.1,22.1,213.2,1.54,951.125,12,26.5,24.5,23.944,2.5527,0,0,0,0,0,0,0,0,NA,NA,0.3108,NA,NA,NA,NA,0.0584,0.0677,0.0377,0.0175,0.0029,0.0114,0,3.75,7.2,5.02,"MOD-00024","2022-08-21T11:26:57","2022-08-21T07:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12478255"
24,651.8,52,703.8,665.6,3.79999999999995,669.4,1634.8,10.1000000000001,1644.9,1647.5,8.69999999999982,1653.6,42.3315847,-71.083564,83.2,22.1,241.8,1.69,830.5,12.1,23.4,20.2,23.8569,2.4937,0,0,0,0,0,0,0,0,NA,NA,0.3424,NA,NA,NA,NA,0.0522,0.0201,0.0286,0.0114,0.0028,0.0029,0,3.69,5.37,4.52,"MOD-00024","2022-08-21T11:25:57","2022-08-21T07:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12478254"
24,653.4,50.1,703.5,665.4,3.70000000000005,669.1,1635,9.79999999999995,1644.8,1647.4,9.10000000000014,1653.9,42.3315847,-71.083564,83.3,22,193.6,0.9,1065.75,16.9,32.4,28.2,23.9381,2.4086,0,0,0,0,0,0,0,0,NA,NA,0.3231,NA,NA,NA,NA,0.0461,0.046,0.0373,0.0172,0.0028,0,0,3.69,5.34,4.73,"MOD-00024","2022-08-21T11:24:57","2022-08-21T07:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12478253"
24,651.4,51.5,702.9,665.7,3.69999999999993,669.4,1635.1,9.80000000000018,1644.9,1647.6,9.09999999999991,1654,42.3315847,-71.083564,83.2,22,216.7,1.13,1043.75,16.2,30.6,28.6,24.3438,2.6857,0,0,0,0,0,0,0,0,NA,NA,0.3835,NA,NA,NA,NA,0.0549,0.0639,0.0406,0.0144,0.0028,0.0029,0.0029,3.88,6.8,5.07,"MOD-00024","2022-08-21T11:23:57","2022-08-21T07:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12478252"
24,651.6,50.5,702.1,665.9,3.70000000000005,669.6,1635,9.79999999999995,1644.8,1647.4,9,1653.8,42.3315847,-71.083564,83.2,22,203.8,0.83,1103.625,18.1,33,29.5,24.7106,2.7232,0,0,0,0,0,0,0,0,NA,NA,0.3716,NA,NA,NA,NA,0.0503,0.0449,0.0248,0.011,0,0.0055,0,3.89,5.84,4.78,"MOD-00024","2022-08-21T11:22:57","2022-08-21T07:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12477951"
24,652.2,50.0999999999999,702.3,665.8,3.70000000000005,669.5,1635.3,9.60000000000014,1644.9,1647.6,8.89999999999986,1653.8,42.3315847,-71.083564,83.2,22,187.4,1.61,960.875,11.2,29.4,24.9,23.8411,2.6413,0,0,0,0,0,0,0,0,NA,NA,0.4183,NA,NA,NA,NA,0.0584,0.056,0.051,0.0193,0.0056,0,0.0028,3.84,6.78,5.17,"MOD-00024","2022-08-21T11:21:57","2022-08-21T07:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12477950"
24,651.1,51.8,702.9,665.5,3.89999999999998,669.4,1634.8,9.90000000000009,1644.7,1647.5,9.09999999999991,1653.8,42.3315847,-71.083564,83.3,22,221.6,1.09,992.625,14.6,29.4,26.2,24.6025,2.7183,0,0,0,0,0,0,0,0,NA,NA,0.3127,NA,NA,NA,NA,0.0408,0.0464,0.0467,0.0202,0.0059,0,0,3.85,5.91,5.05,"MOD-00024","2022-08-21T11:20:57","2022-08-21T07:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12477949"
24,651.3,51.3000000000001,702.6,665.1,3.79999999999995,668.9,1635,9.90000000000009,1644.9,1647.4,8.69999999999982,1653.6,42.3315847,-71.083564,83.3,22,212.5,0.86,1102.625,17,33.1,29.4,23.6911,2.5363,0,0,0,0,0,0,0,0,NA,NA,0.3322,NA,NA,NA,NA,0.0372,0.0602,0.0544,0.0258,0.0086,0,0,3.72,6.29,5.15,"MOD-00024","2022-08-21T11:19:57","2022-08-21T07:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12477948"
24,651.7,50.6999999999999,702.4,665.7,3.89999999999998,669.6,1635.1,9.80000000000018,1644.9,1647.3,8.89999999999986,1653.8,42.3315847,-71.083564,83.3,22,198.5,1.46,1008.125,16.1,31.4,27.9,23.8418,2.5438,0,0,0,0.0029,0,0,0,0,NA,NA,0.3259,NA,NA,NA,NA,0.0604,0.0659,0.023,0.0171,0.0144,0.0057,0,3.74,8.99,4.98,"MOD-00024","2022-08-21T11:18:57","2022-08-21T07:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12477947"
24,651.1,51,702.1,665.9,3.80000000000007,669.7,1634.9,9.89999999999986,1644.8,1647.5,8.90000000000009,1653.7,42.3315847,-71.083564,83.2,22,205.2,1.43,894.875,11.1,29.9,24.1,23.5234,2.4731,0,0,0,0,0,0,0,0,NA,NA,0.3263,NA,NA,NA,NA,0.0523,0.0289,0.0439,0.0173,0.0058,0.0061,0,3.66,6.41,4.8,"MOD-00024","2022-08-21T11:17:57","2022-08-21T07:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12477689"
24,650.3,52.3000000000001,702.6,665.1,3.60000000000002,668.7,1635,9.59999999999991,1644.6,1647.3,8.90000000000009,1653.5,42.3315847,-71.083564,83.4,22,260.8,1.39,920.5,13.2,29.1,25.8,23.7576,2.3548,0,0,0,0,0,0,0,0,NA,NA,0.3528,NA,NA,NA,NA,0.0287,0.0462,0.052,0.0145,0.0058,0,0,3.67,5.61,4.82,"MOD-00024","2022-08-21T11:16:57","2022-08-21T07:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12477688"
24,652.9,50.3000000000001,703.2,665.4,3.70000000000005,669.1,1634.7,10.0999999999999,1644.8,1647.7,8.70000000000005,1653.5,42.3315847,-71.083564,83.5,22,250.5,1.16,1110,18.1,36.6,29.8,24.0553,2.6826,0.0029,0,0,0,0,0,0,0,NA,NA,0.3706,NA,NA,NA,NA,0.0686,0.0367,0.049,0.0197,0.0058,0.0088,0,3.83,8.46,5.16,"MOD-00024","2022-08-21T11:15:57","2022-08-21T07:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12477687"
