"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.1,50.9,697,795.5,11.6,807.1,1632.1,11.8000000000002,1643.9,1643.5,7.79999999999995,1651.7,42.3315847,-71.083564,57.5,24.2,324.8,1.39,97.5,0,0.1,0,1.4116,0.2596,0,0,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0475,0.0744,0.0405,0.0337,0.017,0,0,0.45,3.58,1.9,"MOD-00024","2022-09-07T20:29:43","2022-09-07T16:29:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13975983"
24,647.6,47,694.6,796.6,11.3,807.9,1632,11.5999999999999,1643.6,1643.2,8,1651.6,42.3315847,-71.083564,57.4,24.2,210.9,1.69,86.125,0,0,0,1.3908,0.2754,0,0.0032,0,0,0,0,0,0,NA,NA,0.1498,NA,NA,NA,NA,0.0456,0.0618,0.0714,0.0165,0.0194,0.0065,0.0098,0.47,9.07,2.08,"MOD-00024","2022-09-07T20:28:43","2022-09-07T16:28:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13975982"
24,645.7,43.5999999999999,689.3,797.3,11.9000000000001,809.2,1631.7,12,1643.7,1643.3,7.79999999999995,1651.5,42.3315847,-71.083564,57.4,24.2,186.8,1.39,106.75,0,0,0,1.2994,0.2365,0.0064,0,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0549,0.0549,0.045,0.0293,0.0063,0.0128,0,0.43,7.31,1.79,"MOD-00024","2022-09-07T20:27:43","2022-09-07T16:27:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13975692"
24,646.5,39.6,686.1,796.7,11.3,808,1631.6,11.8000000000002,1643.4,1643,8,1651.4,42.3315847,-71.083564,57.3,24.2,25,2.14,76,0,0,0,1.2119,0.2452,0,0.0062,0,0.0032,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0219,0.072,0.069,0.0283,0.0158,0.0187,0.0032,0.41,13.19,2.18,"MOD-00024","2022-09-07T20:26:43","2022-09-07T16:26:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13975691"
24,646.7,43.1999999999999,689.9,798.2,11.0999999999999,809.3,1631.6,11.9000000000001,1643.5,1643,7.90000000000009,1651.4,42.3315847,-71.083564,57.1,24.2,23.2,1.61,114.875,0,0,0,1.1351,0.2102,0.0032,0.0031,0.0031,0,0,0,0,0,NA,NA,0.1502,NA,NA,NA,NA,0.031,0.0249,0.0532,0.0187,0.0092,0.0096,0.0063,0.37,10.93,1.54,"MOD-00024","2022-09-07T20:25:43","2022-09-07T16:25:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13975690"
24,647.3,48.3000000000001,695.6,799,10.8,809.8,1631.4,11.8,1643.2,1642.9,7.79999999999995,1651,42.3315847,-71.083564,56.7,24.2,58,1.54,87.75,0,0,0,1.1727,0.2366,0,0,0,0,0,0,0,0,NA,NA,0.109,NA,NA,NA,NA,0.0405,0.0658,0.0372,0.0251,0.0095,0.003,0.0032,0.39,3.96,1.6,"MOD-00024","2022-09-07T20:24:43","2022-09-07T16:24:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13975689"
24,647.7,39.8,687.5,799.5,11.4,810.9,1631.6,11.7,1643.3,1643.1,7.90000000000009,1651.2,42.3315847,-71.083564,56.6,24.1,39.4,2.03,81.125,0,0,0,1.1967,0.2299,0,0.0031,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0183,0.0403,0.0462,0.0243,0.0247,0.0218,0.0061,0.34,10.22,1.88,"MOD-00024","2022-09-07T20:23:43","2022-09-07T16:23:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13975688"
24,650,39,689,800.2,10.8,811,1631.7,12.2,1643.9,1643,8,1651.9,42.3315847,-71.083564,56.6,24.1,28.5,1.65,105.125,0,0,0,1.3415,0.3018,0,0.0064,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.0289,0.0257,0.0448,0.0288,0.0129,0.0159,0.0064,0.38,10.79,1.71,"MOD-00024","2022-09-07T20:22:43","2022-09-07T16:22:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13975356"
24,648.7,41.8,690.5,800.8,10.9000000000001,811.7,1631.5,12.3,1643.8,1642.9,8.20000000000005,1652,42.3315847,-71.083564,55.3,24.2,357.7,3,79,0,0,0,1.3401,0.2464,0.0032,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0421,0.0355,0.0291,0.0129,0.0129,0.0129,0.0129,0.38,9,1.43,"MOD-00024","2022-09-07T20:21:43","2022-09-07T16:21:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13975355"
24,648.7,40.5,689.2,802.2,11.8,814,1631.7,11.3,1643,1642.8,7.5,1650.5,42.3315847,-71.083564,53.4,24.2,33.5,1.5,96.375,0,0,0,1.1306,0.2229,0,0,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.0197,0.0294,0.0132,0.0164,0.0033,0.0098,0.0099,0.3,5.46,1,"MOD-00024","2022-09-07T20:20:43","2022-09-07T16:20:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13975354"
24,648.6,41,689.6,803.3,12,815.3,1631.6,10.9000000000001,1642.5,1642.8,7.20000000000005,1649.7,42.3315847,-71.083564,52.3,24.2,30.7,1.46,91.5,0,0,0,1.1659,0.1502,0,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0223,0.0574,0.032,0.0096,0.0031,0.0063,0.0096,0.31,5.04,1.17,"MOD-00024","2022-09-07T20:19:43","2022-09-07T16:19:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13975353"
24,650.7,41.1999999999999,691.9,804.1,15,819.1,1631.7,10.2,1641.9,1643,7.09999999999991,1649,42.3315847,-71.083564,51.6,24.3,106.1,1.5,95.625,0,0,0,1.0087,0.204,0,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0155,0.0248,0.037,0.0155,0.0122,0.0062,0,0.29,3.1,1.2,"MOD-00024","2022-09-07T20:18:43","2022-09-07T16:18:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13975352"
24,650.2,37.9,688.1,805.5,12.5,818,1631.8,10.3,1642.1,1643.2,7.30000000000018,1649.4,42.3315847,-71.083564,51.6,24.3,94.1,1.24,93.5,0,0,0,1.0838,0.1861,0.0032,0,0,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0292,0.029,0.0352,0.0064,0.0129,0.0096,0.0031,0.31,5.65,1.19,"MOD-00024","2022-09-07T20:17:43","2022-09-07T16:17:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13975064"
24,650,37,687,806.5,11.9,818.4,1631.5,10.8,1642.3,1642.7,7.40000000000009,1649.7,42.3315847,-71.083564,51.1,24.4,35.9,2.33,145.625,0,0,0,1.0779,0.2178,0,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0256,0.0578,0.045,0.0225,0.0161,0.0128,0.0032,0.34,5.73,1.7,"MOD-00024","2022-09-07T20:16:43","2022-09-07T16:16:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13975063"
24,650,41.4,691.4,807.4,12.5,819.9,1631.6,10.7,1642.3,1643.1,7.20000000000005,1649.5,42.3315847,-71.083564,49.6,24.4,42.6,2.51,109.75,0,0,0,1.0965,0.2031,0,0,0,0,0,0,0,0,NA,NA,0.0871,NA,NA,NA,NA,0.0323,0.042,0.0226,0.0162,0.0097,0.0032,0.0032,0.32,3.35,1.17,"MOD-00024","2022-09-07T20:15:43","2022-09-07T16:15:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13975062"
24,649,42.6,691.6,808.2,14.8,823,1631.5,10.0999999999999,1641.6,1642.7,6.70000000000005,1648.3,42.3315847,-71.083564,48.7,24.5,134.1,1.35,95.875,0,0,0,1.1542,0.2774,0,0,0.0033,0,0,0,0,0,NA,NA,0.1046,NA,NA,NA,NA,0.0391,0.0358,0.0391,0.0065,0.0065,0.0099,0.0065,0.37,7.32,1.27,"MOD-00024","2022-09-07T20:14:43","2022-09-07T16:14:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13975061"
24,651,42.8,693.8,810.1,13.1999999999999,823.3,1631.8,9.79999999999995,1641.6,1642.9,6.80000000000018,1648.4,42.3315847,-71.083564,49,24.5,24.2,1.35,104.25,0,0.1,0.1,1.2997,0.2923,0,0,0,0.0032,0,0,0,0,NA,NA,0.1721,NA,NA,NA,NA,0.0422,0.0554,0.0294,0.0228,0.0131,0.0131,0.0097,0.45,9.58,1.72,"MOD-00024","2022-09-07T20:13:43","2022-09-07T16:13:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13975060"
24,651.2,42.4,693.6,811.2,14.5,825.7,1631.6,9.10000000000014,1640.7,1642.9,6.09999999999991,1646.8,42.3315847,-71.083564,48.2,24.6,46.6,1.54,89.875,0,0.2,0.2,1.2751,0.2365,0,0.0033,0,0,0,0,0,0,NA,NA,0.1336,NA,NA,NA,NA,0.0205,0.0449,0.0375,0.0309,0.0068,0.017,0,0.38,6.97,1.64,"MOD-00024","2022-09-07T20:12:43","2022-09-07T16:12:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13974745"
24,649.6,43.1999999999999,692.8,812.2,13.6999999999999,825.9,1631.8,9.60000000000014,1641.4,1642.9,6.19999999999982,1647.6,42.3315847,-71.083564,49.2,24.7,43.8,1.95,112.25,0,0,0,1.2047,0.2774,0,0,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0261,0.0556,0.0197,0.013,0.0132,0.0066,0,0.37,3.2,1.28,"MOD-00024","2022-09-07T20:11:43","2022-09-07T16:11:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13974744"
24,649.2,42.3,691.5,813,14.3,827.3,1631.8,8.79999999999995,1640.6,1643.3,6.30000000000018,1646.9,42.3315847,-71.083564,48.8,24.7,36.1,2.14,128.25,0,0,0,1.0659,0.226,0.0032,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0128,0.0225,0.0288,0.0293,0.0065,0.0097,0.0065,0.3,6.67,1.31,"MOD-00024","2022-09-07T20:10:43","2022-09-07T16:10:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13974743"
24,649,49.9,698.9,814.4,13.6,828,1631.7,9.70000000000005,1641.4,1643.3,6.79999999999995,1648.2,42.3315847,-71.083564,50.6,24.8,216.3,1.58,111.75,0,0,0,1.1035,0.1922,0.0031,0,0,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.0376,0.0315,0.0221,0.025,0.0063,0.0159,0.0032,0.31,6.47,1.31,"MOD-00024","2022-09-07T20:09:43","2022-09-07T16:09:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13974742"
24,650,51.1,701.1,815.2,13.4,828.6,1631.8,10,1641.8,1643.4,6.60000000000014,1648.4,42.3315847,-71.083564,50.7,24.8,104.8,1.54,105.25,0,0.1,0,1.2454,0.1935,0.0032,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0284,0.0317,0.0283,0.0159,0.0064,0.0095,0.0032,0.31,5.43,1.18,"MOD-00024","2022-09-07T20:08:43","2022-09-07T16:08:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13974741"
24,651.2,67.0999999999999,718.3,816.5,13.7,830.2,1632.1,9.70000000000005,1641.8,1643.4,6.79999999999995,1648.6,42.3315847,-71.083564,50.7,24.9,35.5,1.95,160.5,0,0,0,1.6869,0.2233,0,0,0.0032,0.0033,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.023,0.0492,0.0265,0.0098,0.0066,0.0033,0.0099,0.39,9.56,1.2,"MOD-00024","2022-09-07T20:07:43","2022-09-07T16:07:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13974443"
24,650,76.7,726.7,816.2,14.5,830.7,1631.6,10.1000000000001,1641.7,1643.4,6.5,1648.2,42.3315847,-71.083564,50.5,24.9,19,3.19,152.625,0,0.9,0.8,1.511,0.1783,0,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0138,0.0377,0.0343,0.0102,0.0101,0.0103,0,0.35,3.5,1.24,"MOD-00024","2022-09-07T20:06:43","2022-09-07T16:06:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13974442"
24,649.4,72.8000000000001,722.2,817.8,14.4000000000001,832.2,1631.9,9.5,1641.4,1643.5,6.39999999999986,1647.8,42.3315847,-71.083564,50.3,24.9,63,1.76,117.375,0,0.6,0.1,1.1866,0.2195,0.0068,0,0.0067,0,0,0,0,0,NA,NA,0.1167,NA,NA,NA,NA,0.0267,0.0332,0.0431,0.0465,0.0068,0.0033,0.0032,0.36,12.03,1.72,"MOD-00024","2022-09-07T20:05:43","2022-09-07T16:05:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13974441"
24,651.1,49.9,701,818.5,15.8,834.3,1632.1,10.3000000000002,1642.4,1643.8,6.69999999999982,1649.1,42.3315847,-71.083564,52,25,356.2,2.06,137.75,0,1,0.9,1.8388,0.3719,0.0102,0,0,0,0,0,0,0,NA,NA,0.1478,NA,NA,NA,NA,0.0234,0.0603,0.0773,0.0706,0.0236,0.0298,0.0102,0.54,17.02,3.18,"MOD-00024","2022-09-07T20:04:43","2022-09-07T16:04:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13974440"
24,651.2,42.0999999999999,693.3,819.7,14.0999999999999,833.8,1632,10.5,1642.5,1643.6,7.09999999999991,1649.6,42.3315847,-71.083564,51.7,25,23.9,2.78,132.25,0,1,0.8,1.5433,0.3778,0.0104,0,0.0035,0,0,0,0,0,NA,NA,0.2095,NA,NA,NA,NA,0.0652,0.0657,0.1032,0.079,0.0137,0.0344,0.0069,0.61,19.5,3.58,"MOD-00024","2022-09-07T20:03:43","2022-09-07T16:03:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13974439"
24,650.4,41.1,691.5,820.7,14,834.7,1632.2,9.89999999999986,1642.1,1643.7,6.70000000000005,1648.8,42.3315847,-71.083564,51.6,25.1,97.4,1.35,129.25,0,0.2,0,1.5979,0.3989,0.0072,0,0,0,0,0,0,0,NA,NA,0.192,NA,NA,NA,NA,0.0769,0.1357,0.1148,0.0694,0.0277,0.0242,0.0106,0.69,16.65,4.04,"MOD-00024","2022-09-07T20:02:43","2022-09-07T16:02:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13974141"
24,651.6,42.9,694.5,820.3,14.1,834.4,1632.3,10.1000000000001,1642.4,1644.2,6.59999999999991,1649,42.3315847,-71.083564,51.9,25.1,85.8,2.03,147.5,0,0.5,0,1.3675,0.2857,0.0166,0.0033,0.0066,0,0.0033,0.0032,0,0,NA,NA,0.1447,NA,NA,NA,NA,0.0694,0.135,0.0885,0.0725,0.0196,0.033,0.0199,0.58,33.87,3.75,"MOD-00024","2022-09-07T20:01:43","2022-09-07T16:01:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13974140"
24,649.9,46,695.9,821.4,14,835.4,1632.3,10.7,1643,1644.2,6.90000000000009,1649.9,42.3315847,-71.083564,52.4,25.1,151.6,1.5,122.75,0,0.1,0,1.472,0.3674,0.0176,0.0068,0.0035,0,0,0,0,0,NA,NA,0.2247,NA,NA,NA,NA,0.0709,0.1324,0.1038,0.05,0.0349,0.034,0.0246,0.67,32.37,3.95,"MOD-00024","2022-09-07T20:00:43","2022-09-07T16:00:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13974139"
24,650.9,43.6,694.5,821.9,14.9,836.8,1632.2,10.5,1642.7,1644.1,6.79999999999995,1649.5,42.3315847,-71.083564,52.1,25.1,126.9,1.2,135.375,0,0,0,1.5653,0.4411,0.0143,0.0035,0.0036,0,0,0,0,0,NA,NA,0.2468,NA,NA,NA,NA,0.1067,0.1456,0.1369,0.0945,0.0436,0.0439,0.0177,0.79,31.15,5.23,"MOD-00024","2022-09-07T19:59:43","2022-09-07T15:59:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13974138"
24,650.5,42.2,692.7,821.3,14.9000000000001,836.2,1632.3,10.3,1642.6,1644.2,7,1649.6,42.3315847,-71.083564,52.3,25.2,239.2,1.95,107.625,0,0,0,1.413,0.2716,0.0104,0.0104,0.0033,0,0,0,0.0033,0,NA,NA,0.1896,NA,NA,NA,NA,0.0838,0.1378,0.0472,0.0574,0.0234,0.0235,0.0133,0.6,26.84,3.17,"MOD-00024","2022-09-07T19:58:43","2022-09-07T15:58:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13973882"
24,650.1,51.4,701.5,822.5,14,836.5,1632.6,10.4000000000001,1643,1644.3,7.29999999999995,1650.3,42.3315847,-71.083564,52.8,25.2,63.8,1.99,138.5,0,0.4,0,1.3791,0.2752,0.0094,0,0,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.0597,0.0783,0.0693,0.0756,0.0249,0.0125,0.0063,0.5,13.35,3.08,"MOD-00024","2022-09-07T19:57:43","2022-09-07T15:57:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13973881"
24,650.8,50.5,701.3,822.5,14,836.5,1632.2,10.8,1643,1644.5,7.40000000000009,1650.4,42.3315847,-71.083564,52.6,25.2,10,2.29,146.875,0,0.2,0,1.4104,0.2553,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.1525,NA,NA,NA,NA,0.0408,0.0597,0.0469,0.0281,0.0155,0.0155,0.0123,0.45,12.11,2.03,"MOD-00024","2022-09-07T19:56:43","2022-09-07T15:56:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13973880"
24,650.2,48.1999999999999,698.4,823.6,13.6999999999999,837.3,1632.2,10.7,1642.9,1644.4,7.29999999999995,1650.2,42.3315847,-71.083564,52.4,25.2,119.2,1.61,107.25,0,0,0,1.2774,0.2841,0.0032,0,0,0,0,0,0,0,NA,NA,0.1422,NA,NA,NA,NA,0.0441,0.0913,0.0537,0.0317,0.0094,0.0127,0.0031,0.48,7.33,2.14,"MOD-00024","2022-09-07T19:55:43","2022-09-07T15:55:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13973879"
24,650.4,46.7,697.1,823.2,13.9,837.1,1632.3,10.5,1642.8,1644.4,7.5,1650.3,42.3315847,-71.083564,52.3,25.2,53.4,1.5,132.125,0,0.1,0,1.2973,0.2871,0.0032,0.0063,0,0,0,0,0,0,NA,NA,0.1522,NA,NA,NA,NA,0.0551,0.0743,0.0775,0.0392,0.0227,0.0033,0.0095,0.5,12.9,2.54,"MOD-00024","2022-09-07T19:54:43","2022-09-07T15:54:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13973878"
24,650.1,42.3,692.4,823.2,14.5,837.7,1632.3,11,1643.3,1644.5,7.20000000000005,1650.5,42.3315847,-71.083564,52,25.2,75.8,1.76,154.75,0,0.4,0,1.3209,0.2663,0.0063,0,0,0,0,0,0,0,NA,NA,0.1673,NA,NA,NA,NA,0.0308,0.0497,0.0557,0.04,0.034,0.0248,0.0094,0.45,13.78,2.54,"MOD-00024","2022-09-07T19:53:43","2022-09-07T15:53:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13973594"
24,649.1,43.5,692.6,822.7,14,836.7,1632.3,10.4000000000001,1642.7,1644.3,7,1649.7,42.3315847,-71.083564,51.5,25.1,308.3,1.43,113.25,0,0,0,1.295,0.2341,0,0.0031,0,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0313,0.0658,0.0561,0.0563,0.0156,0.0124,0,0.43,7.96,2.36,"MOD-00024","2022-09-07T19:52:43","2022-09-07T15:52:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13973593"
24,649.3,46.6,695.9,823.1,14.1999999999999,837.3,1632.4,10.1999999999998,1642.6,1644.3,7.20000000000005,1649.8,42.3315847,-71.083564,51.8,25.1,132.5,1.84,140,0,0,0,1.4882,0.3482,0,0,0,0,0,0,0,0,NA,NA,0.1929,NA,NA,NA,NA,0.0533,0.0864,0.0568,0.0396,0.0034,0.0132,0.0033,0.56,6.06,2.28,"MOD-00024","2022-09-07T19:51:43","2022-09-07T15:51:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13973592"
24,649.1,46.8,695.9,823.5,14.4,837.9,1632.2,10.8,1643,1644.4,6.90000000000009,1649.9,42.3315847,-71.083564,51.9,25.1,187.3,1.43,159,0,0.5,0,1.8781,0.4801,0,0.0033,0,0,0,0,0,0,NA,NA,0.1761,NA,NA,NA,NA,0.0698,0.1032,0.06,0.053,0.013,0.017,0.02,0.66,14.4,2.94,"MOD-00024","2022-09-07T19:50:43","2022-09-07T15:50:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13973591"
24,649.2,46.1999999999999,695.4,823.4,14.2,837.6,1632,10.8,1642.8,1644.2,6.90000000000009,1649.7,42.3315847,-71.083564,51.7,25.1,111.9,1.46,155.75,0,0.1,0,1.3267,0.2668,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0313,0.0721,0.0536,0.019,0.0125,0.0159,0.0093,0.43,12.49,1.94,"MOD-00024","2022-09-07T19:49:43","2022-09-07T15:49:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13973590"
24,649.7,53.5999999999999,703.3,824,14.3,838.3,1632.2,10.5999999999999,1642.8,1644.6,7,1649.8,42.3315847,-71.083564,51.6,25.1,31.3,2.18,160.75,0,0,0,1.4452,0.3193,0,0.0032,0,0,0,0,0,0,NA,NA,0.1228,NA,NA,NA,NA,0.0478,0.077,0.0817,0.0412,0.0231,0.0127,0.0099,0.5,11.22,2.69,"MOD-00024","2022-09-07T19:48:43","2022-09-07T15:48:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13973267"
24,650.5,66,716.5,823.8,15.2,839,1632.3,10.7,1643,1644.4,6.90000000000009,1649.9,42.3315847,-71.083564,51.5,25.1,110.3,0.9,188.375,0,0.8,0,1.8234,0.3329,0.0032,0.0032,0.0032,0,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.0418,0.0706,0.0417,0.0321,0.0161,0.0064,0.0065,0.52,11.8,2.04,"MOD-00024","2022-09-07T19:47:43","2022-09-07T15:47:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13973266"
24,650.5,46.5,697,824.1,16,840.1,1632.4,10.8999999999999,1643.3,1644.4,7.20000000000005,1650.5,42.3315847,-71.083564,51.9,25,42.9,1.39,177.5,0,0.1,0,1.5921,0.3029,0.0032,0,0,0,0,0,0,0,NA,NA,0.1334,NA,NA,NA,NA,0.035,0.0574,0.0542,0.0161,0.0032,0.0095,0.0127,0.47,8.37,1.71,"MOD-00024","2022-09-07T19:46:43","2022-09-07T15:46:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13973265"
24,649.6,40.3,689.9,825,14.1,839.1,1632.2,10.5,1642.7,1644.5,7.39999999999986,1650.1,42.3315847,-71.083564,51.6,25,29.6,3.64,183.25,0,0.5,0,1.3306,0.2633,0,0,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0309,0.0154,0.0186,0.0281,0.003,0.0031,0.0063,0.34,3.91,1.12,"MOD-00024","2022-09-07T19:45:43","2022-09-07T15:45:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13973264"
24,649.5,41.7,691.2,824.2,14.3,838.5,1632.1,10.2,1642.3,1644.2,7,1649.3,42.3315847,-71.083564,51.2,25,29.3,4.65,155.75,0,0,0,1.2531,0.2083,0.0062,0,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0219,0.0155,0.0187,0.0248,0.0062,0.0032,0.0063,0.3,6.66,1.08,"MOD-00024","2022-09-07T19:44:43","2022-09-07T15:44:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13973263"
24,648.3,44.5,692.8,824.9,14.6,839.5,1632.2,10.7,1642.9,1644.2,6.69999999999982,1649.6,42.3315847,-71.083564,51.9,25,21.5,3.71,176.125,0,0.2,0.2,1.3073,0.1623,0.0032,0,0,0,0,0,0,0,NA,NA,0.0903,NA,NA,NA,NA,0.0218,0.0404,0.0094,0.0063,0.0063,0.0094,0.0031,0.31,4.86,0.92,"MOD-00024","2022-09-07T19:43:43","2022-09-07T15:43:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13972957"
24,649.5,46.9,696.4,824.9,14.7,839.6,1632.3,10.9000000000001,1643.2,1644.6,7.09999999999991,1650.3,42.3315847,-71.083564,52.5,25,78.4,1.5,170.625,0,0,0,1.2237,0.2286,0,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0063,0.028,0.0154,0.0245,0.0062,0,0.0061,0.3,3.46,1.03,"MOD-00024","2022-09-07T19:42:43","2022-09-07T15:42:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13972956"
24,650.6,51.5,702.1,825.1,15.1,840.2,1632.3,11.4000000000001,1643.7,1644.5,7.09999999999991,1650.8,42.3315847,-71.083564,52.4,25,11.7,1.73,164.375,0,0,0,1.5443,0.2866,0,0,0,0,0,0,0,0,NA,NA,0.1228,NA,NA,NA,NA,0.0284,0.0252,0.0252,0.0126,0.0031,0.0126,0.0032,0.4,4.19,1.16,"MOD-00024","2022-09-07T19:41:43","2022-09-07T15:41:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13972955"
24,651.8,52.6,704.4,825.4,15.8000000000001,841.2,1632.7,10.8,1643.5,1644.3,6.79999999999995,1650.3,42.3315847,-71.083564,52,25,52.8,2.14,181,0,0.1,0,1.7724,0.3113,0.0031,0,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0312,0.031,0.0406,0.025,0.0218,0.0123,0.0062,0.45,8.2,1.81,"MOD-00024","2022-09-07T19:40:43","2022-09-07T15:40:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13972954"
24,650.5,59.4,709.9,825.8,15,840.8,1632.1,11,1643.1,1644.4,7.10000000000014,1650.2,42.3315847,-71.083564,51.8,25,245,1.2,164,0,0.1,0,1.4882,0.2174,0,0.0064,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0322,0.0159,0.0224,0.0096,0.0064,0.0193,0.0128,0.36,11.62,1.18,"MOD-00024","2022-09-07T19:39:43","2022-09-07T15:39:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13972953"
