"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.8,75.1,729.9,666.8,2.60000000000002,669.4,1634.9,9,1643.9,1644.5,7.09999999999991,1651,42.3315847,-71.083564,50.9,18.7,237,0.94,153,0,0,0,1.4327,0.2811,0.0066,0,0.0034,0,0,0,0,0,NA,NA,0.1671,NA,NA,NA,NA,0.047,0.0637,0.0799,0.0363,0.0066,0.02,0.0101,0.5,14.34,2.43,"MOD-00024","2022-09-30T18:55:55","2022-09-30T14:55:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096812"
24,654.8,75.1,729.9,666.8,2.60000000000002,669.4,1634.9,9,1643.9,1644.5,7.09999999999991,1651,42.3315847,-71.083564,50.9,18.7,237,0.94,153,0,0,0,1.4327,0.2811,0.0066,0,0.0034,0,0,0,0,0,NA,NA,0.1671,NA,NA,NA,NA,0.047,0.0637,0.0799,0.0363,0.0066,0.02,0.0101,0.5,14.34,2.43,"MOD-00024","2022-09-30T18:55:55","2022-09-30T14:55:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096917"
24,653.2,81.9,735.1,667.1,2.60000000000002,669.7,1635.1,8.80000000000018,1643.9,1644.5,7.09999999999991,1651,42.3315847,-71.083564,50.5,18.7,16.1,1.01,139.125,0,0,0,1.43,0.2251,0.0032,0,0.0032,0.0031,0,0,0,0,NA,NA,0.164,NA,NA,NA,NA,0.0357,0.0709,0.0388,0.0095,0.0193,0.0127,0.0097,0.45,13.32,1.77,"MOD-00024","2022-09-30T18:54:55","2022-09-30T14:54:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096810"
24,653.2,81.9,735.1,667.1,2.60000000000002,669.7,1635.1,8.80000000000018,1643.9,1644.5,7.09999999999991,1651,42.3315847,-71.083564,50.5,18.7,16.1,1.01,139.125,0,0,0,1.43,0.2251,0.0032,0,0.0032,0.0031,0,0,0,0,NA,NA,0.164,NA,NA,NA,NA,0.0357,0.0709,0.0388,0.0095,0.0193,0.0127,0.0097,0.45,13.32,1.77,"MOD-00024","2022-09-30T18:54:55","2022-09-30T14:54:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096916"
24,652.5,67.5,720,666.8,2.5,669.3,1635.2,8.5,1643.7,1644.4,7,1650.7,42.3315847,-71.083564,50.3,18.7,23.9,1.54,161.25,0,0.4,0,1.3168,0.2177,0.006,0,0,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.0421,0.0692,0.0572,0.0334,0.0122,0.0272,0.0154,0.44,14.11,2.3,"MOD-00024","2022-09-30T18:53:55","2022-09-30T14:53:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096486"
24,653.2,51.5,704.7,667.4,2.10000000000002,669.5,1635.1,8.70000000000005,1643.8,1644.7,7.10000000000014,1650.9,42.3315847,-71.083564,50.1,18.8,68.8,1.05,445,3.2,9.9,8.1,5.822,0.7646,0.0058,0,0,0.0029,0,0,0,0,NA,NA,0.1244,NA,NA,NA,NA,0.0182,0.0279,0.0518,0.0184,0.0062,0.0233,0,1.03,10.82,2.25,"MOD-00024","2022-09-30T18:52:55","2022-09-30T14:52:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096485"
24,654.3,57,711.3,667.1,2.39999999999998,669.5,1634.9,8.69999999999982,1643.6,1644.5,7.10000000000014,1650.7,42.3315847,-71.083564,49.8,18.8,329,1.5,109.125,0,0,0,1.6724,0.2413,0,0.0033,0.0066,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0166,0.0461,0.0431,0.0298,0.0331,0.0033,0.0132,0.41,15.07,1.99,"MOD-00024","2022-09-30T18:51:55","2022-09-30T14:51:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096484"
24,653.9,68.6,722.5,667.4,2.5,669.9,1635.2,8.59999999999991,1643.8,1644.7,6.90000000000009,1650.7,42.3315847,-71.083564,50,18.8,20.7,1.31,160.25,0,0,0,1.4807,0.22,0.0034,0,0,0,0,0,0,0,NA,NA,0.1098,NA,NA,NA,NA,0.0401,0.0364,0.0465,0.0199,0.0336,0.0034,0.0101,0.4,8.79,1.88,"MOD-00024","2022-09-30T18:50:55","2022-09-30T14:50:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096483"
24,652.8,52.5,705.3,667,2.39999999999998,669.4,1635.2,8.70000000000005,1643.9,1644.7,7,1650.9,42.3315847,-71.083564,50,18.8,57.6,2.06,198,0,0.5,0,1.5248,0.2469,0.0068,0.0034,0,0,0,0,0,0,NA,NA,0.1385,NA,NA,NA,NA,0.0405,0.0408,0.0506,0.0202,0.0136,0.0169,0.0067,0.44,12.12,1.83,"MOD-00024","2022-09-30T18:49:55","2022-09-30T14:49:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096482"
24,654.6,63.5,718.1,666.9,3.5,670.4,1635.4,9,1644.4,1644.7,6.59999999999991,1651,42.3315847,-71.083564,50.2,18.9,250.4,1.58,154.375,0,0.1,0,1.85,0.3698,0.0068,0.0034,0,0,0,0,0,0,NA,NA,0.1457,NA,NA,NA,NA,0.044,0.0372,0.0745,0.0541,0.0273,0.0333,0.0034,0.54,15.94,2.91,"MOD-00024","2022-09-30T18:48:55","2022-09-30T14:48:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096300"
24,653,77.6,730.6,667.5,5.20000000000005,672.7,1635.1,9.30000000000018,1644.4,1644.6,6.79999999999995,1651.2,42.3315847,-71.083564,50,18.9,104.9,1.01,193.25,0,1.2,1.1,1.7659,0.3744,0.0101,0,0,0,0,0,0,0,NA,NA,0.1771,NA,NA,NA,NA,0.0703,0.0668,0.0735,0.0601,0.01,0.0101,0.0066,0.6,12.05,2.77,"MOD-00024","2022-09-30T18:47:55","2022-09-30T14:47:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096299"
24,653.2,54.4,707.6,667.6,3,670.6,1635.4,8.79999999999995,1644.2,1645.1,6.79999999999995,1651,42.3315847,-71.083564,49.6,18.9,17.8,1.43,181.25,0,1.4,0,1.6668,0.3152,0,0,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0347,0.0469,0.0348,0.0375,0.0253,0.0126,0.0031,0.46,6.7,2.04,"MOD-00024","2022-09-30T18:46:55","2022-09-30T14:46:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096298"
24,652,50.2,702.2,666.5,3,669.5,1635.3,8.5,1643.8,1644.8,6.70000000000005,1650.5,42.3315847,-71.083564,49.4,18.9,160.6,1.84,160.25,0,0,0,1.5755,0.2565,0.0063,0,0,0,0,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.0157,0.0507,0.0542,0.0318,0.0126,0.0191,0,0.41,8.65,1.95,"MOD-00024","2022-09-30T18:45:55","2022-09-30T14:45:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096296"
24,652.4,41.9,694.3,667.4,3,670.4,1635.2,9,1644.2,1644.9,6.70000000000005,1650.9,42.3315847,-71.083564,49.8,18.9,27.2,2.66,186.125,0,0.4,0,1.6597,0.3248,0.0032,0.0064,0,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.0289,0.0319,0.0317,0.0318,0.0161,0.016,0.0065,0.45,12.41,1.79,"MOD-00024","2022-09-30T18:44:55","2022-09-30T14:44:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096293"
24,651.6,40.6999999999999,692.3,667.6,2.60000000000002,670.2,1635.4,8.79999999999995,1644.2,1644.8,6.59999999999991,1650.8,42.3315847,-71.083564,49.8,19,35.4,2.51,211.5,0,0.6,0.5,1.8228,0.2486,0.006,0,0.003,0.003,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0182,0.0422,0.0272,0.0515,0.0121,0.0182,0.0091,0.42,15.35,1.98,"MOD-00024","2022-09-30T18:43:55","2022-09-30T14:43:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095995"
24,651.6,40.6999999999999,692.3,667.6,2.60000000000002,670.2,1635.4,8.79999999999995,1644.2,1644.8,6.59999999999991,1650.8,42.3315847,-71.083564,49.8,19,35.4,2.51,211.5,0,0.6,0.5,1.8228,0.2486,0.006,0,0.003,0.003,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0182,0.0422,0.0272,0.0515,0.0121,0.0182,0.0091,0.42,15.35,1.98,"MOD-00024","2022-09-30T18:43:55","2022-09-30T14:43:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096084"
24,652.4,43.3000000000001,695.7,667,2.5,669.5,1635.3,9.10000000000014,1644.4,1644.9,6.89999999999986,1651.3,42.3315847,-71.083564,49.7,19,45.1,1.69,261.375,0,1.5,1.1,2.7035,0.344,0,0.003,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0337,0.0463,0.0336,0.0123,0.0246,0.0152,0.0062,0.57,9.04,1.83,"MOD-00024","2022-09-30T18:42:55","2022-09-30T14:42:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096083"
24,652.4,43.3000000000001,695.7,667,2.5,669.5,1635.3,9.10000000000014,1644.4,1644.9,6.89999999999986,1651.3,42.3315847,-71.083564,49.7,19,45.1,1.69,261.375,0,1.5,1.1,2.7035,0.344,0,0.003,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0337,0.0463,0.0336,0.0123,0.0246,0.0152,0.0062,0.57,9.04,1.83,"MOD-00024","2022-09-30T18:42:55","2022-09-30T14:42:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095993"
24,652.3,38.8000000000001,691.1,667.3,3.10000000000002,670.4,1635.3,8.70000000000005,1644,1645.2,6.70000000000005,1650.7,42.3315847,-71.083564,49,19,47.3,1.8,146.5,0,0.4,0,1.5937,0.2813,0,0.0032,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0293,0.0323,0.026,0.0162,0.0195,0.0194,0.0033,0.4,8.42,1.54,"MOD-00024","2022-09-30T18:41:55","2022-09-30T14:41:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095990"
24,652.3,38.8000000000001,691.1,667.3,3.10000000000002,670.4,1635.3,8.70000000000005,1644,1645.2,6.70000000000005,1650.7,42.3315847,-71.083564,49,19,47.3,1.8,146.5,0,0.4,0,1.5937,0.2813,0,0.0032,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0293,0.0323,0.026,0.0162,0.0195,0.0194,0.0033,0.4,8.42,1.54,"MOD-00024","2022-09-30T18:41:55","2022-09-30T14:41:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096082"
24,653.4,38.1,691.5,667.1,2.89999999999998,670,1635.3,8.70000000000005,1644,1644.8,6.90000000000009,1650.9,42.3315847,-71.083564,49.2,19,47.3,1.28,177.875,0.1,0.8,0.2,1.445,0.2303,0,0,0,0,0,0,0,0,NA,NA,0.1356,NA,NA,NA,NA,0.0389,0.0487,0.0487,0.0291,0.0098,0.0033,0.0063,0.43,5.09,1.75,"MOD-00024","2022-09-30T18:40:55","2022-09-30T14:40:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095987"
24,653.4,38.1,691.5,667.1,2.89999999999998,670,1635.3,8.70000000000005,1644,1644.8,6.90000000000009,1650.9,42.3315847,-71.083564,49.2,19,47.3,1.28,177.875,0.1,0.8,0.2,1.445,0.2303,0,0,0,0,0,0,0,0,NA,NA,0.1356,NA,NA,NA,NA,0.0389,0.0487,0.0487,0.0291,0.0098,0.0033,0.0063,0.43,5.09,1.75,"MOD-00024","2022-09-30T18:40:55","2022-09-30T14:40:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096081"
24,651,46.5,697.5,667,3.70000000000005,670.7,1635.2,9.09999999999991,1644.3,1645.2,6.60000000000014,1650.9,42.3315847,-71.083564,49.4,19,12.1,2.33,207.625,0,0.9,0.4,1.4799,0.2333,0,0,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0314,0.0284,0.044,0.0379,0.0127,0.0219,0.0032,0.4,7.19,1.9,"MOD-00024","2022-09-30T18:39:55","2022-09-30T14:39:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095983"
24,651,46.5,697.5,667,3.70000000000005,670.7,1635.2,9.09999999999991,1644.3,1645.2,6.60000000000014,1650.9,42.3315847,-71.083564,49.4,19,12.1,2.33,207.625,0,0.9,0.4,1.4799,0.2333,0,0,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0314,0.0284,0.044,0.0379,0.0127,0.0219,0.0032,0.4,7.19,1.9,"MOD-00024","2022-09-30T18:39:55","2022-09-30T14:39:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16096080"
24,652.2,45.0999999999999,697.3,667.9,3.60000000000002,671.5,1635.5,8.90000000000009,1644.4,1645.1,6.5,1650.9,42.3315847,-71.083564,49.2,19,29,2.25,179.25,0,0.2,0.2,1.5773,0.3018,0,0,0,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0,0.0362,0.0297,0.023,0.0033,0.0065,0.0066,0.39,4.6,1.28,"MOD-00024","2022-09-30T18:38:55","2022-09-30T14:38:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095832"
24,653.1,46,699.1,666.9,3.5,670.4,1635.5,8.79999999999995,1644.3,1644.9,6.70000000000005,1651,42.3315847,-71.083564,49.2,19,32.6,3.41,203.375,0,1.8,0.9,1.6342,0.2057,0.0033,0,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.0293,0.0457,0.0523,0.0097,0.0163,0.0196,0.0097,0.42,9.62,1.75,"MOD-00024","2022-09-30T18:37:55","2022-09-30T14:37:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095831"
24,651.6,42.3,693.9,667.9,3.39999999999998,671.3,1635.2,8.89999999999986,1644.1,1644.8,6.5,1650.6,42.3315847,-71.083564,48.9,19.1,99.3,1.2,202.625,0,0.9,0,1.5631,0.2285,0.0031,0,0.0032,0,0,0,0,0,NA,NA,0.1451,NA,NA,NA,NA,0.0435,0.0492,0.0401,0.0462,0.0155,0.0216,0.0062,0.45,12.13,2.19,"MOD-00024","2022-09-30T18:36:55","2022-09-30T14:36:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095830"
24,651.8,43.8000000000001,695.6,667.5,3.20000000000005,670.7,1635.3,8.79999999999995,1644.1,1645.1,6.60000000000014,1650.7,42.3315847,-71.083564,49.2,19.1,37.9,2.55,211.125,0,1.2,0.6,1.8969,0.3983,0,0,0.0093,0.0031,0,0,0,0,NA,NA,0.1709,NA,NA,NA,NA,0.0407,0.0407,0.0591,0.0342,0.0187,0.0187,0.0062,0.55,17.13,2.29,"MOD-00024","2022-09-30T18:35:55","2022-09-30T14:35:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095829"
24,651.8,57.8000000000001,709.6,667.3,3,670.3,1635.4,8.69999999999982,1644.1,1645,6.90000000000009,1651,42.3315847,-71.083564,49.1,19.1,21.3,1.58,187.25,0,1.1,0.1,1.6638,0.277,0,0,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.0326,0.0229,0.0358,0.0065,0.0261,0.0033,0.0033,0.39,4.34,1.38,"MOD-00024","2022-09-30T18:34:55","2022-09-30T14:34:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095828"
24,653,53.9,706.9,667.3,3.40000000000009,670.7,1635.4,8.69999999999982,1644.1,1644.9,6.60000000000014,1650.7,42.3315847,-71.083564,48.8,19.1,48.1,1.46,171.375,0,0.2,0,1.451,0.234,0.0032,0,0,0,0,0,0,0,NA,NA,0.1345,NA,NA,NA,NA,0.0162,0.0417,0.0256,0.0257,0.0064,0.0064,0,0.39,4.46,1.35,"MOD-00024","2022-09-30T18:33:55","2022-09-30T14:33:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095572"
24,651.6,42.8,694.4,667.7,3.59999999999991,671.3,1635.2,9.20000000000005,1644.4,1644.8,6.29999999999995,1650.7,42.3315847,-71.083564,49.3,19,33.2,1.16,149.75,0,0,0,1.7068,0.2427,0,0.0065,0,0,0,0,0,0,NA,NA,0.131,NA,NA,NA,NA,0.0263,0.0557,0.0458,0.0099,0.0065,0.0099,0.0033,0.45,8.36,1.5,"MOD-00024","2022-09-30T18:32:55","2022-09-30T14:32:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095571"
24,651.9,42.7,694.6,667.2,3.69999999999993,670.9,1635.1,9,1644.1,1644.9,6.40000000000009,1650.5,42.3315847,-71.083564,49.1,19.1,16.1,2.14,188.25,0,0.6,0.6,1.6878,0.2625,0.0065,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0326,0.0393,0.0295,0.0229,0.0163,0.0165,0.01,0.42,10.72,1.68,"MOD-00024","2022-09-30T18:31:55","2022-09-30T14:31:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095570"
24,652.8,43.3000000000001,696.1,667.7,3.29999999999995,671,1635.5,8.70000000000005,1644.2,1645.1,6.59999999999991,1650.8,42.3315847,-71.083564,49.2,19.1,35.7,1.58,175.75,0,1.2,0,1.7144,0.3125,0,0,0,0,0,0,0,0,NA,NA,0.1686,NA,NA,NA,NA,0.0592,0.046,0.0228,0.0327,0.0164,0.0066,0.0065,0.51,5.96,1.8,"MOD-00024","2022-09-30T18:30:55","2022-09-30T14:30:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095569"
24,653.6,36.8,690.4,666.9,2.60000000000002,669.5,1635.5,8.90000000000009,1644.4,1645,6.5,1650.9,42.3315847,-71.083564,49.1,19.1,6.6,1.43,174.375,0,1.1,0,1.5818,0.2458,0.0096,0,0,0,0,0,0,0,NA,NA,0.1306,NA,NA,NA,NA,0.0416,0.0415,0.0447,0.0351,0.0128,0.0224,0,0.44,10.58,1.99,"MOD-00024","2022-09-30T18:29:55","2022-09-30T14:29:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095566"
24,652.6,35,687.6,667.2,3.39999999999998,670.6,1635.5,8.59999999999991,1644.1,1645.2,6.80000000000018,1650.9,42.3315847,-71.083564,48.7,19.1,37.9,1.69,156.75,0,0.9,0.1,1.6986,0.2656,0.0033,0.0064,0,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0388,0.0486,0.0325,0.0163,0.026,0.0129,0.0065,0.42,12.32,1.74,"MOD-00024","2022-09-30T18:28:55","2022-09-30T14:28:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095311"
24,653,34.6,687.6,667.1,3.10000000000002,670.2,1635.6,8.40000000000009,1644,1645.3,6.79999999999995,1650.8,42.3315847,-71.083564,48.4,19.1,28.9,3.64,228.25,0,1.9,1.6,1.8061,0.2012,0,0,0,0.0032,0,0,0,0,NA,NA,0.0945,NA,NA,NA,NA,0.0126,0.0724,0.0315,0.0315,0.0064,0.0126,0.0032,0.42,7.54,1.69,"MOD-00024","2022-09-30T18:27:55","2022-09-30T14:27:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095310"
24,653.3,37.3000000000001,690.6,668.1,4.89999999999998,673,1635.4,8.89999999999986,1644.3,1645.2,6.79999999999995,1651.1,42.3315847,-71.083564,48.6,19.1,13.8,2.74,209.75,0,0.8,0.8,1.652,0.1997,0,0,0,0,0,0,0,0,NA,NA,0.1221,NA,NA,NA,NA,0.0407,0.0563,0.047,0.0252,0.0125,0.0063,0,0.44,3.92,1.76,"MOD-00024","2022-09-30T18:26:55","2022-09-30T14:26:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095309"
24,651.8,37.4000000000001,689.2,667.5,3,670.5,1635.6,8.40000000000009,1644,1645.3,6.70000000000005,1650.7,42.3315847,-71.083564,48.2,19.1,22.1,2.33,182.25,0,0,0,1.5718,0.1926,0,0,0,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0183,0.0491,0.0365,0.0184,0.0093,0.0093,0,0.37,3.64,1.42,"MOD-00024","2022-09-30T18:25:55","2022-09-30T14:25:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095308"
24,652.3,45.8000000000001,698.1,666.9,4,670.9,1635.3,8.70000000000005,1644,1645.2,6.5,1650.5,42.3315847,-71.083564,48.5,19.2,28.6,3.26,234.625,0,1.4,1,1.5183,0.2088,0.0063,0,0,0.0032,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0125,0.0221,0.0495,0.0217,0.0061,0.0125,0.0064,0.34,10.71,1.45,"MOD-00024","2022-09-30T18:24:55","2022-09-30T14:24:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095307"
24,652.4,48.6,701,668,4,672,1635.6,8.70000000000005,1644.3,1645.2,6.40000000000009,1650.7,42.3315847,-71.083564,48.8,19.2,97,1.84,394.571,2,7.7,5.9,5.5267,0.4482,0.0034,0.0097,0,0,0,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.0231,0.0502,0.0324,0.0199,0.0167,0.016,0,0.9,12.99,2.12,"MOD-00024","2022-09-30T18:23:55","2022-09-30T14:23:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095016"
24,650.2,48.0999999999999,698.3,667.3,3.70000000000005,671,1635.5,9.20000000000005,1644.7,1645.2,6.5,1651.2,42.3315847,-71.083564,49.1,19.2,43,1.69,193.375,0,1.1,0.8,2.0579,0.3689,0,0,0,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.0387,0.0614,0.029,0.0549,0.0196,0.0162,0.0097,0.54,9.23,2.36,"MOD-00024","2022-09-30T18:22:55","2022-09-30T14:22:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095015"
24,652.6,41.6999999999999,694.3,667.1,3.5,670.6,1635.4,9,1644.4,1645.3,6.5,1650.9,42.3315847,-71.083564,48.9,19.1,118.9,1.16,147.5,0,0.6,0,1.6382,0.3296,0,0,0.0065,0,0,0,0,0,NA,NA,0.166,NA,NA,NA,NA,0.0512,0.0514,0.0516,0.0254,0.0099,0.0226,0.0096,0.51,13.43,2.06,"MOD-00024","2022-09-30T18:21:55","2022-09-30T14:21:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095014"
24,653.5,45,698.5,667.8,3.40000000000009,671.2,1635.2,8.79999999999995,1644,1645.2,6.70000000000005,1650.7,42.3315847,-71.083564,48.7,19.1,203.8,0.71,168.125,0,0.4,0,1.6874,0.3059,0.0063,0,0,0,0,0,0,0,NA,NA,0.1656,NA,NA,NA,NA,0.0223,0.0699,0.0129,0.0254,0.0191,0.0193,0.016,0.48,12.94,1.86,"MOD-00024","2022-09-30T18:20:55","2022-09-30T14:20:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095013"
24,651,55.5,706.5,667.8,4,671.8,1635.5,8.79999999999995,1644.3,1645.1,6.40000000000009,1650.7,42.3315847,-71.083564,49,19.1,73.3,1.91,172.875,0,0.6,0.5,1.5313,0.3043,0,0,0,0,0,0,0,0,NA,NA,0.1245,NA,NA,NA,NA,0.0372,0.0435,0.0311,0.028,0.0124,0.0249,0.0062,0.44,8.08,1.81,"MOD-00024","2022-09-30T18:19:55","2022-09-30T14:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16095012"
24,652.7,43.3,696,667.5,3.70000000000005,671.2,1635.3,9.10000000000014,1644.4,1645.2,6.59999999999991,1651,42.3315847,-71.083564,49.3,19.1,31.5,1.95,171.875,0,0,0,1.5458,0.246,0.0031,0,0,0,0,0,0,0,NA,NA,0.1392,NA,NA,NA,NA,0.0346,0.0316,0.035,0.0283,0.0126,0.0127,0.0095,0.42,8.53,1.69,"MOD-00024","2022-09-30T18:18:55","2022-09-30T14:18:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16094741"
24,651,45.8,696.8,667.6,4,671.6,1635.1,8.90000000000009,1644,1645.2,6.5,1650.5,42.3315847,-71.083564,48.7,19.1,294.6,1.8,186.75,0,0.6,0.4,2.2614,0.191,0,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0127,0.0604,0.0383,0.0287,0.0127,0.0192,0.0064,0.48,7.52,1.9,"MOD-00024","2022-09-30T18:17:55","2022-09-30T14:17:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16094740"
24,650.7,49.5,700.2,667.3,4.5,671.8,1635.5,9,1644.5,1644.9,6.20000000000005,1650.7,42.3315847,-71.083564,48.9,19.1,56.3,1.2,215,0,0,0,2.2494,0.2953,0,0,0,0,0,0,0,0,NA,NA,0.1529,NA,NA,NA,NA,0.0224,0.0474,0.0415,0.0352,0.0255,0.019,0.019,0.53,11.99,2.28,"MOD-00024","2022-09-30T18:16:55","2022-09-30T14:16:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16094739"
24,651.9,50.6,702.5,667.1,4,671.1,1635.4,9.09999999999991,1644.5,1645.3,6.29999999999995,1650.8,42.3315847,-71.083564,49.2,19.1,133.4,0.86,192.375,0,0.4,0.4,1.8636,0.3176,0.0032,0,0,0,0,0,0,0,NA,NA,0.1603,NA,NA,NA,NA,0.0223,0.0514,0.0514,0.0291,0.0258,0.0128,0.0065,0.51,9.06,2.16,"MOD-00024","2022-09-30T18:15:55","2022-09-30T14:15:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16094738"
24,652.4,55.7,708.1,667.6,4.10000000000002,671.7,1635.4,9,1644.4,1645,6.29999999999995,1650.7,42.3315847,-71.083564,49,19.1,84.6,1.2,190.375,0,0.6,0,1.8029,0.3551,0,0,0.0033,0,0,0,0,0,NA,NA,0.217,NA,NA,NA,NA,0.0422,0.0971,0.0517,0.0493,0.029,0.0161,0.0229,0.61,16.13,2.93,"MOD-00024","2022-09-30T18:14:55","2022-09-30T14:14:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16094737"
24,652.1,42.6999999999999,694.8,668.3,3.5,671.8,1635.2,8.89999999999986,1644.1,1645.1,6.70000000000005,1650.8,42.3315847,-71.083564,49,19.1,23.9,1.05,152.875,0,0,0,1.5932,0.3789,0.0068,0,0,0,0,0,0,0,NA,NA,0.1929,NA,NA,NA,NA,0.0501,0.0983,0.0742,0.0917,0.02,0.0236,0.0032,0.61,13.45,3.55,"MOD-00024","2022-09-30T18:13:55","2022-09-30T14:13:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16094441"
