"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.9,53.4,709.3,666.7,4.29999999999995,671,1635,9.70000000000005,1644.7,1646,5.5,1650.2,42.3315847,-71.083564,72.2,20.9,39.3,3.67,602,5,13.8,10.6,5.2803,0.3923,0,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.021,0.0245,0.0123,0.0151,0.0093,0.0059,0.0029,0.8,3.86,1.48,"MOD-00024","2022-08-17T11:35:58","2022-08-17T07:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12121651"
24,657.1,54.1,711.2,666.8,3.80000000000007,670.6,1635.2,9.89999999999986,1645.1,1645.9,5.80000000000018,1650.9,42.3315847,-71.083564,72.6,20.9,13.9,2.06,540.375,5.1,9.6,8.5,5.5148,0.4093,0.0031,0,0,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.0343,0.0309,0.0308,0.0215,0.0093,0.0092,0.0031,0.86,6.26,1.87,"MOD-00024","2022-08-17T11:34:58","2022-08-17T07:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12121650"
24,656.1,62.3,718.4,666.8,3.40000000000009,670.2,1634.9,10,1644.9,1646.2,5.79999999999995,1650.7,42.3315847,-71.083564,72.4,20.9,50.3,2.51,639.5,5.1,13.5,10.8,5.4716,0.4487,0.003,0,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.006,0.0332,0.0328,0.0271,0.0179,0.0091,0,0.85,6.11,2.02,"MOD-00024","2022-08-17T11:33:58","2022-08-17T07:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12121649"
24,657,50,707,666.1,4.10000000000002,670.2,1635,10.3,1645.3,1646.1,5.90000000000009,1651.2,42.3315847,-71.083564,72.4,20.9,38.7,3.26,586.25,5.8,11.6,10,5.3713,0.315,0,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0205,0.0354,0.0237,0.0292,0.003,0.0088,0,0.8,3.69,1.73,"MOD-00024","2022-08-17T11:32:58","2022-08-17T07:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12121648"
24,655.4,47.1,702.5,666.3,3.90000000000009,670.2,1634.9,9.39999999999986,1644.3,1646.2,5.60000000000014,1649.9,42.3315847,-71.083564,71.7,20.9,114.1,1.35,475.5,3.4,6.4,6.2,5.0064,0.2881,0,0,0,0,0,0,0,0,NA,NA,0.0771,NA,NA,NA,NA,0.0147,0.0299,0.0148,0.0119,0.003,0.0059,0,0.75,2.55,1.32,"MOD-00024","2022-08-17T11:31:58","2022-08-17T07:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12121354"
24,655,47.9,702.9,666.5,4.29999999999995,670.8,1635,9.79999999999995,1644.8,1646,5.90000000000009,1650.7,42.3315847,-71.083564,72.5,20.9,37.3,2.4,507.625,3.4,8.9,6.9,5.0916,0.3566,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0091,0.0298,0.036,0.021,0.003,0.003,0,0.77,2.68,1.6,"MOD-00024","2022-08-17T11:30:58","2022-08-17T07:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12121353"
24,656.8,46.1,702.9,666.3,3.20000000000005,669.5,1634.9,9.79999999999995,1644.7,1645.9,5.70000000000005,1650.4,42.3315847,-71.083564,72.3,20.9,49.2,2.18,530.75,3.8,10.2,9,4.9518,0.3476,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.012,0.0121,0.009,0.0151,0.0029,0,0,0.72,1.59,1.14,"MOD-00024","2022-08-17T11:29:58","2022-08-17T07:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12121352"
24,656.2,49.5999999999999,705.8,666.9,3.5,670.4,1634.7,9.5,1644.2,1646.2,5.70000000000005,1649.9,42.3315847,-71.083564,72.1,20.9,48.9,3.53,523.625,3.1,7.1,6.8,4.9823,0.3394,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0149,0.0268,0.0179,0.0179,0.009,0,0.003,0.76,3.11,1.46,"MOD-00024","2022-08-17T11:28:58","2022-08-17T07:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12121351"
24,657.5,51.8,709.3,666.7,4,670.7,1634.9,9.79999999999995,1644.7,1646.5,5.70000000000005,1650.4,42.3315847,-71.083564,72.6,20.9,28.1,3.04,503.75,3.9,8,8,5.2647,0.3936,0,0.003,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0269,0.0239,0.0268,0.0208,0.009,0.006,0,0.82,5.25,1.68,"MOD-00024","2022-08-17T11:27:58","2022-08-17T07:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12121350"
24,657,54.5,711.5,666.6,4.60000000000002,671.2,1635.1,9.5,1644.6,1646,5.60000000000014,1650.2,42.3315847,-71.083564,73.1,20.9,31.7,2.93,549.5,5.2,12.8,11.6,5.3302,0.3244,0,0,0,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.0212,0.04,0.0124,0.0153,0.0093,0,0,0.82,2.33,1.5,"MOD-00024","2022-08-17T11:26:58","2022-08-17T07:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12121054"
24,656.2,52.5999999999999,708.8,667.3,3.20000000000005,670.5,1635.1,10.7,1645.8,1646.1,6.10000000000014,1651.9,42.3315847,-71.083564,73.5,20.9,193,0.98,445.125,3.6,7.4,5.8,5.2283,0.3145,0,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0184,0.0238,0.0329,0.0151,0.0031,0.0062,0,0.79,2.95,1.55,"MOD-00024","2022-08-17T11:25:58","2022-08-17T07:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12121053"
24,656,51.6,707.6,666.5,4,670.5,1635,10.0999999999999,1645.1,1646.1,5.80000000000018,1650.9,42.3315847,-71.083564,72.3,20.9,32.9,3.97,569.125,5.2,11.4,9.9,4.9689,0.2813,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.02,0.0257,0.0168,0.0114,0.0085,0,0,0.74,2.05,1.32,"MOD-00024","2022-08-17T11:24:58","2022-08-17T07:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12121052"
24,657.1,49.4,706.5,667,3.5,670.5,1635,9.90000000000009,1644.9,1646.1,5.59999999999991,1650.5,42.3315847,-71.083564,72.6,20.9,43.4,3.3,547.5,4.6,9.6,7.8,5.1409,0.3113,0,0,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0175,0.0234,0.0204,0.0232,0.0175,0,0,0.77,3.08,1.66,"MOD-00024","2022-08-17T11:23:58","2022-08-17T07:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12121051"
24,655.8,52.5,708.3,666.6,3.39999999999998,670,1635.1,9.60000000000014,1644.7,1646.3,5.89999999999986,1650.6,42.3315847,-71.083564,72.3,20.9,37,2.44,531.5,4,10.2,8.8,4.906,0.3621,0,0,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0355,0.0148,0.0151,0.0118,0.0179,0.003,0,0.77,3.12,1.49,"MOD-00024","2022-08-17T11:22:58","2022-08-17T07:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12121050"
24,656.1,54.5,710.6,666.4,3.70000000000005,670.1,1635.1,10.1000000000001,1645.2,1646.4,5.70000000000005,1650.9,42.3315847,-71.083564,72.8,20.9,90.8,1.24,505.375,3.9,10.4,8,4.7784,0.265,0,0,0.003,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0301,0.0122,0.0297,0.0208,0.009,0.0118,0.0029,0.72,7.09,1.65,"MOD-00024","2022-08-17T11:21:58","2022-08-17T07:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12120740"
24,656.1,59.8,715.9,667.4,3.10000000000002,670.5,1635,10.0999999999999,1645.1,1646.2,6,1651.1,42.3315847,-71.083564,72.9,20.9,43.3,2.96,548,4.9,9.4,8.9,5.0779,0.2905,0,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0148,0.0236,0.0147,0.0117,0.0058,0.003,0,0.76,2.3,1.32,"MOD-00024","2022-08-17T11:20:58","2022-08-17T07:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12120739"
24,659.3,85.1,744.4,666.5,3.89999999999998,670.4,1635,9.90000000000009,1644.9,1646.2,5.79999999999995,1650.7,42.3315847,-71.083564,72.4,20.9,103.4,1.24,494.375,4.2,7.9,7.6,4.9106,0.3725,0,0,0,0,0,0,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.0178,0.0091,0.0241,0.015,0.0151,0.015,0,0.76,4.83,1.64,"MOD-00024","2022-08-17T11:19:58","2022-08-17T07:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12120738"
24,658.1,106.7,764.8,666.3,5.60000000000002,671.9,1634.9,10.1999999999998,1645.1,1646.4,5.80000000000018,1650.9,42.3315847,-71.083564,72.5,20.9,18.9,1.46,507.375,3.6,7.6,7.6,5.4485,0.3565,0,0,0,0,0,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.022,0.0323,0.0376,0.0127,0.0286,0.0032,0,0.87,4.35,2.01,"MOD-00024","2022-08-17T11:18:58","2022-08-17T07:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12120737"
24,659,137.1,796.1,667.3,3.70000000000005,671,1635.1,9.80000000000018,1644.9,1646.3,5.79999999999995,1650.7,42.3315847,-71.083564,72.6,20.9,50.1,2.21,489.75,3.6,6.8,6.1,5.2008,0.371,0,0,0,0,0,0,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.0153,0.0333,0.0277,0.015,0.0095,0,0.003,0.82,3.3,1.62,"MOD-00024","2022-08-17T11:17:58","2022-08-17T07:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12120736"
24,658.8,99.7,758.5,666.7,2.79999999999995,669.5,1635.1,10.4000000000001,1645.5,1646.2,5.79999999999995,1651.3,42.3315847,-71.083564,72.7,20.9,34.2,2.44,528.75,4.8,11.4,9.6,4.9938,0.3639,0,0,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0211,0.0307,0.0336,0.0277,0.0123,0.0061,0.0031,0.79,4.8,1.89,"MOD-00024","2022-08-17T11:16:58","2022-08-17T07:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12120451"
24,658.5,130.3,788.8,666.7,3.79999999999995,670.5,1635.2,9.70000000000005,1644.9,1646.2,5.5,1650.4,42.3315847,-71.083564,72.4,20.9,7.5,0.94,517.5,4.9,9.6,8.5,5.338,0.4149,0.0064,0.006,0.0032,0,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0217,0.0433,0.0251,0.0092,0,0.0062,0.0032,0.86,12.16,1.55,"MOD-00024","2022-08-17T11:15:58","2022-08-17T07:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12120450"
24,658.5,97,755.5,667.2,2.89999999999998,670.1,1635.1,10.1000000000001,1645.2,1646.4,5.89999999999986,1651.1,42.3315847,-71.083564,72.5,20.9,39.9,1.84,510.125,4.4,8,7.4,5.0232,0.3217,0.003,0,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0244,0.0363,0.0274,0.0242,0.009,0.003,0.0061,0.8,6.08,1.79,"MOD-00024","2022-08-17T11:14:58","2022-08-17T07:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12120449"
24,658.3,80.7,739,666.3,3.20000000000005,669.5,1635,9.90000000000009,1644.9,1646.3,5.89999999999986,1650.8,42.3315847,-71.083564,72.2,20.9,32.7,1.91,484.375,3.9,7.8,6.8,4.9741,0.2822,0,0,0,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.0365,0.0213,0.0451,0.0241,0,0.0061,0,0.8,3.19,1.77,"MOD-00024","2022-08-17T11:13:58","2022-08-17T07:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12120448"
24,660.1,107.3,767.4,666.7,3.5,670.2,1635,10.2,1645.2,1646.3,5.79999999999995,1651,42.3315847,-71.083564,72.3,20.8,46.3,1.54,494.25,4.1,7.9,7.1,5.0099,0.3341,0.0032,0,0,0,0,0,0,0,NA,NA,0.092,NA,NA,NA,NA,0.0212,0.0335,0.0217,0.0306,0.0093,0.0031,0,0.79,4.64,1.76,"MOD-00024","2022-08-17T11:12:58","2022-08-17T07:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12120447"
24,656.4,87.5,743.9,665.9,3.39999999999998,669.3,1635.1,10.1000000000001,1645.2,1646.4,5.89999999999986,1651.1,42.3315847,-71.083564,72.2,20.8,39.2,2.06,527.25,4.8,10.1,8.8,5.1916,0.3311,0,0,0,0,0.0059,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0207,0.0296,0.0353,0.0118,0.0117,0.0059,0.0119,0.79,10.49,1.73,"MOD-00024","2022-08-17T11:11:58","2022-08-17T07:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12120135"
24,654.6,54.1999999999999,708.8,667.3,3.70000000000005,671,1635.1,9.80000000000018,1644.9,1645.9,5.59999999999991,1650.5,42.3315847,-71.083564,71.9,20.8,56.8,2.06,506.125,3.5,7.2,6.9,4.8016,0.3496,0,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0177,0.0208,0.0298,0.015,0.0121,0.003,0.0059,0.73,4.55,1.56,"MOD-00024","2022-08-17T11:10:58","2022-08-17T07:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12120134"
24,656.5,55.4,711.9,666,3.10000000000002,669.1,1635.2,9.59999999999991,1644.8,1646.4,5.79999999999995,1650.6,42.3315847,-71.083564,72,20.8,44.9,2.7,528.375,3.9,7.1,7.1,4.9309,0.3195,0,0,0.0028,0,0,0,0,0,NA,NA,0.0996,NA,NA,NA,NA,0.0235,0.047,0.0411,0.0203,0.0089,0.003,0.0029,0.8,6.08,1.87,"MOD-00024","2022-08-17T11:09:58","2022-08-17T07:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12120133"
24,657,64.3,721.3,666.5,3.89999999999998,670.4,1635.1,9.80000000000018,1644.9,1646.2,5.39999999999986,1650.3,42.3315847,-71.083564,72,20.8,49.7,2.7,513.375,4,8,7.6,4.6806,0.3516,0.0029,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0088,0.017,0.0198,0.0173,0.0058,0.0058,0.0058,0.72,5.64,1.41,"MOD-00024","2022-08-17T11:08:58","2022-08-17T07:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12120132"
24,657.1,54.8,711.9,667.2,3.29999999999995,670.5,1635.1,10.1000000000001,1645.2,1646.3,5.79999999999995,1651,42.3315847,-71.083564,72.7,20.8,57.6,1.28,503.125,3.4,7,6.5,5.2567,0.332,0,0,0,0,0,0,0,0,NA,NA,0.1021,NA,NA,NA,NA,0.0328,0.027,0.0384,0.0395,0.0117,0.021,0,0.84,6.56,2.27,"MOD-00024","2022-08-17T11:07:58","2022-08-17T07:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12120131"
24,656.7,53.6999999999999,710.4,666.3,2.90000000000009,669.2,1635.1,10.4000000000001,1645.5,1646.1,5.59999999999991,1651.1,42.3315847,-71.083564,72.5,20.8,156.8,0.86,533,4.1,10.6,8.6,5.1162,0.3769,0,0,0,0,0,0,0,0,NA,NA,0.1032,NA,NA,NA,NA,0.0182,0.0213,0.0244,0.0243,0.0061,0.0152,0.003,0.81,5.44,1.75,"MOD-00024","2022-08-17T11:06:58","2022-08-17T07:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12119831"
24,655.8,54.2,710,667,3.20000000000005,670.2,1635.2,9.79999999999995,1645,1646.2,5.59999999999991,1650.6,42.3315847,-71.083564,72,20.8,90.1,0.64,530.625,4,9,7.8,4.8927,0.3588,0,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0238,0.0446,0.0266,0.0177,0.0059,0.0149,0,0.79,4.51,1.75,"MOD-00024","2022-08-17T11:05:58","2022-08-17T07:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12119830"
24,656.7,54.5999999999999,711.3,666.4,3.20000000000005,669.6,1635,9.90000000000009,1644.9,1646,5.69999999999982,1650.6,42.3315847,-71.083564,71.9,20.8,52.1,4.09,555.125,4.4,9.5,9,4.7112,0.3012,0,0,0,0,0,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0089,0.0267,0.0265,0.0148,0.0148,0.0029,0,0.74,3.12,1.57,"MOD-00024","2022-08-17T11:04:58","2022-08-17T07:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12119829"
24,656.5,64.6,721.1,666.7,3.59999999999991,670.3,1635.1,9.80000000000018,1644.9,1646.3,5.59999999999991,1650.5,42.3315847,-71.083564,72,20.8,45.4,2.47,455.125,2.4,7,6.5,4.9298,0.3215,0,0.0029,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.015,0.0237,0.0238,0.0177,0.0119,0.0059,0.006,0.76,6.81,1.61,"MOD-00024","2022-08-17T11:03:58","2022-08-17T07:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12119828"
24,657.1,67,724.1,666.3,3.70000000000005,670,1635.2,9.70000000000005,1644.9,1646.3,5.79999999999995,1650.7,42.3315847,-71.083564,72.1,20.8,41.6,2.25,499.5,3.4,8.6,7.9,4.958,0.3108,0,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0209,0.0361,0.009,0.0243,0.006,0.009,0.003,0.77,4.38,1.58,"MOD-00024","2022-08-17T11:02:58","2022-08-17T07:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12119827"
24,655.8,57.4000000000001,713.2,665.8,3.5,669.3,1635.2,10.3999999999999,1645.6,1646.4,5.5,1651.1,42.3315847,-71.083564,72.5,20.8,38.8,3.15,609,5.5,13,10.8,4.8848,0.307,0,0,0,0,0,0,0,0,NA,NA,0.1036,NA,NA,NA,NA,0.0205,0.0265,0.0266,0.0296,0.0087,0.0059,0.0059,0.77,5.22,1.79,"MOD-00024","2022-08-17T11:01:58","2022-08-17T07:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12119519"
24,655.8,62.1,717.9,666.9,3.70000000000005,670.6,1635,10.4000000000001,1645.4,1646.2,5.29999999999995,1650.7,42.3315847,-71.083564,72.3,20.7,54,2.7,549.5,4.6,9.1,9,4.9541,0.39,0.003,0,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0179,0.036,0.0478,0.0238,0,0,0,0.82,3.68,1.78,"MOD-00024","2022-08-17T11:00:58","2022-08-17T07:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12119518"
24,656.6,57.3,713.9,666.5,3.60000000000002,670.1,1635.1,10.2,1645.3,1646.1,5.70000000000005,1651,42.3315847,-71.083564,72.4,20.7,57.6,1.99,507.875,4.1,8.1,7.4,4.9507,0.4337,0,0,0,0,0,0,0,0,NA,NA,0.1331,NA,NA,NA,NA,0.0218,0.0435,0.0278,0.0311,0.0093,0.0093,0,0.85,4.4,1.99,"MOD-00024","2022-08-17T10:59:58","2022-08-17T06:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12119517"
24,656.6,52.8,709.4,666.9,3.60000000000002,670.5,1635.2,9.89999999999986,1645.1,1646.1,5.5,1650.6,42.3315847,-71.083564,72.1,20.7,66.8,1.31,493.375,4.5,8.9,7.2,4.8852,0.3387,0,0,0,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0148,0.0324,0.0358,0.0358,0.0118,0.0061,0.0058,0.77,5.75,2.01,"MOD-00024","2022-08-17T10:58:58","2022-08-17T06:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12119516"
24,657,54.2,711.2,666.3,3.80000000000007,670.1,1635.3,9.60000000000014,1644.9,1646.4,5.5,1650.4,42.3315847,-71.083564,72.6,20.7,69.9,1.31,493.75,4.4,10.2,8.6,5.0238,0.4025,0,0,0,0,0,0,0,0,NA,NA,0.1364,NA,NA,NA,NA,0.0364,0.0424,0.0332,0.0242,0.006,0.0061,0.0121,0.86,6.87,1.97,"MOD-00024","2022-08-17T10:57:58","2022-08-17T06:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12119515"
24,657.1,52.1,709.2,666.5,2.39999999999998,668.9,1635.1,10.3000000000002,1645.4,1646,6.19999999999982,1651.6,42.3315847,-71.083564,73,20.7,298.1,0.53,461.375,2.9,7.9,7,5.2235,0.4008,0,0,0,0,0,0,0,0,NA,NA,0.1314,NA,NA,NA,NA,0.0322,0.0479,0.032,0.0064,0.0096,0.0128,0.0032,0.88,5.18,1.82,"MOD-00024","2022-08-17T10:56:58","2022-08-17T06:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12119224"
24,657.4,52.7,710.1,666.8,3,669.8,1635.1,9.90000000000009,1645,1646.4,5.79999999999995,1650.8,42.3315847,-71.083564,71.9,20.7,49.1,2.51,514.875,4.8,9.5,8.5,5.0611,0.3624,0,0,0,0,0,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.015,0.0405,0.0527,0.0282,0.0059,0.0095,0,0.83,4.38,2.07,"MOD-00024","2022-08-17T10:55:58","2022-08-17T06:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12119223"
24,656.7,61.4,718.1,666.5,3.29999999999995,669.8,1635.3,9.70000000000005,1645,1646,5.70000000000005,1650.7,42.3315847,-71.083564,72.5,20.7,43.4,3.26,536.375,5.5,8.9,8.1,4.9731,0.3603,0,0,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.0174,0.0349,0.0558,0.0235,0.0118,0.0058,0.0029,0.81,4.86,2.05,"MOD-00024","2022-08-17T10:54:58","2022-08-17T06:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12119222"
24,657.2,66.5,723.7,666.3,2.80000000000007,669.1,1634.9,10.3,1645.2,1646.2,6.20000000000005,1651.4,42.3315847,-71.083564,72.3,20.7,34.4,3.75,515.125,4.8,8,7.9,4.9677,0.3448,0,0,0,0,0,0,0,0,NA,NA,0.1062,NA,NA,NA,NA,0.0458,0.0392,0.0332,0.036,0.012,0,0,0.83,3.44,2.04,"MOD-00024","2022-08-17T10:53:58","2022-08-17T06:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12119221"
24,655.9,64.3000000000001,720.2,666.9,3.10000000000002,670,1635.1,9.70000000000005,1644.8,1646.2,5.79999999999995,1650.6,42.3315847,-71.083564,71.8,20.7,43.4,1.73,482,4.2,8.5,6.9,5.2076,0.3251,0.0061,0,0,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.0373,0.0341,0.0341,0.0217,0.0094,0,0.0031,0.84,6.27,1.82,"MOD-00024","2022-08-17T10:52:58","2022-08-17T06:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12119220"
24,655.9,70.7,726.6,666.6,3.39999999999998,670,1635.4,9.5,1644.9,1646.2,5.59999999999991,1650.5,42.3315847,-71.083564,71.9,20.7,30.2,3.52,514.375,3.6,9.6,8.1,4.8812,0.3645,0.0032,0,0.0062,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0216,0.0248,0.0371,0.0218,0.0217,0.0061,0,0.79,10.27,1.94,"MOD-00024","2022-08-17T10:51:58","2022-08-17T06:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12118902"
24,656.9,59.1,716,666.7,3.29999999999995,670,1634.9,10.0999999999999,1645,1646.1,5.79999999999995,1650.8,42.3315847,-71.083564,72.4,20.7,40.2,1.73,463,3.4,7.4,6.8,4.7967,0.3526,0.003,0,0,0,0,0,0,0.0029,NA,NA,0.1127,NA,NA,NA,NA,0.0356,0.0446,0.0415,0.0446,0.0147,0.0327,0.003,0.82,11.79,2.6,"MOD-00024","2022-08-17T10:50:58","2022-08-17T06:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12118901"
24,656.9,51,707.9,666.5,3.29999999999995,669.8,1635,9.90000000000009,1644.9,1646.3,5.89999999999986,1650.8,42.3315847,-71.083564,72.1,20.7,205.2,1.42,433.125,3,5.5,4.1,4.4749,0.3095,0,0,0.0029,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0029,0.0528,0.032,0.0147,0.0059,0.0088,0.0029,0.74,6.41,1.67,"MOD-00024","2022-08-17T10:49:58","2022-08-17T06:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12118900"
24,655.5,55.1,710.6,666.7,3.19999999999993,669.9,1635.2,10,1645.2,1646.1,5.79999999999995,1651,42.3315847,-71.083564,72.3,20.7,30.9,3.86,507.75,3.5,7.6,7.2,4.6433,0.3578,0.006,0.003,0,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0292,0.0618,0.03,0.029,0.0116,0.0029,0,0.81,8,2,"MOD-00024","2022-08-17T10:48:58","2022-08-17T06:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12118899"
24,655.3,57.4000000000001,712.7,666.9,3,669.9,1635.1,10,1645.1,1646.2,5.80000000000018,1650.9,42.3315847,-71.083564,72.4,20.7,33.1,4.5,503,3.6,8.5,7.8,5.0524,0.4449,0,0.0029,0,0,0,0,0,0,NA,NA,0.1145,NA,NA,NA,NA,0.0296,0.0206,0.0207,0.0415,0.0089,0.009,0.003,0.84,6.97,1.97,"MOD-00024","2022-08-17T10:47:58","2022-08-17T06:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12118898"
24,656.9,50.7,707.6,666.1,3.19999999999993,669.3,1634.9,10.1999999999998,1645.1,1646.3,5.70000000000005,1650.8,42.3315847,-71.083564,72.5,20.7,41.7,2.44,498.375,3,7.2,7.1,4.666,0.3326,0,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0413,0.0413,0.0236,0.0236,0.0089,0.0087,0.0059,0.78,5.56,1.82,"MOD-00024","2022-08-17T10:46:58","2022-08-17T06:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12118604"
