"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.7,40.0999999999999,688.8,678.5,2.29999999999995,680.8,1630.6,11.3000000000002,1641.9,1641.2,9.79999999999995,1651.7,42.3315847,-71.083564,33.8,24.1,220.2,1.76,78.25,0,0,0,1.0657,0.1544,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0229,0.0456,0.0065,0.0132,0.0033,0,0,0.25,1.22,0.77,"MOD-00024","2022-09-27T22:00:56","2022-09-27T18:00:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15844623"
24,648.3,40.4000000000001,688.7,679.2,2.39999999999998,681.6,1630.7,11,1641.7,1641.3,10,1651.7,42.3315847,-71.083564,33.6,24.2,193.4,2.1,74.375,0,0,0,1.0071,0.1294,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0166,0.0231,0.0033,0.0033,0.0033,0.0033,0,0.22,4.62,0.51,"MOD-00024","2022-09-27T21:59:56","2022-09-27T17:59:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15844621"
24,648.4,40.8000000000001,689.2,679.4,2.30000000000007,681.7,1630.7,11.0999999999999,1641.8,1641.4,9.79999999999995,1651.6,42.3315847,-71.083564,33.5,24.3,265.6,1.31,87.875,0,0,0,1.0959,0.1445,0,0,0.0034,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.0132,0.0196,0.0034,0.0067,0.0032,0,0,0.22,3.22,0.5,"MOD-00024","2022-09-27T21:58:56","2022-09-27T17:58:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15844619"
24,647.1,43.1999999999999,690.3,679,2.29999999999995,681.3,1630.6,11.2,1641.8,1641.4,9.70000000000005,1651.5,42.3315847,-71.083564,33.2,24.3,193.4,3.41,54,0,0,0,0.9121,0.1085,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0031,0.0185,0.0124,0.0031,0.0093,0.0093,0,0.19,2.52,0.65,"MOD-00024","2022-09-27T21:57:56","2022-09-27T17:57:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15844618"
24,647.8,46.5,694.3,679,2.39999999999998,681.4,1630.7,11.3999999999999,1642.1,1641.6,9.70000000000005,1651.8,42.3315847,-71.083564,33.1,24.4,201.1,1.28,84.875,0,0,0,1.1092,0.1375,0,0,0,0.0031,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0188,0.0218,0.0219,0.0062,0.0125,0.0062,0.0031,0.24,5.65,0.9,"MOD-00024","2022-09-27T21:56:56","2022-09-27T17:56:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15844616"
24,649.5,42.3,691.8,678.9,2.70000000000005,681.6,1630.8,11.4000000000001,1642.2,1641.5,9.70000000000005,1651.9,42.3315847,-71.083564,33,24.5,197.5,2.44,73.75,0,0,0,1.0033,0.1954,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0093,0.0031,0.0155,0.0155,0.0032,0.0031,0,0.23,1.6,0.69,"MOD-00024","2022-09-27T21:55:56","2022-09-27T17:55:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15844308"
24,647.7,41.5,689.2,679.2,2.59999999999991,681.8,1630.9,11.1999999999998,1642.1,1641.8,9.60000000000014,1651.7,42.3315847,-71.083564,32.7,24.6,218.7,1.58,64.375,0,0.2,0,1.0938,0.1393,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0126,0.022,0.0158,0.0127,0.0063,0.0032,0,0.24,1.85,0.8,"MOD-00024","2022-09-27T21:54:56","2022-09-27T17:54:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15844307"
24,646.4,43.9,690.3,680,2.70000000000005,682.7,1631.1,10.8000000000002,1641.9,1641.8,9.59999999999991,1651.5,42.3315847,-71.083564,32.5,24.6,218.2,2.33,46.25,0,0,0,1.1625,0.1611,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0158,0.0095,0.0032,0.0157,0.0063,0.0032,0,0.22,1.7,0.65,"MOD-00024","2022-09-27T21:53:56","2022-09-27T17:53:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15844306"
24,650,42,692,680.6,2.89999999999998,683.5,1631,11.0999999999999,1642.1,1641.9,9.70000000000005,1651.8,42.3315847,-71.083564,32.4,24.7,207.5,2.63,47.25,0,0,0,1.017,0.115,0.003,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0152,0.0301,0.0211,0.0061,0,0.009,0,0.25,3.5,0.78,"MOD-00024","2022-09-27T21:52:56","2022-09-27T17:52:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15844305"
24,649.2,41.8,691,679.8,2.90000000000009,682.7,1631.2,10.8,1642,1641.9,9.70000000000005,1651.7,42.3315847,-71.083564,32.2,24.8,213.7,1.31,94.375,0,0.1,0,1.1418,0.144,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0063,0.0124,0.0126,0.0063,0,0.0032,0,0.22,1.12,0.53,"MOD-00024","2022-09-27T21:51:56","2022-09-27T17:51:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15844304"
24,649.8,41.1,690.9,680.4,2.80000000000007,683.2,1630.8,11.1000000000001,1641.9,1641.9,9.69999999999982,1651.6,42.3315847,-71.083564,32.1,24.8,193.8,2.44,59.625,0,0,0,1.0512,0.1358,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0065,0,0,0.0128,0,0.0162,0.0032,0.2,7.22,0.59,"MOD-00024","2022-09-27T21:50:56","2022-09-27T17:50:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15844001"
24,648,41.9,689.9,679.9,2.80000000000007,682.7,1631.1,10.6000000000001,1641.7,1642.3,10,1651.7,42.3315847,-71.083564,31.9,24.9,194.5,1.88,75.125,0,0,0,1.027,0.111,0,0.0031,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0062,0.0277,0.0092,0.0061,0.0062,0.0061,0,0.2,3.83,0.64,"MOD-00024","2022-09-27T21:49:56","2022-09-27T17:49:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15844000"
24,648.5,41.5,690,680.6,3.10000000000002,683.7,1631.2,10.5999999999999,1641.8,1642.3,9.79999999999995,1651.6,42.3315847,-71.083564,31.8,24.9,181.4,1.91,59.125,0,0,0,0.9535,0.136,0,0,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.009,0.003,0.0091,0.0181,0.003,0.0029,0.0091,0.2,3.99,0.69,"MOD-00024","2022-09-27T21:48:56","2022-09-27T17:48:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843999"
24,648.6,38.9,687.5,679.8,2.90000000000009,682.7,1631.1,10.6000000000001,1641.7,1642.1,9.79999999999995,1651.5,42.3315847,-71.083564,31.7,25,285.2,1.2,86.5,0,0,0,0.8917,0.1138,0,0.0029,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0,0.0117,0.0058,0.0029,0.0058,0.0029,0.0059,0.17,4.53,0.46,"MOD-00024","2022-09-27T21:47:56","2022-09-27T17:47:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843998"
24,647.6,40,687.6,680.5,2.70000000000005,683.2,1631.1,10.8000000000002,1641.9,1642.2,9.69999999999982,1651.6,42.3315847,-71.083564,31.7,25,178.7,1.01,104.75,0,0,0,0.89,0.102,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0.0204,0.0145,0.0088,0.0174,0.0059,0,0,0.18,1.31,0.67,"MOD-00024","2022-09-27T21:46:56","2022-09-27T17:46:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843997"
24,648.2,40.1999999999999,688.4,680,3.29999999999995,683.3,1630.8,10.7,1641.5,1642.2,9.90000000000009,1651.4,42.3315847,-71.083564,31.4,25.1,177.9,2.03,85.25,0,0,0,1.0707,0.1034,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0031,0.0214,0.0153,0.009,0,0.0061,0.003,0.2,2.48,0.63,"MOD-00024","2022-09-27T21:45:56","2022-09-27T17:45:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843668"
24,647.3,39.8000000000001,687.1,681.1,3,684.1,1631.2,10.5,1641.7,1642.3,9.70000000000005,1651.4,42.3315847,-71.083564,31.3,25.1,200.3,1.73,86.375,0,0,0,1.0247,0.1222,0.0031,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0063,0.0125,0.0063,0.0125,0.0032,0.0031,0,0.19,2.73,0.56,"MOD-00024","2022-09-27T21:44:56","2022-09-27T17:44:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843667"
24,649,38.1,687.1,680.9,3.20000000000005,684.1,1631.1,10.5,1641.6,1642.4,9.80000000000018,1651.4,42.3315847,-71.083564,31.1,25.1,240.3,1.5,53.625,0,0.1,0.1,0.9621,0.109,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0095,0.016,0.0255,0.0159,0.0032,0,0.0064,0.21,3.06,0.82,"MOD-00024","2022-09-27T21:43:56","2022-09-27T17:43:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843666"
24,649,38.6,687.6,680.5,3.10000000000002,683.6,1631,10.5,1641.5,1642.5,10,1651.5,42.3315847,-71.083564,30.9,25.2,227.5,1.61,57.125,0,0,0,1.0299,0.1232,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.0163,0.0194,0,0.0162,0,0.0098,0,0.2,2.24,0.63,"MOD-00024","2022-09-27T21:42:56","2022-09-27T17:42:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843665"
24,648.6,38.6,687.2,680.4,3.30000000000007,683.7,1631.2,10.3,1641.5,1642.2,9.79999999999995,1651.3,42.3315847,-71.083564,30.9,25.2,251.1,1.2,80.75,0,0,0,0.8966,0.0781,0,0.0033,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.0163,0.0162,0.0163,0.0164,0.0131,0.0066,0,0.2,4.81,0.91,"MOD-00024","2022-09-27T21:41:56","2022-09-27T17:41:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843664"
24,650.2,37,687.2,681.2,3.29999999999995,684.5,1631,10.3,1641.3,1642.4,10,1651.3,42.3315847,-71.083564,30.8,25.2,203.8,1.73,64.5,0,0.1,0,0.8978,0.1258,0,0,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.0095,0.0219,0,0.0094,0,0.0031,0.0031,0.2,1.91,0.49,"MOD-00024","2022-09-27T21:40:56","2022-09-27T17:40:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843323"
24,649.1,38.5,687.6,680.8,3.40000000000009,684.2,1631.1,10.2,1641.3,1642.2,9.79999999999995,1651.1,42.3315847,-71.083564,30.7,25.2,207.3,1.69,65.375,0,0,0,0.9459,0.1374,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0064,0.016,0.0096,0.0032,0,0,0.0032,0.2,1.38,0.43,"MOD-00024","2022-09-27T21:39:56","2022-09-27T17:39:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843322"
24,648.3,38.7,687,681,3.29999999999995,684.3,1631.1,10.3000000000002,1641.4,1642.5,9.79999999999995,1651.2,42.3315847,-71.083564,30.6,25.3,200.7,2.93,41.625,0,0,0,1.0586,0.1451,0.0032,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.013,0.0224,0.0128,0.0095,0.0065,0.0065,0.0032,0.22,4.4,0.75,"MOD-00024","2022-09-27T21:38:56","2022-09-27T17:38:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843321"
24,647.1,40,687.1,681.3,3.40000000000009,684.7,1631.2,10.2,1641.4,1642.3,9.59999999999991,1651,42.3315847,-71.083564,30.7,25.3,183.7,3.15,36.25,0,0,0,0.9325,0.0897,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0033,0.0033,0.0066,0.0034,0.0033,0.0033,0.0033,0.17,1.99,0.4,"MOD-00024","2022-09-27T21:37:56","2022-09-27T17:37:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843320"
24,650.3,38.3000000000001,688.6,681.4,3.30000000000007,684.7,1630.9,10.5,1641.4,1642.4,9.69999999999982,1651.1,42.3315847,-71.083564,30.7,25.3,237.2,2.18,64.125,0,0,0,1.0327,0.1403,0,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0067,0.0201,0.0033,0.01,0,0.0133,0,0.22,2.61,0.62,"MOD-00024","2022-09-27T21:36:56","2022-09-27T17:36:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843319"
24,648.4,39.3000000000001,687.7,681.3,3.40000000000009,684.7,1631.2,10.2,1641.4,1642.4,9.79999999999995,1651.2,42.3315847,-71.083564,30.5,25.3,204,1.99,78.75,0,0,0,0.908,0.1293,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0034,0.0096,0.0031,0.0063,0.0032,0,0.0031,0.17,1.5,0.39,"MOD-00024","2022-09-27T21:35:56","2022-09-27T17:35:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843016"
24,648.5,41.2,689.7,681.6,3.60000000000002,685.2,1631,10.5,1641.5,1642.5,9.5,1651,42.3315847,-71.083564,30.5,25.3,207.5,2.33,59.875,0,0,0,0.9767,0.1662,0,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0,0.0157,0.0094,0.0062,0.0062,0.0063,0.0031,0.21,2.77,0.62,"MOD-00024","2022-09-27T21:34:56","2022-09-27T17:34:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843015"
24,648.5,37.7,686.2,680.8,3.20000000000005,684,1631.2,10.3,1641.5,1642.5,9.70000000000005,1651.2,42.3315847,-71.083564,30.5,25.3,218.1,2.48,45.125,0,0,0,0.906,0.1661,0.0031,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0031,0.0219,0.0094,0.0093,0.0063,0.0125,0,0.21,4.31,0.75,"MOD-00024","2022-09-27T21:33:56","2022-09-27T17:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843014"
24,648.2,37.9,686.1,681.3,3.5,684.8,1631,10.3,1641.3,1642.8,9.79999999999995,1651.1,42.3315847,-71.083564,30.3,25.3,248.4,1.72,47.125,0,0,0,1.0415,0.1167,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0129,0.0161,0.0065,0.013,0.0065,0.0032,0,0.21,1.7,0.66,"MOD-00024","2022-09-27T21:32:56","2022-09-27T17:32:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843013"
24,649.8,36.8000000000001,686.6,681,3.39999999999998,684.4,1631.3,10,1641.3,1642.4,9.60000000000014,1650.9,42.3315847,-71.083564,30.3,25.4,205.5,2.21,70.625,0,0,0,0.9263,0.1065,0,0,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.0157,0.0125,0.0189,0.0062,0.0063,0.0031,0,0.2,1.6,0.66,"MOD-00024","2022-09-27T21:31:56","2022-09-27T17:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15843012"
24,651,38,689,680.9,3.70000000000005,684.6,1631,10.4000000000001,1641.4,1642.5,9.69999999999982,1651.1,42.3315847,-71.083564,30.2,25.4,214.5,1.91,76.625,0,0,0,1.042,0.1216,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0094,0.0093,0.0156,0,0.0062,0.0062,0,0.19,1.78,0.54,"MOD-00024","2022-09-27T21:30:56","2022-09-27T17:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15842696"
24,648.4,43.8000000000001,692.2,681.3,3.30000000000007,684.6,1631.3,10.1000000000001,1641.4,1642.5,9.89999999999986,1651.3,42.3315847,-71.083564,30,25.4,206.8,2.59,60.5,0,0,0,0.8675,0.1283,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0094,0.0156,0.0188,0.0094,0.0093,0.0093,0.0032,0.19,3.64,0.8,"MOD-00024","2022-09-27T21:29:56","2022-09-27T17:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15842695"
24,648.9,39.5,688.4,681.6,3.5,685.1,1631.1,10,1641.1,1642.5,9.80000000000018,1650.9,42.3315847,-71.083564,29.8,25.4,190.2,2.59,61.25,0,0,0,0.9351,0.0956,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0095,0.0222,0.0127,0.0063,0.0064,0.0095,0.0032,0.19,3.34,0.7,"MOD-00024","2022-09-27T21:28:56","2022-09-27T17:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15842694"
24,649.1,39.1999999999999,688.3,680.7,3.79999999999995,684.5,1631.2,9.79999999999995,1641,1642.9,9.70000000000005,1650.7,42.3315847,-71.083564,29.7,25.4,225.1,2.55,69.375,0,0,0,0.944,0.1025,0,0,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0.0099,0.0325,0.023,0.0033,0.0034,0.0066,0.0034,0.22,2.88,0.76,"MOD-00024","2022-09-27T21:27:56","2022-09-27T17:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15842693"
24,648.9,54.7,703.6,681.7,4,685.7,1631.2,9.89999999999986,1641.1,1642.9,9.60000000000014,1650.7,42.3315847,-71.083564,29.7,25.4,204.8,3.71,60.375,0,0,0,0.8782,0.108,0,0,0,0,0,0,0,0,NA,NA,0.0232,NA,NA,NA,NA,0,0.0098,0,0.0034,0.0032,0,0,0.15,0.53,0.29,"MOD-00024","2022-09-27T21:26:56","2022-09-27T17:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15842692"
24,649.5,67.8,717.3,681.4,5.39999999999998,686.8,1631.6,9.90000000000009,1641.5,1642.8,9.29999999999995,1650.8,42.3315847,-71.083564,29.8,25.5,194.5,4.76,34.875,0,0,0,0.859,0.1394,0,0,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0.0034,0.0253,0.0131,0.0061,0.0092,0.0094,0.0064,0.19,4.39,0.77,"MOD-00024","2022-09-27T21:25:56","2022-09-27T17:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15842373"
24,650.2,38.0999999999999,688.3,682,3.70000000000005,685.7,1631.4,10,1641.4,1642.6,9.59999999999991,1651,42.3315847,-71.083564,29.8,25.5,229,1.76,63.25,0,0.1,0,1.0926,0.1188,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0156,0.0253,0.0188,0.0062,0,0,0.0093,0.23,3.31,0.67,"MOD-00024","2022-09-27T21:24:56","2022-09-27T17:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15842372"
24,650.7,36.1999999999999,686.9,681.1,3.60000000000002,684.7,1631.4,9.79999999999995,1641.2,1642.9,9.79999999999995,1651,42.3315847,-71.083564,29.6,25.5,200.3,2.93,29.875,0,0,0,1.1314,0.1137,0.0094,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0032,0.0095,0.0095,0.0096,0.0063,0.0063,0,0.2,6.05,0.64,"MOD-00024","2022-09-27T21:23:56","2022-09-27T17:23:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15842371"
24,648.9,37.3000000000001,686.2,681.6,4,685.6,1631.2,9.89999999999986,1641.1,1642.8,9.40000000000009,1650.5,42.3315847,-71.083564,29.6,25.5,234,2.21,61.5,0,0,0,1.0055,0.1366,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0032,0.0254,0.0128,0.0095,0.0031,0.0064,0,0.21,1.93,0.67,"MOD-00024","2022-09-27T21:22:56","2022-09-27T17:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15842370"
24,649.1,35,684.1,681.7,3.29999999999995,685,1631.5,9.90000000000009,1641.4,1643,9.89999999999986,1651.3,42.3315847,-71.083564,29.5,25.5,234.2,3.11,34.25,0,0,0,0.7845,0.1031,0.0031,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0095,0.0095,0,0.0062,0,0.0031,0.0031,0.15,3,0.34,"MOD-00024","2022-09-27T21:21:56","2022-09-27T17:21:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15842369"
24,650,34.4,684.4,682,3.70000000000005,685.7,1631.4,9.89999999999986,1641.3,1643,9.70000000000005,1651,42.3315847,-71.083564,29.4,25.5,219.1,2.48,60.375,0,0,0,0.8228,0.0956,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0062,0.0185,0.0247,0.0093,0.0031,0,0,0.18,1.08,0.65,"MOD-00024","2022-09-27T21:20:56","2022-09-27T17:20:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15842067"
24,649.3,35.4000000000001,684.7,681.9,3.80000000000007,685.7,1631.4,9.79999999999995,1641.2,1643.1,9.59999999999991,1650.8,42.3315847,-71.083564,29.4,25.5,208.1,2.51,56.375,0,0,0,0.9524,0.1292,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0126,0.0095,0.0125,0.0096,0,0,0,0.19,0.71,0.5,"MOD-00024","2022-09-27T21:19:56","2022-09-27T17:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15842066"
24,649.8,34.6,684.4,681.8,3.70000000000005,685.5,1631.6,9.70000000000005,1641.3,1643.2,9.60000000000014,1650.9,42.3315847,-71.083564,29.3,25.5,217.8,3.71,44.375,0,0,0,0.9509,0.1291,0,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0064,0.0225,0.0129,0.0065,0,0.0096,0.0033,0.2,2.97,0.63,"MOD-00024","2022-09-27T21:18:56","2022-09-27T17:18:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15842065"
24,650.2,33.4,683.6,681.1,3.89999999999998,685,1631.2,9.79999999999995,1641,1643.3,9.59999999999991,1650.6,42.3315847,-71.083564,29.2,25.5,217.4,3.23,53.375,0,0,0,0.9362,0.0608,0,0,0,0,0,0,0,0,NA,NA,0.0351,NA,NA,NA,NA,0.0032,0.0128,0.0191,0.0097,0.0032,0,0,0.17,1,0.58,"MOD-00024","2022-09-27T21:17:56","2022-09-27T17:17:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15842064"
24,650,36.2,686.2,681.7,3.89999999999998,685.6,1631.7,9.89999999999986,1641.6,1643,9.30000000000018,1650.9,42.3315847,-71.083564,29.4,25.5,220.3,3.45,47.5,0,0,0,0.9892,0.1527,0,0.0032,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0097,0.0131,0.0066,0.0032,0.0098,0,0.0066,0.2,4.85,0.56,"MOD-00024","2022-09-27T21:16:56","2022-09-27T17:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15842063"
24,651,41.1,692.1,681.6,4,685.6,1631.6,9.90000000000009,1641.5,1643.2,9.59999999999991,1651.1,42.3315847,-71.083564,29.3,25.5,233,2.89,46.125,0,0,0,0.9701,0.0931,0,0.0034,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0067,0.0232,0.0065,0.0033,0.01,0.0066,0,0.19,4.18,0.62,"MOD-00024","2022-09-27T21:15:56","2022-09-27T17:15:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15841769"
24,650.1,42.5,692.6,682.2,4.09999999999991,686.3,1631.6,9.70000000000005,1641.3,1643.2,9.40000000000009,1650.7,42.3315847,-71.083564,29,25.5,203.3,4.12,64.875,0,0,0,0.9264,0.1306,0.0033,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0133,0.0129,0.0099,0.0098,0.0032,0.0032,0.0031,0.2,3.65,0.6,"MOD-00024","2022-09-27T21:14:56","2022-09-27T17:14:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15841768"
24,648.5,62.7,711.2,681.2,4.69999999999993,685.9,1631.5,10.0999999999999,1641.6,1643.3,9.20000000000005,1650.8,42.3315847,-71.083564,29.4,25.5,257.2,4.65,56.75,0,0,0,0.8947,0.0924,0.0031,0,0,0,0,0,0,0,NA,NA,0.0419,NA,NA,NA,NA,0,0.0161,0.0031,0.0193,0.0033,0,0,0.17,2.44,0.59,"MOD-00024","2022-09-27T21:13:56","2022-09-27T17:13:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15841767"
24,651.3,86.6,737.9,681.5,4.79999999999995,686.3,1631.6,10,1641.6,1643.4,9,1650.6,42.3315847,-71.083564,29.3,25.5,230.2,2.78,57,0,0,0,1.036,0.0918,0.0063,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0062,0.016,0.0032,0.0096,0.0096,0.0032,0,0.19,4.43,0.6,"MOD-00024","2022-09-27T21:12:56","2022-09-27T17:12:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15841766"
24,648.8,60.8000000000001,709.6,681.3,4.20000000000005,685.5,1631.7,10.3999999999999,1642.1,1643.4,9.30000000000018,1651.4,42.3315847,-71.083564,30,25.5,200.3,2.85,77,0,0,0,0.9832,0.1282,0,0.0033,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0033,0.0099,0.0164,0.0098,0.0067,0,0,0.2,3.2,0.63,"MOD-00024","2022-09-27T21:11:56","2022-09-27T17:11:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15841765"
24,650.1,37.1,687.2,681.3,3.80000000000007,685.1,1631.8,10.2,1642,1643.4,9.40000000000009,1651.4,42.3315847,-71.083564,29.7,25.4,245.8,1.13,64.5,0,0,0,0.9689,0.1173,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0068,0.0337,0.0134,0.01,0.0068,0,0,0.22,4.8,0.73,"MOD-00024","2022-09-27T21:10:56","2022-09-27T17:10:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15841439"
