"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.6,45.8,698.4,686,7.29999999999995,693.3,1628.7,8.70000000000005,1637.4,1643.2,12.1999999999998,1649.6,42.3315847,-71.083564,43.8,30.3,223.3,2.96,614,5.1,15.1,14.4,13.0154,0.6226,0,0,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.003,0.0148,0.0147,0.0175,0.003,0,0,1.73,2.77,2.25,"MOD-00024","2022-09-18T17:46:33","2022-09-18T13:46:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14977622"
24,652.2,46.0999999999999,698.3,686.9,7.60000000000002,694.5,1628.8,8.70000000000005,1637.5,1643.4,11.5,1649,42.3315847,-71.083564,43.7,30.3,194.5,3.56,653.375,6.4,18.1,13.9,13.4751,0.7107,0.0061,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0094,0.0186,0.0185,0.0156,0.0188,0.0091,0,1.81,7.88,2.68,"MOD-00024","2022-09-18T17:45:33","2022-09-18T13:45:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14977621"
24,652.3,47.1,699.4,686.9,8,694.9,1628.7,9.09999999999991,1637.8,1643.5,11.5,1649.3,42.3315847,-71.083564,44,30.3,208.3,4.01,634.875,6.2,16.2,14.2,13.2428,0.6674,0,0,0,0,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.0302,0.0117,0.0212,0.009,0.0117,0,0.003,1.79,4.09,2.43,"MOD-00024","2022-09-18T17:44:33","2022-09-18T13:44:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14977259"
24,653.5,48,701.5,686.5,8.10000000000002,694.6,1628.9,8.59999999999991,1637.5,1643.1,11.4000000000001,1648.9,42.3315847,-71.083564,44,30.3,198,2.85,704.375,8.2,19,18,13.2183,0.7049,0.0031,0,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0146,0.0234,0.0256,0.0114,0.0206,0.0059,0.0031,1.81,7.06,2.74,"MOD-00024","2022-09-18T17:43:33","2022-09-18T13:43:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14977258"
24,653.4,48.9,702.3,686.3,7.40000000000009,693.7,1628.6,9.10000000000014,1637.7,1643.2,12,1649.7,42.3315847,-71.083564,44.7,30.3,215.5,2.44,653.125,5.2,15,12.5,13.5148,0.6702,0.0062,0,0,0,0,0,0,0,NA,NA,0.0852,NA,NA,NA,NA,0.0177,0.0148,0.0029,0.0089,0.015,0.0058,0.003,1.8,7.6,2.38,"MOD-00024","2022-09-18T17:42:33","2022-09-18T13:42:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14977257"
24,655.2,49.6999999999999,704.9,686.7,7.39999999999998,694.1,1628.8,8.70000000000005,1637.5,1643.2,12,1649.5,42.3315847,-71.083564,44.6,30.3,202.1,3.49,583.375,4.1,14,11.1,12.8492,0.7439,0,0,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.0089,0.0209,0.0089,0.0089,0.0029,0.0029,0.0029,1.75,3.7,2.19,"MOD-00024","2022-09-18T17:41:33","2022-09-18T13:41:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14977256"
24,654.1,45.6,699.7,686.4,7.20000000000005,693.6,1629.1,8.80000000000018,1637.9,1643.6,12.1999999999998,1650.1,42.3315847,-71.083564,44.7,30.3,191.4,1.69,739.625,6.6,20.2,16.8,13.3453,0.7847,0.003,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0203,0.0232,0.0087,0.0058,0.0058,0,0,1.83,3.98,2.26,"MOD-00024","2022-09-18T17:40:33","2022-09-18T13:40:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14977255"
24,653.2,46.9,700.1,686.7,7.59999999999991,694.3,1628.8,8.70000000000005,1637.5,1643.4,11.8,1649.3,42.3315847,-71.083564,44.4,30.4,191.4,4.46,559.75,4.1,14.4,10.4,13.0838,0.7348,0,0,0,0,0,0,0,0,NA,NA,0.1042,NA,NA,NA,NA,0.0177,0.018,0.0087,0.0147,0.0088,0.0029,0,1.79,3.53,2.38,"MOD-00024","2022-09-18T17:39:33","2022-09-18T13:39:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14976860"
24,654.5,45.9,700.4,686.6,7.5,694.1,1628.7,8.89999999999986,1637.6,1643.5,12.1000000000001,1649.7,42.3315847,-71.083564,44.7,30.4,187.7,2.44,757.25,7.8,20.4,18.4,13.9281,0.7967,0,0,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.039,0.0363,0.0239,0.0267,0,0.0091,0,1.95,4.67,2.87,"MOD-00024","2022-09-18T17:38:33","2022-09-18T13:38:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14976859"
24,654.2,46.9,701.1,686.8,7.5,694.3,1629.1,8.5,1637.6,1643.5,11.7,1649.3,42.3315847,-71.083564,44.5,30.4,262.5,3.49,605.625,4.8,13.5,10.4,14.0404,0.8324,0,0,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0243,0.0235,0.0155,0.0139,0.0038,0.0096,0,1.94,4.42,2.61,"MOD-00024","2022-09-18T17:37:33","2022-09-18T13:37:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14976858"
24,654.5,46.9,701.4,686.7,7.5,694.2,1628.9,8.79999999999995,1637.7,1643.5,12.0999999999999,1649.8,42.3315847,-71.083564,44.6,30.4,167.8,1.8,813.875,9.5,23.8,21.2,12.4916,0.6956,0,0,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0113,0.0309,0.0196,0.0168,0.0084,0,0.0058,1.71,4.81,2.45,"MOD-00024","2022-09-18T17:36:33","2022-09-18T13:36:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14976857"
24,653.6,47.5,701.1,687.1,7.5,694.6,1629.1,8.60000000000014,1637.7,1643.6,11.8,1649.5,42.3315847,-71.083564,44.4,30.4,222.4,3.11,608.125,5.4,15,13,12.6497,0.6521,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0058,0.0236,0.0175,0.0146,0.0058,0.0176,0.003,1.7,9.32,2.48,"MOD-00024","2022-09-18T17:35:33","2022-09-18T13:35:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14976856"
24,652.8,47.6,700.4,687,7.39999999999998,694.4,1629.1,8.5,1637.6,1643.9,11.9000000000001,1649.5,42.3315847,-71.083564,44.4,30.4,194.5,4.31,677.5,7.1,19.8,13.8,14.4574,0.8138,0,0,0,0,0,0,0,0,NA,NA,0.1032,NA,NA,NA,NA,0.0201,0.0367,0.0205,0.0197,0.0037,0.0031,0.0033,1.99,4.7,2.78,"MOD-00024","2022-09-18T17:34:33","2022-09-18T13:34:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14976484"
24,654.9,45.4,700.3,686.5,7.70000000000005,694.2,1629.3,8.29999999999995,1637.6,1643.7,11.4000000000001,1649,42.3315847,-71.083564,44.4,30.5,190.7,5.66,662.75,6.6,15.5,13.9,13.0888,0.6732,0,0,0,0,0.0036,0,0,0,NA,NA,0.1461,NA,NA,NA,NA,0.01,0.0401,0.026,0.0222,0.0097,0.006,0.0036,1.82,7.98,2.81,"MOD-00024","2022-09-18T17:33:33","2022-09-18T13:33:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14976483"
24,653.5,46.9,700.4,687.1,7.69999999999993,694.8,1629.3,8.10000000000014,1637.4,1643.6,12,1649.4,42.3315847,-71.083564,44.4,30.5,190.9,3.79,600.5,5.1,11.8,10.5,13.7804,0.6545,0,0,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0306,0.0183,0.0151,0.0276,0.0153,0.0032,0,1.86,4.56,2.78,"MOD-00024","2022-09-18T17:32:33","2022-09-18T13:32:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14976482"
24,653.8,47.7,701.5,686.9,7.5,694.4,1629.3,8.5,1637.8,1643.9,11.8,1649.6,42.3315847,-71.083564,44.6,30.5,197.6,3.9,593.125,4.4,14.9,12.5,12.6293,0.7329,0.0058,0,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.0179,0.0403,0.0177,0.0144,0.0028,0.0058,0.0029,1.74,6.99,2.46,"MOD-00024","2022-09-18T17:31:33","2022-09-18T13:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14976481"
24,654.2,48.1999999999999,702.4,686.7,7.39999999999998,694.1,1629.3,8.60000000000014,1637.9,1643.9,11.5999999999999,1649.5,42.3315847,-71.083564,44.4,30.5,222.4,1.8,666.125,6.4,17.1,15.2,13.0882,0.8915,0.0029,0,0.0029,0,0,0,0,0,NA,NA,0.1128,NA,NA,NA,NA,0.0177,0.0149,0.0387,0.009,0,0.0059,0.003,1.85,7.76,2.55,"MOD-00024","2022-09-18T17:30:33","2022-09-18T13:30:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14976129"
24,655.9,48.1,704,687,7.70000000000005,694.7,1629.3,8.40000000000009,1637.7,1644,11.8999999999999,1649.6,42.3315847,-71.083564,44.4,30.5,227.1,3.34,549.75,3.8,13.1,11.2,13.1679,0.7001,0,0,0,0,0,0,0,0,NA,NA,0.0942,NA,NA,NA,NA,0.0093,0.0333,0.0154,0.0307,0.0033,0.015,0.006,1.8,7.15,2.77,"MOD-00024","2022-09-18T17:29:33","2022-09-18T13:29:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14976128"
24,655.6,46.6,702.2,686.9,7.60000000000002,694.5,1629.3,8.5,1637.8,1644,11.7,1649.5,42.3315847,-71.083564,44.5,30.5,233.1,2.93,600.875,5.8,15.2,11.9,13.0489,0.8048,0,0,0,0,0,0,0,0,NA,NA,0.1249,NA,NA,NA,NA,0.0365,0.0333,0.0327,0.0062,0.0171,0.0095,0.0037,1.86,6.27,2.85,"MOD-00024","2022-09-18T17:28:33","2022-09-18T13:28:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14976127"
24,654.8,47.1,701.9,687.1,7.79999999999995,694.9,1629.2,8.5,1637.7,1644.2,11.8999999999999,1649.6,42.3315847,-71.083564,44.6,30.5,261.1,2.51,601.25,4.6,14.8,10.8,11.833,0.7011,0,0,0,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0175,0.0203,0.0176,0.0116,0.0174,0.0029,0,1.62,3.97,2.37,"MOD-00024","2022-09-18T17:27:33","2022-09-18T13:27:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14976126"
24,654.6,47,701.6,686.6,7.69999999999993,694.3,1629.4,8.59999999999991,1638,1644.2,11.9000000000001,1649.9,42.3315847,-71.083564,44.5,30.5,228.3,3.98,529,4,12.5,7.9,12.836,0.6097,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0152,0.0242,0.0243,0.0242,0.0123,0.0091,0.0061,1.74,6.74,2.74,"MOD-00024","2022-09-18T17:26:33","2022-09-18T13:26:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14975853"
24,655.2,47.1999999999999,702.4,687.5,7.39999999999998,694.9,1629.3,8.70000000000005,1638,1644.2,11.8,1649.8,42.3315847,-71.083564,44.4,30.5,214.4,3.79,549,3.8,12.1,10.6,12.4305,0.6978,0,0.0027,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0181,0.0205,0.0147,0.0175,0.0173,0.0028,0,1.7,5.77,2.5,"MOD-00024","2022-09-18T17:25:33","2022-09-18T13:25:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14975852"
24,652.8,49.4000000000001,702.2,687.3,7.70000000000005,695,1629.6,8.30000000000018,1637.9,1644.1,11.5999999999999,1649.5,42.3315847,-71.083564,44.2,30.5,194.2,3.6,626.625,6,13,12.4,12.91,0.8242,0,0,0,0,0,0,0,0,NA,NA,0.1001,NA,NA,NA,NA,0.0146,0.0314,0.0293,0.0203,0.0057,0.0058,0,1.81,4.25,2.69,"MOD-00024","2022-09-18T17:24:33","2022-09-18T13:24:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14975851"
24,653.1,46.6,699.7,686.5,7.79999999999995,694.3,1629.5,8.20000000000005,1637.7,1644.1,11.5999999999999,1649.3,42.3315847,-71.083564,44.3,30.5,181,6.04,638.875,5.8,16.8,15.6,12.3624,0.5665,0,0,0,0,0,0,0,0,NA,NA,0.1205,NA,NA,NA,NA,0.0091,0.0183,0.0192,0.0091,0,0.0098,0.003,1.67,4.58,2.23,"MOD-00024","2022-09-18T17:23:33","2022-09-18T13:23:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14975850"
24,653.8,47.3000000000001,701.1,687.1,8.19999999999993,695.3,1629.4,8.5,1637.9,1643.8,11.5999999999999,1649.5,42.3315847,-71.083564,44.4,30.5,226.5,2.93,602.75,4.6,15.1,14.8,12.4187,0.6947,0,0,0,0,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0.0172,0.0264,0.0263,0.0118,0.0028,0,0.0029,1.7,3.55,2.32,"MOD-00024","2022-09-18T17:22:33","2022-09-18T13:22:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14975849"
24,653.9,47.1,701,686.6,7.89999999999998,694.5,1629.5,8.40000000000009,1637.9,1644.4,12.0999999999999,1650,42.3315847,-71.083564,44.4,30.5,201.7,1.84,739.625,8.5,21,17.4,12.7558,0.7035,0,0.0028,0,0,0.0028,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0143,0.034,0.0284,0.0112,0.0113,0.0028,0,1.75,7.37,2.55,"MOD-00024","2022-09-18T17:21:33","2022-09-18T13:21:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14975483"
24,652.8,48.5,701.3,686.9,8.10000000000002,695,1629.2,8.39999999999986,1637.6,1644,11.8000000000002,1649.4,42.3315847,-71.083564,44.2,30.5,193.2,2.33,631,6.1,16.5,12.2,12.7675,0.7022,0,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0212,0.0388,0.0323,0.0144,0.003,0.006,0.003,1.76,4.76,2.6,"MOD-00024","2022-09-18T17:20:33","2022-09-18T13:20:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14975482"
24,655.3,47.4000000000001,702.7,686.1,8.29999999999995,694.4,1629.5,8,1637.5,1644,11.7,1649.2,42.3315847,-71.083564,44.3,30.5,223.8,3.23,662.5,6.4,19.6,15.8,12.9117,0.6956,0.0032,0,0.0029,0.003,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.012,0.0092,0.0089,0.012,0.0088,0.0091,0.003,1.74,10.66,2.32,"MOD-00024","2022-09-18T17:19:33","2022-09-18T13:19:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14975481"
24,654.1,48.6,702.7,686.8,7.90000000000009,694.7,1629.5,8.09999999999991,1637.6,1644.1,11.7,1649.3,42.3315847,-71.083564,44.4,30.5,196.9,2.7,598,4.8,13.6,12.1,12.6974,0.6497,0.0028,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0174,0.0311,0.0117,0.0088,0.0056,0.0085,0,1.73,5.21,2.33,"MOD-00024","2022-09-18T17:18:33","2022-09-18T13:18:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14975480"
24,653.1,48.6,701.7,686.2,8.39999999999998,694.6,1629.6,7.40000000000009,1637,1644,11.3,1648.3,42.3315847,-71.083564,44.3,30.5,198.2,4.16,598,4.9,15.4,12.2,11.9697,0.7393,0,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0089,0.0287,0.0114,0.0225,0.0145,0.0087,0,1.65,4.91,2.52,"MOD-00024","2022-09-18T17:17:33","2022-09-18T13:17:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14975205"
24,654.7,50.5999999999999,705.3,686.4,8.10000000000002,694.5,1629.4,8.59999999999991,1638,1644.4,11.5,1649.5,42.3315847,-71.083564,45.2,30.5,240.9,3.04,578.875,5,15.2,11.8,12.2844,0.6101,0.0029,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0174,0.0382,0.0232,0.0174,0.0173,0.0088,0,1.67,6.41,2.66,"MOD-00024","2022-09-18T17:16:33","2022-09-18T13:16:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14975199"
24,655.5,48.1,703.6,686.6,8.60000000000002,695.2,1629.8,8.60000000000014,1638.4,1644.1,11.5999999999999,1650,42.3315847,-71.083564,45.5,30.4,216.7,2.44,550.625,4.5,12.9,10.2,12.1607,0.6261,0,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0116,0.0172,0.0086,0.0143,0.0086,0.0087,0.0029,1.63,4.93,2.25,"MOD-00024","2022-09-18T17:15:33","2022-09-18T13:15:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14975198"
24,656,44.9,700.9,686.5,7.79999999999995,694.3,1629.4,8.69999999999982,1638.1,1644.1,11.8000000000002,1649.9,42.3315847,-71.083564,45.4,30.4,233.5,2.44,549.875,4.1,11.8,10,11.5506,0.5464,0.0028,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0112,0.0222,0.0138,0.0198,0,0,0.0027,1.55,4.41,2.11,"MOD-00024","2022-09-18T17:14:33","2022-09-18T13:14:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14975197"
24,655,45.3,700.3,686.8,7.60000000000002,694.4,1629.6,8.30000000000018,1637.9,1644.4,12.0999999999999,1650,42.3315847,-71.083564,45.3,30.4,194.1,1.99,729.125,7.1,19,17.1,11.9339,0.6937,0,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.0169,0.0253,0.0285,0.014,0.0199,0.0055,0,1.66,4.77,2.61,"MOD-00024","2022-09-18T17:13:33","2022-09-18T13:13:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14975196"
24,654.3,46.5,700.8,686.3,7.40000000000009,693.7,1629.5,8.5,1638,1644.4,11.7,1649.7,42.3315847,-71.083564,45.2,30.4,224.1,3.79,596.75,4.9,15.1,12.1,12.0688,0.7203,0.0031,0,0.0033,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.015,0.0211,0.0117,0.0144,0.003,0.0026,0.0029,1.65,7.47,2.19,"MOD-00024","2022-09-18T17:12:33","2022-09-18T13:12:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14974839"
24,655.1,47.1999999999999,702.3,686,7.60000000000002,693.6,1630,8,1638,1644.2,11.5999999999999,1649.6,42.3315847,-71.083564,45.4,30.4,236,2.85,545.75,3.1,12.1,9.2,12.1335,0.5643,0,0,0,0,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0205,0.0384,0.0208,0.0266,0.0088,0.0059,0.006,1.68,6.08,2.67,"MOD-00024","2022-09-18T17:11:33","2022-09-18T13:11:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14974838"
24,654.1,48.3,702.4,686.3,7.90000000000009,694.2,1629.8,8.29999999999995,1638.1,1644.2,11.5,1649.6,42.3315847,-71.083564,45.4,30.4,206.2,2.55,535.875,4.1,9.1,8.2,12.0096,0.5625,0,0.003,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.035,0.0355,0.023,0.0261,0.0029,0.0089,0.0029,1.64,7.07,2.58,"MOD-00024","2022-09-18T17:10:33","2022-09-18T13:10:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14974837"
24,654.6,45.8,700.4,686.3,7.5,693.8,1629.5,8.5,1638,1644.4,11.5999999999999,1649.6,42.3315847,-71.083564,45.4,30.4,204.9,4.73,564.625,4.5,12.6,9,12.744,0.5658,0,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0253,0.013,0.0197,0,0.0101,0.0127,0.0032,1.7,5.49,2.3,"MOD-00024","2022-09-18T17:09:33","2022-09-18T13:09:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14974836"
24,655.3,45.5,700.8,686.3,7.5,693.8,1629.6,8.5,1638.1,1644.3,11.7,1649.8,42.3315847,-71.083564,45.4,30.4,209.7,4.31,624.75,5.2,13.5,10.5,12.7769,0.7607,0,0,0,0,0,0,0,0,NA,NA,0.0926,NA,NA,NA,NA,0.0129,0.0289,0.0164,0.0194,0.006,0.0102,0,1.77,4.65,2.55,"MOD-00024","2022-09-18T17:08:33","2022-09-18T13:08:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14974835"
24,657,44.1,701.1,686,7.39999999999998,693.4,1629.7,8.5,1638.2,1644.4,11.7,1649.9,42.3315847,-71.083564,45.2,30.3,205.1,3.75,620.125,5.5,13.8,11.4,11.8823,0.5327,0,0,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0116,0.0227,0.0114,0.0145,0.0055,0.0117,0.0028,1.57,5.16,2.23,"MOD-00024","2022-09-18T17:07:33","2022-09-18T13:07:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14974450"
24,655.5,45.2,700.7,686.3,8,694.3,1629.7,8,1637.7,1644.3,11.7,1649.4,42.3315847,-71.083564,45,30.3,196.7,3.15,631.75,6.2,17.2,15.8,12.6755,0.7056,0,0.0029,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0086,0.0231,0.0289,0.0172,0.0146,0,0,1.74,5.55,2.59,"MOD-00024","2022-09-18T17:06:33","2022-09-18T13:06:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14974449"
24,653.9,46.9,700.8,686,7.89999999999998,693.9,1629.7,8.20000000000005,1637.9,1644.5,11.8,1649.7,42.3315847,-71.083564,45.1,30.3,198.4,2.96,538.625,4.2,10.9,10,13.3405,0.6509,0,0,0,0,0,0,0,0,NA,NA,0.0789,NA,NA,NA,NA,0.0179,0.012,0.0213,0.0153,0.0087,0.0092,0.003,1.78,5.37,2.53,"MOD-00024","2022-09-18T17:05:33","2022-09-18T13:05:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14974448"
24,654,46.6,700.6,685.8,8.10000000000002,693.9,1629.8,8,1637.8,1644.3,11.4000000000001,1649.2,42.3315847,-71.083564,45,30.3,200.9,3.08,573.75,4.2,12.9,11.1,12.2054,0.6407,0.0029,0,0,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0144,0.0116,0.0175,0.0231,0.0145,0.0028,0.0058,1.65,6.87,2.5,"MOD-00024","2022-09-18T17:04:33","2022-09-18T13:04:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14974447"
24,654.9,46.6,701.5,685.7,7.69999999999993,693.4,1629.7,8.09999999999991,1637.8,1644.2,11.6000000000001,1649.4,42.3315847,-71.083564,45.2,30.2,199.4,3.11,638.5,6.1,16.2,13.1,12.8183,0.6398,0,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.014,0.0255,0.017,0.0235,0.0115,0.003,0.0028,1.74,4.81,2.58,"MOD-00024","2022-09-18T17:03:33","2022-09-18T13:03:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14974446"
24,654.5,47.7,702.2,686.1,8.19999999999993,694.3,1630.1,7.5,1637.6,1644.3,11.3000000000002,1648.9,42.3315847,-71.083564,45.3,30.2,229.2,3.26,590,4.8,16.2,15.5,12.2289,0.7047,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0119,0.0285,0.0173,0.0197,0.0085,0.0086,0.0028,1.69,5.29,2.52,"MOD-00024","2022-09-18T17:02:33","2022-09-18T13:02:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14974057"
24,654.8,48.5,703.3,685.5,7.89999999999998,693.4,1629.8,8.60000000000014,1638.4,1644.7,11.3999999999999,1649.8,42.3315847,-71.083564,46,30.2,215.6,2.29,575,4.9,14.6,12.2,12.5148,0.6895,0,0,0,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.0175,0.0474,0.0181,0.0148,0.0084,0.0029,0,1.73,3.69,2.51,"MOD-00024","2022-09-18T17:01:33","2022-09-18T13:01:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14974056"
24,655.9,48.2,704.1,685.6,7.89999999999998,693.5,1630.2,8,1638.2,1644.6,11.2,1649.4,42.3315847,-71.083564,46.1,30.2,194.4,5.29,501.75,3.1,9.4,7.5,12.4905,0.6173,0.0032,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0235,0.0227,0.0266,0.0127,0.0095,0.0036,0.0065,1.71,6.91,2.51,"MOD-00024","2022-09-18T17:00:33","2022-09-18T13:00:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14974055"
24,655.7,50.0999999999999,705.8,685.6,7.60000000000002,693.2,1630,8.59999999999991,1638.6,1644.6,11.7,1650.3,42.3315847,-71.083564,46.3,30.2,210.4,2.59,604.375,5.9,17.4,14.1,11.2176,0.5845,0,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0228,0.0278,0.0194,0.0225,0.0087,0,0,1.54,3.26,2.33,"MOD-00024","2022-09-18T16:59:33","2022-09-18T12:59:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14974054"
24,657.8,45.9000000000001,703.7,685.1,7.5,692.6,1630.1,8.40000000000009,1638.5,1644.7,11.8,1650.3,42.3315847,-71.083564,46.2,30.2,221.1,2.14,648,6.6,17.1,16.5,12.4817,0.6599,0,0,0.0027,0,0,0,0,0,NA,NA,0.102,NA,NA,NA,NA,0.0089,0.0294,0.0334,0.0123,0.0062,0.0033,0.0028,1.71,6.29,2.5,"MOD-00024","2022-09-18T16:58:33","2022-09-18T12:58:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14974053"
24,655.4,46.4,701.8,685.3,7.5,692.8,1630,8.20000000000005,1638.2,1644.9,11.3,1649.5,42.3315847,-71.083564,45.8,30.1,184.5,4.35,512.75,4.2,10,8.5,12.7389,0.6537,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0263,0.009,0.0285,0.0246,0.0072,0.0029,0,1.73,3.87,2.56,"MOD-00024","2022-09-18T16:57:33","2022-09-18T12:57:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14973690"
