"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656,51.2,707.2,665.2,3.09999999999991,668.3,1636.2,9.5,1645.7,1646.5,7.29999999999995,1653,42.3315847,-71.083564,87.8,18.7,127.5,0.94,293.625,0,3.5,3.4,4.6641,0.4767,0.0031,0,0,0,0,0,0,0,NA,NA,0.16,NA,NA,NA,NA,0.0548,0.0484,0.0583,0.0242,0.012,0.0153,0,0.9,7.11,2.4,"MOD-00024","2022-09-06T12:19:13","2022-09-06T08:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13859630"
24,656.6,55,711.6,665.4,2.80000000000007,668.2,1636.3,9.70000000000005,1646,1646.4,7.09999999999991,1653.1,42.3315847,-71.083564,88.1,18.7,163.9,0.75,336.25,0,3.6,3,4.7062,0.4695,0,0.003,0,0,0,0,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.0298,0.0847,0.0534,0.0178,0.003,0.003,0,0.91,5.1,2.15,"MOD-00024","2022-09-06T12:18:13","2022-09-06T08:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13859629"
24,656.8,63.1,719.9,665,3.39999999999998,668.4,1636.4,10.3,1646.7,1646.5,7.20000000000005,1653.9,42.3315847,-71.083564,88.7,18.7,41.4,0.56,330.5,0.2,4.4,3.5,5.9823,0.6076,0,0,0,0,0,0,0,0,NA,NA,0.1925,NA,NA,NA,NA,0.064,0.064,0.0517,0.0427,0.0152,0.0031,0.009,1.13,7.44,2.87,"MOD-00024","2022-09-06T12:17:13","2022-09-06T08:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13859362"
24,656.9,55.7,712.6,665.6,2.69999999999993,668.3,1636.4,10.1999999999998,1646.6,1646.4,7.40000000000009,1654,42.3315847,-71.083564,88.3,18.7,49.1,0.6,331.875,0,3,2.5,5.5544,0.6008,0,0.003,0,0,0,0,0,0,NA,NA,0.143,NA,NA,NA,NA,0.0521,0.0583,0.0668,0.0458,0.0061,0.0061,0.0123,1.04,10.09,2.81,"MOD-00024","2022-09-06T12:16:13","2022-09-06T08:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13859361"
24,656.6,51.6,708.2,665.6,2.60000000000002,668.2,1636.3,10,1646.3,1646.7,7.70000000000005,1654,42.3315847,-71.083564,88.4,18.7,68.7,0.56,334.875,0,3.5,2.9,5.5839,0.6061,0,0,0,0,0,0,0,0,NA,NA,0.196,NA,NA,NA,NA,0.0467,0.0652,0.0777,0.0278,0.0031,0.0031,0.0031,1.08,4.85,2.64,"MOD-00024","2022-09-06T12:15:13","2022-09-06T08:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13859360"
24,658.5,45,703.5,665.1,2.39999999999998,667.5,1636.2,10,1646.2,1646.5,7.59999999999991,1653.8,42.3315847,-71.083564,88.1,18.7,64.1,0.3,308.25,0,3.9,2.9,5.0103,0.482,0,0,0,0,0,0,0,0,NA,NA,0.1633,NA,NA,NA,NA,0.0398,0.0867,0.0738,0.0456,0.022,0.0062,0,0.97,6.17,3.07,"MOD-00024","2022-09-06T12:14:13","2022-09-06T08:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13859359"
24,655.8,46.5,702.3,665.8,2.40000000000009,668.2,1636.4,9.5,1645.9,1646.7,7.5,1653.4,42.3315847,-71.083564,87.5,18.7,183.2,0.64,295,0,2,1.4,5.0503,0.5254,0,0,0,0,0,0,0,0,NA,NA,0.1564,NA,NA,NA,NA,0.031,0.047,0.0881,0.0313,0.0062,0.0158,0.0093,0.95,8.53,2.73,"MOD-00024","2022-09-06T12:13:13","2022-09-06T08:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13859358"
24,656.5,45.7,702.2,666,2.89999999999998,668.9,1636.4,9.29999999999995,1645.7,1646.4,7.59999999999991,1653.3,42.3315847,-71.083564,87.6,18.7,160.1,0.94,316.375,0,3.6,3,4.6552,0.4489,0.0063,0.0064,0,0,0,0,0,0,NA,NA,0.1671,NA,NA,NA,NA,0.0536,0.053,0.0628,0.0376,0.0157,0.0062,0.0032,0.9,12.6,2.62,"MOD-00024","2022-09-06T12:12:13","2022-09-06T08:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13859044"
24,655.6,48.1999999999999,703.8,665.7,2.69999999999993,668.4,1636.4,9.79999999999995,1646.2,1646.5,7.39999999999986,1653.6,42.3315847,-71.083564,87.9,18.7,45.2,0.86,314.25,0,3.1,2.9,5.0867,0.4875,0.0062,0.0031,0,0,0,0,0,0,NA,NA,0.1422,NA,NA,NA,NA,0.0279,0.0557,0.0834,0.0371,0.0217,0.0093,0.0031,0.93,11.63,2.9,"MOD-00024","2022-09-06T12:11:13","2022-09-06T08:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13859043"
24,657.3,47.2,704.5,665.9,2.5,668.4,1636.4,10,1646.4,1646.5,7.69999999999982,1654.1,42.3315847,-71.083564,88.3,18.7,77.6,1.01,328.875,0,3.9,3.8,5.5463,0.5272,0.0032,0,0,0,0,0,0,0,NA,NA,0.1834,NA,NA,NA,NA,0.0591,0.0651,0.0649,0.0495,0.0123,0.0154,0,1.05,8.25,3.03,"MOD-00024","2022-09-06T12:10:13","2022-09-06T08:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13859042"
24,657.3,43.1,700.4,665.7,2.29999999999995,668,1636.4,9.5,1645.9,1646.5,7.5,1653.4,42.3315847,-71.083564,87.9,18.7,349.5,1.24,318.625,0,3.2,3,5.054,0.4688,0,0,0,0,0,0,0,0,NA,NA,0.1674,NA,NA,NA,NA,0.0511,0.0609,0.032,0.0097,0.0063,0,0,0.93,2.49,1.83,"MOD-00024","2022-09-06T12:09:13","2022-09-06T08:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13859041"
24,657.3,46.3000000000001,703.6,665.2,2.59999999999991,667.8,1636.4,9.89999999999986,1646.3,1646.7,8,1654.3,42.3315847,-71.083564,88.5,18.7,37.2,1.16,347.5,1,4,3.4,5.4184,0.5887,0,0,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.061,0.0458,0.0787,0.0244,0.0031,0.0031,0.0032,0.99,4.59,2.42,"MOD-00024","2022-09-06T12:08:13","2022-09-06T08:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13859040"
24,656.1,45.8,701.9,665.9,2.20000000000005,668.1,1636.4,9.69999999999982,1646.1,1646.4,7.70000000000005,1653.8,42.3315847,-71.083564,87.9,18.7,45.5,1.73,317.625,0,3.2,3.2,5.1488,0.5125,0,0,0,0,0,0,0,0,NA,NA,0.1557,NA,NA,NA,NA,0.0271,0.0611,0.0546,0.0337,0.0243,0.009,0,0.94,5.98,2.65,"MOD-00024","2022-09-06T12:07:13","2022-09-06T08:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13858770"
24,655.2,47.3,702.5,665.5,3,668.5,1636.4,9.69999999999982,1646.1,1646.6,7.5,1653.6,42.3315847,-71.083564,88,18.7,19,1.99,282.5,0,3.4,2.6,4.961,0.4956,0,0,0,0,0,0,0,0,NA,NA,0.1842,NA,NA,NA,NA,0.0334,0.069,0.0483,0.0394,0.0122,0.0089,0,0.95,5.3,2.55,"MOD-00024","2022-09-06T12:06:13","2022-09-06T08:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13858769"
24,657.5,42.1,699.6,665.6,2.19999999999993,667.8,1636.3,10.1000000000001,1646.4,1646.4,7.89999999999986,1654.3,42.3315847,-71.083564,88.2,18.7,49.6,1.2,327.375,0,4.6,4,5.777,0.5623,0,0,0,0,0,0,0,0,NA,NA,0.2166,NA,NA,NA,NA,0.066,0.0822,0.0815,0.0532,0.0063,0.0093,0.0061,1.14,7.76,3.29,"MOD-00024","2022-09-06T12:05:13","2022-09-06T08:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13858768"
24,657,41.3,698.3,665.6,2.60000000000002,668.2,1636.5,9.59999999999991,1646.1,1646.7,7.80000000000018,1653.9,42.3315847,-71.083564,87.9,18.7,30.6,1.31,348,0,4.2,3.2,4.9524,0.5764,0,0,0,0,0,0,0,0,NA,NA,0.154,NA,NA,NA,NA,0.0413,0.0566,0.0501,0.0222,0.0031,0.0032,0.0063,0.94,5.01,2.14,"MOD-00024","2022-09-06T12:04:13","2022-09-06T08:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13858767"
24,655.6,41.8,697.4,665.7,2.39999999999998,668.1,1636.4,9.59999999999991,1646,1646.7,7.70000000000005,1653.7,42.3315847,-71.083564,88,18.7,41.1,1.42,334.5,0,3.5,2.9,4.842,0.5024,0,0.003,0,0,0,0,0,0,NA,NA,0.1331,NA,NA,NA,NA,0.0633,0.0726,0.0514,0.0516,0.0181,0.006,0.0061,0.94,9.19,2.86,"MOD-00024","2022-09-06T12:03:13","2022-09-06T08:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13858766"
24,656.5,44.2,700.7,665.1,2.79999999999995,667.9,1636.2,9.5,1645.7,1646.5,7.79999999999995,1653.5,42.3315847,-71.083564,88.2,18.7,20.7,2.03,307.375,0.1,3.6,2.9,4.3911,0.4069,0,0,0,0,0,0,0,0,NA,NA,0.1462,NA,NA,NA,NA,0.0351,0.0648,0.0763,0.0293,0.0029,0.0059,0,0.84,4.15,2.38,"MOD-00024","2022-09-06T12:02:13","2022-09-06T08:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13858488"
24,657.1,48.1999999999999,705.3,665.8,2.40000000000009,668.2,1636.5,10.2,1646.7,1646.5,7.29999999999995,1654,42.3315847,-71.083564,88.7,18.7,48.1,1.24,365.25,1,3.5,3.5,5.8811,0.6312,0,0,0,0,0,0,0,0,NA,NA,0.1742,NA,NA,NA,NA,0.0487,0.0527,0.0584,0.043,0.0121,0.0123,0,1.09,6.11,2.82,"MOD-00024","2022-09-06T12:01:13","2022-09-06T08:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13858487"
24,656,52.7,708.7,665.3,2.30000000000007,667.6,1636.6,10.2,1646.8,1646.5,7.29999999999995,1654.1,42.3315847,-71.083564,88.3,18.7,29.6,1.5,340.5,1,4.4,4.1,5.4988,0.5697,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1644,NA,NA,NA,NA,0.0488,0.0638,0.0824,0.0364,0.0215,0.0122,0.003,1.04,10.81,3.09,"MOD-00024","2022-09-06T12:00:13","2022-09-06T08:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13858486"
24,656.2,54.6999999999999,710.9,665.7,3.19999999999993,668.9,1636.6,9.90000000000009,1646.5,1646.7,7.20000000000005,1653.7,42.3315847,-71.083564,88.3,18.7,66,0.94,356.125,0,4.1,3.6,5.521,0.7922,0,0,0,0,0,0,0,0,NA,NA,0.1975,NA,NA,NA,NA,0.045,0.0662,0.0392,0.0419,0.0089,0.009,0.006,1.11,6.84,2.67,"MOD-00024","2022-09-06T11:59:13","2022-09-06T07:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13858485"
24,657.4,49.2,706.6,664.9,2.70000000000005,667.6,1636.3,10.6000000000001,1646.9,1646.6,7.29999999999995,1654.2,42.3315847,-71.083564,89.2,18.7,70.8,0.75,339.5,0,3.8,3.6,5.8299,0.6139,0.003,0.003,0,0,0,0,0,0,NA,NA,0.2034,NA,NA,NA,NA,0.0533,0.0589,0.0472,0.0295,0.0147,0.0089,0.0059,1.1,9.95,2.63,"MOD-00024","2022-09-06T11:58:13","2022-09-06T07:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13858484"
24,655.6,50.5,706.1,665.6,2.5,668.1,1636.4,10.5999999999999,1647,1646.6,7.20000000000005,1654.2,42.3315847,-71.083564,88.9,18.7,209.6,0.49,316.375,0,4.2,4,5.5684,0.6719,0,0,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0431,0.0585,0.046,0.0551,0.0214,0.0121,0,1.05,6.89,2.97,"MOD-00024","2022-09-06T11:57:13","2022-09-06T07:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13858202"
24,657,48.9,705.9,665.3,2.80000000000007,668.1,1636.4,10.5999999999999,1647,1646.5,7.29999999999995,1654.3,42.3315847,-71.083564,89.2,18.7,347.8,0.34,350.375,0.5,4,3.2,6.0222,0.5964,0.003,0,0,0,0,0,0,0,NA,NA,0.1747,NA,NA,NA,NA,0.0769,0.0464,0.0642,0.0585,0,0.0246,0.0031,1.12,9.79,3.1,"MOD-00024","2022-09-06T11:56:13","2022-09-06T07:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13858201"
24,658.2,49.3,707.5,665.4,2.60000000000002,668,1636.5,10.9000000000001,1647.4,1646.8,7.29999999999995,1654.7,42.3315847,-71.083564,89.3,18.7,70,0.6,355.75,1.6,4.2,4,6.1071,0.6256,0,0,0,0.003,0,0,0,0,NA,NA,0.224,NA,NA,NA,NA,0.0579,0.097,0.0752,0.0449,0.006,0.0121,0,1.2,8.43,3.23,"MOD-00024","2022-09-06T11:55:13","2022-09-06T07:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13858200"
24,656.4,57.6,714,665.6,2.89999999999998,668.5,1636.5,11.0999999999999,1647.6,1646.6,7,1654.6,42.3315847,-71.083564,89,18.7,38.4,1.2,413.125,1.5,6.4,5.9,6.7649,0.8533,0,0,0.003,0,0,0,0,0,NA,NA,0.2365,NA,NA,NA,NA,0.0555,0.0828,0.0682,0.0396,0.006,0.0187,0,1.33,9.22,3.24,"MOD-00024","2022-09-06T11:54:13","2022-09-06T07:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13858199"
24,656.5,52.7,709.2,665.4,4,669.4,1636.4,10.6999999999998,1647.1,1646.6,6.90000000000009,1654,42.3315847,-71.083564,88.7,18.7,4.1,0.6,374,1.2,5,4.4,6.2803,0.8019,0.003,0,0,0,0,0,0,0,NA,NA,0.222,NA,NA,NA,NA,0.0573,0.0842,0.0686,0.039,0.0212,0.0089,0,1.25,7.88,3.28,"MOD-00024","2022-09-06T11:53:13","2022-09-06T07:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13858198"
24,656.7,50.1999999999999,706.9,665.1,2.79999999999995,667.9,1636.2,11.2,1647.4,1646.5,7.09999999999991,1654.5,42.3315847,-71.083564,88.9,18.7,20.7,0.41,398.25,1.6,5.6,5.1,6.1939,0.7677,0,0,0.0029,0,0,0.003,0,0,NA,NA,0.262,NA,NA,NA,NA,0.0503,0.0715,0.0715,0.0744,0.0088,0.0061,0.0031,1.25,10.94,3.53,"MOD-00024","2022-09-06T11:52:13","2022-09-06T07:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857905"
24,658,52.7,710.7,665.7,4.19999999999993,669.9,1636.3,11,1647.3,1646.4,6.79999999999995,1654.1,42.3315847,-71.083564,88.5,18.7,33.9,0.71,397,1.2,5.4,5.2,6.7973,0.8188,0,0,0,0,0,0,0,0,NA,NA,0.2775,NA,NA,NA,NA,0.0646,0.0617,0.0585,0.0434,0.0093,0.0092,0.003,1.33,6.66,3.12,"MOD-00024","2022-09-06T11:51:13","2022-09-06T07:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857904"
24,657.2,57.3,714.5,665.4,3.80000000000007,669.2,1636.3,11.3,1647.6,1646.7,6.90000000000009,1654.5,42.3315847,-71.083564,88.9,18.7,212.1,0.75,448.125,2.6,6,5.9,7.1421,0.9849,0,0,0,0,0,0,0,0,NA,NA,0.2337,NA,NA,NA,NA,0.0566,0.0693,0.0691,0.0423,0.0243,0.015,0.0031,1.4,8.68,3.53,"MOD-00024","2022-09-06T11:50:13","2022-09-06T07:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857903"
24,656.3,57.8000000000001,714.1,665.3,4.80000000000007,670.1,1636.5,11.3,1647.8,1646.6,7,1654.8,42.3315847,-71.083564,89,18.7,194.1,0.49,469.75,3.4,7,6.5,7.7153,1.1036,0,0,0,0,0,0,0,0,NA,NA,0.2672,NA,NA,NA,NA,0.0553,0.0828,0.098,0.0545,0.0032,0.0092,0.0095,1.55,9.1,3.85,"MOD-00024","2022-09-06T11:49:13","2022-09-06T07:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857902"
24,658,47.2,705.2,665.4,2.89999999999998,668.3,1636.5,11.2,1647.7,1646.6,7.20000000000005,1654.9,42.3315847,-71.083564,88.8,18.7,230.8,0.34,417.125,2.8,6.1,5.6,7.264,0.9994,0.003,0,0,0,0,0,0,0,NA,NA,0.2256,NA,NA,NA,NA,0.0668,0.0818,0.0939,0.0642,0.0246,0.0183,0.0092,1.45,13.18,4.22,"MOD-00024","2022-09-06T11:48:13","2022-09-06T07:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857901"
24,657.2,46.6999999999999,703.9,665.5,2.60000000000002,668.1,1636.3,11.1000000000001,1647.4,1646.3,7,1654.4,42.3315847,-71.083564,88.4,18.7,57.1,0.71,459,3.2,7.2,6.2,7.1726,0.7913,0.0029,0,0,0,0,0,0,0,NA,NA,0.1944,NA,NA,NA,NA,0.0662,0.0685,0.0333,0.0581,0.0151,0.0151,0.0031,1.31,9.29,3.22,"MOD-00024","2022-09-06T11:47:13","2022-09-06T07:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857600"
24,656.6,47.3,703.9,665.8,3,668.8,1636.5,10.7,1647.2,1646.6,7,1654.2,42.3315847,-71.083564,88.2,18.7,63.6,0.79,389.125,1.2,6.8,5.1,6.9845,0.819,0,0.0029,0,0.0032,0,0,0,0,NA,NA,0.2035,NA,NA,NA,NA,0.0399,0.0804,0.0718,0.043,0.0031,0.0154,0.0155,1.31,14.71,3.26,"MOD-00024","2022-09-06T11:46:13","2022-09-06T07:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857599"
24,657.1,48.6,705.7,665.9,3.5,669.4,1636.3,10.6000000000001,1646.9,1646.7,7.19999999999982,1654.1,42.3315847,-71.083564,88,18.7,143.3,0.67,392.75,1,5.8,5.1,6.176,0.7638,0.0058,0,0,0,0,0,0,0,NA,NA,0.1806,NA,NA,NA,NA,0.0633,0.0664,0.0898,0.0178,0.009,0.009,0.0029,1.2,8.54,2.91,"MOD-00024","2022-09-06T11:45:13","2022-09-06T07:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857598"
24,655.1,49.5,704.6,664.6,3.19999999999993,667.8,1636.8,10.1000000000001,1646.9,1646.5,6.89999999999986,1653.8,42.3315847,-71.083564,88.2,18.7,19.7,1.05,409.75,2,6.2,5,6.203,0.6081,0,0,0,0,0,0,0,0,NA,NA,0.2238,NA,NA,NA,NA,0.0776,0.0962,0.062,0.0684,0.0031,0.0063,0.0093,1.22,8.34,3.42,"MOD-00024","2022-09-06T11:44:13","2022-09-06T07:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857597"
24,657.1,46.3,703.4,665.8,2.70000000000005,668.5,1636.2,11,1647.2,1646.6,7.39999999999986,1654.6,42.3315847,-71.083564,88.5,18.7,42,0.68,406.625,2.2,5.4,4.9,6.9651,0.7377,0,0.0059,0,0,0,0,0,0,NA,NA,0.1914,NA,NA,NA,NA,0.0567,0.0599,0.0718,0.045,0.0029,0.0182,0.006,1.27,12,3.16,"MOD-00024","2022-09-06T11:43:13","2022-09-06T07:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857596"
24,657.3,48.2,705.5,665.4,3.30000000000007,668.7,1636.5,10.3,1646.8,1646.7,7.20000000000005,1654,42.3315847,-71.083564,88.1,18.7,46.8,1.27,409.875,1.2,6.4,5.2,6.6591,0.6187,0,0,0,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0501,0.0966,0.0969,0.0561,0.0031,0.0094,0.0031,1.22,7.12,3.49,"MOD-00024","2022-09-06T11:42:13","2022-09-06T07:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857314"
24,656.2,50.0999999999999,706.3,665,2.60000000000002,667.6,1636.4,10.8,1647.2,1646.7,7.20000000000005,1654.4,42.3315847,-71.083564,88.3,18.7,41.5,0.86,394.375,1,4.8,4.2,6.8354,0.6212,0,0,0,0,0,0,0,0,NA,NA,0.2201,NA,NA,NA,NA,0.0381,0.0957,0.0963,0.0574,0.0253,0.0097,0.0031,1.28,8.74,3.88,"MOD-00024","2022-09-06T11:41:13","2022-09-06T07:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857313"
24,656.5,50.3,706.8,665,2.79999999999995,667.8,1636.3,10.7,1647,1646.5,6.90000000000009,1653.9,42.3315847,-71.083564,88.3,18.7,284.9,0.6,386.375,1,6.4,5.4,6.2897,0.5513,0.0063,0,0,0,0,0,0,0,NA,NA,0.2133,NA,NA,NA,NA,0.0724,0.0711,0.0864,0.0556,0.0249,0.0095,0.0063,1.2,11.91,3.65,"MOD-00024","2022-09-06T11:40:13","2022-09-06T07:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857312"
24,656.3,49.3000000000001,705.6,665.4,2.5,667.9,1636.5,10.5999999999999,1647.1,1646.7,7.30000000000018,1654.4,42.3315847,-71.083564,88.2,18.6,170.4,0.6,364.75,2.1,5,4.9,6.2633,0.6361,0,0,0,0,0,0,0,0,NA,NA,0.181,NA,NA,NA,NA,0.0494,0.0801,0.0933,0.0784,0.0062,0.0129,0.0033,1.19,8.42,3.75,"MOD-00024","2022-09-06T11:39:13","2022-09-06T07:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857311"
24,656.8,48.5,705.3,665.6,2.79999999999995,668.4,1636.6,10.3000000000002,1646.9,1646.5,7.19999999999982,1654.1,42.3315847,-71.083564,88.5,18.7,79.8,0.53,384,1.1,5.5,4.4,5.717,0.5484,0,0.003,0,0,0,0,0,0,NA,NA,0.1353,NA,NA,NA,NA,0.031,0.0803,0.0552,0.0428,0.0187,0.0183,0.0093,1.03,11.73,3,"MOD-00024","2022-09-06T11:38:13","2022-09-06T07:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857310"
24,655.7,56.5,712.2,665.2,3.29999999999995,668.5,1636.4,10.5999999999999,1647,1646.7,7.20000000000005,1654.2,42.3315847,-71.083564,88.3,18.6,181.7,0.98,348.5,0.2,4.2,3.5,5.7063,0.573,0,0,0,0,0,0,0,0,NA,NA,0.1379,NA,NA,NA,NA,0.0524,0.0491,0.0765,0.0337,0.0124,0,0.003,1.04,5.03,2.68,"MOD-00024","2022-09-06T11:37:13","2022-09-06T07:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857009"
24,658,57.7,715.7,664.9,3.70000000000005,668.6,1636.4,11.1999999999998,1647.6,1646.7,7.10000000000014,1654.7,42.3315847,-71.083564,88.8,18.6,184.1,0.6,388.5,1.1,5.2,4.1,6.6282,0.7086,0,0,0,0,0,0,0,0,NA,NA,0.1976,NA,NA,NA,NA,0.0685,0.0871,0.097,0.0464,0.0093,0.003,0.0031,1.28,6.39,3.46,"MOD-00024","2022-09-06T11:36:13","2022-09-06T07:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857008"
24,656.6,47.1999999999999,703.8,665.3,3,668.3,1636.4,11.3,1647.7,1646.6,7,1654.7,42.3315847,-71.083564,88.7,18.6,57.3,0.9,348.75,1.1,5.5,4.2,6.2713,0.6543,0.003,0,0,0,0,0,0,0,NA,NA,0.1986,NA,NA,NA,NA,0.0725,0.0849,0.0907,0.067,0.009,0.0213,0.006,1.23,11.59,3.82,"MOD-00024","2022-09-06T11:35:13","2022-09-06T07:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857007"
24,656.5,50.6,707.1,665.3,3.40000000000009,668.7,1636.5,10.8,1647.3,1646.6,7,1654.3,42.3315847,-71.083564,88.7,18.6,148.8,0.79,405,2.1,6.1,5.5,5.906,0.6606,0.0031,0,0,0,0,0,0,0,NA,NA,0.2125,NA,NA,NA,NA,0.0401,0.068,0.086,0.0615,0.0031,0.0062,0.0031,1.15,7.82,3.27,"MOD-00024","2022-09-06T11:34:13","2022-09-06T07:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857006"
24,657.4,49.5,706.9,665.2,3.09999999999991,668.3,1636.5,11,1647.5,1646.6,7.09999999999991,1654.6,42.3315847,-71.083564,89.4,18.6,18.8,0.9,395.875,2,5.9,4.9,6.9227,0.848,0,0,0,0,0,0,0,0,NA,NA,0.2623,NA,NA,NA,NA,0.045,0.1019,0.0706,0.0666,0.0059,0.021,0.0031,1.38,9.18,3.77,"MOD-00024","2022-09-06T11:33:13","2022-09-06T07:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13857005"
24,657.1,52,709.1,666.1,2.60000000000002,668.7,1636.5,11.0999999999999,1647.6,1646.6,6.90000000000009,1654.5,42.3315847,-71.083564,89.1,18.6,58.9,1.24,394.5,1.2,5.5,5.2,7.3189,0.997,0.006,0,0,0,0,0,0,0,NA,NA,0.2319,NA,NA,NA,NA,0.0456,0.0478,0.1075,0.0672,0.0242,0.015,0.003,1.42,12.33,4.11,"MOD-00024","2022-09-06T11:32:13","2022-09-06T07:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13856736"
24,658.3,51.4000000000001,709.7,665.6,2.60000000000002,668.2,1636.5,10.8,1647.3,1646.9,7.10000000000014,1654.4,42.3315847,-71.083564,89,18.6,40.1,1.91,422.5,2,5.4,5,7.2412,0.8544,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.255,NA,NA,NA,NA,0.0578,0.0766,0.0885,0.0363,0.012,0.0185,0.0029,1.4,11.68,3.54,"MOD-00024","2022-09-06T11:31:13","2022-09-06T07:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13856735"
24,657.6,51.4,709,665.4,2.70000000000005,668.1,1636.5,10.7,1647.2,1646.6,7.09999999999991,1654.3,42.3315847,-71.083564,89,18.6,45.2,1.31,424.25,1,7.8,6.1,7.4711,1.0189,0.0061,0,0,0,0,0,0,0,NA,NA,0.2198,NA,NA,NA,NA,0.0457,0.1119,0.0667,0.0396,0.0157,0.0155,0.0059,1.46,11.68,3.61,"MOD-00024","2022-09-06T11:30:13","2022-09-06T07:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13856734"
