"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,641.5,63.9,705.4,818.7,10.0999999999999,828.8,1626.3,14.5,1640.8,1642.8,14.7,1655.5,42.3315847,-71.083564,44.2,32.6,42.7,1.35,552.125,4.2,12.6,10,6.5054,0.2973,0,0,0.0029,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0299,0.0295,0.0421,0.0415,0.0177,0.0148,0.003,0.95,9.16,2.47,"MOD-00024","2022-08-25T20:04:14","2022-08-25T16:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12840876"
24,639.6,64.6,704.2,818.7,10.1999999999999,828.9,1626.5,14.3,1640.8,1642.6,14.8,1655.6,42.3315847,-71.083564,44,32.6,22,2.36,565.5,5.1,12,10,6.8582,0.3246,0,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0185,0.0188,0.0092,0.0216,0.028,0.0062,0.0154,0.96,8.8,2,"MOD-00024","2022-08-25T20:03:14","2022-08-25T16:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12840875"
24,639.2,68.1999999999999,707.4,817.9,10.2,828.1,1626.4,14.0999999999999,1640.5,1642.6,14.7,1655.2,42.3315847,-71.083564,43.6,32.6,47.9,2.89,541.5,3.5,9.6,8.4,6.6069,0.3205,0.0031,0,0,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0211,0.0151,0.0243,0.0307,0.0154,0.0153,0.0029,0.95,7.67,2.08,"MOD-00024","2022-08-25T20:02:14","2022-08-25T16:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12840874"
24,637.8,73.3000000000001,711.1,818.9,10.4,829.3,1626.5,14,1640.5,1642.5,14.7,1655.2,42.3315847,-71.083564,43.7,32.6,39.4,1.8,568,4.6,15.9,11,6.9236,0.2877,0,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0216,0.034,0.0311,0.0565,0.0154,0.025,0.0125,0.99,11.33,2.74,"MOD-00024","2022-08-25T20:01:14","2022-08-25T16:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12840517"
24,639.2,77,716.2,818.8,10.3000000000001,829.1,1626.4,14.3999999999999,1640.8,1642.4,14.6000000000001,1655.4,42.3315847,-71.083564,43.9,32.6,25.4,2.48,611.375,6.1,14.2,12.6,7.1465,0.2699,0.0033,0,0,0.0033,0,0,0,0,NA,NA,0.1102,NA,NA,NA,NA,0.0286,0.0464,0.0122,0.0284,0.0222,0.016,0.0033,1.03,10.84,2.29,"MOD-00024","2022-08-25T20:00:14","2022-08-25T16:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12840516"
24,640.6,81,721.6,819.1,10.6999999999999,829.8,1626.3,14.7,1641,1642.3,14.3,1655.3,42.3315847,-71.083564,44,32.5,225.9,2.14,515.375,4.9,15.8,10.8,7.3032,0.3077,0.0064,0,0.0064,0,0,0,0,0,NA,NA,0.1027,NA,NA,NA,NA,0.029,0.0643,0.0352,0.0256,0.0097,0.0162,0.0096,1.09,15.65,2.45,"MOD-00024","2022-08-25T19:59:14","2022-08-25T15:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12840515"
24,640.2,85.5999999999999,725.8,818.7,10.4,829.1,1626.3,15.6000000000001,1641.9,1642.6,14.0999999999999,1656,42.3315847,-71.083564,44.2,32.5,27.1,2.33,565.75,6,18.1,11.4,7.4584,0.4453,0.0035,0.0033,0,0,0,0,0,0,NA,NA,0.1491,NA,NA,NA,NA,0.0362,0.0397,0.0267,0.0335,0.0237,0.0234,0.0067,1.15,13.09,2.71,"MOD-00024","2022-08-25T19:58:14","2022-08-25T15:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12840514"
24,640.3,87.5,727.8,819.1,10.9,830,1626.2,15.8999999999999,1642.1,1642.4,14,1656.1,42.3315847,-71.083564,44.1,32.5,358.1,1.5,570.75,5.1,16.6,10.1,7.3074,0.4574,0.0031,0,0,0,0,0,0,0,NA,NA,0.1551,NA,NA,NA,NA,0.0401,0.0556,0.0483,0.0742,0.0293,0.0326,0.0033,1.18,13.31,3.68,"MOD-00024","2022-08-25T19:57:14","2022-08-25T15:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12840290"
24,639.9,90.8000000000001,730.7,819.2,10.5999999999999,829.8,1626.3,15.5,1641.8,1642.5,13.9000000000001,1655.7,42.3315847,-71.083564,43.8,32.4,357.2,1.72,527.125,4.2,12,9.9,7.4862,0.3964,0.0033,0,0,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.0295,0.0327,0.0754,0.0427,0.0164,0.033,0.0165,1.12,15.34,3.21,"MOD-00024","2022-08-25T19:56:14","2022-08-25T15:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12840289"
24,640.7,99.4,740.1,820.1,10.6,830.7,1626.3,15.5,1641.8,1642.1,13.8,1655.6,42.3315847,-71.083564,43.6,32.4,175.4,1.65,550.5,5.2,10.2,9.4,7.2567,0.4246,0.0061,0,0,0,0,0,0,0,NA,NA,0.1532,NA,NA,NA,NA,0.0449,0.0768,0.0728,0.0595,0.0347,0.0282,0.0162,1.2,17.81,3.92,"MOD-00024","2022-08-25T19:55:14","2022-08-25T15:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12840288"
24,641.9,93.7,735.6,820,11.1,831.1,1626.2,15.3999999999999,1641.6,1642.2,13.9000000000001,1655.5,42.3315847,-71.083564,43.3,32.4,139,1.09,564.75,4.8,11.1,9.9,6.8724,0.4901,0.0031,0.0031,0.0032,0.0033,0,0,0,0,NA,NA,0.1615,NA,NA,NA,NA,0.0307,0.0496,0.043,0.0342,0.0281,0.0187,0.0248,1.12,22.17,2.98,"MOD-00024","2022-08-25T19:54:14","2022-08-25T15:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12840287"
24,641.9,86.7,728.6,819.9,10.9,830.8,1626.3,15.1000000000001,1641.4,1642.4,13.8999999999999,1655.3,42.3315847,-71.083564,43.1,32.4,168.8,1.09,580.625,5.4,12.1,10,7.7411,0.5431,0,0,0.0031,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.022,0.0575,0.0605,0.0544,0.0225,0.0287,0,1.21,11.83,3.36,"MOD-00024","2022-08-25T19:53:14","2022-08-25T15:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12840036"
24,641.5,78.5,720,820.8,10.7,831.5,1626.5,14.5,1641,1642.1,14.0999999999999,1655.1,42.3315847,-71.083564,43,32.4,124.3,1.65,556.25,5.5,11.1,9.8,7.2703,0.4534,0.0065,0,0,0,0,0,0.0032,0,NA,NA,0.1037,NA,NA,NA,NA,0.0487,0.0648,0.068,0.0293,0.0195,0.0258,0.0065,1.16,14.37,3.11,"MOD-00024","2022-08-25T19:52:14","2022-08-25T15:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12840035"
24,641.3,82.3000000000001,723.6,820.5,10.8,831.3,1626.6,14.2,1640.8,1642.2,14.8,1655.6,42.3315847,-71.083564,43.1,32.4,31.1,3.75,644.25,6.8,15.1,13.2,6.8479,0.3825,0,0,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0449,0.0581,0.0575,0.0386,0.0257,0.019,0.0032,1.09,8.72,3.02,"MOD-00024","2022-08-25T19:51:14","2022-08-25T15:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12840034"
24,641.9,72.5,714.4,821.1,10.1999999999999,831.3,1626.5,14.0999999999999,1640.6,1642.6,15,1655.6,42.3315847,-71.083564,42.6,32.4,41.7,2.29,572,4.6,12,10.5,7.263,0.3582,0,0,0,0,0,0,0,0,NA,NA,0.1679,NA,NA,NA,NA,0.0419,0.0447,0.0503,0.0593,0.0315,0.0125,0.0094,1.15,10.37,3.29,"MOD-00024","2022-08-25T19:50:14","2022-08-25T15:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12840033"
24,642.7,63.1999999999999,705.9,822,10,832,1626.1,14.1000000000001,1640.2,1642.2,15,1655.2,42.3315847,-71.083564,42.3,32.4,81.7,1.27,520.875,4.6,9.2,7.8,7.6598,0.4303,0,0.0107,0.0072,0,0,0,0,0,NA,NA,0.1422,NA,NA,NA,NA,0.0466,0.1025,0.0775,0.0747,0.039,0.0252,0.0145,1.27,26.88,4.35,"MOD-00024","2022-08-25T19:49:14","2022-08-25T15:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12839742"
24,642.8,60.5,703.3,822.5,10.5,833,1626.3,13.9000000000001,1640.2,1642.3,14.8999999999999,1655.1,42.3315847,-71.083564,42,32.4,76,1.57,535.25,4.6,10.4,8.2,8.1044,0.5265,0.007,0.0077,0,0,0,0,0,0,NA,NA,0.1681,NA,NA,NA,NA,0.0652,0.0876,0.0954,0.0442,0.0227,0.0357,0.007,1.37,20.69,4.04,"MOD-00024","2022-08-25T19:48:14","2022-08-25T15:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12839741"
24,642.5,64.7,707.2,822.4,10.5,832.9,1626.6,13.8000000000002,1640.4,1642.5,14.8,1655.2,42.3315847,-71.083564,41.8,32.4,46.4,1.5,538.375,3.9,14.6,9.9,7.5392,0.4553,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2305,NA,NA,NA,NA,0.0601,0.0865,0.1394,0.0685,0.0238,0.0277,0.0033,1.36,15.56,4.64,"MOD-00024","2022-08-25T19:47:14","2022-08-25T15:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12839740"
24,642.7,65.3,708,823,10.4,833.4,1626.2,13.7,1639.9,1642.3,15,1654.9,42.3315847,-71.083564,41.2,32.4,153.2,0.9,524.25,3.8,13.5,9.1,6.8737,0.3014,0.0062,0,0.0033,0,0.0031,0,0,0,NA,NA,0.1105,NA,NA,NA,NA,0.0221,0.0571,0.0284,0.0345,0.0188,0.022,0.0096,1.03,16.82,2.58,"MOD-00024","2022-08-25T19:46:14","2022-08-25T15:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12839739"
24,641.4,62.5,703.9,823,10.7,833.7,1626.4,13,1639.4,1642.4,15,1654.4,42.3315847,-71.083564,40.7,32.4,273.3,1.24,493.75,2.8,8.4,7.6,6.8535,0.3897,0.0032,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.019,0.0313,0.0316,0.0498,0.0127,0.0186,0.0096,1,10.59,2.54,"MOD-00024","2022-08-25T19:45:14","2022-08-25T15:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12839505"
24,643.5,58.9,702.4,823.9,11.1,835,1626.6,13,1639.6,1642.6,14.7,1654.3,42.3315847,-71.083564,40.9,32.4,12.3,1.8,480.625,2.5,9.2,7.5,6.6753,0.2607,0,0,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0151,0.0337,0.0277,0.0363,0.0154,0.0122,0.0122,0.95,8.69,2.27,"MOD-00024","2022-08-25T19:44:14","2022-08-25T15:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12839503"
24,643.1,59,702.1,824,10.7,834.7,1626.7,13,1639.7,1642.7,15.0999999999999,1654.8,42.3315847,-71.083564,40.7,32.4,14.3,2.1,462.75,3.1,9.2,6.6,6.7586,0.3658,0.0031,0.006,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0215,0.0185,0.0271,0.0585,0.0214,0.0245,0.0154,0.97,17.31,2.74,"MOD-00024","2022-08-25T19:43:14","2022-08-25T15:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12839502"
24,643.2,58.6999999999999,701.9,824.2,10.9,835.1,1626.7,12.5999999999999,1639.3,1642.6,15,1654.3,42.3315847,-71.083564,40.3,32.4,80.2,1.61,518.375,4.1,11.9,9.2,6.7779,0.392,0,0,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0064,0.0188,0.0346,0.0309,0.0128,0.0031,0.0064,0.98,5.5,2.06,"MOD-00024","2022-08-25T19:42:14","2022-08-25T15:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12839501"
24,642.1,57.6,699.7,825,10.8,835.8,1626.5,12.8,1639.3,1642.5,14.7,1654,42.3315847,-71.083564,40.3,32.4,52.4,2.81,470.25,3.6,7.5,7.2,6.6171,0.3329,0,0,0.0031,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0214,0.0336,0.0183,0.0305,0.0062,0.0091,0,0.95,6.23,1.89,"MOD-00024","2022-08-25T19:41:14","2022-08-25T15:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12839500"
24,640.1,65,705.1,824.6,11.9,836.5,1626.6,12.1000000000001,1638.7,1642.6,14.3,1653,42.3315847,-71.083564,39.9,32.4,242.8,2.06,531.25,4.9,13.5,9,6.8001,0.41,0.0032,0,0,0,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0158,0.0437,0.0431,0.0376,0.0251,0.0184,0.0187,1.03,13.72,2.78,"MOD-00024","2022-08-25T19:40:14","2022-08-25T15:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12839165"
24,642.4,64.4,706.8,824.8,11.2,836,1626.5,12.8,1639.3,1642.6,14.1000000000001,1653.4,42.3315847,-71.083564,40.4,32.5,45.7,2.25,489.125,2.8,9.4,8,6.6366,0.3923,0,0,0,0.0028,0,0.0031,0,0,NA,NA,0.0784,NA,NA,NA,NA,0.0236,0.0497,0.0145,0.0146,0.009,0.0086,0.009,0.99,9.9,1.85,"MOD-00024","2022-08-25T19:39:14","2022-08-25T15:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12839164"
24,641,74.1,715.1,825.5,11.8,837.3,1626.8,13.1000000000001,1639.9,1642.6,13.8999999999999,1653.8,42.3315847,-71.083564,40.7,32.4,72.2,2.14,591.375,5.1,13.4,11.8,6.8959,0.4641,0.0031,0,0.0029,0,0,0,0,0,NA,NA,0.1204,NA,NA,NA,NA,0.0364,0.0333,0.0299,0.0424,0.0059,0.0091,0.0059,1.08,9.66,2.35,"MOD-00024","2022-08-25T19:38:14","2022-08-25T15:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12839163"
24,643.8,70.6,714.4,825.4,11.3000000000001,836.7,1626.9,13.3,1640.2,1642.7,13.7,1653.9,42.3315847,-71.083564,41.2,32.4,31.9,2.7,569.5,5.2,10.2,9.5,6.9623,0.4937,0.0059,0,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0146,0.0326,0.0147,0.0208,0.0206,0.0091,0,1.05,7.32,2.05,"MOD-00024","2022-08-25T19:37:14","2022-08-25T15:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12839162"
24,643.3,76.7,720,825.6,11.1,836.7,1626.8,13.7,1640.5,1642.8,14.0999999999999,1654.6,42.3315847,-71.083564,41.2,32.4,37.8,2.14,535.375,4.1,12.1,9.1,7.0477,0.5564,0,0,0,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0279,0.0647,0.0406,0.0522,0.0218,0.0031,0.0032,1.15,6.39,2.9,"MOD-00024","2022-08-25T19:36:14","2022-08-25T15:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838939"
24,643.3,86.4000000000001,729.7,825.2,11.3,836.5,1626.7,14.0999999999999,1640.8,1642.8,14.2,1655,42.3315847,-71.083564,41.2,32.4,150.2,1.09,516.375,3.6,10.9,8.4,7.1302,0.5475,0,0,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0127,0.0249,0.0309,0.062,0.0154,0.0063,0.0064,1.1,7.19,2.67,"MOD-00024","2022-08-25T19:35:14","2022-08-25T15:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838938"
24,641.1,91,732.1,825.7,10.9,836.6,1626.9,13,1639.9,1643,14.5,1654.4,42.3315847,-71.083564,40.7,32.4,179.3,1.16,493.75,3.8,8.8,7.8,6.8324,0.4883,0.0029,0,0,0,0,0,0,0,NA,NA,0.102,NA,NA,NA,NA,0.0151,0.0179,0.027,0.0392,0.021,0.0061,0.0118,1.03,9.42,2.34,"MOD-00024","2022-08-25T19:34:14","2022-08-25T15:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838937"
24,642,76.1,718.1,825.5,11.6,837.1,1626.9,12.6999999999998,1639.6,1642.9,14.3000000000002,1653.9,42.3315847,-71.083564,40.7,32.4,9.3,1.76,511.375,3.4,10.4,9,6.3002,0.3582,0.003,0,0,0,0,0,0,0,NA,NA,0.1027,NA,NA,NA,NA,0.0241,0.0303,0.0361,0.0273,0.0182,0.0181,0,0.95,7.61,2.27,"MOD-00024","2022-08-25T19:33:14","2022-08-25T15:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838936"
24,641.4,66.9,708.3,825.7,10.9,836.6,1626.8,13.2,1640,1642.8,14.3,1654.3,42.3315847,-71.083564,41.3,32.4,37.8,2.66,541.25,4.4,13,9.5,6.3577,0.325,0.0061,0,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0118,0.0721,0.0542,0.0181,0.0031,0.015,0.003,0.98,8.39,2.27,"MOD-00024","2022-08-25T19:32:14","2022-08-25T15:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838935"
24,641.6,65.9,707.5,825.8,10.5,836.3,1626.9,13.8,1640.7,1642.9,14.5,1655.2,42.3315847,-71.083564,41.6,32.4,36.6,2.85,542.875,4.8,11.8,10.6,6.6486,0.3963,0,0.0032,0,0.0033,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0193,0.0224,0.0128,0.0287,0.0095,0.0065,0,0.97,7.99,1.81,"MOD-00024","2022-08-25T19:31:14","2022-08-25T15:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838569"
24,641.6,65.9,707.5,825.8,10.5,836.3,1626.9,13.8,1640.7,1642.9,14.5,1655.2,42.3315847,-71.083564,41.6,32.4,36.6,2.85,542.875,4.8,11.8,10.6,6.6486,0.3963,0,0.0032,0,0.0033,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0193,0.0224,0.0128,0.0287,0.0095,0.0065,0,0.97,7.99,1.81,"MOD-00024","2022-08-25T19:31:14","2022-08-25T15:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838664"
24,641.3,70.8000000000001,712.1,826,10.4,836.4,1626.7,13.8999999999999,1640.6,1642.8,14.4000000000001,1655,42.3315847,-71.083564,41.3,32.3,69.4,1.84,556.5,4.5,13.5,10.4,6.5608,0.4254,0.003,0.0057,0,0,0,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.0146,0.0383,0.0352,0.0354,0.0149,0.0181,0.0058,1,12.66,2.43,"MOD-00024","2022-08-25T19:30:14","2022-08-25T15:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838568"
24,641.3,70.8000000000001,712.1,826,10.4,836.4,1626.7,13.8999999999999,1640.6,1642.8,14.4000000000001,1655,42.3315847,-71.083564,41.3,32.3,69.4,1.84,556.5,4.5,13.5,10.4,6.5608,0.4254,0.003,0.0057,0,0,0,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.0146,0.0383,0.0352,0.0354,0.0149,0.0181,0.0058,1,12.66,2.43,"MOD-00024","2022-08-25T19:30:14","2022-08-25T15:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838660"
24,642,71.7,713.7,825.7,10.8,836.5,1626.9,13.5999999999999,1640.5,1643.2,14.5,1655,42.3315847,-71.083564,41.4,32.3,38.3,1.54,514,3.9,10.4,8.9,7.3241,0.502,0.0034,0,0,0,0,0,0,0,NA,NA,0.097,NA,NA,NA,NA,0.0097,0.0624,0.059,0.0582,0.0194,0.0131,0.0065,1.14,10.41,3.18,"MOD-00024","2022-08-25T19:29:14","2022-08-25T15:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838567"
24,642,71.7,713.7,825.7,10.8,836.5,1626.9,13.5999999999999,1640.5,1643.2,14.5,1655,42.3315847,-71.083564,41.4,32.3,38.3,1.54,514,3.9,10.4,8.9,7.3241,0.502,0.0034,0,0,0,0,0,0,0,NA,NA,0.097,NA,NA,NA,NA,0.0097,0.0624,0.059,0.0582,0.0194,0.0131,0.0065,1.14,10.41,3.18,"MOD-00024","2022-08-25T19:29:14","2022-08-25T15:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838656"
24,642.5,74.6,717.1,825.4,10.8000000000001,836.2,1627.1,13.3000000000002,1640.4,1643.1,14.3999999999999,1654.8,42.3315847,-71.083564,41.4,32.3,32.5,1.87,526.25,4.9,10.5,9.6,6.8656,0.3374,0.0033,0,0,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0187,0.0188,0.0157,0.0222,0.0097,0.0156,0.0031,0.96,7.13,1.84,"MOD-00024","2022-08-25T19:28:14","2022-08-25T15:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838566"
24,642.5,74.6,717.1,825.4,10.8000000000001,836.2,1627.1,13.3000000000002,1640.4,1643.1,14.3999999999999,1654.8,42.3315847,-71.083564,41.4,32.3,32.5,1.87,526.25,4.9,10.5,9.6,6.8656,0.3374,0.0033,0,0,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0187,0.0188,0.0157,0.0222,0.0097,0.0156,0.0031,0.96,7.13,1.84,"MOD-00024","2022-08-25T19:28:14","2022-08-25T15:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838653"
24,641.3,86.2,727.5,825.5,12,837.5,1627,14.4000000000001,1641.4,1643.2,14.1999999999998,1655.6,42.3315847,-71.083564,41.6,32.3,42.3,2.14,527,4.4,11,8.6,6.502,0.3585,0.0034,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0125,0.0339,0.0215,0.0213,0.0127,0.0031,0.0067,0.93,6.61,1.84,"MOD-00024","2022-08-25T19:27:14","2022-08-25T15:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838326"
24,642.9,80.6,723.5,825.3,15.7,841,1627.1,14.4000000000001,1641.5,1643.4,14.2,1655.7,42.3315847,-71.083564,41.7,32.3,35.5,1.91,530.5,4.4,12.6,8.5,7.4878,0.4572,0,0,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0293,0.0358,0.0329,0.0229,0.0227,0.0163,0.0067,1.12,8.18,2.45,"MOD-00024","2022-08-25T19:26:14","2022-08-25T15:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838325"
24,642.4,74.9,717.3,825.8,9.90000000000009,835.7,1627.1,13.7,1640.8,1643,14.8,1655.6,42.3315847,-71.083564,41.6,32.2,120,1.8,490.875,3.9,9.6,7.9,6.8907,0.4317,0.0032,0,0,0.003,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0183,0.0338,0.0465,0.0187,0.0063,0.0123,0.003,1.04,8.95,2.14,"MOD-00024","2022-08-25T19:25:14","2022-08-25T15:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838324"
24,640.7,80.3,721,825.2,9.69999999999993,834.9,1627.3,13.6000000000001,1640.9,1643.4,15.1999999999998,1656.1,42.3315847,-71.083564,41.5,32.2,23.3,3.04,563.375,4.6,11.8,10.8,6.5562,0.3619,0.006,0,0,0,0.003,0,0,0,NA,NA,0.0839,NA,NA,NA,NA,0.0092,0.024,0.0272,0.0335,0.0091,0.0091,0.0031,0.95,9.79,2.02,"MOD-00024","2022-08-25T19:24:14","2022-08-25T15:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838323"
24,642.6,69.6,712.2,824.4,10.4,834.8,1627.1,13.9000000000001,1641,1643.2,14.8,1655.8,42.3315847,-71.083564,41.3,32.2,27.6,3.49,578,5.2,15.9,11.9,6.8331,0.3812,0,0,0,0,0,0,0,0,NA,NA,0.088,NA,NA,NA,NA,0.0345,0.0346,0.0343,0.029,0.0128,0.0124,0.0064,1.02,6.96,2.28,"MOD-00024","2022-08-25T19:23:14","2022-08-25T15:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838322"
24,642.6,75.1999999999999,717.8,824.4,11.9,836.3,1626.9,15,1641.9,1643.3,14.1999999999998,1656.1,42.3315847,-71.083564,41.3,32.2,36.9,2.17,527.625,4.8,11.4,9.6,6.6722,0.3792,0.0063,0,0,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0193,0.0287,0.0476,0.0191,0.0289,0.0127,0.0031,1,9.73,2.42,"MOD-00024","2022-08-25T19:22:14","2022-08-25T15:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838024"
24,640.7,94.4,735.1,825.2,12.3,837.5,1627.2,14.7,1641.9,1643.2,14.3,1656.2,42.3315847,-71.083564,41.2,32.1,359.4,1.76,503.25,4,11.4,9.6,6.6319,0.3942,0.006,0,0,0,0,0,0,0,NA,NA,0.0866,NA,NA,NA,NA,0.0121,0.0357,0.024,0.0362,0.0118,0.009,0.003,0.98,8.08,2.15,"MOD-00024","2022-08-25T19:21:14","2022-08-25T15:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838023"
24,642.4,81.8000000000001,724.2,824.4,11.2,835.6,1627.3,14,1641.3,1643.2,14.8,1656.1,42.3315847,-71.083564,41.3,32.1,57.8,2.4,515.75,3.6,9.9,7.6,6.7139,0.3746,0.003,0,0,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0.0121,0.0237,0.0424,0.0212,0.0154,0.0123,0.0061,0.98,8.08,2.16,"MOD-00024","2022-08-25T19:20:14","2022-08-25T15:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838022"
24,642.1,80.1,722.2,823.6,12.3,835.9,1627.4,14.0999999999999,1641.5,1643.3,14.7,1656.2,42.3315847,-71.083564,41.3,32.1,2,1.88,516.375,4.1,9.9,7.9,6.5126,0.3837,0.0062,0.003,0,0,0,0,0,0,NA,NA,0.1304,NA,NA,NA,NA,0.0218,0.0371,0.0305,0.0275,0.0124,0.0155,0.0062,1,11.7,2.24,"MOD-00024","2022-08-25T19:19:14","2022-08-25T15:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12838021"
