"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.3,81.2,736.5,680.3,11.1,691.4,1633.1,10.5,1643.6,1646.9,8,1651.6,42.3315847,-71.083564,69.3,25.3,198.8,1.95,820,9.5,22.4,20.4,12.9914,0.7175,0.0028,0.0027,0,0,0,0,0,0,NA,NA,0.1606,NA,NA,NA,NA,0.0249,0.0169,0.0449,0.0309,0.0056,0.0085,0.0028,1.84,8.74,3.01,"MOD-00024","2022-07-20T10:43:58","2022-07-20T06:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9770644"
24,655.9,81.7,737.6,680.2,10.6999999999999,690.9,1633,10.3,1643.3,1646.9,8.10000000000014,1651.4,42.3315847,-71.083564,69.3,25.3,187.5,1.58,851.25,10.8,24.2,23.5,13.1664,0.6857,0,0,0,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0.0393,0.0252,0.0453,0.0338,0.017,0.0112,0.0056,1.83,7.92,3.27,"MOD-00024","2022-07-20T10:42:58","2022-07-20T06:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9770643"
24,656.7,81.1999999999999,737.9,679.9,11,690.9,1633.3,10.2,1643.5,1646.8,8,1651.5,42.3315847,-71.083564,69.3,25.2,195.8,1.58,855.875,11.9,24,21.9,13.5839,0.7328,0,0,0,0,0,0,0,0,NA,NA,0.115,NA,NA,NA,NA,0.0257,0.0286,0.0202,0.0527,0.0143,0.0114,0.003,1.88,7.39,3.31,"MOD-00024","2022-07-20T10:41:58","2022-07-20T06:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9770642"
24,654.5,80.5,735,680.3,11,691.3,1633.1,10.4000000000001,1643.5,1646.8,7.90000000000009,1651.4,42.3315847,-71.083564,69.4,25.2,184.3,1.39,829.625,12.8,22.9,20.5,13.1729,0.8144,0.0029,0,0,0,0,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0145,0.0259,0.0253,0.0423,0.0086,0.0087,0.0085,1.85,9.03,3.08,"MOD-00024","2022-07-20T10:40:58","2022-07-20T06:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9770395"
24,654.7,74.1999999999999,728.9,680.4,11,691.4,1633.1,10.3000000000002,1643.4,1646.6,8,1651.4,42.3315847,-71.083564,69.5,25.2,200.8,0.9,871.25,10.1,23.5,22.9,12.7135,0.7264,0,0.0027,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0279,0.0301,0.0436,0.033,0.0027,0.0055,0.0028,1.79,6.95,2.95,"MOD-00024","2022-07-20T10:39:58","2022-07-20T06:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9770393"
24,655.3,72.5,727.8,680.3,10.9000000000001,691.2,1633.2,10.3999999999999,1643.6,1646.6,8,1651.6,42.3315847,-71.083564,69.5,25.2,240.6,0.45,949.75,11.1,25.6,24.9,13.7211,0.7971,0,0,0,0,0,0,0,0,NA,NA,0.1182,NA,NA,NA,NA,0.0287,0.0378,0.0462,0.0173,0.0057,0,0.0029,1.94,4.49,2.94,"MOD-00024","2022-07-20T10:38:58","2022-07-20T06:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9770391"
24,655.8,71.7,727.5,679.9,10.7,690.6,1632.8,10.7,1643.5,1647.2,8,1651.5,42.3315847,-71.083564,69.4,25.1,188.9,1.39,887.75,11.4,25,23.5,13.4611,0.7186,0,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0252,0.045,0.0227,0.0198,0.0058,0.0055,0.0057,1.86,5.78,2.77,"MOD-00024","2022-07-20T10:37:58","2022-07-20T06:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9770389"
24,655,72.1,727.1,679.9,10.9,690.8,1633.1,10.4000000000001,1643.5,1646.7,7.90000000000009,1651.4,42.3315847,-71.083564,69.5,25.1,185.5,0.9,923.875,14.5,26.2,24.4,12.8384,0.7711,0,0,0,0,0,0,0,0,NA,NA,0.1049,NA,NA,NA,NA,0.0169,0.0483,0.0255,0.0199,0.0142,0.0057,0,1.81,4.82,2.84,"MOD-00024","2022-07-20T10:36:58","2022-07-20T06:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9770155"
24,654.2,71.4,725.6,680.1,11.1,691.2,1633.3,10.3,1643.6,1646.8,7.90000000000009,1651.5,42.3315847,-71.083564,69.6,25.1,200,0.94,892.125,12.1,25.5,21.1,13.2493,0.7916,0.0057,0,0,0,0,0,0,0,NA,NA,0.1138,NA,NA,NA,NA,0.0339,0.0258,0.0343,0.0315,0.0171,0.0057,0.0028,1.87,8.67,3.13,"MOD-00024","2022-07-20T10:35:58","2022-07-20T06:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9770154"
24,654.5,71.7,726.2,679.9,11.2,691.1,1632.9,10.6999999999998,1643.6,1646.7,8,1651.6,42.3315847,-71.083564,69.5,25.1,212,0.75,872.125,11.4,25.2,22.8,12.9957,0.7465,0.0027,0,0,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0222,0.0223,0.039,0.0168,0.0139,0.0056,0.0056,1.82,7.45,2.87,"MOD-00024","2022-07-20T10:34:58","2022-07-20T06:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9770153"
24,655.3,73,728.3,679.7,10.9,690.6,1633.1,10.6000000000001,1643.7,1646.7,7.79999999999995,1651.5,42.3315847,-71.083564,69.6,25.1,185.2,1.61,886.25,12.5,23,22.1,13.4554,0.731,0,0,0,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0229,0.0315,0.0199,0.0343,0.0057,0,0.0058,1.88,5.35,2.86,"MOD-00024","2022-07-20T10:33:58","2022-07-20T06:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9770152"
24,655.9,73.4,729.3,679.6,10.8,690.4,1633.3,10.5,1643.8,1646.6,7.70000000000005,1651.5,42.3315847,-71.083564,69.6,25,157.5,0.08,947.5,13,25,23.4,12.7625,0.7322,0,0,0,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.0222,0.0527,0.0139,0.0277,0.0054,0.0058,0,1.81,4.37,2.75,"MOD-00024","2022-07-20T10:32:58","2022-07-20T06:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9770151"
24,654.5,76.1,730.6,680,10.8,690.8,1633.2,10.5,1643.7,1646.6,8,1651.7,42.3315847,-71.083564,69.7,25,241.2,0.83,866.25,11,22.5,21,13.2071,0.7713,0,0,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0308,0.0276,0.0083,0.0308,0.0114,0.0086,0.0027,1.84,5.87,2.8,"MOD-00024","2022-07-20T10:31:58","2022-07-20T06:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9769862"
24,653.8,77,730.8,679.9,10.6,690.5,1633.1,10.6000000000001,1643.7,1646.7,7.59999999999991,1651.3,42.3315847,-71.083564,69.7,25,187.9,1.2,935.625,14,28.2,22.8,13.071,0.8067,0.0029,0,0,0,0,0,0,0,NA,NA,0.1458,NA,NA,NA,NA,0.0201,0.04,0.0434,0.026,0.0087,0,0.0029,1.88,6.1,3.02,"MOD-00024","2022-07-20T10:30:58","2022-07-20T06:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9769861"
24,654.5,76.4,730.9,679.5,10.6,690.1,1633,10.7,1643.7,1646.7,7.79999999999995,1651.5,42.3315847,-71.083564,69.7,25,196.5,0.41,917,15,26.1,22.8,13.1981,0.8027,0,0,0,0,0,0,0,0,NA,NA,0.1382,NA,NA,NA,NA,0.0283,0.0395,0.0223,0.0253,0.0113,0.0056,0,1.88,4.81,2.91,"MOD-00024","2022-07-20T10:29:58","2022-07-20T06:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9769860"
24,655.2,73.5999999999999,728.8,679.7,10.8,690.5,1633.2,10.5,1643.7,1646.7,7.79999999999995,1651.5,42.3315847,-71.083564,69.6,25,199.6,0.45,946.375,14.6,25.6,23.9,13.5361,0.8249,0.0029,0,0,0,0,0,0,0,NA,NA,0.131,NA,NA,NA,NA,0.0115,0.032,0.0431,0.0346,0.0115,0.0087,0.0058,1.91,8.59,3.25,"MOD-00024","2022-07-20T10:28:58","2022-07-20T06:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9769859"
24,654.2,73.9,728.1,680,10.4,690.4,1633,10.8,1643.8,1646.6,7.60000000000014,1651.4,42.3315847,-71.083564,69.7,24.9,187.2,0.49,916.875,13.8,24,23.8,13.6284,0.8197,0,0,0,0,0,0,0,0,NA,NA,0.1315,NA,NA,NA,NA,0.0343,0.0284,0.017,0.0285,0.0143,0.0113,0,1.93,5.87,3,"MOD-00024","2022-07-20T10:27:58","2022-07-20T06:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9769858"
24,654.7,71.8,726.5,679.3,10.7,690,1633,10.5999999999999,1643.6,1646.6,7.70000000000005,1651.3,42.3315847,-71.083564,69.6,24.9,177.4,0.41,925.5,12.1,26.4,23.6,12.6963,0.8087,0,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.025,0.036,0.0444,0.0223,0.0139,0.011,0.0055,1.82,7.33,3.08,"MOD-00024","2022-07-20T10:26:58","2022-07-20T06:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9769573"
24,654.9,72.1,727,679.3,10.5,689.8,1633.1,10.4000000000001,1643.5,1646.7,7.79999999999995,1651.3,42.3315847,-71.083564,69.7,24.9,180.8,0.79,916.125,11.2,25.9,23.6,13.2188,0.7823,0,0,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0142,0.04,0.023,0.02,0.0087,0.0114,0.0029,1.85,6.04,2.81,"MOD-00024","2022-07-20T10:25:58","2022-07-20T06:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9769572"
24,653.7,72.5,726.2,680.5,10.4,690.9,1633.2,10.5,1643.7,1646.6,7.70000000000005,1651.4,42.3315847,-71.083564,69.7,24.9,194.1,1.09,865.5,12.4,24.8,22.1,13.0288,0.7686,0.0028,0,0,0,0,0,0,0,NA,NA,0.1387,NA,NA,NA,NA,0.0276,0.0526,0.0276,0.0223,0.0084,0.0167,0,1.87,7.46,3.03,"MOD-00024","2022-07-20T10:24:58","2022-07-20T06:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9769571"
24,653.8,72.9000000000001,726.7,679.7,10.5,690.2,1633.2,10.3999999999999,1643.6,1646.6,7.80000000000018,1651.4,42.3315847,-71.083564,69.7,24.9,178.5,0.98,898.625,13.6,24.9,22,12.9278,0.7454,0.0029,0.0028,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0196,0.0422,0.0197,0.0366,0.0142,0,0,1.8,7.35,2.93,"MOD-00024","2022-07-20T10:23:58","2022-07-20T06:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9769570"
24,654.1,74.1999999999999,728.3,679.6,10.3,689.9,1632.9,10.8,1643.7,1646.5,7.79999999999995,1651.5,42.3315847,-71.083564,69.8,24.9,186.7,1.05,926.25,13.9,27,24.9,13.33,0.8579,0,0,0,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.022,0.0164,0.0222,0.0223,0.0112,0.0028,0,1.87,4.15,2.71,"MOD-00024","2022-07-20T10:22:58","2022-07-20T06:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9769569"
24,655.2,71.6999999999999,726.9,679.5,10.2,689.7,1633,10.5,1643.5,1646.8,7.79999999999995,1651.3,42.3315847,-71.083564,69.7,24.9,190,1.09,874,11.2,23.8,22.4,12.8354,0.6955,0,0.0028,0,0,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0227,0.0423,0.0226,0.0364,0.0084,0.0028,0.0085,1.79,8.42,2.94,"MOD-00024","2022-07-20T10:21:58","2022-07-20T06:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9769239"
24,654.1,71.8,725.9,679.4,10.4,689.8,1633.1,10.6000000000001,1643.7,1646.4,7.59999999999991,1651.3,42.3315847,-71.083564,69.7,24.8,182.3,1.05,897.625,13.6,27,23.2,13.2804,0.7195,0,0,0,0,0,0,0,0,NA,NA,0.1136,NA,NA,NA,NA,0.0085,0.0338,0.0169,0.028,0.0084,0.0029,0,1.83,4.1,2.71,"MOD-00024","2022-07-20T10:20:58","2022-07-20T06:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9769238"
24,655.1,70.9,726,679.2,10.5,689.7,1633.2,10.5,1643.7,1646.7,7.5,1651.2,42.3315847,-71.083564,69.9,24.8,186.5,0.49,912.875,12.8,26.4,23.4,12.843,0.7161,0,0,0,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.025,0.0418,0.0305,0.0305,0.0109,0.0028,0,1.81,4.55,2.93,"MOD-00024","2022-07-20T10:19:58","2022-07-20T06:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9769237"
24,654.5,71.3,725.8,679.7,10.3,690,1633.1,10.5,1643.6,1646.7,7.80000000000018,1651.4,42.3315847,-71.083564,69.9,24.8,169.3,0.49,947.5,11.8,26.4,23.5,13.3872,0.7957,0,0,0,0,0,0,0,0,NA,NA,0.1218,NA,NA,NA,NA,0.0084,0.0167,0.0255,0.0226,0.0028,0.0057,0,1.85,4.03,2.62,"MOD-00024","2022-07-20T10:18:58","2022-07-20T06:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9769236"
24,654.2,73.0999999999999,727.3,679,10.3,689.3,1633.1,10.7,1643.8,1646.5,7.70000000000005,1651.5,42.3315847,-71.083564,69.9,24.8,188,0.34,923.625,11.4,24.6,23.4,12.8456,0.7553,0,0,0,0,0,0,0,0,NA,NA,0.1184,NA,NA,NA,NA,0.0221,0.0358,0.0359,0.0361,0.0055,0,0,1.82,3.99,2.93,"MOD-00024","2022-07-20T10:17:58","2022-07-20T06:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9769235"
24,654.5,73,727.5,679.1,10.1999999999999,689.3,1633.1,10.5,1643.6,1646.5,7.90000000000009,1651.5,42.3315847,-71.083564,69.9,24.8,187.8,0.82,908.375,12.8,25.8,22.5,13.0304,0.7474,0,0.0029,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0312,0.0284,0.0283,0.0255,0,0.0028,0,1.83,5.34,2.67,"MOD-00024","2022-07-20T10:16:58","2022-07-20T06:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768948"
24,654.2,73.9,728.1,679.2,10.5,689.7,1633.2,10.5999999999999,1643.8,1646.5,7.60000000000014,1651.4,42.3315847,-71.083564,69.9,24.8,197.8,0.64,910,15,25,22.9,12.9756,0.8152,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.1186,NA,NA,NA,NA,0.0222,0.0369,0.0254,0.0312,0.0028,0.0057,0,1.84,7.31,2.83,"MOD-00024","2022-07-20T10:15:58","2022-07-20T06:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768947"
24,653.4,74.4,727.8,678.9,10.5,689.4,1633.2,10.5999999999999,1643.8,1646.6,7.60000000000014,1651.4,42.3315847,-71.083564,70,24.8,182.8,0.53,967.125,15.6,26.2,25.2,13.2288,0.7787,0,0,0.0028,0,0,0,0,0,NA,NA,0.1197,NA,NA,NA,NA,0.0247,0.0249,0.0249,0.0332,0.0085,0.0084,0.0028,1.85,7.91,2.93,"MOD-00024","2022-07-20T10:14:58","2022-07-20T06:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768946"
24,653.6,73.4,727,679.3,10.1,689.4,1633.1,10.6000000000001,1643.7,1646.5,7.79999999999995,1651.5,42.3315847,-71.083564,70,24.8,167.5,0.3,929.125,14,25.8,23.6,12.985,0.8029,0,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.0393,0.0339,0.0339,0.0254,0.014,0.0084,0.0057,1.84,7.01,3.05,"MOD-00024","2022-07-20T10:13:58","2022-07-20T06:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768945"
24,654,72.1,726.1,679,10.4,689.4,1633.2,10.7,1643.9,1646.4,7.59999999999991,1651.5,42.3315847,-71.083564,70,24.7,201.6,0.34,947.375,15,26.6,23.5,12.9895,0.8611,0,0,0,0,0,0,0,0,NA,NA,0.1097,NA,NA,NA,NA,0.0256,0.0254,0.0284,0.0196,0.0083,0.0028,0.0028,1.84,4.74,2.72,"MOD-00024","2022-07-20T10:12:58","2022-07-20T06:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768944"
24,654.2,71.4,725.6,679.7,10.0999999999999,689.8,1633.1,10.7,1643.8,1646.6,7.70000000000005,1651.5,42.3315847,-71.083564,70,24.7,171.4,0.79,921.25,13.6,25.9,24.8,13.4188,0.8355,0,0,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.0259,0.0339,0.0172,0.0287,0.003,0,0,1.88,3.42,2.7,"MOD-00024","2022-07-20T10:11:58","2022-07-20T06:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768617"
24,653.7,71,724.7,679,10.3,689.3,1633.2,10.5999999999999,1643.8,1646.5,7.79999999999995,1651.6,42.3315847,-71.083564,70,24.7,185.3,0.6,894.25,12,25.9,23.9,13.1947,0.7104,0,0,0,0,0,0,0,0,NA,NA,0.115,NA,NA,NA,NA,0.0111,0.0226,0.0339,0.0222,0.0028,0.0055,0.0028,1.82,4.86,2.69,"MOD-00024","2022-07-20T10:10:58","2022-07-20T06:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768616"
24,653.2,70.4,723.6,678.5,10.1,688.6,1633.1,10.7,1643.8,1646.7,7.79999999999995,1651.6,42.3315847,-71.083564,70.1,24.7,188.2,0.56,894.75,10.5,25.6,23.1,13.1013,0.7515,0,0,0,0,0,0,0,0,NA,NA,0.1399,NA,NA,NA,NA,0.0225,0.0277,0.0224,0.0197,0.0029,0.0056,0,1.84,3.95,2.62,"MOD-00024","2022-07-20T10:09:58","2022-07-20T06:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768615"
24,652.3,69.2,721.5,679.5,10.1,689.6,1633.2,10.8,1644,1646.5,7.70000000000005,1651.7,42.3315847,-71.083564,70.1,24.7,187.3,0.6,911.375,11.9,26.4,24.4,13.0858,0.7889,0.0028,0,0,0,0,0,0,0,NA,NA,0.1053,NA,NA,NA,NA,0.023,0.0426,0.0257,0.0314,0.0057,0.0086,0,1.85,6.25,2.93,"MOD-00024","2022-07-20T10:08:58","2022-07-20T06:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768614"
24,652.8,68.4000000000001,721.2,679.5,9.89999999999998,689.4,1633.2,10.3999999999999,1643.6,1646.7,7.90000000000009,1651.5,42.3315847,-71.083564,70,24.7,195.8,0.83,844.625,10.1,21.5,19.8,13.0785,0.8356,0.0029,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0,0.0311,0.0315,0.0225,0.0086,0.0028,0.0058,1.82,6.86,2.77,"MOD-00024","2022-07-20T10:07:58","2022-07-20T06:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768613"
24,653.7,68.8,722.5,678.7,10,688.7,1633.1,10.6000000000001,1643.7,1646.4,7.89999999999986,1651.6,42.3315847,-71.083564,70.1,24.7,194.5,0.71,921.75,14.5,25.9,23.6,13.3169,0.862,0,0,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.0112,0.0282,0.0175,0.034,0.0082,0.0084,0,1.87,5.09,2.87,"MOD-00024","2022-07-20T10:06:58","2022-07-20T06:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768345"
24,654.2,68.3,722.5,679.4,9.89999999999998,689.3,1633.2,10.5999999999999,1643.8,1646.5,7.79999999999995,1651.6,42.3315847,-71.083564,70.1,24.7,194.6,0.49,924.25,11.2,25.8,23.2,13.208,0.7227,0,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0112,0.0168,0.0259,0.0259,0.0171,0.0113,0,1.8,5.84,2.87,"MOD-00024","2022-07-20T10:05:58","2022-07-20T06:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768344"
24,654.5,68.6,723.1,679.1,10,689.1,1633.2,10.5999999999999,1643.8,1646.5,7.79999999999995,1651.6,42.3315847,-71.083564,70.2,24.6,171.6,0.6,935.5,12.4,23.8,22.5,13.1316,0.7855,0.0029,0,0,0,0,0,0,0,NA,NA,0.1274,NA,NA,NA,NA,0.0252,0.0339,0.0342,0.0284,0.0226,0.0028,0.0056,1.86,8.13,3.16,"MOD-00024","2022-07-20T10:04:58","2022-07-20T06:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768343"
24,652.8,71.2,724,678.6,9.79999999999995,688.4,1633.1,10.7,1643.8,1646.6,7.70000000000005,1651.5,42.3315847,-71.083564,70.2,24.6,199.6,0.9,922.625,15.1,26.2,23.8,13.2574,0.7677,0,0,0,0,0,0,0,0,NA,NA,0.1487,NA,NA,NA,NA,0.017,0.0315,0.0313,0.0256,0.0056,0.0114,0.0029,1.87,6.09,2.93,"MOD-00024","2022-07-20T10:03:58","2022-07-20T06:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768342"
24,652.6,70.8,723.4,679,9.89999999999998,688.9,1633.1,10.7,1643.8,1646.5,7.79999999999995,1651.6,42.3315847,-71.083564,70.2,24.6,189.7,0.83,895.125,15.1,26.1,23.8,13.3508,0.781,0,0,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0373,0.0227,0.031,0.023,0,0.0057,0,1.87,4,2.71,"MOD-00024","2022-07-20T10:02:58","2022-07-20T06:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768084"
24,653.7,71.0999999999999,724.8,679,9.89999999999998,688.9,1633.1,10.6000000000001,1643.7,1646.5,7.89999999999986,1651.6,42.3315847,-71.083564,70.2,24.6,224.2,0.34,952.375,14.9,26.4,24.5,13.2981,0.7272,0,0,0,0,0,0.0028,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0229,0.0403,0.0282,0.0251,0.0083,0.0055,0.0029,1.84,6.9,2.86,"MOD-00024","2022-07-20T10:01:58","2022-07-20T06:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768083"
24,652.7,73.6999999999999,726.4,679.2,10,689.2,1633.1,10.8000000000002,1643.9,1646.6,7.59999999999991,1651.5,42.3315847,-71.083564,70.3,24.6,188.5,0.82,947.375,14,24.6,23.4,13.4147,0.7497,0.0028,0,0,0,0,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.0113,0.0252,0.0055,0.0335,0.0056,0.0112,0.0028,1.82,7.07,2.7,"MOD-00024","2022-07-20T10:00:58","2022-07-20T06:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768082"
24,653.1,73.6999999999999,726.8,678.7,9.69999999999993,688.4,1633.4,10.6999999999998,1644.1,1646.5,7.70000000000005,1651.8,42.3315847,-71.083564,70.3,24.6,205.9,0.26,934.5,13.8,26.6,22.9,13.4597,0.7574,0,0,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0228,0.0256,0.0396,0.014,0.0057,0.0113,0.0057,1.88,6.57,2.85,"MOD-00024","2022-07-20T09:59:58","2022-07-20T05:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9768081"
24,653.3,71.6,724.9,679.1,9.89999999999998,689,1633.1,10.9000000000001,1644,1646.2,7.59999999999991,1651.6,42.3315847,-71.083564,70.3,24.6,203.2,0.64,949.25,14.8,27.5,23.6,13.7261,0.8083,0,0,0,0,0,0.0029,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0287,0.0231,0.0286,0.0404,0.0028,0.003,0.0028,1.92,6.65,2.99,"MOD-00024","2022-07-20T09:58:58","2022-07-20T05:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9767827"
24,653.6,70.1,723.7,678.4,9.89999999999998,688.3,1633.2,10.8,1644,1646.5,7.59999999999991,1651.6,42.3315847,-71.083564,70.2,24.6,214.2,0.53,937.75,13.2,26.6,23.6,13.3225,0.7022,0,0,0,0,0,0,0,0,NA,NA,0.1107,NA,NA,NA,NA,0.0167,0.0192,0.0168,0.0139,0.0112,0.0027,0.0028,1.82,4.52,2.51,"MOD-00024","2022-07-20T09:57:58","2022-07-20T05:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9767826"
24,652.4,69.7,722.1,678.9,9.89999999999998,688.8,1633,11,1644,1646.2,7.70000000000005,1651.7,42.3315847,-71.083564,70.2,24.6,172.7,0.38,926.5,14.2,26.1,24.8,12.9612,0.7693,0.0027,0,0,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.0191,0.0194,0.0193,0.0193,0.0111,0.0055,0.0028,1.8,6.29,2.62,"MOD-00024","2022-07-20T09:56:58","2022-07-20T05:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9767825"
24,652.5,69.4,721.9,678.8,9.80000000000007,688.6,1632.9,11,1643.9,1646.5,7.79999999999995,1651.7,42.3315847,-71.083564,70.2,24.5,191.2,0.26,910,13.6,25.8,23.2,12.5477,0.7644,0,0,0,0,0,0,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.0247,0.0193,0.0327,0.03,0.0108,0.0083,0.0027,1.76,5.92,2.87,"MOD-00024","2022-07-20T09:55:58","2022-07-20T05:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9767824"
24,652.5,69.6,722.1,678.9,9.60000000000002,688.5,1633.1,10.9000000000001,1644,1646.4,7.70000000000005,1651.7,42.3315847,-71.083564,70.3,24.5,225,0.07,933.25,15.9,27.6,24.8,13.3336,0.8384,0,0,0,0,0,0,0,0,NA,NA,0.1464,NA,NA,NA,NA,0.0197,0.031,0.0225,0.0113,0.0028,0.0028,0.0029,1.89,4.14,2.56,"MOD-00024","2022-07-20T09:54:58","2022-07-20T05:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9767619"
