"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.6,34.6999999999999,686.3,674.6,4,678.6,1632.7,9.09999999999991,1641.8,1643.9,6.70000000000005,1648.5,42.3315847,-71.083564,40.6,23.4,66.3,2.36,59.875,0,0,0,0.8241,0.1649,0.0237,0.0103,0.0102,0.0034,0,0,0,0.0034,NA,NA,0.0439,NA,NA,NA,NA,0.0068,0.034,0.0551,0.0886,0.0507,0.0407,0.0343,0.26,49.6,3.39,"MOD-00024","2022-09-28T18:16:56","2022-09-28T14:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15920320"
24,652.5,31.4,683.9,674.2,4,678.2,1632.7,9.09999999999991,1641.8,1643.9,6.5,1648.3,42.3315847,-71.083564,40.4,23.4,103.6,1.69,49.625,0,0,0,0.7124,0.0789,0,0.0034,0.0034,0.0034,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0207,0.0444,0.0312,0.0411,0.0137,0.0204,0.0068,0.22,14.78,1.68,"MOD-00024","2022-09-28T18:15:56","2022-09-28T14:15:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15920319"
24,651.3,32.5,683.8,675.2,4.69999999999993,679.9,1632.9,9,1641.9,1643.6,6.19999999999982,1648.1,42.3315847,-71.083564,40.7,23.4,171.6,1.8,38.25,0,0,0,0.7188,0.11,0.0102,0.0033,0.0034,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0138,0.0479,0.0307,0.0482,0.0275,0.0619,0.0069,0.22,23.76,2.4,"MOD-00024","2022-09-28T18:14:56","2022-09-28T14:14:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15920318"
24,651.5,31,682.5,674.5,5.5,680,1632.6,9.90000000000009,1642.5,1643.9,6,1648.5,42.3315847,-71.083564,40.9,23.4,193.1,2.7,15.25,0,0,0,0.6473,0.0581,0.0168,0.0033,0,0.0033,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0,0.0376,0.0204,0.0439,0.0204,0.0304,0.0169,0.16,23.91,1.78,"MOD-00024","2022-09-28T18:13:56","2022-09-28T14:13:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15920073"
24,650.1,31.4,681.5,674.2,5.19999999999993,679.4,1632.6,9.80000000000018,1642.4,1644,5.89999999999986,1648.3,42.3315847,-71.083564,40.7,23.4,221.8,1.05,37.375,0,0,0,0.7342,0.0882,0.0034,0,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0.0239,0.0238,0.0476,0.0136,0.0102,0.0034,0.0101,0.21,6.74,1.19,"MOD-00024","2022-09-28T18:12:56","2022-09-28T14:12:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15920072"
24,651.4,32.7,684.1,674.1,5.5,679.6,1632.8,9.20000000000005,1642,1643.3,6,1648,42.3315847,-71.083564,41.2,23.4,241.8,2.89,6.25,0,0,0,0.6301,0.0693,0,0.0069,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.0069,0.0277,0.0139,0.0242,0.0242,0.0104,0.0035,0.15,9.46,1.18,"MOD-00024","2022-09-28T18:11:56","2022-09-28T14:11:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15920071"
24,652.4,34.2,686.6,674.8,5.20000000000005,680,1632.7,9.29999999999995,1642,1643.9,6.5,1648.5,42.3315847,-71.083564,41.5,23.4,195.4,2.66,30.5,0,0,0,0.6847,0.1337,0,0,0,0,0,0,0,0,NA,NA,0.0233,NA,NA,NA,NA,0.0033,0.0269,0.0099,0.0035,0.0102,0.0067,0.0166,0.16,6.67,0.72,"MOD-00024","2022-09-28T18:10:56","2022-09-28T14:10:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15920070"
24,651,34,685,675.5,3.5,679,1632.9,9.09999999999991,1642,1643.7,6.70000000000005,1648.7,42.3315847,-71.083564,41.7,23.4,235.6,2.32,23.25,0,0,0,0.7928,0.0776,0.0032,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0065,0.0129,0.0097,0.0129,0.0032,0.0033,0.0064,0.17,4.55,0.62,"MOD-00024","2022-09-28T18:09:56","2022-09-28T14:09:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15920069"
24,652.4,32.5,684.9,674.7,3.69999999999993,678.4,1632.7,9.29999999999995,1642,1643.9,6.79999999999995,1648.8,42.3315847,-71.083564,41.6,23.4,203.9,3.19,37.875,0,0,0,0.7022,0.0704,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0,0.0031,0.0128,0.0127,0.0064,0.0032,0.0032,0.13,2.43,0.57,"MOD-00024","2022-09-28T18:08:56","2022-09-28T14:08:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15919755"
24,652.3,30.9000000000001,683.2,674.5,4.39999999999998,678.9,1632.7,9.5,1642.2,1643.6,6.39999999999986,1648.6,42.3315847,-71.083564,41.6,23.4,198.2,2.7,13.125,0,0,0,0.8421,0.0998,0,0,0.0033,0.0032,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0064,0.0095,0.0225,0.0258,0.0291,0.0162,0.0097,0.16,12.8,1.36,"MOD-00024","2022-09-28T18:07:56","2022-09-28T14:07:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15919754"
24,652.6,32.1,684.7,674.8,5,679.8,1632.8,9.60000000000014,1642.4,1643.8,6.29999999999995,1648.7,42.3315847,-71.083564,41.5,23.4,213.5,2.62,44.75,0,0,0,0.8093,0.1123,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0231,0.0328,0.0431,0.0368,0.0164,0.0263,0,0.24,7.01,1.77,"MOD-00024","2022-09-28T18:06:56","2022-09-28T14:06:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15919753"
24,651.2,33.3,684.5,674,4.29999999999995,678.3,1632.8,9.40000000000009,1642.2,1643.9,6.29999999999995,1648.5,42.3315847,-71.083564,41.3,23.4,210.3,2.14,28.25,0,0,0,1.0292,0.0995,0.0033,0.0034,0.0033,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0.02,0.0364,0.0432,0.0299,0.0233,0.01,0,0.25,10.72,1.64,"MOD-00024","2022-09-28T18:05:56","2022-09-28T14:05:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15919752"
24,653,30,683,674.7,3.69999999999993,678.4,1632.6,9.10000000000014,1641.7,1644,6.5,1648.2,42.3315847,-71.083564,41,23.4,215.9,3,33.125,0,0,0,0.7725,0.1393,0.0101,0.0033,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0133,0.0598,0.0398,0.0532,0.0099,0.0264,0.0066,0.26,15.26,2.04,"MOD-00024","2022-09-28T18:04:56","2022-09-28T14:04:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15919751"
24,650.5,34.1,684.6,675.6,4.10000000000002,679.7,1632.8,8.90000000000009,1641.7,1643.7,6.5,1648.2,42.3315847,-71.083564,41.1,23.4,200.1,4.84,9.5,0,0,0,0.6287,0.09,0,0.0034,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0235,0.0435,0.0267,0.0234,0.0099,0.0202,0.0034,0.21,8.1,1.34,"MOD-00024","2022-09-28T18:03:56","2022-09-28T14:03:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15919456"
24,652.7,33.0999999999999,685.8,675,3.60000000000002,678.6,1632.7,9.20000000000005,1641.9,1643.7,6.5,1648.4,42.3315847,-71.083564,41.1,23.4,192.6,2.59,45.5,0,0,0,0.6716,0.12,0,0.0032,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0129,0.0157,0.0254,0.0255,0.0065,0.0192,0.0124,0.19,9.86,1.19,"MOD-00024","2022-09-28T18:02:56","2022-09-28T14:02:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15919455"
24,652,31.2,683.2,674.4,4,678.4,1632.6,8.80000000000018,1641.4,1643.9,6.59999999999991,1648,42.3315847,-71.083564,40.9,23.4,191.1,2.96,38.375,0,0,0,0.6721,0.0817,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0031,0.0063,0.022,0.0189,0.0063,0.0032,0,0.14,1.9,0.73,"MOD-00024","2022-09-28T18:01:56","2022-09-28T14:01:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15919454"
24,651.9,32,683.9,674.8,3.80000000000007,678.6,1632.8,9,1641.8,1643.9,6.5,1648.3,42.3315847,-71.083564,41.1,23.4,210.9,1.99,33.875,0,0,0,1.0734,0.1624,0,0,0,0,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.0061,0.0061,0.0061,0.0122,0.0031,0.0092,0.0061,0.22,3.91,0.66,"MOD-00024","2022-09-28T18:00:56","2022-09-28T14:00:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15919453"
24,652.4,35.4,687.8,675.1,4.29999999999995,679.4,1632.7,8.89999999999986,1641.6,1643.7,6.60000000000014,1648.2,42.3315847,-71.083564,40.8,23.4,198.4,1.95,63.125,0,0.1,0.1,1.4268,0.1961,0.0062,0.0031,0.0095,0.0031,0.0031,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0313,0.0527,0.0685,0.0906,0.0535,0.0377,0.0469,0.4,41.48,3.85,"MOD-00024","2022-09-28T17:59:56","2022-09-28T13:59:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15919452"
24,653.5,41.3,694.8,674.3,4.40000000000009,678.7,1632.5,9.29999999999995,1641.8,1643.6,6.40000000000009,1648.2,42.3315847,-71.083564,41,23.4,30.6,2.36,93.375,0,1,0.9,1.4473,0.2806,0.0312,0.0251,0.0158,0.0031,0.0062,0,0,0,NA,NA,0.1404,NA,NA,NA,NA,0.0531,0.1538,0.1697,0.2661,0.1285,0.1691,0.0688,0.68,109.45,10.26,"MOD-00024","2022-09-28T17:58:56","2022-09-28T13:58:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15919160"
24,652.5,50.9,703.4,674.8,4.60000000000002,679.4,1632.6,9.20000000000005,1641.8,1643.5,6.40000000000009,1648.2,42.3315847,-71.083564,41.2,23.5,31.5,2.81,39.125,0,0,0,0.8301,0.1226,0.0156,0.0062,0.0063,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0251,0.0282,0.0598,0.0529,0.0284,0.0249,0.0126,0.25,26.64,2.36,"MOD-00024","2022-09-28T17:57:56","2022-09-28T13:57:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15919159"
24,652.8,51.3000000000001,704.1,675.2,5.5,680.7,1632.3,9.10000000000014,1641.4,1643.3,6.5,1647.9,42.3315847,-71.083564,41,23.5,189.1,2.85,24.375,0,0,0,0.9777,0.1062,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0064,0.0161,0.0128,0.0224,0.0097,0.016,0.0128,0.2,11.8,1.05,"MOD-00024","2022-09-28T17:56:56","2022-09-28T13:56:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15919158"
24,654.3,71.5,725.8,674.7,3.69999999999993,678.4,1632.6,8.60000000000014,1641.2,1643.6,6.70000000000005,1647.9,42.3315847,-71.083564,41,23.5,264.8,2.36,43.25,0,0,0,0.7654,0.0573,0.0064,0.0064,0.0064,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0159,0.0224,0.0224,0.0255,0.0095,0.0128,0.0032,0.18,15.85,1.12,"MOD-00024","2022-09-28T17:55:56","2022-09-28T13:55:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15919157"
24,651.4,47.8000000000001,699.2,674.8,4,678.8,1632.4,8.89999999999986,1641.3,1643.8,6.79999999999995,1648.1,42.3315847,-71.083564,41.1,23.5,8.7,2.18,40.75,0,0.1,0,0.7128,0.0985,0.0065,0.0097,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0126,0.051,0.0448,0.0573,0.0255,0.0157,0.0224,0.23,21.43,2.25,"MOD-00024","2022-09-28T17:54:56","2022-09-28T13:54:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918930"
24,653.9,31.3000000000001,685.2,674.8,4.10000000000002,678.9,1632.5,8.70000000000005,1641.2,1643.6,6.70000000000005,1647.9,42.3315847,-71.083564,41.1,23.5,262.5,1.31,33.75,0,0,0,0.8453,0.107,0.0063,0,0,0.0031,0,0,0,0,NA,NA,0.0504,NA,NA,NA,NA,0.0189,0.0346,0.0094,0.0284,0.0126,0.0189,0.0157,0.22,14.18,1.32,"MOD-00024","2022-09-28T17:53:56","2022-09-28T13:53:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918928"
24,652.6,31.6,684.2,674.7,3.89999999999998,678.6,1632.4,8.69999999999982,1641.1,1643.5,6.80000000000018,1647.9,42.3315847,-71.083564,41,23.5,197.4,2.21,40.875,0,0,0,1.0592,0.0822,0,0.0064,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0,0.0127,0.0063,0.0032,0.0159,0.0063,0,0.17,6.27,0.61,"MOD-00024","2022-09-28T17:52:56","2022-09-28T13:52:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918926"
24,652.5,33,685.5,675.5,4.10000000000002,679.6,1632.3,8.90000000000009,1641.2,1643.5,6.5,1647.7,42.3315847,-71.083564,40.8,23.5,195.5,3.56,16.875,0,0,0,0.7334,0.0872,0,0,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0.0065,0.0065,0.0259,0.0226,0.0129,0.0195,0.0032,0.16,5.77,1.11,"MOD-00024","2022-09-28T17:51:56","2022-09-28T13:51:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918924"
24,652.9,33.1,686,675.4,4.30000000000007,679.7,1632.4,9,1641.4,1643.7,6.39999999999986,1647.8,42.3315847,-71.083564,40.8,23.5,203.7,1.73,42,0,0,0,0.8206,0.1122,0.01,0.0033,0,0,0,0,0.0033,0,NA,NA,0.0565,NA,NA,NA,NA,0.0132,0.043,0.0297,0.0331,0.0199,0.0131,0.0066,0.24,14.62,1.6,"MOD-00024","2022-09-28T17:50:56","2022-09-28T13:50:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918923"
24,652.4,32.4,684.8,674.2,4.5,678.7,1632.6,8.60000000000014,1641.2,1643.5,6.59999999999991,1647.8,42.3315847,-71.083564,40.6,23.6,211.9,2.59,16.125,0,0,0,0.865,0.113,0.0064,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0225,0.0353,0.032,0.0418,0.0129,0.0161,0.0032,0.24,8.93,1.63,"MOD-00024","2022-09-28T17:49:56","2022-09-28T13:49:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918621"
24,654.2,31.1999999999999,685.4,675.3,5.5,680.8,1632.4,9.09999999999991,1641.5,1643.6,6,1647.5,42.3315847,-71.083564,40.4,23.6,184.4,3.04,37.875,0,0,0,0.9938,0.1558,0.0066,0.0033,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0.0133,0.0794,0.0496,0.0296,0.0198,0.0267,0.0132,0.31,15.86,2.13,"MOD-00024","2022-09-28T17:48:56","2022-09-28T13:48:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918620"
24,653.9,34.7,688.6,675.1,5.60000000000002,680.7,1632.2,9.5,1641.7,1643.3,5.79999999999995,1647.5,42.3315847,-71.083564,40.3,23.6,202.8,1.73,50,0,0,0,0.8695,0.1509,0.0032,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0523,0.0588,0.0623,0.0621,0.0327,0.0195,0.0098,0.35,12.44,2.77,"MOD-00024","2022-09-28T17:47:56","2022-09-28T13:47:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918619"
24,651.7,36.9,688.6,675.1,5.69999999999993,680.8,1632.1,8.90000000000009,1641,1643.4,6,1647,42.3315847,-71.083564,39.8,23.6,188.5,2.81,12.25,0,0,0,0.6714,0.0731,0.0095,0.0032,0.0032,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0095,0.0572,0.0254,0.035,0.0095,0.0127,0.0222,0.21,18.62,1.55,"MOD-00024","2022-09-28T17:46:56","2022-09-28T13:46:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918618"
24,652.5,38.8,691.3,675.7,4.59999999999991,680.3,1632.2,8.39999999999986,1640.6,1643.3,6.10000000000014,1646.7,42.3315847,-71.083564,40.1,23.6,192.4,2.62,32.125,0,0,0,0.7239,0.112,0.0062,0.0031,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0312,0.0498,0.0683,0.059,0.0406,0.0188,0.0125,0.28,16.55,2.74,"MOD-00024","2022-09-28T17:45:56","2022-09-28T13:45:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918617"
24,653.4,33.9,687.3,674.5,4.5,679,1632.4,8.29999999999995,1640.7,1643.2,6,1646.7,42.3315847,-71.083564,40.2,23.6,217.5,1.5,51.875,0,0,0,0.7099,0.1224,0.0031,0.0092,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0398,0.0857,0.0856,0.0947,0.0337,0.0306,0.0122,0.34,21.58,3.6,"MOD-00024","2022-09-28T17:44:56","2022-09-28T13:44:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918293"
24,652.7,32.9,685.6,675.4,4.5,679.9,1632.3,8.5,1640.8,1643.5,6.29999999999995,1647.1,42.3315847,-71.083564,40.4,23.7,195.4,1.16,44.5,0,0,0,0.7569,0.1407,0.0126,0.0063,0.0031,0.0031,0,0.0032,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0251,0.0838,0.0685,0.0776,0.0436,0.0374,0.0156,0.32,31.84,3.41,"MOD-00024","2022-09-28T17:43:56","2022-09-28T13:43:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918292"
24,653.3,31.5,684.8,675.2,4.5,679.7,1632.3,8.60000000000014,1640.9,1643.5,6,1646.9,42.3315847,-71.083564,40.3,23.7,198.9,2.4,61.625,0,0.4,0.4,1.7641,0.2723,0.0032,0,0,0,0,0,0,0,NA,NA,0.0855,NA,NA,NA,NA,0.0222,0.0414,0.0409,0.044,0.019,0.0129,0.0065,0.42,8.78,2.02,"MOD-00024","2022-09-28T17:42:56","2022-09-28T13:42:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918291"
24,654.2,31.6999999999999,685.9,675.6,5,680.6,1632.3,8.60000000000014,1640.9,1643.3,6.09999999999991,1647,42.3315847,-71.083564,40.3,23.7,204.8,3.26,21.625,0,0,0,0.6399,0.134,0.0033,0,0.0032,0,0,0,0,0,NA,NA,0.0353,NA,NA,NA,NA,0.0225,0.0289,0.0288,0.0546,0.0257,0.0545,0.0065,0.21,17.44,2.27,"MOD-00024","2022-09-28T17:41:56","2022-09-28T13:41:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918290"
24,653.9,30.1,684,674.4,4.60000000000002,679,1632.3,8.90000000000009,1641.2,1643.6,6,1647.2,42.3315847,-71.083564,40.3,23.8,93.9,1.13,53.125,0,0,0,0.8215,0.1253,0.0031,0.0093,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0156,0.0248,0.0285,0.0375,0.0157,0.0156,0.0031,0.21,12.99,1.49,"MOD-00024","2022-09-28T17:40:56","2022-09-28T13:40:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918048"
24,655,29.1,684.1,675.3,5.70000000000005,681,1632.6,8.90000000000009,1641.5,1643.8,5.59999999999991,1647.1,42.3315847,-71.083564,40,23.8,185.7,2.7,28,0,0,0,0.7879,0.1047,0.0098,0.0065,0.0032,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.0393,0.0359,0.0556,0.0327,0.0164,0.0262,0.0098,0.25,20.15,1.94,"MOD-00024","2022-09-28T17:39:56","2022-09-28T13:39:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918047"
24,655.4,28.5,683.9,675.2,7.59999999999991,682.8,1632.5,9.70000000000005,1642.2,1644.1,5.09999999999991,1647.3,42.3315847,-71.083564,39.9,23.9,200.1,1.54,45.25,0,0,0,0.8756,0.0904,0.0033,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0064,0.026,0.0227,0.0291,0.0128,0.0194,0.0065,0.2,8.32,1.31,"MOD-00024","2022-09-28T17:38:56","2022-09-28T13:38:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918046"
24,655.9,29.8000000000001,685.7,675,6.89999999999998,681.9,1632.6,8.40000000000009,1641,1643.7,5.5,1646.5,42.3315847,-71.083564,39.5,23.9,170,2.44,29.375,0,0,0,0.625,0.0697,0.0032,0.0064,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0413,0.0158,0.0253,0.0191,0.0254,0.0158,0.0063,0.18,12.15,1.33,"MOD-00024","2022-09-28T17:37:56","2022-09-28T13:37:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918045"
24,654.9,33,687.9,675.9,5.5,681.4,1632.8,8.60000000000014,1641.4,1643.8,5.79999999999995,1647.2,42.3315847,-71.083564,40,24,44,1.42,65.625,0,0,0,0.675,0.1045,0.0064,0.0063,0.0063,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0191,0.0222,0.0285,0.0289,0.0155,0.0251,0.0127,0.2,20.71,1.51,"MOD-00024","2022-09-28T17:36:56","2022-09-28T13:36:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15918044"
24,654.1,27.8,681.9,676.2,4.79999999999995,681,1632.7,8.20000000000005,1640.9,1644.1,6.29999999999995,1647.2,42.3315847,-71.083564,39.7,24,189.7,1.35,33.625,0,0,0,0.6267,0.0789,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0211,0.0331,0.0273,0.0336,0.003,0.006,0.0061,0.2,4.47,1.2,"MOD-00024","2022-09-28T17:35:56","2022-09-28T13:35:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15917754"
24,655.8,27.6,683.4,675.3,5.10000000000002,680.4,1632.7,8.39999999999986,1641.1,1644.2,6.10000000000014,1647.2,42.3315847,-71.083564,39.6,24.1,197.9,2.44,4.625,0,0,0,0.6057,0.0889,0.0031,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0123,0.0184,0.0216,0.0185,0.0245,0.0123,0,0.15,5.83,1.15,"MOD-00024","2022-09-28T17:34:56","2022-09-28T13:34:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15917753"
24,655.9,33.5,689.4,675.5,5.60000000000002,681.1,1632.7,8.79999999999995,1641.5,1644.2,5.79999999999995,1647.3,42.3315847,-71.083564,39.8,24.1,185.7,2.36,20.625,0,0,0,0.6697,0.1102,0.0152,0,0.0031,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0092,0.0214,0.0246,0.0581,0.0091,0.0275,0.0061,0.18,17.3,1.73,"MOD-00024","2022-09-28T17:33:56","2022-09-28T13:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15917752"
24,655.6,34.6,690.2,675.9,5.60000000000002,681.5,1632.7,8.70000000000005,1641.4,1644.4,5.89999999999986,1647.3,42.3315847,-71.083564,39.7,24.2,191.6,3.68,15.25,0,0,0,0.6174,0.1066,0.0091,0,0.0031,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0061,0.0213,0.0274,0.0061,0.0091,0.0121,0.003,0.17,10.12,0.88,"MOD-00024","2022-09-28T17:32:56","2022-09-28T13:32:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15917751"
24,655.8,27.7,683.5,676.3,5.5,681.8,1633,8.59999999999991,1641.6,1644.6,6,1647.6,42.3315847,-71.083564,39.4,24.2,194.3,2.81,15.75,0,0,0,0.6609,0.114,0.006,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.009,0.0329,0.0211,0.0211,0.0059,0.0271,0.006,0.19,9.78,1.2,"MOD-00024","2022-09-28T17:31:56","2022-09-28T13:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15917750"
24,655,30.2,685.2,676.4,6.70000000000005,683.1,1632.9,9,1641.9,1644.5,5.89999999999986,1647.8,42.3315847,-71.083564,39.1,24.2,216.2,1.95,36.125,0,0,0,0.6599,0.116,0.0031,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0152,0.0183,0.0092,0.0246,0.0122,0.0092,0.0183,0.17,9.54,1.04,"MOD-00024","2022-09-28T17:30:56","2022-09-28T13:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15917463"
24,655.1,31.6999999999999,686.8,676.2,5.39999999999998,681.6,1633.1,7.70000000000005,1640.8,1644.3,6.29999999999995,1647.1,42.3315847,-71.083564,38.2,24.2,176.4,3.3,19.5,0,0,0,0.5414,0.0927,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0062,0.0062,0.0062,0.0124,0.0062,0.0062,0,0.12,1.94,0.52,"MOD-00024","2022-09-28T17:29:56","2022-09-28T13:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15917462"
24,655.8,35.4000000000001,691.2,675.9,5.5,681.4,1633,7.5,1640.5,1644.5,6.09999999999991,1646.6,42.3315847,-71.083564,37.9,24.2,235.2,2.96,23,0,0,0,0.5087,0.0723,0,0.0031,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0157,0.0063,0.0094,0.0094,0.0094,0.0063,0.0063,0.14,5.76,0.64,"MOD-00024","2022-09-28T17:28:56","2022-09-28T13:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15917461"
24,656,41.1,697.1,676.4,5.5,681.9,1633,8,1641,1644.6,5.90000000000009,1646.9,42.3315847,-71.083564,38.1,24.3,65.1,2.18,47.75,0,0,0,0.7096,0.1266,0.0033,0.0033,0,0.0033,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.0164,0.0258,0.0349,0.0195,0.0191,0.0194,0.0162,0.21,15.61,1.46,"MOD-00024","2022-09-28T17:27:56","2022-09-28T13:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15917460"
