"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.7,56.5,707.2,734.7,13.9,748.6,1618.1,7.20000000000005,1625.3,1637.2,14.7,1640,42.3315847,-71.083564,23.9,38.3,202.5,2.93,457.125,2.9,10,7,12.8046,0.6902,0.0033,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0197,0.0328,0.0293,0.0163,0,0.0032,0,1.75,4.75,2.48,"MOD-00024","2022-07-22T19:00:58","2022-07-22T15:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9966961"
24,650.5,55.8,706.3,735.2,14,749.2,1618.3,7.20000000000005,1625.5,1637.3,14.5,1640,42.3315847,-71.083564,23.9,38.3,216.2,2.74,456.625,2.8,9,7.2,13.6549,0.7563,0,0.0034,0,0,0,0,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.0176,0.0179,0.0178,0.0036,0.0067,0.0034,0.0034,1.86,6.26,2.37,"MOD-00024","2022-07-22T18:59:58","2022-07-22T14:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9966960"
24,648.6,54.4,703,735.7,13.3,749,1618.1,7.70000000000005,1625.8,1637.4,14.7,1640.5,42.3315847,-71.083564,23.8,38.3,191.8,4.28,658.75,6.2,18.5,16.4,13.0762,0.6526,0,0,0,0,0,0,0,0,NA,NA,0.1222,NA,NA,NA,NA,0.0102,0.0298,0,0.0136,0.0034,0.0034,0,1.78,3.13,2.24,"MOD-00024","2022-07-22T18:58:58","2022-07-22T14:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9966672"
24,650,52.7,702.7,735.1,13.9,749,1618.1,7.10000000000014,1625.2,1637.2,14.3999999999999,1639.6,42.3315847,-71.083564,23.5,38.3,197.4,2.78,546.5,3.2,15.5,13.4,12.7303,0.6513,0,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0072,0.0178,0.0206,0.0138,0,0.0104,0,1.71,4.03,2.31,"MOD-00024","2022-07-22T18:57:58","2022-07-22T14:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9966671"
24,648.5,57.8,706.3,736,14.2,750.2,1617.8,7.10000000000014,1624.9,1637.1,14.8999999999999,1639.8,42.3315847,-71.083564,23.5,38.4,213,2.32,542.875,4.5,13.9,12.4,13.7601,0.7923,0,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0113,0.0174,0.0245,0.0072,0.0036,0,0.0035,1.9,3.77,2.44,"MOD-00024","2022-07-22T18:56:58","2022-07-22T14:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9966670"
24,649.9,72.4,722.3,735.7,14,749.7,1617.8,7,1624.8,1637,14.4000000000001,1639.2,42.3315847,-71.083564,23.4,38.4,191.6,4.24,454,2.1,8.5,5.9,13.1552,0.6703,0.0035,0,0.0039,0,0,0,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.0185,0.0213,0.0111,0.0215,0.0037,0.0035,0.0034,1.79,8.74,2.46,"MOD-00024","2022-07-22T18:55:58","2022-07-22T14:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9966669"
24,652.5,69.7,722.2,735.8,14.2,750,1618,6.90000000000009,1624.9,1636.7,14.3999999999999,1639.3,42.3315847,-71.083564,23.5,38.3,192.9,2.48,502.75,3.6,13.2,9.8,14.2572,0.7243,0,0,0,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0183,0.0212,0.0112,0.0072,0.0038,0.0036,0,1.9,3.22,2.35,"MOD-00024","2022-07-22T18:54:58","2022-07-22T14:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9966668"
24,651,77.8,728.8,736,14.5,750.5,1617.7,7,1624.7,1636.7,14.5999999999999,1639.3,42.3315847,-71.083564,23.5,38.3,186.6,3.49,552.875,4.1,16.5,11.5,12.2405,0.5876,0.0035,0,0,0,0,0,0,0,NA,NA,0.1128,NA,NA,NA,NA,0.0303,0.0325,0.0035,0.0032,0.0101,0.0033,0.0032,1.68,5.64,2.19,"MOD-00024","2022-07-22T18:53:58","2022-07-22T14:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9966375"
24,651,55.8,706.8,736.2,14.5999999999999,750.8,1617.6,6.80000000000018,1624.4,1636.7,15,1639.4,42.3315847,-71.083564,23.4,38.4,229.2,1.95,557.75,4.1,16.8,11.5,11.6111,0.5427,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0157,0.0156,0.0129,0.0032,0,0.0032,0.0095,1.54,4.98,1.92,"MOD-00024","2022-07-22T18:52:58","2022-07-22T14:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9966374"
24,654.1,51.6999999999999,705.8,737.2,14.4,751.6,1617.6,6.80000000000018,1624.4,1636.4,14.6999999999998,1639.1,42.3315847,-71.083564,23.4,38.4,224,1.87,511.75,3.2,12.1,9.5,12.329,0.5706,0,0,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.0131,0.0033,0.0098,0.0168,0.0032,0,0,1.64,2.57,2.08,"MOD-00024","2022-07-22T18:51:58","2022-07-22T14:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9966373"
24,655.5,55.7,711.2,737.2,14.6999999999999,751.9,1617.6,6.60000000000014,1624.2,1636.8,14.8,1639,42.3315847,-71.083564,23.3,38.4,259.9,1.84,481.5,2.8,11.8,10.2,12.1839,0.6366,0,0,0.0034,0,0,0,0,0,NA,NA,0.1183,NA,NA,NA,NA,0.0197,0.0102,0.0133,0.0163,0,0.0066,0.0066,1.67,7.6,2.24,"MOD-00024","2022-07-22T18:50:58","2022-07-22T14:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9966372"
24,655.6,48.1999999999999,703.8,737.4,14.8000000000001,752.2,1617.7,6.39999999999986,1624.1,1636.6,14.7,1638.8,42.3315847,-71.083564,23.2,38.4,195.1,1.58,609,5.6,17,14,12.5954,0.5785,0,0,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0032,0.0067,0.0065,0.0096,0.0064,0.0065,0.0032,1.66,4.38,2.11,"MOD-00024","2022-07-22T18:49:58","2022-07-22T14:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9966371"
24,655.6,46.8,702.4,738.1,15,753.1,1617.6,6,1623.6,1636.5,14.7,1638.3,42.3315847,-71.083564,22.9,38.5,226.9,1.31,587.375,4.9,17.1,12.2,11.7362,0.6075,0,0,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0162,0.0129,0.019,0.0033,0.003,0.0097,0.0031,1.62,4.56,2.13,"MOD-00024","2022-07-22T18:48:58","2022-07-22T14:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9966068"
24,656.9,44.3000000000001,701.2,738.6,15.5,754.1,1617.6,6.10000000000014,1623.7,1636.9,14.5,1638.2,42.3315847,-71.083564,22.8,38.6,190.4,1.73,564,4.2,17.8,11.5,12.3606,0.6365,0,0,0,0,0,0,0,0,NA,NA,0.1184,NA,NA,NA,NA,0.0165,0.0131,0.0098,0.0098,0,0.0033,0.0032,1.68,3.6,2.1,"MOD-00024","2022-07-22T18:47:58","2022-07-22T14:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9966067"
24,655.1,45.6,700.7,738.4,15.2,753.6,1618,5.5,1623.5,1637.2,14.2,1637.7,42.3315847,-71.083564,22.5,38.7,199.6,2.44,559.625,5.9,16.5,13.4,12.28,0.6416,0.0033,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0068,0.0197,0.026,0.0229,0.013,0,0,1.67,5.13,2.54,"MOD-00024","2022-07-22T18:46:58","2022-07-22T14:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9966066"
24,656.5,45.1,701.6,739.1,15.8,754.9,1618,5.5,1623.5,1637.2,14.3,1637.8,42.3315847,-71.083564,22.4,38.7,203.5,2.89,420.5,2,9.6,6.6,12.4494,0.657,0,0.0033,0,0,0,0,0,0,NA,NA,0.0691,NA,NA,NA,NA,0.01,0.0167,0.0102,0.0267,0,0.0034,0.0036,1.67,6.21,2.3,"MOD-00024","2022-07-22T18:45:58","2022-07-22T14:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9966065"
24,655.3,47.6,702.9,739.7,16.0999999999999,755.8,1617.6,6,1623.6,1637.2,14.3000000000002,1637.9,42.3315847,-71.083564,22.5,38.8,209.5,3.45,447,1.9,9.5,6.2,12.6191,0.6334,0,0,0,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.0246,0.0173,0.0425,0.0525,0.007,0.0106,0.0106,1.75,8.89,3.24,"MOD-00024","2022-07-22T18:44:58","2022-07-22T14:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9966064"
24,655.7,48.1999999999999,703.9,740.4,15.7,756.1,1618,5.70000000000005,1623.7,1637.2,14.3999999999999,1638.1,42.3315847,-71.083564,22.4,38.9,234.2,2.29,480.625,3.4,11.4,10,12.3391,0.6846,0,0,0,0,0,0,0,0,NA,NA,0.1422,NA,NA,NA,NA,0.0446,0.0426,0.0172,0.0347,0.0241,0.0138,0.0037,1.77,7.98,3.19,"MOD-00024","2022-07-22T18:43:58","2022-07-22T14:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9965775"
24,654.2,48.5999999999999,702.8,740,15.5,755.5,1617.8,5.70000000000005,1623.5,1637.3,14.5,1638,42.3315847,-71.083564,22.3,38.9,220.9,2.02,498.5,1.9,11.4,7.9,12.4343,0.691,0,0,0.0034,0,0,0,0,0,NA,NA,0.1412,NA,NA,NA,NA,0.0101,0.0554,0.0267,0.0213,0.0105,0.0035,0,1.77,6.75,2.78,"MOD-00024","2022-07-22T18:42:58","2022-07-22T14:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9965774"
24,655.4,46,701.4,739.8,15.7,755.5,1617.7,5.70000000000005,1623.4,1637.3,14,1637.4,42.3315847,-71.083564,22.2,38.9,186.3,4.73,440,1.8,7.5,5.2,11.7522,0.6206,0,0,0,0,0,0,0,0,NA,NA,0.1315,NA,NA,NA,NA,0.0139,0.021,0.0178,0.0103,0.0068,0,0.0034,1.63,3.74,2.21,"MOD-00024","2022-07-22T18:41:58","2022-07-22T14:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9965773"
24,655.3,47.1,702.4,739.9,15.8000000000001,755.7,1617.5,5.40000000000009,1622.9,1637.2,14.1999999999998,1637.1,42.3315847,-71.083564,22,38.9,238.4,2.51,482.75,3,11.8,8.5,12.3546,0.6542,0,0,0,0,0,0,0,0,NA,NA,0.112,NA,NA,NA,NA,0.0177,0.0353,0.0351,0.0143,0.007,0.0034,0,1.72,3.81,2.58,"MOD-00024","2022-07-22T18:40:58","2022-07-22T14:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9965772"
24,656.1,48.5,704.6,739.8,15.3000000000001,755.1,1617.7,5.29999999999995,1623,1637.3,14.2,1637.2,42.3315847,-71.083564,22,38.9,196.5,2.17,606.125,6,17,13.4,11.7285,0.6469,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0106,0.0201,0.0168,0.0139,0.0068,0.0033,0,1.6,3.33,2.21,"MOD-00024","2022-07-22T18:39:58","2022-07-22T14:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9965771"
24,657.7,44.9,702.6,740.3,16,756.3,1617.7,5,1622.7,1637.4,14,1636.7,42.3315847,-71.083564,21.8,38.9,192.2,3.86,407.5,2.6,6.9,6.8,11.6488,0.4916,0,0,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.0132,0.031,0.0171,0.0238,0.0133,0.0032,0,1.59,4.11,2.48,"MOD-00024","2022-07-22T18:38:58","2022-07-22T14:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9965483"
24,657.8,41,698.8,741.3,15.7,757,1617.6,5,1622.6,1637.2,13.9000000000001,1636.5,42.3315847,-71.083564,21.7,38.9,198.9,4.09,449,2.5,8.5,6.5,12.1475,0.6539,0,0,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0146,0.0243,0.018,0.0034,0.0033,0.0036,0,1.67,2.95,2.14,"MOD-00024","2022-07-22T18:37:58","2022-07-22T14:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9965482"
24,656.7,45,701.7,740.4,16.7,757.1,1617.5,4.79999999999995,1622.3,1637.1,14.1000000000001,1636.4,42.3315847,-71.083564,21.7,38.9,220.2,3.38,510.125,2.9,11.2,8.4,11.6101,0.6318,0,0,0,0,0,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.0106,0.0278,0.0271,0.0312,0,0.0137,0.0105,1.6,7.89,2.62,"MOD-00024","2022-07-22T18:36:58","2022-07-22T14:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9965481"
24,658.1,43.8,701.9,740.3,16.3000000000001,756.6,1617.7,4.79999999999995,1622.5,1637.4,14.4000000000001,1636.9,42.3315847,-71.083564,21.9,39,235.3,2.4,436.125,1.4,11.5,6.5,12.1865,0.6142,0,0.0071,0,0,0,0,0,0,NA,NA,0.1204,NA,NA,NA,NA,0.0281,0.0388,0.0352,0.0282,0.0108,0.0106,0,1.71,9.85,2.91,"MOD-00024","2022-07-22T18:35:58","2022-07-22T14:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9965480"
24,657.6,43.1,700.7,741.1,16,757.1,1617.6,5.10000000000014,1622.7,1637.3,14.3,1637,42.3315847,-71.083564,21.8,39,242.2,2.51,438.5,2.6,9.9,8.4,12.0586,0.6383,0.0107,0,0,0,0,0,0,0,NA,NA,0.135,NA,NA,NA,NA,0.0352,0.0358,0.0539,0.0217,0.0325,0.0071,0.0109,1.73,14.12,3.35,"MOD-00024","2022-07-22T18:34:58","2022-07-22T14:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9965479"
24,657.7,40.6999999999999,698.4,740.8,16.5,757.3,1617.8,4.79999999999995,1622.6,1637.2,14,1636.6,42.3315847,-71.083564,21.6,39,192,3.79,443.625,3,8.2,7.1,12.0742,0.592,0.0037,0,0,0,0.0036,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.0108,0.0318,0.0325,0.0321,0.0072,0.0073,0.0075,1.65,10.7,2.77,"MOD-00024","2022-07-22T18:33:58","2022-07-22T14:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9965185"
24,659,40.5,699.5,741.6,16.6,758.2,1617.8,4.20000000000005,1622,1637.6,14,1636,42.3315847,-71.083564,21.5,39,210.4,2.96,431.875,1.8,8.9,7,12.6346,0.6301,0,0,0,0,0,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.0104,0.0179,0.0405,0.0365,0.0081,0.0108,0,1.72,5.58,2.92,"MOD-00024","2022-07-22T18:32:58","2022-07-22T14:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9965184"
24,660.1,43,703.1,741.2,17.0999999999999,758.3,1617.9,4.29999999999995,1622.2,1637.4,13.8,1636,42.3315847,-71.083564,21.5,39,189.8,5.63,465.375,1.4,8.2,6.4,13.426,0.7178,0.0046,0.0039,0,0,0,0,0,0,NA,NA,0.1215,NA,NA,NA,NA,0.0045,0.0429,0.0159,0.0128,0.0113,0.0038,0.0041,1.85,9.45,2.64,"MOD-00024","2022-07-22T18:31:58","2022-07-22T14:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9965183"
24,661.5,42.8,704.3,742.3,16.8000000000001,759.1,1617.7,4.29999999999995,1622,1637.6,14.2,1636.2,42.3315847,-71.083564,21.5,39.1,191.7,3.83,481.875,3.1,10.9,9,11.4678,0.5667,0,0.0033,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0174,0.0204,0.0341,0.017,0.0098,0.0143,0.0033,1.59,8.29,2.58,"MOD-00024","2022-07-22T18:30:58","2022-07-22T14:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9965182"
24,659.6,30.6,690.2,742.6,18.6999999999999,761.3,1618.3,1.79999999999995,1620.1,1637.8,12.7,1632.8,42.3315847,-71.083564,18.5,39.2,158.5,1.57,574.125,4.9,14,12,9.7856,0.4933,0,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0266,0.0066,0.0135,0.0068,0.0035,0.0033,0.0034,1.33,3.46,1.76,"MOD-00024","2022-07-22T18:24:58","2022-07-22T14:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9964640"
24,660,32.6,692.6,742.1,20.1999999999999,762.3,1618.4,2,1620.4,1638,12.5,1632.9,42.3315847,-71.083564,19,39.3,184.6,5.74,347.25,0,4.5,3.2,10.1944,0.5473,0.0037,0,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.0073,0.0226,0.0111,0.012,0.0035,0.0037,0,1.4,4.45,1.91,"MOD-00024","2022-07-22T18:23:58","2022-07-22T14:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9964639"
24,658.6,35.4,694,742.2,21.5999999999999,763.8,1618.3,2.20000000000005,1620.5,1638.2,12.7,1633.2,42.3315847,-71.083564,18.8,39.3,193.4,3.52,412.875,1.6,6.8,6.5,9.9512,0.5821,0,0,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0106,0.0035,0.007,0.0244,0.0035,0.0071,0.0034,1.36,4.45,1.96,"MOD-00024","2022-07-22T18:22:58","2022-07-22T14:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9964638"
24,656.9,37.3000000000001,694.2,742.6,19.3,761.9,1618,1.79999999999995,1619.8,1638.1,12.7,1632.5,42.3315847,-71.083564,18.9,39.3,207.9,2.81,459.875,3.5,9.4,7.6,10.4249,0.5648,0,0,0.0036,0,0,0,0,0,NA,NA,0.1227,NA,NA,NA,NA,0.0147,0.0329,0.0223,0.0296,0.0143,0.0112,0,1.48,8,2.59,"MOD-00024","2022-07-22T18:21:58","2022-07-22T14:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9964637"
24,657.7,37.8,695.5,741.9,18.5,760.4,1618.2,2.70000000000005,1620.9,1638.2,13.3,1634.2,42.3315847,-71.083564,19.8,39.3,194.8,3.23,485.75,3.5,10.5,8.5,10.1803,0.6093,0,0,0.0034,0,0,0,0,0,NA,NA,0.1364,NA,NA,NA,NA,0.0314,0.0242,0.0418,0.0275,0.0177,0.0066,0.0037,1.49,8.67,2.76,"MOD-00024","2022-07-22T18:20:58","2022-07-22T14:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9964636"
24,655.3,38,693.3,741.9,17.8000000000001,759.7,1618.4,3,1621.4,1638.2,13.3999999999999,1634.8,42.3315847,-71.083564,20,39.3,208.6,2.44,429.5,2.1,8,7.8,10.8863,0.5357,0.0039,0,0.0038,0,0,0,0,0,NA,NA,0.108,NA,NA,NA,NA,0.0248,0.0462,0.0495,0.0445,0.0137,0.0148,0.0069,1.55,13.12,3.23,"MOD-00024","2022-07-22T18:19:58","2022-07-22T14:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9964357"
24,655.3,37.7,693,741.8,18.1,759.9,1618.2,3,1621.2,1638,13.0999999999999,1634.3,42.3315847,-71.083564,20.1,39.3,191.6,4.31,358.625,1.1,5.5,4.2,10.0332,0.6243,0.0037,0,0,0,0,0,0,0,NA,NA,0.1735,NA,NA,NA,NA,0.0176,0.0454,0.0346,0.0626,0.0211,0.0244,0.0138,1.51,14.4,3.54,"MOD-00024","2022-07-22T18:18:58","2022-07-22T14:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9964356"
24,655.7,39.9,695.6,741.6,19,760.6,1618.2,3.09999999999991,1621.3,1638.1,13.4000000000001,1634.7,42.3315847,-71.083564,20.5,39.3,235.7,2.78,454,2.5,8,6.8,10.2937,0.5714,0.0035,0,0.0035,0,0,0,0,0,NA,NA,0.1399,NA,NA,NA,NA,0.0246,0.0555,0.045,0.0387,0.0136,0.0033,0.0137,1.52,12.74,3.06,"MOD-00024","2022-07-22T18:17:58","2022-07-22T14:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9964355"
24,655.3,38.6,693.9,741.5,17.8,759.3,1618.2,3.70000000000005,1621.9,1638.1,13.8999999999999,1635.8,42.3315847,-71.083564,21.2,39.3,197,2.21,478.375,2.1,10.6,7.9,10.6866,0.5702,0,0,0,0,0,0,0,0,NA,NA,0.0847,NA,NA,NA,NA,0.0307,0.0375,0.034,0.0033,0.0201,0.0101,0.0067,1.5,6.93,2.51,"MOD-00024","2022-07-22T18:16:58","2022-07-22T14:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9964354"
24,657.1,38.5,695.6,740.8,17.3000000000001,758.1,1618.1,4.10000000000014,1622.2,1638.1,14,1636.2,42.3315847,-71.083564,21.3,39.2,201.5,3.67,395.75,0.9,6.8,4.5,10.8551,0.6212,0.0068,0,0.0034,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.0308,0.0618,0.0207,0.0479,0.0274,0.0311,0.0137,1.58,19.06,3.53,"MOD-00024","2022-07-22T18:15:58","2022-07-22T14:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9964145"
24,658.1,40.5,698.6,741.2,17,758.2,1618.2,4.39999999999986,1622.6,1638,14.1000000000001,1636.7,42.3315847,-71.083564,21.7,39.2,200.6,2.4,537.75,4.2,13.1,11.4,11.1842,0.5121,0.0067,0,0,0,0,0,0,0,NA,NA,0.1605,NA,NA,NA,NA,0.0269,0.0373,0.0279,0.0753,0.0134,0.0105,0.0172,1.6,14.42,3.49,"MOD-00024","2022-07-22T18:14:58","2022-07-22T14:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9964144"
24,657.5,36.9,694.4,740.8,16.6,757.4,1618.2,4.20000000000005,1622.4,1638.2,14,1636.4,42.3315847,-71.083564,21.5,39.1,182.4,2.47,559.375,5.1,15.9,12.6,10.7716,0.5283,0,0,0,0,0,0,0,0,NA,NA,0.0985,NA,NA,NA,NA,0.0174,0.0276,0.0137,0.0448,0.0105,0.007,0.0138,1.49,8.63,2.67,"MOD-00024","2022-07-22T18:13:58","2022-07-22T14:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9964143"
24,659.8,34.5,694.3,741.1,17.3,758.4,1618.5,3.90000000000009,1622.4,1637.9,13.8,1636.2,42.3315847,-71.083564,21.5,39.1,183.2,1.43,613.75,6,15.6,13.4,10.4293,0.5285,0,0,0,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.0068,0.0167,0.01,0.0233,0,0.0033,0,1.43,2.89,2,"MOD-00024","2022-07-22T18:12:58","2022-07-22T14:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9964142"
24,658.3,35.8000000000001,694.1,740.7,16.8,757.5,1618.4,3.5,1621.9,1638.2,13.6999999999998,1635.6,42.3315847,-71.083564,21,39.1,181.1,2.29,478.75,2.8,10.1,9.4,10.6594,0.6254,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0173,0.0375,0.007,0,0.0035,0.007,0,1.48,3.09,1.9,"MOD-00024","2022-07-22T18:11:58","2022-07-22T14:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9963881"
24,658.1,38,696.1,740.8,17.4000000000001,758.2,1618.4,3.39999999999986,1621.8,1638.1,13,1634.8,42.3315847,-71.083564,21,39.1,182.3,4.91,285.75,0.9,3.1,3.1,10.7306,0.5612,0,0,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0243,0.0106,0.018,0.021,0.0104,0.0035,0.0036,1.47,4.63,2.23,"MOD-00024","2022-07-22T18:10:58","2022-07-22T14:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9963880"
24,659.3,40,699.3,740.7,17.5999999999999,758.3,1618.4,3.59999999999991,1622,1638.3,13.4000000000001,1635.4,42.3315847,-71.083564,21.3,39.1,182.8,5.47,394,1.4,6.9,6.1,10.759,0.6501,0,0,0.0033,0,0,0,0,0,NA,NA,0.1348,NA,NA,NA,NA,0.0103,0.0269,0.0136,0.0172,0.0067,0.0072,0.0036,1.53,7.22,2.25,"MOD-00024","2022-07-22T18:09:58","2022-07-22T14:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9963879"
24,657.2,42.3,699.5,740.4,16.9,757.3,1618.7,3.5,1622.2,1638,13.5,1635.7,42.3315847,-71.083564,21.3,39.1,188.7,3.11,463,1.8,11.5,9.1,10.5889,0.5629,0,0,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.0033,0.01,0.0137,0.0137,0.0067,0.0034,0,1.44,3.08,1.97,"MOD-00024","2022-07-22T18:08:58","2022-07-22T14:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9963878"
24,658.3,50.9000000000001,709.2,741,17.7,758.7,1618.5,3.40000000000009,1621.9,1638.6,13.5,1635.4,42.3315847,-71.083564,21.2,39.1,197.8,1.69,561.375,4.8,14.8,12.4,10.6973,0.554,0,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.01,0.0205,0.0273,0.01,0.0067,0,0.0033,1.46,3.61,2.09,"MOD-00024","2022-07-22T18:07:58","2022-07-22T14:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9963877"
24,658.7,45.0999999999999,703.8,740.1,18.6,758.7,1618.6,4.40000000000009,1623,1638,13.4000000000001,1636.4,42.3315847,-71.083564,21.8,39.1,217.8,2.59,504.5,3.9,13.4,9,10.8888,0.5379,0,0,0,0,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.0138,0.0242,0.0101,0.0176,0.0103,0,0,1.5,3.05,2.15,"MOD-00024","2022-07-22T18:06:58","2022-07-22T14:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9963587"
