"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.8,42,696.8,705.7,12.0999999999999,717.8,1622.2,8.70000000000005,1630.9,1640.7,14.5999999999999,1645.5,42.3315847,-71.083564,36.4,36,208.6,5.51,429.25,1.6,7.6,5,8.8787,0.7888,0,0,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0,0.0438,0.0193,0.0197,0.0043,0.0043,0.0044,1.36,4.56,2.16,"MOD-00024","2022-08-02T18:11:57","2022-08-02T14:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10871967"
24,655,44.2,699.2,705.9,12.5,718.4,1622.1,8.5,1630.6,1640.6,14.8000000000002,1645.4,42.3315847,-71.083564,36.3,36,209.8,1.91,490.25,2.8,8.5,7.8,9.1594,0.72,0,0,0.0038,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0141,0.0212,0.0215,0.0217,0.0036,0,0,1.35,5.42,2.05,"MOD-00024","2022-08-02T18:10:57","2022-08-02T14:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10871966"
24,654.4,43.9,698.3,705.7,12.1999999999999,717.9,1622.1,8.70000000000005,1630.8,1641,14.7,1645.5,42.3315847,-71.083564,36.4,36,198.4,4.46,455.125,2,6,5.8,8.8623,0.747,0,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0136,0.0075,0.0177,0.0034,0.0072,0.0034,0,1.32,2.75,1.77,"MOD-00024","2022-08-02T18:09:57","2022-08-02T14:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10871655"
24,654.4,64.2,718.6,705.7,19.8,725.5,1622,9,1631,1640.7,14.5,1645.5,42.3315847,-71.083564,36.4,36,246,2.62,453.5,2.1,7.2,6.2,8.4251,0.7551,0,0.0033,0,0,0,0,0,0,NA,NA,0.1474,NA,NA,NA,NA,0.025,0.0324,0.0158,0.0067,0,0.0064,0,1.32,4.94,1.86,"MOD-00024","2022-08-02T18:08:57","2022-08-02T14:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10871654"
24,656.8,41.5,698.3,706.6,15.3,721.9,1622.1,8.90000000000009,1631,1640.7,14.5,1645.5,42.3315847,-71.083564,36.5,36,232.1,2.59,402.375,0.6,7.4,4.9,8.8969,0.7984,0,0,0,0,0,0,0,0,NA,NA,0.1046,NA,NA,NA,NA,0.011,0.0248,0.0461,0.0177,0.0211,0,0.0037,1.36,5.09,2.48,"MOD-00024","2022-08-02T18:07:57","2022-08-02T14:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10871653"
24,654.1,43.6,697.7,705.6,12.3,717.9,1622.2,8.79999999999995,1631,1640.7,14.7,1645.7,42.3315847,-71.083564,36.4,36.1,233,3.37,411.375,1.8,5.8,5.6,8.7144,0.7939,0,0.0037,0.0037,0,0,0,0,0,NA,NA,0.1058,NA,NA,NA,NA,0.0185,0.0248,0.0149,0.0066,0.0071,0.0038,0.0111,1.32,10.82,1.93,"MOD-00024","2022-08-02T18:06:57","2022-08-02T14:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10871652"
24,655.9,41.8000000000001,697.7,705.6,12.5,718.1,1622.1,8.60000000000014,1630.7,1640.5,14.7,1645.4,42.3315847,-71.083564,36.3,36.1,226,2.48,450.125,3.4,9.2,8.1,9.012,0.6735,0,0.0034,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0245,0.0282,0.0142,0.0072,0.0106,0.007,0,1.34,5.74,1.98,"MOD-00024","2022-08-02T18:05:57","2022-08-02T14:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10871651"
24,656.7,38,694.7,706.4,12.6,719,1622,8.5,1630.5,1640.5,14.2,1644.7,42.3315847,-71.083564,36.2,36.1,215.2,4.84,349.625,0.5,3.5,3.1,8.5853,0.6935,0.0037,0.0036,0,0,0,0,0,0,NA,NA,0.1073,NA,NA,NA,NA,0.0255,0.0112,0.0142,0.0224,0.007,0,0.0037,1.28,7.52,1.97,"MOD-00024","2022-08-02T18:04:57","2022-08-02T14:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10871338"
24,655.7,39.3,695,706.5,12.9,719.4,1622.2,7.89999999999986,1630.1,1640.6,14.3000000000002,1644.4,42.3315847,-71.083564,36,36.1,227.8,3.23,410.875,1.2,6.1,5.5,7.7217,0.6945,0.0034,0,0,0,0,0,0,0,NA,NA,0.097,NA,NA,NA,NA,0.0094,0.0198,0.0133,0.01,0.0097,0,0.0031,1.16,4.76,1.72,"MOD-00024","2022-08-02T18:03:57","2022-08-02T14:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10871337"
24,654.2,40,694.2,706.6,12.8,719.4,1621.8,8.5,1630.3,1640.6,14.4000000000001,1644.7,42.3315847,-71.083564,36.2,36.1,204.3,2.06,513.375,3.4,8.8,8.1,8.1622,0.7807,0,0,0,0,0,0,0,0,NA,NA,0.1103,NA,NA,NA,NA,0.0099,0.0101,0.0167,0.0233,0.0067,0.0034,0.0034,1.24,4.11,1.96,"MOD-00024","2022-08-02T18:02:57","2022-08-02T14:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10871336"
24,655.2,45.1999999999999,700.4,706.5,13.2,719.7,1621.7,8.39999999999986,1630.1,1640.2,14.1000000000001,1644.2,42.3315847,-71.083564,36.2,36.1,203.5,2.33,449.75,2.6,9.5,6.9,8.1855,0.785,0,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0136,0.0204,0.0102,0.017,0.0034,0,0,1.24,2.28,1.76,"MOD-00024","2022-08-02T18:01:57","2022-08-02T14:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10871335"
24,658.7,51.3,710,705.9,12.9,718.8,1621.9,9,1630.9,1640.2,14.3,1645.2,42.3315847,-71.083564,36.6,36.1,217.4,2.7,458.375,2.1,7.5,6.6,8.6852,0.6838,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0235,0.0437,0.0168,0.0444,0,0,0,1.33,6.66,2.34,"MOD-00024","2022-08-02T18:00:57","2022-08-02T14:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10871334"
24,659.7,61.5999999999999,721.3,705.8,13.1,718.9,1621.9,8.39999999999986,1630.3,1640.6,14.3,1644.6,42.3315847,-71.083564,36.4,36.2,206.1,3.11,457.875,2.2,8.5,6.1,8.413,0.7214,0,0,0,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.02,0.0136,0.0132,0.0163,0.0066,0.01,0.0032,1.25,4.81,1.93,"MOD-00024","2022-08-02T17:59:57","2022-08-02T13:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10871043"
24,661.1,139,800.1,706.5,12.9,719.4,1622.1,8.40000000000009,1630.5,1640.7,14.4000000000001,1644.9,42.3315847,-71.083564,36.4,36.2,182.8,3.45,431.5,1.5,9.4,6.8,8.5876,0.743,0.0033,0,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.01,0.0265,0.0362,0.0331,0.0166,0.0066,0.0033,1.3,7.34,2.55,"MOD-00024","2022-08-02T17:58:57","2022-08-02T13:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10871042"
24,660.8,121.7,782.5,707,15.2,722.2,1621.8,8.90000000000009,1630.7,1640.8,14.2,1644.9,42.3315847,-71.083564,36.3,36.2,189.7,4.05,395.625,1.1,5.5,4,9.1652,0.7084,0.0035,0,0,0,0,0,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0207,0.0216,0.0239,0.0204,0.0071,0.0142,0.0032,1.37,7.38,2.29,"MOD-00024","2022-08-02T17:57:57","2022-08-02T13:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10871041"
24,658.7,42.1999999999999,700.9,707.5,15.4,722.9,1622.1,8.5,1630.6,1640.9,14.3000000000002,1644.9,42.3315847,-71.083564,36.2,36.3,190.7,2.78,466.875,3.1,8.5,8,8.8746,0.7092,0.0071,0,0,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.0138,0.0277,0.0239,0.0205,0.0071,0.0134,0,1.34,7.94,2.27,"MOD-00024","2022-08-02T17:56:57","2022-08-02T13:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10871039"
24,661,34.1,695.1,707.6,13.1999999999999,720.8,1622.2,8.20000000000005,1630.4,1640.7,14.0999999999999,1644.5,42.3315847,-71.083564,35.8,36.3,196.9,4.8,449,1.5,8.2,7.2,8.0171,0.6928,0,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0137,0.0247,0.0205,0.0177,0.0103,0.0139,0.007,1.22,6.8,2.13,"MOD-00024","2022-08-02T17:55:57","2022-08-02T13:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10871037"
24,660.9,32,692.9,707.9,13.3000000000001,721.2,1622.1,7.70000000000005,1629.8,1640.9,14.2,1644,42.3315847,-71.083564,35.5,36.4,221.8,2.93,401.125,1.8,4.6,4.4,8.8204,0.6381,0,0.0071,0,0,0,0,0,0,NA,NA,0.1238,NA,NA,NA,NA,0.0143,0.0283,0.0352,0.0213,0.0139,0,0.0036,1.32,8.78,2.32,"MOD-00024","2022-08-02T17:54:57","2022-08-02T13:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10870755"
24,660,36.1,696.1,708.3,13.6,721.9,1622.5,7.29999999999995,1629.8,1641,14.3,1644.1,42.3315847,-71.083564,35.4,36.4,198.8,3.04,442,3.2,8,7.9,8.6283,0.6757,0,0,0,0,0,0,0,0,NA,NA,0.104,NA,NA,NA,NA,0.0033,0.0268,0.0267,0.0305,0.0068,0.0033,0,1.28,3.65,2.21,"MOD-00024","2022-08-02T17:53:57","2022-08-02T13:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10870754"
24,660.3,35.4000000000001,695.7,707.7,13.5,721.2,1622.7,7.09999999999991,1629.8,1641.2,14.2,1644,42.3315847,-71.083564,35.2,36.5,244.9,2.59,418.75,1.5,6,5,8.5003,0.7195,0,0,0,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0209,0.0238,0.0237,0.0273,0.0069,0.0102,0.0036,1.3,5.53,2.27,"MOD-00024","2022-08-02T17:52:57","2022-08-02T13:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10870753"
24,659.6,33.9,693.5,707.9,14,721.9,1622.5,7.40000000000009,1629.9,1641.1,13.5,1643.4,42.3315847,-71.083564,35.1,36.5,192.2,3.83,364.75,1,5.2,3.9,8.5065,0.7311,0,0,0,0,0,0,0,0,NA,NA,0.1147,NA,NA,NA,NA,0.0076,0.0258,0.0077,0.0189,0.023,0.004,0,1.28,4.25,2.13,"MOD-00024","2022-08-02T17:51:57","2022-08-02T13:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10870752"
24,658.6,32.6999999999999,691.3,707.8,13.9000000000001,721.7,1622.4,7.09999999999991,1629.5,1641.3,13.8,1643.3,42.3315847,-71.083564,34.9,36.6,183.2,3.45,357.875,0.4,5.1,4.2,8.1836,0.7029,0.0035,0,0,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.0203,0.0209,0.01,0.007,0.0073,0.0033,0.0069,1.24,6.11,1.78,"MOD-00024","2022-08-02T17:50:57","2022-08-02T13:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10870751"
24,660.5,32.4,692.9,707.6,14.4,722,1622.5,6.79999999999995,1629.3,1641.5,13.6000000000001,1642.9,42.3315847,-71.083564,35,36.6,188.7,4.61,403.125,0.9,5.9,5.6,7.8589,0.6123,0,0,0,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0,0.0205,0.0208,0.0131,0,0,0.0035,1.15,2.91,1.66,"MOD-00024","2022-08-02T17:49:57","2022-08-02T13:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10870455"
24,660.4,32.8000000000001,693.2,708.1,14.4,722.5,1622.8,7.10000000000014,1629.9,1641.3,13.6999999999998,1643.6,42.3315847,-71.083564,35.1,36.6,249.2,2.66,452.5,2.1,9.1,7.5,8.251,0.6745,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0872,NA,NA,NA,NA,0.0202,0.0365,0.0097,0.01,0.0095,0,0,1.23,5.74,1.82,"MOD-00024","2022-08-02T17:48:57","2022-08-02T13:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10870454"
24,660.2,34.5999999999999,694.8,707.9,14.4,722.3,1622.9,7.39999999999986,1630.3,1641.7,14,1644.3,42.3315847,-71.083564,35.3,36.6,216.9,4.01,411.875,2.2,5,4.4,8.0047,0.6433,0,0.0033,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0342,0.0099,0.0205,0.0234,0.0102,0,0,1.19,4.97,1.96,"MOD-00024","2022-08-02T17:47:57","2022-08-02T13:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10870453"
24,661.8,35.8000000000001,697.6,707.9,13.9,721.8,1622.7,7.70000000000005,1630.4,1641.8,13.8999999999999,1644.3,42.3315847,-71.083564,35.2,36.6,187,3.07,477.5,3,7.9,7,7.8256,0.6183,0,0,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.0222,0.0129,0.0159,0.0389,0.0032,0.0032,0,1.16,3.33,2.01,"MOD-00024","2022-08-02T17:46:57","2022-08-02T13:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10870452"
24,660.7,39.6999999999999,700.4,708.3,15.2,723.5,1623,6.59999999999991,1629.6,1641.9,13.3000000000002,1642.9,42.3315847,-71.083564,34.9,36.6,188.5,2.74,398.25,1.5,5.9,5.4,7.5323,0.7067,0,0.0034,0,0,0,0,0,0,NA,NA,0.1413,NA,NA,NA,NA,0.0131,0.0126,0,0.0095,0.0064,0,0,1.16,4.1,1.52,"MOD-00024","2022-08-02T17:45:57","2022-08-02T13:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10870451"
24,658.8,47.8000000000001,706.6,708.3,14.2,722.5,1623.3,7.10000000000014,1630.4,1642.2,14,1644.4,42.3315847,-71.083564,35.4,36.6,206.4,2.66,420.875,1,8,7,8.4296,0.7081,0.0034,0,0,0,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0167,0.0205,0.0194,0.0136,0.0067,0.007,0,1.26,5,1.95,"MOD-00024","2022-08-02T17:44:57","2022-08-02T13:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10870144"
24,658,45,703,707.7,14.3,722,1623.2,7.09999999999991,1630.3,1642.4,14,1644.3,42.3315847,-71.083564,35.4,36.7,211.5,2.59,483.875,2.2,9.9,7.6,8.5631,0.7153,0.0034,0,0,0,0,0,0,0,NA,NA,0.097,NA,NA,NA,NA,0.0136,0.0068,0.0135,0.0368,0.0169,0,0.0034,1.26,6.17,2.23,"MOD-00024","2022-08-02T17:43:57","2022-08-02T13:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10870143"
24,659,46.5,705.5,707.9,13.6,721.5,1623.3,7.90000000000009,1631.2,1642.8,14.2,1645.4,42.3315847,-71.083564,35.8,36.7,182.9,2.81,498.875,3,8.5,8.5,8.1611,0.726,0,0,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0226,0.0098,0.0127,0.0068,0.0065,0.0065,0.0031,1.23,3.95,1.74,"MOD-00024","2022-08-02T17:42:57","2022-08-02T13:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10870142"
24,656.2,45.5999999999999,701.8,708.2,14,722.2,1623.4,7.69999999999982,1631.1,1642.8,13,1644.1,42.3315847,-71.083564,35.5,36.7,202.3,5.81,406.25,2,5.4,5.4,10.0766,0.8187,0,0,0,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0155,0.0302,0.0282,0.0345,0.0044,0.0051,0,1.5,4.14,2.52,"MOD-00024","2022-08-02T17:41:57","2022-08-02T13:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10870141"
24,656.5,41.4,697.9,707.8,13.8000000000001,721.6,1623.6,7.70000000000005,1631.3,1642.5,13,1644.3,42.3315847,-71.083564,35.6,36.7,195.3,7.35,447.75,2.2,7.6,5.9,8.591,0.7223,0.004,0,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.0079,0.0379,0.0036,0.0166,0.0039,0.004,0,1.28,4.62,1.86,"MOD-00024","2022-08-02T17:40:57","2022-08-02T13:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10870140"
24,654.7,40.6999999999999,695.4,707.2,13.5999999999999,720.8,1623.4,7.79999999999995,1631.2,1642.4,13.2,1644.4,42.3315847,-71.083564,35.7,36.6,188.9,8.4,462.75,3,6.5,6,8.7965,0.7874,0.0122,0,0,0,0,0,0,0,NA,NA,0.1171,NA,NA,NA,NA,0.004,0.0327,0.0082,0.0126,0,0.0081,0.0038,1.33,9.45,1.9,"MOD-00024","2022-08-02T17:39:57","2022-08-02T13:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10869861"
24,655.2,37.3,692.5,706.8,13.6,720.4,1623.3,7.70000000000005,1631,1642.3,13.7,1644.7,42.3315847,-71.083564,35.8,36.5,189.7,4.39,375.125,1.5,5.6,4.8,8.495,0.6919,0,0,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0067,0.0175,0.0164,0.0134,0.0033,0.0034,0.0033,1.25,3.6,1.8,"MOD-00024","2022-08-02T17:38:57","2022-08-02T13:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10869860"
24,655.4,37.4,692.8,706.1,13.6999999999999,719.8,1623.4,7.5,1630.9,1642.2,13.5999999999999,1644.5,42.3315847,-71.083564,35.9,36.4,204.2,3.56,486.125,3.2,8.5,7.4,8.8182,0.7662,0,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.013,0.0197,0.0102,0.0136,0,0,0,1.31,2.02,1.74,"MOD-00024","2022-08-02T17:37:57","2022-08-02T13:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10869859"
24,657.8,37.2,695,706,13.4,719.4,1623.2,8.20000000000005,1631.4,1642.3,14,1645.4,42.3315847,-71.083564,36.3,36.4,189.5,2.66,508.75,3.1,10.6,8.5,8.388,0.7602,0,0,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.013,0.0298,0.0128,0.0161,0,0.0035,0,1.28,2.66,1.85,"MOD-00024","2022-08-02T17:36:57","2022-08-02T13:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10869858"
24,655.1,37.5,692.6,705.9,13.4,719.3,1623.6,8.20000000000005,1631.8,1642.4,14.1000000000001,1645.9,42.3315847,-71.083564,36.4,36.3,196.1,1.28,592,5.6,13.6,12.9,8.4084,0.7378,0,0,0,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0032,0.0283,0.0225,0.0127,0.0064,0.0032,0.0098,1.25,5.65,1.96,"MOD-00024","2022-08-02T17:35:57","2022-08-02T13:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10869857"
24,655.2,35.0999999999999,690.3,705.7,13.0999999999999,718.8,1623.1,8.20000000000005,1631.3,1642.2,14.1000000000001,1645.4,42.3315847,-71.083564,36.3,36.3,217.5,2.78,484.25,2.9,10.1,9.1,8.9207,0.7005,0,0,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0034,0.023,0.0135,0.0132,0.01,0,0,1.28,2.67,1.85,"MOD-00024","2022-08-02T17:34:57","2022-08-02T13:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10869547"
24,655.6,35.9,691.5,706,13.4,719.4,1623.2,8.20000000000005,1631.4,1642,13.6999999999998,1645.1,42.3315847,-71.083564,36.3,36.2,214.1,2.7,455.25,2.9,9,6.5,9.3924,0.7278,0,0,0,0,0,0,0,0,NA,NA,0.1297,NA,NA,NA,NA,0.0317,0.0396,0.0103,0.0248,0.0071,0,0.0036,1.42,4.04,2.24,"MOD-00024","2022-08-02T17:33:57","2022-08-02T13:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10869546"
24,654.6,37.1999999999999,691.8,704.6,13.3,717.9,1623.4,8,1631.4,1642,14.0999999999999,1645.5,42.3315847,-71.083564,36.3,36.1,203.6,3.86,451.625,2.6,6.8,6,9.0422,0.8189,0,0,0,0,0,0,0.0038,0,NA,NA,0.0889,NA,NA,NA,NA,0.0073,0.0283,0.0182,0,0.0033,0,0,1.35,3.68,1.74,"MOD-00024","2022-08-02T17:32:57","2022-08-02T13:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10869545"
24,655.1,36,691.1,705.4,13.3000000000001,718.7,1623.1,8.10000000000014,1631.2,1642.1,14,1645.2,42.3315847,-71.083564,36.2,36.1,207.4,3.9,439.25,2.9,7.4,6.6,9.2906,0.8769,0.0036,0,0,0,0,0,0,0,NA,NA,0.1352,NA,NA,NA,NA,0.0178,0.0248,0.0499,0.0211,0.021,0.0072,0.0107,1.45,9.83,2.79,"MOD-00024","2022-08-02T17:31:57","2022-08-02T13:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10869543"
24,653.9,34.8000000000001,688.7,705.2,13.0999999999999,718.3,1623.1,7.70000000000005,1630.8,1641.5,13.3,1644.1,42.3315847,-71.083564,36,36,182.1,3.83,416.625,2.4,6.6,6.2,8.4324,0.6619,0,0,0,0,0,0,0,0,NA,NA,0.1298,NA,NA,NA,NA,0.0169,0.0204,0.0129,0.0134,0.0104,0.0068,0,1.26,3.7,1.94,"MOD-00024","2022-08-02T17:30:57","2022-08-02T13:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10869540"
24,654,37.9,691.9,704.8,13.7,718.5,1623,7.79999999999995,1630.8,1641.7,13.4000000000001,1644.2,42.3315847,-71.083564,36.2,35.9,178,2.55,471.125,3.2,9.2,7.2,7.9759,0.6835,0,0,0,0,0,0,0,0,NA,NA,0.1049,NA,NA,NA,NA,0.0065,0.0095,0.0217,0.003,0.0095,0.0031,0.0035,1.19,3.68,1.7,"MOD-00024","2022-08-02T17:29:57","2022-08-02T13:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10869247"
24,656.2,39.0999999999999,695.3,704.7,13.5999999999999,718.3,1623.1,8.60000000000014,1631.7,1641.4,13.0999999999999,1644.8,42.3315847,-71.083564,36.5,35.9,190.4,3.19,500.375,2.6,9.4,7.9,8.3987,0.6526,0,0,0,0,0,0,0,0,NA,NA,0.0847,NA,NA,NA,NA,0.0095,0.0192,0.0131,0.0132,0.0033,0,0.0031,1.22,3,1.72,"MOD-00024","2022-08-02T17:28:57","2022-08-02T13:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10869246"
24,656.6,33.5,690.1,704.7,16,720.7,1623.2,9.70000000000005,1632.9,1641.5,12.3,1645.2,42.3315847,-71.083564,36.4,35.9,191.6,2.02,527.125,4,10.8,9,9.1672,0.8102,0,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0163,0.0286,0.016,0.0031,0.0066,0.0032,0.0032,1.37,3.65,1.89,"MOD-00024","2022-08-02T17:27:57","2022-08-02T13:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10869245"
24,656.7,31.5999999999999,688.3,704.1,15,719.1,1623.1,9.30000000000018,1632.4,1641.7,12.5999999999999,1645,42.3315847,-71.083564,36.4,35.8,201.5,3.6,423.25,2.1,6.6,6.2,8.4602,0.702,0,0,0,0,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.01,0.0171,0.0174,0.0105,0.0102,0,0,1.27,2.64,1.85,"MOD-00024","2022-08-02T17:26:57","2022-08-02T13:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10869244"
24,655,34.5,689.5,704.7,16.0999999999999,720.8,1623.3,8.5,1631.8,1641.4,12.5,1644.3,42.3315847,-71.083564,36.2,35.8,337.2,4.05,607,6.2,14.4,11.9,8.0864,0.6748,0.0095,0.0031,0,0,0,0,0,0,NA,NA,0.1273,NA,NA,NA,NA,0.0158,0.0377,0.0253,0.0316,0.0191,0.0282,0.0096,1.25,16.73,2.74,"MOD-00024","2022-08-02T17:25:57","2022-08-02T13:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10869243"
24,656.5,36.8,693.3,704.2,15.3,719.5,1623,8.20000000000005,1631.2,1641.5,12.7,1643.9,42.3315847,-71.083564,36.7,35.8,114.7,6,523.5,5,10.2,9.9,8.1854,0.6346,0,0,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.01,0.0227,0.0129,0.0066,0.0133,0.0095,0,1.21,4.02,1.85,"MOD-00024","2022-08-02T17:24:57","2022-08-02T13:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10868934"
24,658.5,40.1,698.6,704.3,14.6,718.9,1623.3,9.10000000000014,1632.4,1641.6,13.3999999999999,1645.8,42.3315847,-71.083564,37.3,35.8,217.8,2.1,515,4,11.1,9.9,9.0401,0.7819,0,0,0.0033,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0166,0.0066,0.01,0.0264,0.01,0.0099,0.0033,1.34,7.77,2.15,"MOD-00024","2022-08-02T17:23:57","2022-08-02T13:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10868933"
24,655.9,41.1,697,704.7,13.8,718.5,1623.4,8.89999999999986,1632.3,1641.8,13.5,1645.8,42.3315847,-71.083564,37.3,35.8,210.9,2.44,475,3.1,9,8.6,9.393,0.7233,0,0.0033,0.0033,0,0,0,0,0,NA,NA,0.138,NA,NA,NA,NA,0.0163,0.0293,0.0294,0.0163,0.0065,0.0033,0,1.41,7.77,2.22,"MOD-00024","2022-08-02T17:22:57","2022-08-02T13:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10868932"
