"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.1,36.1999999999999,691.3,676.9,3,679.9,1632.4,10.0999999999999,1642.5,1643.9,8.09999999999991,1650.6,42.3315847,-71.083564,34.5,23.9,176.4,3.45,3.875,0,0,0,0.5733,0.1261,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0062,0.0126,0.0125,0,0,0.0032,0.0032,0.14,1.69,0.37,"MOD-00024","2022-09-16T19:42:32","2022-09-16T15:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14776771"
24,655.7,35.9,691.6,677,3.10000000000002,680.1,1632.7,9.79999999999995,1642.5,1643.8,7.79999999999995,1650.3,42.3315847,-71.083564,34.4,23.9,171.3,2.44,22.375,0,0,0,0.7093,0.1233,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0064,0.0126,0.016,0.0032,0.0032,0.0032,0,0.17,1.23,0.5,"MOD-00024","2022-09-16T19:41:32","2022-09-16T15:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14776770"
24,655.2,36.8,692,677.1,2.89999999999998,680,1632.6,10.1000000000001,1642.7,1643.8,7.79999999999995,1650.5,42.3315847,-71.083564,34.6,23.9,190.2,4.2,13.125,0,0,0,0.7335,0.0956,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0032,0.0128,0.0064,0.0064,0.0032,0.0032,0.0064,0.16,2.9,0.48,"MOD-00024","2022-09-16T19:40:32","2022-09-16T15:40:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14776441"
24,654.7,47,701.7,676.8,2.90000000000009,679.7,1632.6,10.1000000000001,1642.7,1643.9,8,1650.7,42.3315847,-71.083564,34.6,23.9,185.2,3.53,13.625,0,0,0,0.6666,0.1106,0,0,0,0,0,0.0032,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0031,0.0158,0.0032,0,0.0032,0,0.0064,0.15,3.95,0.34,"MOD-00024","2022-09-16T19:39:32","2022-09-16T15:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14776440"
24,656.4,43.7,700.1,676.7,3.5,680.2,1632.5,10.5999999999999,1643.1,1643.8,7.60000000000014,1650.7,42.3315847,-71.083564,34.7,23.9,189.3,3.04,19.125,0,0,0,0.7046,0.1073,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0189,0.0094,0.0126,0.0064,0.0063,0.0063,0.0032,0.17,2.8,0.61,"MOD-00024","2022-09-16T19:38:32","2022-09-16T15:38:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14776439"
24,656.1,56.4,712.5,677.2,4.5,681.7,1632.7,11.2,1643.9,1644,7.19999999999982,1651.1,42.3315847,-71.083564,34.5,23.8,200.6,1.13,38.375,0,0,0,0.8966,0.0921,0,0.0031,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0127,0.0253,0.0032,0.0096,0.0064,0.0127,0.0031,0.2,5.69,0.72,"MOD-00024","2022-09-16T19:37:32","2022-09-16T15:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14776438"
24,655.5,47.4,702.9,676.4,5.20000000000005,681.6,1632.5,11,1643.5,1643.8,7,1650.5,42.3315847,-71.083564,34.3,23.8,21.4,2.44,35.5,0,0,0,0.7241,0.1285,0.0062,0,0.0031,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.0219,0.0124,0.0093,0.0063,0.0094,0,0.0063,0.19,7.87,0.64,"MOD-00024","2022-09-16T19:36:32","2022-09-16T15:36:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14776437"
24,656.1,35.8,691.9,676.1,4.79999999999995,680.9,1632.7,10.5,1643.2,1644.1,7.39999999999986,1650.6,42.3315847,-71.083564,34.5,23.8,339.7,1.69,42.25,0,0,0,0.6949,0.1067,0.0031,0,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0.0032,0.0062,0.0125,0.0094,0.0063,0.0062,0,0.15,3.29,0.58,"MOD-00024","2022-09-16T19:35:32","2022-09-16T15:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14776102"
24,656.6,34.1999999999999,690.8,676.5,3,679.5,1632.6,10.1000000000001,1642.7,1643.8,8,1650.7,42.3315847,-71.083564,34.5,23.8,212.3,1.95,7.5,0,0,0,0.8956,0.1347,0,0,0.0032,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0096,0.0128,0.0128,0.0064,0.0064,0.0065,0,0.2,4.31,0.64,"MOD-00024","2022-09-16T19:34:32","2022-09-16T15:34:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14776101"
24,655.8,34.8000000000001,690.6,677.4,2.5,679.9,1632.7,10.0999999999999,1642.8,1643.9,7.90000000000009,1650.7,42.3315847,-71.083564,34.4,23.8,191.2,1.88,26.5,0,0,0,0.7926,0.1167,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0226,0.0065,0.0128,0.0098,0.0066,0.0064,0.0032,0.19,2.97,0.68,"MOD-00024","2022-09-16T19:33:32","2022-09-16T15:33:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14776100"
24,656.2,35.3,691.5,676.7,3.19999999999993,679.9,1632.5,10.2,1642.7,1643.9,7.79999999999995,1650.5,42.3315847,-71.083564,34.4,23.8,192,5.21,5.625,0,0,0,0.7212,0.1113,0,0,0.0033,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0156,0.0032,0.0032,0.0033,0.0063,0.0032,0,0.15,3.56,0.38,"MOD-00024","2022-09-16T19:32:32","2022-09-16T15:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14776099"
24,656.8,35.3000000000001,692.1,676.8,3.70000000000005,680.5,1632.6,10.3000000000002,1642.9,1644,7.79999999999995,1650.7,42.3315847,-71.083564,34.4,23.8,309.6,3.71,22.375,0,0,0,0.7363,0.0935,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0061,0.003,0.0153,0,0.0031,0,0,0.14,0.58,0.35,"MOD-00024","2022-09-16T19:31:32","2022-09-16T15:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14776098"
24,656.1,35.8,691.9,675.8,2.5,678.3,1632.8,10,1642.8,1644,8.20000000000005,1651,42.3315847,-71.083564,34.5,23.8,174.2,2.48,35.875,0,0,0,0.5685,0.1108,0,0.0031,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0061,0.0154,0.0154,0.0061,0.0031,0,0.0031,0.15,3.54,0.52,"MOD-00024","2022-09-16T19:30:32","2022-09-16T15:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14775767"
24,655.8,34,689.8,676.4,3,679.4,1632.8,9.60000000000014,1642.4,1644,8,1650.4,42.3315847,-71.083564,34.3,23.7,176,2.7,7,0,0,0,0.7273,0.0832,0,0.0031,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0092,0.0154,0.0093,0.0123,0,0.0092,0.0062,0.16,5.62,0.62,"MOD-00024","2022-09-16T19:29:32","2022-09-16T15:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14775766"
24,655.1,33.4,688.5,676.5,2.5,679,1632.8,9.90000000000009,1642.7,1644,8.09999999999991,1650.8,42.3315847,-71.083564,34.4,23.7,186.9,2.85,10.75,0,0,0,0.6389,0.0924,0,0.0031,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.003,0.0122,0.0125,0.0031,0.0031,0,0.003,0.13,3.38,0.41,"MOD-00024","2022-09-16T19:28:32","2022-09-16T15:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14775765"
24,655.5,33.6,689.1,676.4,3,679.4,1632.7,9.59999999999991,1642.3,1644.1,8,1650.3,42.3315847,-71.083564,34.2,23.7,162.9,2.1,28.625,0,0,0,0.735,0.1052,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0093,0.0156,0.0092,0.0062,0.0062,0.0062,0,0.15,1.88,0.55,"MOD-00024","2022-09-16T19:27:32","2022-09-16T15:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14775764"
24,653.6,36.4,690,676.6,3,679.6,1632.8,9.90000000000009,1642.7,1644.3,7.89999999999986,1650.6,42.3315847,-71.083564,34.5,23.7,116.9,2.78,38.25,0,0,0,0.7607,0.0866,0,0,0,0,0,0,0,0,NA,NA,0.0495,NA,NA,NA,NA,0.0062,0.0155,0,0.0155,0,0.0031,0,0.17,1.18,0.49,"MOD-00024","2022-09-16T19:26:32","2022-09-16T15:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14775763"
24,656.1,36.1999999999999,692.3,676.6,3.39999999999998,680,1632.6,10.7,1643.3,1644.3,7.79999999999995,1651.1,42.3315847,-71.083564,34.8,23.7,62.3,2.14,27.375,0,0,0,0.8372,0.0998,0,0.0031,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0032,0.0031,0.0095,0.0031,0.0062,0.0093,0.0031,0.17,4.89,0.53,"MOD-00024","2022-09-16T19:25:32","2022-09-16T15:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14775424"
24,655.8,37.4000000000001,693.2,676.5,6.10000000000002,682.6,1632.9,11.8,1644.7,1644.1,6.79999999999995,1651.5,42.3315847,-71.083564,35.1,23.7,35.7,2.51,52.5,0,0,0,0.8117,0.1021,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0064,0.0192,0.0225,0.0223,0.0224,0,0,0.19,2.77,1.1,"MOD-00024","2022-09-16T19:24:32","2022-09-16T15:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14775423"
24,655.2,37.8,693,676.2,7.59999999999991,683.8,1632.8,11.6000000000001,1644.4,1644.3,6.69999999999982,1651.1,42.3315847,-71.083564,34.6,23.7,196.2,2.48,22.125,0,0,0,0.7759,0.1122,0,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.0133,0.0165,0.0099,0.0099,0.0132,0.0033,0,0.18,2.08,0.71,"MOD-00024","2022-09-16T19:23:32","2022-09-16T15:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14775422"
24,655.4,40,695.4,675.6,6.19999999999993,681.8,1632.7,11.0999999999999,1643.8,1643.9,7.10000000000014,1650.9,42.3315847,-71.083564,34.5,23.6,201.8,4.16,1.875,0,0,0,0.7497,0.1443,0,0,0,0,0,0,0,0,NA,NA,0.0412,NA,NA,NA,NA,0.0205,0.0172,0.0137,0.0139,0.0068,0,0,0.2,1.37,0.71,"MOD-00024","2022-09-16T19:22:32","2022-09-16T15:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14775421"
24,656.9,37.8000000000001,694.7,676.2,5.09999999999991,681.3,1632.7,11.2,1643.9,1644.1,7.09999999999991,1651,42.3315847,-71.083564,34.7,23.6,209.8,2.78,21.125,0,0,0,0.7985,0.1071,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0035,0.0173,0.0104,0.0069,0.0034,0.0034,0,0.17,1.34,0.53,"MOD-00024","2022-09-16T19:21:32","2022-09-16T15:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14775420"
24,655.6,37.6999999999999,693.3,676.6,4.60000000000002,681.2,1632.8,10.6000000000001,1643.4,1644,7.59999999999991,1651,42.3315847,-71.083564,34.6,23.6,187.1,4.84,8.375,0,0,0,0.816,0.1024,0,0.0034,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.0068,0.017,0.0137,0.0171,0,0,0,0.17,2.99,0.6,"MOD-00024","2022-09-16T19:20:32","2022-09-16T15:20:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14775083"
24,654.7,41.8,696.5,676.1,2.89999999999998,679,1632.9,10,1642.9,1644.1,8,1650.9,42.3315847,-71.083564,34.6,23.6,194.7,3.37,3.125,0,0,0,0.8378,0.0873,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0103,0.0238,0.0135,0.0101,0.0034,0.0068,0,0.19,2.02,0.68,"MOD-00024","2022-09-16T19:19:32","2022-09-16T15:19:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14775082"
24,655.2,44,699.2,676.2,3,679.2,1632.7,10.3,1643,1644.4,8,1651,42.3315847,-71.083564,34.7,23.6,185,5.48,0.75,0,0,0,0.7921,0.126,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0069,0.007,0.0139,0.0071,0.0104,0,0,0.17,1.32,0.59,"MOD-00024","2022-09-16T19:18:32","2022-09-16T15:18:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14775081"
24,654.6,34,688.6,676.3,4,680.3,1632.9,10.6999999999998,1643.6,1644,7.40000000000009,1651,42.3315847,-71.083564,34.7,23.5,188.9,3.38,9.875,0,0,0,0.9274,0.0972,0.0036,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0036,0.0144,0.0181,0.0181,0,0,0.0036,0.18,3.55,0.67,"MOD-00024","2022-09-16T19:17:32","2022-09-16T15:17:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14775080"
24,655,35.5,690.5,675.2,4.89999999999998,680.1,1633,10.9000000000001,1643.9,1644.1,7.19999999999982,1651.1,42.3315847,-71.083564,34.8,23.5,208.6,4.99,22.75,0,0,0,0.8496,0.158,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0,0.0108,0.0141,0.0144,0.0036,0.0105,0.0036,0.19,3.61,0.74,"MOD-00024","2022-09-16T19:16:32","2022-09-16T15:16:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14775079"
24,654.5,38.7,693.2,675.7,4.29999999999995,680,1632.9,10.5999999999999,1643.5,1644,7.5,1651,42.3315847,-71.083564,34.8,23.5,196.5,3.41,2.125,0,0,0,0.8348,0.1041,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.0066,0.01,0.0098,0.0066,0.0032,0,0,0.17,0.77,0.45,"MOD-00024","2022-09-16T19:15:32","2022-09-16T15:15:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14774745"
24,654.7,38.4,693.1,676.2,6.19999999999993,682.4,1632.7,11.2,1643.9,1644.1,7.29999999999995,1651.2,42.3315847,-71.083564,34.8,23.5,244.1,2.66,6.875,0,0,0,0.8179,0.1566,0,0.0033,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.0097,0.0132,0.013,0.013,0.0033,0.0032,0.0032,0.18,4.39,0.64,"MOD-00024","2022-09-16T19:14:32","2022-09-16T15:14:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14774744"
24,654.5,38.5,693,676.2,3.89999999999998,680.1,1632.9,10.3,1643.2,1644.1,7.70000000000005,1650.9,42.3315847,-71.083564,34.9,23.4,190,4.91,1.125,0,0,0,0.784,0.1228,0.0033,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0035,0.0203,0.0068,0.0102,0,0.0137,0.0034,0.17,5,0.62,"MOD-00024","2022-09-16T19:13:32","2022-09-16T15:13:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14774743"
24,655,36.1,691.1,675.6,3.79999999999995,679.4,1632.7,10.5999999999999,1643.3,1644.1,7.70000000000005,1651,42.3315847,-71.083564,35,23.4,182,2.25,35.875,0,0,0,0.7728,0.1445,0,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0032,0.0257,0.0096,0.0096,0,0.0032,0.0032,0.2,2.1,0.59,"MOD-00024","2022-09-16T19:12:32","2022-09-16T15:12:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14774742"
24,653.7,39.1999999999999,692.9,676.1,2.5,678.6,1632.7,10.3999999999999,1643.1,1643.6,8,1651.1,42.3315847,-71.083564,35.2,23.3,188.3,1.88,27,0,0,0,0.7364,0.1238,0.0031,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0093,0.0278,0.0156,0.0093,0.0062,0.0062,0.0031,0.2,4.31,0.77,"MOD-00024","2022-09-16T19:11:32","2022-09-16T15:11:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14774741"
24,654.8,41.7,696.5,676.4,2.80000000000007,679.2,1632.4,10.3999999999999,1642.8,1644,8.10000000000014,1650.9,42.3315847,-71.083564,35.1,23.3,174.2,1.46,44.625,0,0,0,0.7928,0.1362,0,0,0.0031,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0181,0.0181,0.009,0.0151,0.003,0.0061,0.003,0.19,4.97,0.71,"MOD-00024","2022-09-16T19:10:32","2022-09-16T15:10:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14774376"
24,654.9,47.9,702.8,675.6,3.29999999999995,678.9,1632.6,10.1000000000001,1642.7,1643.9,8.20000000000005,1650.9,42.3315847,-71.083564,35.2,23.3,37.9,1.65,41.5,0,0,0,0.7722,0.0856,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0122,0.0031,0.0061,0.0031,0.0031,0.0092,0,0.15,1.9,0.42,"MOD-00024","2022-09-16T19:09:32","2022-09-16T15:09:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14774375"
24,655.2,44.1999999999999,699.4,675.6,2.29999999999995,677.9,1632.9,10.1999999999998,1643.1,1643.9,8.10000000000014,1651.2,42.3315847,-71.083564,35.4,23.3,94.2,1.01,42.375,0,0,0,0.8593,0.157,0,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0094,0.0283,0.0126,0.0062,0.0062,0.0031,0,0.21,1.59,0.66,"MOD-00024","2022-09-16T19:08:32","2022-09-16T15:08:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14774374"
24,655.4,54.3000000000001,709.7,676,3.79999999999995,679.8,1632.7,10.0999999999999,1642.8,1643.6,7.90000000000009,1650.7,42.3315847,-71.083564,35.2,23.3,25.2,1.84,55.375,0,0,0,0.7195,0.1073,0,0,0,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.012,0.006,0.018,0.0238,0.009,0.0029,0,0.19,2.23,0.88,"MOD-00024","2022-09-16T19:07:32","2022-09-16T15:07:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14774373"
24,654.8,43.9000000000001,698.7,675.7,3.19999999999993,678.9,1632.6,10.4000000000001,1643,1643.8,8.29999999999995,1651.3,42.3315847,-71.083564,35.4,23.2,50.2,2.29,37.5,0,0,0,0.7803,0.1161,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0182,0.0062,0.0214,0,0.003,0.0031,0.006,0.17,2.79,0.53,"MOD-00024","2022-09-16T19:06:32","2022-09-16T15:06:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14774372"
24,654.5,45.2,699.7,675.4,2.5,677.9,1632.6,10.2,1642.8,1643.7,8.20000000000005,1651,42.3315847,-71.083564,34.8,23.2,103.6,2.78,43.375,0,0,0,0.8903,0.1096,0.003,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0061,0.0273,0.0091,0.0211,0.006,0.0031,0.003,0.2,4.06,0.83,"MOD-00024","2022-09-16T19:05:32","2022-09-16T15:05:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14774047"
24,655.1,35.6999999999999,690.8,675.9,2.70000000000005,678.6,1632.6,9.80000000000018,1642.4,1643.5,8.09999999999991,1650.5,42.3315847,-71.083564,34.5,23.2,169.8,3.19,172.875,0.2,3.6,1.6,3.1213,0.8221,0,0,0,0.0029,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0116,0.0058,0.0141,0.0112,0.0031,0.009,0.0085,0.67,7.15,1.2,"MOD-00024","2022-09-16T19:04:32","2022-09-16T15:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14774046"
24,655.2,38.3,693.5,675.1,2.60000000000002,677.7,1632.8,9.60000000000014,1642.4,1643.8,8.19999999999982,1650.6,42.3315847,-71.083564,34.8,23.2,164.1,2.44,30,0,0,0,0.8742,0.0933,0,0.0031,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0125,0.0155,0.0125,0.0125,0,0,0,0.18,2.7,0.56,"MOD-00024","2022-09-16T19:03:32","2022-09-16T15:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14774045"
24,653.3,43.7,697,676.3,2.60000000000002,678.9,1632.8,9.90000000000009,1642.7,1643.5,7.89999999999986,1650.6,42.3315847,-71.083564,34.9,23.2,112.7,2.44,45.5,0,0,0,0.7521,0.0739,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0161,0.0128,0.0129,0.0129,0.0064,0.0065,0.0032,0.17,3.06,0.72,"MOD-00024","2022-09-16T19:02:32","2022-09-16T15:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14774044"
24,653.7,35.9,689.6,675.4,2.70000000000005,678.1,1632.5,10,1642.5,1643.8,8.09999999999991,1650.6,42.3315847,-71.083564,34.6,23.2,43.5,2.03,35.375,0,0,0,0.7928,0.0994,0,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0193,0.0225,0.0032,0.0064,0.0032,0.0032,0,0.19,1.27,0.53,"MOD-00024","2022-09-16T19:01:32","2022-09-16T15:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14774043"
24,654.3,37.3000000000001,691.6,675.1,2.60000000000002,677.7,1632.8,9.70000000000005,1642.5,1643.7,7.90000000000009,1650.4,42.3315847,-71.083564,34.6,23.2,182.4,2.59,29.875,0,0,0,1.0299,0.135,0.0033,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.0168,0.0201,0.0101,0.0068,0,0.0067,0,0.21,3.05,0.58,"MOD-00024","2022-09-16T19:00:32","2022-09-16T15:00:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14773707"
24,654.8,38,692.8,675.5,2.20000000000005,677.7,1632.5,10.2,1642.7,1643.4,7.70000000000005,1650.4,42.3315847,-71.083564,34.7,23.2,188.7,4.35,10,0,0,0,0.8791,0.1493,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0097,0.0194,0.0097,0.0096,0.0066,0.0065,0,0.2,5.43,0.68,"MOD-00024","2022-09-16T18:59:32","2022-09-16T14:59:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14773706"
24,657.5,49,706.5,675.8,2.60000000000002,678.4,1633,9.40000000000009,1642.4,1643.6,8,1650.4,42.3315847,-71.083564,34.6,23.2,178.6,3.08,10.5,0,0,0,0.8735,0.1395,0,0,0.0032,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0128,0.0064,0.0031,0.0127,0.0032,0.0063,0,0.19,4.06,0.56,"MOD-00024","2022-09-16T18:58:32","2022-09-16T14:58:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14773705"
24,657.7,104.4,762.1,675.4,2.80000000000007,678.2,1632.7,10,1642.7,1643.6,7.79999999999995,1650.5,42.3315847,-71.083564,34.7,23.2,325.7,2.93,48.625,0,0,0,1.3139,0.169,0,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0033,0.0261,0.0162,0.0034,0.0032,0.0064,0.0034,0.26,2.78,0.71,"MOD-00024","2022-09-16T18:57:32","2022-09-16T14:57:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14773704"
24,655.5,97.5,753,675.6,3,678.6,1632.4,10.3999999999999,1642.8,1643.7,7.70000000000005,1650.5,42.3315847,-71.083564,34.6,23.2,183.5,5.21,0.5,0,0,0,0.9028,0.1158,0.0035,0,0,0,0,0,0,0,NA,NA,0.0577,NA,NA,NA,NA,0.0102,0.0204,0.0136,0.0067,0.0068,0,0,0.21,2.66,0.64,"MOD-00024","2022-09-16T18:56:32","2022-09-16T14:56:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14773703"
24,656.2,59.5999999999999,715.8,675.6,3.29999999999995,678.9,1632.9,10.0999999999999,1643,1643.8,7.29999999999995,1650.3,42.3315847,-71.083564,34.5,23.2,206.4,4.8,4.875,0,0,0,0.7474,0.0952,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0065,0.023,0.0099,0,0.0066,0.0033,0.0032,0.17,2.22,0.51,"MOD-00024","2022-09-16T18:55:32","2022-09-16T14:55:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14773382"
24,655.3,64.9000000000001,720.2,675.5,4.29999999999995,679.8,1632.9,10.3,1643.2,1643.7,7.59999999999991,1650.8,42.3315847,-71.083564,34.8,23.2,203.7,4.61,10.75,0,0,0,0.7482,0.1302,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0065,0.0131,0.0131,0.0098,0,0,0.0033,0.18,4.98,0.53,"MOD-00024","2022-09-16T18:54:32","2022-09-16T14:54:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14773381"
24,655.7,42.1999999999999,697.9,676,5.79999999999995,681.8,1632.8,10.1000000000001,1642.9,1643.4,7.69999999999982,1650.6,42.3315847,-71.083564,34.5,23.2,79.9,2.93,32.5,0,0,0,0.7761,0.1022,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0064,0.0064,0.0128,0.0128,0.0064,0.0032,0,0.18,1.67,0.63,"MOD-00024","2022-09-16T18:53:32","2022-09-16T14:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14773380"
24,655.2,37.4,692.6,675.2,4.09999999999991,679.3,1632.8,9.70000000000005,1642.5,1643.8,7.79999999999995,1650.3,42.3315847,-71.083564,34.3,23.2,12.2,3.68,9,0,0,0,0.7699,0.0643,0.0032,0.0032,0.0032,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0129,0.029,0.0161,0.0032,0.0032,0,0.0064,0.18,8.25,0.6,"MOD-00024","2022-09-16T18:52:32","2022-09-16T14:52:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14773379"
