"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644,62.8,706.8,682.2,4.79999999999995,687,1626.9,13.5999999999999,1640.5,1642.3,15.3,1655.8,42.3315847,-71.083564,50,30.1,200,2.85,129.875,0,0.1,0,1.9688,0.1795,0,0.0034,0,0.0034,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0102,0.0305,0.017,0.017,0.0034,0,0,0.36,6.06,0.94,"MOD-00024","2022-08-01T21:33:57","2022-08-01T17:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10795107"
24,644,64.6,708.6,681.9,5,686.9,1626.6,14.1000000000001,1640.7,1642.2,15.2,1655.9,42.3315847,-71.083564,50,30.2,191.2,1.91,246,0,1.6,0.5,2.3348,0.2239,0.0037,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0219,0.0432,0.0325,0.0108,0.0109,0.0036,0,0.45,4.3,1.31,"MOD-00024","2022-08-01T21:32:57","2022-08-01T17:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10794785"
24,643.4,66.2,709.6,682.3,7.10000000000002,689.4,1626.6,14.3000000000002,1640.9,1642.1,14.8999999999999,1655.8,42.3315847,-71.083564,49.9,30.2,308.3,1.5,250.875,0,1.8,0.8,2.6958,0.5472,0,0.0035,0,0,0,0,0,0,NA,NA,0.2343,NA,NA,NA,NA,0.0398,0.0669,0.0248,0.018,0.0179,0.014,0.0071,0.72,9.33,2.03,"MOD-00024","2022-08-01T21:31:57","2022-08-01T17:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10794784"
24,642.6,71.1,713.7,681.9,5.5,687.4,1626.6,13.9000000000001,1640.5,1642.2,15.0999999999999,1655.6,42.3315847,-71.083564,49.7,30.3,24.2,2.36,247.75,0,2,1,2.245,0.2429,0,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0067,0.0277,0.0105,0.0104,0.0139,0.0069,0,0.41,2.97,1.05,"MOD-00024","2022-08-01T21:30:57","2022-08-01T17:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10794783"
24,643.8,69.5,713.3,681.9,5.39999999999998,687.3,1626.3,14.1000000000001,1640.4,1641.9,15,1655.4,42.3315847,-71.083564,49.7,30.3,301.3,1.84,249.875,0,1.6,1.6,2.557,0.264,0,0,0,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.028,0.0526,0.0278,0.0175,0.0105,0,0,0.53,2.44,1.45,"MOD-00024","2022-08-01T21:29:57","2022-08-01T17:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10794782"
24,643.4,68.6,712,682.5,4.89999999999998,687.4,1626.4,13.6999999999998,1640.1,1641.6,15.1000000000001,1655.2,42.3315847,-71.083564,49.6,30.3,336.5,1.39,275.375,0,1.9,1.9,2.4896,0.3249,0,0,0,0,0.0035,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0169,0.027,0.0236,0.0206,0,0,0,0.51,3.89,1.17,"MOD-00024","2022-08-01T21:28:57","2022-08-01T17:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10794781"
24,643.4,65.6,709,682.2,5.5,687.7,1625.9,13.6999999999998,1639.6,1641.9,15.4000000000001,1655,42.3315847,-71.083564,49.3,30.4,339.7,0.98,254.875,0,1.5,1.1,2.5183,0.3595,0,0,0,0,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.0339,0.0275,0.01,0.0204,0,0,0.0034,0.52,2.41,1.1,"MOD-00024","2022-08-01T21:27:57","2022-08-01T17:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10794480"
24,644.3,65.6,709.9,682.2,5,687.2,1625.7,14.2,1639.9,1641.4,15.1999999999998,1655.1,42.3315847,-71.083564,49.4,30.4,197,1.16,246.75,0,1.5,1,2.3644,0.39,0,0,0,0,0,0,0,0,NA,NA,0.1572,NA,NA,NA,NA,0.0371,0.02,0.0202,0.0133,0.0037,0.0033,0,0.55,2.13,1.18,"MOD-00024","2022-08-01T21:26:57","2022-08-01T17:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10794479"
24,646.1,63.3,709.4,682.9,5.30000000000007,688.2,1626.1,13.3000000000002,1639.4,1641.7,15.3999999999999,1654.8,42.3315847,-71.083564,49,30.5,259.4,0.6,255.625,0,1.4,0.8,2.5806,0.3537,0,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0112,0.0336,0.0148,0.0112,0.0037,0,0,0.52,1.52,1.06,"MOD-00024","2022-08-01T21:25:57","2022-08-01T17:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10794478"
24,646.3,60.5,706.8,682.9,5.10000000000002,688,1625.7,13.5,1639.2,1641.4,15.5999999999999,1654.8,42.3315847,-71.083564,48.8,30.5,217,0.79,226.5,0,0.8,0.2,2.2083,0.2804,0,0,0,0,0,0,0,0,NA,NA,0.1435,NA,NA,NA,NA,0.0211,0.0454,0.0105,0.0245,0.0036,0.0104,0,0.49,3.41,1.33,"MOD-00024","2022-08-01T21:24:57","2022-08-01T17:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10794477"
24,648.3,56.5,704.8,682.9,5.30000000000007,688.2,1625.9,13.1999999999998,1639.1,1641.1,15.4000000000001,1654.5,42.3315847,-71.083564,48.4,30.6,227.7,1.31,227.75,0,0.4,0.4,2.4121,0.2344,0,0,0.0034,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0245,0.0034,0.0106,0.0177,0.0035,0,0,0.42,3.81,0.87,"MOD-00024","2022-08-01T21:23:57","2022-08-01T17:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10794476"
24,647.7,55.9,703.6,683.3,5.5,688.8,1625.7,13.3,1639,1641.2,15.3,1654.3,42.3315847,-71.083564,48.1,30.7,190.3,1.88,237.75,0,0.4,0.4,2.2293,0.2124,0.0034,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0142,0.0069,0.0142,0.0071,0.0036,0,0,0.4,2.6,0.77,"MOD-00024","2022-08-01T21:22:57","2022-08-01T17:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10794155"
24,648.5,56.3,704.8,683.3,5.5,688.8,1625.8,12.7,1638.5,1641.4,15.4000000000001,1653.9,42.3315847,-71.083564,47.6,30.8,221.4,2.29,153.75,0,0,0,2.0193,0.1672,0,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0247,0.0462,0.0107,0.0072,0,0,0,0.38,1.01,0.82,"MOD-00024","2022-08-01T21:21:57","2022-08-01T17:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10794154"
24,646.5,59.6,706.1,683.9,6,689.9,1625.8,12.7,1638.5,1641.5,15.4000000000001,1653.9,42.3315847,-71.083564,47.6,30.9,238.5,1.99,199.875,0,0.4,0,2.1888,0.1381,0.0036,0,0,0,0,0,0,0,NA,NA,0.0548,NA,NA,NA,NA,0.0146,0.0146,0.0109,0.0074,0,0,0.0037,0.36,3.38,0.68,"MOD-00024","2022-08-01T21:20:57","2022-08-01T17:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10794153"
24,649,56.2,705.2,684,6,690,1625.7,12.8,1638.5,1641.5,15.4000000000001,1653.9,42.3315847,-71.083564,47.2,31,249.5,2.29,140.875,0,0.5,0.1,2.3155,0.1339,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0.0115,0.0383,0.0345,0.0115,0.0038,0.0038,0,0.38,2.18,1.12,"MOD-00024","2022-08-01T21:19:57","2022-08-01T17:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10794152"
24,650.5,54.7,705.2,684.1,6.10000000000002,690.2,1625.7,12.7,1638.4,1641.4,15.5,1653.9,42.3315847,-71.083564,46.9,31.1,219.9,2.48,128.375,0,0,0,2.153,0.1742,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0074,0.0304,0.0116,0.0115,0.0076,0.0037,0.0037,0.37,3.07,0.94,"MOD-00024","2022-08-01T21:18:57","2022-08-01T17:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10794151"
24,648.2,56.8,705,685.1,6,691.1,1625.4,12.6999999999998,1638.1,1641.6,15.5,1653.6,42.3315847,-71.083564,46.6,31.2,212.3,3.15,142.625,0,0,0,2.1008,0.1422,0,0,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0176,0.0394,0.0353,0.0142,0,0.0036,0,0.4,2.03,1.15,"MOD-00024","2022-08-01T21:17:57","2022-08-01T17:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10793864"
24,650.7,56.6999999999999,707.4,685.2,6.29999999999995,691.5,1625,12.8,1637.8,1641.6,15.6000000000001,1653.4,42.3315847,-71.083564,46.3,31.3,311.5,1.99,219.875,0,1.1,0.8,2.1957,0.1844,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0182,0.029,0.0219,0.0145,0,0.0036,0,0.39,1.8,0.97,"MOD-00024","2022-08-01T21:16:57","2022-08-01T17:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10793863"
24,650.5,58.4,708.9,685.9,6.20000000000005,692.1,1625.6,12.2,1637.8,1641.7,15.7,1653.5,42.3315847,-71.083564,46.1,31.4,244.2,1.95,176.25,0,0,0,2.2113,0.1651,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0071,0.0106,0.0105,0.0211,0,0.007,0.0036,0.36,3.19,0.89,"MOD-00024","2022-08-01T21:15:57","2022-08-01T17:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10793862"
24,650.5,61.5,712,686,6.60000000000002,692.6,1625.5,12.3,1637.8,1641.3,15.3,1653.1,42.3315847,-71.083564,45.8,31.5,200,3.41,121.25,0,0,0,2.2622,0.1611,0,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0074,0.026,0.0294,0.0148,0.0073,0.0036,0.0074,0.39,4.36,1.16,"MOD-00024","2022-08-01T21:14:57","2022-08-01T17:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10793861"
24,652,70.7,722.7,685.6,6.89999999999998,692.5,1625.4,12.3,1637.7,1641.7,15.3999999999999,1653.1,42.3315847,-71.083564,45.6,31.6,193.1,2.33,197.875,0,0.9,0.1,2.263,0.186,0,0,0,0,0.0035,0,0,0,NA,NA,0.0709,NA,NA,NA,NA,0.0367,0.0257,0.0251,0.0183,0.0072,0.0111,0,0.43,5.89,1.29,"MOD-00024","2022-08-01T21:13:57","2022-08-01T17:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10793860"
24,651.2,118.3,769.5,686.6,7.10000000000002,693.7,1625.6,12.2,1637.8,1641.8,15.4000000000001,1653.2,42.3315847,-71.083564,45.3,31.7,218.9,2.18,127.125,0,0.2,0.1,2.2685,0.1978,0,0,0,0,0,0,0,0.0038,NA,NA,0.0713,NA,NA,NA,NA,0.0079,0.044,0.024,0.0159,0.0079,0.0119,0,0.42,4.98,1.29,"MOD-00024","2022-08-01T21:12:57","2022-08-01T17:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10793549"
24,652.9,59.8000000000001,712.7,686.3,7,693.3,1625.2,12.3,1637.5,1642.1,15.2,1652.7,42.3315847,-71.083564,45,31.8,203.5,5.4,108.75,0,0,0,1.9621,0.1846,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0193,0.022,0.0113,0.0039,0.0071,0,0,0.34,1.23,0.73,"MOD-00024","2022-08-01T21:11:57","2022-08-01T17:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10793548"
24,652,66.3,718.3,686.5,7.20000000000005,693.7,1625.7,11.8999999999999,1637.6,1641.7,15.2,1652.8,42.3315847,-71.083564,44.9,31.9,181.9,3.22,132.375,0,0.1,0,2.2491,0.168,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0038,0.0151,0.0264,0.0149,0.0074,0.0075,0,0.36,2.82,1.05,"MOD-00024","2022-08-01T21:10:57","2022-08-01T17:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10793547"
24,653.7,65.6999999999999,719.4,687.7,7,694.7,1625.4,12.0999999999999,1637.5,1641.8,15.3,1652.8,42.3315847,-71.083564,44.8,32,194.6,2.25,193.875,0,0.2,0,2.5979,0.2465,0,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0392,0.0317,0.0197,0.008,0.0115,0,0,0.49,1.99,1.15,"MOD-00024","2022-08-01T21:09:57","2022-08-01T17:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10793546"
24,654.1,67.6999999999999,721.8,687.3,7.40000000000009,694.7,1625.5,12,1637.5,1642.1,15.3,1652.8,42.3315847,-71.083564,44.6,32,205.9,1.73,220.375,0,0.2,0,2.4683,0.2581,0,0,0,0,0,0,0.0037,0,NA,NA,0.0871,NA,NA,NA,NA,0.0146,0.0144,0.0183,0.0147,0.0074,0,0.0035,0.45,4.32,1.04,"MOD-00024","2022-08-01T21:08:57","2022-08-01T17:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10793545"
24,654.7,92.8,747.5,687,8.79999999999995,695.8,1625.8,11.7,1637.5,1642.1,15.5,1653,42.3315847,-71.083564,44.4,32.1,236.6,2.21,172.25,0,0.5,0.5,2.2238,0.1795,0,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0073,0.0366,0.0294,0,0.0036,0.0038,0,0.39,1.77,0.92,"MOD-00024","2022-08-01T21:07:57","2022-08-01T17:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10793237"
24,653,89.7,742.7,688.5,8.70000000000005,697.2,1625.6,11.9000000000001,1637.5,1642.5,15.4000000000001,1652.9,42.3315847,-71.083564,44.3,32.2,305,1.57,208,0,2,0.6,2.3728,0.2155,0,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0336,0.0297,0.026,0.0186,0.0037,0,0,0.46,1.82,1.19,"MOD-00024","2022-08-01T21:06:57","2022-08-01T17:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10793236"
24,653.7,90,743.7,687.7,8.79999999999995,696.5,1625.6,11.9000000000001,1637.5,1642.3,15.4000000000001,1652.9,42.3315847,-71.083564,44,32.3,207.3,3.71,148.5,0,0,0,2.2411,0.1466,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0258,0.0367,0.0148,0.0183,0.0036,0.0036,0.0037,0.4,3.13,1.08,"MOD-00024","2022-08-01T21:05:57","2022-08-01T17:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10793235"
24,653.3,98.7,752,687.8,9,696.8,1625.3,11.8,1637.1,1642.5,15.4000000000001,1652.5,42.3315847,-71.083564,43.8,32.4,216.9,4.01,177.125,0,0.8,0.8,2.4113,0.1986,0,0,0,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0196,0.0384,0.0191,0.0155,0.0156,0.0039,0,0.45,3,1.29,"MOD-00024","2022-08-01T21:04:57","2022-08-01T17:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10793234"
24,654.9,139.1,794,688.5,9.70000000000005,698.2,1625.5,12.0999999999999,1637.6,1642.4,15,1652.6,42.3315847,-71.083564,44,32.4,199.1,3.49,206.625,0,1,0.1,2.4078,0.2761,0,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0206,0.0207,0.012,0.0222,0,0,0.0041,0.46,2.55,1.04,"MOD-00024","2022-08-01T21:03:57","2022-08-01T17:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10793233"
24,654.7,99.4,754.1,688.3,8.90000000000009,697.2,1625.6,12.3000000000002,1637.9,1642.7,15.3,1653.2,42.3315847,-71.083564,44,32.5,195.2,1.88,250.375,0,1.1,0.5,2.466,0.2825,0,0,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.0295,0.0359,0.0227,0.023,0.0098,0.0034,0.0033,0.5,3.76,1.42,"MOD-00024","2022-08-01T21:02:57","2022-08-01T17:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792940"
24,654,106.6,760.6,688.5,13.5,702,1625.5,12.9000000000001,1638.4,1642.7,14.8999999999999,1653.3,42.3315847,-71.083564,44,32.5,245.2,1.31,240.875,0,1.4,0.9,2.2905,0.2422,0,0.0035,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.0376,0.0384,0.0171,0.0381,0,0,0,0.49,4.24,1.4,"MOD-00024","2022-08-01T21:01:57","2022-08-01T17:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792939"
24,655.2,75.9,731.1,688.7,8.39999999999998,697.1,1625.7,12,1637.7,1642.7,15.3999999999999,1653.1,42.3315847,-71.083564,43.7,32.6,304.6,1.61,230.375,0,0.6,0.1,2.3702,0.2986,0,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0278,0.0493,0.0035,0.0281,0.007,0.0142,0,0.49,4.21,1.41,"MOD-00024","2022-08-01T21:00:57","2022-08-01T17:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792938"
24,653.4,65.7,719.1,689.1,9.39999999999998,698.5,1625.9,12,1637.9,1642.8,15.5,1653.4,42.3315847,-71.083564,43.5,32.6,4.4,1.54,316.5,0,4.5,3,3.2791,0.5581,0,0.0035,0,0,0,0,0,0,NA,NA,0.2622,NA,NA,NA,NA,0.0741,0.0681,0.0861,0.0288,0.0251,0.0105,0,0.88,8.69,2.96,"MOD-00024","2022-08-01T20:59:57","2022-08-01T16:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792937"
24,655.2,64,719.2,689.1,8.39999999999998,697.5,1625.9,11.8,1637.7,1643.1,15.5999999999999,1653.3,42.3315847,-71.083564,43.3,32.7,271,2.29,195.625,0.1,0.9,0.4,2.3378,0.2821,0,0,0,0,0,0,0,0,NA,NA,0.1002,NA,NA,NA,NA,0.0075,0.0296,0.0224,0.0146,0.0109,0.0036,0,0.46,2.62,1.2,"MOD-00024","2022-08-01T20:58:57","2022-08-01T16:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792936"
24,653,63.5,716.5,690,8.20000000000005,698.2,1626,11.5,1637.5,1642.9,15.7,1653.2,42.3315847,-71.083564,43.2,32.7,130.9,2.18,281.375,0.4,2.4,1.4,2.6665,0.4653,0.0039,0,0,0,0,0,0,0,NA,NA,0.2007,NA,NA,NA,NA,0.0463,0.054,0.0462,0.0383,0.0269,0.0154,0.0039,0.69,9.58,2.52,"MOD-00024","2022-08-01T20:57:57","2022-08-01T16:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792630"
24,653.9,63.3000000000001,717.2,689.1,8.29999999999995,697.4,1625.9,11.5999999999999,1637.5,1643.1,15.7,1653.2,42.3315847,-71.083564,43.1,32.8,88,1.46,294.625,0,3.6,3.6,3.0235,0.5028,0,0.011,0,0,0,0,0.0036,0,NA,NA,0.2367,NA,NA,NA,NA,0.0506,0.0764,0.0291,0.0145,0.0071,0.0035,0.0037,0.77,12.33,1.85,"MOD-00024","2022-08-01T20:56:57","2022-08-01T16:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792629"
24,653.3,60.9000000000001,714.2,690.2,8.19999999999993,698.4,1625.8,11.8,1637.6,1643.1,15.8000000000002,1653.4,42.3315847,-71.083564,43.1,32.8,39.3,1.73,291,0,2.8,2.1,3.0159,0.694,0,0,0,0,0,0,0,0,NA,NA,0.3502,NA,NA,NA,NA,0.0794,0.0625,0.0195,0.0081,0.008,0.0194,0.004,0.91,6.38,2.02,"MOD-00024","2022-08-01T20:55:57","2022-08-01T16:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792628"
24,652.6,61.4,714,689.4,8.10000000000002,697.5,1625.7,11.8,1637.5,1643.3,15.8,1653.3,42.3315847,-71.083564,43,32.9,213.8,2.1,227.75,0,0.6,0.2,2.4369,0.2639,0,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0145,0.0329,0.0219,0.0072,0.011,0.0037,0,0.46,2.45,1.13,"MOD-00024","2022-08-01T20:54:57","2022-08-01T16:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792627"
24,652.1,58.8,710.9,689.8,9,698.8,1626,11.9000000000001,1637.9,1643.1,15.6999999999998,1653.6,42.3315847,-71.083564,43.1,32.9,197.7,2.92,274.75,0,1,0,2.381,0.2894,0,0,0,0,0,0,0,0,NA,NA,0.1061,NA,NA,NA,NA,0.0218,0.042,0.0351,0.032,0.021,0.0139,0.0035,0.5,6.55,1.92,"MOD-00024","2022-08-01T20:53:57","2022-08-01T16:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792626"
24,652.7,59.3,712,689.5,8.29999999999995,697.8,1625.8,11.7,1637.5,1643.5,15.9000000000001,1653.4,42.3315847,-71.083564,43,32.9,291.7,3.15,212.875,0,1,0.2,2.3165,0.2631,0,0.0035,0,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.0288,0.0508,0.025,0.0109,0.0071,0.0111,0.0076,0.51,7.75,1.42,"MOD-00024","2022-08-01T20:52:57","2022-08-01T16:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792328"
24,653,61.5,714.5,690.1,8,698.1,1626.1,11.8000000000002,1637.9,1643,15.8999999999999,1653.8,42.3315847,-71.083564,43.2,32.9,57.3,1.65,293,0,4,3.9,2.4343,0.3233,0.0036,0,0,0,0,0,0,0,NA,NA,0.1396,NA,NA,NA,NA,0.0246,0.0454,0.0348,0,0.0072,0.0035,0.0035,0.54,4.74,1.28,"MOD-00024","2022-08-01T20:51:57","2022-08-01T16:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792327"
24,653.6,61.4,715,689.3,8.20000000000005,697.5,1625.9,12,1637.9,1643.4,16.1999999999998,1654.1,42.3315847,-71.083564,43.2,32.9,215.1,2.06,258.75,0.1,1.6,1.2,2.5248,0.3902,0.0037,0,0.0036,0,0.0036,0,0,0,NA,NA,0.1205,NA,NA,NA,NA,0.0403,0.0583,0.0511,0.0184,0.0036,0.0145,0,0.6,11.05,1.84,"MOD-00024","2022-08-01T20:50:57","2022-08-01T16:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792326"
24,654.2,65,719.2,690.3,8.80000000000007,699.1,1626.1,12.1000000000001,1638.2,1643.6,16.3,1654.5,42.3315847,-71.083564,43.1,32.9,359.5,2.14,270,0.9,3,2.6,2.7035,0.4643,0.0036,0,0,0,0,0,0,0,NA,NA,0.1793,NA,NA,NA,NA,0.0327,0.0322,0.0326,0.0181,0.0145,0.0108,0.0037,0.63,6.94,1.74,"MOD-00024","2022-08-01T20:49:57","2022-08-01T16:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792325"
24,653.9,65.2,719.1,689.5,8.10000000000002,697.6,1626.2,12.0999999999999,1638.3,1643.8,16.3,1654.6,42.3315847,-71.083564,43,32.9,58.4,2.21,316.125,0.2,3.1,3,2.7344,0.4515,0,0,0,0,0,0,0,0,NA,NA,0.1452,NA,NA,NA,NA,0.0456,0.0389,0.0252,0.0107,0.0146,0.0036,0.0037,0.62,4.07,1.53,"MOD-00024","2022-08-01T20:48:57","2022-08-01T16:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792324"
24,655.1,64.3,719.4,689.9,8,697.9,1626.6,11.7,1638.3,1643.9,16.2,1654.5,42.3315847,-71.083564,42.8,32.9,276.8,3.53,230.125,0,0.8,0.6,2.2525,0.2737,0,0,0,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0244,0.0211,0.014,0.007,0.0035,0.0035,0.0036,0.43,2.69,0.91,"MOD-00024","2022-08-01T20:47:57","2022-08-01T16:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792011"
24,654.5,70.5,725,690.4,7.89999999999998,698.3,1626.4,12.1999999999998,1638.6,1644,16.2,1654.8,42.3315847,-71.083564,42.7,33,205.6,2.62,236.25,0,2.1,1.2,2.4607,0.3037,0,0,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.0352,0.0317,0.0461,0.0388,0.0071,0.007,0.0107,0.54,6.91,1.91,"MOD-00024","2022-08-01T20:46:57","2022-08-01T16:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792010"
24,651.8,73.9000000000001,725.7,689.8,7.80000000000007,697.6,1626.6,12,1638.6,1643.9,16.2,1654.8,42.3315847,-71.083564,42.7,33,307.6,1.31,261,0,2.8,1,2.3125,0.2413,0,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0257,0.0184,0.0075,0.0147,0.0036,0,0,0.43,1.36,0.89,"MOD-00024","2022-08-01T20:45:57","2022-08-01T16:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792009"
24,652.7,64.4,717.1,689.4,7.80000000000007,697.2,1626.8,11.8,1638.6,1644,16.1000000000001,1654.7,42.3315847,-71.083564,42.5,33,239.3,3.3,175.875,0,0,0,2.473,0.2697,0,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0219,0.0436,0.0148,0.0147,0.0146,0,0.0037,0.49,3.38,1.29,"MOD-00024","2022-08-01T20:44:57","2022-08-01T16:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792008"
24,652.1,63.6,715.7,690.3,8,698.3,1626.5,12,1638.5,1644.2,16.2,1654.7,42.3315847,-71.083564,42.5,32.9,194.8,2.14,234.375,0,1.4,0.6,2.5553,0.2736,0.0037,0,0.0037,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0257,0.0291,0.0363,0.0218,0.0074,0.0109,0,0.52,8.16,1.54,"MOD-00024","2022-08-01T20:43:57","2022-08-01T16:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10792007"
