"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.9,28.1,682,709.6,11,720.6,1620.9,8.39999999999986,1629.3,1638.7,13.7,1643,42.3315847,-71.083564,24.2,36,267.1,5.03,262.875,0,1.1,0.9,5.0371,0.2444,0,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.0103,0.0238,0.0275,0.0069,0.0035,0.0035,0.0034,0.73,3.09,1.31,"MOD-00024","2022-07-29T19:15:57","2022-07-29T15:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10529609"
24,654.4,28.3000000000001,682.7,708.9,10.6,719.5,1620.9,7.59999999999991,1628.5,1638.7,13.4000000000001,1641.9,42.3315847,-71.083564,23.9,36,200.6,4.43,241.5,0,1.1,0.9,4.8844,0.1907,0,0,0,0,0,0,0,0,NA,NA,0.0547,NA,NA,NA,NA,0.0147,0.0147,0.0147,0.0112,0.0073,0,0,0.68,1.81,1.17,"MOD-00024","2022-07-29T19:14:57","2022-07-29T15:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10529608"
24,654.7,30.1999999999999,684.9,708.8,10.5,719.3,1620.9,7.79999999999995,1628.7,1638.5,14,1642.7,42.3315847,-71.083564,24,36,186.3,5.81,240.125,0,1,1,4.6004,0.2115,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0103,0.0247,0.0247,0.0242,0,0.0035,0,0.65,2.35,1.36,"MOD-00024","2022-07-29T19:13:57","2022-07-29T15:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10529607"
24,654.8,30.2,685,709.2,10.6999999999999,719.9,1620.9,7.79999999999995,1628.7,1638.6,14,1642.7,42.3315847,-71.083564,24,36.1,221.5,3.26,288.75,0,2.6,2.4,4.5896,0.1971,0,0,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0034,0.0204,0.0238,0.0136,0.0034,0.0034,0,0.66,2.21,1.24,"MOD-00024","2022-07-29T19:12:57","2022-07-29T15:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10529606"
24,655.4,31.8000000000001,687.2,709,11,720,1620.8,8.20000000000005,1629,1638.9,13.8,1642.8,42.3315847,-71.083564,24,36.1,192.5,3.45,259,0,1.6,0.5,4.8737,0.2317,0,0,0,0,0,0,0,0,NA,NA,0.0557,NA,NA,NA,NA,0.0143,0.0213,0.0246,0.0106,0.0069,0.0036,0,0.7,2.46,1.32,"MOD-00024","2022-07-29T19:11:57","2022-07-29T15:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10529605"
24,654.2,35.5,689.7,709.3,10.8000000000001,720.1,1621.1,7.5,1628.6,1638.9,13.6000000000001,1642.2,42.3315847,-71.083564,24,36.1,213.2,4.69,231.75,0,2.5,1,5.6317,0.2811,0,0,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0121,0.0235,0.0041,0.0078,0.0041,0,0.0079,0.79,3.65,1.18,"MOD-00024","2022-07-29T19:10:57","2022-07-29T15:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10529323"
24,655.5,32,687.5,709.9,10.7,720.6,1621,7.70000000000005,1628.7,1638.8,14,1642.7,42.3315847,-71.083564,24.4,36.2,195,4.69,308.5,0,2.8,1.6,5.4929,0.242,0,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0118,0.0237,0.0275,0.0278,0.0078,0.0039,0.004,0.78,4.28,1.7,"MOD-00024","2022-07-29T19:09:57","2022-07-29T15:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10529322"
24,655.7,29,684.7,710,10,720,1620.8,8.20000000000005,1629,1638.7,14,1643,42.3315847,-71.083564,24.5,36.2,195.1,4.16,327.375,0.1,2.8,2.8,5.3734,0.2479,0,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0159,0.0118,0.028,0.0268,0,0.0042,0.0037,0.77,3.65,1.54,"MOD-00024","2022-07-29T19:08:57","2022-07-29T15:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10529321"
24,654.1,32.3,686.4,710,11.7,721.7,1621.2,7.70000000000005,1628.9,1639,13.8,1642.7,42.3315847,-71.083564,24.5,36.2,216.1,3.26,346.75,0,5,4.1,5.523,0.2138,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0326,0.0214,0.0072,0.0073,0.0038,0.0038,0,0.76,2.04,1.16,"MOD-00024","2022-07-29T19:07:57","2022-07-29T15:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10529320"
24,656.9,29.3000000000001,686.2,709.8,10.1,719.9,1621.2,8.39999999999986,1629.6,1639.1,14.5,1644.1,42.3315847,-71.083564,24.8,36.2,198.9,2.81,379.125,1.1,4.2,4.2,5.3882,0.2602,0,0,0.0035,0,0.0035,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0105,0.0139,0.021,0.0212,0.0071,0,0,0.75,7.02,1.42,"MOD-00024","2022-07-29T19:06:57","2022-07-29T15:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10529319"
24,657.4,27.3000000000001,684.7,710.1,10.5,720.6,1621.2,8.09999999999991,1629.3,1639.3,14.7,1644,42.3315847,-71.083564,24.7,36.3,230,2.06,340.875,0.6,4.8,4,5.932,0.2411,0,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0035,0.0146,0.0145,0.0178,0.0144,0.0071,0.0037,0.81,4.63,1.56,"MOD-00024","2022-07-29T19:05:57","2022-07-29T15:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10529027"
24,654.9,30.1,685,710.4,10.5,720.9,1621.4,7.79999999999995,1629.2,1639.2,14.2,1643.4,42.3315847,-71.083564,24.5,36.3,219.4,2.14,347.5,0.1,5.2,3.9,5.7515,0.3382,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0365,0.018,0.0219,0.0217,0.0037,0.0072,0.0035,0.84,4.18,1.61,"MOD-00024","2022-07-29T19:04:57","2022-07-29T15:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10529026"
24,656,31.5,687.5,710.4,10.6,721,1621.4,7.89999999999986,1629.3,1639.5,14.2,1643.5,42.3315847,-71.083564,24.6,36.4,203.5,4.2,236.25,0,1.2,0.6,6.0611,0.248,0.0042,0,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.0158,0.0289,0.012,0.0124,0.0122,0.004,0,0.84,4.76,1.5,"MOD-00024","2022-07-29T19:03:57","2022-07-29T15:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10529025"
24,656.1,37,693.1,710.4,11,721.4,1621.3,8.70000000000005,1630,1639.4,13.9000000000001,1643.9,42.3315847,-71.083564,24.6,36.4,234.8,4.46,294.375,0,2.4,1.6,5.9633,0.2895,0,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0238,0.0357,0.0318,0.0313,0.012,0.0118,0,0.87,4.97,2.05,"MOD-00024","2022-07-29T19:02:57","2022-07-29T15:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10529024"
24,655.7,29.4,685.1,711,10.5,721.5,1621.5,8.29999999999995,1629.8,1639.7,14.3,1644.1,42.3315847,-71.083564,24.5,36.4,207.8,6.23,281.5,0,0.6,0.6,5.3755,0.2824,0,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0079,0.0189,0.0184,0.0039,0.0156,0.0192,0.0041,0.76,6.17,1.52,"MOD-00024","2022-07-29T19:01:57","2022-07-29T15:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10529023"
24,655.8,33.3000000000001,689.1,710.3,11.4000000000001,721.7,1621.4,8.5,1629.9,1639.8,13.8999999999999,1643.8,42.3315847,-71.083564,24.6,36.4,197.4,5.33,261,0.1,2.1,1.6,5.2271,0.2971,0.0038,0.0036,0,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.0074,0.0147,0.0184,0.011,0.0036,0.0035,0,0.74,5.97,1.24,"MOD-00024","2022-07-29T19:00:57","2022-07-29T15:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10528742"
24,655,32.6,687.6,711.1,10.4,721.5,1621.6,8.80000000000018,1630.4,1639.5,14.0999999999999,1644.5,42.3315847,-71.083564,24.5,36.4,189.5,4.99,331.25,0.1,3.5,3,5.4008,0.2981,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0034,0.0348,0.0382,0.0275,0.0033,0.0035,0.007,0.8,4.92,1.79,"MOD-00024","2022-07-29T18:59:57","2022-07-29T14:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10528741"
24,653.9,33,686.9,710.7,12,722.7,1621.5,9.20000000000005,1630.7,1639.6,13.7,1644.4,42.3315847,-71.083564,24.4,36.4,202.9,3.53,249.875,0,1.5,1.4,5.5163,0.2908,0,0,0,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0072,0.0328,0.0475,0.0327,0.0148,0.0072,0.0074,0.84,6.66,2.19,"MOD-00024","2022-07-29T18:58:57","2022-07-29T14:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10528740"
24,653.5,43.7,697.2,709.8,12.2,722,1621.5,9.20000000000005,1630.7,1639.7,13.3999999999999,1644.1,42.3315847,-71.083564,24.4,36.4,207.9,5.93,267.5,0.1,1.8,1.8,5.1088,0.2632,0.0037,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0187,0.0262,0.0302,0.0261,0,0.0038,0,0.75,4.24,1.57,"MOD-00024","2022-07-29T18:57:57","2022-07-29T14:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10528738"
24,653.5,54.9,708.4,709.9,11.3000000000001,721.2,1621.6,8.5,1630.1,1639.7,14.4000000000001,1644.5,42.3315847,-71.083564,24.5,36.4,190.9,6.19,207.25,0,0.2,0.2,5.3903,0.2546,0,0,0.0036,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0105,0.0182,0.0107,0.0036,0,0.0037,0,0.74,4.19,1.04,"MOD-00024","2022-07-29T18:56:57","2022-07-29T14:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10528736"
24,652.1,38.5,690.6,710.2,10.5999999999999,720.8,1621.9,8,1629.9,1639.6,14.1999999999998,1644.1,42.3315847,-71.083564,24.4,36.4,198.5,3.08,346.25,1,3.1,2.6,5.4782,0.3568,0,0,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0104,0.0485,0.0278,0.0241,0.0141,0,0.0035,0.83,4.06,1.86,"MOD-00024","2022-07-29T18:55:57","2022-07-29T14:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10528473"
24,652.7,31.9,684.6,709.9,11.5,721.4,1621.4,8,1629.4,1639.5,14.3,1643.7,42.3315847,-71.083564,24.4,36.4,31.1,3.9,457.75,3.9,7.9,7,5.5517,0.3121,0,0,0.0035,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0143,0.0464,0.0287,0.0539,0.0214,0.0037,0.0035,0.84,8.54,2.4,"MOD-00024","2022-07-29T18:54:57","2022-07-29T14:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10528472"
24,651.2,33.3,684.5,709.8,11,720.8,1621.7,8.39999999999986,1630.1,1639.4,14.5,1644.6,42.3315847,-71.083564,24.8,36.3,50.2,3.9,438,3,7.5,6.4,5.4252,0.2195,0.0035,0,0.0069,0,0.0035,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0166,0.0378,0.0344,0.0438,0.0166,0.0135,0.0066,0.79,16.32,2.28,"MOD-00024","2022-07-29T18:53:57","2022-07-29T14:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10528471"
24,651.8,32.9000000000001,684.7,709.7,10.8,720.5,1621.5,8.70000000000005,1630.2,1639.5,14.3,1644.5,42.3315847,-71.083564,25,36.3,185.9,2.48,328.5,0.1,4.5,3.9,5.3515,0.2545,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.023,0.0067,0.0234,0.01,0.0033,0.0067,0.0034,0.76,3.55,1.32,"MOD-00024","2022-07-29T18:52:57","2022-07-29T14:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10528470"
24,652.1,34.1,686.2,709.5,10.4,719.9,1621.5,8.79999999999995,1630.3,1639.2,14.5,1644.8,42.3315847,-71.083564,25,36.3,239.5,2.29,330.625,0,4,3.6,5.7508,0.2932,0.0038,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.011,0.0107,0.0179,0.0036,0.0109,0,0,0.79,3.61,1.25,"MOD-00024","2022-07-29T18:51:57","2022-07-29T14:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10528469"
24,651.9,32,683.9,709.2,9.89999999999998,719.1,1621.6,8.5,1630.1,1639.1,14.2,1644.3,42.3315847,-71.083564,24.9,36.3,199.1,4.39,250.5,0,1.6,0.9,5.6605,0.3719,0,0,0,0,0,0,0,0,NA,NA,0.1011,NA,NA,NA,NA,0.011,0.0555,0.0331,0.0409,0.0185,0,0.0037,0.9,5.09,2.29,"MOD-00024","2022-07-29T18:50:57","2022-07-29T14:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10528211"
24,651.6,29.8,681.4,709.3,10.4000000000001,719.7,1621.5,8.5,1630,1639.2,14.0999999999999,1644.1,42.3315847,-71.083564,24.9,36.2,188.2,4.28,321.125,0.5,2.4,2.4,5.7379,0.3177,0.0038,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0075,0.0411,0.0188,0.0114,0.0149,0,0.0036,0.83,5.24,1.59,"MOD-00024","2022-07-29T18:49:57","2022-07-29T14:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10528210"
24,651.6,29.9,681.5,708.7,11,719.7,1621.4,9.19999999999982,1630.6,1639.2,14,1644.6,42.3315847,-71.083564,24.9,36.2,186.2,4.84,246,0,1.5,0,5.5381,0.1861,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0158,0.0472,0.015,0.0106,0,0.0036,0,0.77,2.06,1.32,"MOD-00024","2022-07-29T18:48:57","2022-07-29T14:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10528209"
24,652.2,31,683.2,708.7,11.3,720,1621.1,9,1630.1,1638.9,14.1000000000001,1644.2,42.3315847,-71.083564,24.9,36.1,235.8,3.34,242.625,0,1.1,1,5.516,0.2648,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0036,0.0072,0.0107,0.0108,0.0108,0.0035,0.0071,0.75,4.41,1.27,"MOD-00024","2022-07-29T18:47:57","2022-07-29T14:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10528208"
24,652.4,31.1,683.5,708.6,10.6,719.2,1621.3,8.5,1629.8,1639.2,14.4000000000001,1644.2,42.3315847,-71.083564,24.9,36.1,193.9,4.73,255,0,2,1.8,5.5968,0.2351,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0072,0.0184,0.0144,0.0109,0.0036,0,0.0036,0.76,2.59,1.21,"MOD-00024","2022-07-29T18:46:57","2022-07-29T14:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10528207"
24,653.4,28.3000000000001,681.7,709,10.1,719.1,1621.4,8.09999999999991,1629.5,1639,14.5999999999999,1644.1,42.3315847,-71.083564,24.8,36,232.2,2.48,346.5,1.6,4.9,4.6,5.6937,0.2769,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0324,0.0358,0.0393,0.0145,0,0,0.0074,0.83,4,1.63,"MOD-00024","2022-07-29T18:45:57","2022-07-29T14:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527909"
24,651.6,28.6999999999999,680.3,708.3,11,719.3,1621.2,7.70000000000005,1628.9,1638.9,14.3,1643.2,42.3315847,-71.083564,24.5,36,209.6,2.51,285,0.2,4,2.4,5.7506,0.2522,0,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0069,0.0329,0.0184,0.0284,0.0039,0,0,0.83,2.38,1.6,"MOD-00024","2022-07-29T18:44:57","2022-07-29T14:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527908"
24,652.2,29.5999999999999,681.8,708.5,10.7,719.2,1621.5,7.59999999999991,1629.1,1639.1,14,1643.1,42.3315847,-71.083564,24.7,36,228.5,3.45,315.25,0,5,4,6.119,0.2785,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0282,0.0513,0.0271,0.0166,0.0158,0.0079,0,0.91,4.28,1.95,"MOD-00024","2022-07-29T18:43:57","2022-07-29T14:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527907"
24,652.8,31.8000000000001,684.6,708.5,10.5,719,1621.4,8,1629.4,1639,13.6999999999998,1643.1,42.3315847,-71.083564,25,36,190.3,5.85,292.375,0,2.5,2.4,5.7022,0.2835,0,0,0,0.0041,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0122,0.0122,0.0205,0.0201,0.008,0.0081,0,0.79,6.45,1.52,"MOD-00024","2022-07-29T18:42:57","2022-07-29T14:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527906"
24,649.8,34.5,684.3,708.9,10.5,719.4,1621.2,8.59999999999991,1629.8,1639.1,14.1000000000001,1643.9,42.3315847,-71.083564,25.1,36,200.2,5.85,274.375,0,2.2,1.6,4.9505,0.2284,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0073,0.0316,0.0189,0.0191,0.004,0,0.004,0.69,3.03,1.35,"MOD-00024","2022-07-29T18:41:57","2022-07-29T14:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527905"
24,648.8,44.3000000000001,693.1,708.5,12.1,720.6,1621.1,7.40000000000009,1628.5,1638.8,13.7,1642.2,42.3315847,-71.083564,24.7,36,189.6,3.45,297.875,0.1,3.2,2.9,5.4681,0.2921,0,0,0,0,0,0,0,0,NA,NA,0.0549,NA,NA,NA,NA,0.0108,0.018,0.0074,0.0181,0.0151,0,0,0.77,2.55,1.4,"MOD-00024","2022-07-29T18:40:57","2022-07-29T14:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527628"
24,650.5,66.9,717.4,708.4,11.2,719.6,1621.2,8.39999999999986,1629.6,1638.6,14.6000000000001,1644.2,42.3315847,-71.083564,25.9,36,220.1,2.29,348.125,0.5,6.5,5,6.1638,0.288,0,0.0038,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.004,0.0311,0.0348,0.0359,0.0037,0.0037,0,0.87,5.62,1.9,"MOD-00024","2022-07-29T18:39:57","2022-07-29T14:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527627"
24,649.3,37.8000000000001,687.1,708.3,10.7,719,1620.8,8.29999999999995,1629.1,1638.7,14.4000000000001,1643.5,42.3315847,-71.083564,25.9,36,173.6,3.6,354.625,0.1,4.9,4,6.0081,0.298,0.0037,0.0036,0,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.0071,0.018,0.0139,0.0286,0.0069,0.0109,0.0035,0.84,8.75,1.68,"MOD-00024","2022-07-29T18:38:57","2022-07-29T14:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527626"
24,648.4,46.3000000000001,694.7,708.9,10.5,719.4,1621.1,9.10000000000014,1630.2,1638.7,14.7,1644.9,42.3315847,-71.083564,26.9,35.9,202.2,3.83,357.125,0.6,3.4,3.2,6.0258,0.3178,0.0032,0.0065,0,0,0,0,0,0,NA,NA,0.0976,NA,NA,NA,NA,0.0336,0.0421,0.0387,0.0312,0.0101,0.0243,0.0099,0.93,14.83,2.39,"MOD-00024","2022-07-29T18:37:57","2022-07-29T14:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527625"
24,649.9,49,698.9,708.4,11.7,720.1,1620.8,10.7,1631.5,1638.7,14.8,1646.3,42.3315847,-71.083564,27.3,35.9,208.5,2.74,364.375,0.2,5.8,4.4,5.8649,0.3234,0,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0244,0.0205,0.0204,0.007,0.0034,0.0069,0,0.85,2.72,1.4,"MOD-00024","2022-07-29T18:36:57","2022-07-29T14:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527624"
24,650.3,40.6,690.9,708.7,10.6999999999999,719.4,1620.9,10.8999999999999,1631.8,1638.7,14.6000000000001,1646.4,42.3315847,-71.083564,27.3,35.9,215.4,2.29,304.5,0,3.6,2.5,6.1201,0.2712,0,0,0,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0073,0.0181,0.039,0.0287,0.0036,0,0,0.86,2.58,1.75,"MOD-00024","2022-07-29T18:35:57","2022-07-29T14:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527335"
24,650.3,38,688.3,708.1,10.4,718.5,1620.9,10.0999999999999,1631,1638.7,14.7,1645.7,42.3315847,-71.083564,27.2,35.9,209.6,4.24,227.875,0,1,0.8,6.2032,0.3256,0,0.0038,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0274,0.0266,0.0233,0.0153,0.0117,0.0037,0,0.9,5.5,1.69,"MOD-00024","2022-07-29T18:34:57","2022-07-29T14:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527334"
24,651.5,35.1,686.6,708.6,10.6999999999999,719.3,1620.9,10.5999999999999,1631.5,1638.4,14.0999999999999,1645.6,42.3315847,-71.083564,27.1,35.9,222.1,3.64,293.375,0,2.1,1.8,5.8771,0.34,0,0,0,0,0,0,0.0035,0,NA,NA,0.051,NA,NA,NA,NA,0.022,0.0222,0.011,0.0367,0.0036,0.0036,0,0.85,4.57,1.66,"MOD-00024","2022-07-29T18:33:57","2022-07-29T14:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527333"
24,651.8,33,684.8,708.9,10.2,719.1,1620.9,10.3,1631.2,1638.4,14.5,1645.7,42.3315847,-71.083564,27.1,35.9,199.7,4.54,317.625,0,3.9,3.2,5.6912,0.2733,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0152,0.038,0.0076,0.0228,0.0038,0.0038,0,0.81,2.63,1.48,"MOD-00024","2022-07-29T18:32:57","2022-07-29T14:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527332"
24,650.7,36.6999999999999,687.4,708.3,10.1,718.4,1620.6,9.40000000000009,1630,1638.2,15,1645,42.3315847,-71.083564,26.8,35.9,238.5,2.96,318.25,0,3.5,3,6.1344,0.3132,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.0151,0.0188,0.0111,0.0184,0.0074,0,0.0036,0.86,3.16,1.45,"MOD-00024","2022-07-29T18:31:57","2022-07-29T14:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527331"
24,650.9,36.5,687.4,708.6,11,719.6,1620.5,9.5,1630,1638.3,14.5999999999999,1644.6,42.3315847,-71.083564,27,35.9,285.7,4.01,370.5,0.6,5.5,5.4,6.8205,0.34,0,0,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0118,0.0233,0.0231,0.0196,0.0079,0,0,0.97,2.54,1.69,"MOD-00024","2022-07-29T18:30:57","2022-07-29T14:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527068"
24,650.8,35.9000000000001,686.7,708.5,10,718.5,1620.8,9,1629.8,1638.4,14.7,1644.5,42.3315847,-71.083564,27.1,35.9,207.7,5.21,285.125,0,2.6,2.1,6.3319,0.3809,0,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.0042,0.0254,0.0213,0.0165,0.0127,0,0,0.89,2.66,1.61,"MOD-00024","2022-07-29T18:29:57","2022-07-29T14:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527066"
24,651.9,37.2,689.1,708.7,10.8,719.5,1620.8,9.29999999999995,1630.1,1638.1,14.8000000000002,1644.9,42.3315847,-71.083564,27.2,35.9,200.9,4.28,322.625,0.6,5.4,3.9,5.926,0.2529,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.007,0.0141,0.018,0.0178,0.0038,0.0069,0,0.8,2.92,1.41,"MOD-00024","2022-07-29T18:28:57","2022-07-29T14:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527065"
24,652.8,32.6,685.4,709.3,10.1,719.4,1620.4,10.5999999999999,1631,1638.4,15.2,1646.2,42.3315847,-71.083564,27.5,36,206.8,1.84,436,3.4,7.6,7,6.64,0.4008,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0226,0.0326,0.026,0.0097,0.0031,0,0,0.96,2.01,1.56,"MOD-00024","2022-07-29T18:27:57","2022-07-29T14:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527064"
24,652.1,39.6,691.7,709.4,9.89999999999998,719.3,1620.7,8.89999999999986,1629.6,1638.4,15.2,1644.8,42.3315847,-71.083564,27,36,181.2,1.91,441.625,3.5,8.8,8,6.7418,0.3145,0,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0241,0.0377,0.0306,0.0173,0,0.0104,0,0.97,3.63,1.8,"MOD-00024","2022-07-29T18:26:57","2022-07-29T14:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10527063"
24,652.8,52.5,705.3,709.8,12.7,722.5,1620.4,9.79999999999995,1630.2,1638.5,14.8,1645,42.3315847,-71.083564,27.1,36,148.8,3,414.25,1.1,5.5,5.5,6.1086,0.3345,0,0,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.021,0.0562,0.0282,0.0071,0,0.0071,0.0071,0.92,4.77,1.67,"MOD-00024","2022-07-29T18:25:57","2022-07-29T14:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10526773"
