"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.5,52.7,709.2,666.9,2.5,669.4,1636.4,11.0999999999999,1647.5,1646.4,5.20000000000005,1652.7,42.3315847,-71.083564,85.6,19,199.4,0.68,368,1.9,6.5,5.5,8.056,0.7887,0,0.0029,0.0029,0,0,0,0,0,NA,NA,0.1732,NA,NA,NA,NA,0.05,0.0988,0.0823,0.0735,0.0058,0.0265,0.0089,1.44,15.77,4.08,"MOD-00024","2022-08-29T10:21:13","2022-08-29T06:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13156645"
24,656.3,52.3000000000001,708.6,667,2.29999999999995,669.3,1636,11.5,1647.5,1646.5,5.20000000000005,1652.7,42.3315847,-71.083564,85.6,19,209.4,0.86,365.375,2.2,6.8,5.6,7.8827,0.8937,0.006,0,0,0,0,0,0,0,NA,NA,0.2002,NA,NA,NA,NA,0.0479,0.0775,0.1216,0.0412,0.0207,0.0091,0.0088,1.46,12.42,3.98,"MOD-00024","2022-08-29T10:20:13","2022-08-29T06:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13156644"
24,655.6,52.4,708,667,2.29999999999995,669.3,1636.2,11.3999999999999,1647.6,1646.3,5.20000000000005,1652.8,42.3315847,-71.083564,85.6,19,207.7,0.41,407,3.5,8.4,7.6,8.3186,0.8617,0,0,0,0,0,0,0,0,NA,NA,0.1806,NA,NA,NA,NA,0.049,0.0981,0.0917,0.058,0.0244,0.0154,0.0185,1.49,13.84,4.21,"MOD-00024","2022-08-29T10:19:13","2022-08-29T06:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13156310"
24,658.3,49.2,707.5,667,2.29999999999995,669.3,1636.1,11.4000000000001,1647.5,1646.5,5.5,1653,42.3315847,-71.083564,85.6,19,188.4,0.45,378.625,3,7.5,6.4,8.109,0.9028,0.0061,0.006,0,0,0,0,0,0,NA,NA,0.2109,NA,NA,NA,NA,0.058,0.0978,0.0672,0.0519,0.0338,0.0122,0,1.5,14.86,3.95,"MOD-00024","2022-08-29T10:18:13","2022-08-29T06:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13156309"
24,655.6,53.1,708.7,666.5,3.10000000000002,669.6,1636.2,11.5,1647.7,1646.6,5.29999999999995,1653,42.3315847,-71.083564,85.6,19,209,0.68,376.875,2.9,7,6.6,8.1087,0.7635,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.1708,NA,NA,NA,NA,0.0414,0.0914,0.0913,0.0387,0.0149,0.0207,0,1.42,11.36,3.66,"MOD-00024","2022-08-29T10:17:13","2022-08-29T06:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13156308"
24,655.4,52.3000000000001,707.7,666.7,6.59999999999991,673.3,1635.9,11.8999999999999,1647.8,1646.5,5.60000000000014,1653.4,42.3315847,-71.083564,85.6,19,202.1,0.98,332.875,2,6.1,5.2,8.0399,0.8504,0,0,0,0,0.003,0,0,0,NA,NA,0.172,NA,NA,NA,NA,0.0482,0.0816,0.0759,0.0638,0.009,0.021,0.006,1.43,12.08,3.79,"MOD-00024","2022-08-29T10:16:13","2022-08-29T06:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13156307"
24,657.1,51.4,708.5,666.9,5,671.9,1636.1,11.9000000000001,1648,1646.6,5.20000000000005,1653.2,42.3315847,-71.083564,85.7,19,233.3,0.71,368.375,2.1,6,5.4,8.1925,0.8479,0.003,0.0031,0.003,0,0,0,0,0,NA,NA,0.1419,NA,NA,NA,NA,0.0243,0.0754,0.1032,0.054,0.0366,0.0211,0.0061,1.41,17.32,4.2,"MOD-00024","2022-08-29T10:15:13","2022-08-29T06:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13156306"
24,656.9,55,711.9,667,65.4,732.4,1636.1,11,1647.1,1646.3,7.40000000000009,1654.5,42.3315847,-71.083564,85.7,19,190.1,0.56,373.75,1.6,7.6,6.1,8.2341,0.8539,0.0031,0,0,0,0,0,0,0,NA,NA,0.1837,NA,NA,NA,NA,0.0722,0.0572,0.0875,0.0422,0.0241,0.024,0.006,1.46,12.32,3.82,"MOD-00024","2022-08-29T10:14:13","2022-08-29T06:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13156003"
24,657.3,52.1,709.4,666.4,2.30000000000007,668.7,1636,11.4000000000001,1647.4,1646.4,5.5,1652.9,42.3315847,-71.083564,85.7,19,227.5,0.75,348.875,0.9,6.2,5.4,8.3011,0.813,0.003,0,0.003,0,0,0,0,0,NA,NA,0.1635,NA,NA,NA,NA,0.024,0.0486,0.0938,0.0602,0.0121,0.0152,0.0031,1.4,12.02,3.67,"MOD-00024","2022-08-29T10:13:13","2022-08-29T06:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13156002"
24,656.5,53.7,710.2,666.7,2,668.7,1636.3,11.1000000000001,1647.4,1646.3,5.5,1652.9,42.3315847,-71.083564,85.7,19,194.8,0.41,349.75,1,6,5.5,8.2819,0.9157,0,0,0,0,0,0,0,0,NA,NA,0.1722,NA,NA,NA,NA,0.0516,0.066,0.1082,0.0574,0.027,0.0242,0.0031,1.48,11.2,4.24,"MOD-00024","2022-08-29T10:12:13","2022-08-29T06:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13156001"
24,656.6,55.8,712.4,667.1,2.10000000000002,669.2,1636,11.3,1647.3,1646.5,5.79999999999995,1653.1,42.3315847,-71.083564,85.7,19,237.7,0.94,332.125,1,6,4.4,8.4037,0.8959,0.003,0.003,0,0.0031,0,0,0,0,NA,NA,0.2234,NA,NA,NA,NA,0.0366,0.0977,0.0949,0.0459,0.0276,0.0153,0,1.53,14.15,4.06,"MOD-00024","2022-08-29T10:11:13","2022-08-29T06:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13156000"
24,656.3,57.9000000000001,714.2,666.3,2.10000000000002,668.4,1636.2,11.3,1647.5,1646.5,5.5,1653,42.3315847,-71.083564,85.7,19,267.1,0.34,349,2.4,6.4,5.5,8.0355,0.8027,0,0,0,0,0,0,0,0,NA,NA,0.1885,NA,NA,NA,NA,0.0576,0.0912,0.1154,0.0638,0.0305,0.0183,0.003,1.47,10.95,4.48,"MOD-00024","2022-08-29T10:10:13","2022-08-29T06:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13155999"
24,657.3,57.9000000000001,715.2,666.5,2.10000000000002,668.6,1636,11.5,1647.5,1646.3,5.5,1653,42.3315847,-71.083564,85.8,19,210.8,0.86,362.5,3,5.8,5.5,8.0617,0.879,0.0031,0,0,0,0,0,0,0,NA,NA,0.1469,NA,NA,NA,NA,0.0396,0.046,0.0854,0.0456,0.0212,0.0152,0.0061,1.39,10.78,3.54,"MOD-00024","2022-08-29T10:09:13","2022-08-29T06:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13155707"
24,656.6,59,715.6,666.6,1.89999999999998,668.5,1636,11.4000000000001,1647.4,1646.5,5.89999999999986,1653.3,42.3315847,-71.083564,85.8,19,192.2,0.75,361.75,1,6.8,6.4,7.7456,0.8012,0,0,0,0,0,0,0,0,NA,NA,0.157,NA,NA,NA,NA,0.0681,0.0796,0.0715,0.0385,0.0181,0.0147,0.0149,1.38,11.34,3.5,"MOD-00024","2022-08-29T10:08:13","2022-08-29T06:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13155706"
24,654.5,58,712.5,666.6,2,668.6,1635.9,11.3999999999999,1647.3,1646.4,5.70000000000005,1653,42.3315847,-71.083564,85.8,19,250.3,0.9,333.125,1.9,6.1,5.1,8.0009,0.8665,0,0,0,0,0,0,0,0,NA,NA,0.1609,NA,NA,NA,NA,0.0625,0.0834,0.1013,0.0358,0.0178,0.0148,0.0059,1.45,9.29,3.75,"MOD-00024","2022-08-29T10:07:13","2022-08-29T06:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13155705"
24,656.9,54.2,711.1,666.4,1.80000000000007,668.2,1635.9,11.3999999999999,1647.3,1646.5,5.5,1652.8,42.3315847,-71.083564,85.8,19,250.9,0.26,380.125,0.9,6.9,5.4,7.6153,0.7115,0.003,0,0,0,0,0,0,0,NA,NA,0.1429,NA,NA,NA,NA,0.0385,0.0802,0.0862,0.0299,0.015,0.0119,0.0089,1.31,10.21,3.3,"MOD-00024","2022-08-29T10:06:13","2022-08-29T06:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13155704"
24,657,52.7,709.7,666.9,1.70000000000005,668.6,1636,11.3,1647.3,1646.2,5.70000000000005,1653,42.3315847,-71.083564,85.8,19,149.2,0.34,396,1.9,7.4,7.1,7.8905,0.8392,0,0,0,0,0,0,0,0,NA,NA,0.1525,NA,NA,NA,NA,0.069,0.0686,0.0774,0.0565,0.018,0.0178,0,1.41,8.37,3.71,"MOD-00024","2022-08-29T10:05:13","2022-08-29T06:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13155703"
24,656.4,52.6,709,666.5,1.70000000000005,668.2,1636.3,11,1647.3,1646.4,6,1653.3,42.3315847,-71.083564,85.8,19,183.2,1.13,368.625,1.5,7.5,6.4,7.9209,0.8303,0,0,0,0,0,0,0,0,NA,NA,0.1735,NA,NA,NA,NA,0.0526,0.0677,0.0678,0.05,0.0295,0.029,0.0059,1.4,12,3.81,"MOD-00024","2022-08-29T10:04:13","2022-08-29T06:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13155390"
24,657.2,51.1999999999999,708.4,666.3,1.80000000000007,668.1,1636.2,11.2,1647.4,1646.1,5.79999999999995,1653.2,42.3315847,-71.083564,85.8,19,184.8,1.09,343.25,0.9,6,5.2,7.9592,0.9012,0,0,0.003,0,0,0,0,0,NA,NA,0.2183,NA,NA,NA,NA,0.033,0.06,0.09,0.0601,0.0152,0.0119,0.003,1.44,10.46,3.75,"MOD-00024","2022-08-29T10:03:13","2022-08-29T06:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13155389"
24,656.7,50.5,707.2,666.9,1.80000000000007,668.7,1636.1,11,1647.1,1646.3,5.70000000000005,1652.8,42.3315847,-71.083564,85.7,18.9,221.3,0.9,354.75,0.9,5.2,4.6,7.7357,0.7856,0.003,0,0,0,0,0,0,0,NA,NA,0.1475,NA,NA,NA,NA,0.0479,0.0659,0.1024,0.0479,0.0091,0.0149,0.003,1.36,9.37,3.59,"MOD-00024","2022-08-29T10:02:13","2022-08-29T06:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13155388"
24,655.6,50.3,705.9,666.1,2,668.1,1636,11.2,1647.2,1646.3,5.70000000000005,1652.9,42.3315847,-71.083564,85.7,18.9,196,0.19,371.25,2,6.6,6,7.7557,0.7448,0.003,0,0,0,0,0,0,0,NA,NA,0.1438,NA,NA,NA,NA,0.036,0.1021,0.0808,0.0665,0.0242,0.012,0.0089,1.36,12.04,3.99,"MOD-00024","2022-08-29T10:01:13","2022-08-29T06:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13155387"
24,655,50.1,705.1,667,1.79999999999995,668.8,1636,11,1647,1646.4,6.20000000000005,1653.2,42.3315847,-71.083564,85.8,18.9,187.7,0.38,370.625,1.6,6.5,5.6,7.8894,0.8322,0,0,0,0,0,0,0,0,NA,NA,0.1694,NA,NA,NA,NA,0.034,0.0738,0.099,0.0522,0.0092,0.0153,0.0062,1.4,9.17,3.69,"MOD-00024","2022-08-29T10:00:13","2022-08-29T06:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13155386"
24,656.3,48.6,704.9,666.9,1.5,668.4,1636.1,11,1647.1,1646,5.70000000000005,1652.8,42.3315847,-71.083564,85.8,19,262,0.79,335.625,1.6,5.5,5.5,7.7503,0.7736,0,0,0,0,0,0,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.0495,0.0705,0.0913,0.0324,0.0236,0.0177,0.0058,1.37,9.7,3.57,"MOD-00024","2022-08-29T09:59:13","2022-08-29T05:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13155089"
24,657.2,48.6999999999999,705.9,666.7,2.09999999999991,668.8,1635.8,11.3,1647.1,1646.1,5.90000000000009,1653,42.3315847,-71.083564,85.8,18.9,259.7,0.53,332.125,1.1,6.2,6.1,7.5532,0.8211,0.0059,0,0,0,0,0,0,0,NA,NA,0.214,NA,NA,NA,NA,0.0566,0.062,0.0741,0.056,0.0267,0.0176,0.0088,1.38,13.73,3.8,"MOD-00024","2022-08-29T09:58:13","2022-08-29T05:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13155088"
24,656.4,50.1,706.5,666.5,1.79999999999995,668.3,1635.9,11.1999999999998,1647.1,1646.1,6,1653.1,42.3315847,-71.083564,85.8,19,181.4,0.45,373.25,1.6,7.5,6,7.9037,0.8177,0,0,0,0,0,0,0,0,NA,NA,0.1892,NA,NA,NA,NA,0.0507,0.0958,0.1073,0.057,0.0267,0.006,0.0121,1.45,11.04,4.19,"MOD-00024","2022-08-29T09:57:13","2022-08-29T05:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13155087"
24,656.3,51.2,707.5,666.9,1.80000000000007,668.7,1636,11.2,1647.2,1646.3,6,1653.2,42.3315847,-71.083564,85.8,19,216,0.64,343,1,6.2,5.5,7.7997,0.8221,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1757,NA,NA,NA,NA,0.0486,0.0756,0.115,0.0485,0.0304,0.0121,0.006,1.41,13.37,4.1,"MOD-00024","2022-08-29T09:56:13","2022-08-29T05:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13155086"
24,657.3,51.5,708.8,666.3,2.10000000000002,668.4,1635.9,11.3,1647.2,1646.2,6,1653.2,42.3315847,-71.083564,85.8,19,232.3,0.45,352.5,1.9,5.8,5.6,8.0507,0.7737,0,0,0,0,0,0,0,0,NA,NA,0.1892,NA,NA,NA,NA,0.0508,0.0718,0.072,0.0507,0.018,0.0329,0.003,1.41,11.13,3.75,"MOD-00024","2022-08-29T09:55:13","2022-08-29T05:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13155085"
24,656.6,53.8,710.4,666.3,1.90000000000009,668.2,1635.9,11.1999999999998,1647.1,1646,5.90000000000009,1653,42.3315847,-71.083564,85.7,19,245.5,0.86,333,2,5.4,3.9,7.6561,0.7928,0.003,0,0,0,0,0,0,0,NA,NA,0.2021,NA,NA,NA,NA,0.0296,0.0534,0.0985,0.0537,0.0148,0.0239,0.0148,1.36,14.33,3.8,"MOD-00024","2022-08-29T09:54:13","2022-08-29T05:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13154774"
24,655.5,52.8,708.3,666.5,1.79999999999995,668.3,1635.9,11,1646.9,1646.3,6.29999999999995,1653.2,42.3315847,-71.083564,85.7,19,239,0.45,345.375,1.1,6.8,6.4,7.6101,0.7905,0,0,0,0,0.003,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0512,0.042,0.1104,0.0718,0.0239,0.021,0.009,1.33,14.28,4.14,"MOD-00024","2022-08-29T09:53:13","2022-08-29T05:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13154773"
24,656.3,51.3000000000001,707.6,666.4,1.80000000000007,668.2,1635.9,10.8999999999999,1646.8,1646.2,6.20000000000005,1653,42.3315847,-71.083564,85.7,19,226,1.09,311.875,0.1,4.2,3.6,7.2849,0.81,0.003,0,0,0,0,0,0,0,NA,NA,0.171,NA,NA,NA,NA,0.0542,0.0389,0.1165,0.024,0.0179,0.0149,0.0089,1.32,10.9,3.42,"MOD-00024","2022-08-29T09:52:13","2022-08-29T05:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13154772"
24,655.6,50.8,706.4,666.4,1.80000000000007,668.2,1635.9,11,1646.9,1646.3,6.39999999999986,1653.3,42.3315847,-71.083564,85.7,19,204.8,0.64,357.25,0.2,5.1,4.6,7.6661,0.7623,0,0,0,0,0,0,0,0,NA,NA,0.166,NA,NA,NA,NA,0.0209,0.0808,0.1001,0.0564,0.0091,0.0382,0.0088,1.35,13.31,3.95,"MOD-00024","2022-08-29T09:51:13","2022-08-29T05:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13154771"
24,656.5,47.6,704.1,666.5,1.79999999999995,668.3,1635.8,11,1646.8,1646,6.20000000000005,1653,42.3315847,-71.083564,85.7,19,227.6,0.75,337.875,0.6,4.9,4,7.5825,0.7959,0.003,0.006,0,0,0,0,0,0,NA,NA,0.1807,NA,NA,NA,NA,0.0541,0.0936,0.0755,0.0664,0.0302,0.0362,0.0119,1.39,20.32,4.31,"MOD-00024","2022-08-29T09:50:13","2022-08-29T05:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13154770"
24,656.7,45.0999999999999,701.8,666.6,1.5,668.1,1636,10.8,1646.8,1646.2,6.29999999999995,1653.1,42.3315847,-71.083564,85.7,19,201.2,0.38,346.625,0.5,5,3.6,7.4547,0.7171,0,0,0,0,0,0,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.0351,0.0678,0.0795,0.059,0.0322,0.0118,0.0057,1.3,9.94,3.77,"MOD-00024","2022-08-29T09:49:13","2022-08-29T05:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13154473"
24,655.7,45.6999999999999,701.4,667,1.60000000000002,668.6,1636,10.9000000000001,1646.9,1646.3,6.39999999999986,1653.3,42.3315847,-71.083564,85.7,19,245.8,0.71,308.375,1,3.5,3.5,7.5797,0.7143,0.0031,0,0,0,0,0,0,0,NA,NA,0.1674,NA,NA,NA,NA,0.0329,0.0808,0.0685,0.0446,0.0448,0.012,0.003,1.32,10.9,3.72,"MOD-00024","2022-08-29T09:48:13","2022-08-29T05:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13154472"
24,655.1,45.5,700.6,666.3,1.60000000000002,667.9,1635.7,11,1646.7,1646,6.39999999999986,1653.1,42.3315847,-71.083564,85.6,19,240.6,0.6,322.875,1.5,3.9,3.5,7.354,0.7292,0.0029,0,0.003,0,0,0,0,0,NA,NA,0.1965,NA,NA,NA,NA,0.047,0.0613,0.0872,0.047,0.0233,0.0207,0.0088,1.32,14.58,3.69,"MOD-00024","2022-08-29T09:47:13","2022-08-29T05:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13154471"
24,655.9,44.2,700.1,666.4,1.5,667.9,1635.9,10.8,1646.7,1646.2,6.29999999999995,1653,42.3315847,-71.083564,85.6,19,209.6,0.26,378.5,2,6.1,5.2,7.5749,0.7514,0,0,0,0,0,0,0,0,NA,NA,0.1736,NA,NA,NA,NA,0.0395,0.0757,0.1007,0.0492,0.0306,0.0063,0.0059,1.35,9.15,3.84,"MOD-00024","2022-08-29T09:46:13","2022-08-29T05:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13154470"
24,657,43.5,700.5,666.4,1.60000000000002,668,1636,10.8,1646.8,1646.3,6.40000000000009,1653.2,42.3315847,-71.083564,85.7,19,0,0,360.25,1,6.9,6,7.345,0.8074,0,0.003,0,0,0,0,0,0,NA,NA,0.1763,NA,NA,NA,NA,0.0302,0.0484,0.1031,0.0513,0.0031,0.0427,0,1.31,12.71,3.67,"MOD-00024","2022-08-29T09:45:13","2022-08-29T05:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13154469"
24,655.9,47,702.9,666.7,1.5,668.2,1635.9,10.8999999999999,1646.8,1646.2,6.60000000000014,1653.4,42.3315847,-71.083564,85.7,19,239.4,0.34,347,1.2,5.4,5,7.3336,0.7627,0.0092,0,0.0031,0,0,0,0,0,NA,NA,0.1515,NA,NA,NA,NA,0.0424,0.0676,0.0977,0.0638,0.0184,0.0242,0.0124,1.31,19.14,3.99,"MOD-00024","2022-08-29T09:44:13","2022-08-29T05:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13154141"
24,655.2,43.4,698.6,667,1.5,668.5,1636,10.5999999999999,1646.6,1646.3,6.70000000000005,1653.3,42.3315847,-71.083564,85.6,19,196.8,0.34,349.5,1,5.4,4,7.4899,0.7258,0,0.003,0,0,0.0031,0,0,0,NA,NA,0.1917,NA,NA,NA,NA,0.0335,0.0578,0.0852,0.0426,0.0182,0.0092,0.0061,1.31,12.08,3.37,"MOD-00024","2022-08-29T09:43:13","2022-08-29T05:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13154140"
24,656.3,42.8000000000001,699.1,666.3,1.5,667.8,1635.9,10.8,1646.7,1646,6.59999999999991,1653.3,42.3315847,-71.083564,85.6,19,205.2,1.01,339,0,5.6,4.1,7.6319,0.7854,0,0,0,0,0,0,0,0,NA,NA,0.1757,NA,NA,NA,NA,0.0401,0.0611,0.1113,0.0931,0.0216,0.0093,0.0061,1.37,10.43,4.38,"MOD-00024","2022-08-29T09:42:13","2022-08-29T05:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13154139"
24,657.4,41.4,698.8,666.4,1.70000000000005,668.1,1635.8,10.8,1646.6,1646.2,6.60000000000014,1653.2,42.3315847,-71.083564,85.6,19,232.9,0.49,330,0,4.8,4.2,7.4686,0.7073,0,0,0,0,0,0,0,0,NA,NA,0.1505,NA,NA,NA,NA,0.0481,0.0875,0.099,0.06,0.0182,0.0121,0.0029,1.33,8.7,3.88,"MOD-00024","2022-08-29T09:41:13","2022-08-29T05:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13154138"
24,654.9,42.6,697.5,666.9,1.60000000000002,668.5,1635.9,10.6999999999998,1646.6,1646.3,6.5,1653.1,42.3315847,-71.083564,85.6,19,149.5,0.07,343.125,1,6.6,5.2,7.4651,0.7673,0.0062,0,0,0,0,0,0,0,NA,NA,0.123,NA,NA,NA,NA,0.0369,0.0708,0.1135,0.0618,0.0124,0.0212,0.0063,1.31,13.29,3.95,"MOD-00024","2022-08-29T09:40:13","2022-08-29T05:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13154137"
24,655.6,42.8,698.4,666.7,1.39999999999998,668.1,1635.9,10.8,1646.7,1646.5,6.5,1653.2,42.3315847,-71.083564,85.6,19,173.7,0.15,341.375,1,5.5,4.9,7.1204,0.7541,0,0.0029,0,0,0,0,0,0,NA,NA,0.1513,NA,NA,NA,NA,0.0422,0.0602,0.0843,0.0422,0.033,0.0271,0.0029,1.26,12.73,3.68,"MOD-00024","2022-08-29T09:39:13","2022-08-29T05:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13153813"
24,656.5,41.5,698,666.1,1.60000000000002,667.7,1636,10.5999999999999,1646.6,1646,6.70000000000005,1653.3,42.3315847,-71.083564,85.6,19,191.9,0.98,328.125,0.9,3.9,3.8,7.3986,0.6456,0,0.0029,0,0,0,0,0,0,NA,NA,0.1282,NA,NA,NA,NA,0.0507,0.0747,0.1009,0.0477,0.0209,0.0119,0.006,1.28,10.98,3.67,"MOD-00024","2022-08-29T09:38:13","2022-08-29T05:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13153812"
24,656.2,42,698.2,666.5,1.29999999999995,667.8,1635.8,10.7,1646.5,1646.2,6.90000000000009,1653.4,42.3315847,-71.083564,85.6,19,177.8,0.3,362.625,0.4,5.8,4.9,7.7239,0.7143,0,0,0,0,0,0,0,0,NA,NA,0.1506,NA,NA,NA,NA,0.0308,0.0645,0.1323,0.0613,0.0247,0.0243,0.006,1.34,12.07,4.3,"MOD-00024","2022-08-29T09:37:13","2022-08-29T05:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13153811"
24,655.6,42.1999999999999,697.8,666.9,1.39999999999998,668.3,1636.2,10.5999999999999,1646.8,1646.2,6.5,1653.3,42.3315847,-71.083564,85.6,19,239.2,0.6,334.25,0.9,4.6,3.5,7.2969,0.6671,0.0061,0,0,0,0,0,0,0,NA,NA,0.1682,NA,NA,NA,NA,0.0488,0.055,0.0921,0.0583,0.0214,0.0152,0.0092,1.28,13.35,3.73,"MOD-00024","2022-08-29T09:36:13","2022-08-29T05:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13153810"
24,657.7,41.4,699.1,666.9,1.70000000000005,668.6,1635.9,10.8,1646.7,1646.3,6.70000000000005,1653.4,42.3315847,-71.083564,85.6,19,222.1,0.79,309,1.2,4.1,3.5,7.1892,0.8157,0,0,0,0,0,0,0,0,NA,NA,0.1647,NA,NA,NA,NA,0.0518,0.0485,0.1004,0.064,0.0151,0.0153,0,1.31,8.1,3.74,"MOD-00024","2022-08-29T09:35:13","2022-08-29T05:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13153809"
24,654.7,43.0999999999999,697.8,666.6,1.29999999999995,667.9,1635.9,10.6999999999998,1646.6,1646.2,6.70000000000005,1653.3,42.3315847,-71.083564,85.5,19,219.2,0.26,336.125,1.8,5.9,4.9,7.3462,0.7111,0.006,0,0,0,0,0,0,0,NA,NA,0.1482,NA,NA,NA,NA,0.0364,0.0729,0.1152,0.0422,0.0245,0.0274,0.003,1.3,13.5,3.92,"MOD-00024","2022-08-29T09:34:13","2022-08-29T05:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13153526"
24,655.6,41.8,697.4,666.7,1.5,668.2,1635.9,10.6999999999998,1646.6,1646.1,6.80000000000018,1653.4,42.3315847,-71.083564,85.5,19,201.1,0.19,349.25,1.4,5.1,3.9,7.2249,0.6648,0.0029,0,0,0,0,0,0,0,NA,NA,0.1435,NA,NA,NA,NA,0.0478,0.0508,0.0801,0.0567,0.0177,0.018,0.006,1.24,11,3.5,"MOD-00024","2022-08-29T09:33:13","2022-08-29T05:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13153525"
24,656.9,41.6,698.5,666.9,1.39999999999998,668.3,1635.7,10.8999999999999,1646.6,1646.1,7,1653.6,42.3315847,-71.083564,85.5,19,186,0.34,317.75,1.2,5.1,4,7.3956,0.6894,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1757,NA,NA,NA,NA,0.0239,0.0535,0.0684,0.0687,0.0208,0.0179,0.0178,1.27,16.41,3.66,"MOD-00024","2022-08-29T09:32:13","2022-08-29T05:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13153524"
