"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.6,26.1,681.7,673.7,5.69999999999993,679.4,1638.9,7.89999999999986,1646.8,1645.5,5,1651.8,42.3315847,-71.083564,58.7,9.9,223.2,3.38,4.625,0,0,0,0.7329,0.1618,0.0044,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0221,0.0391,0.0221,0.0176,0,0.0044,0,0.25,3.81,0.95,"MOD-00024","2022-09-24T09:34:57","2022-09-24T05:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15533891"
24,654.5,27.5,682,673.4,7.39999999999998,680.8,1638.8,8.10000000000014,1646.9,1645.8,5,1651.9,42.3315847,-71.083564,58.7,9.9,188.9,4.5,1.125,0,0,0,0.6755,0.1096,0,0,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.035,0.0174,0.0306,0.0176,0.0087,0.0044,0,0.24,2.54,1.06,"MOD-00024","2022-09-24T09:33:57","2022-09-24T05:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15533890"
24,655.7,26.5,682.2,673.8,6.10000000000002,679.9,1638.9,8,1646.9,1645.4,4.89999999999986,1651.8,42.3315847,-71.083564,58.6,9.9,190.8,4.61,0.75,0,0,0,0.6744,0.092,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0276,0.0322,0.0186,0.0047,0.0092,0.0047,0,0.2,2.08,0.79,"MOD-00024","2022-09-24T09:32:57","2022-09-24T05:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15533594"
24,654.7,27.5,682.2,673.7,6.39999999999998,680.1,1638.9,8,1646.9,1645.5,4.89999999999986,1651.8,42.3315847,-71.083564,58.6,9.9,194.7,3.64,0.625,0,0,0,0.7561,0.1802,0.0047,0,0,0,0,0,0,0,NA,NA,0.0969,NA,NA,NA,NA,0.0408,0.0367,0.0188,0.0046,0,0.0091,0.0047,0.28,5.54,0.88,"MOD-00024","2022-09-24T09:31:57","2022-09-24T05:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15533593"
24,656.1,25.9,682,674.8,6,680.8,1639,7.59999999999991,1646.6,1645.7,5.30000000000018,1651.9,42.3315847,-71.083564,58.5,9.9,206.2,4.39,0.75,0,0,0,0.6562,0.1996,0,0,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0267,0.062,0.0311,0,0.0177,0,0,0.29,2.24,1.14,"MOD-00024","2022-09-24T09:30:57","2022-09-24T05:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15533592"
24,655.6,25.5,681.1,674,5.5,679.5,1639,7.79999999999995,1646.8,1645.6,5.20000000000005,1652,42.3315847,-71.083564,58.5,9.9,206.2,3.3,1.25,0,0,0,0.6378,0.1283,0,0,0,0,0,0,0,0,NA,NA,0.1121,NA,NA,NA,NA,0.026,0.0344,0.0345,0.013,0.0041,0,0.0043,0.26,2.77,1.03,"MOD-00024","2022-09-24T09:29:57","2022-09-24T05:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15533591"
24,655.4,25.9,681.3,673.9,4.5,678.4,1638.8,7.79999999999995,1646.6,1645.6,5.10000000000014,1651.7,42.3315847,-71.083564,58.5,9.9,216,4.05,4.625,0,0,0,0.5375,0.1077,0,0,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0258,0.0301,0.0129,0.0043,0.0042,0.0042,0,0.21,1.61,0.67,"MOD-00024","2022-09-24T09:28:57","2022-09-24T05:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15533590"
24,655.7,25,680.7,674,4.89999999999998,678.9,1638.9,7.89999999999986,1646.8,1645.4,5.20000000000005,1652,42.3315847,-71.083564,58.5,9.9,188.2,3.75,2.25,0,0,0,0.6596,0.1123,0,0,0,0,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0456,0.0209,0.0168,0.0163,0.0042,0.0081,0,0.22,2.58,0.9,"MOD-00024","2022-09-24T09:27:57","2022-09-24T05:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15533268"
24,654,28.3,682.3,674.7,7.39999999999998,682.1,1639.1,8.10000000000014,1647.2,1645.8,4.79999999999995,1652,42.3315847,-71.083564,58.6,9.9,187.7,3.41,8,0,0,0,0.7052,0.1393,0.004,0.004,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0238,0.0079,0.0278,0.004,0.004,0,0,0.21,5.17,0.67,"MOD-00024","2022-09-24T09:26:57","2022-09-24T05:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15533267"
24,656.4,25.4,681.8,674,7.10000000000002,681.1,1638.9,8.19999999999982,1647.1,1645.6,4.90000000000009,1652,42.3315847,-71.083564,58.6,9.9,221.3,3.38,0,0,0,0,0.591,0.1625,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0199,0.0513,0.0273,0.0197,0.0039,0,0,0.24,1.73,1.06,"MOD-00024","2022-09-24T09:25:57","2022-09-24T05:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15533266"
24,656.1,26.1,682.2,674.3,6.20000000000005,680.5,1638.8,8.20000000000005,1647,1645.6,5,1652,42.3315847,-71.083564,58.5,9.9,189.5,2.55,3.125,0,0,0,0.6429,0.1274,0.004,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0238,0.032,0.0199,0.0121,0.004,0,0,0.21,3,0.8,"MOD-00024","2022-09-24T09:24:57","2022-09-24T05:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15533265"
24,655.6,26.8,682.4,674,7.79999999999995,681.8,1639.1,8.10000000000014,1647.2,1645.6,4.79999999999995,1652,42.3315847,-71.083564,58.5,9.9,201.6,3.41,1.875,0,0,0,0.6916,0.1335,0,0,0,0.004,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0202,0.0282,0.0242,0.0245,0.008,0.0039,0,0.25,5.49,1.12,"MOD-00024","2022-09-24T09:23:57","2022-09-24T05:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15533264"
24,655.2,26.4,681.6,674.1,6.69999999999993,680.8,1638.9,8.19999999999982,1647.1,1645.6,4.90000000000009,1652,42.3315847,-71.083564,58.4,9.9,193.6,3.64,3.875,0,0,0,0.6332,0.1226,0,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0328,0.0327,0.0123,0.0164,0.0041,0,0.0082,0.22,3.57,0.85,"MOD-00024","2022-09-24T09:22:57","2022-09-24T05:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532977"
24,655.5,26.3,681.8,674.5,7.70000000000005,682.2,1638.9,8.39999999999986,1647.3,1645.7,4.90000000000009,1652.2,42.3315847,-71.083564,58.5,9.9,213.2,2.47,3.125,0,0,0,0.712,0.1793,0,0,0,0,0,0,0,0,NA,NA,0.0588,NA,NA,NA,NA,0.0296,0.0464,0.0501,0.0082,0,0,0.0127,0.27,4.84,1.14,"MOD-00024","2022-09-24T09:21:57","2022-09-24T05:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532976"
24,655.7,26.1999999999999,681.9,674.1,7.39999999999998,681.5,1639,8.20000000000005,1647.2,1645.6,4.89999999999986,1652.1,42.3315847,-71.083564,58.4,9.9,194.6,3.08,0,0,0,0,0.7344,0.2031,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0298,0.0302,0.0215,0.0345,0,0,0,0.26,1.78,1.1,"MOD-00024","2022-09-24T09:20:57","2022-09-24T05:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532975"
24,655.2,26.4,681.6,674,4.70000000000005,678.7,1639,7.79999999999995,1646.8,1645.6,5.10000000000014,1651.9,42.3315847,-71.083564,58.3,9.9,196.5,3.37,6.5,0,0,0,0.7046,0.1701,0,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0345,0.0469,0.0336,0.0042,0,0.0087,0,0.28,2.39,0.99,"MOD-00024","2022-09-24T09:19:57","2022-09-24T05:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532974"
24,655.6,26.3,681.9,674.3,4.40000000000009,678.7,1639.1,8,1647.1,1645.8,4.90000000000009,1652,42.3315847,-71.083564,58.4,9.9,196.2,4.28,0.625,0,0,0,0.6306,0.1059,0,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0297,0.0593,0.017,0.0128,0.0042,0,0,0.24,1.47,0.93,"MOD-00024","2022-09-24T09:18:57","2022-09-24T05:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532973"
24,655.4,26.5,681.9,674.2,6.59999999999991,680.8,1639,8.20000000000005,1647.2,1645.9,4.89999999999986,1652.1,42.3315847,-71.083564,58.4,9.9,184,3.15,1.5,0,0,0,0.7479,0.149,0,0,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0299,0.0341,0.0426,0.0215,0.0085,0,0,0.29,2.28,1.28,"MOD-00024","2022-09-24T09:17:57","2022-09-24T05:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532654"
24,654.9,28.6,683.5,674.2,5.5,679.7,1639,8.29999999999995,1647.3,1645.7,4.90000000000009,1652.2,42.3315847,-71.083564,58.4,9.9,190.1,3.08,1,0,0,0,0.7958,0.1917,0,0,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0129,0.0508,0.0209,0.0085,0,0,0.0044,0.29,2.29,0.88,"MOD-00024","2022-09-24T09:16:57","2022-09-24T05:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532653"
24,656,30.2,686.2,674.2,6.69999999999993,680.9,1639.2,8.09999999999991,1647.3,1645.8,5,1652.3,42.3315847,-71.083564,58.4,9.9,187,2.62,0.875,0,0,0,0.8376,0.1575,0,0,0,0,0,0,0,0,NA,NA,0.0705,NA,NA,NA,NA,0.0247,0.0411,0.0247,0.0126,0.004,0.0042,0,0.26,2.09,0.97,"MOD-00024","2022-09-24T09:15:57","2022-09-24T05:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532652"
24,654.2,34.4,688.6,673.2,7.39999999999998,680.6,1638.9,8.29999999999995,1647.2,1645.8,5.09999999999991,1652.3,42.3315847,-71.083564,58.4,9.9,195.6,2.4,2.5,0,0,0,0.6563,0.1757,0,0,0,0,0,0,0,0,NA,NA,0.1084,NA,NA,NA,NA,0.0291,0.0296,0.0337,0.0083,0,0,0,0.27,1.16,0.88,"MOD-00024","2022-09-24T09:14:57","2022-09-24T05:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532651"
24,655.8,37.4000000000001,693.2,674.8,5.20000000000005,680,1638.9,8,1646.9,1645.8,5.29999999999995,1652.2,42.3315847,-71.083564,58.4,9.9,185.5,4.31,3.75,0,0,0,0.7144,0.1196,0,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0082,0.0541,0.0043,0.0207,0,0,0,0.22,1.19,0.79,"MOD-00024","2022-09-24T09:13:57","2022-09-24T05:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532650"
24,655.9,32.6,688.5,674,3,677,1639,7.70000000000005,1646.7,1645.7,5.39999999999986,1652.1,42.3315847,-71.083564,58.2,9.9,186.1,2.59,2,0,0,0,0.8234,0.1709,0,0,0,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0.0208,0.0208,0.029,0.0167,0.0041,0,0.0041,0.26,2.68,0.97,"MOD-00024","2022-09-24T09:12:57","2022-09-24T05:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532371"
24,655.3,34.4000000000001,689.7,673.8,3.70000000000005,677.5,1638.9,7.69999999999982,1646.6,1645.9,5.5,1652.1,42.3315847,-71.083564,58.3,9.9,184.8,3.94,0.875,0,0,0,0.8231,0.1539,0,0,0,0,0,0,0,0,NA,NA,0.0691,NA,NA,NA,NA,0.0203,0.0245,0.0242,0.008,0.0042,0.004,0,0.24,1.82,0.81,"MOD-00024","2022-09-24T09:11:57","2022-09-24T05:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532370"
24,655.8,44,699.8,674,4.10000000000002,678.1,1638.9,7.59999999999991,1646.5,1645.7,5.70000000000005,1652.2,42.3315847,-71.083564,58.3,9.9,196.9,3.3,11.75,0,0,0,0.7069,0.1633,0.0042,0.0044,0,0,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.0204,0.0381,0.0255,0.0164,0,0,0,0.27,5.75,0.94,"MOD-00024","2022-09-24T09:10:57","2022-09-24T05:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532369"
24,656.5,30.1,686.6,675.2,3.59999999999991,678.8,1639,7.70000000000005,1646.7,1645.6,5.39999999999986,1652.1,42.3315847,-71.083564,58.3,9.9,195.9,2.36,1.75,0,0,0,0.8314,0.149,0,0.0047,0,0,0,0,0,0,NA,NA,0.1138,NA,NA,NA,NA,0.0228,0.0403,0.0185,0.0138,0.0091,0.0045,0,0.28,5.29,1.03,"MOD-00024","2022-09-24T09:09:57","2022-09-24T05:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532368"
24,653.9,31.3000000000001,685.2,674.7,4.79999999999995,679.5,1639.1,7.70000000000005,1646.8,1645.7,5.40000000000009,1652.2,42.3315847,-71.083564,58.3,9.9,194.7,4.31,2.625,0,0,0,0.8083,0.1753,0,0,0,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.0407,0.0204,0.0309,0,0.0099,0.0194,0,0.28,4.35,1.07,"MOD-00024","2022-09-24T09:08:57","2022-09-24T05:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532367"
24,654.1,27.1999999999999,681.3,674.5,4.60000000000002,679.1,1639,7.40000000000009,1646.4,1645.6,5.59999999999991,1652,42.3315847,-71.083564,58.3,9.9,200.7,3.82,3.75,0,0,0,0.8414,0.2197,0,0,0,0,0,0,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.0214,0.0267,0.0427,0.0055,0,0.0054,0,0.3,1.98,0.98,"MOD-00024","2022-09-24T09:07:57","2022-09-24T05:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532047"
24,656.4,24.8000000000001,681.2,674.3,2.80000000000007,677.1,1638.9,7.39999999999986,1646.3,1645.5,5.5,1651.8,42.3315847,-71.083564,58.3,9.9,194.5,5.17,4.125,0,0,0,0.8205,0.1547,0,0,0,0,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0.0097,0.0233,0.0244,0.005,0,0.0093,0.0047,0.24,3.46,0.77,"MOD-00024","2022-09-24T09:06:57","2022-09-24T05:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532046"
24,653.6,27.4,681,673.9,3.89999999999998,677.8,1638.9,7.39999999999986,1646.3,1645.9,5.60000000000014,1651.9,42.3315847,-71.083564,58.4,9.9,192,4.54,10.75,0,0,0,0.651,0.1028,0,0,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0093,0.0282,0.0376,0,0.0047,0.0047,0,0.22,1.87,0.82,"MOD-00024","2022-09-24T09:05:57","2022-09-24T05:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532045"
24,654.8,26.9000000000001,681.7,674.2,3.29999999999995,677.5,1639,7.29999999999995,1646.3,1645.6,5.70000000000005,1652,42.3315847,-71.083564,58.5,9.9,200.8,5.7,12,0,0,0,0.6224,0.1276,0,0,0,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0228,0.0408,0.0226,0.0091,0,0.0046,0,0.21,1.69,0.8,"MOD-00024","2022-09-24T09:04:57","2022-09-24T05:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532044"
24,655.7,26.0999999999999,681.8,674.1,2.39999999999998,676.5,1638.9,7.29999999999995,1646.2,1645.6,5.79999999999995,1652,42.3315847,-71.083564,58.6,9.8,214.6,4.27,4.125,0,0,0,0.8228,0.1572,0.0044,0.0044,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0218,0.0132,0.0262,0.0215,0,0.0044,0,0.24,6.53,0.92,"MOD-00024","2022-09-24T09:03:57","2022-09-24T05:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15532043"
24,655.8,25.6,681.4,675,1.89999999999998,676.9,1639,7.20000000000005,1646.2,1645.7,5.89999999999986,1652.1,42.3315847,-71.083564,58.5,9.8,218.4,1.76,13.375,0,0,0,0.8974,0.1818,0,0.0042,0,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0294,0.0213,0.017,0.0085,0.0084,0.0085,0,0.27,5.27,0.89,"MOD-00024","2022-09-24T09:02:57","2022-09-24T05:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15531747"
24,654.4,30.6,685,674.1,2.5,676.6,1639,7.40000000000009,1646.4,1645.8,5.5,1651.9,42.3315847,-71.083564,58.6,9.8,195.8,4.2,0,0,0,0,0.6698,0.1522,0,0,0,0,0,0,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.0216,0.0348,0.0128,0.0087,0.0043,0.0089,0.0043,0.25,3.63,0.86,"MOD-00024","2022-09-24T09:01:57","2022-09-24T05:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15531746"
24,655.8,36.3000000000001,692.1,674.7,5.5,680.2,1639,8.20000000000005,1647.2,1645.7,5.09999999999991,1652.3,42.3315847,-71.083564,58.9,9.8,187.2,2.93,1.75,0,0,0,0.7468,0.1492,0,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0214,0.0512,0.0258,0.017,0,0.0043,0,0.25,2.01,1.01,"MOD-00024","2022-09-24T09:00:57","2022-09-24T05:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15531745"
24,656.1,33.5,689.6,674,5.29999999999995,679.3,1639,7.79999999999995,1646.8,1645.7,5.20000000000005,1652,42.3315847,-71.083564,58.8,9.8,195.2,4.76,3.25,0,0,0,0.5595,0.1324,0,0,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0085,0.0258,0.0253,0.0085,0.0043,0,0,0.21,1.25,0.76,"MOD-00024","2022-09-24T08:59:57","2022-09-24T04:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15531744"
24,654.7,31,685.7,673.9,3.20000000000005,677.1,1639,7.5,1646.5,1645.6,5.70000000000005,1652.2,42.3315847,-71.083564,58.7,9.8,201,3.97,1.875,0,0,0,0.7207,0.1434,0,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0247,0.0369,0.0205,0.0122,0,0.0081,0,0.22,2.25,0.85,"MOD-00024","2022-09-24T08:58:57","2022-09-24T04:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15531743"
24,654.9,31.5,686.4,674.9,2.30000000000007,677.2,1639,7.29999999999995,1646.3,1645.5,5.79999999999995,1652.1,42.3315847,-71.083564,58.8,9.8,190,3.97,6.625,0,0,0,0.582,0.1312,0,0,0,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0245,0.0328,0.0329,0.0083,0.0082,0,0,0.23,1.67,0.94,"MOD-00024","2022-09-24T08:57:57","2022-09-24T04:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15531445"
24,656,32.6,688.6,673.7,2.59999999999991,676.3,1638.9,7.5,1646.4,1645.7,5.69999999999982,1652.1,42.3315847,-71.083564,58.8,9.8,207.2,4.43,0.875,0,0,0,0.7011,0.1451,0,0,0,0,0,0,0,0,NA,NA,0.1108,NA,NA,NA,NA,0.0171,0.0341,0.0429,0.013,0.0043,0,0.0043,0.27,2.88,1.1,"MOD-00024","2022-09-24T08:56:57","2022-09-24T04:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15531444"
24,654.3,33.6,687.9,673.9,2.80000000000007,676.7,1639,7.40000000000009,1646.4,1645.4,5.59999999999991,1652,42.3315847,-71.083564,58.8,9.8,186,4.01,0.5,0,0,0,0.7962,0.2164,0.004,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0207,0.0293,0.0293,0.0082,0.0084,0.0042,0.0083,0.26,6.22,1.02,"MOD-00024","2022-09-24T08:55:57","2022-09-24T04:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15531443"
24,655.3,28.8000000000001,684.1,674.5,2.79999999999995,677.3,1638.8,7.60000000000014,1646.4,1645.6,5.69999999999982,1652.1,42.3315847,-71.083564,58.8,9.8,193,3.23,6.75,0,0,0,0.8723,0.2029,0.0044,0,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0177,0.0621,0.0309,0.0088,0.0132,0.0044,0,0.3,4.72,1.24,"MOD-00024","2022-09-24T08:54:57","2022-09-24T04:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15531442"
24,655.3,27,682.3,674.1,2.79999999999995,676.9,1639,7.5,1646.5,1645.6,5.70000000000005,1652.2,42.3315847,-71.083564,58.9,9.8,198.1,3.41,6.5,0,0,0,0.7733,0.1552,0,0,0,0,0,0,0,0,NA,NA,0.0687,NA,NA,NA,NA,0.0138,0.0316,0.0273,0.0045,0.009,0,0.0045,0.23,2.73,0.86,"MOD-00024","2022-09-24T08:53:57","2022-09-24T04:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15531441"
24,655.1,26.6,681.7,674,2.70000000000005,676.7,1638.8,7.70000000000005,1646.5,1645.5,5.29999999999995,1651.8,42.3315847,-71.083564,58.9,9.8,185,6.49,4.25,0,0,0,0.8289,0.1623,0,0.0047,0,0,0,0,0,0,NA,NA,0.076,NA,NA,NA,NA,0.0141,0.0286,0.0049,0.0047,0.0096,0,0,0.23,4.13,0.64,"MOD-00024","2022-09-24T08:52:57","2022-09-24T04:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15531123"
24,655,26.8,681.8,673.5,2.89999999999998,676.4,1638.8,7.70000000000005,1646.5,1645.6,5.70000000000005,1652.2,42.3315847,-71.083564,58.8,9.8,194.5,2.66,5.375,0,0,0,0.855,0.1451,0,0.0047,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0421,0.0421,0.0327,0.0187,0.0141,0,0,0.28,5.33,1.27,"MOD-00024","2022-09-24T08:51:57","2022-09-24T04:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15531122"
24,655.4,26.6,682,673.7,3.19999999999993,676.9,1639,7.5,1646.5,1645.6,5.5,1652,42.3315847,-71.083564,59,9.8,201.7,3.82,2.25,0,0,0,0.8669,0.1485,0.0048,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0335,0.029,0.038,0.0049,0.0097,0,0,0.27,3.83,1.01,"MOD-00024","2022-09-24T08:50:57","2022-09-24T04:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15531121"
24,655.7,25.3,681,674.4,2.20000000000005,676.6,1639.1,7.20000000000005,1646.3,1645.6,5.79999999999995,1652.1,42.3315847,-71.083564,58.9,9.8,195,3.75,1.5,0,0,0,0.7475,0.1658,0,0,0,0,0,0,0,0,NA,NA,0.0851,NA,NA,NA,NA,0.0268,0.04,0.0222,0.018,0.0045,0,0,0.26,1.64,0.99,"MOD-00024","2022-09-24T08:49:57","2022-09-24T04:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15531120"
24,654.7,27.5,682.2,673.9,2.20000000000005,676.1,1639,7.29999999999995,1646.3,1645.6,5.79999999999995,1652.1,42.3315847,-71.083564,59,9.8,178.6,4.8,2.5,0,0,0,0.734,0.2387,0.0044,0,0,0,0,0,0,0,NA,NA,0.0914,NA,NA,NA,NA,0.0135,0.0304,0.036,0,0,0.0085,0,0.27,4.05,0.86,"MOD-00024","2022-09-24T08:48:57","2022-09-24T04:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15531119"
24,654.3,29.8000000000001,684.1,673.7,2.29999999999995,676,1638.8,7.60000000000014,1646.4,1645.5,5.79999999999995,1652.2,42.3315847,-71.083564,58.9,9.8,203.2,2.44,4.375,0,0,0,0.7866,0.1486,0,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.0262,0.0258,0.0489,0.0174,0.0044,0.0042,0,0.27,2.51,1.21,"MOD-00024","2022-09-24T08:47:57","2022-09-24T04:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15530800"
24,656.6,31.6,688.2,674.2,3.5,677.7,1638.9,7.69999999999982,1646.6,1645.6,5.5,1652.1,42.3315847,-71.083564,58.9,9.8,191.3,4.65,0.125,0,0,0,0.7165,0.1517,0,0,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.0087,0.0257,0.0343,0.0259,0.0087,0.0044,0.0042,0.22,3.95,1.19,"MOD-00024","2022-09-24T08:46:57","2022-09-24T04:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15530799"
24,654.7,37.4,692.1,673.6,3.79999999999995,677.4,1638.9,7.69999999999982,1646.6,1645.8,5.60000000000014,1652.2,42.3315847,-71.083564,59,9.8,191.5,3.04,5.125,0,0,0,0.7698,0.1207,0,0,0,0,0,0,0,0,NA,NA,0.0995,NA,NA,NA,NA,0.0392,0.0556,0.0173,0.0216,0,0.0045,0.0044,0.29,3.34,1.11,"MOD-00024","2022-09-24T08:45:57","2022-09-24T04:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15530798"
24,655.4,36.6,692,674.4,3.5,677.9,1638.9,7.79999999999995,1646.7,1645.4,5.5,1652.2,42.3315847,-71.083564,59,9.8,196.9,3.6,5.75,0,0,0,0.7731,0.14,0.0044,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.013,0.0348,0.0219,0.0175,0,0,0,0.23,3.14,0.86,"MOD-00024","2022-09-24T08:44:57","2022-09-24T04:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15530797"
