"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.5,45.9,701.4,687.8,6.20000000000005,694,1626.4,10.5,1636.9,1641.2,10.5,1647.4,42.3315847,-71.083564,29.1,31.7,258.6,1.91,159.5,0,0,0,0.9956,0.1434,0.0032,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0095,0.0127,0.0254,0.016,0.0095,0.0063,0,0.24,4.06,0.96,"MOD-00024","2022-08-14T17:21:58","2022-08-14T13:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11883235"
24,656.7,45.5999999999999,702.3,687.7,6.89999999999998,694.6,1626.7,10,1636.7,1641.4,10.2,1646.9,42.3315847,-71.083564,28.9,31.7,2.1,1.69,187,0,0,0,1.0344,0.1214,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.017,0.023,0.0102,0.0236,0.0069,0.0069,0,0.23,2.68,0.93,"MOD-00024","2022-08-14T17:20:58","2022-08-14T13:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882952"
24,656,47.7,703.7,688.3,5.90000000000009,694.2,1626.4,10.6999999999998,1637.1,1641.5,10.5,1647.6,42.3315847,-71.083564,29.1,31.7,109.5,1.61,178.125,0,0,0,1.1046,0.1592,0,0,0,0,0,0,0,0,NA,NA,0.0784,NA,NA,NA,NA,0.0107,0.0249,0.0251,0.0141,0.0035,0.0036,0.0036,0.27,2.9,0.93,"MOD-00024","2022-08-14T17:19:58","2022-08-14T13:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882951"
24,657.1,49.5,706.6,687.5,6.39999999999998,693.9,1627,10.2,1637.2,1641.8,10.2,1647.4,42.3315847,-71.083564,29.1,31.7,48.5,1.88,196,0,0,0,1.0521,0.1788,0,0.0035,0.0036,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0036,0.0607,0.0179,0.0541,0.0214,0.0144,0.0107,0.29,13.57,1.93,"MOD-00024","2022-08-14T17:18:58","2022-08-14T13:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882950"
24,656.6,54.8,711.4,688.4,6,694.4,1627,10.3,1637.3,1641.9,10.3,1647.6,42.3315847,-71.083564,29.2,31.7,45,1.73,206.75,0,0.4,0,1.0493,0.1405,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0207,0.0305,0.0069,0.0339,0.024,0.0036,0.0035,0.25,4.6,1.31,"MOD-00024","2022-08-14T17:17:58","2022-08-14T13:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882949"
24,657.2,57.5999999999999,714.8,688.3,6.10000000000002,694.4,1627,10.8,1637.8,1642,10.1000000000001,1647.9,42.3315847,-71.083564,29.3,31.7,334.2,1.28,197,0,0,0,1.1926,0.1618,0,0.0036,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.014,0.0353,0.0105,0.0248,0.0107,0.0139,0.0036,0.27,7.23,1.18,"MOD-00024","2022-08-14T17:16:58","2022-08-14T13:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882948"
24,655.7,45.4,701.1,688.4,5.80000000000007,694.2,1626.9,10.6999999999998,1637.6,1642,10.2,1647.8,42.3315847,-71.083564,29.1,31.7,39.2,3.41,218.875,0,0,0,1.0497,0.1539,0,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.0163,0.0227,0.0164,0.0195,0.0165,0.0097,0.0064,0.24,5.43,1.14,"MOD-00024","2022-08-14T17:15:58","2022-08-14T13:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882680"
24,655.2,40.8,696,687.8,5.90000000000009,693.7,1626.9,10.3999999999999,1637.3,1642,10.2,1647.5,42.3315847,-71.083564,28.8,31.7,191.2,1.16,176.25,0,0,0,0.9056,0.1478,0.0033,0,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0066,0.0325,0.032,0.0226,0.0095,0.0033,0,0.24,4.03,1.16,"MOD-00024","2022-08-14T17:14:58","2022-08-14T13:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882679"
24,654.7,39,693.7,688,6,694,1627.2,10.2,1637.4,1642.2,10,1647.4,42.3315847,-71.083564,28.6,31.7,351.1,1.31,189.375,0,0.5,0,0.9917,0.1448,0.0032,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0,0.016,0.0161,0.0098,0.0064,0.0064,0.0032,0.21,4.38,0.73,"MOD-00024","2022-08-14T17:13:58","2022-08-14T13:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882678"
24,656.2,37.8,694,687.6,6.29999999999995,693.9,1627.3,9.90000000000009,1637.2,1642.2,9.59999999999991,1646.8,42.3315847,-71.083564,28.5,31.7,52,1.2,169.25,0,0,0,0.9122,0.1278,0,0,0,0.0032,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0097,0.0098,0.0231,0.0328,0.0033,0.0033,0.0033,0.21,5.47,1.01,"MOD-00024","2022-08-14T17:12:58","2022-08-14T13:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882677"
24,656.7,38,694.7,687.3,6.10000000000002,693.4,1627.2,10.8,1638,1642.6,9.79999999999995,1647.8,42.3315847,-71.083564,29.3,31.6,92.6,1.69,185.75,0,0,0,0.8983,0.1247,0,0.0032,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0159,0.0159,0.0192,0.0128,0,0.0096,0.0096,0.21,6.89,0.8,"MOD-00024","2022-08-14T17:11:58","2022-08-14T13:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882676"
24,657.9,34.2,692.1,687.6,5.79999999999995,693.4,1627.2,10.8,1638,1642.5,10.3,1648.3,42.3315847,-71.083564,28.9,31.6,19.3,6.23,161.5,0,0,0,0.9088,0.1624,0,0,0,0,0,0,0,0,NA,NA,0.052,NA,NA,NA,NA,0.0033,0.0162,0.0162,0.0163,0.0097,0.0032,0,0.21,2.12,0.83,"MOD-00024","2022-08-14T17:10:58","2022-08-14T13:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882409"
24,657,31.2,688.2,687.6,5.19999999999993,692.8,1627.6,10.7,1638.3,1642.6,9.5,1647.8,42.3315847,-71.083564,28.1,31.6,25.8,1.99,144.5,0,0,0,0.8762,0.1002,0,0.0032,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0064,0.0164,0.0096,0.0097,0.0033,0,0.0033,0.18,3.74,0.55,"MOD-00024","2022-08-14T17:09:58","2022-08-14T13:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882408"
24,657.4,32.9,690.3,687.7,6.29999999999995,694,1627.5,9.40000000000009,1636.9,1642.3,8.29999999999995,1645.2,42.3315847,-71.083564,26.7,31.5,151,1.16,106.375,0,0,0,0.7184,0.1194,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0125,0.0031,0,0.0032,0.0031,0.0032,0,0.15,0.96,0.31,"MOD-00024","2022-08-14T17:08:58","2022-08-14T13:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882407"
24,656.9,23.8000000000001,680.7,687.5,6.29999999999995,693.8,1627.9,8.89999999999986,1636.8,1642.7,7.20000000000005,1644,42.3315847,-71.083564,26.2,31.5,53.5,1.28,75.375,0,0,0,0.5862,0.0904,0,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.0065,0.0033,0,0.0131,0.0065,0.0033,0,0.13,1.47,0.46,"MOD-00024","2022-08-14T17:07:58","2022-08-14T13:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882406"
24,657.2,19.0999999999999,676.3,687.6,6.89999999999998,694.5,1627.8,8.5,1636.3,1642.7,7.20000000000005,1643.5,42.3315847,-71.083564,25.9,31.5,10.1,1.13,73.375,0,0,0,0.5725,0.0639,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0,0.0064,0,0.0063,0.0032,0,0,0.11,0.55,0.27,"MOD-00024","2022-08-14T17:06:58","2022-08-14T13:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882405"
24,653.4,21.3000000000001,674.7,687.4,6.89999999999998,694.3,1627.9,8.59999999999991,1636.5,1642.9,7.29999999999995,1643.8,42.3315847,-71.083564,26.1,31.5,194.2,2.1,70.125,0,0,0,0.6151,0.0844,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0062,0.0125,0,0.0062,0.0032,0.0031,0,0.14,1.07,0.37,"MOD-00024","2022-08-14T17:05:58","2022-08-14T13:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882143"
24,652.3,21.3000000000001,673.6,686.9,6.5,693.4,1627.9,8.79999999999995,1636.7,1642.8,7.09999999999991,1643.8,42.3315847,-71.083564,26.1,31.5,195.1,2.06,61.375,0,0,0,0.5297,0.0644,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0,0.0063,0.013,0.0065,0.0033,0.0033,0,0.11,1.2,0.42,"MOD-00024","2022-08-14T17:04:58","2022-08-14T13:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882142"
24,654.2,19.5,673.7,686.4,6.70000000000005,693.1,1627.9,8.79999999999995,1636.7,1642.9,7.09999999999991,1643.8,42.3315847,-71.083564,26.4,31.4,189.6,5.33,19.25,0,0,0,0.5924,0.0702,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0033,0.0101,0.0033,0.0067,0,0,0,0.12,0.42,0.29,"MOD-00024","2022-08-14T17:03:58","2022-08-14T13:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882141"
24,651.2,21.9,673.1,686.4,6.10000000000002,692.5,1628,9,1637,1642.9,7.20000000000005,1644.2,42.3315847,-71.083564,26.5,31.3,175.2,1.76,77.625,0,0,0,0.5985,0.0966,0,0.0034,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0035,0.0035,0.0035,0,0.0069,0.0035,0,0.12,3.23,0.32,"MOD-00024","2022-08-14T17:02:58","2022-08-14T13:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882140"
24,651.4,21.2,672.6,686.3,6.40000000000009,692.7,1627.7,8.89999999999986,1636.6,1642.8,7.30000000000018,1643.9,42.3315847,-71.083564,26.4,31.2,291.1,1.2,95.5,0,0,0,0.7049,0.0715,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.0034,0.0034,0.0067,0.0171,0.0034,0.0035,0,0.13,1.49,0.52,"MOD-00024","2022-08-14T17:01:58","2022-08-14T13:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11882139"
24,652.8,19.5,672.3,686.5,6.70000000000005,693.2,1627.8,8.90000000000009,1636.7,1642.8,7.29999999999995,1644,42.3315847,-71.083564,26.9,31.1,178.2,3.86,58,0,0,0,0.5305,0.057,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.0033,0,0.0102,0,0,0.0033,0,0.1,0.73,0.24,"MOD-00024","2022-08-14T17:00:58","2022-08-14T13:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881857"
24,650.7,21,671.7,685.5,6.70000000000005,692.2,1627.9,9.69999999999982,1637.6,1642.5,7.20000000000005,1644.8,42.3315847,-71.083564,27,31,189.8,2.36,46.625,0,0,0,0.5587,0.0563,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0066,0.0199,0.0033,0,0.0033,0.0033,0,0.12,0.97,0.32,"MOD-00024","2022-08-14T16:59:58","2022-08-14T12:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881856"
24,649.7,22.1999999999999,671.9,685,7.10000000000002,692.1,1627.6,9.60000000000014,1637.2,1642.2,7,1644.2,42.3315847,-71.083564,26.8,30.9,186,2.51,60.375,0,0,0,0.5581,0.0701,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0,0.013,0.0064,0.0095,0.0032,0,0,0.12,0.77,0.4,"MOD-00024","2022-08-14T16:58:58","2022-08-14T12:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881855"
24,650,22,672,686.1,6.60000000000002,692.7,1627.7,9,1636.7,1642.3,7.09999999999991,1643.8,42.3315847,-71.083564,27,30.8,214.2,1.09,64.875,0,0,0,0.4995,0.073,0,0.0033,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0189,0.0031,0.0063,0.0031,0,0,0,0.12,2.32,0.27,"MOD-00024","2022-08-14T16:57:58","2022-08-14T12:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881854"
24,650.1,22.1,672.2,685.6,6.29999999999995,691.9,1627.4,9.5,1636.9,1642.2,7.09999999999991,1644,42.3315847,-71.083564,27.4,30.7,202.3,2.4,46.625,0,0,0,0.5887,0.0824,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0,0.0197,0.0033,0.0131,0.0033,0,0,0.14,0.9,0.48,"MOD-00024","2022-08-14T16:56:58","2022-08-14T12:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881853"
24,649.7,22.5,672.2,684.5,6.20000000000005,690.7,1627.5,9.70000000000005,1637.2,1641.9,7.39999999999986,1644.6,42.3315847,-71.083564,27.9,30.6,186.6,2.48,69.375,0,0,0,0.5717,0.068,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0.0069,0.0033,0,0,0,0,0.1,0.18,0.16,"MOD-00024","2022-08-14T16:55:58","2022-08-14T12:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881581"
24,650.2,22,672.2,685.2,5.69999999999993,690.9,1627.3,9.70000000000005,1637,1641.6,7.29999999999995,1644.3,42.3315847,-71.083564,27.6,30.5,172.2,1.58,77.375,0,0,0,0.5526,0.0755,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0066,0,0.0067,0.0033,0,0.0033,0.0033,0.12,1.71,0.3,"MOD-00024","2022-08-14T16:54:58","2022-08-14T12:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881580"
24,650.1,22.6,672.7,684.7,6.29999999999995,691,1627.6,9.40000000000009,1637,1641.5,7.20000000000005,1644.2,42.3315847,-71.083564,27.9,30.4,243.8,1.84,72.125,0,0,0,0.541,0.0705,0,0,0.0033,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0127,0.0064,0.0032,0.0031,0,0,0,0.13,2.65,0.26,"MOD-00024","2022-08-14T16:53:58","2022-08-14T12:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881579"
24,650,23,673,684.2,6.09999999999991,690.3,1627.4,9.69999999999982,1637.1,1641.2,7.30000000000018,1644.4,42.3315847,-71.083564,27.9,30.3,204.8,0.64,88.25,0,0,0,0.5095,0.0797,0,0,0,0,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0.0032,0,0,0.0063,0,0,0,0.11,0.32,0.22,"MOD-00024","2022-08-14T16:52:58","2022-08-14T12:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881578"
24,648.8,22.8000000000001,671.6,684.5,6.20000000000005,690.7,1627.2,9.39999999999986,1636.6,1641.3,7.20000000000005,1643.8,42.3315847,-71.083564,27.8,30.3,47.7,1.2,80.375,0,0,0,0.4939,0.0759,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0094,0.0126,0.0063,0.0032,0,0.0032,0,0.12,0.84,0.33,"MOD-00024","2022-08-14T16:51:58","2022-08-14T12:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881577"
24,651.8,19.4000000000001,671.2,683.8,5.5,689.3,1627.1,9.60000000000014,1636.7,1641.2,7.39999999999986,1644.1,42.3315847,-71.083564,28,30.2,61.1,1.31,96.5,0,0,0,0.55,0.0668,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0,0.0095,0.0032,0.019,0,0,0.0032,0.12,1.65,0.47,"MOD-00024","2022-08-14T16:50:58","2022-08-14T12:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881302"
24,652.3,19,671.3,684.3,5.90000000000009,690.2,1627.2,9.20000000000005,1636.4,1641.1,7.09999999999991,1643.5,42.3315847,-71.083564,27.7,30.1,179.8,2.59,75.5,0,0,0,0.6004,0.0886,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.0126,0.0064,0.0032,0.0032,0.0063,0,0.0032,0.12,1.61,0.35,"MOD-00024","2022-08-14T16:49:58","2022-08-14T12:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881301"
24,650.5,20,670.5,683.4,5.70000000000005,689.1,1627.3,9,1636.3,1640.8,7,1643.3,42.3315847,-71.083564,27.4,30.1,172.1,1.87,89.5,0,0,0,0.4837,0.058,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.013,0.0098,0.0032,0,0,0,0.0033,0.11,1.1,0.22,"MOD-00024","2022-08-14T16:48:58","2022-08-14T12:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881300"
24,651.6,21.6,673.2,683.7,6.69999999999993,690.4,1627.1,8.30000000000018,1635.4,1641.2,6.79999999999995,1642.2,42.3315847,-71.083564,27.4,30.1,181.5,3.56,37.625,0,0,0,0.5291,0.0708,0,0,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0,0.0096,0.0096,0,0.0032,0,0.0033,0.11,1.39,0.31,"MOD-00024","2022-08-14T16:47:58","2022-08-14T12:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881299"
24,653.7,20,673.7,683.5,6,689.5,1627.6,8.90000000000009,1636.5,1640.9,7,1643.5,42.3315847,-71.083564,28.6,30.1,197.8,1.61,75.875,0,0,0,0.6163,0.0515,0,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0064,0.0032,0.0097,0.0162,0,0.0032,0,0.13,1.23,0.49,"MOD-00024","2022-08-14T16:46:58","2022-08-14T12:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881298"
24,653.6,20.4,674,684.2,5.79999999999995,690,1626.9,9.89999999999986,1636.8,1641.2,7.20000000000005,1644,42.3315847,-71.083564,28.9,30.1,183.8,1.35,83.75,0,0,0,0.6088,0.0751,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0032,0.0031,0.0094,0.0062,0.0031,0.0063,0.0032,0.13,2.44,0.44,"MOD-00024","2022-08-14T16:45:58","2022-08-14T12:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881031"
24,651.7,21.5,673.2,683.9,6.10000000000002,690,1627.3,9.5,1636.8,1641,6.90000000000009,1643.7,42.3315847,-71.083564,28.8,30.1,185.9,3,40,0,0,0,0.5691,0.0799,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0061,0.0061,0,0.0031,0,0,0,0.11,0.25,0.19,"MOD-00024","2022-08-14T16:44:58","2022-08-14T12:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881030"
24,653.1,20.8,673.9,684.2,5.39999999999998,689.6,1627.3,9.79999999999995,1637.1,1641.1,7.30000000000018,1644.4,42.3315847,-71.083564,29.1,30.1,190.5,2.7,44.625,0,0,0,0.595,0.0932,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0.0131,0,0,0,0.0033,0.0066,0,0.12,1.33,0.26,"MOD-00024","2022-08-14T16:43:58","2022-08-14T12:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881029"
24,651.9,21.2,673.1,683.8,5.60000000000002,689.4,1627.4,9.59999999999991,1637,1641.3,7.20000000000005,1644.2,42.3315847,-71.083564,28.9,30.1,199.8,2.03,64.5,0,0,0,0.6856,0.0684,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0065,0.0033,0.0065,0.0097,0.0032,0,0,0.12,0.73,0.37,"MOD-00024","2022-08-14T16:42:58","2022-08-14T12:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881028"
24,652.5,22.1,674.6,683.3,5.80000000000007,689.1,1627.5,9.59999999999991,1637.1,1641.3,7.10000000000014,1644.2,42.3315847,-71.083564,28.5,30.1,196.8,3.83,20.625,0,0,0,0.5585,0.0978,0,0,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0,0.0034,0,0.0034,0,0,0,0.11,0.24,0.18,"MOD-00024","2022-08-14T16:41:58","2022-08-14T12:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881027"
24,654,21.3,675.3,683.3,5.5,688.8,1627,9.40000000000009,1636.4,1641.1,7.09999999999991,1643.5,42.3315847,-71.083564,28,30.1,200.4,2.89,38.5,0,0,0,0.5944,0.0664,0,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0,0,0.0133,0,0,0.0033,0,0.12,0.78,0.28,"MOD-00024","2022-08-14T16:40:58","2022-08-14T12:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11881026"
24,651.2,24.9,676.1,684,6.10000000000002,690.1,1627.3,8.79999999999995,1636.1,1641,7,1643.1,42.3315847,-71.083564,27.7,30.1,19.2,2.14,77.125,0,0,0,0.6685,0.0777,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0,0.0033,0.0033,0.0033,0,0,0,0.12,0.29,0.22,"MOD-00024","2022-08-14T16:39:58","2022-08-14T12:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11880684"
24,651.8,24.6,676.4,684.1,6.29999999999995,690.4,1627.2,8.89999999999986,1636.1,1641.2,7.20000000000005,1643.3,42.3315847,-71.083564,28.1,30.1,352,2.18,79.25,0,0,0,0.6812,0.1062,0,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0,0.0127,0.0033,0.0064,0,0.0032,0,0.15,0.91,0.36,"MOD-00024","2022-08-14T16:38:58","2022-08-14T12:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11880683"
24,652.5,20.2,672.7,683.8,5.90000000000009,689.7,1627.1,9.10000000000014,1636.2,1640.9,7.09999999999991,1643.3,42.3315847,-71.083564,28.2,30.1,200.9,3,49.375,0,0.1,0,0.5471,0.0281,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0094,0.0031,0.0063,0.0063,0,0.0031,0.0031,0.1,1.7,0.32,"MOD-00024","2022-08-14T16:37:58","2022-08-14T12:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11880682"
24,651.4,20.8000000000001,672.2,683.5,6.60000000000002,690.1,1627.1,8.5,1635.6,1640.8,6.80000000000018,1642.4,42.3315847,-71.083564,27.8,30.1,172,2.66,79.25,0,0,0,0.5644,0.0873,0.0031,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0062,0.0062,0,0,0.0031,0,0,0.12,1.72,0.22,"MOD-00024","2022-08-14T16:36:58","2022-08-14T12:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11880681"
24,651.2,20.6999999999999,671.9,683.2,5.59999999999991,688.8,1626.9,9.5,1636.4,1640.9,7.19999999999982,1643.6,42.3315847,-71.083564,28.5,30.1,190.6,1.46,82,0,0,0,0.652,0.0665,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0031,0.006,0.0121,0,0,0.0062,0,0.12,1.2,0.32,"MOD-00024","2022-08-14T16:35:58","2022-08-14T12:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11880680"
24,652.1,19.3,671.4,683.4,5.80000000000007,689.2,1626.8,9,1635.8,1640.8,7.29999999999995,1643.1,42.3315847,-71.083564,28.2,30,178.1,0.83,80.25,0,0,0,0.55,0.0589,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0058,0.0059,0.0059,0.0059,0,0,0,0.1,0.39,0.27,"MOD-00024","2022-08-14T16:34:58","2022-08-14T12:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11880405"
24,653.3,20.4000000000001,673.7,684.3,6.40000000000009,690.7,1626.8,8.70000000000005,1635.5,1640.6,6.90000000000009,1642.4,42.3315847,-71.083564,28.1,30,170,1.99,66.375,0,0.1,0,0.56,0.0412,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.003,0.003,0.0059,0.0117,0.0029,0,0.0029,0.11,1.54,0.39,"MOD-00024","2022-08-14T16:33:58","2022-08-14T12:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11880404"
24,653.9,25.2,679.1,683.8,5.90000000000009,689.7,1627,9.5,1636.5,1640.6,6.90000000000009,1643.4,42.3315847,-71.083564,28.9,30,183.6,2.29,64.375,0,0,0,0.5724,0.078,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0,0.006,0,0.006,0,0.003,0,0.1,0.76,0.25,"MOD-00024","2022-08-14T16:32:58","2022-08-14T12:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11880403"
24,653.2,28.0999999999999,681.3,683.9,7.20000000000005,691.1,1627,9.20000000000005,1636.2,1640.7,6.79999999999995,1643,42.3315847,-71.083564,28.5,30.1,192.4,0.71,71.875,0,0,0,0.5341,0.0837,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.006,0.003,0.0029,0.0089,0,0.0029,0,0.11,0.87,0.31,"MOD-00024","2022-08-14T16:31:58","2022-08-14T12:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11880402"
24,654.6,25.6999999999999,680.3,683.2,6.59999999999991,689.8,1627,9.09999999999991,1636.1,1641,6.80000000000018,1642.9,42.3315847,-71.083564,28.7,30.1,37.6,1.31,89.5,0,0,0,0.5275,0.0839,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0029,0.006,0.0029,0.0029,0.003,0,0,0.12,0.5,0.27,"MOD-00024","2022-08-14T16:30:58","2022-08-14T12:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11880401"
