"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.8,50.1,700.9,695.9,13.1,709,1625.2,8.89999999999986,1634.1,1643.3,15.8000000000002,1649.9,42.3315847,-71.083564,46.5,33.8,222.9,4.35,495.75,3.1,8.8,8,10.6798,0.8332,0,0.0039,0.0035,0,0,0,0,0,NA,NA,0.1512,NA,NA,NA,NA,0.0362,0.0614,0.0257,0.0217,0.0076,0.0218,0.0071,1.64,13.49,2.9,"MOD-00024","2022-07-28T19:20:57","2022-07-28T15:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10445319"
24,649.5,50.3,699.8,695.6,12.6999999999999,708.3,1625.4,9.09999999999991,1634.5,1643.3,16.2,1650.7,42.3315847,-71.083564,46.7,33.8,204.4,4.01,459.125,3,6.6,6.1,10.5656,0.7232,0.0033,0,0,0,0,0,0,0,NA,NA,0.1671,NA,NA,NA,NA,0.0166,0.0441,0.0268,0.0131,0.0099,0.0072,0,1.58,5.73,2.49,"MOD-00024","2022-07-28T19:19:57","2022-07-28T15:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10445112"
24,650.2,50.3,700.5,695.4,13,708.4,1625.6,8.5,1634.1,1643.3,16.1000000000001,1650.2,42.3315847,-71.083564,46.5,33.8,207.7,3.26,423,0.9,6.2,6,10.2064,0.7356,0,0,0,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.0264,0.0558,0.0327,0.0303,0.0099,0.0067,0.0031,1.54,5.7,2.79,"MOD-00024","2022-07-28T19:18:57","2022-07-28T15:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10445111"
24,649.4,51.3000000000001,700.7,696.1,13,709.1,1625.5,8.70000000000005,1634.2,1643.5,16.2,1650.4,42.3315847,-71.083564,46.6,33.8,259.6,3.08,487.5,2.8,9.5,7.6,10.7055,0.831,0.0066,0.0067,0,0,0,0,0,0,NA,NA,0.1698,NA,NA,NA,NA,0.0264,0.033,0.0399,0.0233,0.0198,0.0134,0.0033,1.63,14.13,2.98,"MOD-00024","2022-07-28T19:17:57","2022-07-28T15:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10445110"
24,650.1,51.1,701.2,695.6,13,708.6,1625.5,8.79999999999995,1634.3,1643.4,15.8,1650.1,42.3315847,-71.083564,46.6,33.9,218.5,4.12,514.875,3.8,9.9,7.9,11.7488,0.8655,0,0.0038,0,0,0,0,0,0,NA,NA,0.1636,NA,NA,NA,NA,0.0457,0.0493,0.0369,0.0124,0.0114,0.012,0,1.78,7.82,2.91,"MOD-00024","2022-07-28T19:16:57","2022-07-28T15:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10445109"
24,651.2,51.1999999999999,702.4,695.5,13.3,708.8,1625.2,9,1634.2,1643.3,15.3,1649.5,42.3315847,-71.083564,46.7,33.9,210.3,7.05,565,4.1,9.1,8,10.9084,0.7494,0.0042,0,0,0,0,0,0,0,NA,NA,0.1435,NA,NA,NA,NA,0.0426,0.0563,0.0166,0.0227,0.0091,0.0039,0.0037,1.64,6.91,2.65,"MOD-00024","2022-07-28T19:15:57","2022-07-28T15:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444904"
24,651.1,50.6,701.7,696.3,12.8000000000001,709.1,1625.3,8.90000000000009,1634.2,1643.5,16.2,1650.4,42.3315847,-71.083564,46.7,33.9,228.6,3.04,417.625,2.8,7.1,5.6,9.7616,0.7967,0.0031,0,0,0,0,0,0,0,NA,NA,0.1583,NA,NA,NA,NA,0.0256,0.0451,0.0223,0.0136,0.0095,0.0099,0.0032,1.51,6.78,2.44,"MOD-00024","2022-07-28T19:14:57","2022-07-28T15:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444903"
24,652.6,51.8,704.4,696.2,13.1999999999999,709.4,1625.5,8.59999999999991,1634.1,1643.3,16,1650.1,42.3315847,-71.083564,46.6,33.9,215.5,3.71,477.75,4,7.8,7.2,11.0792,0.8543,0.0072,0,0,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.0246,0.0458,0.046,0.0386,0.0177,0.0071,0,1.66,9.03,3.19,"MOD-00024","2022-07-28T19:13:57","2022-07-28T15:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444902"
24,652.5,55.6,708.1,695.7,13.0999999999999,708.8,1625.3,9.10000000000014,1634.4,1643.5,16,1650.4,42.3315847,-71.083564,46.7,33.9,222.8,3.52,533.75,4.2,10.8,9.2,10.2505,0.7001,0,0,0,0,0,0,0,0,NA,NA,0.1231,NA,NA,NA,NA,0.0362,0.0366,0.0264,0.0235,0.013,0.0162,0.0032,1.52,6.93,2.69,"MOD-00024","2022-07-28T19:12:57","2022-07-28T15:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444901"
24,653.3,54.4000000000001,707.7,696.7,12.9,709.6,1625.5,8.90000000000009,1634.4,1643.7,16.0999999999999,1650.5,42.3315847,-71.083564,46.6,33.9,193.1,2.89,570.125,5.5,13,10.6,10.4027,0.811,0,0,0,0,0,0,0,0,NA,NA,0.1461,NA,NA,NA,NA,0.0164,0.0716,0.0487,0.0131,0.0066,0.0097,0,1.6,4.9,2.79,"MOD-00024","2022-07-28T19:11:57","2022-07-28T15:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444662"
24,654.3,54.1,708.4,696.6,13.9,710.5,1625.6,9,1634.6,1643.7,15.5,1650.1,42.3315847,-71.083564,46.6,34,185.8,3.79,525,3.8,10.6,9.4,11.0344,0.848,0,0.0039,0,0,0,0,0,0,NA,NA,0.1655,NA,NA,NA,NA,0.0488,0.0381,0.0177,0.0466,0.0097,0.0032,0.0037,1.69,8.13,2.96,"MOD-00024","2022-07-28T19:10:57","2022-07-28T15:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444661"
24,653.9,53.2,707.1,696.4,13.3000000000001,709.7,1625.5,8.79999999999995,1634.3,1643.9,16,1650.3,42.3315847,-71.083564,46.4,34,191.2,4.87,493.25,2.6,9.1,8,10.2944,0.8602,0.0037,0.0035,0,0,0,0,0,0,NA,NA,0.1534,NA,NA,NA,NA,0.0393,0.0492,0.0428,0.0104,0.0037,0.0103,0.0174,1.61,12.92,2.72,"MOD-00024","2022-07-28T19:09:57","2022-07-28T15:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444660"
24,655.6,55,710.6,696.7,13.0999999999999,709.8,1625.8,8.5,1634.3,1643.9,16.2,1650.5,42.3315847,-71.083564,46.3,34,223.8,3.79,432.625,2.2,5.1,5.1,10.7997,0.7635,0,0,0,0,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0283,0.0415,0.0389,0.0276,0.0175,0.018,0,1.6,7.01,3.01,"MOD-00024","2022-07-28T19:08:57","2022-07-28T15:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444659"
24,654.3,59.5,713.8,696.1,13.4,709.5,1625.7,8.79999999999995,1634.5,1644,16.0999999999999,1650.6,42.3315847,-71.083564,46.3,34,223.9,2.77,450.375,1.9,6.9,6.6,11.3445,0.8275,0.0034,0,0,0,0,0,0,0,NA,NA,0.1625,NA,NA,NA,NA,0.0395,0.0395,0.0326,0.0105,0.0073,0.0144,0,1.71,6.8,2.69,"MOD-00024","2022-07-28T19:07:57","2022-07-28T15:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444658"
24,653.8,61,714.8,697,14.2,711.2,1625.8,8.70000000000005,1634.5,1644,15.5999999999999,1650.1,42.3315847,-71.083564,46.3,34.1,208.7,5.7,496.5,2.9,9.1,6.9,10.724,0.7455,0,0,0,0,0,0,0,0,NA,NA,0.1375,NA,NA,NA,NA,0.0229,0.0389,0.0152,0.0149,0.0156,0.0075,0.0081,1.58,6.83,2.5,"MOD-00024","2022-07-28T19:06:57","2022-07-28T15:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444380"
24,654.1,52.6999999999999,706.8,696.3,13.2,709.5,1625.7,9.09999999999991,1634.8,1644.2,16.2,1651,42.3315847,-71.083564,46.3,34.1,206.8,3.26,488.25,4.2,8,7,11.0979,0.7973,0,0,0,0,0,0,0,0,NA,NA,0.1662,NA,NA,NA,NA,0.0442,0.0479,0.0167,0.0173,0.0102,0.0033,0.0033,1.68,4.86,2.6,"MOD-00024","2022-07-28T19:05:57","2022-07-28T15:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444379"
24,651.7,53.5,705.2,696.5,13.4,709.9,1625.8,8.79999999999995,1634.6,1644,15.6000000000001,1650.2,42.3315847,-71.083564,46.1,34.1,239.1,4.84,492.125,3.8,8.4,6.4,11.2112,0.6975,0.0038,0,0,0,0,0,0,0,NA,NA,0.1641,NA,NA,NA,NA,0.0382,0.0258,0.0223,0.0043,0.0167,0,0.0074,1.64,7.07,2.41,"MOD-00024","2022-07-28T19:04:57","2022-07-28T15:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444378"
24,653.4,52.8000000000001,706.2,697.2,13.5999999999999,710.8,1625.8,8.79999999999995,1634.6,1644.4,16.1000000000001,1650.7,42.3315847,-71.083564,46.2,34.1,238.7,3.11,454.5,2.8,9.4,7.4,10.5148,0.7587,0.0033,0,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0238,0.0407,0.0138,0.024,0.0136,0.0066,0.0033,1.55,6.93,2.53,"MOD-00024","2022-07-28T19:03:57","2022-07-28T15:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444377"
24,651.3,52.7,704,696.7,13.3,710,1625.8,8.90000000000009,1634.7,1644.4,16.3,1651,42.3315847,-71.083564,46.1,34.1,220.8,2.29,450.625,3.5,8.9,7,11.2294,0.8055,0,0,0,0,0,0,0,0,NA,NA,0.1396,NA,NA,NA,NA,0.0207,0.0449,0.0345,0.0304,0.0067,0.007,0.0033,1.67,5.68,2.84,"MOD-00024","2022-07-28T19:02:57","2022-07-28T15:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444376"
24,652.3,54.3000000000001,706.6,696.4,13.5,709.9,1626,8.5,1634.5,1644.3,16.0999999999999,1650.6,42.3315847,-71.083564,46.1,34.1,204.5,4.31,490.375,3.1,7.6,7,10.0705,0.7322,0,0.0035,0,0,0,0,0,0,NA,NA,0.1355,NA,NA,NA,NA,0.0379,0.0395,0.0163,0.0252,0.0062,0.0035,0,1.51,5.84,2.4,"MOD-00024","2022-07-28T19:01:57","2022-07-28T15:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444086"
24,653.2,56,709.2,696.7,13.6999999999999,710.4,1626.1,8.70000000000005,1634.8,1644.5,16.4000000000001,1651.2,42.3315847,-71.083564,46.3,34.1,212.7,3.41,476.875,2.4,8.5,7.1,11.4715,0.8896,0,0.0034,0.0032,0,0,0,0,0,NA,NA,0.1376,NA,NA,NA,NA,0.0256,0.0323,0.0325,0.0182,0.0034,0,0.0034,1.71,8.36,2.55,"MOD-00024","2022-07-28T19:00:57","2022-07-28T15:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444085"
24,654.3,53.2,707.5,696.4,13.3000000000001,709.7,1626.5,8.70000000000005,1635.2,1644.7,16.3999999999999,1651.6,42.3315847,-71.083564,46.4,34.1,237.1,2.96,486.875,4.1,12.4,8.5,10.7288,0.6498,0,0.0032,0,0,0,0,0,0,NA,NA,0.1846,NA,NA,NA,NA,0.0263,0.0402,0.0133,0.0326,0.0098,0.0033,0.0032,1.59,6.94,2.61,"MOD-00024","2022-07-28T18:59:57","2022-07-28T14:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444084"
24,655.7,51,706.7,696.5,13.1,709.6,1626.4,8.79999999999995,1635.2,1644.7,16.3999999999999,1651.6,42.3315847,-71.083564,46.2,34.1,266.1,3.49,512.25,4.1,8.8,8.2,10.8999,0.7669,0,0,0,0,0,0,0,0,NA,NA,0.1359,NA,NA,NA,NA,0.0471,0.0307,0.0167,0.0133,0.0068,0.0142,0.0036,1.62,6.01,2.46,"MOD-00024","2022-07-28T18:58:57","2022-07-28T14:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10444083"
24,654.5,52.1,706.6,697.3,13.2,710.5,1626.3,9,1635.3,1645,16.6000000000001,1651.9,42.3315847,-71.083564,46.2,34.1,187.5,3.34,490.75,3,10.2,7.4,10.3588,0.7284,0.003,0.006,0,0,0,0,0,0,NA,NA,0.1404,NA,NA,NA,NA,0.0366,0.045,0.0307,0.0211,0.003,0.0059,0.0064,1.56,10.62,2.56,"MOD-00024","2022-07-28T18:57:57","2022-07-28T14:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443888"
24,654.2,52.9,707.1,696.3,13.2,709.5,1626.8,9,1635.8,1645.2,16.3,1652.1,42.3315847,-71.083564,46.1,34.1,225.8,4.42,466.375,2.8,8.8,6.9,11.5262,0.8307,0.0036,0,0,0,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.0118,0.0409,0.0239,0.0227,0.0076,0.0273,0.0041,1.68,10.07,2.85,"MOD-00024","2022-07-28T18:56:57","2022-07-28T14:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443887"
24,652,55.4,707.4,696.3,12.8000000000001,709.1,1626.5,9.09999999999991,1635.6,1645.2,16.4000000000001,1652,42.3315847,-71.083564,45.9,34.1,223.8,5.21,420.375,2.1,6.5,5.4,11.0299,0.7985,0.0035,0,0,0.0035,0,0,0,0,NA,NA,0.207,NA,NA,NA,NA,0.0253,0.0642,0.0269,0.0231,0.0036,0,0,1.7,7.44,2.7,"MOD-00024","2022-07-28T18:55:57","2022-07-28T14:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443886"
24,650.5,55.2,705.7,696,13.3,709.3,1626.7,8.79999999999995,1635.5,1645.4,16.3,1651.8,42.3315847,-71.083564,45.7,34.1,232.8,3.15,555.125,3.9,14.5,10.2,10.6141,0.7902,0,0,0,0,0,0,0,0,NA,NA,0.1471,NA,NA,NA,NA,0.0324,0.032,0.0284,0.0258,0.0062,0.0063,0.0065,1.59,6.07,2.62,"MOD-00024","2022-07-28T18:54:57","2022-07-28T14:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443885"
24,649.3,56.6,705.9,695.8,13.4000000000001,709.2,1626.9,8.5,1635.4,1645,16.3,1651.7,42.3315847,-71.083564,45.8,34.1,210.8,2.77,509.625,2.8,10.4,8.6,10.8272,0.7998,0,0,0,0,0,0.0034,0,0,NA,NA,0.1681,NA,NA,NA,NA,0.0332,0.0262,0.0361,0.0162,0.0033,0.02,0.0031,1.63,8.66,2.66,"MOD-00024","2022-07-28T18:53:57","2022-07-28T14:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443670"
24,647.9,59.4,707.3,696.7,13.1999999999999,709.9,1626.4,9,1635.4,1645.1,15.8999999999999,1651.3,42.3315847,-71.083564,46,34,261.9,3.75,470.375,2.6,6.8,6.2,11.0186,0.8299,0,0,0,0.0036,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.0432,0.0258,0.0327,0.0113,0.0108,0.0108,0,1.64,7.54,2.57,"MOD-00024","2022-07-28T18:52:57","2022-07-28T14:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443669"
24,647.9,65.1,713,695.7,13,708.7,1627.1,8.70000000000005,1635.8,1645.2,15.2,1651,42.3315847,-71.083564,46.5,34,216.5,6.38,644.5,4.9,13.2,11,9.6632,0.6498,0,0,0,0,0,0,0,0,NA,NA,0.1302,NA,NA,NA,NA,0.0194,0.0347,0.0253,0.015,0.0208,0.0034,0,1.42,4.35,2.4,"MOD-00024","2022-07-28T18:51:57","2022-07-28T14:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443668"
24,647.9,66.9,714.8,695.2,12.9,708.1,1626.8,9.29999999999995,1636.1,1644.7,16.4000000000001,1652.5,42.3315847,-71.083564,47,33.9,239.6,2.63,575.125,3.9,12.8,11,11.1917,0.8221,0,0,0,0,0,0,0,0,NA,NA,0.1615,NA,NA,NA,NA,0.0287,0.0487,0.0385,0.013,0.0127,0.013,0,1.69,5.66,2.83,"MOD-00024","2022-07-28T18:50:57","2022-07-28T14:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443667"
24,649.5,63,712.5,695.5,12,707.5,1626.9,9.89999999999986,1636.8,1645.1,16.8,1653.6,42.3315847,-71.083564,47.6,33.8,244.9,2.74,510.75,3.8,10.6,7.8,11.4186,0.7006,0.0034,0,0,0,0,0,0,0,NA,NA,0.1591,NA,NA,NA,NA,0.0204,0.0416,0.034,0.0333,0.0099,0.0099,0.0134,1.67,10.58,3,"MOD-00024","2022-07-28T18:49:57","2022-07-28T14:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443666"
24,648.4,63.1,711.5,694.9,11.8000000000001,706.7,1626.9,10,1636.9,1644.7,16.5,1653.4,42.3315847,-71.083564,47.5,33.7,248.9,3.79,556.75,4.5,10.1,8.8,12.2022,0.9313,0.0034,0,0,0.0039,0,0,0,0,NA,NA,0.1916,NA,NA,NA,NA,0.0319,0.0405,0.029,0.019,0.009,0.0034,0.0033,1.85,9.36,2.85,"MOD-00024","2022-07-28T18:48:57","2022-07-28T14:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443366"
24,647.4,60.6,708,694.2,12.1999999999999,706.4,1626.5,10,1636.5,1644.7,16.5,1653,42.3315847,-71.083564,47.2,33.7,207.1,3.75,433.625,2.8,7.5,6.8,11.6518,0.7421,0,0.0035,0,0,0,0,0,0,NA,NA,0.1596,NA,NA,NA,NA,0.0208,0.0353,0.0285,0.031,0.0099,0.0103,0.0065,1.7,9.27,2.89,"MOD-00024","2022-07-28T18:47:57","2022-07-28T14:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443365"
24,647.9,58.2,706.1,694.3,12.4000000000001,706.7,1626.6,9.60000000000014,1636.2,1644.5,16.2,1652.4,42.3315847,-71.083564,47.4,33.6,221.8,3.71,498.875,2.8,8.1,7.1,12.8003,0.9756,0,0,0,0,0,0,0,0,NA,NA,0.1854,NA,NA,NA,NA,0.0234,0.0519,0.0262,0.0254,0.0116,0.0108,0.0039,1.93,6.79,3.12,"MOD-00024","2022-07-28T18:46:57","2022-07-28T14:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443364"
24,647,58.4,705.4,693.9,11.8000000000001,705.7,1626.5,9.79999999999995,1636.3,1644.4,16.4000000000001,1652.7,42.3315847,-71.083564,47.6,33.5,192.7,4.61,593.625,4.1,14.4,12.2,11.218,0.879,0,0,0,0,0,0,0,0,NA,NA,0.1679,NA,NA,NA,NA,0.0267,0.0456,0.0206,0.0513,0.0068,0.0142,0,1.71,6.35,3.11,"MOD-00024","2022-07-28T18:45:57","2022-07-28T14:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443363"
24,647.6,58.1999999999999,705.8,694.1,11.9,706,1626.3,9.90000000000009,1636.2,1644.3,16.5,1652.7,42.3315847,-71.083564,47.6,33.4,193.2,4.95,529,3.9,12.6,10,11.5826,0.9176,0,0,0,0,0,0,0,0,NA,NA,0.127,NA,NA,NA,NA,0.0319,0.0425,0.0388,0.0316,0.0174,0.014,0,1.74,6.7,3.17,"MOD-00024","2022-07-28T18:44:57","2022-07-28T14:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443169"
24,648.7,59.1999999999999,707.9,693.8,11.8000000000001,705.6,1626.6,9.60000000000014,1636.2,1644.4,16.5999999999999,1652.8,42.3315847,-71.083564,47.7,33.3,211.6,3.94,500.875,4.4,10.1,8.8,11.9109,0.9321,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.1733,NA,NA,NA,NA,0.0447,0.0547,0.0412,0.0277,0.0138,0.0037,0,1.84,8.95,3.18,"MOD-00024","2022-07-28T18:43:57","2022-07-28T14:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443167"
24,650.8,57.5,708.3,693.1,11.6999999999999,704.8,1626.5,9.79999999999995,1636.3,1644.4,16.7,1653,42.3315847,-71.083564,47.8,33.3,196.5,3.15,409.5,1.5,6.9,6.2,11.7466,0.9118,0,0,0,0,0,0,0,0,NA,NA,0.1989,NA,NA,NA,NA,0.0334,0.0504,0.0369,0.01,0,0.0034,0.0065,1.81,5.2,2.69,"MOD-00024","2022-07-28T18:42:57","2022-07-28T14:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443165"
24,649.1,58.6999999999999,707.8,693.2,11.6999999999999,704.9,1626.9,9.39999999999986,1636.3,1644.5,16.8,1653.1,42.3315847,-71.083564,47.7,33.2,224.2,3.23,425.25,2.5,7.4,5.9,11.6694,0.9011,0,0,0,0,0,0,0,0,NA,NA,0.1565,NA,NA,NA,NA,0.0289,0.0417,0.0289,0.0191,0.0159,0.0131,0,1.75,5.99,2.91,"MOD-00024","2022-07-28T18:41:57","2022-07-28T14:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443163"
24,649.3,55.9000000000001,705.2,693.3,12,705.3,1626.6,9.60000000000014,1636.2,1644.5,15.8,1652,42.3315847,-71.083564,47.7,33.2,204.5,5.62,465.75,2.8,7.8,6.5,12.0827,0.9245,0.0047,0,0,0,0,0,0,0,NA,NA,0.1449,NA,NA,NA,NA,0.0215,0.0439,0.0347,0.0329,0.0034,0.0034,0,1.8,6.29,2.92,"MOD-00024","2022-07-28T18:40:57","2022-07-28T14:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10443162"
24,649.5,56.3,705.8,693.7,11.8,705.5,1626.8,9.5,1636.3,1644.4,16.3,1652.6,42.3315847,-71.083564,47.8,33.2,251.3,3.86,467.875,3.1,9.8,7.4,12.4249,0.9451,0,0,0,0,0,0,0,0,NA,NA,0.1537,NA,NA,NA,NA,0.0485,0.062,0.043,0.0255,0.0117,0.0037,0,1.9,4.99,3.22,"MOD-00024","2022-07-28T18:39:57","2022-07-28T14:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10442901"
24,648.5,58.4,706.9,693.1,11.8,704.9,1626.7,9.79999999999995,1636.5,1644.5,16.5999999999999,1653.1,42.3315847,-71.083564,48,33.2,206.3,4.16,541.125,4.6,10,8.1,11.7943,0.9091,0,0,0,0,0,0,0,0,NA,NA,0.1421,NA,NA,NA,NA,0.0135,0.0798,0.0243,0.0143,0.0076,0.0031,0.0069,1.78,5.81,2.78,"MOD-00024","2022-07-28T18:38:57","2022-07-28T14:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10442900"
24,647.4,58.6,706,692.9,11.3000000000001,704.2,1626.8,9.90000000000009,1636.7,1644.5,16.5,1653.2,42.3315847,-71.083564,48.1,33.2,209.7,3.15,438.125,2.6,6.9,5.8,12.0222,1.0592,0,0,0.0069,0,0,0,0,0,NA,NA,0.1688,NA,NA,NA,NA,0.0256,0.0487,0.028,0.0314,0.0072,0.0032,0.0033,1.85,10.24,2.99,"MOD-00024","2022-07-28T18:37:57","2022-07-28T14:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10442899"
24,647.4,57.3000000000001,704.7,693.8,11.3000000000001,705.1,1626.5,10.0999999999999,1636.6,1644.6,16.6000000000001,1653.2,42.3315847,-71.083564,48,33.1,193.8,4.61,523.75,4.2,8.6,8.4,11.746,0.8598,0.0062,0,0,0,0,0,0,0,NA,NA,0.1626,NA,NA,NA,NA,0.0271,0.0579,0.0227,0.0234,0.0067,0.0102,0.0036,1.77,8.72,2.86,"MOD-00024","2022-07-28T18:36:57","2022-07-28T14:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10442898"
24,646.5,57.6,704.1,693,11.4,704.4,1626.9,9.59999999999991,1636.5,1644.8,16.7,1653.2,42.3315847,-71.083564,47.9,33.1,189.7,3.38,490.875,3.4,8.4,8.4,11.9508,0.9366,0,0,0,0,0,0,0,0,NA,NA,0.1547,NA,NA,NA,NA,0.0227,0.0408,0.0302,0.0167,0.0138,0.0033,0,1.79,4.39,2.78,"MOD-00024","2022-07-28T18:35:57","2022-07-28T14:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10442664"
24,646.9,60.1,707,692.4,11.4,703.8,1626.6,9.90000000000009,1636.5,1644.2,16.5999999999999,1653.1,42.3315847,-71.083564,48.1,33.1,233.3,3.37,601.375,5.1,16.2,13.1,11.2513,0.8508,0.0062,0,0,0,0,0,0,0,NA,NA,0.1402,NA,NA,NA,NA,0.0248,0.0499,0.0188,0.0156,0.0095,0.0031,0.0094,1.68,9.03,2.59,"MOD-00024","2022-07-28T18:34:57","2022-07-28T14:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10442663"
24,645,60.9,705.9,693,11.1,704.1,1626.6,9.90000000000009,1636.5,1644.4,16.2,1652.7,42.3315847,-71.083564,48.1,33,184.9,4.88,462.25,2.8,9.9,7.1,12.9931,1.0004,0,0,0,0,0,0,0,0,NA,NA,0.2082,NA,NA,NA,NA,0.0401,0.035,0.0301,0.018,0.0118,0,0,1.97,4.02,2.95,"MOD-00024","2022-07-28T18:33:57","2022-07-28T14:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10442662"
24,645.2,61.8,707,691.8,11.6,703.4,1626.8,9.90000000000009,1636.7,1644.1,15.0999999999999,1651.8,42.3315847,-71.083564,48.6,33,240.2,5.21,584.125,4.9,12.1,9.6,13.7973,1.048,0.0037,0.0049,0.0057,0,0,0,0,0,NA,NA,0.1485,NA,NA,NA,NA,0.0446,0.06,0.0351,0.0347,0.008,0.0057,0.0093,2.07,16.45,3.46,"MOD-00024","2022-07-28T18:32:57","2022-07-28T14:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10442661"
24,645.2,64.5,709.7,692.4,11.2,703.6,1626.6,10.2,1636.8,1644.1,15.4000000000001,1652.2,42.3315847,-71.083564,48.9,32.9,198.3,6.98,501.75,2.9,10.6,8.5,11.9597,0.9678,0.0082,0,0,0,0,0,0,0,NA,NA,0.1896,NA,NA,NA,NA,0.0285,0.0532,0.0086,0.0287,0.0159,0.0043,0.0082,1.83,10.59,2.96,"MOD-00024","2022-07-28T18:31:57","2022-07-28T14:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10442432"
