"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.6,58.1,707.7,741.2,18.9,760.1,1617,5.29999999999995,1622.3,1639.1,20.5,1642.8,42.3315847,-71.083564,23.2,40.5,217.9,2.36,430.375,2.9,8,7.1,7.558,0.3296,0.0034,0,0,0,0,0.0037,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0069,0.0208,0.0284,0.0142,0.0069,0,0,1.05,5.95,1.73,"MOD-00024","2022-07-23T20:42:58","2022-07-23T16:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10057955"
24,650.7,56.0999999999999,706.8,740.7,18.5,759.2,1617.1,5.70000000000005,1622.8,1639.3,20.5,1643.3,42.3315847,-71.083564,23.3,40.5,190.6,1.76,482.375,3.6,9.2,8.4,8.336,0.331,0,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0077,0.0152,0.0112,0.0224,0,0.004,0,1.11,2.61,1.65,"MOD-00024","2022-07-23T20:41:58","2022-07-23T16:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10057954"
24,647.7,57.5999999999999,705.3,740.2,18.3,758.5,1616.8,5.20000000000005,1622,1639.1,20.3,1642.3,42.3315847,-71.083564,22.9,40.4,197.1,2.4,421.5,2.5,6.8,5.5,8.1885,0.3737,0,0,0,0,0,0,0,0,NA,NA,0.1106,NA,NA,NA,NA,0.0157,0.0421,0.0114,0.0152,0.0038,0.0038,0,1.16,2.85,1.8,"MOD-00024","2022-07-23T20:40:58","2022-07-23T16:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10057706"
24,648.1,57,705.1,739.8,19,758.8,1617,4.59999999999991,1621.6,1638.8,20,1641.6,42.3315847,-71.083564,22.9,40.4,202.8,3.41,350,0.2,5.8,5.2,8.0011,0.3675,0,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0187,0.0344,0.0113,0.0231,0.0038,0.0117,0,1.1,4.12,1.88,"MOD-00024","2022-07-23T20:39:58","2022-07-23T16:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10057705"
24,648.7,57.8,706.5,739.4,18.4,757.8,1616.9,4.89999999999986,1621.8,1639.1,20.6000000000001,1642.4,42.3315847,-71.083564,23.2,40.3,199.8,3.04,482.875,3.2,8.8,6.4,7.8835,0.3778,0,0,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0073,0.0186,0.0222,0.0221,0.011,0,0,1.09,2.91,1.85,"MOD-00024","2022-07-23T20:38:58","2022-07-23T16:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10057704"
24,647.7,58.5999999999999,706.3,739.4,18,757.4,1617.1,5.20000000000005,1622.3,1639,20.2,1642.5,42.3315847,-71.083564,23.5,40.2,214.9,2.66,380.25,0.6,4.8,4.8,8.3235,0.2984,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0194,0.0231,0.0117,0.0081,0.0078,0.0118,0,1.1,3.9,1.69,"MOD-00024","2022-07-23T20:37:58","2022-07-23T16:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10057703"
24,647.3,59,706.3,738.6,17.8,756.4,1617,5.59999999999991,1622.6,1638.6,20.5,1643.1,42.3315847,-71.083564,23.7,40.2,222.5,3.23,366.375,0,5.2,4.8,8.1218,0.3257,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0037,0.011,0,0.0149,0.0037,0.0037,0,1.07,2.4,1.44,"MOD-00024","2022-07-23T20:36:58","2022-07-23T16:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10057702"
24,647.1,60.1999999999999,707.3,738.5,17.8,756.3,1617.2,5.5,1622.7,1638.8,20.5999999999999,1643.3,42.3315847,-71.083564,23.8,40.1,201.3,2.55,437.75,2.1,7.5,5.2,8.5515,0.4558,0,0.0038,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0302,0.015,0.0189,0.0227,0.0076,0,0,1.19,5.06,1.9,"MOD-00024","2022-07-23T20:35:58","2022-07-23T16:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10057405"
24,646.9,59.8000000000001,706.7,737.7,17.0999999999999,754.8,1616.6,6.30000000000018,1622.9,1638.6,20.3999999999999,1643.3,42.3315847,-71.083564,23.8,40,211.7,1.54,473.75,4.2,9.4,8.6,8.1055,0.3352,0,0,0,0,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.0326,0.0217,0.018,0.0107,0.0036,0,0,1.12,2.1,1.65,"MOD-00024","2022-07-23T20:34:58","2022-07-23T16:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10057404"
24,646.3,59.7,706,737,17.9,754.9,1617,5.70000000000005,1622.7,1638.8,20.3,1643,42.3315847,-71.083564,23.8,40,207,2.96,371.875,0.6,5.2,3.9,8.5615,0.3581,0,0,0,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0.0262,0.0264,0.0226,0.034,0.0113,0.0038,0,1.19,4.01,2.23,"MOD-00024","2022-07-23T20:33:58","2022-07-23T16:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10057403"
24,648.1,57.1999999999999,705.3,737.1,17.5,754.6,1616.9,5.79999999999995,1622.7,1638.5,20.3999999999999,1643.1,42.3315847,-71.083564,23.9,39.9,211.6,1.5,500.625,3.4,9.6,8.4,8.3583,0.3522,0,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0183,0.0259,0.0181,0.0037,0,0,0.0073,1.13,3.63,1.55,"MOD-00024","2022-07-23T20:32:58","2022-07-23T16:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10057402"
24,647.3,56.7,704,737,17.4,754.4,1616.7,5.89999999999986,1622.6,1638.1,20.1000000000001,1642.7,42.3315847,-71.083564,23.8,39.9,195.7,3.23,369.25,1.4,4.9,4.9,8.1771,0.3468,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0222,0.0181,0.0221,0.0074,0.0037,0.0109,0,1.12,3.61,1.72,"MOD-00024","2022-07-23T20:31:58","2022-07-23T16:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10057401"
24,647.1,59.9,707,736.1,17.4,753.5,1616.8,5.90000000000009,1622.7,1638,20.0999999999999,1642.8,42.3315847,-71.083564,24.1,39.8,199.5,2.66,348.25,0.5,5.4,4.2,8.3366,0.3519,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0186,0.0146,0.0109,0.0073,0.0037,0.0037,0.0037,1.13,3.41,1.56,"MOD-00024","2022-07-23T20:30:58","2022-07-23T16:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10057102"
24,647.4,60.3000000000001,707.7,736.1,17,753.1,1616.7,6.29999999999995,1623,1638.1,20.5999999999999,1643.6,42.3315847,-71.083564,24.3,39.7,201.9,1.99,491.125,2.8,10.4,8.1,7.7926,0.3524,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0036,0.0216,0.0144,0.0072,0.0071,0,0,1.06,2.08,1.51,"MOD-00024","2022-07-23T20:29:58","2022-07-23T16:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10057101"
24,650,57,707,736.1,17.3,753.4,1616.4,7.09999999999991,1623.5,1638,20.2,1643.7,42.3315847,-71.083564,24.1,39.7,226.2,2.29,395.75,1.1,7.6,4.8,7.8736,0.4213,0.0036,0,0,0,0,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.0253,0.0213,0.0106,0.0035,0,0.0036,0.0036,1.11,4.57,1.49,"MOD-00024","2022-07-23T20:28:58","2022-07-23T16:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10057100"
24,649.3,57.8000000000001,707.1,735.3,17.6,752.9,1616.3,7.40000000000009,1623.7,1637.4,20,1643.7,42.3315847,-71.083564,24,39.6,15.1,2.29,612.375,5.9,13,12,8.056,0.356,0.0035,0,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.0104,0.0279,0.0103,0.014,0.0034,0,0,1.11,3.6,1.62,"MOD-00024","2022-07-23T20:27:58","2022-07-23T16:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10057099"
24,651.9,53.7,705.6,736.6,17.6,754.2,1616.6,6.20000000000005,1622.8,1637.7,19.8,1642.6,42.3315847,-71.083564,23.6,39.6,192.3,4.46,247.625,0.1,2.6,2,7.8226,0.3174,0,0,0,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0,0.0144,0.0109,0.011,0.0071,0.0109,0,1.03,3.65,1.56,"MOD-00024","2022-07-23T20:26:58","2022-07-23T16:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10057098"
24,652.2,51.5,703.7,736.4,17.6,754,1616.3,5.70000000000005,1622,1637.7,20.3,1642.3,42.3315847,-71.083564,23.4,39.6,195.7,2.1,476,3.5,7.1,6.1,7.5094,0.3425,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0206,0.0313,0.0172,0.0102,0.0103,0,0,1.03,2.46,1.65,"MOD-00024","2022-07-23T20:25:58","2022-07-23T16:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10056814"
24,652.9,50.7,703.6,736.9,18.3000000000001,755.2,1616.6,5.10000000000014,1621.7,1637.5,20,1641.7,42.3315847,-71.083564,23.2,39.6,197.5,2.06,468.375,2.8,9.2,7.4,7.7247,0.3135,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.0784,NA,NA,NA,NA,0.0069,0.0137,0.0069,0.0102,0.0034,0.0034,0.0033,1.03,6.65,1.44,"MOD-00024","2022-07-23T20:24:58","2022-07-23T16:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10056813"
24,653.6,50.1,703.7,736,18,754,1616.5,5.20000000000005,1621.7,1637.6,19.8,1641.5,42.3315847,-71.083564,23.1,39.6,302.4,1.31,537.375,3.8,12.9,11.6,7.091,0.2715,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0065,0.0095,0.0101,0.0065,0,0,0.0032,0.95,2.23,1.23,"MOD-00024","2022-07-23T20:23:58","2022-07-23T16:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10056812"
24,654.2,49.3,703.5,736.9,18.4,755.3,1616.7,4.39999999999986,1621.1,1637.7,19.9000000000001,1641,42.3315847,-71.083564,22.9,39.7,181.3,2.36,427.125,2.1,8.8,7.4,7.9136,0.3426,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0144,0.0144,0.0106,0.0178,0,0,0,1.07,1.87,1.52,"MOD-00024","2022-07-23T20:22:58","2022-07-23T16:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10056811"
24,652.4,52.6,705,737.3,18.5,755.8,1616.4,4.5,1620.9,1637.8,20.1999999999998,1641.1,42.3315847,-71.083564,22.9,39.7,210.4,2.85,326.125,0.4,2.9,2.9,7.6579,0.3678,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0206,0.0239,0.0069,0.0035,0.0035,0,0.007,1.04,3.52,1.39,"MOD-00024","2022-07-23T20:21:58","2022-07-23T16:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10056810"
24,652.8,53.9000000000001,706.7,738.3,18.5,756.8,1616.6,4.40000000000009,1621,1637.9,19.8,1640.8,42.3315847,-71.083564,22.9,39.7,218.8,2.36,367,1,4.4,4,7.6654,0.3115,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0174,0.0308,0.0136,0.0034,0.0103,0,0,1.04,2.21,1.53,"MOD-00024","2022-07-23T20:20:58","2022-07-23T16:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10056523"
24,651.2,55.4,706.6,737.7,18.5999999999999,756.3,1616.5,4.70000000000005,1621.2,1637.9,19.8999999999999,1641.1,42.3315847,-71.083564,23.1,39.8,187.3,3.53,428.875,1.8,6.5,5.5,7.5951,0.3593,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0143,0.0286,0.0036,0.0178,0.0037,0.0035,0,1.05,2.59,1.59,"MOD-00024","2022-07-23T20:19:58","2022-07-23T16:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10056522"
24,651.5,53.9,705.4,738.1,18,756.1,1616.3,5,1621.3,1637.9,19.9000000000001,1641.2,42.3315847,-71.083564,23.2,39.8,248.1,2.21,480.625,3.2,10,7.5,7.9095,0.3489,0,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0144,0.0143,0.0144,0.0325,0,0.0072,0.0036,1.1,4.4,1.87,"MOD-00024","2022-07-23T20:18:58","2022-07-23T16:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10056521"
24,653.8,51.6,705.4,738.1,18.5,756.6,1616.6,4.70000000000005,1621.3,1638,19.8,1641.1,42.3315847,-71.083564,23.3,39.8,200.9,2.02,508.625,2.6,9.2,8.4,7.967,0.3657,0.0036,0.0035,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.007,0.0354,0.0212,0.0282,0,0.0069,0,1.11,7.08,1.94,"MOD-00024","2022-07-23T20:17:58","2022-07-23T16:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10056520"
24,654.7,52.0999999999999,706.8,737.8,18.4000000000001,756.2,1616.5,4.90000000000009,1621.4,1638.1,20.1999999999998,1641.6,42.3315847,-71.083564,23.4,39.8,197.3,1.16,541.5,3.9,11.2,10.2,7.7235,0.3367,0,0,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0136,0.0207,0.0106,0.0103,0.0103,0.0032,0.0067,1.05,4.63,1.63,"MOD-00024","2022-07-23T20:16:58","2022-07-23T16:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10056519"
24,653.2,52.9,706.1,737.9,17.8000000000001,755.7,1616.8,4.90000000000009,1621.7,1637.8,19.7,1641.4,42.3315847,-71.083564,23.3,39.8,190.9,1.61,532,3.8,12.4,9.2,7.203,0.3684,0.0033,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0066,0.0299,0.01,0.0099,0,0.0033,0.0033,0.99,4.35,1.43,"MOD-00024","2022-07-23T20:15:58","2022-07-23T16:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10056275"
24,654.6,51.5,706.1,738.7,18.5999999999999,757.3,1616.8,4.20000000000005,1621,1638.2,19.8,1640.8,42.3315847,-71.083564,23,39.8,339.6,2.02,592.5,5.9,12.4,12,7.664,0.3387,0,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0101,0.0168,0.0167,0.0035,0.0104,0.0033,0.0035,1.04,3.63,1.56,"MOD-00024","2022-07-23T20:14:58","2022-07-23T16:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10056274"
24,653.4,52.2,705.6,738.3,18.3000000000001,756.6,1616.9,4.5,1621.4,1638.5,19.5,1640.9,42.3315847,-71.083564,23.1,39.9,186.6,3.98,314.875,0.8,5.1,4.5,8.4354,0.3854,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.004,0.0314,0.0199,0.0077,0.016,0.0039,0,1.14,3.45,1.84,"MOD-00024","2022-07-23T20:13:58","2022-07-23T16:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10056273"
24,653.9,53,706.9,738.2,18.3,756.5,1616.7,4.59999999999991,1621.3,1638.4,19.8,1641.1,42.3315847,-71.083564,23.1,39.9,208.3,3.11,333.875,0.6,4.4,2.9,8.3344,0.3971,0,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0039,0.0152,0.038,0.0307,0.0039,0,0,1.15,2.92,2.05,"MOD-00024","2022-07-23T20:12:58","2022-07-23T16:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10056272"
24,653.6,53.6999999999999,707.3,738.5,18.8,757.3,1616.8,4.40000000000009,1621.2,1638.4,19.8,1641,42.3315847,-71.083564,23.1,39.9,224.6,2.78,387,0.8,4.4,3.9,7.5588,0.3751,0,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0147,0.0113,0.0146,0.0108,0.0035,0.0073,0.0038,1.04,3.98,1.56,"MOD-00024","2022-07-23T20:11:58","2022-07-23T16:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10056271"
24,654.1,53.9,708,738.5,18.4,756.9,1616.7,4.79999999999995,1621.5,1638.2,19.9000000000001,1641.4,42.3315847,-71.083564,23.3,39.9,243.7,1.65,492.125,2.6,9.2,8.8,8.2677,0.2986,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0149,0.015,0.0187,0.0037,0.0077,0,0,1.08,2.07,1.51,"MOD-00024","2022-07-23T20:10:58","2022-07-23T16:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055996"
24,652.9,56.7,709.6,738.3,18.2,756.5,1617.1,4.70000000000005,1621.8,1638.3,20,1641.8,42.3315847,-71.083564,23.4,39.9,205.9,1.54,473.125,2.4,9.9,8.2,7.744,0.371,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0109,0.025,0.0144,0.0103,0,0.0033,0,1.07,2.22,1.53,"MOD-00024","2022-07-23T20:09:58","2022-07-23T16:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055995"
24,653.6,64.6,718.2,739.2,18.5999999999999,757.8,1617.1,4.30000000000018,1621.4,1638.3,19.6999999999998,1641.1,42.3315847,-71.083564,23.2,39.9,193.5,2.03,461.125,2.5,6.8,6.4,7.5544,0.294,0,0,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0104,0.0206,0.0141,0.0201,0.0068,0,0,1.02,2.4,1.64,"MOD-00024","2022-07-23T20:08:58","2022-07-23T16:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055994"
24,654.7,81.0999999999999,735.8,738.5,18.2,756.7,1617,4.79999999999995,1621.8,1638.6,19.6000000000001,1641.4,42.3315847,-71.083564,23.4,39.9,204.5,3.38,410.75,1,6,5.5,7.3816,0.3024,0,0,0,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.0138,0.018,0.0069,0.0212,0,0,0,1,1.86,1.47,"MOD-00024","2022-07-23T20:07:58","2022-07-23T16:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055993"
24,655.4,98.9,754.3,738,18.4,756.4,1616.9,5,1621.9,1638.5,19.5999999999999,1641.5,42.3315847,-71.083564,23.4,39.9,196.4,2.7,429.625,1.1,8.4,6.4,7.5844,0.32,0,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0238,0.0205,0.0104,0.0104,0.0035,0.0035,0,1.03,2.38,1.5,"MOD-00024","2022-07-23T20:06:58","2022-07-23T16:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055992"
24,656.4,120.1,776.5,738.2,18.0999999999999,756.3,1617,4.90000000000009,1621.9,1638.2,19.8,1641.7,42.3315847,-71.083564,23.5,39.9,191.1,2.51,471.125,2.9,8.5,6.5,7.8868,0.3557,0,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0102,0.0211,0.0245,0.0066,0.0033,0,0,1.08,1.96,1.57,"MOD-00024","2022-07-23T20:05:58","2022-07-23T16:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055698"
24,653.1,106.7,759.8,738,18.8,756.8,1617.1,5,1622.1,1638.6,19.6000000000001,1641.7,42.3315847,-71.083564,23.5,39.9,202,2.18,487.125,3,9.5,8,8.3234,0.3955,0.0041,0,0,0,0,0,0.0036,0,NA,NA,0.0683,NA,NA,NA,NA,0.0196,0.0339,0.0147,0.0146,0,0.0038,0,1.15,5.94,1.73,"MOD-00024","2022-07-23T20:04:58","2022-07-23T16:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055697"
24,653.9,52.6,706.5,738,17.6,755.6,1617.1,5.20000000000005,1622.3,1638.7,20.1000000000001,1642.4,42.3315847,-71.083564,23.6,39.9,203.5,2.92,506.25,3.1,12.1,11.1,8.4099,0.3461,0,0,0,0,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.0227,0.015,0.0075,0.0075,0,0.0038,0,1.14,2.16,1.48,"MOD-00024","2022-07-23T20:03:58","2022-07-23T16:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055696"
24,652,53.3,705.3,737.6,18.3,755.9,1617.2,4.79999999999995,1622,1638.9,19.2,1641.2,42.3315847,-71.083564,23.3,39.9,186.1,6.11,338.5,0.4,3.8,2,8.5905,0.4105,0,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.004,0.028,0.0242,0.0121,0.004,0.0202,0.004,1.18,6.29,1.99,"MOD-00024","2022-07-23T20:02:58","2022-07-23T16:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055695"
24,652.2,53.6999999999999,705.9,738.2,18.1999999999999,756.4,1617.4,4.89999999999986,1622.3,1638.9,19.6000000000001,1641.9,42.3315847,-71.083564,23.3,39.9,197.9,5.06,423.875,2.5,6.1,6.1,7.6419,0.3438,0,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0111,0.0149,0.0336,0.0185,0,0,0.0035,1.05,3.11,1.73,"MOD-00024","2022-07-23T20:01:58","2022-07-23T16:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055694"
24,652.1,54.1,706.2,737.7,18,755.7,1617.5,4.70000000000005,1622.2,1638.8,19.5,1641.7,42.3315847,-71.083564,23.3,39.9,191,3.82,354.5,1.6,5,4.1,8.0273,0.3103,0.0037,0,0,0.0036,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0035,0.0072,0.011,0.0073,0.0072,0,0,1.05,6.16,1.42,"MOD-00024","2022-07-23T20:00:58","2022-07-23T16:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055420"
24,649.8,57,706.8,737.2,18.1999999999999,755.4,1617.3,4.79999999999995,1622.1,1638.7,19.4000000000001,1641.5,42.3315847,-71.083564,23.2,39.8,186.2,4.01,377.5,1.1,6.9,5.4,8.5225,0.4304,0,0,0,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0.0111,0.0222,0.0109,0.0149,0.0148,0.0034,0,1.15,3.38,1.82,"MOD-00024","2022-07-23T19:59:58","2022-07-23T15:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055419"
24,651.8,58.8000000000001,710.6,737.8,18.2,756,1617.4,4.79999999999995,1622.2,1638.5,19.5999999999999,1641.8,42.3315847,-71.083564,23.3,39.8,249.4,1.99,535.25,4.9,10.9,9.1,7.719,0.336,0,0,0,0,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.0103,0.0204,0.0138,0.0238,0.0071,0.0033,0,1.04,3.04,1.74,"MOD-00024","2022-07-23T19:58:58","2022-07-23T15:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055418"
24,652,60.8,712.8,737,18.6,755.6,1617.4,5.09999999999991,1622.5,1639,19.9000000000001,1642.4,42.3315847,-71.083564,23.8,39.8,192.9,3.11,415.875,1.2,6.4,5.4,8.3636,0.3214,0,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0073,0.0148,0.0219,0.0181,0.0037,0.0035,0.0036,1.13,3.82,1.79,"MOD-00024","2022-07-23T19:57:58","2022-07-23T15:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055417"
24,653.7,56.1999999999999,709.9,737.2,17.5999999999999,754.8,1617.4,5.59999999999991,1623,1638.9,20.3,1643.3,42.3315847,-71.083564,24.2,39.8,220.7,1.84,503.125,3.5,11.8,8.2,7.5911,0.2818,0,0,0,0,0,0,0,0,NA,NA,0.0884,NA,NA,NA,NA,0.0155,0.0125,0.0063,0.0259,0,0,0,1.03,2.01,1.54,"MOD-00024","2022-07-23T19:56:58","2022-07-23T15:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055416"
24,652.9,59.8000000000001,712.7,736.3,17,753.3,1617.4,5.69999999999982,1623.1,1639,20.3000000000002,1643.4,42.3315847,-71.083564,24,39.8,203.7,0.94,620.625,5.2,16.4,11.5,8.0611,0.3571,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0165,0.0132,0.0164,0.0065,0,0,0,1.08,1.6,1.42,"MOD-00024","2022-07-23T19:55:58","2022-07-23T15:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055105"
24,650.9,56.5,707.4,736.3,17.8000000000001,754.1,1617.5,5.59999999999991,1623.1,1639.1,20.2,1643.3,42.3315847,-71.083564,24,39.8,41.5,3.15,634.375,6.2,15.1,12.9,8.8306,0.4024,0.0034,0,0,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.027,0.0309,0.017,0.0138,0.0036,0,0,1.22,3.8,1.82,"MOD-00024","2022-07-23T19:54:58","2022-07-23T15:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055103"
24,648.5,59.5,708,736,17.6,753.6,1617.7,5.70000000000005,1623.4,1638.9,19.3999999999999,1642.8,42.3315847,-71.083564,24.2,39.7,183.3,6.64,372,0.8,4.8,3.5,8.455,0.3853,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.0078,0.0218,0.0184,0.0181,0.0072,0.0037,0.0035,1.14,4.02,1.84,"MOD-00024","2022-07-23T19:53:58","2022-07-23T15:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055101"
24,650.3,58.7,709,735.9,17.3000000000001,753.2,1618,5.70000000000005,1623.7,1639,19.8999999999999,1643.6,42.3315847,-71.083564,24.4,39.7,234.2,1.99,478.75,3,9.6,8.8,8.5275,0.3495,0,0,0,0,0,0,0,0,NA,NA,0.0479,NA,NA,NA,NA,0.0272,0.0338,0.0173,0.017,0.0104,0,0,1.16,2.82,1.89,"MOD-00024","2022-07-23T19:52:58","2022-07-23T15:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10055099"
