"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.1,53,709.1,665.3,5.70000000000005,671,1634.5,10.9000000000001,1645.4,1646.9,8.89999999999986,1654.3,42.3315847,-71.083564,80,22.5,141.7,0.52,792.25,9,24.5,22.2,12.7303,2.8737,0.0031,0,0,0,0,0,0,0,NA,NA,0.9932,NA,NA,NA,NA,0.208,0.1031,0.0721,0.0281,0.0222,0.0347,0.0216,3.22,19.86,6.13,"MOD-00024","2022-08-22T09:35:57","2022-08-22T05:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12554093"
24,655.7,55.0999999999999,710.8,665.5,4.10000000000002,669.6,1634.5,10.4000000000001,1644.9,1647.3,9.19999999999982,1654.1,42.3315847,-71.083564,80,22.5,48.1,0.75,820.625,9.6,22.6,20.6,12.3872,2.3414,0.0031,0,0,0.003,0,0,0,0,NA,NA,0.8727,NA,NA,NA,NA,0.1725,0.1325,0.068,0.037,0.0216,0.0338,0.0093,2.95,18.55,5.87,"MOD-00024","2022-08-22T09:34:57","2022-08-22T05:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12554092"
24,655.9,55.5,711.4,665.9,4,669.9,1634.6,10.3000000000002,1644.9,1647,9.39999999999986,1654.3,42.3315847,-71.083564,80,22.5,29.1,1.31,852.125,11.2,23,22.1,11.889,2.6354,0.003,0.0063,0,0,0,0,0,0,NA,NA,0.9982,NA,NA,NA,NA,0.1513,0.1047,0.086,0.0277,0.0157,0.0216,0.003,3.02,16.13,5.64,"MOD-00024","2022-08-22T09:33:57","2022-08-22T05:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553876"
24,655.9,49,704.9,665.3,3.70000000000005,669,1634.4,10.5,1644.9,1647.3,9.59999999999991,1654.5,42.3315847,-71.083564,79.9,22.5,35.8,2.63,906.75,12,25.8,22.5,11.7412,2.872,0.0031,0,0,0,0,0,0,0,NA,NA,1.0693,NA,NA,NA,NA,0.1739,0.105,0.0621,0.0463,0.0212,0.022,0,3.13,12.42,5.91,"MOD-00024","2022-08-22T09:32:57","2022-08-22T05:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553875"
24,655.5,52.8,708.3,665.9,4,669.9,1634.4,10.5999999999999,1645,1647.2,9.20000000000005,1654.2,42.3315847,-71.083564,79.7,22.5,33.8,1.39,851.625,9.4,25,21.6,11.8594,2.1995,0.003,0,0,0,0,0,0,0,NA,NA,0.6643,NA,NA,NA,NA,0.1216,0.1031,0.0785,0.034,0.012,0.0058,0.0029,2.64,9.34,4.91,"MOD-00024","2022-08-22T09:31:57","2022-08-22T05:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553874"
24,655.6,55.6999999999999,711.3,665.8,3.90000000000009,669.7,1634.6,10.5,1645.1,1647.2,9,1654.1,42.3315847,-71.083564,79.7,22.5,30.5,0.37,826.875,10.1,24,21,12.8841,2.2306,0.0063,0,0,0,0,0,0,0,NA,NA,0.8237,NA,NA,NA,NA,0.1305,0.1175,0.1052,0.0402,0.0188,0.0186,0.009,2.91,15.6,5.87,"MOD-00024","2022-08-22T09:30:57","2022-08-22T05:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553873"
24,656.3,51.8000000000001,708.1,666.3,3.90000000000009,670.2,1634.6,10.4000000000001,1645,1647,9.09999999999991,1654.1,42.3315847,-71.083564,79.7,22.5,43.2,1.05,815.5,9.9,24.1,22.2,12.7367,2.2507,0.0062,0.0032,0,0,0,0,0,0,NA,NA,0.7444,NA,NA,NA,NA,0.1565,0.0877,0.0876,0.0375,0.0283,0.0062,0.0063,2.83,15.13,5.49,"MOD-00024","2022-08-22T09:29:57","2022-08-22T05:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553659"
24,653.8,56.5,710.3,665.7,3.89999999999998,669.6,1634.6,10.4000000000001,1645,1647.2,9.20000000000005,1654.2,42.3315847,-71.083564,79.7,22.5,147.2,1.09,796.5,9.5,23.2,21,12.0743,2.2954,0.0029,0,0,0,0.0031,0,0,0,NA,NA,0.8776,NA,NA,NA,NA,0.124,0.109,0.0709,0.0461,0.0185,0.0063,0.0122,2.84,14.91,5.43,"MOD-00024","2022-08-22T09:28:57","2022-08-22T05:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553658"
24,655.7,50.9,706.6,665.5,3.79999999999995,669.3,1634.5,10.7,1645.2,1647.2,9,1654.2,42.3315847,-71.083564,79.5,22.5,59.7,0.45,771,9.1,22.6,21.6,12.0921,1.9494,0,0.0031,0,0,0,0,0,0,NA,NA,0.6683,NA,NA,NA,NA,0.1383,0.126,0.0723,0.0378,0.0095,0.0126,0.0063,2.64,11.83,5.06,"MOD-00024","2022-08-22T09:27:57","2022-08-22T05:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553657"
24,654,53,707,665.3,3.90000000000009,669.2,1634.5,10.5,1645,1647.1,9.09999999999991,1654.1,42.3315847,-71.083564,79.5,22.5,221.5,0.53,790.875,9.5,23,20.4,11.3672,1.5445,0.0122,0,0,0.0033,0,0,0,0,NA,NA,0.4189,NA,NA,NA,NA,0.0561,0.0773,0.0741,0.0278,0.0186,0.0156,0.0092,2.16,18.16,4.24,"MOD-00024","2022-08-22T09:26:57","2022-08-22T05:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553656"
24,654.5,52.7,707.2,665.8,4.30000000000007,670.1,1634.2,10.8,1645,1647.2,9,1654,42.3315847,-71.083564,79.4,22.5,25.1,0.75,764.375,8.4,23.8,20.2,11.6332,1.5256,0,0,0.0032,0,0,0,0,0,NA,NA,0.4438,NA,NA,NA,NA,0.073,0.0886,0.0664,0.0609,0.013,0.0251,0.0063,2.23,14.11,4.73,"MOD-00024","2022-08-22T09:25:57","2022-08-22T05:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553411"
24,655.9,52.6,708.5,665,4.20000000000005,669.2,1634.4,10.5999999999999,1645,1647,8.79999999999995,1653.8,42.3315847,-71.083564,79.4,22.5,52.2,0.49,781.375,8.6,22,21.2,11.2233,1.4878,0.0029,0,0,0,0,0,0,0,NA,NA,0.4403,NA,NA,NA,NA,0.0804,0.0963,0.0926,0.0312,0.0158,0.0185,0.0063,2.19,11.75,4.55,"MOD-00024","2022-08-22T09:24:57","2022-08-22T05:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553410"
24,655.5,53.3,708.8,665.8,4.20000000000005,670,1634.6,10.5,1645.1,1647.1,8.80000000000018,1653.9,42.3315847,-71.083564,79.4,22.5,14.8,0.67,779.125,10,22.1,20.8,11.4876,1.3668,0,0,0.003,0,0,0,0,0,NA,NA,0.4519,NA,NA,NA,NA,0.0857,0.0977,0.1214,0.0304,0.0432,0.0306,0.0152,2.22,19.03,5.37,"MOD-00024","2022-08-22T09:23:57","2022-08-22T05:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553409"
24,656.4,50.7,707.1,666.4,4.10000000000002,670.5,1634.6,10.6000000000001,1645.2,1647,8.89999999999986,1654.1,42.3315847,-71.083564,79.3,22.5,190.7,0.71,795.25,9.9,20.9,20.2,10.983,1.2759,0.0057,0.0029,0,0,0,0,0,0,NA,NA,0.3763,NA,NA,NA,NA,0.0877,0.1197,0.1089,0.0646,0.0269,0.0175,0.0154,2.11,18.98,5.33,"MOD-00024","2022-08-22T09:22:57","2022-08-22T05:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553408"
24,655.4,51.8000000000001,707.2,665.9,3.89999999999998,669.8,1634.4,10.8999999999999,1645.3,1647.2,8.90000000000009,1654.2,42.3315847,-71.083564,79.4,22.5,66.5,0.41,804.875,9.8,22.8,21.5,11.6579,1.3435,0,0.0121,0,0,0.0031,0,0,0,NA,NA,0.4278,NA,NA,NA,NA,0.0923,0.1377,0.1252,0.0921,0.0367,0.0369,0.0273,2.27,32.48,6.47,"MOD-00024","2022-08-22T09:21:57","2022-08-22T05:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553221"
24,655.4,51.8000000000001,707.2,665.9,3.89999999999998,669.8,1634.4,10.8999999999999,1645.3,1647.2,8.90000000000009,1654.2,42.3315847,-71.083564,79.4,22.5,66.5,0.41,804.875,9.8,22.8,21.5,11.6579,1.3435,0,0.0121,0,0,0.0031,0,0,0,NA,NA,0.4278,NA,NA,NA,NA,0.0923,0.1377,0.1252,0.0921,0.0367,0.0369,0.0273,2.27,32.48,6.47,"MOD-00024","2022-08-22T09:21:57","2022-08-22T05:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553238"
24,655.8,50.8000000000001,706.6,665.6,4.10000000000002,669.7,1634.6,10.9000000000001,1645.5,1647,8.79999999999995,1654.3,42.3315847,-71.083564,79.3,22.5,126.7,0.79,796.75,9.2,22.6,20.1,11.2988,1.3396,0.0029,0.0058,0.0029,0,0,0,0,0,NA,NA,0.4212,NA,NA,NA,NA,0.0878,0.1496,0.1333,0.0875,0.0216,0.0303,0.015,2.23,24.22,6.16,"MOD-00024","2022-08-22T09:20:57","2022-08-22T05:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553237"
24,655.8,50.8000000000001,706.6,665.6,4.10000000000002,669.7,1634.6,10.9000000000001,1645.5,1647,8.79999999999995,1654.3,42.3315847,-71.083564,79.3,22.5,126.7,0.79,796.75,9.2,22.6,20.1,11.2988,1.3396,0.0029,0.0058,0.0029,0,0,0,0,0,NA,NA,0.4212,NA,NA,NA,NA,0.0878,0.1496,0.1333,0.0875,0.0216,0.0303,0.015,2.23,24.22,6.16,"MOD-00024","2022-08-22T09:20:57","2022-08-22T05:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553220"
24,655,51.7,706.7,665.2,3.79999999999995,669,1634.5,10.8,1645.3,1647.3,8.90000000000009,1654.2,42.3315847,-71.083564,79.3,22.6,79.2,0.52,773.625,8.9,21.6,19.6,10.5737,1.164,0.003,0,0,0,0,0,0,0,NA,NA,0.3008,NA,NA,NA,NA,0.0621,0.0709,0.0828,0.0441,0.0148,0.0177,0.0149,1.89,13.68,4.18,"MOD-00024","2022-08-22T09:19:57","2022-08-22T05:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553219"
24,655,51.7,706.7,665.2,3.79999999999995,669,1634.5,10.8,1645.3,1647.3,8.90000000000009,1654.2,42.3315847,-71.083564,79.3,22.6,79.2,0.52,773.625,8.9,21.6,19.6,10.5737,1.164,0.003,0,0,0,0,0,0,0,NA,NA,0.3008,NA,NA,NA,NA,0.0621,0.0709,0.0828,0.0441,0.0148,0.0177,0.0149,1.89,13.68,4.18,"MOD-00024","2022-08-22T09:19:57","2022-08-22T05:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553236"
24,654.9,51.6,706.5,665.5,4,669.5,1634.4,10.8,1645.2,1647.3,8.89999999999986,1654.1,42.3315847,-71.083564,79.3,22.5,131.1,0.3,745.375,9,20.2,19.2,11.4102,1.1683,0.003,0,0.0061,0,0.003,0,0,0,NA,NA,0.3117,NA,NA,NA,NA,0.0643,0.0611,0.0796,0.0306,0.0093,0.0154,0.003,1.98,15.7,3.87,"MOD-00024","2022-08-22T09:18:57","2022-08-22T05:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553141"
24,654.9,51.6,706.5,665.5,4,669.5,1634.4,10.8,1645.2,1647.3,8.89999999999986,1654.1,42.3315847,-71.083564,79.3,22.5,131.1,0.3,745.375,9,20.2,19.2,11.4102,1.1683,0.003,0,0.0061,0,0.003,0,0,0,NA,NA,0.3117,NA,NA,NA,NA,0.0643,0.0611,0.0796,0.0306,0.0093,0.0154,0.003,1.98,15.7,3.87,"MOD-00024","2022-08-22T09:18:57","2022-08-22T05:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12553235"
24,655.5,50.2,705.7,665.4,4,669.4,1634.6,10.4000000000001,1645,1647.2,9.20000000000005,1654.2,42.3315847,-71.083564,79.3,22.6,138.7,0.67,800.625,10.2,21.1,20.6,10.4758,1.1386,0.0031,0,0,0,0,0,0,0,NA,NA,0.2813,NA,NA,NA,NA,0.0606,0.0643,0.0974,0.0452,0.0122,0.0149,0,1.86,9.26,4.11,"MOD-00024","2022-08-22T09:17:57","2022-08-22T05:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552965"
24,655.5,49.5,705,665.9,4,669.9,1634.5,10.4000000000001,1644.9,1647.1,9.29999999999995,1654.2,42.3315847,-71.083564,79.3,22.6,14.2,0.79,775.375,8.9,22,20.8,10.3334,1.1414,0,0.0031,0.0032,0.0031,0,0,0,0,NA,NA,0.3246,NA,NA,NA,NA,0.0905,0.0786,0.0506,0.0488,0.0179,0.0214,0.0029,1.89,16.1,4.05,"MOD-00024","2022-08-22T09:16:57","2022-08-22T05:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552964"
24,656.3,49.5,705.8,665.3,3.90000000000009,669.2,1634.5,10.5,1645,1647.4,9.59999999999991,1654.6,42.3315847,-71.083564,79.2,22.6,30.4,1.54,836,9.4,22.2,21.5,10.9912,1.1693,0.0092,0.0031,0,0,0,0,0,0,NA,NA,0.3778,NA,NA,NA,NA,0.0705,0.0923,0.0835,0.0463,0.0279,0.0217,0.0187,2.02,21.01,4.72,"MOD-00024","2022-08-22T09:15:57","2022-08-22T05:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552963"
24,653.8,52.4000000000001,706.2,666.1,3.69999999999993,669.8,1634.4,10.6999999999998,1645.1,1647,9.20000000000005,1654.3,42.3315847,-71.083564,79.2,22.6,231.6,0.41,736.125,9.5,19.8,19.1,10.8889,1.1299,0.0092,0.006,0.003,0,0,0,0,0,NA,NA,0.3923,NA,NA,NA,NA,0.0704,0.125,0.101,0.0708,0.0304,0.0426,0.0155,2.05,28.42,5.59,"MOD-00024","2022-08-22T09:14:57","2022-08-22T05:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552962"
24,656,52.1,708.1,665.8,3.80000000000007,669.6,1634.7,10.3999999999999,1645.1,1647.5,9.20000000000005,1654.3,42.3315847,-71.083564,79.2,22.6,39.2,1.09,767.375,9.4,23.1,20.2,10.9262,1.141,0,0,0.003,0.0061,0,0,0,0,NA,NA,0.3131,NA,NA,NA,NA,0.1005,0.0891,0.1137,0.0493,0.0214,0.0216,0.0184,2,21.72,4.91,"MOD-00024","2022-08-22T09:13:57","2022-08-22T05:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552765"
24,655.5,49.6,705.1,665.4,4,669.4,1634.3,10.5,1644.8,1647.3,9.5,1654.3,42.3315847,-71.083564,79.2,22.6,131.9,0.45,737.875,9,19.9,19.2,10.2151,0.9636,0,0,0,0,0,0,0,0,NA,NA,0.2721,NA,NA,NA,NA,0.0537,0.0507,0.054,0.0266,0.0119,0.0208,0.009,1.73,9.88,3.38,"MOD-00024","2022-08-22T09:12:57","2022-08-22T05:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552764"
24,655.3,49.3000000000001,704.6,665.7,3.69999999999993,669.4,1634.6,10.2,1644.8,1647.4,9.40000000000009,1654.2,42.3315847,-71.083564,79.1,22.6,50.9,1.31,758.875,10,21.5,20.2,10.0007,0.9843,0,0.009,0,0,0,0,0,0,NA,NA,0.2859,NA,NA,NA,NA,0.048,0.072,0.0515,0.0209,0.0151,0.018,0,1.73,12.63,3.34,"MOD-00024","2022-08-22T09:11:57","2022-08-22T05:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552763"
24,654.8,49,703.8,665.4,3.89999999999998,669.3,1634.7,10.0999999999999,1644.8,1647.3,9.40000000000009,1654.2,42.3315847,-71.083564,79.1,22.6,78.3,0.3,744.625,8.1,20.1,18.4,10.4008,1.055,0.0032,0.0062,0,0,0,0,0,0,NA,NA,0.2954,NA,NA,NA,NA,0.053,0.0508,0.0445,0.0283,0.0095,0.0125,0.0063,1.79,12.89,3.26,"MOD-00024","2022-08-22T09:10:57","2022-08-22T05:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552762"
24,655.4,49.3000000000001,704.7,665.7,4.09999999999991,669.8,1634.7,10.3,1645,1647.2,9.29999999999995,1654.3,42.3315847,-71.083564,79.1,22.6,48.4,0.53,770.375,8.6,19.4,19,10.2035,0.9837,0.0031,0.0062,0,0.0031,0,0,0,0,NA,NA,0.3424,NA,NA,NA,NA,0.0829,0.0888,0.0487,0.0307,0.0184,0.0092,0.0092,1.84,16.4,3.71,"MOD-00024","2022-08-22T09:09:57","2022-08-22T05:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552512"
24,655.2,50,705.2,665.9,3.80000000000007,669.7,1634.5,10.5,1645,1647.2,9.20000000000005,1654.2,42.3315847,-71.083564,79.2,22.6,58.1,0.26,754.625,8,22.1,19.4,9.2312,1.0095,0,0,0,0,0,0,0,0,NA,NA,0.1967,NA,NA,NA,NA,0.0717,0.078,0.0871,0.0208,0.0239,0.015,0.0089,1.64,10.12,3.73,"MOD-00024","2022-08-22T09:08:57","2022-08-22T05:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552511"
24,654.4,50.4,704.8,665.6,3.69999999999993,669.3,1634.6,10.1000000000001,1644.7,1647.3,9.5,1654.2,42.3315847,-71.083564,79.2,22.6,177.7,0.41,770.25,8.9,21.5,20.6,9.824,1.1064,0.003,0,0,0,0,0,0,0,NA,NA,0.3642,NA,NA,NA,NA,0.0825,0.0761,0.0914,0.0368,0.003,0.0121,0.003,1.86,8.83,3.92,"MOD-00024","2022-08-22T09:07:57","2022-08-22T05:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552510"
24,654.7,51.4,706.1,665.9,3.80000000000007,669.7,1634.5,10.2,1644.7,1647.2,9.59999999999991,1654.3,42.3315847,-71.083564,79.2,22.6,135,0.37,733.875,7.6,21.2,18.8,10.1467,1.0473,0,0,0,0,0,0,0,0,NA,NA,0.3146,NA,NA,NA,NA,0.0674,0.0741,0.0804,0.0217,0.0093,0.0062,0,1.82,5.59,3.54,"MOD-00024","2022-08-22T09:06:57","2022-08-22T05:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552509"
24,655.2,51.8,707,665.8,3.90000000000009,669.7,1634.5,10.3,1644.8,1647.3,9.5,1654.3,42.3315847,-71.083564,79.2,22.6,107,0.3,742.25,8.6,18.8,18.4,9.3842,1.0994,0.003,0.0031,0.003,0,0,0,0,0,NA,NA,0.3071,NA,NA,NA,NA,0.0766,0.064,0.0581,0.0275,0.012,0.0091,0.0031,1.73,12.09,3.39,"MOD-00024","2022-08-22T09:05:57","2022-08-22T05:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552293"
24,656.3,54,710.3,665.7,3.69999999999993,669.4,1634.4,10.5,1644.9,1647.2,9.29999999999995,1654.2,42.3315847,-71.083564,79.2,22.6,41.9,0.67,771.875,9,20.4,17.9,9.5778,1.0649,0,0,0,0,0,0,0,0,NA,NA,0.3138,NA,NA,NA,NA,0.0663,0.0689,0.0594,0.021,0.0088,0.0059,0,1.74,5.14,3.24,"MOD-00024","2022-08-22T09:04:57","2022-08-22T05:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552292"
24,655.5,50.6,706.1,665.7,3.59999999999991,669.3,1634.6,10.3000000000002,1644.9,1647.3,9.5,1654.4,42.3315847,-71.083564,79.2,22.6,44.8,1.09,746.625,8.6,19.6,18.5,9.6502,0.9869,0.0029,0,0,0,0,0,0,0,NA,NA,0.283,NA,NA,NA,NA,0.0713,0.0744,0.0915,0.0327,0.0088,0.0031,0.0031,1.74,7.57,3.68,"MOD-00024","2022-08-22T09:03:57","2022-08-22T05:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552291"
24,653.9,51.8000000000001,705.7,666,4,670,1634.4,10.5,1644.9,1647.5,9.59999999999991,1654.5,42.3315847,-71.083564,79.2,22.6,56.8,0.53,783.5,10.1,21.5,20,9.8761,0.9768,0,0.0031,0.0029,0,0,0,0,0,NA,NA,0.3488,NA,NA,NA,NA,0.0779,0.0833,0.0683,0.0357,0.0089,0.0178,0.009,1.81,13.98,3.83,"MOD-00024","2022-08-22T09:02:57","2022-08-22T05:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552290"
24,655,50.7,705.7,665,3.70000000000005,668.7,1634.8,10.2,1645,1646.9,9.29999999999995,1654.3,42.3315847,-71.083564,79.3,22.6,182.7,0.34,774.625,9.2,20.1,18.5,10.3258,1.1255,0,0,0,0,0,0,0,0,NA,NA,0.2673,NA,NA,NA,NA,0.0542,0.07,0.0603,0.0213,0.0061,0.0275,0.0031,1.81,8.96,3.48,"MOD-00024","2022-08-22T09:01:57","2022-08-22T05:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552064"
24,654.4,51.2,705.6,666,4,670,1634.6,10.3000000000002,1644.9,1647.1,9.29999999999995,1654.2,42.3315847,-71.083564,79.3,22.6,287.5,0.11,745.5,8.8,21.8,19.8,9.4841,0.9513,0,0,0,0,0,0,0,0,NA,NA,0.3383,NA,NA,NA,NA,0.0552,0.1068,0.0492,0.0174,0.0117,0.0087,0,1.73,5.66,3.31,"MOD-00024","2022-08-22T09:00:57","2022-08-22T05:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552063"
24,653.9,52.5,706.4,665.7,4,669.7,1634.4,10.3,1644.7,1647.1,9.59999999999991,1654.3,42.3315847,-71.083564,79.4,22.6,49.5,0.34,778.375,9.1,21.4,19.9,9.6873,1.0573,0,0,0.003,0,0,0,0,0,NA,NA,0.3235,NA,NA,NA,NA,0.0912,0.0813,0.0578,0.0243,0.0089,0.0182,0,1.79,9.31,3.54,"MOD-00024","2022-08-22T08:59:57","2022-08-22T04:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552062"
24,655.5,51.2,706.7,665.4,3.80000000000007,669.2,1634.3,10.4000000000001,1644.7,1647.4,9.70000000000005,1654.4,42.3315847,-71.083564,79.4,22.5,8.3,0.49,785.5,9.1,20.2,19.5,10.406,1.2896,0,0,0,0,0,0,0,0,NA,NA,0.3392,NA,NA,NA,NA,0.0765,0.0981,0.0765,0.0215,0.0124,0.0093,0.0092,1.96,8.94,3.9,"MOD-00024","2022-08-22T08:58:57","2022-08-22T04:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552061"
24,654.9,52.1,707,666,3.60000000000002,669.6,1634.8,10.2,1645,1647.1,9.5,1654.5,42.3315847,-71.083564,79.4,22.6,43.3,1.05,803.625,9.2,22.9,21.1,10.7133,1.3544,0.0029,0,0,0,0,0,0,0,NA,NA,0.4301,NA,NA,NA,NA,0.0548,0.0762,0.0731,0.0182,0.009,0.0092,0.009,2.03,9.77,3.76,"MOD-00024","2022-08-22T08:57:57","2022-08-22T04:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12552060"
24,655,51.7,706.7,665.8,3.80000000000007,669.6,1634.5,10.4000000000001,1644.9,1647.1,9.59999999999991,1654.5,42.3315847,-71.083564,79.4,22.6,193.8,0.94,776.875,9.1,23,21,10.9848,1.4196,0.0031,0,0,0,0,0,0,0,NA,NA,0.4146,NA,NA,NA,NA,0.0797,0.0889,0.1071,0.0336,0.0151,0.0061,0.0031,2.13,9.26,4.46,"MOD-00024","2022-08-22T08:56:57","2022-08-22T04:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12551776"
24,655.3,52.6,707.9,665.8,4,669.8,1634.4,10.5,1644.9,1647,9.69999999999982,1654.6,42.3315847,-71.083564,79.4,22.6,117,0.75,798.375,9.5,24,21.4,12.3797,1.7889,0.0031,0,0,0,0,0,0,0,NA,NA,0.4078,NA,NA,NA,NA,0.139,0.1106,0.0822,0.0404,0.0156,0.0091,0.0032,2.45,10.18,4.88,"MOD-00024","2022-08-22T08:55:57","2022-08-22T04:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12551775"
24,653.8,55.2,709,665.5,3.79999999999995,669.3,1634.5,10.4000000000001,1644.9,1647.1,9.59999999999991,1654.5,42.3315847,-71.083564,79.4,22.6,49.7,0.83,804.75,9.6,22.9,20.4,12.1531,1.8289,0.0029,0,0,0.003,0,0,0,0,NA,NA,0.5532,NA,NA,NA,NA,0.1245,0.1097,0.1026,0.0246,0.0122,0.0152,0.0092,2.52,14.43,4.99,"MOD-00024","2022-08-22T08:54:57","2022-08-22T04:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12551774"
24,654.4,52.9,707.3,665.4,3.80000000000007,669.2,1634.6,10.2,1644.8,1647.2,9.79999999999995,1654.6,42.3315847,-71.083564,79.5,22.6,47,0.97,866.125,11,25.2,22.6,12.3194,1.8371,0.0032,0,0,0,0,0,0,0,NA,NA,0.686,NA,NA,NA,NA,0.1288,0.147,0.0706,0.0585,0.0156,0.0062,0,2.66,9.78,5.4,"MOD-00024","2022-08-22T08:53:57","2022-08-22T04:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12551773"
24,656.2,52.1999999999999,708.4,665.5,3.60000000000002,669.1,1634.4,10.3999999999999,1644.8,1647.1,9.60000000000014,1654.4,42.3315847,-71.083564,79.6,22.6,33.4,1.95,865.75,9.8,24.1,22.5,12.0193,2.1716,0.0031,0.0029,0,0,0,0,0,0,NA,NA,0.6601,NA,NA,NA,NA,0.1302,0.1332,0.1027,0.0423,0.0091,0.0241,0.006,2.7,15.19,5.58,"MOD-00024","2022-08-22T08:52:57","2022-08-22T04:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12551528"
24,654.3,54.6,708.9,665.7,3.59999999999991,669.3,1634.4,10.5999999999999,1645,1647.3,9.5,1654.5,42.3315847,-71.083564,79.6,22.6,40.9,1.2,824.875,10.6,24.4,22.4,12.2901,2.218,0.0031,0,0,0,0,0,0,0,NA,NA,0.6821,NA,NA,NA,NA,0.1499,0.1437,0.0981,0.0123,0.0092,0.0186,0.0031,2.78,11.07,5.24,"MOD-00024","2022-08-22T08:51:57","2022-08-22T04:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12551527"
