"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.7,36,687.7,679.3,6.5,685.8,1628.3,12.3,1640.6,1641.3,7.5,1648.1,42.3315847,-71.083564,27.4,28.5,210.2,2.7,69,0,0,0,1.1409,0.1133,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.0134,0.0033,0.0167,0.0066,0.01,0,0,0.21,1.34,0.63,"MOD-00024","2022-09-01T20:10:13","2022-09-01T16:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13456112"
24,652.4,36,688.4,679.1,5.10000000000002,684.2,1628.3,11.8,1640.1,1641.4,7.80000000000018,1647.9,42.3315847,-71.083564,27.4,28.5,234.7,2.44,74.125,0,0,0,1.3151,0.1262,0,0,0,0,0,0.0035,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0035,0.0172,0.0137,0,0.0069,0,0.0069,0.23,4.72,0.58,"MOD-00024","2022-09-01T20:09:13","2022-09-01T16:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13456111"
24,652.9,39.9,692.8,678.8,4.80000000000007,683.6,1628.4,11.5999999999999,1640,1641.4,8,1648,42.3315847,-71.083564,27.4,28.5,191.4,4.2,39.625,0,0,0,1.1556,0.115,0,0.0037,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0035,0.0071,0.0215,0.0179,0.0035,0,0.0071,0.21,5.46,0.77,"MOD-00024","2022-09-01T20:08:13","2022-09-01T16:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13456110"
24,652,37,689,679,4.60000000000002,683.6,1628.1,11.8000000000002,1639.9,1641.2,8,1647.9,42.3315847,-71.083564,27.6,28.5,210.6,3.97,44.875,0,0,0,1.0287,0.0803,0,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0,0.0176,0.0149,0.0183,0.011,0.0075,0.0072,0.19,4.78,0.91,"MOD-00024","2022-09-01T20:07:13","2022-09-01T16:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13456109"
24,651.7,36.1999999999999,687.9,678.8,4.80000000000007,683.6,1628.1,12,1640.1,1641.4,7.60000000000014,1647.7,42.3315847,-71.083564,27.6,28.4,202,4.5,44.625,0,0,0,0.9936,0.1,0.0032,0.0035,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0105,0.0137,0.0137,0.0105,0.0032,0.0067,0.007,0.2,7.33,0.7,"MOD-00024","2022-09-01T20:06:13","2022-09-01T16:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13456108"
24,652.5,36.1,688.6,678.6,4.5,683.1,1628.3,11.9000000000001,1640.2,1641.4,8.20000000000005,1648.4,42.3315847,-71.083564,27.8,28.4,191.3,3.75,58.25,0,0,0,1.0019,0.0819,0,0.0066,0,0.0033,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0033,0.0098,0.0065,0.0131,0.0033,0.0066,0,0.18,8.25,0.58,"MOD-00024","2022-09-01T20:05:13","2022-09-01T16:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13455787"
24,652.8,36.4000000000001,689.2,679,4.79999999999995,683.8,1628.1,12.3000000000002,1640.4,1641.5,7.79999999999995,1648.2,42.3315847,-71.083564,27.7,28.4,193.3,3.67,41.5,0,0,0,1.0262,0.0736,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0033,0.01,0.01,0.0201,0.0033,0,0.0067,0.17,2.97,0.66,"MOD-00024","2022-09-01T20:04:13","2022-09-01T16:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13455786"
24,652.9,36.4,689.3,679.1,4.60000000000002,683.7,1628.4,11.5999999999999,1640,1641.3,8,1648,42.3315847,-71.083564,27.5,28.4,173.2,2.36,94.5,0,0,0,1.0545,0.1109,0.0034,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0101,0.0101,0.0101,0.0134,0.0067,0.0033,0,0.2,3.21,0.67,"MOD-00024","2022-09-01T20:03:13","2022-09-01T16:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13455785"
24,652.6,39.1999999999999,691.8,679.4,5.70000000000005,685.1,1628.5,11.8,1640.3,1641.3,7.60000000000014,1647.9,42.3315847,-71.083564,27.4,28.4,188.3,6.04,40.125,0,0,0,0.8401,0.0684,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0137,0.0068,0.0069,0.0169,0.007,0,0.0102,0.16,4.04,0.65,"MOD-00024","2022-09-01T20:02:13","2022-09-01T16:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13455784"
24,654.4,38.5,692.9,679,5.89999999999998,684.9,1628,12.4000000000001,1640.4,1641.3,7.89999999999986,1648.3,42.3315847,-71.083564,27.5,28.4,211.1,2.66,49.375,0,0,0,1.0565,0.0935,0.0067,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0,0.0232,0.01,0.0101,0.0067,0.0033,0.0033,0.19,5.44,0.67,"MOD-00024","2022-09-01T20:01:13","2022-09-01T16:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13455783"
24,651.8,40,691.8,679.8,4.40000000000009,684.2,1628.4,11.3,1639.7,1641.2,8.09999999999991,1647.8,42.3315847,-71.083564,27.2,28.4,175.1,4.46,53.125,0,0,0,0.9671,0.0813,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0034,0.0034,0.0067,0.0067,0,0.0035,0,0.18,1,0.39,"MOD-00024","2022-09-01T20:00:13","2022-09-01T16:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13455484"
24,652,53,705,679,4.39999999999998,683.4,1628.3,11.1000000000001,1639.4,1641.3,8.19999999999982,1647.6,42.3315847,-71.083564,27.3,28.5,200.5,4.27,30.5,0,0,0,0.9139,0.0906,0.0035,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0,0.007,0.0138,0.0243,0.0035,0.0034,0,0.16,3.32,0.73,"MOD-00024","2022-09-01T19:59:13","2022-09-01T15:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13455483"
24,652.9,38.8000000000001,691.7,679.3,4.40000000000009,683.7,1628,11.7,1639.7,1641.4,8,1647.7,42.3315847,-71.083564,27.4,28.4,184,3.9,33.5,0,0,0,0.9941,0.0967,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.0034,0.0134,0.0067,0.0067,0.02,0.0033,0.0067,0.18,4.18,0.74,"MOD-00024","2022-09-01T19:58:13","2022-09-01T15:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13455482"
24,652.1,36.4,688.5,678.6,4.39999999999998,683,1628.4,11.5,1639.9,1641.3,8,1647.9,42.3315847,-71.083564,27.6,28.4,219.8,3.97,17.5,0,0,0,1.06,0.108,0.0034,0,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0.0067,0.0102,0.0135,0.0101,0.0034,0.0102,0.0035,0.19,4.81,0.68,"MOD-00024","2022-09-01T19:57:13","2022-09-01T15:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13455481"
24,650.1,37.5,687.6,678.9,5.70000000000005,684.6,1628.1,12.4000000000001,1640.5,1641.2,7.59999999999991,1648.1,42.3315847,-71.083564,27.5,28.4,189.9,3.04,52.625,0,0,0,1.0213,0.0712,0,0,0,0.0033,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0032,0.0065,0.0129,0.0163,0.0065,0.0033,0,0.17,4.14,0.66,"MOD-00024","2022-09-01T19:56:13","2022-09-01T15:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13455480"
24,650.9,37.3000000000001,688.2,679.3,5.60000000000002,684.9,1628.3,11.6000000000001,1639.9,1641.3,7.89999999999986,1647.8,42.3315847,-71.083564,27.4,28.4,174.2,2.66,53.25,0,0,0,0.9851,0.1128,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0.0033,0.0133,0.02,0.0033,0.0066,0.0067,0,0.19,2.03,0.63,"MOD-00024","2022-09-01T19:55:13","2022-09-01T15:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13455170"
24,653,34.6,687.6,678.7,4.09999999999991,682.8,1628.1,11.5,1639.6,1641.3,8.40000000000009,1648,42.3315847,-71.083564,27.6,28.4,198.4,4.01,46,0,0,0,0.9368,0.1363,0.0033,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0065,0.0064,0.0157,0.0096,0.0067,0,0,0.18,2.58,0.58,"MOD-00024","2022-09-01T19:54:13","2022-09-01T15:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13455169"
24,652.5,35.6,688.1,678.5,4,682.5,1628.2,11.3,1639.5,1641.3,8.5,1648,42.3315847,-71.083564,27.6,28.4,204.2,2.63,74.125,0,0,0,0.9818,0.0868,0,0,0.0031,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0062,0.0062,0.0062,0.0124,0.0122,0.0031,0,0.16,4.14,0.62,"MOD-00024","2022-09-01T19:53:13","2022-09-01T15:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13455168"
24,652.1,36.1,688.2,679.8,4.10000000000002,683.9,1628.2,11.2,1639.4,1641.4,8.19999999999982,1647.6,42.3315847,-71.083564,27.4,28.4,224.1,2.59,34.75,0,0,0,1.0408,0.134,0.0032,0.0064,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0062,0.0062,0.0094,0.0062,0.0032,0.0064,0,0.19,6.93,0.52,"MOD-00024","2022-09-01T19:52:13","2022-09-01T15:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13455167"
24,651.3,34.9000000000001,686.2,678.7,4.59999999999991,683.3,1628.1,11.6000000000001,1639.7,1641.2,8.39999999999986,1648.1,42.3315847,-71.083564,27.5,28.4,198.1,3.34,31.5,0,0,0,0.8707,0.0977,0.0061,0.003,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0092,0.0031,0.0214,0.0091,0,0,0,0.17,5.21,0.53,"MOD-00024","2022-09-01T19:51:13","2022-09-01T15:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13455166"
24,651.5,35.3,686.8,678,5,683,1628,11.5999999999999,1639.6,1641.2,8,1647.6,42.3315847,-71.083564,27.5,28.4,192.5,5.81,38.75,0,0,0,0.7899,0.0455,0,0.003,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0,0.009,0.003,0.006,0.003,0,0,0.14,2.43,0.33,"MOD-00024","2022-09-01T19:50:13","2022-09-01T15:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13454889"
24,651.4,37.9,689.3,679.1,4.79999999999995,683.9,1627.9,11.5999999999999,1639.5,1640.7,8.09999999999991,1647.6,42.3315847,-71.083564,27.6,28.4,201.6,4.16,45.125,0,0,0,0.9902,0.1229,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0185,0.0092,0.0155,0.0062,0.0031,0.0061,0.003,0.21,2.58,0.62,"MOD-00024","2022-09-01T19:49:13","2022-09-01T15:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13454888"
24,651.1,40.8,691.9,679.5,4.39999999999998,683.9,1628.2,11.5,1639.7,1641.4,8.20000000000005,1647.9,42.3315847,-71.083564,27.9,28.4,189.3,1.91,83,0,0,0,1.1812,0.117,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0031,0.0061,0.0187,0.0123,0.0031,0.0062,0.0031,0.21,2.79,0.7,"MOD-00024","2022-09-01T19:48:13","2022-09-01T15:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13454887"
24,652.3,42.6,694.9,678.7,4.39999999999998,683.1,1627.9,12.0999999999999,1640,1641,8.09999999999991,1648.1,42.3315847,-71.083564,27.9,28.4,170.8,2.03,90.375,0,0.1,0,1.1382,0.1088,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0067,0.0066,0.0166,0.0163,0.0199,0.0033,0,0.21,2.77,0.93,"MOD-00024","2022-09-01T19:47:13","2022-09-01T15:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13454886"
24,653.1,39.6999999999999,692.8,679,4.39999999999998,683.4,1627.8,11.8,1639.6,1641,8.30000000000018,1647.9,42.3315847,-71.083564,27.7,28.4,182.2,0.97,85,0,0,0,1.2132,0.1332,0.0031,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0031,0.0385,0.0097,0.0133,0.0031,0,0,0.24,2.49,0.73,"MOD-00024","2022-09-01T19:46:13","2022-09-01T15:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13454885"
24,652.6,34.9,687.5,679.1,4.29999999999995,683.4,1628,11.4000000000001,1639.4,1640.9,7.89999999999986,1647.3,42.3315847,-71.083564,27.3,28.4,190.9,2.78,47.75,0,0,0,1.049,0.105,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0032,0.0225,0.0097,0.0032,0.0127,0.0064,0,0.2,2.33,0.68,"MOD-00024","2022-09-01T19:45:13","2022-09-01T15:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13454578"
24,653.3,34,687.3,679.2,3.89999999999998,683.1,1628,11,1639,1641.1,8.20000000000005,1647.2,42.3315847,-71.083564,27.3,28.5,200,2.47,58.75,0,0,0,1.1569,0.0905,0,0.0033,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0065,0.0129,0.0097,0.0064,0,0,0.0065,0.2,4.36,0.49,"MOD-00024","2022-09-01T19:44:13","2022-09-01T15:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13454577"
24,653.3,35.1,688.4,679.2,4.29999999999995,683.5,1628.2,11,1639.2,1641,8.09999999999991,1647.3,42.3315847,-71.083564,27.2,28.5,189.6,4.24,34.75,0,0,0,0.9304,0.1034,0.0033,0.0034,0.0034,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0,0.0098,0.0067,0,0.0067,0.0033,0,0.16,7.13,0.4,"MOD-00024","2022-09-01T19:43:13","2022-09-01T15:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13454576"
24,653.4,37.9,691.3,679.1,4.79999999999995,683.9,1627.9,11.6999999999998,1639.6,1641,8,1647.6,42.3315847,-71.083564,27.4,28.5,199.9,3.9,12.75,0,0,0,1.1178,0.1112,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0108,0.0036,0.0253,0.0072,0,0.0036,0,0.22,1.34,0.63,"MOD-00024","2022-09-01T19:42:13","2022-09-01T15:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13454575"
24,652.2,38.8,691,679.9,5.10000000000002,685,1628.2,11.2,1639.4,1641.1,7.79999999999995,1647.2,42.3315847,-71.083564,27.4,28.5,210.7,4.69,27.375,0,0,0,0.9454,0.1104,0,0.0036,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0074,0.0075,0.0184,0.0036,0.0073,0,0,0.19,3.25,0.55,"MOD-00024","2022-09-01T19:41:13","2022-09-01T15:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13454574"
24,652.5,37.9,690.4,678.5,4.5,683,1628,11.4000000000001,1639.4,1641,8.29999999999995,1647.7,42.3315847,-71.083564,27.7,28.6,225.1,3.41,37.25,0,0,0,0.9817,0.1065,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0,0.0032,0.0067,0.0073,0,0.0103,0,0.17,1.99,0.45,"MOD-00024","2022-09-01T19:40:13","2022-09-01T15:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13454251"
24,653.7,35.3,689,679.6,4.5,684.1,1628,11.7,1639.7,1640.9,8,1647.7,42.3315847,-71.083564,27.6,28.6,272.5,3,58.5,0,0,0,0.9108,0.0955,0.0032,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0127,0.0159,0.0223,0.0064,0.0064,0.0064,0,0.19,3.49,0.72,"MOD-00024","2022-09-01T19:39:13","2022-09-01T15:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13454250"
24,652.1,34.8,686.9,679.4,4.89999999999998,684.3,1628,11.4000000000001,1639.4,1641.2,7.89999999999986,1647.3,42.3315847,-71.083564,27.4,28.6,195.1,3.15,38.75,0,0,0,1.0928,0.1117,0,0,0,0,0,0,0,0,NA,NA,0.0319,NA,NA,NA,NA,0.0032,0.0032,0.0129,0.0158,0,0,0.0065,0.19,2.61,0.58,"MOD-00024","2022-09-01T19:38:13","2022-09-01T15:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13454249"
24,651.6,36.6,688.2,679.6,4.19999999999993,683.8,1628,11.3,1639.3,1641.2,8.10000000000014,1647.4,42.3315847,-71.083564,27.5,28.6,195.5,5.36,40.25,0,0,0,1.0367,0.0907,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0,0.0102,0.0034,0.0134,0.0034,0.0134,0,0.17,2.84,0.6,"MOD-00024","2022-09-01T19:37:13","2022-09-01T15:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13454248"
24,652.9,36.9,689.8,679.4,4.5,683.9,1628.2,11.2,1639.4,1641,8.39999999999986,1647.8,42.3315847,-71.083564,27.7,28.6,203,4.69,28.125,0,0,0,0.8793,0.0857,0.0034,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0,0.0165,0.0067,0,0.0034,0,0,0.16,2.01,0.35,"MOD-00024","2022-09-01T19:36:13","2022-09-01T15:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13454247"
24,654.7,35.0999999999999,689.8,679.5,4.20000000000005,683.7,1628.1,11,1639.1,1641.2,8.40000000000009,1647.5,42.3315847,-71.083564,27.6,28.6,236.9,3.71,39.125,0,0,0,0.9441,0.1077,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0032,0.0127,0.0064,0.0096,0.0063,0.0033,0,0.18,1.52,0.55,"MOD-00024","2022-09-01T19:35:13","2022-09-01T15:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13453935"
24,653.4,33.5,686.9,679.6,4.29999999999995,683.9,1628.1,11.4000000000001,1639.5,1641.2,8.29999999999995,1647.8,42.3315847,-71.083564,27.7,28.6,228.5,2.29,35.125,0,0,0,0.8889,0.0615,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0124,0.0061,0.0092,0,0.0061,0.0061,0,0.16,1.64,0.44,"MOD-00024","2022-09-01T19:34:13","2022-09-01T15:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13453934"
24,653,32.8,685.8,679.3,4.60000000000002,683.9,1628.1,11.1000000000001,1639.2,1641.1,8.5,1647.7,42.3315847,-71.083564,27.4,28.6,208.3,3.3,51.5,0,0,0,0.9292,0.0901,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0.0064,0.0063,0.0097,0.0129,0.0033,0.0032,0,0.17,1.41,0.54,"MOD-00024","2022-09-01T19:33:13","2022-09-01T15:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13453933"
24,653.1,32.9,686,678.9,5.10000000000002,684,1628.3,11.3,1639.6,1641.2,7.90000000000009,1647.5,42.3315847,-71.083564,27.3,28.7,210.3,2.36,46.375,0,0.1,0,1.0376,0.1077,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0098,0.0098,0.0098,0.0098,0.0066,0.0065,0,0.2,2.07,0.64,"MOD-00024","2022-09-01T19:32:13","2022-09-01T15:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13453932"
24,652.4,33.1,685.5,679.8,4.90000000000009,684.7,1628.2,11.2,1639.4,1641.4,7.79999999999995,1647.2,42.3315847,-71.083564,27.2,28.7,212.4,3.71,50,0,0,0,1.0146,0.1124,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0035,0.0104,0.0102,0.0103,0,0.0103,0,0.2,2.19,0.59,"MOD-00024","2022-09-01T19:31:13","2022-09-01T15:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13453931"
24,653.4,34.3000000000001,687.7,679.2,4.59999999999991,683.8,1628.3,11.2,1639.5,1641.6,8.40000000000009,1647.9,42.3315847,-71.083564,27.3,28.7,197.9,5.14,27.5,0,0,0,0.7683,0.0873,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0,0.0135,0.01,0.0167,0,0.01,0.0033,0.15,3.2,0.64,"MOD-00024","2022-09-01T19:30:13","2022-09-01T15:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13453618"
24,653.7,33.1999999999999,686.9,680.1,4.29999999999995,684.4,1628.4,10.8999999999999,1639.3,1641.2,8.40000000000009,1647.7,42.3315847,-71.083564,27.2,28.7,208.2,2.51,35.125,0,0,0,0.9938,0.1087,0,0,0.0033,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0,0.0099,0.0066,0.0132,0.0066,0,0,0.18,3.54,0.56,"MOD-00024","2022-09-01T19:29:13","2022-09-01T15:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13453617"
24,654.1,33.4,687.5,678.9,4.20000000000005,683.1,1628.6,10.6000000000001,1639.2,1641.3,8.09999999999991,1647.3,42.3315847,-71.083564,27,28.7,211.6,3.22,5,0,0,0,0.8879,0.1147,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0034,0.0174,0.0141,0.0276,0,0,0.0035,0.19,2.23,0.78,"MOD-00024","2022-09-01T19:28:13","2022-09-01T15:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13453616"
24,653.4,35.7,689.1,680.1,4,684.1,1628.3,10.9000000000001,1639.2,1641.5,8.09999999999991,1647.3,42.3315847,-71.083564,27,28.7,201.5,6.45,28.25,0,0,0,0.9378,0.0822,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0072,0.0035,0.0106,0.0145,0.0037,0,0.0037,0.16,2.01,0.55,"MOD-00024","2022-09-01T19:27:13","2022-09-01T15:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13453615"
24,653.5,41.7,695.2,679.9,4.60000000000002,684.5,1628.2,10.8,1639,1641.5,8.40000000000009,1647.4,42.3315847,-71.083564,27.1,28.7,205.5,4.05,17.25,0,0,0,0.9257,0.1123,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0035,0.0141,0.0175,0.0105,0.007,0.0035,0.0035,0.18,2.72,0.69,"MOD-00024","2022-09-01T19:26:13","2022-09-01T15:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13453614"
24,652.5,46,698.5,680,4.79999999999995,684.8,1628.5,10.7,1639.2,1641.6,8.29999999999995,1647.5,42.3315847,-71.083564,27.2,28.7,214.4,4.28,17.625,0,0,0,1.0153,0.1091,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0,0.0211,0.014,0.0212,0.0175,0.0036,0,0.21,2.82,0.99,"MOD-00024","2022-09-01T19:25:13","2022-09-01T15:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13453335"
24,654.5,37.9,692.4,679.3,4.80000000000007,684.1,1627.9,11.5,1639.4,1641.7,8.09999999999991,1647.5,42.3315847,-71.083564,27.3,28.7,206.5,5.33,22.5,0,0,0,0.8912,0.0786,0,0,0,0,0,0,0,0,NA,NA,0.0409,NA,NA,NA,NA,0,0.0102,0.0103,0,0,0.0068,0,0.16,1.34,0.38,"MOD-00024","2022-09-01T19:24:13","2022-09-01T15:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13453334"
24,652.8,35.9000000000001,688.7,680.1,4.60000000000002,684.7,1628.4,11.3,1639.7,1641.4,7.89999999999986,1647.6,42.3315847,-71.083564,27.4,28.7,208.1,4.31,5.5,0,0,0,0.9208,0.0737,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0.0067,0.0067,0.0134,0.0033,0.0034,0.0034,0.0067,0.16,2.99,0.48,"MOD-00024","2022-09-01T19:23:13","2022-09-01T15:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13453333"
24,654,38.5,692.5,679.9,6.70000000000005,686.6,1628.2,12.3,1640.5,1641.5,7.5,1648,42.3315847,-71.083564,27.5,28.7,203.3,2.81,40.5,0,0,0,0.8921,0.0897,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0.0067,0.0199,0.0167,0.0066,0.0066,0,0.0034,0.18,2.05,0.63,"MOD-00024","2022-09-01T19:22:13","2022-09-01T15:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13453332"
24,651,43.7,694.7,678.9,7.80000000000007,686.7,1628.2,12.3,1640.5,1641.5,7.5,1648,42.3315847,-71.083564,27.4,28.7,95,2.4,85.25,0,0,0,1.0485,0.072,0.0033,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0131,0.0099,0.0196,0.0098,0.0131,0.013,0.0033,0.21,5.9,0.92,"MOD-00024","2022-09-01T19:21:13","2022-09-01T15:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13453331"
24,651.6,37,688.6,679.7,4.69999999999993,684.4,1628.3,11.1000000000001,1639.4,1641.5,8,1647.4,42.3315847,-71.083564,27.3,28.7,188,2.85,56,0,0,0,0.9507,0.1202,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0,0.0104,0.0067,0.0137,0.0104,0,0,0.18,1.44,0.62,"MOD-00024","2022-09-01T19:20:13","2022-09-01T15:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13453033"
