"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.6,56.6999999999999,708.3,682.5,6.89999999999998,689.4,1626.9,11.6999999999998,1638.6,1641.5,12.8000000000002,1651.4,42.3315847,-71.083564,35.2,30.4,187.6,1.8,373.625,2.2,4,3.6,2.1799,0.2802,0.0064,0,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0218,0.0215,0.0221,0.0247,0.0062,0.0094,0.0032,0.44,7.01,1.32,"MOD-00024","2022-08-15T18:06:58","2022-08-15T14:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11967873"
24,650.5,57.4,707.9,681.9,6.20000000000005,688.1,1626.6,12,1638.6,1641.7,13.3000000000002,1651.9,42.3315847,-71.083564,35.4,30.4,20.7,2.85,402.625,2,3.5,3.5,2.0727,0.273,0.003,0.0029,0.003,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0151,0.0419,0.0211,0.0295,0.0207,0.0117,0.003,0.44,10.92,1.66,"MOD-00024","2022-08-15T18:05:58","2022-08-15T14:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11967872"
24,648.9,62.5,711.4,682.2,6.69999999999993,688.9,1626.4,11.6999999999998,1638.1,1641.2,13.2,1651.3,42.3315847,-71.083564,34.8,30.5,20.3,4.09,404.75,1.6,4.5,3.9,2.1322,0.2436,0,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0118,0.0362,0.0211,0.0148,0.0091,0.0118,0.0031,0.42,4.48,1.25,"MOD-00024","2022-08-15T18:04:58","2022-08-15T14:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11967871"
24,650.3,63.6,713.9,682.3,6.80000000000007,689.1,1626.7,11.7,1638.4,1641.4,12.3999999999999,1650.8,42.3315847,-71.083564,34.7,30.5,44.5,1.35,350.125,1,3.2,2.8,2.078,0.235,0,0,0,0,0,0,0,0,NA,NA,0.137,NA,NA,NA,NA,0.0178,0.0119,0.0206,0.0178,0.009,0.003,0.003,0.43,3.22,1.14,"MOD-00024","2022-08-15T18:03:58","2022-08-15T14:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11967593"
24,651.3,72.5,723.8,682.7,8.29999999999995,691,1626.8,11.4000000000001,1638.2,1641.5,12,1650.2,42.3315847,-71.083564,34.7,30.6,22.4,2.33,418.375,1.9,4.1,3.9,2.0421,0.3161,0.0032,0.003,0,0,0,0,0,0,NA,NA,0.1054,NA,NA,NA,NA,0.0187,0.0341,0.0318,0.0407,0.0094,0.0125,0.0126,0.46,11.34,1.81,"MOD-00024","2022-08-15T18:02:58","2022-08-15T14:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11967592"
24,650.6,79.4,730,682.8,8.80000000000007,691.6,1626.8,12,1638.8,1641.3,12.8,1651.6,42.3315847,-71.083564,35.7,30.6,8.5,1.12,400.625,2.2,4.6,3.9,2.5177,0.3548,0,0,0,0,0,0,0,0,NA,NA,0.1282,NA,NA,NA,NA,0.0396,0.0394,0.0394,0.0098,0.0164,0.0033,0,0.56,3.23,1.57,"MOD-00024","2022-08-15T18:01:58","2022-08-15T14:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11967591"
24,650.4,57.7,708.1,682.9,6.30000000000007,689.2,1626.8,12.3,1639.1,1641.7,13.4000000000001,1652.5,42.3315847,-71.083564,36.1,30.6,40.6,3.11,432.125,2.4,5.4,5,2.2615,0.368,0.0064,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0221,0.0507,0.0479,0.0477,0.0127,0.0063,0.0032,0.53,8.24,2.13,"MOD-00024","2022-08-15T18:00:58","2022-08-15T14:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11967590"
24,650.8,56.8000000000001,707.6,682.3,7.60000000000002,689.9,1626.8,12.1000000000001,1638.9,1641.8,13.1999999999998,1652.1,42.3315847,-71.083564,35.8,30.7,37.7,4.28,410,2.1,5.6,4.5,2.3815,0.3784,0.0065,0,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.0316,0.0448,0.0252,0.019,0.0156,0.0034,0.0066,0.55,7.84,1.6,"MOD-00024","2022-08-15T17:59:58","2022-08-15T13:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11967589"
24,652,60.5,712.5,682.6,6.89999999999998,689.5,1627,12.2,1639.2,1641.7,13,1652.2,42.3315847,-71.083564,36,30.7,38.6,3,430.875,2.9,6.8,6.1,2.9721,0.4708,0.0035,0,0,0,0,0,0,0,NA,NA,0.189,NA,NA,NA,NA,0.0168,0.074,0.0372,0.0503,0.0138,0.0167,0,0.7,7.95,2.45,"MOD-00024","2022-08-15T17:58:58","2022-08-15T13:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11967302"
24,653,65.8,718.8,683.1,7.29999999999995,690.4,1627,12.7,1639.7,1641.8,13.2,1652.9,42.3315847,-71.083564,36.1,30.7,28.9,2.81,481.375,3.1,7.8,6.8,2.7465,0.5702,0.0033,0,0.0036,0,0,0,0.0033,0,NA,NA,0.2043,NA,NA,NA,NA,0.0372,0.0666,0.0946,0.0545,0.0336,0.0165,0.0138,0.76,17.79,3.42,"MOD-00024","2022-08-15T17:57:58","2022-08-15T13:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11967300"
24,652.8,63.9000000000001,716.7,682.9,7.20000000000005,690.1,1627,12.9000000000001,1639.9,1641.8,13.0999999999999,1653,42.3315847,-71.083564,35.8,30.8,135,1.58,434.375,2.1,5,4.6,2.9936,0.565,0.0109,0,0.0071,0,0,0,0,0,NA,NA,0.2733,NA,NA,NA,NA,0.0634,0.1644,0.1047,0.1384,0.0685,0.0319,0.0213,0.97,32.1,5.96,"MOD-00024","2022-08-15T17:56:58","2022-08-15T13:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11967297"
24,650.1,60.6,710.7,683.2,7.29999999999995,690.5,1627,12,1639,1642.1,13.5999999999999,1652.6,42.3315847,-71.083564,35.5,30.8,65.2,3.6,421.5,1.1,4.9,4.8,2.3109,0.3955,0.0095,0,0.0034,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0481,0.0322,0.038,0.0348,0.0062,0.0259,0.0126,0.54,16.36,2.01,"MOD-00024","2022-08-15T17:55:58","2022-08-15T13:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11967296"
24,650.7,64.4,715.1,683.3,7.5,690.8,1627,11.9000000000001,1638.9,1642.1,13.5999999999999,1652.5,42.3315847,-71.083564,35.6,30.9,42.4,4.84,421.125,2.2,5,4.1,2.5394,0.308,0.0033,0.0066,0,0,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.0201,0.0338,0.0268,0.0235,0.0067,0.0101,0.0135,0.53,12.78,1.56,"MOD-00024","2022-08-15T17:54:58","2022-08-15T13:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11967100"
24,649.5,73.2,722.7,683,6.60000000000002,689.6,1627.1,12.4000000000001,1639.5,1642.2,13.8,1653.3,42.3315847,-71.083564,36,30.9,36.8,2.44,441.5,2.9,5,5,2.4687,0.2956,0,0,0,0,0,0.0031,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.0161,0.023,0.0165,0.0327,0.0065,0.026,0.0098,0.48,10.41,1.61,"MOD-00024","2022-08-15T17:53:58","2022-08-15T13:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11967099"
24,651.6,74,725.6,683.2,7.29999999999995,690.5,1626.8,13.1000000000001,1639.9,1642.2,13.3999999999999,1653.3,42.3315847,-71.083564,35.7,30.9,187.9,1.8,420.25,2.8,5,4.4,2.7565,0.3541,0.0096,0.0032,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0188,0.0193,0.0191,0.042,0.0033,0.0094,0.0219,0.52,15.69,1.65,"MOD-00024","2022-08-15T17:52:58","2022-08-15T13:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11967098"
24,649.5,67.8,717.3,683.2,7.89999999999998,691.1,1626.9,12.3999999999999,1639.3,1642.2,13.2,1652.5,42.3315847,-71.083564,35.3,30.9,178.6,1.58,384.5,2.2,4.2,3.5,2.3309,0.3248,0.0032,0,0,0,0,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.022,0.0502,0.0251,0.0407,0.0127,0.0031,0.0125,0.5,8.4,1.81,"MOD-00024","2022-08-15T17:51:58","2022-08-15T13:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11967097"
24,649.1,59,708.1,683.1,8.39999999999998,691.5,1627,11.9000000000001,1638.9,1642,13,1651.9,42.3315847,-71.083564,35.2,30.9,44,1.91,400.75,3.2,5.4,4.9,2.6609,0.38,0,0,0,0,0,0,0,0,NA,NA,0.1138,NA,NA,NA,NA,0.0167,0.0467,0.0132,0.0166,0.0066,0.0101,0.0065,0.55,5.16,1.37,"MOD-00024","2022-08-15T17:50:58","2022-08-15T13:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966845"
24,651,59.3,710.3,683,7.39999999999998,690.4,1627.1,12.6000000000001,1639.7,1641.9,13.5,1653.2,42.3315847,-71.083564,35.9,31,200.8,1.73,418.5,2,6.4,5.9,2.754,0.3406,0,0,0,0,0,0,0,0,NA,NA,0.1475,NA,NA,NA,NA,0.0387,0.0633,0.0489,0.0389,0.0034,0.0142,0.0036,0.63,6.07,2.15,"MOD-00024","2022-08-15T17:49:58","2022-08-15T13:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966844"
24,653.1,56.1999999999999,709.3,683.1,7.29999999999995,690.4,1627.3,13,1640.3,1642.3,13.6000000000001,1653.9,42.3315847,-71.083564,35.9,31,24.8,1.69,404.875,2.5,5,4.9,2.4447,0.3923,0.0034,0.0033,0,0,0,0,0.0033,0,NA,NA,0.0991,NA,NA,NA,NA,0.0332,0.0614,0.033,0.0361,0.0197,0.0068,0.0066,0.56,11.42,2.05,"MOD-00024","2022-08-15T17:48:58","2022-08-15T13:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966843"
24,651.3,58.9000000000001,710.2,682.9,8,690.9,1627.2,12.8,1640,1642.1,13.5999999999999,1653.6,42.3315847,-71.083564,35.5,31,168,1.39,410.625,2.6,5.2,5.1,2.9182,0.3988,0,0,0,0,0,0,0,0,NA,NA,0.1438,NA,NA,NA,NA,0.0519,0.0741,0.0438,0.035,0.0282,0.0182,0.0141,0.68,11.1,2.61,"MOD-00024","2022-08-15T17:47:58","2022-08-15T13:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966842"
24,652.1,55,707.1,683.1,7.39999999999998,690.5,1627.3,12.3,1639.6,1642.3,14,1653.6,42.3315847,-71.083564,35,31,46.2,1.76,442.625,3.4,9.1,6.6,2.8289,0.4731,0,0.0112,0,0,0,0,0,0,NA,NA,0.2124,NA,NA,NA,NA,0.0455,0.0995,0.0892,0.0846,0.0446,0.0221,0.033,0.79,26.9,4.24,"MOD-00024","2022-08-15T17:46:58","2022-08-15T13:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966841"
24,651.7,50.5,702.2,683,7.20000000000005,690.2,1627.4,11.1999999999998,1638.6,1642.2,13.6000000000001,1652.2,42.3315847,-71.083564,34.5,31,26.6,3.38,399.25,2,4.8,4.5,2.3486,0.2826,0.0034,0,0,0,0,0,0,0,NA,NA,0.1652,NA,NA,NA,NA,0.0644,0.0807,0.0371,0.0812,0.0463,0.0231,0.0201,0.62,17.38,3.48,"MOD-00024","2022-08-15T17:45:58","2022-08-15T13:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966545"
24,651.5,52.9,704.4,683.7,7.5,691.2,1627,11.8,1638.8,1642.2,14,1652.8,42.3315847,-71.083564,34.8,31.1,28.2,3.82,434.875,1.2,5.5,5,2.5689,0.4126,0.0106,0.0107,0,0,0,0,0,0,NA,NA,0.1831,NA,NA,NA,NA,0.0846,0.1076,0.1246,0.0716,0.028,0.0389,0.0143,0.79,27.58,4.32,"MOD-00024","2022-08-15T17:44:58","2022-08-15T13:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966544"
24,651.1,56.1999999999999,707.3,683.5,7,690.5,1627.3,12.3,1639.6,1642.3,14.3000000000002,1653.9,42.3315847,-71.083564,35.4,31.1,30.7,4.5,468.5,3,6.9,6.2,2.5671,0.4869,0.0035,0.0032,0.0067,0.0033,0,0,0,0,NA,NA,0.1887,NA,NA,NA,NA,0.0535,0.1207,0.111,0.0884,0.041,0.0477,0.0103,0.79,28.64,4.66,"MOD-00024","2022-08-15T17:43:58","2022-08-15T13:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966543"
24,651.7,56.5999999999999,708.3,683.2,6.69999999999993,689.9,1627.4,12.0999999999999,1639.5,1642.5,14.0999999999999,1653.6,42.3315847,-71.083564,35.2,31.1,182.8,1.58,418.375,2.8,4.9,4.4,2.8995,0.4073,0.0137,0.0034,0,0,0,0,0,0,NA,NA,0.235,NA,NA,NA,NA,0.1052,0.1086,0.1068,0.0774,0.054,0.0545,0.0281,0.87,32.3,4.97,"MOD-00024","2022-08-15T17:42:58","2022-08-15T13:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966542"
24,650.4,55.2,705.6,683,6.60000000000002,689.6,1627.4,12.3999999999999,1639.8,1642.8,14,1653.8,42.3315847,-71.083564,35.1,31.1,16.5,1.95,436.25,3.4,5.6,5.5,2.8296,0.4589,0.0101,0.0134,0.0033,0,0,0,0,0,NA,NA,0.1956,NA,NA,NA,NA,0.0609,0.1112,0.0843,0.0946,0.037,0.0404,0.0366,0.8,38.4,4.52,"MOD-00024","2022-08-15T17:41:58","2022-08-15T13:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966318"
24,651.2,52.5999999999999,703.8,683.2,7,690.2,1627.2,11.8999999999999,1639.1,1642.4,13.7,1652.8,42.3315847,-71.083564,34.4,31.1,28.4,3.38,432.375,3,5.1,5,2.7184,0.4564,0.01,0.0033,0.0033,0,0,0,0,0,NA,NA,0.2154,NA,NA,NA,NA,0.0685,0.1196,0.0895,0.0793,0.0433,0.0689,0.0296,0.81,34.58,4.76,"MOD-00024","2022-08-15T17:40:58","2022-08-15T13:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966317"
24,652.7,49.5999999999999,702.3,683.3,7.10000000000002,690.4,1627.6,11.2,1638.8,1642.7,13.6000000000001,1652.4,42.3315847,-71.083564,34,31.1,28.6,3.56,384,0.6,4.2,4,2.2617,0.3353,0.0185,0.0033,0.0064,0.0063,0,0,0,0,NA,NA,0.2094,NA,NA,NA,NA,0.0382,0.0571,0.0807,0.0986,0.0512,0.0481,0.0218,0.64,40.35,4.34,"MOD-00024","2022-08-15T17:39:58","2022-08-15T13:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966316"
24,652.9,48.8000000000001,701.7,683.8,7.10000000000002,690.9,1627.6,10.8000000000002,1638.4,1642.7,13.6999999999998,1652.1,42.3315847,-71.083564,33.8,31.1,36.2,3.82,423.875,2.8,5.5,5.5,2.0335,0.2787,0.0123,0.003,0.0064,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0469,0.0407,0.0659,0.053,0.022,0.0345,0.0155,0.52,25.59,2.83,"MOD-00024","2022-08-15T17:38:58","2022-08-15T13:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966315"
24,649.9,49.9,699.8,683,7,690,1627.4,11.0999999999999,1638.5,1642.6,13.8,1652.3,42.3315847,-71.083564,33.7,31.1,21.2,4.39,421.75,2.8,5.2,4.9,2.2666,0.2902,0,0,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0315,0.0643,0.0387,0.0351,0.022,0.0285,0.0157,0.52,12.99,2.33,"MOD-00024","2022-08-15T17:37:58","2022-08-15T13:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966086"
24,652.1,49.3,701.4,683.6,8.19999999999993,691.8,1627.5,10.4000000000001,1637.9,1642.8,13.3,1651.2,42.3315847,-71.083564,33.8,31.1,30,5.1,470.125,3.9,7.1,5.6,2.463,0.3197,0,0,0,0,0,0,0,0,NA,NA,0.1213,NA,NA,NA,NA,0.0204,0.0462,0.0298,0.0293,0.029,0.0165,0.0161,0.53,10.76,2.09,"MOD-00024","2022-08-15T17:36:58","2022-08-15T13:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966085"
24,650.9,49.7,700.6,683.3,6.30000000000007,689.6,1627.5,11.5999999999999,1639.1,1643,13.8000000000002,1652.9,42.3315847,-71.083564,34.6,31.1,12.1,3.41,431.625,2.1,4.4,3.9,2.5688,0.4237,0,0,0,0,0,0,0,0,NA,NA,0.154,NA,NA,NA,NA,0.0273,0.0515,0.0242,0.0241,0.007,0.0104,0.0068,0.6,5.78,1.68,"MOD-00024","2022-08-15T17:35:58","2022-08-15T13:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966084"
24,650.8,50.2,701,683.8,7,690.8,1627.6,11.7,1639.3,1643,13.2,1652.5,42.3315847,-71.083564,34.6,31,27.2,2.74,418.375,2.1,4.2,4,2.7968,0.4364,0,0,0.0033,0,0,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.0201,0.0501,0.0532,0.0398,0.0134,0.0099,0.0134,0.62,11.14,2.25,"MOD-00024","2022-08-15T17:34:58","2022-08-15T13:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966083"
24,650,53.6,703.6,683.3,6.80000000000007,690.1,1627.8,11.8,1639.6,1643,13.3000000000002,1652.9,42.3315847,-71.083564,34.6,31,24.8,3.04,447.5,1.1,6.2,6,2.6331,0.2612,0.0032,0,0,0,0,0.0032,0,0,NA,NA,0.1398,NA,NA,NA,NA,0.0456,0.0716,0.0557,0.0755,0.0328,0.0097,0.0099,0.62,13.45,3.11,"MOD-00024","2022-08-15T17:33:58","2022-08-15T13:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11966082"
24,649.1,54.9,704,683.1,8.10000000000002,691.2,1627.8,11,1638.8,1642.6,13.4000000000001,1652.2,42.3315847,-71.083564,33.9,31,341.6,1.69,379.625,1.4,4.6,4.2,2.3894,0.2788,0,0,0.0032,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0158,0.0353,0.0318,0.032,0.016,0.0064,0.0032,0.48,7.25,1.68,"MOD-00024","2022-08-15T17:32:58","2022-08-15T13:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11965790"
24,648.5,53.5,702,683.2,7,690.2,1627.8,10,1637.8,1642.5,13.2,1651,42.3315847,-71.083564,33.6,30.9,284.4,1.31,384,1.6,3.5,3.5,2.0158,0.2837,0.0031,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0314,0.0408,0.0284,0.0189,0.0063,0.0094,0.0032,0.44,5.62,1.39,"MOD-00024","2022-08-15T17:31:58","2022-08-15T13:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11965789"
24,648.8,56.9000000000001,705.7,683,6.70000000000005,689.7,1627.5,11.3,1638.8,1642.9,13.3,1652.1,42.3315847,-71.083564,34.6,30.9,213.4,1.13,424.125,1.4,5.4,4.5,2.6204,0.3932,0.0034,0,0,0,0,0,0,0,NA,NA,0.16,NA,NA,NA,NA,0.0385,0.0373,0.0326,0.0255,0.0123,0.0093,0.0066,0.6,7.49,1.8,"MOD-00024","2022-08-15T17:30:58","2022-08-15T13:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11965788"
24,648.5,60.5,709,683,7.10000000000002,690.1,1627.3,11.7,1639,1642.8,13,1652,42.3315847,-71.083564,34.8,30.8,28.5,1.95,452.5,2.6,7.5,5.8,2.7058,0.4626,0.0194,0.0066,0.0032,0.0032,0,0,0.0032,0,NA,NA,0.1678,NA,NA,NA,NA,0.0578,0.0579,0.0485,0.062,0.0615,0.0359,0.0329,0.69,40.15,3.73,"MOD-00024","2022-08-15T17:29:58","2022-08-15T13:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11965787"
24,650.7,74.6999999999999,725.4,682.6,7,689.6,1627.7,11.8999999999999,1639.6,1642.6,13.2,1652.8,42.3315847,-71.083564,35.1,30.8,331.3,1.91,385.875,0.5,3.1,3,2.7598,0.4307,0.0097,0.01,0.0034,0,0,0,0,0,NA,NA,0.1389,NA,NA,NA,NA,0.0164,0.0398,0.0228,0.0164,0.0297,0.0433,0.0167,0.59,27.78,2.19,"MOD-00024","2022-08-15T17:28:58","2022-08-15T13:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11965580"
24,650.4,93.6,744,682.5,8.60000000000002,691.1,1627.7,12.8,1640.5,1642.8,12.9000000000001,1653.4,42.3315847,-71.083564,35.1,30.7,15.2,1.28,421.625,2.4,4.2,4.2,2.5281,0.3864,0.0096,0.0064,0.0096,0,0,0,0,0,NA,NA,0.137,NA,NA,NA,NA,0.0192,0.0446,0.0543,0.051,0.051,0.0319,0.0384,0.58,36.36,3.23,"MOD-00024","2022-08-15T17:27:58","2022-08-15T13:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11965579"
24,651,58.3,709.3,682.2,10.9,693.1,1627.6,13.4000000000001,1641,1642.5,12.4000000000001,1653.4,42.3315847,-71.083564,34.8,30.7,24.1,3.26,504.625,3.4,6.4,6.4,2.7214,0.4164,0.0032,0.0063,0.0033,0,0.0033,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0349,0.0287,0.0287,0.0347,0.0097,0.0191,0.0253,0.58,22.14,1.97,"MOD-00024","2022-08-15T17:26:58","2022-08-15T13:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11965578"
24,650,65.5,715.5,682.2,10.6999999999999,692.9,1627.8,11.8,1639.6,1642.8,12.8000000000002,1652.4,42.3315847,-71.083564,34.7,30.7,22.4,4.2,446.75,1.4,6,5.5,2.6791,0.4493,0.0093,0.003,0,0,0,0,0,0,NA,NA,0.14,NA,NA,NA,NA,0.0212,0.0548,0.0334,0.04,0.0214,0.0152,0.0152,0.62,16.16,2.29,"MOD-00024","2022-08-15T17:25:58","2022-08-15T13:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11965577"
24,649,54.7,703.7,682.7,6.69999999999993,689.4,1627.5,12.0999999999999,1639.6,1642.3,13.1000000000001,1652.7,42.3315847,-71.083564,34.9,30.7,31.3,3.71,508,4.5,7.8,7.5,2.6083,0.5502,0,0.0088,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0273,0.0503,0.0291,0.0415,0.0292,0.0175,0.0119,0.61,15.53,2.34,"MOD-00024","2022-08-15T17:24:58","2022-08-15T13:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11965368"
24,646.6,62.3,708.9,683.2,7.5,690.7,1627.3,11.7,1639,1642.4,12.7,1651.7,42.3315847,-71.083564,34.3,30.6,32.6,3.34,457.125,3,6.4,5.4,2.5312,0.4263,0.0125,0,0,0,0,0,0,0,NA,NA,0.1475,NA,NA,NA,NA,0.0279,0.0478,0.0504,0.0568,0.0319,0.0437,0.0033,0.61,18,3,"MOD-00024","2022-08-15T17:23:58","2022-08-15T13:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11965367"
24,648.5,77.2,725.7,681.7,8.59999999999991,690.3,1627.6,10.9000000000001,1638.5,1642.4,12.7,1651.2,42.3315847,-71.083564,34.8,30.6,32.2,3.45,453.5,2.6,5.8,5.6,2.6277,0.3314,0.0099,0,0,0,0,0,0,0,NA,NA,0.148,NA,NA,NA,NA,0.0401,0.0572,0.0742,0.0466,0.0234,0.0235,0.0066,0.63,14.37,2.85,"MOD-00024","2022-08-15T17:22:58","2022-08-15T13:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11965366"
24,648.8,62.5,711.3,681.8,6.70000000000005,688.5,1627.5,11.9000000000001,1639.4,1642.3,13.5,1652.9,42.3315847,-71.083564,35.9,30.6,206.8,1.88,387.375,0.5,5.4,5.1,2.9132,0.385,0,0,0,0,0,0,0,0,NA,NA,0.1504,NA,NA,NA,NA,0.027,0.0272,0.0411,0.017,0.0164,0.0134,0.0067,0.61,6.71,1.8,"MOD-00024","2022-08-15T17:21:58","2022-08-15T13:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11965365"
24,648.8,62.6,711.4,682,6.89999999999998,688.9,1627.3,12.3,1639.6,1642.5,13.7,1653.3,42.3315847,-71.083564,36.4,30.5,336.4,1.8,457.25,3.6,6.4,5.6,2.6982,0.3966,0,0,0.0031,0,0,0,0,0,NA,NA,0.1157,NA,NA,NA,NA,0.0404,0.0657,0.0343,0.025,0.0093,0.0157,0.0063,0.61,9.03,1.94,"MOD-00024","2022-08-15T17:20:58","2022-08-15T13:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11965364"
24,648.1,65.4,713.5,681.7,6.5,688.2,1627.4,12.5,1639.9,1642.4,14,1653.9,42.3315847,-71.083564,36.6,30.5,41.8,2.62,493.375,3.8,6.8,6.6,2.7697,0.3849,0,0,0,0.0031,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.0573,0.0509,0.0449,0.0349,0.0286,0.0254,0.0031,0.62,11.24,2.48,"MOD-00024","2022-08-15T17:19:58","2022-08-15T13:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11965069"
24,649.4,69.5,718.9,682.1,6.89999999999998,689,1627.7,12.7,1640.4,1642.3,13.8,1654.2,42.3315847,-71.083564,36.5,30.4,45.9,2.59,499.75,4.2,8.4,7.9,3.0905,0.4156,0.0099,0.0067,0,0,0,0.0035,0,0,NA,NA,0.1539,NA,NA,NA,NA,0.0396,0.0664,0.0499,0.0297,0.0399,0.0233,0.01,0.7,22.41,2.77,"MOD-00024","2022-08-15T17:18:58","2022-08-15T13:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11965068"
