"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657.3,60.6,717.9,671.4,10.5,681.9,1634,9.79999999999995,1643.8,1648.1,5.5,1649.3,42.3315847,-71.083564,70.8,25.7,120.1,0.75,245.375,0,2.2,2.2,4.6831,0.8002,0,0,0,0,0,0,0,0,NA,NA,0.2064,NA,NA,NA,NA,0.0381,0.0476,0.068,0.0414,0.0121,0.0178,0.0061,1.01,8.51,2.87,"MOD-00024","2022-08-23T13:24:57","2022-08-23T09:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12651637"
24,660.4,62.4,722.8,671.3,11.5,682.8,1634.3,9.40000000000009,1643.7,1648.5,5.09999999999991,1648.8,42.3315847,-71.083564,71.6,25.7,144,0.6,270.375,0,2.9,2,4.6953,0.8814,0,0.003,0,0,0,0,0,0,NA,NA,0.2106,NA,NA,NA,NA,0.0426,0.057,0.0512,0.0332,0.0061,0.0031,0.0058,1.04,7.34,2.46,"MOD-00024","2022-08-23T13:23:57","2022-08-23T09:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12651636"
24,659.7,66.6999999999999,726.4,671.1,9.60000000000002,680.7,1634.4,10.1999999999998,1644.6,1648.5,5.80000000000018,1650.4,42.3315847,-71.083564,72.5,25.7,71.7,0.71,251.25,0,3,2,5.3396,0.9351,0,0,0,0,0,0,0,0,NA,NA,0.2235,NA,NA,NA,NA,0.0457,0.0365,0.0248,0.0365,0.0212,0.0124,0.0063,1.11,7.77,2.57,"MOD-00024","2022-08-23T13:22:57","2022-08-23T09:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12651635"
24,659.1,77.1999999999999,736.3,671.7,9.29999999999995,681,1634.5,10.7,1645.2,1648.4,5.79999999999995,1651,42.3315847,-71.083564,72.5,25.6,67.9,1.28,298.125,0,3.9,3.4,5.8419,0.8932,0,0,0,0,0,0,0,0,NA,NA,0.2068,NA,NA,NA,NA,0.0324,0.0561,0.0407,0.0444,0.0206,0.0176,0.0029,1.16,8.12,2.94,"MOD-00024","2022-08-23T13:21:57","2022-08-23T09:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12651354"
24,659.3,84.9000000000001,744.2,671.2,10.0999999999999,681.3,1634.6,9.60000000000014,1644.2,1648.5,5.59999999999991,1649.8,42.3315847,-71.083564,71.9,25.6,36.2,1.09,281.875,0,3.9,3.2,5.0873,0.8901,0,0,0,0,0,0,0,0,NA,NA,0.2025,NA,NA,NA,NA,0.0239,0.0509,0.0538,0.0266,0.0119,0.003,0.009,1.06,6.55,2.46,"MOD-00024","2022-08-23T13:20:57","2022-08-23T09:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12651353"
24,658.2,73.5999999999999,731.8,671.3,8.40000000000009,679.7,1634.7,9.39999999999986,1644.1,1648.5,5.60000000000014,1649.7,42.3315847,-71.083564,72,25.6,329.8,1.05,244.875,0,1.5,1,4.6187,0.7882,0.003,0,0,0,0,0,0,0,NA,NA,0.1924,NA,NA,NA,NA,0.031,0.0309,0.0246,0.0154,0.0278,0.0031,0.0032,0.94,6.43,2.05,"MOD-00024","2022-08-23T13:19:57","2022-08-23T09:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12651352"
24,656.8,61.7,718.5,671.3,8.60000000000002,679.9,1634.7,9.09999999999991,1643.8,1648.5,5.60000000000014,1649.4,42.3315847,-71.083564,72.1,25.5,302.6,1.46,258.375,0,2.6,2.6,4.9035,0.8185,0.0031,0,0,0,0,0,0,0,NA,NA,0.1928,NA,NA,NA,NA,0.0431,0.0612,0.0279,0.0304,0.0092,0.003,0.003,1.02,5.92,2.25,"MOD-00024","2022-08-23T13:18:57","2022-08-23T09:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12651351"
24,656.9,61.9,718.8,671,9.29999999999995,680.3,1634.6,8.70000000000005,1643.3,1648.5,5.29999999999995,1648.6,42.3315847,-71.083564,72.2,25.4,214.1,1.84,218.625,0,1.5,1,5.0565,0.9185,0,0,0,0,0,0,0,0,NA,NA,0.1613,NA,NA,NA,NA,0.0523,0.0498,0.0312,0.0217,0.0062,0.0155,0.003,1.05,5.94,2.22,"MOD-00024","2022-08-23T13:17:57","2022-08-23T09:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12651350"
24,656.3,62.6,718.9,671.1,9.89999999999998,681,1634.3,10.5,1644.8,1648.3,5.70000000000005,1650.5,42.3315847,-71.083564,73.2,25.4,276.5,1.13,236.125,0.2,2.6,1.4,4.9587,0.8838,0.0031,0,0,0,0,0,0,0,NA,NA,0.2323,NA,NA,NA,NA,0.0403,0.0557,0.0557,0.0337,0.0184,0.0093,0.0124,1.08,10.45,2.82,"MOD-00024","2022-08-23T13:16:57","2022-08-23T09:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12651060"
24,656.3,64,720.3,670.5,11.2,681.7,1634.2,10.5,1644.7,1648.6,6,1650.7,42.3315847,-71.083564,73.5,25.3,207.5,0.98,263.125,0,3.2,2.1,5.4805,1.0116,0,0,0,0,0,0,0,0,NA,NA,0.2459,NA,NA,NA,NA,0.0582,0.0824,0.0515,0.0337,0.0119,0.0092,0.0061,1.23,7.25,2.94,"MOD-00024","2022-08-23T13:15:57","2022-08-23T09:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12651059"
24,656.4,64.9,721.3,670.7,10.5999999999999,681.3,1634.5,9.09999999999991,1643.6,1648.2,5.60000000000014,1649.2,42.3315847,-71.083564,73.2,25.2,212.3,1.2,262.75,0.1,2.5,1.6,5.6061,1.1111,0,0,0,0,0,0,0,0,NA,NA,0.2381,NA,NA,NA,NA,0.0603,0.0969,0.0787,0.0575,0.0208,0.0091,0.0091,1.3,9.85,3.76,"MOD-00024","2022-08-23T13:14:57","2022-08-23T09:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12651058"
24,657.4,66.2,723.6,670.6,10.6,681.2,1634.5,10,1644.5,1648,5.79999999999995,1650.3,42.3315847,-71.083564,74.3,25.1,176.8,0.9,276.125,0,3.8,2.9,5.8873,1.1247,0.0031,0,0,0.003,0,0,0,0,NA,NA,0.246,NA,NA,NA,NA,0.0917,0.0855,0.0974,0.0725,0.0337,0.0032,0.003,1.37,12.46,4.29,"MOD-00024","2022-08-23T13:13:57","2022-08-23T09:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12651057"
24,656.2,72.4,728.6,670.7,9.09999999999991,679.8,1634,10.0999999999999,1644.1,1648,5.60000000000014,1649.7,42.3315847,-71.083564,74.4,25,109.9,1.24,288.625,0.1,5,3.5,5.9746,0.9718,0,0,0,0,0,0,0,0,NA,NA,0.2089,NA,NA,NA,NA,0.0365,0.0831,0.0925,0.0427,0.0342,0.0244,0.0062,1.25,11.73,3.86,"MOD-00024","2022-08-23T13:12:57","2022-08-23T09:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12651056"
24,656.6,91.4,748,670.2,10.1999999999999,680.4,1634.6,9.70000000000005,1644.3,1647.8,5.5,1649.8,42.3315847,-71.083564,74.6,24.9,142.7,0.86,292.125,0,4.4,3.4,5.89,1.05,0,0,0,0,0,0,0,0,NA,NA,0.216,NA,NA,NA,NA,0.0633,0.0634,0.0515,0.0272,0.0092,0.0061,0.0122,1.25,8,2.77,"MOD-00024","2022-08-23T13:11:57","2022-08-23T09:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12650759"
24,656.8,89.6,746.4,670.4,10.3000000000001,680.7,1634.5,10,1644.5,1648.2,5.79999999999995,1650.3,42.3315847,-71.083564,75,24.8,137,0.9,277.5,0,2,1.6,5.9063,1.0442,0,0,0,0,0,0,0,0,NA,NA,0.2772,NA,NA,NA,NA,0.0528,0.0865,0.0443,0.0529,0.0217,0.0154,0.003,1.3,8.54,3.4,"MOD-00024","2022-08-23T13:10:57","2022-08-23T09:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12650758"
24,655.9,63,718.9,670.2,10.5,680.7,1634.3,9.90000000000009,1644.2,1648,5.39999999999986,1649.6,42.3315847,-71.083564,75.3,24.7,104.7,0.86,304.375,0.4,3.8,3.1,6.0748,1.0171,0,0,0,0,0,0,0,0,NA,NA,0.2343,NA,NA,NA,NA,0.0502,0.0551,0.025,0.0316,0.0124,0.0124,0.003,1.24,6.4,2.59,"MOD-00024","2022-08-23T13:09:57","2022-08-23T09:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12650757"
24,655.8,63.9000000000001,719.7,669.6,11.8,681.4,1634.3,10.6000000000001,1644.9,1647.8,5.69999999999982,1650.6,42.3315847,-71.083564,75.7,24.7,54.5,1.39,315.125,1,4.8,3.4,6.3546,1.0462,0.003,0,0,0,0,0,0,0,NA,NA,0.1891,NA,NA,NA,NA,0.0309,0.0361,0.0517,0.043,0.0153,0.0148,0.0122,1.23,11.22,2.96,"MOD-00024","2022-08-23T13:08:57","2022-08-23T09:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12650756"
24,655.3,67.3000000000001,722.6,670.1,19,689.1,1634.2,10.8,1645,1647.7,5.70000000000005,1650.7,42.3315847,-71.083564,75.9,24.6,46.8,0.98,345.125,1,4.1,4,6.538,1.1449,0,0,0,0,0,0,0,0,NA,NA,0.2709,NA,NA,NA,NA,0.0383,0.0789,0.0762,0.0529,0.0234,0.0176,0.003,1.39,9.42,3.77,"MOD-00024","2022-08-23T13:07:57","2022-08-23T09:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12650755"
24,656.4,63.6,720,670.2,11.8,682,1634.2,10.2,1644.4,1647.6,5.5,1649.9,42.3315847,-71.083564,75.9,24.5,318.5,0.83,316.875,1,3.8,3.2,6.4125,1.1376,0,0,0,0,0,0,0,0,NA,NA,0.2065,NA,NA,NA,NA,0.0338,0.0485,0.04,0.0335,0.021,0.0152,0.0032,1.28,7.64,2.88,"MOD-00024","2022-08-23T13:06:57","2022-08-23T09:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12650475"
24,657.2,64.4,721.6,669.9,11.2,681.1,1634.2,10.3,1644.5,1647.5,5.40000000000009,1649.9,42.3315847,-71.083564,76.5,24.4,327,1.24,353.75,1.1,5.8,4.9,6.5687,1.1593,0,0,0,0,0,0,0,0,NA,NA,0.2582,NA,NA,NA,NA,0.0359,0.0392,0.0388,0.0362,0.015,0.0122,0.006,1.33,7.64,2.83,"MOD-00024","2022-08-23T13:05:57","2022-08-23T09:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12650474"
24,656.8,66.8000000000001,723.6,669.9,12.2,682.1,1634.2,11,1645.2,1647.8,5.79999999999995,1651,42.3315847,-71.083564,77,24.4,30.9,0.94,348.875,0.4,5.9,4.6,6.9611,1.3295,0,0,0,0,0,0,0,0,NA,NA,0.3057,NA,NA,NA,NA,0.0479,0.0751,0.0445,0.0242,0.0121,0.0059,0,1.5,5.01,2.95,"MOD-00024","2022-08-23T13:04:57","2022-08-23T09:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12650473"
24,656.9,71.6,728.5,669.9,15,684.9,1634.3,11.3,1645.6,1647.6,5.70000000000005,1651.3,42.3315847,-71.083564,77.3,24.3,53.4,0.71,380.375,1,5.2,5.1,7.0752,1.3299,0,0,0.003,0,0,0,0,0,NA,NA,0.3045,NA,NA,NA,NA,0.0543,0.039,0.0301,0.0481,0.0152,0.0121,0,1.48,8.66,3.08,"MOD-00024","2022-08-23T13:03:57","2022-08-23T09:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12650472"
24,656.4,72.9,729.3,669.9,19.8000000000001,689.7,1634.3,11.2,1645.5,1647.6,5.90000000000009,1651.4,42.3315847,-71.083564,77.1,24.3,170.4,0.86,354.125,1.1,7.5,6.1,6.9129,1.4031,0.0029,0,0,0,0,0,0,0,NA,NA,0.33,NA,NA,NA,NA,0.0473,0.068,0.0652,0.0297,0.0117,0.0088,0.0029,1.54,7.88,3.26,"MOD-00024","2022-08-23T13:02:57","2022-08-23T09:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12650471"
24,656.7,66,722.7,669.5,24.3,693.8,1634.2,11.5,1645.7,1647.5,6.20000000000005,1651.9,42.3315847,-71.083564,77.2,24.2,99.7,0.68,303.75,0,4,3.9,4.8459,0.8224,0,0.0028,0,0,0,0,0,0,NA,NA,0.1869,NA,NA,NA,NA,0.0485,0.0758,0.0265,0.0434,0.0117,0.003,0.0087,1.04,8.42,2.54,"MOD-00024","2022-08-23T13:01:57","2022-08-23T09:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12650184"
24,654.9,66.9,721.8,669.2,17.3,686.5,1634.2,10.3999999999999,1644.6,1647.5,5.70000000000005,1650.3,42.3315847,-71.083564,76.9,24.2,122,0.86,288.75,0,2.4,2.1,4.6891,0.7663,0.003,0.0059,0,0,0,0,0,0,NA,NA,0.1941,NA,NA,NA,NA,0.0301,0.0809,0.0632,0.0357,0.0266,0.0121,0.0059,1.01,13.4,3.02,"MOD-00024","2022-08-23T13:00:57","2022-08-23T09:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12650183"
24,656.5,67.9,724.4,669.2,20,689.2,1634.5,11,1645.5,1647.5,5.70000000000005,1651.2,42.3315847,-71.083564,77.8,24.1,156.6,1.09,356,0,4.4,3.4,6.0167,1.2307,0,0,0.003,0,0,0,0,0,NA,NA,0.2549,NA,NA,NA,NA,0.0431,0.0432,0.0643,0.049,0.0245,0.0091,0.0031,1.31,9.94,3.32,"MOD-00024","2022-08-23T12:59:57","2022-08-23T08:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12650182"
24,656.2,66.8,723,670,13.4,683.4,1634.2,10.3,1644.5,1647.4,5.29999999999995,1649.8,42.3315847,-71.083564,77.3,24.1,346.8,1.46,285.75,0,2.6,1.8,5.6738,0.9125,0.0061,0.0031,0,0,0,0,0,0,NA,NA,0.2417,NA,NA,NA,NA,0.0522,0.0676,0.0309,0.0245,0.0092,0.0184,0.0091,1.18,13.04,2.61,"MOD-00024","2022-08-23T12:58:57","2022-08-23T08:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12650181"
24,657.1,68.5,725.6,669.5,16.5,686,1634.3,11.1000000000001,1645.4,1647.4,5.69999999999982,1651.1,42.3315847,-71.083564,79,24,73.7,0.94,303.75,0,3.8,3.2,5.8821,0.9963,0.0032,0,0,0,0,0,0,0,NA,NA,0.2722,NA,NA,NA,NA,0.0603,0.0642,0.0583,0.0508,0.0253,0.0094,0.0032,1.28,9.37,3.39,"MOD-00024","2022-08-23T12:57:57","2022-08-23T08:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649967"
24,657.1,67.1,724.2,669.8,17.7,687.5,1634,12.5,1646.5,1647.3,6.20000000000005,1652.7,42.3315847,-71.083564,78.9,24,40.7,1.16,302.625,0,4.1,4,4.7595,0.8202,0,0.0096,0.0032,0,0,0,0,0,NA,NA,0.2385,NA,NA,NA,NA,0.0715,0.0713,0.094,0.0545,0.0258,0.0162,0,1.12,16.64,3.67,"MOD-00024","2022-08-23T12:56:57","2022-08-23T08:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649966"
24,657.1,63.6,720.7,669.6,20.1999999999999,689.8,1634.3,11.3,1645.6,1647.5,6.10000000000014,1651.7,42.3315847,-71.083564,78.2,23.9,147.7,0.75,272.75,0,2.1,2.1,4.1856,0.7049,0.0072,0,0,0,0,0,0,0,NA,NA,0.2147,NA,NA,NA,NA,0.0649,0.1226,0.0821,0.075,0.044,0.0438,0.0168,1.04,22.02,4.57,"MOD-00024","2022-08-23T12:55:57","2022-08-23T08:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649965"
24,656.5,63.8,720.3,669.3,30.8000000000001,700.1,1634.2,11.3999999999999,1645.6,1647.2,6.60000000000014,1652.2,42.3315847,-71.083564,78.4,23.9,295.1,0.68,278.875,0,2,1.1,3.7249,0.5081,0.0129,0.0031,0.0034,0,0,0,0,0,NA,NA,0.1657,NA,NA,NA,NA,0.0339,0.0899,0.0656,0.0344,0.0291,0.0158,0.0033,0.83,18.18,2.94,"MOD-00024","2022-08-23T12:54:57","2022-08-23T08:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649964"
24,656.3,59,715.3,669.3,14.7,684,1634.2,10.8,1645,1647.2,6.29999999999995,1651.3,42.3315847,-71.083564,78.3,23.8,185.3,0.6,196.625,0,1,0,3.1554,0.4297,0,0,0.0031,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.0125,0.0248,0.0529,0.0405,0.0125,0.0094,0,0.63,7.12,2.06,"MOD-00024","2022-08-23T12:53:57","2022-08-23T08:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649688"
24,657.3,57.3000000000001,714.6,669.1,8.10000000000002,677.2,1634.5,9.90000000000009,1644.4,1647.4,6,1650.4,42.3315847,-71.083564,78.4,23.8,218.6,0.9,201.5,0,0.8,0,3.1611,0.4785,0.0031,0,0,0,0,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0185,0.0492,0.065,0.0309,0.0062,0.0062,0.0031,0.67,6.2,2.1,"MOD-00024","2022-08-23T12:52:57","2022-08-23T08:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649687"
24,656.3,56.7,713,668.8,6.5,675.3,1634.4,10.8,1645.2,1647.2,6.20000000000005,1651.4,42.3315847,-71.083564,78.9,23.8,60.1,0.98,161.75,0,0,0,2.9396,0.3568,0,0,0,0,0.0031,0,0,0,NA,NA,0.1535,NA,NA,NA,NA,0.0315,0.0751,0.041,0.0281,0.0126,0.0157,0.0094,0.66,10.17,2.18,"MOD-00024","2022-08-23T12:51:57","2022-08-23T08:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649686"
24,657.8,49.9000000000001,707.7,669.7,6.59999999999991,676.3,1634.2,10.5999999999999,1644.8,1647.2,6.10000000000014,1650.9,42.3315847,-71.083564,78.2,23.7,60.8,0.94,182.875,0,0.6,0.1,2.3539,0.3693,0,0,0,0,0,0,0,0,NA,NA,0.1229,NA,NA,NA,NA,0.0309,0.0675,0.0462,0.0277,0.0093,0.0061,0,0.57,3.91,1.9,"MOD-00024","2022-08-23T12:50:57","2022-08-23T08:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649685"
24,655.9,45.6,701.5,668.5,6.60000000000002,675.1,1634.3,10.7,1645,1647.5,6.09999999999991,1651.1,42.3315847,-71.083564,77.8,23.7,75.5,0.86,79.75,0,0,0,1.8279,0.2533,0,0,0,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0.031,0.0528,0.0344,0.037,0,0.0093,0,0.44,3.66,1.62,"MOD-00024","2022-08-23T12:49:57","2022-08-23T08:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649684"
24,656.5,42,698.5,669.2,7.19999999999993,676.4,1634.4,9.79999999999995,1644.2,1647.2,5.79999999999995,1650,42.3315847,-71.083564,77.4,23.6,146.7,0.6,62.375,0,0,0,0.9581,0.194,0,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0123,0.0184,0.0215,0.0184,0.003,0,0,0.25,1.41,0.84,"MOD-00024","2022-08-23T12:48:57","2022-08-23T08:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649395"
24,656.5,40.7,697.2,669.2,6.89999999999998,676.1,1634.3,10.4000000000001,1644.7,1647,5.79999999999995,1650.5,42.3315847,-71.083564,77.4,23.6,162.1,0.41,46.875,0,0,0,0.9356,0.1981,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.012,0.0245,0.0154,0.0183,0.009,0,0,0.25,1.76,0.9,"MOD-00024","2022-08-23T12:47:57","2022-08-23T08:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649394"
24,656.2,41.6999999999999,697.9,668.5,6.79999999999995,675.3,1634.3,9.40000000000009,1643.7,1647.2,5.59999999999991,1649.3,42.3315847,-71.083564,77,23.6,168.3,0.97,48.875,0,0,0,0.9741,0.1804,0,0,0,0,0,0,0,0.0031,NA,NA,0.0374,NA,NA,NA,NA,0.0093,0.0125,0.0063,0.0217,0.0062,0.0031,0,0.21,2.94,0.75,"MOD-00024","2022-08-23T12:46:57","2022-08-23T08:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649393"
24,655.1,45,700.1,668.8,6.20000000000005,675,1634.3,9,1643.3,1647,6.10000000000014,1649.4,42.3315847,-71.083564,77.3,23.5,151.2,0.64,50.25,0,0,0,1.0766,0.154,0.0032,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0094,0.0189,0.0253,0.0094,0.0031,0.0032,0.0032,0.25,3.87,0.81,"MOD-00024","2022-08-23T12:45:57","2022-08-23T08:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649392"
24,655.2,44,699.2,668.5,5.79999999999995,674.3,1634.5,9.20000000000005,1643.7,1647.1,6,1649.7,42.3315847,-71.083564,77.5,23.5,197.2,0.94,51.25,0,0,0,1.1544,0.1723,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0065,0.0325,0.0292,0.0196,0,0.0033,0.0032,0.28,2.76,1.01,"MOD-00024","2022-08-23T12:44:57","2022-08-23T08:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649391"
24,654.7,44.5,699.2,668,5.79999999999995,673.8,1634.4,9.29999999999995,1643.7,1647.1,5.89999999999986,1649.6,42.3315847,-71.083564,77.6,23.5,158.4,1.39,65.75,0,0,0,1.0302,0.1584,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.0033,0.0296,0.0198,0.0164,0.01,0,0,0.24,1.82,0.92,"MOD-00024","2022-08-23T12:43:57","2022-08-23T08:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649111"
24,656.5,42,698.5,668.8,5.70000000000005,674.5,1634.1,9.5,1643.6,1647,6.30000000000018,1649.9,42.3315847,-71.083564,77.8,23.4,164.1,1.73,59.375,0,0,0,1.2319,0.132,0,0,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0098,0.0332,0.0297,0.0064,0.0033,0,0,0.29,1.28,0.86,"MOD-00024","2022-08-23T12:42:57","2022-08-23T08:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649110"
24,655.3,42.2,697.5,668.4,5.89999999999998,674.3,1634.4,9.39999999999986,1643.8,1647,6,1649.8,42.3315847,-71.083564,77.8,23.4,171.2,1.65,52,0,0,0,0.9308,0.176,0,0,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0191,0.0032,0.029,0.0226,0,0.0064,0,0.24,2.28,0.92,"MOD-00024","2022-08-23T12:41:57","2022-08-23T08:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649109"
24,655.1,41.6999999999999,696.8,669.2,5.59999999999991,674.8,1634.5,8.79999999999995,1643.3,1647.1,6.20000000000005,1649.5,42.3315847,-71.083564,77.6,23.4,182.7,0.49,55.25,0,0,0,0.9221,0.1796,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0095,0.022,0.0253,0.0094,0,0,0,0.24,0.98,0.71,"MOD-00024","2022-08-23T12:40:57","2022-08-23T08:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649108"
24,656.5,40.9,697.4,667.7,5.79999999999995,673.5,1634.3,9.10000000000014,1643.4,1646.8,5.79999999999995,1649.2,42.3315847,-71.083564,77.8,23.3,111.1,0.56,52.875,0,0,0,1.0312,0.2267,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.022,0.0282,0.0315,0.0063,0.0062,0,0.0032,0.28,2.34,0.92,"MOD-00024","2022-08-23T12:39:57","2022-08-23T08:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12649107"
24,655.6,41.9,697.5,668.8,5.90000000000009,674.7,1634.3,9.29999999999995,1643.6,1646.9,5.90000000000009,1649.5,42.3315847,-71.083564,78.2,23.3,196.9,0.34,54.75,0,0,0,1.0647,0.2018,0,0,0,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0.0251,0.0125,0.0157,0.0062,0.0063,0,0,0.24,1.16,0.65,"MOD-00024","2022-08-23T12:38:57","2022-08-23T08:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12648821"
24,655.3,44.1,699.4,668.7,5.89999999999998,674.6,1634.6,9,1643.6,1647,6,1649.6,42.3315847,-71.083564,78.5,23.3,162.7,0.94,57.875,0,0,0,1.1367,0.1922,0,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0094,0.0253,0.0159,0.0221,0,0,0.0032,0.26,2.13,0.85,"MOD-00024","2022-08-23T12:37:57","2022-08-23T08:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12648820"
24,656.7,44,700.7,668.4,5.70000000000005,674.1,1634.6,9.5,1644.1,1647,5.90000000000009,1650,42.3315847,-71.083564,78.7,23.3,167.7,0.98,70.125,0,0,0,1.0631,0.1634,0.0032,0,0,0,0,0,0,0,NA,NA,0.0941,NA,NA,NA,NA,0.0095,0.0251,0.0032,0.0094,0,0.0063,0,0.26,3.02,0.64,"MOD-00024","2022-08-23T12:36:57","2022-08-23T08:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12648819"
24,655.3,44.8000000000001,700.1,668.2,5.59999999999991,673.8,1634.2,9.5,1643.7,1647.1,6.09999999999991,1649.8,42.3315847,-71.083564,78.8,23.2,164.3,1.31,66.75,0,0,0,1.1278,0.1502,0,0,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0126,0.0189,0.0094,0.0125,0.0062,0,0,0.24,1.29,0.69,"MOD-00024","2022-08-23T12:35:57","2022-08-23T08:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12648818"
