"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.3,51.1,698.4,682.1,4.10000000000002,686.2,1626.3,13.5,1639.8,1639.6,9.29999999999995,1649.1,42.3315847,-71.083564,37.4,29.6,175.1,1.99,279.25,0,1.2,0.8,2.1889,0.2202,0.0073,0,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0247,0.0884,0.0574,0.0582,0.0322,0.0072,0.007,0.53,11.72,2.8,"MOD-00024","2022-08-12T17:52:58","2022-08-12T13:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11728157"
24,648,50,698,682.7,3.5,686.2,1626.4,13.3999999999999,1639.8,1639.6,9.5,1649.3,42.3315847,-71.083564,37.4,29.7,343.8,1.88,296.375,0,1.5,1.5,2.279,0.2819,0.0142,0.0035,0,0.0035,0.0035,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0246,0.0561,0.0773,0.0596,0.0174,0.0317,0,0.55,22.43,2.9,"MOD-00024","2022-08-12T17:51:58","2022-08-12T13:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11728156"
24,648.5,50.6,699.1,682.7,3.5,686.2,1626.3,13.1000000000001,1639.4,1639.6,9.69999999999982,1649.1,42.3315847,-71.083564,37.1,29.8,277.8,1.46,251.75,0,1.4,0.6,2.1862,0.3923,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.1618,NA,NA,NA,NA,0.0817,0.1099,0.1384,0.0958,0.06,0.0248,0.0216,0.74,23.03,5.03,"MOD-00024","2022-08-12T17:50:58","2022-08-12T13:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727977"
24,648.1,63.9,712,683.3,4.80000000000007,688.1,1626.1,13.1000000000001,1639.2,1639.4,9.39999999999986,1648.6,42.3315847,-71.083564,37.1,29.9,199.1,2.1,233.375,0,1.2,1,2.3311,0.3482,0,0,0,0,0.0036,0,0,0,NA,NA,0.1106,NA,NA,NA,NA,0.0627,0.0853,0.088,0.0852,0.0366,0.0148,0.0111,0.64,14.77,3.72,"MOD-00024","2022-08-12T17:49:58","2022-08-12T13:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727976"
24,648.1,61.6999999999999,709.8,683.4,5.20000000000005,688.6,1626,13.5,1639.5,1639.2,9.59999999999991,1649.1,42.3315847,-71.083564,37.3,29.9,206.2,1.61,271.625,0.2,2.1,1.2,2.3622,0.3434,0,0,0.0036,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0608,0.0857,0.0567,0.0577,0.0107,0.0073,0.0179,0.61,12.74,2.67,"MOD-00024","2022-08-12T17:48:58","2022-08-12T13:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727975"
24,649,63.4,712.4,683.8,4.30000000000007,688.1,1626,14.2,1640.2,1639.5,9.29999999999995,1649.5,42.3315847,-71.083564,37.3,30,50.3,2.06,341,2,3.9,3.5,2.5363,0.3656,0.0037,0,0,0,0,0,0,0,NA,NA,0.1463,NA,NA,NA,NA,0.0471,0.0821,0.0644,0.0349,0.0285,0.0144,0.0069,0.65,10.45,2.71,"MOD-00024","2022-08-12T17:47:58","2022-08-12T13:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727974"
24,647.9,52.2,700.1,683.5,4.79999999999995,688.3,1626.2,13.8,1640,1639.3,9.5,1649.5,42.3315847,-71.083564,37.2,30,11.3,2.66,339.125,1,3.4,3.4,2.2489,0.3376,0.0033,0,0,0,0,0,0,0,NA,NA,0.0811,NA,NA,NA,NA,0.027,0.0469,0.0673,0.0373,0.0235,0.0167,0.0101,0.51,10.91,2.41,"MOD-00024","2022-08-12T17:46:58","2022-08-12T13:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727973"
24,649.1,54.8,703.9,684.4,4,688.4,1626,13.5999999999999,1639.6,1639.2,9.70000000000005,1649.3,42.3315847,-71.083564,36.9,30.1,86.2,1.88,307.625,0.1,3,3,2.3271,0.2679,0.0033,0.0035,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0377,0.061,0.0924,0.0744,0.0205,0.017,0.0067,0.56,13.49,3.18,"MOD-00024","2022-08-12T17:45:58","2022-08-12T13:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727710"
24,648.7,48.9,697.6,684.4,3.80000000000007,688.2,1625.8,13.2,1639,1639.2,9.70000000000005,1648.7,42.3315847,-71.083564,36.7,30.2,289.5,1.87,300.125,0.4,1.8,1.8,2.5007,0.3021,0.0032,0,0,0,0,0.0032,0,0,NA,NA,0.0945,NA,NA,NA,NA,0.0229,0.0748,0.0779,0.0617,0.0065,0.0226,0.0032,0.57,11.56,2.78,"MOD-00024","2022-08-12T17:44:58","2022-08-12T13:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727709"
24,648.1,50.1999999999999,698.3,684.8,4.30000000000007,689.1,1625.9,13,1638.9,1639.2,9.89999999999986,1648.8,42.3315847,-71.083564,36.5,30.3,334.9,2.14,292.125,0.1,2.9,2.9,3.2605,0.2868,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0239,0.0441,0.0439,0.0477,0.0101,0.0202,0.0033,0.6,10.83,2.23,"MOD-00024","2022-08-12T17:43:58","2022-08-12T13:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727708"
24,648.3,50.8000000000001,699.1,684,5,689,1625.9,12.8999999999999,1638.8,1639,9.70000000000005,1648.5,42.3315847,-71.083564,36.4,30.4,193.2,1.54,234.5,0,0.4,0.4,2.3993,0.2609,0.0037,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0254,0.0687,0.0476,0.0357,0.0289,0.0108,0.0109,0.51,10.58,2.32,"MOD-00024","2022-08-12T17:42:58","2022-08-12T13:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727707"
24,649,48.3,697.3,685.2,3.89999999999998,689.1,1625.6,13.2,1638.8,1639,9.40000000000009,1648.2,42.3315847,-71.083564,36.4,30.4,274.8,1.5,302.125,0,3.4,2.9,2.4484,0.2821,0.0034,0,0.0035,0,0,0.0034,0,0,NA,NA,0.1426,NA,NA,NA,NA,0.0661,0.073,0.0869,0.0732,0.0276,0.0312,0.0173,0.64,21.35,3.6,"MOD-00024","2022-08-12T17:41:58","2022-08-12T13:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727496"
24,647.5,43.9,691.4,684.1,4.10000000000002,688.2,1625.7,12.8,1638.5,1639,9.40000000000009,1647.9,42.3315847,-71.083564,36.2,30.5,90.9,1.39,277.25,0,1.8,1.5,2.4685,0.3402,0,0.0037,0.0037,0,0,0,0,0,NA,NA,0.13,NA,NA,NA,NA,0.0434,0.0798,0.0907,0.0942,0.0254,0.0216,0.0143,0.64,18.66,3.75,"MOD-00024","2022-08-12T17:40:58","2022-08-12T13:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727495"
24,649.6,44.6999999999999,694.3,685.2,5.29999999999995,690.5,1625.4,13.5,1638.9,1639.1,9.5,1648.4,42.3315847,-71.083564,36.3,30.5,10.7,2.06,328.625,0,2.4,1.9,2.5499,0.347,0.0222,0.0039,0.0037,0,0,0,0,0,NA,NA,0.1994,NA,NA,NA,NA,0.0481,0.1068,0.0485,0.0785,0.0441,0.0184,0.0076,0.7,26.56,3.61,"MOD-00024","2022-08-12T17:39:58","2022-08-12T13:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727494"
24,649.6,46.3,695.9,685.8,5.80000000000007,691.6,1625.7,13.5999999999999,1639.3,1638.9,9.5,1648.8,42.3315847,-71.083564,36.4,30.6,41.6,2.78,354.875,0.2,5.1,3.5,2.7964,0.379,0.0038,0.0075,0.0037,0,0,0,0,0,NA,NA,0.1925,NA,NA,NA,NA,0.0591,0.1744,0.126,0.0925,0.0366,0.0485,0.0218,0.85,30.34,5.15,"MOD-00024","2022-08-12T17:38:58","2022-08-12T13:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727493"
24,649.8,46.8000000000001,696.6,685.3,4.70000000000005,690,1625.5,12.9000000000001,1638.4,1639.1,9.69999999999982,1648.1,42.3315847,-71.083564,36.2,30.7,135.3,1.46,293.125,0.5,3.4,3.2,2.1946,0.3657,0.0101,0.0102,0.0033,0,0,0,0.0035,0,NA,NA,0.1576,NA,NA,NA,NA,0.058,0.1357,0.1028,0.075,0.0275,0.0273,0.0171,0.7,29.84,4.05,"MOD-00024","2022-08-12T17:37:58","2022-08-12T13:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727267"
24,650.3,43.2,693.5,685.7,4.29999999999995,690,1625.4,13.0999999999999,1638.5,1638.9,9.5,1648,42.3315847,-71.083564,36.2,30.7,157.2,2.06,290.125,0,2.2,2.2,2.0886,0.2251,0,0.0033,0.0031,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0097,0.0516,0.057,0.0611,0.0066,0,0.0064,0.47,9.66,2.16,"MOD-00024","2022-08-12T17:36:58","2022-08-12T13:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727266"
24,650.9,46.9,697.8,685.8,6,691.8,1625.5,13.0999999999999,1638.6,1639,9.5,1648.1,42.3315847,-71.083564,36.2,30.8,209.7,2.18,279.75,0,0.9,0.8,2.2543,0.1999,0.0035,0,0,0,0.0032,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0234,0.0637,0.0271,0.0209,0.0139,0.0135,0,0.47,8.28,1.66,"MOD-00024","2022-08-12T17:35:58","2022-08-12T13:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727265"
24,652.4,44.3000000000001,696.7,686.5,7.10000000000002,693.6,1625.6,13.8000000000002,1639.4,1638.8,9.59999999999991,1649,42.3315847,-71.083564,36.6,30.9,16.2,1.28,319.375,0,4.4,1.9,2.2953,0.2229,0.0034,0,0.0032,0,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.0264,0.0468,0.0401,0.0299,0.0302,0.0269,0.0167,0.48,16.35,2.26,"MOD-00024","2022-08-12T17:34:58","2022-08-12T13:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727264"
24,652.7,44.5999999999999,697.3,686.5,4,690.5,1625.6,12.7,1638.3,1639.2,9.90000000000009,1648.2,42.3315847,-71.083564,36.2,31,213.6,1.58,286.5,0,2.6,2.6,2.2319,0.2198,0.0033,0,0,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.0133,0.0268,0.0202,0.0297,0.0033,0.0133,0,0.44,5.32,1.36,"MOD-00024","2022-08-12T17:33:58","2022-08-12T13:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727047"
24,650.9,48.5,699.4,687,4.20000000000005,691.2,1625.6,12.8000000000002,1638.4,1639.1,9.79999999999995,1648.2,42.3315847,-71.083564,36.1,31.1,160.7,2.1,322.75,0,3.8,3.1,2.4054,0.2093,0.0035,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0241,0.0348,0.0451,0.0204,0.0068,0.0034,0,0.46,4.33,1.46,"MOD-00024","2022-08-12T17:32:58","2022-08-12T13:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727046"
24,652.2,46.6999999999999,698.9,686.7,4.09999999999991,690.8,1625.6,12.7,1638.3,1639.2,9.90000000000009,1648.2,42.3315847,-71.083564,35.9,31.2,343.2,1.72,293.375,0,2.8,2.1,2.2194,0.2553,0,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0101,0.0311,0.0277,0.0245,0.0033,0.0071,0,0.43,2.96,1.29,"MOD-00024","2022-08-12T17:31:58","2022-08-12T13:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727045"
24,651.1,44.8,695.9,687.3,4.60000000000002,691.9,1625.6,12.7,1638.3,1639.6,10.1000000000001,1648.4,42.3315847,-71.083564,35.8,31.3,160.5,1.35,289.75,0,2.5,2.1,2.4742,0.2367,0,0.0074,0.0076,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0038,0.0374,0.0409,0.0672,0.026,0.0149,0.0149,0.47,20.97,2.48,"MOD-00024","2022-08-12T17:30:58","2022-08-12T13:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727044"
24,652.9,45.4,698.3,686.9,4.5,691.4,1625.7,12.8999999999999,1638.6,1639.4,9.80000000000018,1648.4,42.3315847,-71.083564,35.6,31.3,17.1,1.88,301.5,0.5,2.8,2.8,2.5021,0.261,0,0.0036,0.0036,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0326,0.0469,0.0252,0.0433,0.029,0.0362,0.0036,0.52,15.41,2.36,"MOD-00024","2022-08-12T17:29:58","2022-08-12T13:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11727043"
24,655.1,41.4,696.5,687.1,4.79999999999995,691.9,1625.8,12.6000000000001,1638.4,1639.6,9.89999999999986,1648.3,42.3315847,-71.083564,35.4,31.4,42.4,1.99,322.875,0.8,2.6,2.1,2.4067,0.2627,0.0036,0.0036,0,0.0036,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0074,0.0552,0.0511,0.0867,0.0364,0.0292,0.0146,0.5,20.95,3.22,"MOD-00024","2022-08-12T17:28:58","2022-08-12T13:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726772"
24,653.8,43.7,697.5,687.7,4.89999999999998,692.6,1625.8,12.8,1638.6,1639.9,9.90000000000009,1648.5,42.3315847,-71.083564,35.3,31.5,309.1,1.91,322.375,1.2,3.6,3,2.1773,0.2451,0.0069,0,0.0034,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.0374,0.0553,0.0573,0.0655,0.0235,0.0339,0.0139,0.51,19.15,2.93,"MOD-00024","2022-08-12T17:27:58","2022-08-12T13:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726771"
24,655.6,38.5,694.1,687.8,5.60000000000002,693.4,1625.9,12.8999999999999,1638.8,1640.2,9.90000000000009,1648.7,42.3315847,-71.083564,35,31.6,71.9,2.1,309.875,0,2.8,2.6,2.2857,0.2622,0.0071,0.0034,0,0.0036,0,0,0,0,NA,NA,0.0942,NA,NA,NA,NA,0.0385,0.0665,0.0525,0.0562,0.0316,0.0209,0.0105,0.53,18.97,2.81,"MOD-00024","2022-08-12T17:26:58","2022-08-12T13:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726770"
24,656.7,41.8,698.5,687.8,5.30000000000007,693.1,1625.9,12.5999999999999,1638.5,1640.1,10.0999999999999,1648.6,42.3315847,-71.083564,34.9,31.6,55.7,2.21,292.125,0.2,2.5,2.1,1.9747,0.21,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0381,0.0406,0.0255,0.0261,0.0189,0.0062,0.0096,0.42,6.55,1.61,"MOD-00024","2022-08-12T17:25:58","2022-08-12T13:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726769"
24,654.6,55.4,710,688.7,5.29999999999995,694,1626,12.7,1638.7,1640.2,9.89999999999986,1648.6,42.3315847,-71.083564,34.7,31.7,75.8,2.06,319.125,0,2.2,2.2,2.0158,0.2583,0.0034,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0098,0.0389,0.0195,0.0356,0.0259,0,0.0134,0.44,8.82,1.73,"MOD-00024","2022-08-12T17:24:58","2022-08-12T13:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726567"
24,656.3,63.3000000000001,719.6,689,7.39999999999998,696.4,1626.4,12.5,1638.9,1640.6,9.59999999999991,1648.5,42.3315847,-71.083564,34.5,31.8,75.1,2.1,321,0,2.9,2.6,2.1974,0.2064,0,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0363,0.0391,0.0359,0.0193,0.0229,0.0165,0.0066,0.46,7.49,1.8,"MOD-00024","2022-08-12T17:23:58","2022-08-12T13:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726566"
24,654.5,45.6,700.1,688.5,5.20000000000005,693.7,1626.4,12.6999999999998,1639.1,1640.8,9.80000000000018,1648.9,42.3315847,-71.083564,34.6,31.9,73.3,1.73,318,0,2,2,1.97,0.2214,0.0032,0,0,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.0423,0.0328,0.0164,0.0163,0.0162,0.0162,0.0033,0.42,7.05,1.42,"MOD-00024","2022-08-12T17:22:58","2022-08-12T13:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726565"
24,655.2,48.8,704,689.1,6.60000000000002,695.7,1626.5,12.8,1639.3,1640.9,9.60000000000014,1648.9,42.3315847,-71.083564,34.3,31.9,233.6,1.88,324.5,0.5,3.6,3.2,2.3179,0.2177,0.0067,0.0033,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0542,0.0372,0.0539,0.0473,0.0206,0.0306,0.0138,0.5,17.29,2.54,"MOD-00024","2022-08-12T17:21:58","2022-08-12T13:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726564"
24,657.4,48.1,705.5,688.7,6.59999999999991,695.3,1626.7,13.2,1639.9,1641.1,9.5,1649.4,42.3315847,-71.083564,34.6,32,70.1,1.8,327,1.9,3.4,3.4,2.3212,0.2362,0.0035,0.0033,0.0035,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0206,0.0305,0.0414,0.0446,0.0171,0.0138,0.007,0.47,13.55,2.03,"MOD-00024","2022-08-12T17:20:58","2022-08-12T13:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726563"
24,656.9,47.2,704.1,690,5.60000000000002,695.6,1626.4,13,1639.4,1641.4,10,1649.4,42.3315847,-71.083564,34.4,32,239.3,1.91,320.5,1.6,3.1,3.1,2.3305,0.2486,0,0.007,0.0035,0.0034,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0347,0.042,0.0278,0.0557,0.021,0.0207,0.0069,0.5,18.24,2.27,"MOD-00024","2022-08-12T17:19:58","2022-08-12T13:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726319"
24,658.5,53.5,712,689.1,6.79999999999995,695.9,1626.9,13.1999999999998,1640.1,1641.5,10.1000000000001,1650.2,42.3315847,-71.083564,34.1,32,9.6,1.39,331.5,1.9,4.1,3.9,2.2917,0.2123,0.0141,0.007,0,0.0034,0,0,0,0,NA,NA,0.1353,NA,NA,NA,NA,0.0276,0.0273,0.0342,0.0488,0.0385,0.0597,0.0138,0.49,30.23,2.85,"MOD-00024","2022-08-12T17:18:58","2022-08-12T13:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726318"
24,658.5,45.1,703.6,690,6.79999999999995,696.8,1627,12.8,1639.8,1641.8,10,1649.8,42.3315847,-71.083564,33.7,32.1,32.5,2.44,360.375,0.2,4.2,4,2.0829,0.2576,0.0167,0.007,0.0069,0,0.0035,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0314,0.0873,0.052,0.0702,0.0519,0.0521,0.0239,0.52,40.7,3.72,"MOD-00024","2022-08-12T17:17:58","2022-08-12T13:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726317"
24,658,37.5,695.5,689.6,6.10000000000002,695.7,1626.9,12.8,1639.7,1641.9,10.0999999999999,1649.8,42.3315847,-71.083564,33.8,32.1,151.9,2.03,316.25,0,3.1,2.9,2.2102,0.2303,0.0033,0.0066,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0131,0.033,0.0559,0.0197,0.0231,0.0165,0.0067,0.44,13.11,1.9,"MOD-00024","2022-08-12T17:16:58","2022-08-12T13:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726316"
24,658.2,40.4,698.6,689.3,6,695.3,1627.1,12.6000000000001,1639.7,1642,10.3,1650,42.3315847,-71.083564,33.8,32.1,59.8,1.42,331.125,0,3.9,3,2.4152,0.227,0.0067,0,0.0067,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0134,0.0463,0.0426,0.0431,0.0164,0.0032,0.0097,0.46,14.4,1.96,"MOD-00024","2022-08-12T17:15:58","2022-08-12T13:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726115"
24,661.8,46.7,708.5,688.9,5.70000000000005,694.6,1627.1,13.4000000000001,1640.5,1642.5,10.5999999999999,1651.1,42.3315847,-71.083564,34,32.1,275.2,1.39,348.125,0,4.2,3.1,3.1319,0.3682,0,0.0033,0,0.0033,0,0,0,0,NA,NA,0.1314,NA,NA,NA,NA,0.0364,0.0625,0.059,0.0428,0.0264,0.0233,0,0.67,12.62,2.71,"MOD-00024","2022-08-12T17:14:58","2022-08-12T13:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726114"
24,662,70.7,732.7,688.9,4.5,693.4,1627.1,14,1641.1,1642.6,11.1000000000001,1652.2,42.3315847,-71.083564,33.6,32.1,7.3,1.43,318.625,0,3.2,2.9,2.2787,0.3013,0.0034,0.0034,0,0,0.0035,0,0,0,NA,NA,0.1432,NA,NA,NA,NA,0.0597,0.0768,0.0838,0.0877,0.0314,0.0071,0.0175,0.63,18.51,3.57,"MOD-00024","2022-08-12T17:13:58","2022-08-12T13:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726113"
24,666,232.4,898.4,689.1,2.89999999999998,692,1627.3,13.5,1640.8,1641.9,10.9000000000001,1651.7,42.3315847,-71.083564,30.7,32,40,1.73,195,0,0,0,1.8348,0.2819,0,0.0036,0.0036,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0314,0.0392,0.0423,0.0458,0.0174,0.0071,0.0069,0.44,11.44,2.01,"MOD-00024","2022-08-12T17:12:58","2022-08-12T13:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726112"
24,657.4,205.9,863.3,688.8,6.90000000000009,695.7,1627,9.59999999999991,1636.6,1641.7,9.10000000000014,1645.7,42.3315847,-71.083564,27,32,264.5,1.2,110.375,0,0.1,0.1,0.9742,0.1097,0.0103,0,0,0.0034,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0.0137,0.0275,0.0137,0.0239,0.0206,0.0069,0.0068,0.22,12.37,1.21,"MOD-00024","2022-08-12T17:11:58","2022-08-12T13:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11726111"
24,655.1,30.4,685.5,688.1,7,695.1,1627.1,9.40000000000009,1636.5,1641.8,8.90000000000009,1645.4,42.3315847,-71.083564,26.7,31.9,281.2,1.09,72.875,0,0,0,0.9985,0.1294,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.021,0.0243,0.0141,0.0212,0.007,0.0035,0.0069,0.23,4.05,0.95,"MOD-00024","2022-08-12T17:10:58","2022-08-12T13:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11725861"
24,655.5,29.6,685.1,688.4,8,696.4,1627,9.29999999999995,1636.3,1641.9,8.60000000000014,1644.9,42.3315847,-71.083564,26.7,31.9,190.9,1.72,105.75,0,0,0,0.9704,0.1073,0,0.0036,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0143,0.0249,0.0107,0.0211,0,0.0036,0.0107,0.2,6.69,0.8,"MOD-00024","2022-08-12T17:09:58","2022-08-12T13:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11725860"
24,656.6,25.1,681.7,688.3,7.10000000000002,695.4,1627.1,9.10000000000014,1636.2,1642,9,1645.2,42.3315847,-71.083564,27.1,31.8,181.6,2.59,81.5,0,0,0,1.0418,0.101,0,0,0.0036,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0109,0.0256,0.0143,0.0253,0.0073,0,0.0072,0.21,6.31,0.94,"MOD-00024","2022-08-12T17:08:58","2022-08-12T13:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11725859"
24,656.4,28.2,684.6,688.2,7.29999999999995,695.5,1627.1,9.40000000000009,1636.5,1641.7,8.90000000000009,1645.4,42.3315847,-71.083564,27.1,31.8,211.2,1.73,83,0,0,0,1.0051,0.0769,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.011,0.0111,0.0111,0.0073,0.0036,0,0,0.18,0.87,0.5,"MOD-00024","2022-08-12T17:07:58","2022-08-12T13:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11725858"
24,654.5,25.3,679.8,688.1,7.19999999999993,695.3,1627.2,9,1636.2,1641.9,9,1645.2,42.3315847,-71.083564,27,31.7,210,1.54,78.5,0,0,0,0.9272,0.1103,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0036,0.0319,0.0142,0.0179,0.0071,0.0035,0,0.2,2.06,0.84,"MOD-00024","2022-08-12T17:06:58","2022-08-12T13:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11725857"
24,656.1,22.6999999999999,678.8,688.1,7,695.1,1627.1,9.20000000000005,1636.3,1641.7,8.90000000000009,1645.2,42.3315847,-71.083564,27.2,31.7,186.8,3.26,63.875,0,0,0,0.8356,0.1183,0,0,0,0,0.0035,0,0,0,NA,NA,0.0488,NA,NA,NA,NA,0.014,0.007,0.0208,0.0034,0.007,0.0035,0,0.19,3.89,0.62,"MOD-00024","2022-08-12T17:05:58","2022-08-12T13:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11725577"
24,655.6,23.6999999999999,679.3,687.9,6.89999999999998,694.8,1627.2,9.39999999999986,1636.6,1641.7,8.80000000000018,1645.4,42.3315847,-71.083564,27.3,31.6,187.8,2.1,77.25,0,0,0,0.9553,0.1268,0.0032,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0068,0.0065,0.0171,0.0203,0.0034,0.0069,0,0.2,3.71,0.79,"MOD-00024","2022-08-12T17:04:58","2022-08-12T13:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11725576"
