"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.3,37.5,688.8,698.6,7.10000000000002,705.7,1621.5,10.7,1632.2,1638.9,11.2,1643.4,42.3315847,-71.083564,19.6,35.5,194.6,3.26,229.125,0,0.9,0.8,4.1111,0.4388,0,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0248,0.0107,0.0144,0.0105,0.0035,0.0105,0,0.71,3.1,1.25,"MOD-00024","2022-08-19T20:11:57","2022-08-19T16:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12342281"
24,652.1,37.1999999999999,689.3,698.5,6.79999999999995,705.3,1621.5,10.5999999999999,1632.1,1638.9,11.4000000000001,1643.5,42.3315847,-71.083564,19.5,35.5,181.1,3.04,364.25,1,3.8,3.8,4.0969,0.4852,0,0,0,0,0,0,0,0,NA,NA,0.1184,NA,NA,NA,NA,0.0072,0.007,0.0035,0.0036,0.0106,0.0033,0,0.69,2.14,1.04,"MOD-00024","2022-08-19T20:10:57","2022-08-19T16:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12342045"
24,652.1,37.1999999999999,689.3,698.5,6.79999999999995,705.3,1621.5,10.5999999999999,1632.1,1638.9,11.4000000000001,1643.5,42.3315847,-71.083564,19.5,35.5,181.1,3.04,364.25,1,3.8,3.8,4.0969,0.4852,0,0,0,0,0,0,0,0,NA,NA,0.1184,NA,NA,NA,NA,0.0072,0.007,0.0035,0.0036,0.0106,0.0033,0,0.69,2.14,1.04,"MOD-00024","2022-08-19T20:10:57","2022-08-19T16:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341990"
24,652.1,37.1999999999999,689.3,698.5,6.79999999999995,705.3,1621.5,10.5999999999999,1632.1,1638.9,11.4000000000001,1643.5,42.3315847,-71.083564,19.5,35.5,181.1,3.04,364.25,1,3.8,3.8,4.0969,0.4852,0,0,0,0,0,0,0,0,NA,NA,0.1184,NA,NA,NA,NA,0.0072,0.007,0.0035,0.0036,0.0106,0.0033,0,0.69,2.14,1.04,"MOD-00024","2022-08-19T20:10:57","2022-08-19T16:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341975"
24,653.4,32.9,686.3,698.1,6.60000000000002,704.7,1621.2,10.5,1631.7,1638.8,11.7,1643.4,42.3315847,-71.083564,19.4,35.5,12.9,2.44,444.25,2.5,6.6,6.5,4.3019,0.479,0.0036,0,0,0,0,0,0,0,NA,NA,0.1031,NA,NA,NA,NA,0.0211,0.0317,0.0106,0.0142,0.0035,0,0.0035,0.74,4.23,1.31,"MOD-00024","2022-08-19T20:09:57","2022-08-19T16:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12342044"
24,653.4,32.9,686.3,698.1,6.60000000000002,704.7,1621.2,10.5,1631.7,1638.8,11.7,1643.4,42.3315847,-71.083564,19.4,35.5,12.9,2.44,444.25,2.5,6.6,6.5,4.3019,0.479,0.0036,0,0,0,0,0,0,0,NA,NA,0.1031,NA,NA,NA,NA,0.0211,0.0317,0.0106,0.0142,0.0035,0,0.0035,0.74,4.23,1.31,"MOD-00024","2022-08-19T20:09:57","2022-08-19T16:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341973"
24,653.4,32.9,686.3,698.1,6.60000000000002,704.7,1621.2,10.5,1631.7,1638.8,11.7,1643.4,42.3315847,-71.083564,19.4,35.5,12.9,2.44,444.25,2.5,6.6,6.5,4.3019,0.479,0.0036,0,0,0,0,0,0,0,NA,NA,0.1031,NA,NA,NA,NA,0.0211,0.0317,0.0106,0.0142,0.0035,0,0.0035,0.74,4.23,1.31,"MOD-00024","2022-08-19T20:09:57","2022-08-19T16:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341989"
24,652.8,33.5,686.3,698.1,8.5,706.6,1621.3,11.1000000000001,1632.4,1638.8,10.8999999999999,1643.3,42.3315847,-71.083564,19.3,35.4,174.6,3.6,280.875,0,2.2,1.5,3.8376,0.306,0,0,0,0,0,0,0,0,NA,NA,0.1383,NA,NA,NA,NA,0.0338,0.0234,0.0171,0.0102,0,0.0102,0,0.67,2.9,1.26,"MOD-00024","2022-08-19T20:08:57","2022-08-19T16:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341971"
24,652.8,33.5,686.3,698.1,8.5,706.6,1621.3,11.1000000000001,1632.4,1638.8,10.8999999999999,1643.3,42.3315847,-71.083564,19.3,35.4,174.6,3.6,280.875,0,2.2,1.5,3.8376,0.306,0,0,0,0,0,0,0,0,NA,NA,0.1383,NA,NA,NA,NA,0.0338,0.0234,0.0171,0.0102,0,0.0102,0,0.67,2.9,1.26,"MOD-00024","2022-08-19T20:08:57","2022-08-19T16:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341988"
24,652.8,33.5,686.3,698.1,8.5,706.6,1621.3,11.1000000000001,1632.4,1638.8,10.8999999999999,1643.3,42.3315847,-71.083564,19.3,35.4,174.6,3.6,280.875,0,2.2,1.5,3.8376,0.306,0,0,0,0,0,0,0,0,NA,NA,0.1383,NA,NA,NA,NA,0.0338,0.0234,0.0171,0.0102,0,0.0102,0,0.67,2.9,1.26,"MOD-00024","2022-08-19T20:08:57","2022-08-19T16:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12342043"
24,654,31.8,685.8,698.5,7.20000000000005,705.7,1621.6,10,1631.6,1638.7,11.4000000000001,1643,42.3315847,-71.083564,19.1,35.5,41.8,2.47,385.875,0.1,5,5,3.6407,0.3458,0.0033,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0136,0.0166,0.0133,0,0,0.0067,0,0.59,3.28,0.9,"MOD-00024","2022-08-19T20:07:57","2022-08-19T16:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12342042"
24,654,31.8,685.8,698.5,7.20000000000005,705.7,1621.6,10,1631.6,1638.7,11.4000000000001,1643,42.3315847,-71.083564,19.1,35.5,41.8,2.47,385.875,0.1,5,5,3.6407,0.3458,0.0033,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0136,0.0166,0.0133,0,0,0.0067,0,0.59,3.28,0.9,"MOD-00024","2022-08-19T20:07:57","2022-08-19T16:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341969"
24,654,31.8,685.8,698.5,7.20000000000005,705.7,1621.6,10,1631.6,1638.7,11.4000000000001,1643,42.3315847,-71.083564,19.1,35.5,41.8,2.47,385.875,0.1,5,5,3.6407,0.3458,0.0033,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0136,0.0166,0.0133,0,0,0.0067,0,0.59,3.28,0.9,"MOD-00024","2022-08-19T20:07:57","2022-08-19T16:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341987"
24,651.8,35.2,687,698.3,7,705.3,1621.3,10,1631.3,1638.7,11.5,1642.8,42.3315847,-71.083564,19,35.5,259.9,3.94,311.75,0.2,1.9,1.9,3.1867,0.3034,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0031,0.0067,0.0064,0.0192,0.016,0.0063,0.0066,0.49,4.96,1.17,"MOD-00024","2022-08-19T20:06:57","2022-08-19T16:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341986"
24,651.8,35.2,687,698.3,7,705.3,1621.3,10,1631.3,1638.7,11.5,1642.8,42.3315847,-71.083564,19,35.5,259.9,3.94,311.75,0.2,1.9,1.9,3.1867,0.3034,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0031,0.0067,0.0064,0.0192,0.016,0.0063,0.0066,0.49,4.96,1.17,"MOD-00024","2022-08-19T20:06:57","2022-08-19T16:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12342041"
24,651.8,35.2,687,698.3,7,705.3,1621.3,10,1631.3,1638.7,11.5,1642.8,42.3315847,-71.083564,19,35.5,259.9,3.94,311.75,0.2,1.9,1.9,3.1867,0.3034,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0031,0.0067,0.0064,0.0192,0.016,0.0063,0.0066,0.49,4.96,1.17,"MOD-00024","2022-08-19T20:06:57","2022-08-19T16:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341966"
24,651.8,36.4000000000001,688.2,698.5,8,706.5,1621.7,9.29999999999995,1631,1638.6,11.2,1642.2,42.3315847,-71.083564,18.9,35.5,19.7,2.33,364.375,1.1,4.2,4.2,3.1929,0.2372,0,0,0,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.013,0,0.0066,0.0097,0.0032,0.0032,0.0033,0.49,2.48,0.82,"MOD-00024","2022-08-19T20:05:57","2022-08-19T16:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341668"
24,653,38.4,691.4,697.8,6.60000000000002,704.4,1621.5,9.70000000000005,1631.2,1638.9,11.3,1642.5,42.3315847,-71.083564,19.1,35.5,20.3,1.72,375.125,0.4,4.8,4.2,3.1926,0.261,0,0,0,0,0,0,0,0,NA,NA,0.0508,NA,NA,NA,NA,0.0067,0.0102,0.0167,0.0102,0.0067,0.0033,0,0.49,2.02,0.98,"MOD-00024","2022-08-19T20:04:57","2022-08-19T16:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341667"
24,652.8,39,691.8,698.5,6.29999999999995,704.8,1621.4,9.89999999999986,1631.3,1638.9,11.5,1642.8,42.3315847,-71.083564,19.2,35.4,37.5,2.74,382.125,0,3.6,3.6,3.1446,0.2374,0,0.0033,0.0033,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0201,0.027,0.0203,0.0133,0.0099,0.0068,0.01,0.52,10.06,1.3,"MOD-00024","2022-08-19T20:03:57","2022-08-19T16:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341666"
24,650.5,37.7,688.2,698.6,6.5,705.1,1621.5,9.70000000000005,1631.2,1638.9,11.3,1642.5,42.3315847,-71.083564,19,35.4,41.9,2.32,359.375,0,4.1,4.1,3.0904,0.2708,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0033,0.0135,0.0104,0.0101,0,0,0,0.48,1.01,0.79,"MOD-00024","2022-08-19T20:02:57","2022-08-19T16:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341665"
24,651,36.9,687.9,698.8,6.30000000000007,705.1,1621.7,9.59999999999991,1631.3,1639,11.1000000000001,1642.4,42.3315847,-71.083564,19,35.4,166.2,2.78,336.375,0,3.2,3.2,3.3966,0.2582,0,0.0037,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0178,0.0145,0.0214,0.0037,0.0073,0.0035,0,0.52,4.27,1,"MOD-00024","2022-08-19T20:01:57","2022-08-19T16:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341664"
24,650.3,37.7,688,698.2,7.09999999999991,705.3,1621.5,10.0999999999999,1631.6,1638.9,10.8000000000002,1642.4,42.3315847,-71.083564,19,35.4,175.2,2.7,276.5,0,2.5,1.8,3.1622,0.2454,0,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0069,0.0147,0.0037,0.0151,0,0.0072,0,0.49,2.14,0.89,"MOD-00024","2022-08-19T20:00:57","2022-08-19T16:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341288"
24,651.2,32.3,683.5,697.7,7.39999999999998,705.1,1621.8,10.5,1632.3,1639.1,10.8,1643.1,42.3315847,-71.083564,19.1,35.4,189.4,5.59,220.75,0,0.9,0.5,3.3807,0.2717,0.0039,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0155,0.0037,0.0038,0,0.0077,0.0116,0.004,0.51,5.6,0.86,"MOD-00024","2022-08-19T19:59:57","2022-08-19T15:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341286"
24,651.9,30.1,682,697.9,8.10000000000002,706,1621.6,10.9000000000001,1632.5,1638.8,10.4000000000001,1642.9,42.3315847,-71.083564,19.1,35.4,186.5,3.9,195.5,0,0.5,0.5,3.0454,0.2766,0,0,0,0,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0.0145,0.0138,0.0068,0.0067,0,0.0033,0.0072,0.5,3.32,0.82,"MOD-00024","2022-08-19T19:58:57","2022-08-19T15:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341285"
24,652,31,683,697.9,7.80000000000007,705.7,1622,10.5,1632.5,1639,10.3,1642.8,42.3315847,-71.083564,19.1,35.4,206.5,3.3,255.5,0,0.9,0.6,3.022,0.2365,0,0,0,0,0,0,0,0,NA,NA,0.036,NA,NA,NA,NA,0.0065,0.0032,0.0032,0.0162,0.0065,0,0.0032,0.44,2.32,0.84,"MOD-00024","2022-08-19T19:57:57","2022-08-19T15:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341284"
24,651.8,32.2,684,697.9,8.20000000000005,706.1,1621.8,10.9000000000001,1632.7,1638.7,10.3,1643,42.3315847,-71.083564,19.2,35.3,181.6,4.35,209.75,0,1,0.4,2.9576,0.2517,0.0033,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0032,0.0134,0.0198,0.0166,0.0064,0.0065,0,0.47,4.1,1.11,"MOD-00024","2022-08-19T19:56:57","2022-08-19T15:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12341283"
24,652.8,29.8000000000001,682.6,697.9,7,704.9,1621.7,10.7,1632.4,1639.1,10.3999999999999,1642.8,42.3315847,-71.083564,19.2,35.3,193.9,3.41,219,0,1.6,0.8,2.8823,0.2604,0,0,0,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.0032,0.0329,0.0033,0,0.0065,0,0.0033,0.47,2.03,0.78,"MOD-00024","2022-08-19T19:55:57","2022-08-19T15:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12340991"
24,650.6,32.6999999999999,683.3,698.2,7.79999999999995,706,1621.6,10.7,1632.3,1638.7,10.3,1642.6,42.3315847,-71.083564,19.1,35.3,196.4,3.45,317,0,1.6,1.6,2.9896,0.22,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0132,0.0134,0.0169,0.0133,0.0065,0.01,0,0.47,3.08,1.08,"MOD-00024","2022-08-19T19:54:57","2022-08-19T15:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12340990"
24,647.8,34.8000000000001,682.6,698.2,8.79999999999995,707,1621.6,11.7,1633.3,1638.9,10.1000000000001,1643.4,42.3315847,-71.083564,19.1,35.3,196.7,5.85,222.75,0,0.8,0.1,2.8237,0.2353,0.0034,0,0.0033,0,0,0,0,0,NA,NA,0.0571,NA,NA,NA,NA,0.0099,0.01,0.0101,0.0069,0.0035,0,0,0.45,4.9,0.76,"MOD-00024","2022-08-19T19:53:57","2022-08-19T15:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12340989"
24,650,35.2,685.2,697.2,10.0999999999999,707.3,1621.7,11.3,1633,1638.8,9.79999999999995,1642.8,42.3315847,-71.083564,19.2,35.3,200.6,5.55,233.75,0,0.2,0,2.6712,0.1918,0,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0138,0.0414,0.017,0.0034,0.007,0.0035,0,0.46,2,1.01,"MOD-00024","2022-08-19T19:52:57","2022-08-19T15:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12340988"
24,650,36.6,686.6,697.5,7.79999999999995,705.3,1621.7,10.8,1632.5,1638.8,10.7,1643.2,42.3315847,-71.083564,19.2,35.2,211,4.58,260,0.2,0.4,0.4,2.753,0.2004,0.0033,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0,0.0228,0.0066,0.0131,0.0032,0.0033,0.0033,0.41,3.99,0.85,"MOD-00024","2022-08-19T19:51:57","2022-08-19T15:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12340987"
24,649.7,34.3,684,697,6.29999999999995,703.3,1621.9,9.69999999999982,1631.6,1638.7,11,1642.6,42.3315847,-71.083564,19,35.2,192.9,1.39,323.75,0,2.2,2.1,3.2396,0.2319,0,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0,0.0141,0.0138,0.0072,0.0105,0,0,0.5,1.7,0.95,"MOD-00024","2022-08-19T19:50:57","2022-08-19T15:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12340653"
24,651.1,30.3,681.4,697.3,7,704.3,1621.3,10.2,1631.5,1638.5,11,1642.5,42.3315847,-71.083564,19.2,35.2,193,4.05,310.25,0,0.6,0.6,3.1931,0.2922,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0037,0.0254,0.0185,0.0034,0,0,0,0.51,0.99,0.85,"MOD-00024","2022-08-19T19:49:57","2022-08-19T15:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12340652"
24,652.5,28.4,680.9,697.5,6.60000000000002,704.1,1621.6,10,1631.6,1638.6,11.1000000000001,1642.7,42.3315847,-71.083564,19.2,35.1,192.2,3,238.375,0,1.4,0.8,3.1935,0.2278,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.0068,0.0175,0.0208,0.0036,0,0,0,0.48,0.96,0.81,"MOD-00024","2022-08-19T19:48:57","2022-08-19T15:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12340651"
24,651.4,28.9,680.3,697,6.70000000000005,703.7,1621.4,10.5,1631.9,1638.3,10.8999999999999,1642.8,42.3315847,-71.083564,19.2,35.1,198.1,2.63,284.375,0,1.8,1.6,3.3552,0.2717,0,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.007,0.014,0.0035,0.0071,0.0073,0,0,0.5,1.35,0.82,"MOD-00024","2022-08-19T19:47:57","2022-08-19T15:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12340650"
24,651.9,29.4,681.3,697.1,7.89999999999998,705,1621.3,10.3,1631.6,1638.5,10.8000000000002,1642.4,42.3315847,-71.083564,19.1,35.1,196,1.76,362.25,0.1,3.8,3.4,3.4479,0.2905,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0181,0.0177,0.0071,0.0073,0,0.0033,0,0.54,1.47,0.86,"MOD-00024","2022-08-19T19:46:57","2022-08-19T15:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12340649"
24,652.5,30.6,683.1,697.6,6.29999999999995,703.9,1621.7,9.39999999999986,1631.1,1638.5,10.9000000000001,1642,42.3315847,-71.083564,19.2,35.1,214.9,3.11,210.75,0,0.5,0.1,3.2211,0.2145,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0071,0.0144,0.0106,0.0036,0.0036,0.007,0,0.49,2.09,0.84,"MOD-00024","2022-08-19T19:45:57","2022-08-19T15:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12340350"
24,653.3,35.5,688.8,697.8,6.20000000000005,704,1621.7,9.59999999999991,1631.3,1638.5,11.3,1642.6,42.3315847,-71.083564,19.3,35.1,198.6,3.86,265.375,0,0.8,0.8,2.8342,0.2274,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0135,0.02,0.0066,0,0,0,0,0.45,0.67,0.64,"MOD-00024","2022-08-19T19:44:57","2022-08-19T15:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12340349"
24,650.7,50.8,701.5,697.1,7.10000000000002,704.2,1621.8,9.29999999999995,1631.1,1638.5,11,1642.1,42.3315847,-71.083564,18.8,35.1,178.4,1.8,344.125,0.1,4.6,4.6,3.1654,0.252,0,0.0033,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0096,0.0162,0.0033,0.0163,0,0,0.0097,0.48,5.72,0.87,"MOD-00024","2022-08-19T19:43:57","2022-08-19T15:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12340348"
24,653,28.1,681.1,696.7,7,703.7,1621.3,9.60000000000014,1630.9,1638.6,10.8,1641.7,42.3315847,-71.083564,18.9,35.1,184.8,4.31,204.875,0,0.2,0.2,3.0443,0.247,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0203,0.0101,0.0136,0.0034,0.0034,0.0033,0,0.48,1.57,0.82,"MOD-00024","2022-08-19T19:42:57","2022-08-19T15:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12340347"
24,652.2,28.5999999999999,680.8,697.2,6.59999999999991,703.8,1621.8,9.10000000000014,1630.9,1638.6,11,1641.9,42.3315847,-71.083564,19,35.1,187.3,3.49,294.375,0,1.4,0.9,2.86,0.2477,0,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0199,0.0065,0.0134,0.0101,0.01,0,0.0033,0.46,2.59,0.95,"MOD-00024","2022-08-19T19:41:57","2022-08-19T15:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12340346"
24,651.5,31.6,683.1,697.4,6.60000000000002,704,1621.8,9.40000000000009,1631.2,1638.8,10.8,1642,42.3315847,-71.083564,19.2,35.1,202.3,4.16,210.875,0,0.2,0.1,2.9151,0.2182,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0174,0.0137,0.0136,0.0035,0.0034,0,0,0.46,1.08,0.78,"MOD-00024","2022-08-19T19:40:57","2022-08-19T15:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12339933"
24,651.7,32.6999999999999,684.4,697,6.79999999999995,703.8,1621.3,10.2,1631.5,1638.5,10.8,1642.3,42.3315847,-71.083564,19.4,35.1,214.4,4.2,277.75,0,1.2,0.4,2.8834,0.2309,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0272,0.0169,0.0034,0.0134,0.0068,0.0103,0,0.46,3,1,"MOD-00024","2022-08-19T19:39:57","2022-08-19T15:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12339931"
24,652.4,31.4,683.8,697.4,6.5,703.9,1621.9,9.69999999999982,1631.6,1638.7,10.9000000000001,1642.5,42.3315847,-71.083564,19.6,35.1,194.3,2.21,340.125,0.2,2.1,1.8,3.1924,0.2019,0,0.0034,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.01,0.0235,0.0135,0.0101,0.0034,0.0103,0,0.51,4.94,1.05,"MOD-00024","2022-08-19T19:38:57","2022-08-19T15:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12339930"
24,651.8,31.1,682.9,697,6.39999999999998,703.4,1621.8,9.90000000000009,1631.7,1638.9,11,1642.7,42.3315847,-71.083564,19.6,35.1,203.9,2.51,293,0,1.6,1.6,3.3057,0.2038,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.0035,0.0306,0.0104,0.0101,0.0033,0.0068,0,0.49,2.29,0.97,"MOD-00024","2022-08-19T19:37:57","2022-08-19T15:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12339929"
24,653.1,30.1999999999999,683.3,696.8,6.40000000000009,703.2,1621.6,9.90000000000009,1631.5,1638.8,11.0999999999999,1642.6,42.3315847,-71.083564,19.6,35.1,195.2,2.48,322.5,0,2.4,2.1,3.4495,0.2957,0.0037,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0109,0.0145,0.0146,0.0073,0.0073,0,0.0036,0.54,4.12,0.99,"MOD-00024","2022-08-19T19:36:57","2022-08-19T15:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12339927"
24,652.1,29.8,681.9,697.2,6.69999999999993,703.9,1622,9.90000000000009,1631.9,1638.7,10.8,1642.7,42.3315847,-71.083564,19.6,35.1,193.2,4.09,240.25,0,0.5,0.2,3.5833,0.2481,0,0,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0,0.0109,0.0149,0.0149,0.0036,0,0,0.54,1.49,0.99,"MOD-00024","2022-08-19T19:35:57","2022-08-19T15:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12339641"
24,651.8,29.2,681,696.8,6.5,703.3,1622,9.90000000000009,1631.9,1639.1,10.5999999999999,1642.5,42.3315847,-71.083564,19.6,35.1,186.9,5.96,237.25,0,0.2,0.2,3.1347,0.206,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0217,0.0251,0.0181,0,0,0,0,0.49,0.9,0.81,"MOD-00024","2022-08-19T19:34:57","2022-08-19T15:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12339640"
24,650.1,32.1999999999999,682.3,697.4,8,705.4,1621.7,11.2,1632.9,1638.9,10.0999999999999,1643,42.3315847,-71.083564,19.7,35.1,195.5,4.01,178.125,0,0.8,0.1,3.2329,0.2581,0,0,0,0,0,0,0,0,NA,NA,0.0354,NA,NA,NA,NA,0.0176,0.0108,0.0107,0.007,0.0035,0.0107,0.0035,0.49,3.67,0.94,"MOD-00024","2022-08-19T19:33:57","2022-08-19T15:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12339639"
24,650,32.3,682.3,697.4,9.30000000000007,706.7,1621.8,12,1633.8,1638.8,9.29999999999995,1643.1,42.3315847,-71.083564,19.7,35.1,204,2.59,220,0,0.9,0.4,3.1268,0.2823,0,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0136,0.0238,0.0135,0.0034,0.01,0.0102,0.0036,0.52,4.08,1.09,"MOD-00024","2022-08-19T19:32:57","2022-08-19T15:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12339638"
24,652.2,30.8,683,696.8,9,705.8,1621.9,11.3999999999999,1633.3,1639.1,9.79999999999995,1643.1,42.3315847,-71.083564,19.5,35,187.5,3.26,281,0.4,3.6,3.4,2.9599,0.2499,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0133,0.0067,0.0101,0.0102,0,0.0034,0.0034,0.47,2.38,0.82,"MOD-00024","2022-08-19T19:31:57","2022-08-19T15:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12339637"
