"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.5,41.8,690.3,683.6,3.29999999999995,686.9,1631.4,11,1642.4,1642.4,10.0999999999999,1652.5,42.3315847,-71.083564,47.3,24.6,195.3,3.3,94.625,0,0,0,1.9942,0.311,0,0,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0314,0.0319,0.0214,0.0178,0.0035,0.0179,0.0035,0.47,5.28,1.36,"MOD-00024","2022-09-26T21:54:56","2022-09-26T17:54:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15756261"
24,647,44.3,691.3,684.2,3.39999999999998,687.6,1631.4,10.8999999999999,1642.3,1642.5,10.1000000000001,1652.4,42.3315847,-71.083564,47.2,24.7,197.2,5.96,90.875,0,0,0,2.0574,0.2231,0,0,0,0,0,0,0,0,NA,NA,0.1233,NA,NA,NA,NA,0.0178,0.022,0.0428,0.0386,0,0.0033,0.0036,0.44,3.77,1.54,"MOD-00024","2022-09-26T21:53:56","2022-09-26T17:53:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15755943"
24,649.3,43.7,693,684.3,3.60000000000002,687.9,1631.3,10.8,1642.1,1642.7,10.4000000000001,1652.5,42.3315847,-71.083564,47.1,24.7,212.5,2.33,141.375,0,0,0,2.3809,0.4008,0,0,0,0,0,0,0,0,NA,NA,0.1477,NA,NA,NA,NA,0.027,0.0403,0.0197,0.017,0.0035,0.0102,0.0039,0.55,4.37,1.38,"MOD-00024","2022-09-26T21:52:56","2022-09-26T17:52:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15755942"
24,649.8,43.8000000000001,693.6,684.6,3.5,688.1,1631.6,11,1642.6,1642.8,10.1000000000001,1652.7,42.3315847,-71.083564,47.2,24.8,234.3,2.74,106.5,0,0.1,0,2.1489,0.2869,0,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.024,0.0643,0.0271,0.025,0.0071,0.0136,0.0069,0.48,6.24,1.66,"MOD-00024","2022-09-26T21:51:56","2022-09-26T17:51:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15755941"
24,649.2,45.4,694.6,685,3.60000000000002,688.6,1631.7,10.5999999999999,1642.3,1642.8,10.1000000000001,1652.4,42.3315847,-71.083564,47,24.9,190.6,3.26,128.125,0,0,0,2.2841,0.2601,0.0082,0.0044,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.044,0.0397,0.0463,0.0192,0.004,0.0038,0,0.51,8.96,1.55,"MOD-00024","2022-09-26T21:50:56","2022-09-26T17:50:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15755940"
24,648.9,49.6,698.5,684.8,3.80000000000007,688.6,1631.5,10.8,1642.3,1642.9,10,1652.3,42.3315847,-71.083564,47,24.9,225,4.31,158.25,0,0.1,0,2.1041,0.2443,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0238,0.0346,0.0326,0.0273,0.0072,0.0117,0.0036,0.45,8.84,1.55,"MOD-00024","2022-09-26T21:49:56","2022-09-26T17:49:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15755939"
24,649.6,64.6,714.2,685.1,3.89999999999998,689,1631.4,10.8999999999999,1642.3,1642.8,10,1652.3,42.3315847,-71.083564,47.2,25,208.5,5.1,146.25,0,0,0,1.8522,0.2643,0.007,0,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0173,0.0205,0.027,0.0132,0.0203,0.0131,0.0032,0.41,8.44,1.41,"MOD-00024","2022-09-26T21:48:56","2022-09-26T17:48:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15755563"
24,649.5,94.6,744.1,685.6,5.89999999999998,691.5,1631.4,11.3,1642.7,1643,10.0999999999999,1652.8,42.3315847,-71.083564,47.3,25,275.7,1.95,152,0,0.6,0.1,2.242,0.233,0,0,0,0,0,0,0,0,NA,NA,0.1692,NA,NA,NA,NA,0.0371,0.043,0.0444,0.0241,0.0105,0.0033,0.0066,0.53,5.1,1.74,"MOD-00024","2022-09-26T21:47:56","2022-09-26T17:47:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15755562"
24,649.2,54.4,703.6,685.7,3.39999999999998,689.1,1631.5,11.0999999999999,1642.6,1643.2,10.1000000000001,1652.7,42.3315847,-71.083564,47.3,25.1,187.6,4.28,154.625,0,0.1,0,1.8711,0.2344,0,0,0,0,0,0,0,0,NA,NA,0.0941,NA,NA,NA,NA,0.023,0.0225,0.0197,0.0228,0.0035,0,0.0036,0.4,2.7,1.1,"MOD-00024","2022-09-26T21:46:56","2022-09-26T17:46:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15755561"
24,648.7,51.9,700.6,685.4,3.5,688.9,1631.5,11.2,1642.7,1643.1,10.3999999999999,1653.1,42.3315847,-71.083564,47.2,25.1,234.4,1.99,139.375,0,0.1,0,2.2411,0.2556,0,0,0,0,0,0,0,0,NA,NA,0.1246,NA,NA,NA,NA,0.0298,0.0465,0.0305,0.0297,0.0135,0.0063,0.0064,0.5,5.62,1.72,"MOD-00024","2022-09-26T21:45:56","2022-09-26T17:45:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15755560"
24,649.5,47.6,697.1,685.7,3.39999999999998,689.1,1631.6,10.7,1642.3,1643.3,10.6000000000001,1652.9,42.3315847,-71.083564,46.9,25.2,202.6,4.2,122.125,0,0.4,0,2.2815,0.2721,0.0067,0,0,0,0,0,0,0,NA,NA,0.0939,NA,NA,NA,NA,0.037,0.0333,0.0334,0.01,0.0172,0.0033,0.0101,0.48,8.69,1.47,"MOD-00024","2022-09-26T21:44:56","2022-09-26T17:44:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15755559"
24,649.3,47.4000000000001,696.7,686.1,3.60000000000002,689.7,1631.5,10.7,1642.2,1643.1,10.5999999999999,1652.8,42.3315847,-71.083564,46.9,25.2,227.9,3.22,145.625,0,0,0,1.9209,0.276,0,0,0,0,0,0,0,0,NA,NA,0.0824,NA,NA,NA,NA,0.0192,0.0255,0.0381,0.0094,0,0,0.0032,0.41,2.22,1.05,"MOD-00024","2022-09-26T21:43:56","2022-09-26T17:43:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15755233"
24,647.5,47.2,694.7,686.3,3.80000000000007,690.1,1631.7,10.7,1642.4,1643.2,10.3999999999999,1652.8,42.3315847,-71.083564,46.7,25.2,205.4,3.41,116.375,0,0.1,0,2.0691,0.2801,0,0,0,0,0,0,0,0,NA,NA,0.0798,NA,NA,NA,NA,0.0133,0.0463,0.0099,0.0233,0.0068,0.0066,0,0.43,2.94,1.22,"MOD-00024","2022-09-26T21:42:56","2022-09-26T17:42:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15755232"
24,648.4,43.8000000000001,692.2,686.1,3.39999999999998,689.5,1631.6,10.7,1642.3,1643,10.4000000000001,1652.7,42.3315847,-71.083564,46.8,25.3,208.5,4.58,123.125,0,0,0,2.2667,0.3546,0,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0245,0.0528,0.0209,0.0069,0.0107,0.0036,0.0033,0.49,3.42,1.25,"MOD-00024","2022-09-26T21:41:56","2022-09-26T17:41:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15755231"
24,648,45,693,685.4,3.80000000000007,689.2,1631.4,10.8,1642.2,1643.4,10.7,1652.9,42.3315847,-71.083564,46.8,25.3,261.5,2.93,188,0,0,0,2.406,0.2973,0,0,0,0,0,0,0,0,NA,NA,0.1227,NA,NA,NA,NA,0.0317,0.0248,0.021,0.0036,0.0069,0.0035,0,0.5,2.05,1.06,"MOD-00024","2022-09-26T21:40:56","2022-09-26T17:40:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15755230"
24,649.7,43.3,693,686.3,3.80000000000007,690.1,1631.7,10.5999999999999,1642.3,1643.2,10.5,1652.8,42.3315847,-71.083564,46.7,25.3,203.9,3.08,155.625,0,0,0,2.3787,0.3128,0.007,0,0,0,0,0,0,0,NA,NA,0.0917,NA,NA,NA,NA,0.0173,0.042,0.021,0.0208,0.0106,0,0.007,0.49,7.25,1.38,"MOD-00024","2022-09-26T21:39:56","2022-09-26T17:39:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15755229"
24,647.7,49,696.7,685.7,3.69999999999993,689.4,1631.5,11,1642.5,1643.3,10.5,1653,42.3315847,-71.083564,46.9,25.4,235.2,3,205.5,0,1.2,0.4,2.241,0.3052,0,0,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0279,0.0316,0.0273,0.0209,0.01,0.0067,0.0034,0.48,4.25,1.43,"MOD-00024","2022-09-26T21:38:56","2022-09-26T17:38:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15754935"
24,649.7,51.3,701,686,3.60000000000002,689.6,1631.8,10.8,1642.6,1643.5,10.4000000000001,1653,42.3315847,-71.083564,46.7,25.4,238.7,2.96,116.25,0,0,0,3.9775,0.8919,0.0036,0,0,0,0,0,0,0,NA,NA,0.2335,NA,NA,NA,NA,0.0326,0.0468,0.0252,0.0181,0,0.0072,0,0.94,4.77,1.82,"MOD-00024","2022-09-26T21:37:56","2022-09-26T17:37:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15754934"
24,648.9,47.3000000000001,696.2,686.3,3.5,689.8,1631.5,11.0999999999999,1642.6,1643.3,10.4000000000001,1653,42.3315847,-71.083564,46.7,25.4,252.7,3.75,180.125,0,0.1,0,2.3684,0.476,0.004,0,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0223,0.0222,0.0443,0.0189,0.0076,0,0.0115,0.55,7.16,1.53,"MOD-00024","2022-09-26T21:36:56","2022-09-26T17:36:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15754933"
24,648.4,46.3000000000001,694.7,686.5,3.60000000000002,690.1,1631.8,10.7,1642.5,1643.5,10.4000000000001,1652.9,42.3315847,-71.083564,46.6,25.4,228.5,2.7,168.875,0,0.2,0.1,2.5996,0.4404,0.007,0,0,0,0,0,0,0,NA,NA,0.133,NA,NA,NA,NA,0.0351,0.0358,0.0212,0.0174,0.0106,0.0071,0.0069,0.58,8.27,1.52,"MOD-00024","2022-09-26T21:35:56","2022-09-26T17:35:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15754932"
24,649.2,47.0999999999999,696.3,686.3,3.80000000000007,690.1,1631.6,10.7,1642.3,1643.4,10.8,1653.1,42.3315847,-71.083564,46.5,25.4,218.8,2.59,202.25,0,0,0,2.0504,0.327,0,0,0,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0185,0.0538,0.043,0.011,0.0255,0.0035,0.0039,0.5,4.96,1.72,"MOD-00024","2022-09-26T21:34:56","2022-09-26T17:34:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15754931"
24,649.5,49.1,698.6,686.3,4.10000000000002,690.4,1631.8,10.6000000000001,1642.4,1643.6,10.3999999999999,1652.8,42.3315847,-71.083564,46.7,25.5,208.7,3.45,162.625,0,0.2,0,2.3935,0.3553,0,0,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0251,0.0282,0.0179,0.0105,0,0.0072,0.0037,0.5,3.28,1.08,"MOD-00024","2022-09-26T21:33:56","2022-09-26T17:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15754610"
24,651.6,49.8,701.4,686.9,3.80000000000007,690.7,1631.7,11,1642.7,1643.9,10.5,1653.2,42.3315847,-71.083564,46.6,25.5,184.5,4.73,188.875,0,0.4,0.1,2.3206,0.2685,0,0,0,0,0,0,0,0,NA,NA,0.15,NA,NA,NA,NA,0.0181,0.0451,0.0379,0.0145,0,0.0031,0,0.52,2.17,1.34,"MOD-00024","2022-09-26T21:32:56","2022-09-26T17:32:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15754609"
24,650.9,53.9,704.8,686.5,3.60000000000002,690.1,1631.7,11.2,1642.9,1643.6,10.5,1653.4,42.3315847,-71.083564,46.7,25.5,195.7,1.95,252,0,1.2,0.9,2.4375,0.3779,0.0061,0,0,0,0,0,0,0,NA,NA,0.1147,NA,NA,NA,NA,0.0272,0.0363,0.0302,0.0213,0.0061,0.0029,0.003,0.54,6.08,1.46,"MOD-00024","2022-09-26T21:31:56","2022-09-26T17:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15754608"
24,650.2,51.3,701.5,686.5,3.70000000000005,690.2,1631.9,10.8999999999999,1642.8,1643.6,10.7,1653.5,42.3315847,-71.083564,46.5,25.5,293,1.73,247.625,0,1.1,0.9,2.4011,0.3533,0,0,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0308,0.04,0.0306,0.0276,0.0184,0.0092,0,0.52,4.57,1.74,"MOD-00024","2022-09-26T21:30:56","2022-09-26T17:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15754607"
24,650.6,49.5,700.1,687.1,4,691.1,1631.9,10.8999999999999,1642.8,1643.7,10.8,1653.6,42.3315847,-71.083564,46.2,25.6,210.5,2.51,83.625,0,0,0,2.4979,0.4203,0.0035,0,0,0,0,0,0,0,NA,NA,0.1479,NA,NA,NA,NA,0.0373,0.0237,0.0168,0.0269,0.01,0.0069,0,0.57,4.97,1.49,"MOD-00024","2022-09-26T21:29:56","2022-09-26T17:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15754606"
24,650.9,51.4,702.3,686.3,3.90000000000009,690.2,1631.8,10.8,1642.6,1643.8,10.8000000000002,1653.4,42.3315847,-71.083564,46,25.6,220.8,3,169.25,0,0,0,2.5231,0.2287,0.0038,0,0,0,0,0,0,0,NA,NA,0.1443,NA,NA,NA,NA,0.0143,0.0254,0.0149,0.0146,0.0035,0.011,0.0035,0.49,5.72,1.17,"MOD-00024","2022-09-26T21:28:56","2022-09-26T17:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15754289"
24,650.1,71.9,722,687.3,4,691.3,1631.9,10.8,1642.7,1643.8,10.3,1653,42.3315847,-71.083564,45.6,25.6,220.7,4.16,133.125,0,0.5,0,1.9895,0.2251,0.0039,0.0037,0,0,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0038,0.0426,0.0236,0.0117,0.0039,0.0077,0,0.42,6.63,1.15,"MOD-00024","2022-09-26T21:27:56","2022-09-26T17:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15754288"
24,651.8,80.6,732.4,686.7,4.19999999999993,690.9,1632.2,10.5999999999999,1642.8,1644.2,10.6000000000001,1653.4,42.3315847,-71.083564,45.5,25.6,229.3,3.15,111.25,0,0,0,2.2404,0.232,0,0,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0331,0.0604,0.0261,0.0149,0.0111,0.0112,0,0.47,3.98,1.49,"MOD-00024","2022-09-26T21:26:56","2022-09-26T17:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15754287"
24,648.6,44.6999999999999,693.3,686.9,3.80000000000007,690.7,1632,10.8,1642.8,1644.2,10.7,1653.5,42.3315847,-71.083564,45.4,25.7,204,3.98,119.5,0,0,0,2.38,0.2659,0,0,0.004,0,0,0,0,0,NA,NA,0.1202,NA,NA,NA,NA,0.0393,0.0282,0.0239,0.0278,0.0041,0.008,0,0.5,6.18,1.44,"MOD-00024","2022-09-26T21:25:56","2022-09-26T17:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15754286"
24,651.9,42.5,694.4,686.8,3.60000000000002,690.4,1632.4,10.6999999999998,1643.1,1644.3,10.3000000000002,1653.4,42.3315847,-71.083564,44.6,25.7,221.3,4.65,113.375,0,0.1,0.1,1.8036,0.2084,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0,0.0159,0.019,0.0193,0.0076,0.0076,0,0.34,2.87,1.03,"MOD-00024","2022-09-26T21:24:56","2022-09-26T17:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15754285"
24,650.5,44.8,695.3,686.9,3.60000000000002,690.5,1632.1,10.7,1642.8,1644,10.5,1653.3,42.3315847,-71.083564,44.2,25.6,239.4,4.76,127.5,0,0,0,2.0623,0.1778,0,0,0,0,0,0,0,0,NA,NA,0.1447,NA,NA,NA,NA,0.0296,0.0367,0.0221,0.0074,0.0146,0.0037,0.0073,0.45,4.71,1.27,"MOD-00024","2022-09-26T21:23:56","2022-09-26T17:23:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753973"
24,649.8,43.6,693.4,687,4.20000000000005,691.2,1632,10.4000000000001,1642.4,1644,10.5,1652.9,42.3315847,-71.083564,43.5,25.6,197.6,4.65,96.75,0,0,0,1.7478,0.2487,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0198,0.0363,0.013,0.0165,0.0032,0.0032,0.0072,0.39,3.9,1.05,"MOD-00024","2022-09-26T21:22:56","2022-09-26T17:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753972"
24,651.6,42.6999999999999,694.3,687,4.39999999999998,691.4,1631.9,10,1641.9,1644,10.5,1652.4,42.3315847,-71.083564,43.1,25.6,266.2,2.21,100.625,0,0,0,1.8473,0.2173,0,0,0,0,0,0,0,0,NA,NA,0.0976,NA,NA,NA,NA,0.0269,0.0336,0.0101,0.0167,0.0097,0.0134,0.0033,0.4,4.74,1.21,"MOD-00024","2022-09-26T21:21:56","2022-09-26T17:21:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753971"
24,650.5,42,692.5,686.6,4.69999999999993,691.3,1632,9.79999999999995,1641.8,1644.2,10.5,1652.3,42.3315847,-71.083564,42.9,25.6,206.1,3.64,119.625,0,0.1,0,1.8809,0.2779,0,0,0,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.0035,0.0481,0.0139,0.0067,0.0035,0,0,0.41,1.29,0.9,"MOD-00024","2022-09-26T21:20:56","2022-09-26T17:20:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753970"
24,650.4,41.7,692.1,686.7,4.59999999999991,691.3,1632.1,9.80000000000018,1641.9,1644.2,10.3,1652.2,42.3315847,-71.083564,42.9,25.6,212.6,3.41,148.75,0,0,0,1.7163,0.2729,0,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0066,0.0556,0.0298,0.01,0.0065,0,0,0.42,1.84,1.18,"MOD-00024","2022-09-26T21:19:56","2022-09-26T17:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753969"
24,649.1,43.1,692.2,686.3,4.5,690.8,1632.1,9.90000000000009,1642,1644.3,10.4000000000001,1652.4,42.3315847,-71.083564,42.8,25.6,207.5,1.5,197,0,0.5,0.5,1.8376,0.171,0.0064,0,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0226,0.0193,0.0226,0.029,0.0064,0,0.0032,0.35,5.71,1.19,"MOD-00024","2022-09-26T21:18:56","2022-09-26T17:18:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753660"
24,651.2,42.8,694,686.7,4.59999999999991,691.3,1632.2,9.70000000000005,1641.9,1644.2,10.3,1652.2,42.3315847,-71.083564,42.7,25.6,224.1,2.14,147.625,0,0.6,0.2,1.7294,0.1903,0,0,0,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.0135,0.0333,0.0133,0.01,0.0033,0.0068,0.0066,0.34,4,0.92,"MOD-00024","2022-09-26T21:17:56","2022-09-26T17:17:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753659"
24,649.7,45.3,695,686.9,4.60000000000002,691.5,1631.9,9.89999999999986,1641.8,1644.3,10.4000000000001,1652.2,42.3315847,-71.083564,42.7,25.6,243.7,2.51,88,0,0,0,1.809,0.1573,0.0034,0,0,0,0,0,0,0,NA,NA,0.0985,NA,NA,NA,NA,0.0274,0.0374,0.0103,0.0105,0.0103,0,0.0034,0.38,4.18,1.01,"MOD-00024","2022-09-26T21:16:56","2022-09-26T17:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753658"
24,651.8,40.9000000000001,692.7,686.7,4.59999999999991,691.3,1632.5,9.40000000000009,1641.9,1644.4,10.5,1652.4,42.3315847,-71.083564,42.7,25.6,248.6,3.04,93.75,0,0,0,2.0035,0.151,0,0.0035,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0106,0.0176,0.0035,0.035,0.0106,0.0035,0.0035,0.35,5.84,1.15,"MOD-00024","2022-09-26T21:15:56","2022-09-26T17:15:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753657"
24,649.1,39.1999999999999,688.3,687.6,4.60000000000002,692.2,1632.2,9.59999999999991,1641.8,1644.4,10.4000000000001,1652.2,42.3315847,-71.083564,42.6,25.6,203.9,3.37,117.5,0,0,0,1.7032,0.1711,0,0,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0144,0.0215,0.0177,0.0178,0.0035,0.0036,0,0.32,1.98,0.92,"MOD-00024","2022-09-26T21:14:56","2022-09-26T17:14:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753656"
24,650.4,38.8000000000001,689.2,687.3,4.60000000000002,691.9,1632.2,9.59999999999991,1641.8,1644.8,10.2,1652,42.3315847,-71.083564,42.7,25.6,196.4,5.29,105.5,0,0,0,1.6729,0.1776,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0307,0.0245,0.0069,0.0072,0.0035,0.0135,0,0.34,3.02,0.85,"MOD-00024","2022-09-26T21:13:56","2022-09-26T17:13:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753342"
24,650,39.4,689.4,686.3,4.80000000000007,691.1,1632.2,9.89999999999986,1642.1,1644.4,10,1652.1,42.3315847,-71.083564,42.8,25.6,191,4.5,92.875,0,0,0,1.7156,0.171,0,0,0,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.0239,0.0136,0.0239,0.0137,0.017,0.0102,0.0034,0.34,4.71,1.2,"MOD-00024","2022-09-26T21:12:56","2022-09-26T17:12:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753341"
24,650,40.4,690.4,686.5,4.5,691,1632.3,9.79999999999995,1642.1,1644.5,10.1000000000001,1652.2,42.3315847,-71.083564,43,25.6,239.5,2.77,115.5,0,0,0,1.7343,0.2232,0,0,0,0,0,0,0,0,NA,NA,0.1608,NA,NA,NA,NA,0.0172,0.0104,0.0103,0.0242,0.0069,0.0034,0,0.4,2.34,1.06,"MOD-00024","2022-09-26T21:11:56","2022-09-26T17:11:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753340"
24,651.1,42.1,693.2,686.9,4.60000000000002,691.5,1632.3,9.70000000000005,1642,1644.5,10.0999999999999,1652.1,42.3315847,-71.083564,43,25.6,200.7,3.04,90.25,0,0,0,1.7423,0.2934,0,0,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0352,0.0207,0.0174,0.0179,0.0034,0,0,0.43,1.62,1.06,"MOD-00024","2022-09-26T21:10:56","2022-09-26T17:10:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753339"
24,650.9,43.6,694.5,686.6,4.89999999999998,691.5,1632.3,10,1642.3,1644.5,9.90000000000009,1652.2,42.3315847,-71.083564,43.1,25.6,214,3.26,98.5,0,0,0,1.6138,0.2249,0,0,0,0,0,0,0,0,NA,NA,0.1412,NA,NA,NA,NA,0.0267,0.0134,0.0135,0.0166,0.0034,0,0,0.39,1.44,0.92,"MOD-00024","2022-09-26T21:09:56","2022-09-26T17:09:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753338"
24,649.8,47.1,696.9,686.5,4.79999999999995,691.3,1632.4,9.79999999999995,1642.2,1644.4,10,1652.2,42.3315847,-71.083564,43.1,25.5,200.4,4.13,56.75,0,0,0,1.4487,0.1507,0.0033,0,0,0,0,0,0,0,NA,NA,0.0688,NA,NA,NA,NA,0.0164,0.0165,0.0033,0.0132,0,0.0065,0,0.29,3.2,0.68,"MOD-00024","2022-09-26T21:08:56","2022-09-26T17:08:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753036"
24,649.5,51,700.5,686.5,4.39999999999998,690.9,1632.2,9.89999999999986,1642.1,1644.4,10.2,1652.3,42.3315847,-71.083564,43.1,25.5,200.1,2.48,79,0,0,0,1.4644,0.1616,0.0033,0,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0032,0.0193,0.0097,0.0097,0,0,0,0.28,2.21,0.61,"MOD-00024","2022-09-26T21:07:56","2022-09-26T17:07:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753035"
24,651.2,83.8,735,686,5.10000000000002,691.1,1632.3,9.70000000000005,1642,1644.6,9.90000000000009,1651.9,42.3315847,-71.083564,43,25.5,212.5,1.99,104,0,0,0,1.4622,0.1654,0.0032,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0162,0.0162,0.0129,0.0097,0.0033,0,0,0.29,2.47,0.7,"MOD-00024","2022-09-26T21:06:56","2022-09-26T17:06:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753034"
24,649.1,50.6999999999999,699.8,686.7,4.59999999999991,691.3,1632.3,9.90000000000009,1642.2,1644.4,9.89999999999986,1652.1,42.3315847,-71.083564,43.1,25.4,241.1,2.81,57.625,0,0,0,1.4184,0.1367,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.02,0.0067,0.0166,0.0132,0.0034,0,0.0067,0.27,2.98,0.75,"MOD-00024","2022-09-26T21:05:56","2022-09-26T17:05:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753033"
24,650.1,65.6,715.7,686.9,5.20000000000005,692.1,1632.3,10,1642.3,1644.4,9.79999999999995,1652.1,42.3315847,-71.083564,43,25.4,231.9,1.35,139.875,0,0.2,0,1.4887,0.1388,0.0034,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.0169,0.017,0.034,0.0034,0,0,0,0.29,2.4,0.76,"MOD-00024","2022-09-26T21:04:56","2022-09-26T17:04:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15753032"
