"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.5,44,699.5,667.4,2.30000000000007,669.7,1637.4,9.5,1646.9,1646.3,4.39999999999986,1651.3,42.3315847,-71.083564,85.1,15.3,180,1.01,348.25,0,5.1,4.6,5.2591,0.47,0.0034,0,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0428,0.0629,0.0699,0.0528,0.0129,0.02,0.0099,0.95,11.71,3.06,"MOD-00024","2022-09-09T09:48:43","2022-09-09T05:48:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14114406"
24,656.9,44.4,701.3,667.7,2.39999999999998,670.1,1637.5,9.40000000000009,1646.9,1646.4,4.29999999999995,1651.2,42.3315847,-71.083564,85.1,15.3,186.8,1.35,340.625,1.5,4,3.8,5.0909,0.4735,0,0.0033,0,0,0,0,0,0,NA,NA,0.1589,NA,NA,NA,NA,0.0373,0.0508,0.0847,0.0574,0.0171,0.0136,0,0.95,9.23,3.15,"MOD-00024","2022-09-09T09:47:43","2022-09-09T05:47:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14114405"
24,655.7,43.9,699.6,668.4,2.10000000000002,670.5,1637.5,9.29999999999995,1646.8,1646.1,4.40000000000009,1651.2,42.3315847,-71.083564,85.1,15.3,189.2,0.41,374.25,1.5,5.8,5.2,5.274,0.4579,0,0,0,0,0,0,0,0,NA,NA,0.1537,NA,NA,NA,NA,0.0522,0.0684,0.0787,0.0457,0.0227,0.0098,0.0097,0.99,9.36,3.16,"MOD-00024","2022-09-09T09:46:43","2022-09-09T05:46:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14114404"
24,654.9,43.5,698.4,667.8,2.30000000000007,670.1,1637.3,9.60000000000014,1646.9,1646.2,4.29999999999995,1651.2,42.3315847,-71.083564,85.1,15.3,188.2,0.45,335.375,1,3.6,3.6,5.1152,0.4842,0.0033,0,0,0.0032,0,0,0,0,NA,NA,0.1717,NA,NA,NA,NA,0.0456,0.0584,0.0712,0.0358,0.013,0.0065,0.0064,0.97,10.6,2.72,"MOD-00024","2022-09-09T09:45:43","2022-09-09T05:45:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14114403"
24,655,43.2,698.2,667.3,2.10000000000002,669.4,1637.5,9.20000000000005,1646.7,1646.3,4.59999999999991,1651.3,42.3315847,-71.083564,85.1,15.3,183.3,0.45,376.125,0.5,4.6,4.5,4.6864,0.3979,0.0063,0,0,0,0,0,0,0,NA,NA,0.1239,NA,NA,NA,NA,0.0535,0.0537,0.0505,0.0317,0.0126,0.0031,0,0.85,6.83,2.29,"MOD-00024","2022-09-09T09:44:43","2022-09-09T05:44:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14114402"
24,656.1,42.8,698.9,668,2.29999999999995,670.3,1637.3,9.40000000000009,1646.7,1646.4,4.5,1651.2,42.3315847,-71.083564,85.1,15.3,187.9,0.79,351.875,0,5.1,4,4.8833,0.4181,0,0,0,0,0,0,0,0,NA,NA,0.1836,NA,NA,NA,NA,0.0325,0.0817,0.0786,0.0422,0.0129,0.0098,0.0065,0.94,7.74,2.95,"MOD-00024","2022-09-09T09:43:43","2022-09-09T05:43:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14114125"
24,656.9,41.3000000000001,698.2,667.6,2,669.6,1637.4,9.19999999999982,1646.6,1646.2,4.40000000000009,1651,42.3315847,-71.083564,85.1,15.3,188.9,0.56,347.875,0,5.5,4.1,5.0021,0.4066,0,0,0,0,0,0,0,0,NA,NA,0.1244,NA,NA,NA,NA,0.0459,0.0488,0.0655,0.0394,0.0132,0.0032,0.0033,0.89,5.5,2.54,"MOD-00024","2022-09-09T09:42:43","2022-09-09T05:42:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14114124"
24,655.6,42.6,698.2,667.4,2.30000000000007,669.7,1637.5,9.20000000000005,1646.7,1646.1,4.5,1651.2,42.3315847,-71.083564,85.2,15.3,182.5,2.25,292.875,0.2,3,2.1,4.9468,0.3896,0,0,0,0,0,0,0,0,NA,NA,0.1133,NA,NA,NA,NA,0.0468,0.0697,0.04,0.0265,0.0068,0.0033,0.0066,0.88,5.33,2.14,"MOD-00024","2022-09-09T09:41:43","2022-09-09T05:41:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14114123"
24,656,42,698,668.1,2.29999999999995,670.4,1637.5,9.20000000000005,1646.7,1646.4,4.70000000000005,1651.4,42.3315847,-71.083564,85.2,15.3,185.8,1.54,310.875,0.1,3.5,3.4,5.064,0.4003,0,0,0,0,0,0,0,0,NA,NA,0.1539,NA,NA,NA,NA,0.0453,0.0476,0.0836,0.0354,0.0062,0.0033,0.0066,0.92,6.08,2.6,"MOD-00024","2022-09-09T09:40:43","2022-09-09T05:40:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14114122"
24,655.3,42,697.3,668.2,2.09999999999991,670.3,1637.3,9.29999999999995,1646.6,1646.2,4.60000000000014,1651.2,42.3315847,-71.083564,85.2,15.3,156.1,0.71,341.125,1,5.1,3.2,4.9908,0.4786,0.0061,0,0,0,0,0,0,0,NA,NA,0.1035,NA,NA,NA,NA,0.0437,0.0723,0.0748,0.0433,0.0032,0.0096,0.0062,0.92,9.51,2.74,"MOD-00024","2022-09-09T09:39:43","2022-09-09T05:39:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14114121"
24,657.7,40.6999999999999,698.4,667.8,2.5,670.3,1637.5,9.20000000000005,1646.7,1646.3,4.70000000000005,1651.4,42.3315847,-71.083564,85.2,15.3,223.7,0.75,344.875,1,5.1,4.6,5.2589,0.437,0.0066,0,0,0,0,0,0,0,NA,NA,0.1386,NA,NA,NA,NA,0.0613,0.0773,0.0801,0.0406,0.0168,0.0101,0.0071,0.99,11.05,3.07,"MOD-00024","2022-09-09T09:38:43","2022-09-09T05:38:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14113815"
24,655.9,41.6,697.5,667.7,2,669.7,1637.5,9.20000000000005,1646.7,1646.2,4.59999999999991,1651.3,42.3315847,-71.083564,85.2,15.3,183.2,0.56,352.375,1,5.2,3.9,5.1021,0.4822,0.0032,0,0,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.052,0.0709,0.0977,0.0353,0.0162,0.0095,0.0033,0.98,8.48,3.08,"MOD-00024","2022-09-09T09:37:43","2022-09-09T05:37:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14113814"
24,656.1,42.1,698.2,668,2.29999999999995,670.3,1637.4,9.29999999999995,1646.7,1646.2,4.59999999999991,1651.3,42.3315847,-71.083564,85.2,15.3,179.1,0.79,337.5,0,3.6,3.4,4.8997,0.5161,0,0.0032,0,0,0,0,0,0,NA,NA,0.1244,NA,NA,NA,NA,0.0323,0.0539,0.0894,0.0475,0.0128,0.0096,0.0032,0.92,8.9,2.94,"MOD-00024","2022-09-09T09:36:43","2022-09-09T05:36:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14113813"
24,656.1,41.6999999999999,697.8,668.3,2.10000000000002,670.4,1637.5,9.09999999999991,1646.6,1646.2,4.70000000000005,1651.3,42.3315847,-71.083564,85.2,15.3,186.6,1.16,355.625,1.1,4.4,4.4,5.0275,0.5112,0.0034,0,0,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0301,0.0501,0.067,0.0393,0.0132,0.0167,0.0066,0.91,9.81,2.71,"MOD-00024","2022-09-09T09:35:43","2022-09-09T05:35:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14113812"
24,656.3,41.1,697.4,667.9,2,669.9,1637.5,9.29999999999995,1646.8,1646.3,4.40000000000009,1651.2,42.3315847,-71.083564,85.3,15.3,189.2,0.9,353.375,0,4.2,4.1,4.8284,0.399,0.0031,0,0,0,0,0,0,0,NA,NA,0.1636,NA,NA,NA,NA,0.0468,0.0599,0.0815,0.0157,0.0157,0.0093,0,0.91,6.58,2.53,"MOD-00024","2022-09-09T09:34:43","2022-09-09T05:34:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14113811"
24,656,41.3,697.3,667.6,2.10000000000002,669.7,1637.2,9.39999999999986,1646.6,1646.3,4.60000000000014,1651.2,42.3315847,-71.083564,85.3,15.3,180.8,1.35,327.375,0,4,3.8,5.2421,0.4309,0.0033,0,0,0,0,0,0,0,NA,NA,0.1189,NA,NA,NA,NA,0.049,0.0779,0.065,0.0257,0.0163,0.0099,0.0096,0.95,9.57,2.68,"MOD-00024","2022-09-09T09:33:43","2022-09-09T05:33:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14113480"
24,655.9,41.5,697.4,668.1,2.29999999999995,670.4,1637.4,9.29999999999995,1646.7,1646.1,4.5,1651.2,42.3315847,-71.083564,85.2,15.3,186.8,2.4,261.375,0,1.2,1.1,5.1178,0.4979,0.0032,0.0032,0,0.0034,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.0494,0.0732,0.0565,0.0166,0.01,0.0033,0.0066,0.96,11.38,2.33,"MOD-00024","2022-09-09T09:32:43","2022-09-09T05:32:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14113479"
24,654.8,43.4000000000001,698.2,667.4,2.20000000000005,669.6,1637.3,9.29999999999995,1646.6,1646.2,4.60000000000014,1651.2,42.3315847,-71.083564,85.3,15.3,188,2.4,233,0,1.5,0.8,5.0319,0.3797,0.0035,0,0,0,0,0,0,0,NA,NA,0.1577,NA,NA,NA,NA,0.0532,0.0535,0.0873,0.0402,0.0168,0.0067,0,0.93,7.21,2.89,"MOD-00024","2022-09-09T09:31:43","2022-09-09T05:31:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14113478"
24,656.4,43.8000000000001,700.2,667.7,2.29999999999995,670,1637.2,9.59999999999991,1646.8,1646.2,4.40000000000009,1651.2,42.3315847,-71.083564,85.4,15.3,187.7,1.5,323.375,1,3.2,3.1,4.6286,0.4482,0,0,0,0,0,0,0,0,NA,NA,0.1535,NA,NA,NA,NA,0.0689,0.0654,0.0458,0.0457,0.0065,0.0166,0.0065,0.91,7.93,2.63,"MOD-00024","2022-09-09T09:30:43","2022-09-09T05:30:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14113477"
24,656.8,45.5,702.3,668,2.10000000000002,670.1,1637.6,9.20000000000005,1646.8,1646.2,4.5,1651.3,42.3315847,-71.083564,85.5,15.3,214.5,0.6,362.375,1,5,4.5,5.0829,0.4948,0,0,0,0,0,0,0,0,NA,NA,0.1795,NA,NA,NA,NA,0.0607,0.0444,0.0569,0.0255,0.0062,0.0098,0.0127,0.96,8.07,2.39,"MOD-00024","2022-09-09T09:29:43","2022-09-09T05:29:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14113476"
24,655.9,44.3000000000001,700.2,668,2,670,1637.3,9.5,1646.8,1646.4,4.60000000000014,1651.4,42.3315847,-71.083564,85.5,15.3,126.4,2.17,386.875,2,5.2,4.8,4.849,0.4175,0.0031,0,0,0,0,0,0,0,NA,NA,0.1486,NA,NA,NA,NA,0.028,0.037,0.0464,0.0278,0.0155,0.0155,0.0092,0.85,9.64,2.3,"MOD-00024","2022-09-09T09:28:43","2022-09-09T05:28:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14113202"
24,655.9,43.5,699.4,667.7,2.09999999999991,669.8,1637.5,9.40000000000009,1646.9,1646.5,4.5,1651.4,42.3315847,-71.083564,85.5,15.3,189.6,0.97,322.875,0.2,4.2,3.4,4.883,0.486,0.0033,0,0,0,0,0,0,0,NA,NA,0.1746,NA,NA,NA,NA,0.0443,0.0508,0.0822,0.0351,0.022,0.0126,0.0031,0.94,8.96,2.92,"MOD-00024","2022-09-09T09:27:43","2022-09-09T05:27:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14113201"
24,655.8,44.3000000000001,700.1,668.2,2.19999999999993,670.4,1637.4,9.5,1646.9,1646.1,4.29999999999995,1651.2,42.3315847,-71.083564,85.5,15.3,219.7,0.68,320.5,0,4.5,4,5.0728,0.447,0,0.0033,0,0,0,0,0,0,NA,NA,0.1435,NA,NA,NA,NA,0.0327,0.0615,0.0716,0.0461,0.0099,0.0098,0.0033,0.93,8.54,2.77,"MOD-00024","2022-09-09T09:26:43","2022-09-09T05:26:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14113200"
24,656,46.8,702.8,668,2.20000000000005,670.2,1637,9.59999999999991,1646.6,1646.3,4.60000000000014,1651.2,42.3315847,-71.083564,85.4,15.3,177.2,1.95,355.5,0.8,4.2,4,4.9215,0.4657,0,0,0,0,0,0,0,0,NA,NA,0.1635,NA,NA,NA,NA,0.0513,0.0352,0.0674,0.0257,0.0064,0.0064,0,0.92,4.2,2.28,"MOD-00024","2022-09-09T09:25:43","2022-09-09T05:25:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14113199"
24,656.2,43.4,699.6,667.7,2.09999999999991,669.8,1637.6,9.20000000000005,1646.8,1646,4.40000000000009,1651.2,42.3315847,-71.083564,85.5,15.3,216.9,1.16,347.125,0,5.1,4.4,4.6802,0.4351,0,0.0063,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0315,0.0718,0.0501,0.0343,0.0217,0.0094,0.0064,0.84,11.27,2.54,"MOD-00024","2022-09-09T09:24:43","2022-09-09T05:24:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14113198"
24,656.4,43.1,699.5,668,2.10000000000002,670.1,1637.3,9.5,1646.8,1646.2,4.60000000000014,1651.4,42.3315847,-71.083564,85.5,15.4,214.8,1.05,340.625,0,4,3.2,4.8175,0.3904,0.0031,0,0,0,0,0,0,0,NA,NA,0.1292,NA,NA,NA,NA,0.0428,0.043,0.0863,0.0245,0.0093,0.0247,0.0061,0.87,10.2,2.65,"MOD-00024","2022-09-09T09:23:43","2022-09-09T05:23:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14112901"
24,657.2,42.1999999999999,699.4,667.7,2,669.7,1637.3,9.5,1646.8,1646.3,4.60000000000014,1651.4,42.3315847,-71.083564,85.5,15.3,194.6,0.49,362.5,0,4.9,4.4,5.2034,0.4504,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.1497,NA,NA,NA,NA,0.0475,0.058,0.0729,0.0482,0.013,0.0125,0.0127,0.96,13.1,2.98,"MOD-00024","2022-09-09T09:22:43","2022-09-09T05:22:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14112900"
24,656.6,42.6,699.2,667.8,2.10000000000002,669.9,1637.2,9.70000000000005,1646.9,1646.2,4.29999999999995,1651.2,42.3315847,-71.083564,85.5,15.4,191.3,1.09,329.125,0,2.9,2.9,4.8676,0.464,0.0032,0,0,0,0,0,0,0,NA,NA,0.164,NA,NA,NA,NA,0.0448,0.0451,0.0837,0.0159,0.0063,0.0258,0,0.92,8.37,2.53,"MOD-00024","2022-09-09T09:21:43","2022-09-09T05:21:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14112899"
24,655.9,43.3000000000001,699.2,668.7,2.39999999999998,671.1,1637.4,9.69999999999982,1647.1,1646.1,4.20000000000005,1651.3,42.3315847,-71.083564,85.6,15.4,190,1.91,259.5,0,1.4,1.1,5.1326,0.5504,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.16,NA,NA,NA,NA,0.056,0.0393,0.0456,0.0327,0.0165,0.0165,0,0.96,10.12,2.5,"MOD-00024","2022-09-09T09:20:43","2022-09-09T05:20:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14112898"
24,656.3,43.9000000000001,700.2,667.5,2.29999999999995,669.8,1637.4,9.59999999999991,1647,1646.4,4.59999999999991,1651.6,42.3315847,-71.083564,85.6,15.4,195,1.09,318,0.2,3.8,3.2,4.8589,0.4488,0.0032,0,0,0,0,0,0,0,NA,NA,0.1393,NA,NA,NA,NA,0.0388,0.0516,0.0581,0.0227,0.0129,0.0066,0.0033,0.88,6.74,2.29,"MOD-00024","2022-09-09T09:19:43","2022-09-09T05:19:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14112897"
24,655.1,44.6999999999999,699.8,667.3,2.60000000000002,669.9,1637.1,9.90000000000009,1647,1646.2,4.5,1651.5,42.3315847,-71.083564,85.5,15.4,203.3,0.53,330.75,0,4.1,3.2,4.9245,0.4677,0,0,0,0,0,0,0,0,NA,NA,0.1434,NA,NA,NA,NA,0.0382,0.0546,0.0641,0.0321,0.0127,0.0191,0,0.91,6.68,2.6,"MOD-00024","2022-09-09T09:18:43","2022-09-09T05:18:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14112604"
24,656,43.7,699.7,668.3,2.40000000000009,670.7,1637.5,9.40000000000009,1646.9,1646.1,4.5,1651.4,42.3315847,-71.083564,85.5,15.4,195.7,1.01,320.5,0,4.2,3.2,5.1298,0.4871,0,0,0,0,0,0,0,0,NA,NA,0.1318,NA,NA,NA,NA,0.0529,0.0563,0.0822,0.0361,0.0165,0.0033,0,0.96,5.06,2.78,"MOD-00024","2022-09-09T09:17:43","2022-09-09T05:17:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14112603"
24,655.1,45.1999999999999,700.3,667.7,2.29999999999995,670,1637.2,9.79999999999995,1647,1646.4,4.5,1651.5,42.3315847,-71.083564,85.5,15.4,188.7,1.69,327.5,0,2.8,2.4,5.2723,0.49,0.0067,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0674,0.0602,0.0735,0.0235,0.01,0.0135,0,0.98,8.57,2.62,"MOD-00024","2022-09-09T09:16:43","2022-09-09T05:16:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14112602"
24,656.5,43.6,700.1,667.5,2.10000000000002,669.6,1637.6,9.40000000000009,1647,1646.3,4.40000000000009,1651.4,42.3315847,-71.083564,85.6,15.4,214.6,0.56,336.25,0.9,4,3,5.1045,0.5063,0,0.0033,0,0.0033,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.0231,0.0663,0.0731,0.043,0.0132,0.0166,0,0.97,11.26,2.9,"MOD-00024","2022-09-09T09:15:43","2022-09-09T05:15:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14112601"
24,656.1,43.1999999999999,699.3,667.8,2.40000000000009,670.2,1637.4,9.59999999999991,1647,1646.3,4.40000000000009,1651.4,42.3315847,-71.083564,85.5,15.4,183.9,0.83,361.5,1,5.1,3.9,5.1946,0.4214,0,0.0031,0,0,0,0,0,0,NA,NA,0.1456,NA,NA,NA,NA,0.0415,0.0413,0.0633,0.025,0.0222,0.0031,0,0.92,6.59,2.43,"MOD-00024","2022-09-09T09:14:43","2022-09-09T05:14:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14112600"
24,654.4,44.6,699,667.3,2.20000000000005,669.5,1637.3,9.70000000000005,1647,1646.1,4.40000000000009,1651.4,42.3315847,-71.083564,85.5,15.4,190.4,0.53,355.875,1.2,5.2,4.4,4.7999,0.4608,0,0.0031,0,0,0,0,0,0,NA,NA,0.1323,NA,NA,NA,NA,0.0376,0.0725,0.0572,0.0189,0.0158,0.0064,0.0031,0.89,7.36,2.35,"MOD-00024","2022-09-09T09:13:43","2022-09-09T05:13:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14112307"
24,657.3,42,699.3,668.1,2.29999999999995,670.4,1637.2,9.70000000000005,1646.9,1646.3,4.59999999999991,1651.5,42.3315847,-71.083564,85.4,15.4,191.7,0.6,355.25,1.4,3.6,3.6,4.9612,0.4594,0.0067,0,0.0033,0,0,0,0,0,NA,NA,0.1384,NA,NA,NA,NA,0.0654,0.0589,0.0784,0.046,0.0033,0.0197,0,0.95,12.04,2.89,"MOD-00024","2022-09-09T09:12:43","2022-09-09T05:12:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14112306"
24,655.4,44.3000000000001,699.7,668.2,2.29999999999995,670.5,1637.3,9.60000000000014,1646.9,1646.2,4.39999999999986,1651.3,42.3315847,-71.083564,85.4,15.4,180.4,0.9,354.625,1,4.1,4,5.0649,0.5197,0,0.0032,0,0,0,0,0,0,NA,NA,0.1794,NA,NA,NA,NA,0.0577,0.064,0.0637,0.0417,0.0193,0.0158,0,0.99,9.04,2.94,"MOD-00024","2022-09-09T09:11:43","2022-09-09T05:11:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14112305"
24,655.2,45.0999999999999,700.3,667.6,2.19999999999993,669.8,1637.3,9.60000000000014,1646.9,1646.1,4.59999999999991,1651.5,42.3315847,-71.083564,85.4,15.4,183.2,0.71,351.5,1,5.1,4.4,4.8683,0.5446,0.0032,0,0,0,0,0,0,0,NA,NA,0.1592,NA,NA,NA,NA,0.0537,0.0541,0.0638,0.0382,0.0257,0.019,0.0064,0.95,10.89,2.96,"MOD-00024","2022-09-09T09:10:43","2022-09-09T05:10:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14112304"
24,657.2,42.9,700.1,668,2.39999999999998,670.4,1637.3,9.5,1646.8,1646.1,4.5,1651.3,42.3315847,-71.083564,85.3,15.4,183,1.58,338.75,0.4,4.8,3.6,4.9331,0.4655,0.0032,0,0,0,0,0,0,0,NA,NA,0.1497,NA,NA,NA,NA,0.0286,0.0509,0.0638,0.0349,0.0224,0.0127,0,0.9,7.81,2.67,"MOD-00024","2022-09-09T09:09:43","2022-09-09T05:09:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14112303"
24,654.5,43.4,697.9,667.1,2.29999999999995,669.4,1637.3,9.60000000000014,1646.9,1646.1,4.5,1651.4,42.3315847,-71.083564,85.3,15.4,196.2,0.71,325.5,0,2.6,2.6,4.7948,0.4194,0,0.0032,0,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.0477,0.089,0.073,0.0252,0.0097,0.0064,0.0031,0.91,7.45,2.58,"MOD-00024","2022-09-09T09:08:43","2022-09-09T05:08:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14111972"
24,656.1,42.9,699,667.9,2.30000000000007,670.2,1637,9.70000000000005,1646.7,1646,4.70000000000005,1651.4,42.3315847,-71.083564,85.2,15.4,195.5,0.94,304.5,0,3.5,2.1,4.6606,0.4129,0.0032,0,0,0,0,0,0,0,NA,NA,0.1546,NA,NA,NA,NA,0.0513,0.0738,0.0831,0.0384,0.0225,0,0.0032,0.91,7.33,2.92,"MOD-00024","2022-09-09T09:07:43","2022-09-09T05:07:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14111971"
24,656.1,42.4,698.5,667.5,2,669.5,1637.4,9.39999999999986,1646.8,1646.3,4.70000000000005,1651.5,42.3315847,-71.083564,85.2,15.4,183.1,1.5,339.375,1,4.4,3.2,4.5014,0.459,0.0032,0,0,0,0,0,0,0,NA,NA,0.1998,NA,NA,NA,NA,0.061,0.0774,0.0707,0.0386,0.0064,0.0031,0.0098,0.94,8.41,2.73,"MOD-00024","2022-09-09T09:06:43","2022-09-09T05:06:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14111970"
24,655.4,42.8000000000001,698.2,668.1,2.19999999999993,670.3,1637.3,9.20000000000005,1646.5,1646.2,4.79999999999995,1651.3,42.3315847,-71.083564,85,15.4,169.7,0.9,344.5,1,4.8,3.9,4.8657,0.4712,0.0094,0,0,0,0,0,0,0,NA,NA,0.1186,NA,NA,NA,NA,0.0547,0.052,0.0549,0.029,0.0128,0.0159,0.016,0.89,14.37,2.54,"MOD-00024","2022-09-09T09:05:43","2022-09-09T05:05:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14111969"
24,656.1,42.8,698.9,668.3,2,670.3,1637.2,9.39999999999986,1646.6,1646,4.60000000000014,1651.2,42.3315847,-71.083564,85,15.4,175.1,0.26,348,1.8,4.5,3.2,5.0752,0.4694,0,0,0,0,0,0,0,0,NA,NA,0.1605,NA,NA,NA,NA,0.0472,0.0505,0.0969,0.0369,0.0032,0.0102,0.0067,0.96,7.15,2.82,"MOD-00024","2022-09-09T09:04:43","2022-09-09T05:04:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14111968"
24,656,42.2,698.2,668.1,2.10000000000002,670.2,1637.3,9.40000000000009,1646.7,1646.1,4.59999999999991,1651.3,42.3315847,-71.083564,85,15.4,187.4,1.46,315.375,0.4,4,3,5.0044,0.4726,0,0.0033,0,0,0,0,0,0,NA,NA,0.1462,NA,NA,NA,NA,0.0496,0.073,0.0689,0.0431,0.0099,0.0034,0.0066,0.95,8.53,2.76,"MOD-00024","2022-09-09T09:03:43","2022-09-09T05:03:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14111699"
24,656,41.8,697.8,667.3,2.20000000000005,669.5,1637.2,9.39999999999986,1646.6,1646.2,4.70000000000005,1651.3,42.3315847,-71.083564,84.9,15.4,184.9,1.09,298.75,0,3.9,2.9,4.4493,0.4055,0,0,0,0,0,0,0.0033,0,NA,NA,0.1413,NA,NA,NA,NA,0.0546,0.0451,0.0481,0.0354,0.016,0.0096,0.0032,0.83,7.64,2.38,"MOD-00024","2022-09-09T09:02:43","2022-09-09T05:02:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14111698"
24,654.4,42.2,696.6,668.1,2,670.1,1637.3,9.29999999999995,1646.6,1646.3,4.60000000000014,1651.2,42.3315847,-71.083564,84.9,15.4,185,1.84,268.625,0,1.4,1.1,4.8129,0.4694,0,0,0.0033,0.0032,0,0,0,0,NA,NA,0.1168,NA,NA,NA,NA,0.0428,0.0655,0.0715,0.0418,0.023,0.0225,0.0032,0.9,13.85,3.01,"MOD-00024","2022-09-09T09:01:43","2022-09-09T05:01:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14111697"
24,657.8,39.5,697.3,667.7,2.19999999999993,669.9,1637.3,9.20000000000005,1646.5,1646.4,4.79999999999995,1651.3,42.3315847,-71.083564,84.8,15.4,186.6,1.39,300.5,0,2.8,2.5,4.4001,0.4564,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.1503,NA,NA,NA,NA,0.038,0.0662,0.0378,0.0441,0.0095,0.0252,0.0064,0.85,12.35,2.57,"MOD-00024","2022-09-09T09:00:43","2022-09-09T05:00:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14111696"
