"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.1,36.1,692.2,666.5,1.29999999999995,667.8,1635.2,9.5,1644.7,1644.8,6.5,1651.2,42.3315847,-71.083564,58.8,18.9,137.6,1.09,215,0,0.1,0.1,0.9901,0.1258,0,0,0,0,0,0,0,0,NA,NA,0.0549,NA,NA,NA,NA,0.0098,0.0258,0.0032,0.0065,0.0128,0,0,0.22,1.47,0.65,"MOD-00024","2022-08-13T09:50:58","2022-08-13T05:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11779443"
24,655.2,37,692.2,666.3,1.5,667.8,1635.1,9.60000000000014,1644.7,1645.2,6.79999999999995,1651.5,42.3315847,-71.083564,58.8,18.9,33.4,3.82,219.25,0,0.1,0.1,1.0325,0.1242,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0128,0.0096,0.0193,0.0128,0,0.0095,0,0.21,2.3,0.72,"MOD-00024","2022-08-13T09:49:58","2022-08-13T05:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11779442"
24,654.7,37.5999999999999,692.3,665.8,1.40000000000009,667.2,1635,9.70000000000005,1644.7,1644.9,6.59999999999991,1651.3,42.3315847,-71.083564,58.7,18.9,38,2.92,221.625,0,0.1,0.1,0.8836,0.1001,0,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0128,0.0161,0.0227,0.0097,0,0.0032,0.0032,0.21,2.23,0.7,"MOD-00024","2022-08-13T09:48:58","2022-08-13T05:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11779441"
24,655.7,37.0999999999999,692.8,666.9,1.60000000000002,668.5,1634.9,9.89999999999986,1644.8,1644.9,6.29999999999995,1651.1,42.3315847,-71.083564,58.7,18.9,37.1,1.61,205.5,0,0.6,0,0.8833,0.1179,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0066,0.0197,0.013,0.0097,0.0065,0.0032,0,0.18,1.65,0.64,"MOD-00024","2022-08-13T09:47:58","2022-08-13T05:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11779440"
24,655.2,37.5,692.7,666.7,1.79999999999995,668.5,1635.2,9.5,1644.7,1645,6.5,1651.2,42.3315847,-71.083564,58.7,18.9,41.5,0.94,199.375,0,0,0,1.0921,0.1693,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0.0131,0.0133,0.0197,0.0065,0,0.0032,0,0.22,1.23,0.6,"MOD-00024","2022-08-13T09:46:58","2022-08-13T05:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11779439"
24,654.2,37.6999999999999,691.9,666.7,1.59999999999991,668.3,1635.1,9.5,1644.6,1644.8,6.70000000000005,1651.3,42.3315847,-71.083564,58.7,18.9,39.1,1.57,201.25,0,0,0,1.016,0.1573,0.0032,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0161,0.016,0.0288,0.016,0,0,0.0032,0.24,3.44,0.84,"MOD-00024","2022-08-13T09:45:58","2022-08-13T05:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11779188"
24,654.9,38.1,693,666,1.5,667.5,1634.9,9.89999999999986,1644.8,1644.7,6.29999999999995,1651.1,42.3315847,-71.083564,58.6,18.9,186.1,1.05,206.5,0,0,0,0.9027,0.1339,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0033,0.0033,0.0098,0.013,0,0.0064,0,0.19,1.66,0.54,"MOD-00024","2022-08-13T09:44:58","2022-08-13T05:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11779187"
24,654.4,39.2,693.6,665.5,1.29999999999995,666.8,1635.1,9.70000000000005,1644.8,1645,6.40000000000009,1651.2,42.3315847,-71.083564,58.7,18.9,227.5,0.86,183.375,0,0,0,0.8419,0.1226,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0214,0.0245,0.0185,0,0.0061,0,0,0.22,1.04,0.62,"MOD-00024","2022-08-13T09:43:58","2022-08-13T05:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11779186"
24,655.8,38.9000000000001,694.7,666.1,1.29999999999995,667.4,1635,9.70000000000005,1644.7,1644.6,6.5,1651.2,42.3315847,-71.083564,58.7,18.9,213.8,0.56,184.75,0,0,0,0.8931,0.09,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.009,0.015,0.0151,0.006,0.003,0.003,0,0.19,1.3,0.57,"MOD-00024","2022-08-13T09:42:58","2022-08-13T05:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11779185"
24,655.6,37.5,693.1,666.1,1.29999999999995,667.4,1634.8,9.90000000000009,1644.7,1644.8,6.5,1651.2,42.3315847,-71.083564,58.7,18.9,38.7,1.46,195.5,0,0.1,0,0.8817,0.1703,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0125,0.0123,0.0185,0.0093,0.0061,0.0031,0.0031,0.21,2.5,0.71,"MOD-00024","2022-08-13T09:41:58","2022-08-13T05:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11779184"
24,656.6,35.3,691.9,666,1.39999999999998,667.4,1635,9.70000000000005,1644.7,1644.8,6.59999999999991,1651.3,42.3315847,-71.083564,58.7,18.9,24.7,1.24,199.125,0,0,0,0.9415,0.1179,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0062,0.0248,0.0125,0.0063,0.0062,0,0,0.2,1.1,0.6,"MOD-00024","2022-08-13T09:40:58","2022-08-13T05:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778927"
24,655,36.2,691.2,666.4,1.39999999999998,667.8,1635.2,9.59999999999991,1644.8,1645,6.70000000000005,1651.5,42.3315847,-71.083564,58.7,18.9,40.8,2.59,206.5,0,0,0,0.9669,0.1071,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0189,0.0126,0.0063,0.019,0.0031,0,0,0.2,1.17,0.65,"MOD-00024","2022-08-13T09:39:58","2022-08-13T05:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778926"
24,654.9,37.7,692.6,666.2,1.39999999999998,667.6,1635.2,9.59999999999991,1644.8,1644.9,6.5,1651.3,42.3315847,-71.083564,58.6,18.9,28.6,1.72,201.875,0,0.6,0.4,0.9713,0.1009,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0095,0.0282,0.0157,0.0125,0.0125,0,0.0032,0.2,2.63,0.84,"MOD-00024","2022-08-13T09:38:58","2022-08-13T05:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778925"
24,655.5,37.5,693,666.1,1.5,667.6,1635,9.70000000000005,1644.7,1645,6.70000000000005,1651.4,42.3315847,-71.083564,58.6,19,45,1.09,202.375,0,1.4,0.1,1.0158,0.1182,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0093,0.0156,0.0156,0.0093,0.0031,0.0031,0,0.21,1.45,0.64,"MOD-00024","2022-08-13T09:37:58","2022-08-13T05:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778924"
24,654.6,38.1,692.7,666.3,1.40000000000009,667.7,1635,9.79999999999995,1644.8,1645,6.60000000000014,1651.4,42.3315847,-71.083564,58.5,19,36.3,0.98,216,0,0.6,0,0.9482,0.1314,0,0.0031,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0031,0.0188,0.0093,0.0031,0.0031,0.0094,0,0.19,3.98,0.54,"MOD-00024","2022-08-13T09:36:58","2022-08-13T05:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778923"
24,655.1,38.9,694,666.3,1.40000000000009,667.7,1635.2,9.70000000000005,1644.9,1644.8,6.59999999999991,1651.5,42.3315847,-71.083564,58.5,19,63.7,1.42,196.25,0,0.4,0.4,0.9142,0.0992,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0062,0.0062,0.0155,0.0124,0.0093,0,0.0031,0.18,2.26,0.68,"MOD-00024","2022-08-13T09:35:58","2022-08-13T05:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778669"
24,655.7,38.0999999999999,693.8,666.5,1.39999999999998,667.9,1635,10,1645,1645,6.29999999999995,1651.3,42.3315847,-71.083564,58.4,19,187.8,1.8,147.375,0,0,0,0.8796,0.0924,0.0032,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0191,0.016,0.0096,0.0095,0.0032,0,0.0064,0.2,4.04,0.6,"MOD-00024","2022-08-13T09:34:58","2022-08-13T05:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778668"
24,655.4,38.7,694.1,666.3,1.20000000000005,667.5,1634.9,10.0999999999999,1645,1645,6.5,1651.5,42.3315847,-71.083564,58.4,19,38.2,0.53,187.125,0,0,0,0.8792,0.1226,0,0.0031,0.0031,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0187,0.0158,0.0063,0.0031,0.0062,0,0,0.2,5.03,0.49,"MOD-00024","2022-08-13T09:33:58","2022-08-13T05:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778667"
24,653.7,39.4,693.1,666.3,1.60000000000002,667.9,1635.1,9.80000000000018,1644.9,1644.9,6.5,1651.4,42.3315847,-71.083564,58.4,19,97.4,1.35,193.875,0,0,0,0.9065,0.0982,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0122,0.0184,0.0093,0.0092,0.0123,0.003,0,0.19,1.97,0.7,"MOD-00024","2022-08-13T09:32:58","2022-08-13T05:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778666"
24,655,39.4,694.4,665.6,1.5,667.1,1635.2,9.79999999999995,1645,1644.9,6.5,1651.5,42.3315847,-71.083564,58.4,19,183.2,0.86,193.125,0,0,0,0.9662,0.1152,0,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.0091,0.006,0.0091,0.0061,0,0.003,0,0.19,0.99,0.44,"MOD-00024","2022-08-13T09:31:58","2022-08-13T05:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778665"
24,654.4,39.8000000000001,694.2,665.8,1.60000000000002,667.4,1635,9.79999999999995,1644.8,1644.9,6.5,1651.3,42.3315847,-71.083564,58.4,19,199.7,0.86,188.5,0,0.6,0.6,0.9402,0.1038,0,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0091,0.0153,0.0182,0.0182,0.0061,0.003,0,0.22,1.96,0.84,"MOD-00024","2022-08-13T09:30:58","2022-08-13T05:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778423"
24,654.5,39.4,693.9,666.2,1.79999999999995,668,1635,10,1645,1644.8,6.5,1651.5,42.3315847,-71.083564,58.5,19,52.6,0.75,187.75,0,0.5,0.5,0.831,0.1457,0,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.0182,0.0121,0.0182,0.0091,0.0121,0.003,0,0.2,2.05,0.77,"MOD-00024","2022-08-13T09:29:58","2022-08-13T05:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778422"
24,657,37.4,694.4,665.9,1.60000000000002,667.5,1635,9.90000000000009,1644.9,1644.9,6.59999999999991,1651.5,42.3315847,-71.083564,58.4,19,63.5,0.82,203.625,0,0.9,0.8,0.9409,0.1212,0.0031,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0124,0.0279,0.0062,0.0155,0.0124,0.0031,0,0.21,3.54,0.83,"MOD-00024","2022-08-13T09:28:58","2022-08-13T05:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778421"
24,655.4,38,693.4,666,1.20000000000005,667.2,1635.1,9.90000000000009,1645,1644.8,6.40000000000009,1651.4,42.3315847,-71.083564,58.4,19,194.7,0.83,199.625,0,0.2,0.2,0.9067,0.1066,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0156,0.0188,0.0251,0.0126,0.0063,0.0031,0,0.2,1.89,0.82,"MOD-00024","2022-08-13T09:27:58","2022-08-13T05:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778420"
24,656.2,37.8,694,666.1,1.5,667.6,1634.8,10.2,1645,1644.7,6.5,1651.5,42.3315847,-71.083564,58.3,19,191.4,1.16,183.375,0,0,0,0.9767,0.1456,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0031,0.0251,0.0126,0.0064,0.0032,0,0,0.21,0.91,0.58,"MOD-00024","2022-08-13T09:26:58","2022-08-13T05:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778419"
24,653.9,40,693.9,665.7,1.59999999999991,667.3,1635,9.90000000000009,1644.9,1644.8,6.29999999999995,1651.2,42.3315847,-71.083564,58.3,19,186.3,0.45,212.125,0,0.2,0,0.9481,0.1436,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0125,0.0157,0.0094,0.0093,0,0.0031,0,0.21,1.16,0.54,"MOD-00024","2022-08-13T09:25:58","2022-08-13T05:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778148"
24,654.6,40.1,694.7,666.5,1.39999999999998,667.9,1634.9,9.89999999999986,1644.8,1644.9,6.60000000000014,1651.4,42.3315847,-71.083564,58.4,19,164.9,0.53,206.875,0,0.4,0.1,0.8641,0.1524,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0062,0.0248,0.0062,0.0123,0.0031,0.0062,0,0.19,1.88,0.64,"MOD-00024","2022-08-13T09:24:58","2022-08-13T05:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778147"
24,655.6,39,694.6,666.1,1.5,667.6,1634.8,10.2,1645,1645,6.5,1651.5,42.3315847,-71.083564,58.5,19,36.8,0.45,203.5,0,0,0,0.9166,0.1197,0,0,0,0,0,0,0,0,NA,NA,0.0688,NA,NA,NA,NA,0.015,0.018,0.015,0.0179,0.009,0.006,0,0.22,2.55,0.9,"MOD-00024","2022-08-13T09:23:58","2022-08-13T05:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778146"
24,654.5,40,694.5,666.6,1.19999999999993,667.8,1635.1,9.80000000000018,1644.9,1644.7,6.5,1651.4,42.3315847,-71.083564,58.3,19,24.5,1.39,180.125,0,0,0,0.8511,0.1509,0,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0094,0.0154,0.0124,0.0092,0.0031,0,0,0.22,0.97,0.59,"MOD-00024","2022-08-13T09:22:58","2022-08-13T05:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778145"
24,655.6,38.9,694.5,666,1.5,667.5,1635.1,9.80000000000018,1644.9,1645,6.69999999999982,1651.6,42.3315847,-71.083564,58.3,19,185.6,1.46,172.5,0,0.1,0,0.9574,0.1219,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0032,0.0188,0.0094,0.0031,0,0.0063,0.0031,0.19,2.27,0.49,"MOD-00024","2022-08-13T09:21:58","2022-08-13T05:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11778144"
24,654.9,40.2,695.1,666.1,1.60000000000002,667.7,1635,9.90000000000009,1644.9,1644.8,6.59999999999991,1651.5,42.3315847,-71.083564,58.3,19,142.8,0.56,194,0,0.1,0,0.9928,0.1356,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0158,0.025,0.0127,0.0094,0.0031,0,0,0.23,1.05,0.66,"MOD-00024","2022-08-13T09:20:58","2022-08-13T05:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777904"
24,654.9,41,695.9,666.4,1.30000000000007,667.7,1635,9.90000000000009,1644.9,1644.8,6.5,1651.4,42.3315847,-71.083564,58.3,19.1,59.3,0.79,181.75,0,0,0,0.9971,0.147,0.0032,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0128,0.0128,0.0064,0.016,0.0064,0.0032,0.0064,0.2,4.83,0.72,"MOD-00024","2022-08-13T09:19:58","2022-08-13T05:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777903"
24,655.8,38.6,694.4,666.4,1.39999999999998,667.8,1634.7,10.2,1644.9,1644.7,6.59999999999991,1651.5,42.3315847,-71.083564,58.3,19.1,3.5,0.6,196.375,0,0.5,0,0.9886,0.123,0,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0129,0.0162,0.0064,0.0193,0.0032,0.0033,0.0032,0.22,2.56,0.73,"MOD-00024","2022-08-13T09:18:58","2022-08-13T05:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777902"
24,655.3,39.1,694.4,666.2,1.5,667.7,1634.9,10,1644.9,1644.9,6.59999999999991,1651.5,42.3315847,-71.083564,58.3,19.1,358,0.64,197.25,0,0,0,0.9443,0.1358,0,0.0033,0,0,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.0129,0.0193,0.0257,0.0162,0.0032,0.0032,0,0.23,3.83,0.87,"MOD-00024","2022-08-13T09:17:58","2022-08-13T05:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777901"
24,655.6,39.6,695.2,665.8,1.60000000000002,667.4,1634.9,10.0999999999999,1645,1644.7,6.40000000000009,1651.4,42.3315847,-71.083564,58.3,19.1,169.1,0.75,202.375,0,0,0,1.0063,0.1082,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0096,0.0351,0.0127,0.0096,0,0,0,0.21,0.85,0.62,"MOD-00024","2022-08-13T09:16:58","2022-08-13T05:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777900"
24,654.8,40.5,695.3,666.3,1.60000000000002,667.9,1635.1,9.80000000000018,1644.9,1644.8,6.5,1651.4,42.3315847,-71.083564,58.2,19.1,40,2.14,214.875,0,0.6,0,1.0502,0.1492,0,0,0,0,0,0,0,0.0031,NA,NA,0.0465,NA,NA,NA,NA,0.0061,0.0093,0.0124,0,0,0,0,0.21,1.49,0.39,"MOD-00024","2022-08-13T09:15:58","2022-08-13T05:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777629"
24,656.5,41.4,697.9,665.9,1.60000000000002,667.5,1635,10,1645,1644.9,6.5,1651.5,42.3315847,-71.083564,58.3,19.1,37.3,1.01,189.375,0,0,0,1.0777,0.185,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0061,0.0153,0.0218,0.0062,0.003,0.0063,0,0.25,1.93,0.72,"MOD-00024","2022-08-13T09:14:58","2022-08-13T05:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777628"
24,654.7,42.6999999999999,697.4,666.5,1.89999999999998,668.4,1634.7,10.3,1645,1644.7,6.59999999999991,1651.6,42.3315847,-71.083564,58.2,19.1,39.5,1.95,213.125,0,0.1,0.1,1.0937,0.169,0,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0158,0.028,0.0063,0.0094,0.0031,0.0063,0,0.26,1.93,0.71,"MOD-00024","2022-08-13T09:13:58","2022-08-13T05:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777627"
24,654.6,38.9,693.5,666.4,1.39999999999998,667.8,1634.6,10.1000000000001,1644.7,1644.7,6.5,1651.2,42.3315847,-71.083564,58,19.1,145.4,0.56,182.875,0,0,0,0.9078,0.0757,0.0032,0,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0.0158,0.0189,0.0063,0.019,0.0032,0.0032,0.0032,0.2,3.86,0.73,"MOD-00024","2022-08-13T09:12:58","2022-08-13T05:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777626"
24,655,38.7,693.7,665.6,1.19999999999993,666.8,1634.9,9.89999999999986,1644.8,1645,6.5,1651.3,42.3315847,-71.083564,58.1,19.1,177.8,0.53,203.625,0,0,0,0.8642,0.1215,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0062,0.0281,0.0125,0.0125,0.0063,0.0093,0,0.19,2.65,0.79,"MOD-00024","2022-08-13T09:11:58","2022-08-13T05:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777625"
24,655.5,38,693.5,666,1.60000000000002,667.6,1635,9.79999999999995,1644.8,1644.7,6.40000000000009,1651.2,42.3315847,-71.083564,57.9,19.1,193.6,0.15,180.875,0,0.1,0,0.9787,0.086,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0123,0.0276,0.0123,0.0092,0.0061,0,0,0.2,1.2,0.66,"MOD-00024","2022-08-13T09:10:58","2022-08-13T05:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777381"
24,654.6,37.8,692.4,666.6,1.29999999999995,667.9,1635,9.70000000000005,1644.7,1644.5,6.5,1651.2,42.3315847,-71.083564,57.9,19.1,176.9,0.83,202.25,0,1.4,0.2,0.9561,0.1271,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0,0.0241,0.0151,0.0091,0,0.003,0,0.21,1.24,0.6,"MOD-00024","2022-08-13T09:09:58","2022-08-13T05:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777380"
24,655,38.3,693.3,666.7,1.39999999999998,668.1,1634.6,10.1000000000001,1644.7,1644.8,6.59999999999991,1651.3,42.3315847,-71.083564,58,19.1,102,0.34,196.5,0,0.5,0.5,0.9391,0.1145,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.009,0.0181,0.012,0.012,0.0061,0.003,0,0.21,1.68,0.69,"MOD-00024","2022-08-13T09:08:58","2022-08-13T05:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777379"
24,654.7,38.3,693,666.6,1.19999999999993,667.8,1634.8,9.90000000000009,1644.7,1644.7,6.70000000000005,1651.4,42.3315847,-71.083564,57.9,19.1,31.5,0.15,201.625,0,0.2,0.2,0.8438,0.1172,0,0,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0246,0.0061,0.0124,0.0123,0.0124,0.0092,0,0.2,2.98,0.81,"MOD-00024","2022-08-13T09:07:58","2022-08-13T05:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777378"
24,656.1,38.1,694.2,666.6,1.39999999999998,668,1635,9.70000000000005,1644.7,1644.9,6.70000000000005,1651.4,42.3315847,-71.083564,57.8,19.1,5.1,1.27,181.875,0,0.4,0.4,0.9162,0.1034,0.0031,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0251,0.0188,0.022,0.0094,0.0125,0,0,0.22,3.09,0.85,"MOD-00024","2022-08-13T09:06:58","2022-08-13T05:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777377"
24,656,39.6,695.6,666.1,1.39999999999998,667.5,1634.8,10,1644.8,1644.7,6.60000000000014,1651.4,42.3315847,-71.083564,57.9,19.1,26.6,0.97,196.125,0,0.6,0.6,0.8568,0.1087,0,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.009,0.0212,0.0119,0.0031,0,0.006,0,0.19,1.44,0.52,"MOD-00024","2022-08-13T09:05:58","2022-08-13T05:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777125"
24,654.2,40.8,695,666.2,1.39999999999998,667.6,1634.7,10,1644.7,1644.7,6.70000000000005,1651.4,42.3315847,-71.083564,57.7,19.1,45.7,1.12,202,0,0.9,0.9,0.8808,0.135,0,0,0,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0.0185,0.0092,0.0092,0.0061,0.0091,0.0031,0,0.2,1.65,0.6,"MOD-00024","2022-08-13T09:04:58","2022-08-13T05:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777124"
24,654.6,39.4,694,666.3,1.20000000000005,667.5,1634.8,10,1644.8,1644.7,6.70000000000005,1651.5,42.3315847,-71.083564,57.8,19.2,50.1,1.5,204.25,0,0.8,0.8,0.9762,0.0987,0.0031,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0122,0.0246,0.0215,0.0216,0,0.0031,0,0.21,3.06,0.85,"MOD-00024","2022-08-13T09:03:58","2022-08-13T05:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777123"
24,656.3,37.8000000000001,694.1,666.2,1.5,667.7,1635,9.79999999999995,1644.8,1644.7,6.60000000000014,1651.4,42.3315847,-71.083564,57.6,19.2,48.4,1.2,210,0,0.8,0.6,0.9356,0.0884,0.0031,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0,0.0091,0.0275,0.0091,0,0,0,0.19,2.19,0.61,"MOD-00024","2022-08-13T09:02:58","2022-08-13T05:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777122"
24,655.8,38,693.8,666,1.39999999999998,667.4,1635,9.79999999999995,1644.8,1644.9,6.5,1651.3,42.3315847,-71.083564,57.6,19.2,37.4,1.65,214.25,0,0.6,0.2,0.9299,0.0954,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0123,0.0215,0.0185,0.0154,0.0031,0.0061,0.0031,0.19,2.95,0.79,"MOD-00024","2022-08-13T09:01:58","2022-08-13T05:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11777121"
24,653.4,41.2,694.6,666.8,1.40000000000009,668.2,1634.8,10,1644.8,1644.8,6.5,1651.3,42.3315847,-71.083564,57.7,19.2,31.9,1.2,213.125,0,0.9,0,1.0064,0.1638,0,0,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0095,0.0226,0.013,0.0161,0.0063,0,0,0.24,1.45,0.78,"MOD-00024","2022-08-13T09:00:58","2022-08-13T05:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11776868"
