"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,659,48.1,707.1,674.5,4.39999999999998,678.9,1638.6,7,1645.6,1648.4,4.40000000000009,1650,42.3315847,-71.083564,60.7,16.5,197.2,0.53,267.5,0,1.1,1,1.9684,0.1964,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0093,0.0217,0.0095,0.0125,0.0062,0.0062,0,0.33,2.28,0.85,"MOD-00024","2022-09-25T12:53:57","2022-09-25T08:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15634722"
24,657.7,48.5999999999999,706.3,674.7,4.39999999999998,679.1,1638.6,6.80000000000018,1645.4,1648.2,4.5,1649.9,42.3315847,-71.083564,60.6,16.4,203.6,0.71,256.375,0,1.8,0.8,2.2106,0.2508,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0094,0.0251,0.0125,0.0094,0.0031,0,0.0032,0.38,2.03,0.81,"MOD-00024","2022-09-25T12:52:57","2022-09-25T08:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15634443"
24,657.3,48,705.3,673.7,4.29999999999995,678,1638.6,6.90000000000009,1645.5,1648.5,4.70000000000005,1650.2,42.3315847,-71.083564,60.7,16.4,209.6,0.94,240.75,0,0,0,2.1071,0.1714,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0095,0.0159,0.019,0.0063,0.0064,0,0,0.34,1.31,0.78,"MOD-00024","2022-09-25T12:51:57","2022-09-25T08:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15634442"
24,657,50.6,707.6,673.8,4.30000000000007,678.1,1638.9,6.59999999999991,1645.5,1648.6,4.40000000000009,1649.9,42.3315847,-71.083564,60.5,16.3,188.9,1.65,220.75,0,1,0.2,2.2133,0.222,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0098,0.013,0.0032,0.0065,0,0.0032,0,0.36,1.16,0.6,"MOD-00024","2022-09-25T12:50:57","2022-09-25T08:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15634441"
24,656.7,53.6999999999999,710.4,674,5.10000000000002,679.1,1639,6.40000000000009,1645.4,1648.3,4.29999999999995,1649.7,42.3315847,-71.083564,61,16.3,184.2,2.25,198.5,0,0,0,2.0391,0.2355,0.0033,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0261,0.0098,0.0164,0.0197,0,0.0065,0.0033,0.38,4.52,0.97,"MOD-00024","2022-09-25T12:49:57","2022-09-25T08:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15634440"
24,657.9,50.4,708.3,673.3,4.30000000000007,677.6,1638.8,7.20000000000005,1646,1648.5,4.40000000000009,1650.4,42.3315847,-71.083564,61.6,16.2,228.9,0.6,248.375,0,1.9,0.9,2.1215,0.2138,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0227,0.0097,0.0097,0.013,0.0066,0.0032,0.0032,0.36,2.76,0.85,"MOD-00024","2022-09-25T12:48:57","2022-09-25T08:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15634439"
24,658.1,49.9,708,673.4,4.30000000000007,677.7,1638.9,7,1645.9,1648.5,4.39999999999986,1650.3,42.3315847,-71.083564,61.6,16.2,195.6,0.98,260.625,0,1.6,1.5,2.2854,0.271,0.0066,0.0033,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.01,0.0131,0.0099,0.0164,0,0.0032,0.0033,0.4,7.3,0.87,"MOD-00024","2022-09-25T12:47:57","2022-09-25T08:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15634135"
24,657.3,51.1,708.4,673.3,4.30000000000007,677.6,1638.8,7,1645.8,1648.3,4.5,1650.3,42.3315847,-71.083564,61.5,16.1,216.6,1.35,243.25,0,2.5,0.5,2.2337,0.1644,0,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0032,0.0315,0.0063,0.019,0.0063,0,0,0.37,1.62,0.92,"MOD-00024","2022-09-25T12:46:57","2022-09-25T08:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15634134"
24,656.7,51.8,708.5,673.3,4.5,677.8,1638.9,6.79999999999995,1645.7,1648.7,4.5,1650.2,42.3315847,-71.083564,61.4,16,182.3,2.44,200.875,0,0,0,2.2827,0.178,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0,0.0158,0.0225,0.0096,0.0032,0.0031,0,0.37,1.71,0.86,"MOD-00024","2022-09-25T12:45:57","2022-09-25T08:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15634133"
24,656.8,52.2,709,672.8,4.60000000000002,677.4,1638.9,6.69999999999982,1645.6,1648.7,4.5,1650.1,42.3315847,-71.083564,62,16,178.3,2.03,231.625,0,0.5,0,2.2265,0.2187,0.0063,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0094,0.0191,0.0128,0.0126,0.0063,0,0.0032,0.39,5.03,0.9,"MOD-00024","2022-09-25T12:44:57","2022-09-25T08:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15634132"
24,657.8,52,709.8,673.2,4.29999999999995,677.5,1639.1,7,1646.1,1648.5,4.60000000000014,1650.7,42.3315847,-71.083564,62.5,15.9,209.9,0.67,238.5,0,1.2,0.9,2.2872,0.2325,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0129,0.0161,0.0129,0.0064,0.0032,0,0,0.39,1.09,0.75,"MOD-00024","2022-09-25T12:43:57","2022-09-25T08:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15634131"
24,658.4,50.1,708.5,673,4.10000000000002,677.1,1639.1,7,1646.1,1648.8,4.60000000000014,1650.7,42.3315847,-71.083564,62.5,15.9,207.4,0.56,247,0,1,1,2.1353,0.2269,0,0,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.0096,0.0194,0.0195,0.0033,0.0064,0.0065,0.0032,0.37,3.08,0.87,"MOD-00024","2022-09-25T12:42:57","2022-09-25T08:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15633828"
24,658,49.7,707.7,672.8,4,676.8,1639.1,6.90000000000009,1646,1648.7,4.59999999999991,1650.6,42.3315847,-71.083564,62.3,15.8,210.2,1.01,246.75,0,2,0.8,2.0993,0.1968,0.0064,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0032,0.0323,0.0161,0.0096,0.0097,0.0064,0,0.37,5.39,1.02,"MOD-00024","2022-09-25T12:41:57","2022-09-25T08:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15633827"
24,657.6,50.5,708.1,672.7,4.29999999999995,677,1639.3,6.60000000000014,1645.9,1648.9,4.59999999999991,1650.5,42.3315847,-71.083564,62.6,15.7,187.2,1.88,192,0,0.6,0,2.2317,0.2009,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0129,0.0097,0.0162,0.0065,0.0065,0.0032,0,0.38,1.78,0.81,"MOD-00024","2022-09-25T12:40:57","2022-09-25T08:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15633825"
24,658.7,52.5,711.2,673,4.39999999999998,677.4,1639.3,6.79999999999995,1646.1,1648.9,4.5,1650.6,42.3315847,-71.083564,62.8,15.6,226.3,0.9,230.5,0,1.2,0.9,2.184,0.1983,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0132,0.0166,0.0033,0.0133,0.0067,0,0.0033,0.36,2.27,0.79,"MOD-00024","2022-09-25T12:39:57","2022-09-25T08:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15633824"
24,658.7,55.9,714.6,672.5,4,676.5,1639.2,7.09999999999991,1646.3,1648.9,4.70000000000005,1651,42.3315847,-71.083564,63.1,15.6,198.2,1.5,240.125,0,1.5,0.9,2.4711,0.2853,0.0032,0,0,0,0,0,0,0,NA,NA,0.0516,NA,NA,NA,NA,0.0159,0.0098,0.0162,0.0163,0.0064,0.0032,0,0.43,3.49,1,"MOD-00024","2022-09-25T12:38:57","2022-09-25T08:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15633823"
24,658.6,54.1999999999999,712.8,672.5,4.39999999999998,676.9,1639.5,6.79999999999995,1646.3,1649,4.70000000000005,1651,42.3315847,-71.083564,63.5,15.5,190.1,1.91,221.875,0,0.5,0.5,2.1944,0.2096,0,0,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0.0158,0.016,0.0064,0.0096,0,0.0062,0.0031,0.37,2.59,0.73,"MOD-00024","2022-09-25T12:37:57","2022-09-25T08:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15633504"
24,656.4,55,711.4,672.5,4.10000000000002,676.6,1639.5,6.90000000000009,1646.4,1649,4.59999999999991,1651,42.3315847,-71.083564,63.7,15.4,204.9,0.64,227.75,0,1.1,0.9,2.1375,0.2352,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0093,0.0282,0.0159,0.0062,0.0062,0.0063,0.0062,0.39,3.93,0.94,"MOD-00024","2022-09-25T12:36:57","2022-09-25T08:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15633503"
24,658,54.1,712.1,671.8,4,675.8,1639.5,7.09999999999991,1646.6,1649.2,4.80000000000018,1651.4,42.3315847,-71.083564,64.1,15.4,237,0.86,208.875,0,0.4,0,2.2088,0.1703,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0064,0.0064,0.0288,0.0161,0,0.0065,0,0.37,2.23,0.96,"MOD-00024","2022-09-25T12:35:57","2022-09-25T08:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15633502"
24,658.4,53.3000000000001,711.7,672.3,4.10000000000002,676.4,1639.7,6.89999999999986,1646.6,1649.2,4.60000000000014,1651.2,42.3315847,-71.083564,64.4,15.3,214.9,0.67,237.625,0,2.1,1,2.1194,0.2236,0.0033,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0194,0.0031,0.0193,0.0032,0.0032,0,0,0.37,2.39,0.69,"MOD-00024","2022-09-25T12:34:57","2022-09-25T08:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15633501"
24,656.2,54.6999999999999,710.9,672.5,3.89999999999998,676.4,1639.8,6.90000000000009,1646.7,1649.2,5,1651.7,42.3315847,-71.083564,64.9,15.2,214.2,0.49,223.75,0,1.6,1.2,2.1649,0.2162,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0065,0.0194,0.0161,0.0096,0,0.0032,0,0.36,1.44,0.77,"MOD-00024","2022-09-25T12:33:57","2022-09-25T08:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15633500"
24,657.3,53.4000000000001,710.7,672,3.60000000000002,675.6,1639.8,7.10000000000014,1646.9,1649.4,4.79999999999995,1651.7,42.3315847,-71.083564,64.6,15.2,249.9,0.68,216.75,0,1.5,1,2.2591,0.1985,0,0,0,0,0,0,0,0,NA,NA,0.0488,NA,NA,NA,NA,0.0065,0.0196,0.0099,0.013,0.0032,0.0065,0,0.37,2.18,0.85,"MOD-00024","2022-09-25T12:32:57","2022-09-25T08:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15633207"
24,658,53.7,711.7,671.5,4.39999999999998,675.9,1639.8,6.90000000000009,1646.7,1649.3,4.79999999999995,1651.5,42.3315847,-71.083564,64.7,15.1,209.2,0.68,241.375,0,0.6,0.6,2.2776,0.2346,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0032,0.013,0.0098,0.0099,0.0033,0.0099,0,0.38,2.54,0.83,"MOD-00024","2022-09-25T12:31:57","2022-09-25T08:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15633206"
24,656.9,54.1,711,671.4,3.70000000000005,675.1,1640,6.90000000000009,1646.9,1649.4,4.5,1651.4,42.3315847,-71.083564,64.9,15,195.6,0.79,213.375,0,0,0,2.053,0.1752,0,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0127,0.0095,0.0187,0.0094,0.0094,0,0.0032,0.35,2.44,0.87,"MOD-00024","2022-09-25T12:30:57","2022-09-25T08:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15633205"
24,656.9,58,714.9,671.8,4,675.8,1639.9,6.69999999999982,1646.6,1649.2,4.40000000000009,1651,42.3315847,-71.083564,65.5,14.9,227.5,0.94,195.375,0,0.9,0.4,2.1468,0.1925,0,0,0,0,0,0,0,0,NA,NA,0.0351,NA,NA,NA,NA,0.0128,0.0064,0.0129,0.0128,0.0065,0,0,0.35,1.4,0.78,"MOD-00024","2022-09-25T12:29:57","2022-09-25T08:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15633204"
24,657.3,62.3000000000001,719.6,671.8,4.30000000000007,676.1,1639.6,7.30000000000018,1646.9,1649.1,4.39999999999986,1651.3,42.3315847,-71.083564,66,14.9,190.3,1.35,237.25,0,2,1.1,2.2183,0.2724,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0127,0.0127,0,0.0159,0,0.0032,0,0.39,1.44,0.74,"MOD-00024","2022-09-25T12:28:57","2022-09-25T08:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15633203"
24,657.4,63.3000000000001,720.7,671.5,4,675.5,1639.6,7.30000000000018,1646.9,1649.1,4.19999999999982,1651.1,42.3315847,-71.083564,66.5,14.8,187.6,1.24,237.125,0,2.1,1.4,2.3964,0.233,0,0,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0094,0.0094,0.0158,0.0189,0.0126,0.0031,0,0.4,2.55,1.07,"MOD-00024","2022-09-25T12:27:57","2022-09-25T08:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632898"
24,655.7,65.8,721.5,671.4,4.39999999999998,675.8,1639.4,7.29999999999995,1646.7,1648.8,4.5,1651.2,42.3315847,-71.083564,67,14.6,188.5,0.75,245.5,0,0.1,0,2.4212,0.2283,0,0,0,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0032,0.0224,0.0097,0.0064,0.0095,0,0,0.41,1.5,0.84,"MOD-00024","2022-09-25T12:26:57","2022-09-25T08:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632897"
24,657,64.9,721.9,670.7,4,674.7,1639.6,7.30000000000018,1646.9,1648.6,4.19999999999982,1651.1,42.3315847,-71.083564,67.4,14.5,202.6,0.86,238.125,0,1.6,0.2,2.3998,0.268,0,0,0,0,0,0,0,0,NA,NA,0.0811,NA,NA,NA,NA,0.013,0.0257,0.0065,0.0195,0.0064,0,0,0.44,1.71,1,"MOD-00024","2022-09-25T12:25:57","2022-09-25T08:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632896"
24,655.6,66.6,722.2,670.1,4.10000000000002,674.2,1639.5,7.20000000000005,1646.7,1648.7,4.39999999999986,1651.1,42.3315847,-71.083564,67.8,14.4,193.7,1.35,211.25,0,0.2,0,2.2485,0.2622,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0192,0.0095,0.0159,0.0064,0.0064,0,0,0.4,1.33,0.81,"MOD-00024","2022-09-25T12:24:57","2022-09-25T08:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632895"
24,657,68.8,725.8,670.7,4.19999999999993,674.9,1639.5,7.29999999999995,1646.8,1648.6,4,1650.8,42.3315847,-71.083564,68.2,14.2,181.7,2.7,122.5,0,0,0,2.583,0.2693,0,0,0,0,0,0,0,0,NA,NA,0.0917,NA,NA,NA,NA,0.0132,0.0307,0,0.0166,0.0065,0.0069,0,0.47,2.6,1.03,"MOD-00024","2022-09-25T12:23:57","2022-09-25T08:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632894"
24,657.7,69.8,727.5,670.2,4,674.2,1639.6,7.30000000000018,1646.9,1648.7,4.29999999999995,1651.2,42.3315847,-71.083564,68.7,14.1,192,0.82,251.875,0,1,0.1,2.4145,0.239,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0097,0.0264,0.0032,0.0161,0.0099,0.0032,0,0.41,2.23,0.96,"MOD-00024","2022-09-25T12:22:57","2022-09-25T08:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632645"
24,658,70.4,728.4,671.1,3.89999999999998,675,1639.4,7.69999999999982,1647.1,1648.6,4.40000000000009,1651.5,42.3315847,-71.083564,69.5,14,166.1,0.34,271.125,0,1.1,1.1,2.4614,0.3298,0,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.01,0.0067,0.0198,0.0134,0.0067,0.0034,0,0.45,2.12,1,"MOD-00024","2022-09-25T12:21:57","2022-09-25T08:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632642"
24,655.6,69.4,725,670.1,3.79999999999995,673.9,1639.5,7.90000000000009,1647.4,1648.7,4.29999999999995,1651.7,42.3315847,-71.083564,69.4,13.9,183,0.98,244,0,2.4,0.6,2.4828,0.2956,0,0.0031,0,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0.0098,0.0225,0.01,0.0193,0,0,0.0099,0.45,5.85,0.98,"MOD-00024","2022-09-25T12:20:57","2022-09-25T08:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632639"
24,659.4,65.5,724.9,670.4,4.10000000000002,674.5,1639.9,7.09999999999991,1647,1648.7,4.29999999999995,1651.3,42.3315847,-71.083564,69.5,13.8,188,2.21,216.375,0,1,0.5,2.4227,0.2413,0,0,0,0,0,0,0,0,NA,NA,0.058,NA,NA,NA,NA,0.0095,0.0097,0.029,0.0032,0.0064,0.0032,0,0.41,1.86,0.91,"MOD-00024","2022-09-25T12:19:57","2022-09-25T08:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632637"
24,657.3,76.3000000000001,733.6,669.7,4.39999999999998,674.1,1639.8,7.60000000000014,1647.4,1648.9,4.5,1651.9,42.3315847,-71.083564,70.1,13.7,197.3,0.94,249.375,0,0.4,0,2.6139,0.2685,0,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0224,0.0162,0.0161,0.0033,0.0065,0.0064,0.0033,0.45,3.13,0.93,"MOD-00024","2022-09-25T12:18:57","2022-09-25T08:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632636"
24,658,74.9,732.9,669.6,4.10000000000002,673.7,1640,7.5,1647.5,1649.2,4.40000000000009,1651.9,42.3315847,-71.083564,70.3,13.7,215,0.75,264.5,0,2.5,1.4,2.5409,0.2248,0,0,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0.0099,0.0098,0.0097,0.013,0.0032,0.0032,0,0.41,1.7,0.82,"MOD-00024","2022-09-25T12:17:57","2022-09-25T08:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632355"
24,656.6,68.1,724.7,670.2,3.5,673.7,1640.2,7.5,1647.7,1649,4.39999999999986,1652.1,42.3315847,-71.083564,70.7,13.6,209.3,0.53,254,0,1.4,1.2,2.8496,0.2789,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0296,0.02,0.0097,0.0101,0.0065,0.0065,0.0034,0.5,3.38,1.04,"MOD-00024","2022-09-25T12:16:57","2022-09-25T08:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632354"
24,656,65.8,721.8,670.3,3.60000000000002,673.9,1640,7.70000000000005,1647.7,1648.9,4.39999999999986,1652.1,42.3315847,-71.083564,70.6,13.5,228.4,0.38,256.625,0,1.8,1.4,2.9183,0.2501,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0034,0.0034,0.0068,0.017,0.0139,0,0,0.46,2.05,0.99,"MOD-00024","2022-09-25T12:15:57","2022-09-25T08:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632353"
24,657.2,63,720.2,669.6,3.69999999999993,673.3,1640.2,7.09999999999991,1647.3,1649,4.40000000000009,1651.7,42.3315847,-71.083564,70.5,13.5,235.9,0.94,225.75,0,0.9,0,2.7649,0.2786,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0067,0.0166,0.0233,0.0196,0.0103,0.0069,0,0.46,3.14,1.24,"MOD-00024","2022-09-25T12:14:57","2022-09-25T08:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632352"
24,657.4,67.1,724.5,670.1,3.69999999999993,673.8,1640.1,7.40000000000009,1647.5,1648.8,4.20000000000005,1651.7,42.3315847,-71.083564,71.2,13.4,256.8,1.09,179.5,0,0.4,0.1,2.741,0.2959,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0167,0.0234,0.0267,0.0067,0.0034,0,0.0033,0.51,2.33,1.05,"MOD-00024","2022-09-25T12:13:57","2022-09-25T08:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632351"
24,656.8,68.7,725.5,669.8,3.5,673.3,1640.1,7.5,1647.6,1648.7,4.20000000000005,1651.8,42.3315847,-71.083564,71.5,13.3,229.4,0.64,260.125,0,1.9,1.6,2.6483,0.2798,0,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.01,0.0234,0.01,0.0099,0.0033,0,0.0065,0.47,3.02,0.91,"MOD-00024","2022-09-25T12:12:57","2022-09-25T08:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632060"
24,654.9,65.7,720.6,669.5,3.60000000000002,673.1,1640,7.5,1647.5,1648.5,4.09999999999991,1651.6,42.3315847,-71.083564,72,13.2,209.5,0.64,256.75,0,2.1,1.4,2.4942,0.2757,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0225,0.0064,0.016,0.0064,0.0096,0.0064,0,0.44,2.51,0.95,"MOD-00024","2022-09-25T12:11:57","2022-09-25T08:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632059"
24,655.3,65.7,721,669.7,3.19999999999993,672.9,1639.6,7.70000000000005,1647.3,1648.5,4.20000000000005,1651.5,42.3315847,-71.083564,72.3,13.1,305.4,0.41,279.875,0,2.9,2.4,2.6609,0.2562,0,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0065,0.0325,0.0065,0.0098,0.0032,0,0,0.45,1.23,0.85,"MOD-00024","2022-09-25T12:10:57","2022-09-25T08:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632058"
24,655,63.5,718.5,669.1,3.19999999999993,672.3,1639.8,7.40000000000009,1647.2,1648.3,4.20000000000005,1651.4,42.3315847,-71.083564,72.7,13,204.5,0.71,248.5,0,0.8,0.6,2.7066,0.2539,0,0,0,0,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.0225,0.0032,0.016,0.0129,0,0.0032,0.0032,0.45,2.45,0.89,"MOD-00024","2022-09-25T12:09:57","2022-09-25T08:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632057"
24,654.7,61.3,716,668.9,3.20000000000005,672.1,1639.5,7.70000000000005,1647.2,1648.2,4.20000000000005,1651.4,42.3315847,-71.083564,72.9,12.9,133.2,0.34,260.25,0,1.9,1.8,2.6642,0.2674,0,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0096,0.0129,0.0099,0.0066,0.0066,0.0065,0.0032,0.46,3.14,0.9,"MOD-00024","2022-09-25T12:08:57","2022-09-25T08:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15632056"
24,654.7,61.4,716.1,668.6,3.19999999999993,671.8,1639.6,7.5,1647.1,1648,4.10000000000014,1651.2,42.3315847,-71.083564,73.4,12.8,214.4,0.79,248.125,0,2.2,2.2,2.7448,0.2802,0,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0294,0.0161,0.0194,0.0229,0.0098,0.0065,0,0.5,3.19,1.31,"MOD-00024","2022-09-25T12:07:57","2022-09-25T08:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15631750"
24,655.8,60,715.8,669.2,3.09999999999991,672.3,1639.6,7.5,1647.1,1647.8,4,1651.1,42.3315847,-71.083564,73.6,12.7,260.6,0.94,229,0,1.8,1.4,2.7839,0.2445,0,0,0,0.0034,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0204,0.0068,0.0136,0.0102,0.0068,0,0.0069,0.44,5.76,0.9,"MOD-00024","2022-09-25T12:06:57","2022-09-25T08:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15631749"
24,657.2,59.4,716.6,668.6,3.39999999999998,672,1639.4,7.59999999999991,1647,1647.7,3.90000000000009,1650.9,42.3315847,-71.083564,73.7,12.5,184.4,1.58,205.75,0,0.5,0.5,2.644,0.2849,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0101,0.017,0.0099,0.01,0.0066,0.0034,0,0.45,1.94,0.91,"MOD-00024","2022-09-25T12:05:57","2022-09-25T08:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15631748"
24,656.1,62.4,718.5,669,3.29999999999995,672.3,1639,7.79999999999995,1646.8,1647.3,4,1650.8,42.3315847,-71.083564,74.3,12.4,188.3,0.9,243.375,0,1.2,0.5,3.1027,0.2762,0,0,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0103,0.0273,0.0205,0.017,0.0034,0,0,0.53,1.71,1.15,"MOD-00024","2022-09-25T12:04:57","2022-09-25T08:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15631747"
24,654.7,66.0999999999999,720.8,668.4,3.30000000000007,671.7,1639.2,7.70000000000005,1646.9,1647.3,3.69999999999982,1650.6,42.3315847,-71.083564,74.4,12.3,182,1.35,250.5,0,1.8,1.4,3.0444,0.2343,0,0,0,0,0,0,0,0,NA,NA,0.105,NA,NA,NA,NA,0.021,0.0174,0.0175,0.0069,0.007,0,0.0035,0.52,2.51,1.03,"MOD-00024","2022-09-25T12:03:57","2022-09-25T08:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15631746"
