"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657,55.4,712.4,668.6,5.5,674.1,1634.4,12,1646.4,1646.7,7.29999999999995,1653.7,42.3315847,-71.083564,87.6,23.2,178.4,1.46,207.625,0,1.8,0.6,5.419,0.5009,0,0,0,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0434,0.0489,0.049,0.0144,0.0142,0.0028,0.0028,0.94,4.48,2.12,"MOD-00024","2022-08-31T11:34:13","2022-08-31T07:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13336434"
24,658.4,56,714.4,669.1,5.60000000000002,674.7,1634.4,12.6999999999998,1647.1,1647.1,7.60000000000014,1654.7,42.3315847,-71.083564,88.1,23.2,108.2,0.3,240.625,0,1.6,1,5.7116,0.6154,0,0,0,0,0,0,0,0,NA,NA,0.1335,NA,NA,NA,NA,0.032,0.0493,0.0348,0.0231,0.0145,0.0088,0,1,4.73,2.21,"MOD-00024","2022-08-31T11:33:13","2022-08-31T07:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13336433"
24,660.7,51,711.7,669.7,6,675.7,1634,13,1647,1646.7,7.59999999999991,1654.6,42.3315847,-71.083564,88,23.1,205.9,0.98,241.625,0,2,1.5,5.7227,0.6333,0,0,0,0,0,0,0,0,NA,NA,0.1357,NA,NA,NA,NA,0.0259,0.0232,0.049,0.0116,0.0116,0.0029,0,0.99,3.36,1.95,"MOD-00024","2022-08-31T11:32:13","2022-08-31T07:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13336432"
24,659.3,54.4000000000001,713.7,669.1,5.39999999999998,674.5,1634.4,12.5999999999999,1647,1646.9,7.59999999999991,1654.6,42.3315847,-71.083564,88.1,23.1,183.6,1.01,240.625,0,2.5,1.8,5.5435,0.5406,0,0,0.003,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0264,0.0439,0.0175,0.0058,0.0029,0.0029,0,0.94,4.39,1.53,"MOD-00024","2022-08-31T11:31:13","2022-08-31T07:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13336431"
24,660.9,61.5,722.4,669.1,6.19999999999993,675.3,1634.2,12.8999999999999,1647.1,1646.8,7.5,1654.6,42.3315847,-71.083564,87.9,23.1,212.5,1.05,238.375,0,2,0.1,5.698,0.6401,0,0,0,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0439,0.0476,0.0415,0.0265,0.0149,0.0029,0,1.01,4.09,2.27,"MOD-00024","2022-08-31T11:30:13","2022-08-31T07:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13336154"
24,659.9,75,734.9,669,7.39999999999998,676.4,1634,13.5,1647.5,1646.9,7.59999999999991,1655.1,42.3315847,-71.083564,88.1,23.1,199.8,0.64,246,0,0.9,0.6,5.9584,0.709,0,0,0,0,0,0,0,0,NA,NA,0.1668,NA,NA,NA,NA,0.0332,0.0365,0.0545,0.0244,0.0149,0.0031,0.003,1.08,5.05,2.4,"MOD-00024","2022-08-31T11:29:13","2022-08-31T07:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13336153"
24,660.4,54.2,714.6,668.8,11.3000000000001,680.1,1634.4,13.3,1647.7,1646.7,7.5,1655.2,42.3315847,-71.083564,87.7,23.1,191.4,0.75,247.125,0,1.4,1.4,5.7041,0.5514,0,0,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0333,0.0419,0.0479,0.0149,0.0119,0.006,0,0.95,3.96,2.06,"MOD-00024","2022-08-31T11:28:13","2022-08-31T07:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13336152"
24,658.4,50.3000000000001,708.7,668.9,7.60000000000002,676.5,1634.2,12.5999999999999,1646.8,1646.8,7.29999999999995,1654.1,42.3315847,-71.083564,87.1,23.1,185.7,1.27,223.75,0,1.5,1.2,4.9718,0.4726,0,0.003,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.012,0.0296,0.0326,0.0119,0.0059,0,0,0.82,4,1.53,"MOD-00024","2022-08-31T11:27:13","2022-08-31T07:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13336151"
24,660.1,50.4,710.5,669.7,8.69999999999993,678.4,1634.1,13.2,1647.3,1646.7,7.5,1654.8,42.3315847,-71.083564,87.6,23.1,205,1.58,219.75,0,2.1,1.9,4.9327,0.4318,0,0,0,0,0,0,0,0,NA,NA,0.1104,NA,NA,NA,NA,0.0176,0.0351,0.0522,0.0173,0.0059,0.0088,0,0.83,3.92,1.9,"MOD-00024","2022-08-31T11:26:13","2022-08-31T07:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13336150"
24,658.4,52,710.4,668.7,8.09999999999991,676.8,1634.4,12.6999999999998,1647.1,1646.8,7.40000000000009,1654.5,42.3315847,-71.083564,87.6,23.1,192.1,1.35,206.25,0,0.9,0.9,5.2316,0.527,0,0,0,0,0,0,0,0,NA,NA,0.0883,NA,NA,NA,NA,0.0351,0.053,0.0382,0.0206,0.0059,0.0117,0.0058,0.9,6.01,2.05,"MOD-00024","2022-08-31T11:25:13","2022-08-31T07:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13335860"
24,659.9,49.4,709.3,669.1,5.79999999999995,674.9,1634.3,12,1646.3,1646.9,8,1654.3,42.3315847,-71.083564,87.7,23.1,179.2,1.91,206,0,2.2,1.2,5.3106,0.5865,0,0,0,0,0,0,0,0,NA,NA,0.1305,NA,NA,NA,NA,0.0396,0.0397,0.0305,0.0242,0.0061,0.003,0,0.94,3.21,1.93,"MOD-00024","2022-08-31T11:24:13","2022-08-31T07:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13335859"
24,658.4,50,708.4,669.3,4,673.3,1634.3,12,1646.3,1646.8,8.5,1654.8,42.3315847,-71.083564,88,23.1,181.8,0.86,200.75,0,1.4,1.2,5.5999,0.6828,0,0,0,0,0,0,0,0,NA,NA,0.147,NA,NA,NA,NA,0.024,0.048,0.0181,0.0241,0.0061,0.0088,0.003,1,4.77,1.96,"MOD-00024","2022-08-31T11:23:13","2022-08-31T07:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13335858"
24,659.6,48.6999999999999,708.3,668.9,3.80000000000007,672.7,1634.4,11.5999999999999,1646,1646.7,8.5,1654.5,42.3315847,-71.083564,87.6,23.1,190.9,1.09,220.625,0.2,1.6,0.6,5.1031,0.6504,0,0,0.003,0,0,0,0,0,NA,NA,0.136,NA,NA,NA,NA,0.0489,0.0366,0.0546,0.0153,0.0031,0.0029,0.0031,0.96,6.01,2.02,"MOD-00024","2022-08-31T11:22:13","2022-08-31T07:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13335857"
24,659.5,49,708.5,669.1,3.69999999999993,672.8,1634.3,11.8,1646.1,1646.9,8.60000000000014,1654.7,42.3315847,-71.083564,87.5,23.1,189.8,1.24,214,0,1,0,5.2158,0.5314,0,0,0,0,0,0,0,0,NA,NA,0.1087,NA,NA,NA,NA,0.0208,0.0417,0.0357,0.0177,0.0029,0.006,0,0.89,3.22,1.79,"MOD-00024","2022-08-31T11:21:13","2022-08-31T07:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13335856"
24,658.6,48.1,706.7,668.6,4.19999999999993,672.8,1634.3,11.2,1645.5,1646.6,8.29999999999995,1653.8,42.3315847,-71.083564,87.5,23.1,97,0.34,229.25,0,1.2,1.1,5.2449,0.5389,0,0,0,0,0,0,0,0,NA,NA,0.1565,NA,NA,NA,NA,0.0317,0.0555,0.0491,0.0232,0.0058,0.0145,0.0028,0.96,5.9,2.27,"MOD-00024","2022-08-31T11:20:13","2022-08-31T07:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13335560"
24,658.7,47.6999999999999,706.4,668.6,3.79999999999995,672.4,1634.1,11.5,1645.6,1646.6,8.60000000000014,1654.2,42.3315847,-71.083564,87.6,23.1,284.9,0.38,221.625,0,2.5,1.5,5.4366,0.6443,0,0,0,0,0,0,0,0,NA,NA,0.1656,NA,NA,NA,NA,0.0238,0.0501,0.0441,0.0176,0.0118,0.0089,0,1,4.51,2.18,"MOD-00024","2022-08-31T11:19:13","2022-08-31T07:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13335559"
24,660.7,47.3,708,669.1,4.39999999999998,673.5,1634.2,11.3,1645.5,1646.8,8.59999999999991,1654.1,42.3315847,-71.083564,87.8,23.1,191.8,1.31,221.875,0,1.8,1.6,5.348,0.6381,0,0,0,0,0,0,0,0,NA,NA,0.2411,NA,NA,NA,NA,0.0238,0.0425,0.0299,0.0212,0.0029,0.0031,0,1.02,3.01,1.94,"MOD-00024","2022-08-31T11:18:13","2022-08-31T07:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13335558"
24,660.3,48.8000000000001,709.1,668.9,4.20000000000005,673.1,1634.1,11.9000000000001,1646,1646.7,8.40000000000009,1654.4,42.3315847,-71.083564,87.7,23.1,191.2,0.9,244.625,0.1,2.8,1.6,5.8322,0.6918,0.0029,0,0,0,0,0,0,0,NA,NA,0.1863,NA,NA,NA,NA,0.0496,0.0207,0.0496,0.0235,0.0031,0.0092,0,1.07,5.46,2.2,"MOD-00024","2022-08-31T11:17:13","2022-08-31T07:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13335557"
24,658.9,46.9,705.8,668.8,3.80000000000007,672.6,1634.2,11.8999999999999,1646.1,1646.7,8.30000000000018,1654.4,42.3315847,-71.083564,87.7,23.1,163.7,0.75,240.75,0.5,3.2,2,5.6976,0.7789,0,0,0,0,0,0,0,0,NA,NA,0.1904,NA,NA,NA,NA,0.0327,0.0504,0.033,0.0179,0.0031,0.0031,0,1.08,3.06,2.02,"MOD-00024","2022-08-31T11:16:13","2022-08-31T07:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13335556"
24,660,45.9,705.9,669.6,4.19999999999993,673.8,1634.2,11.7,1645.9,1646.5,8.19999999999982,1654.1,42.3315847,-71.083564,87.6,23.1,168.4,1.39,237.25,0.1,2.1,1.8,5.3312,0.6208,0,0,0,0,0,0,0,0,NA,NA,0.2158,NA,NA,NA,NA,0.0556,0.0293,0.0324,0.015,0.0087,0.003,0.0029,1.02,3.99,1.95,"MOD-00024","2022-08-31T11:15:13","2022-08-31T07:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13335248"
24,657,46.9,703.9,668.6,3.69999999999993,672.3,1634,12,1646,1646.9,8.70000000000005,1654.7,42.3315847,-71.083564,87.8,23.1,176,0.82,251,0,2.4,2.4,5.5667,0.5513,0,0,0,0,0,0,0,0,NA,NA,0.1472,NA,NA,NA,NA,0.0519,0.0433,0.0518,0.0087,0,0.0059,0,1,3.11,1.95,"MOD-00024","2022-08-31T11:14:13","2022-08-31T07:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13335247"
24,659.3,44.7,704,668.5,3.89999999999998,672.4,1634.3,11.6000000000001,1645.9,1646.7,8.29999999999995,1654.2,42.3315847,-71.083564,87.4,23.1,168.2,1.31,241,0,2,1.9,5.5197,0.6125,0,0.0029,0,0,0,0,0,0,NA,NA,0.1742,NA,NA,NA,NA,0.0413,0.0382,0.0445,0.0148,0.0147,0.0118,0.006,1.01,8.43,2.24,"MOD-00024","2022-08-31T11:13:13","2022-08-31T07:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13335246"
24,659,44.5,703.5,669.1,4.19999999999993,673.3,1634.2,11.5999999999999,1645.8,1646.7,8.20000000000005,1654,42.3315847,-71.083564,87.5,23.1,176,2.1,212,0,2,1,5.3636,0.5539,0,0.0031,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0429,0.0546,0.0363,0.0303,0.006,0.0062,0.003,0.96,6.68,2.19,"MOD-00024","2022-08-31T11:12:13","2022-08-31T07:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13335245"
24,659.3,43.2,702.5,668.5,4.60000000000002,673.1,1634.4,11.5,1645.9,1646.7,7.69999999999982,1653.6,42.3315847,-71.083564,87.7,23.1,183.7,2.29,176.125,0,1.1,0.6,5.5243,0.5653,0,0.003,0,0,0,0,0,0,NA,NA,0.1287,NA,NA,NA,NA,0.0299,0.057,0.0418,0.018,0.0059,0.0091,0,0.97,5.94,2.09,"MOD-00024","2022-08-31T11:11:13","2022-08-31T07:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13335244"
24,659.7,42.4,702.1,670.1,4.5,674.6,1634.1,12.1000000000001,1646.2,1646.8,8.09999999999991,1654.3,42.3315847,-71.083564,87.9,23.1,191,1.84,206.25,0,1.2,0.8,5.8699,0.6431,0,0,0,0,0,0,0,0,NA,NA,0.1564,NA,NA,NA,NA,0.0504,0.0325,0.0385,0.0355,0.003,0.003,0.0029,1.05,4.31,2.22,"MOD-00024","2022-08-31T11:10:13","2022-08-31T07:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334948"
24,659.7,42.9,702.6,668.7,4.89999999999998,673.6,1634.2,12.2,1646.4,1646.9,7.89999999999986,1654.3,42.3315847,-71.083564,88.1,23.1,195.6,1.73,205.5,0,2.4,0.6,6.3351,0.6313,0,0,0,0,0,0,0,0,NA,NA,0.1873,NA,NA,NA,NA,0.0504,0.053,0.0383,0.0331,0.006,0.0031,0,1.14,3.87,2.4,"MOD-00024","2022-08-31T11:09:13","2022-08-31T07:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334947"
24,658.5,44.4,702.9,669.3,5.70000000000005,675,1634.3,12.6000000000001,1646.9,1646.7,7.79999999999995,1654.7,42.3315847,-71.083564,88.3,23.1,196.2,1.5,259.875,0,2.2,2.1,6.7219,0.6199,0,0,0,0,0,0,0,0,NA,NA,0.1451,NA,NA,NA,NA,0.0387,0.0502,0.0413,0.0207,0.003,0.006,0,1.13,3.72,2.2,"MOD-00024","2022-08-31T11:08:13","2022-08-31T07:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334946"
24,657.6,45.4,703,669.4,6.30000000000007,675.7,1634,13.0999999999999,1647.1,1646.7,7.60000000000014,1654.7,42.3315847,-71.083564,88,23.1,192.7,1.16,248.75,0,3.4,2.5,6.2349,0.6943,0,0,0,0,0,0,0,0,NA,NA,0.1598,NA,NA,NA,NA,0.0239,0.0395,0.0304,0.0274,0.0091,0.003,0,1.08,3.63,2.14,"MOD-00024","2022-08-31T11:07:13","2022-08-31T07:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334945"
24,659.3,43.6,702.9,668.8,6,674.8,1634.4,12,1646.4,1646.6,7.69999999999982,1654.1,42.3315847,-71.083564,88,23.1,186.1,2.44,208.125,0,1.1,0.2,6.0379,0.5738,0,0,0,0,0,0,0,0,NA,NA,0.1551,NA,NA,NA,NA,0.0359,0.0418,0.0327,0.006,0.0059,0,0.003,1.03,3.15,1.79,"MOD-00024","2022-08-31T11:06:13","2022-08-31T07:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334944"
24,660.8,41.2,702,669.4,4.30000000000007,673.7,1634.1,12.5,1646.6,1646.6,7.90000000000009,1654.5,42.3315847,-71.083564,88.2,23.1,191,0.83,263.875,0,2.1,1.9,6.459,0.6578,0,0,0,0,0,0,0,0,NA,NA,0.1631,NA,NA,NA,NA,0.0436,0.0438,0.0464,0.029,0.0089,0.0116,0.0028,1.13,5.98,2.49,"MOD-00024","2022-08-31T11:05:13","2022-08-31T07:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334655"
24,657.2,43.6999999999999,700.9,669,4.39999999999998,673.4,1634.1,11.7,1645.8,1646.9,8.29999999999995,1654.1,42.3315847,-71.083564,87.9,23.1,231.1,0.71,244.625,0,3,1.9,6.2963,0.6369,0,0,0.0029,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.0316,0.0345,0.0259,0.0259,0,0.0058,0,1.05,5.33,1.92,"MOD-00024","2022-08-31T11:04:13","2022-08-31T07:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334654"
24,657.9,43,700.9,668.6,4,672.6,1634.2,11.3,1645.5,1646.6,8.29999999999995,1653.8,42.3315847,-71.083564,87.7,23.1,174.3,0.79,242.625,0,3.1,3,6.1157,0.5972,0.0029,0,0,0,0,0,0,0,NA,NA,0.1577,NA,NA,NA,NA,0.0386,0.0536,0.0389,0.0119,0.003,0.0089,0,1.07,5.05,2.05,"MOD-00024","2022-08-31T11:03:13","2022-08-31T07:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334653"
24,657.7,43.8,701.5,669.1,4,673.1,1634,10.9000000000001,1644.9,1646.5,8.19999999999982,1653.1,42.3315847,-71.083564,87.8,23.1,202.5,1.91,225.625,0,2,1.5,6.2805,0.664,0,0,0,0,0,0,0,0,NA,NA,0.1553,NA,NA,NA,NA,0.0475,0.0631,0.0534,0.0088,0.0118,0.0031,0,1.13,3.75,2.31,"MOD-00024","2022-08-31T11:02:13","2022-08-31T07:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334652"
24,658.3,45.1,703.4,669,3.79999999999995,672.8,1634.3,11.1000000000001,1645.4,1646.7,8.09999999999991,1653.5,42.3315847,-71.083564,88.4,23.1,193.5,2.36,205.625,0,0.8,0.5,6.7675,0.6706,0,0.0029,0,0,0,0,0,0,NA,NA,0.1746,NA,NA,NA,NA,0.0308,0.0487,0.0656,0.0179,0.0091,0.012,0.0032,1.18,7.88,2.57,"MOD-00024","2022-08-31T11:01:13","2022-08-31T07:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334651"
24,658.1,46.6999999999999,704.8,668.5,3.79999999999995,672.3,1634.3,11.3,1645.6,1646.8,8.20000000000005,1653.8,42.3315847,-71.083564,88.7,23.1,198.8,2.25,198.5,0,1.5,0.6,7.437,0.7485,0,0,0,0,0,0,0,0,NA,NA,0.1555,NA,NA,NA,NA,0.0381,0.0556,0.0323,0.0295,0.0087,0.0088,0.0058,1.26,6.37,2.53,"MOD-00024","2022-08-31T11:00:13","2022-08-31T07:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334339"
24,658.7,46.6999999999999,705.4,669.1,3.89999999999998,673,1634.2,11.7,1645.9,1646.6,7.69999999999982,1653.6,42.3315847,-71.083564,88.9,23.1,202,1.5,219.875,0,2,1.1,7.8417,0.8505,0,0,0,0,0,0,0,0,NA,NA,0.1731,NA,NA,NA,NA,0.0653,0.0505,0.0507,0.0209,0.0088,0.0059,0,1.37,4.51,2.66,"MOD-00024","2022-08-31T10:59:13","2022-08-31T06:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334338"
24,658.6,49.1999999999999,707.8,668.8,3.60000000000002,672.4,1634.2,11.5999999999999,1645.8,1646.6,8,1653.8,42.3315847,-71.083564,89.3,23.1,198.1,2.21,248,0,2.8,2.4,8.6608,0.8951,0,0,0,0,0,0,0,0,NA,NA,0.1577,NA,NA,NA,NA,0.0495,0.0586,0.0322,0.038,0.0088,0.0145,0,1.45,6.12,2.9,"MOD-00024","2022-08-31T10:58:13","2022-08-31T06:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334337"
24,658.9,49.8000000000001,708.7,668.7,3.39999999999998,672.1,1634.2,11.8,1646,1646.8,8.20000000000005,1654.2,42.3315847,-71.083564,89.4,23.1,194,1.5,312.125,0.2,6.2,4,9.0414,1.0161,0,0,0,0,0,0,0,0,NA,NA,0.1826,NA,NA,NA,NA,0.0235,0.0704,0.0617,0.0089,0.006,0.0088,0,1.54,4.73,2.79,"MOD-00024","2022-08-31T10:57:13","2022-08-31T06:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334336"
24,659.2,54,713.2,669.1,3.5,672.6,1634.5,11.4000000000001,1645.9,1646.6,8.19999999999982,1654.1,42.3315847,-71.083564,89.2,23.1,188.1,1.31,290.75,0,4.1,3.8,9.0713,1.0712,0,0,0,0,0,0,0,0,NA,NA,0.1912,NA,NA,NA,NA,0.043,0.0401,0.0513,0.0227,0.0027,0.0057,0.0029,1.56,5.02,2.74,"MOD-00024","2022-08-31T10:56:13","2022-08-31T06:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334335"
24,659.5,51.6,711.1,668.4,3.20000000000005,671.6,1634.1,11.7,1645.8,1646.7,8.20000000000005,1654,42.3315847,-71.083564,89.1,23.1,192.3,1.69,318.5,1.1,4.9,4.2,8.865,1.0436,0,0,0,0,0,0,0,0,NA,NA,0.2141,NA,NA,NA,NA,0.0386,0.0503,0.0353,0.0088,0.006,0.0089,0.0029,1.53,5.13,2.51,"MOD-00024","2022-08-31T10:55:13","2022-08-31T06:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334066"
24,659.6,50.1,709.7,668.4,3.60000000000002,672,1634.4,11.8,1646.2,1646.7,8.20000000000005,1654.4,42.3315847,-71.083564,89.1,23.1,199.1,0.68,343,1.2,6.1,4.2,8.4488,0.9921,0,0,0,0,0,0,0,0,NA,NA,0.216,NA,NA,NA,NA,0.0482,0.0569,0.0284,0.017,0.0029,0.0057,0.0029,1.49,4.59,2.48,"MOD-00024","2022-08-31T10:54:13","2022-08-31T06:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334065"
24,659,48.7,707.7,669.1,3.5,672.6,1634.3,11.8,1646.1,1646.7,8.10000000000014,1654.2,42.3315847,-71.083564,88.9,23.1,205.6,0.9,327.875,1.9,7.1,4.9,8.8375,0.8985,0,0,0,0,0,0,0,0,NA,NA,0.1967,NA,NA,NA,NA,0.0409,0.0552,0.049,0.0202,0.0029,0.0086,0,1.5,4.58,2.7,"MOD-00024","2022-08-31T10:53:13","2022-08-31T06:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334064"
24,660.8,46.3000000000001,707.1,669.3,3.70000000000005,673,1634.2,11.8999999999999,1646.1,1646.7,8.20000000000005,1654.3,42.3315847,-71.083564,88.7,23.1,246.5,0.49,316.875,0.6,5.2,4.5,8.5215,0.9758,0.0029,0,0,0,0,0,0,0,NA,NA,0.16,NA,NA,NA,NA,0.0386,0.0527,0.0293,0.0268,0.0028,0.003,0.0028,1.44,5.65,2.5,"MOD-00024","2022-08-31T10:52:13","2022-08-31T06:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334063"
24,657.3,47.7,705,669.3,3.70000000000005,673,1634.2,11.8,1646,1646.6,8.20000000000005,1654.2,42.3315847,-71.083564,88.5,23.1,254.4,0.71,277.375,0.5,4,3.4,7.8532,0.9213,0,0,0,0,0,0,0,0,NA,NA,0.2337,NA,NA,NA,NA,0.0299,0.0444,0.0624,0.0298,0.0088,0.0088,0,1.41,5.31,2.88,"MOD-00024","2022-08-31T10:51:13","2022-08-31T06:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13334062"
24,657.8,48.3000000000001,706.1,669.1,3.69999999999993,672.8,1634.1,11.3000000000002,1645.4,1646.7,8.19999999999982,1653.6,42.3315847,-71.083564,88.3,23.1,265.5,1.35,215.25,0,1.2,0.5,7.8364,0.8419,0,0.003,0,0,0,0,0,0,NA,NA,0.1856,NA,NA,NA,NA,0.0392,0.0828,0.0488,0.0242,0.003,0.0029,0,1.38,5.71,2.69,"MOD-00024","2022-08-31T10:50:13","2022-08-31T06:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13333783"
24,659.3,53.2,712.5,668.9,4.39999999999998,673.3,1634.3,11.5,1645.8,1646.9,8.29999999999995,1654.1,42.3315847,-71.083564,88.7,23.1,240.9,0.97,278.125,0.4,4.2,3.4,8.6078,0.9688,0,0,0.003,0,0,0,0,0,NA,NA,0.1548,NA,NA,NA,NA,0.0333,0.0425,0.0515,0.0366,0.018,0.0122,0.0061,1.45,10.32,3.09,"MOD-00024","2022-08-31T10:49:13","2022-08-31T06:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13333782"
24,659.2,54,713.2,668.8,3.70000000000005,672.5,1634.3,11.5,1645.8,1646.5,8.20000000000005,1654,42.3315847,-71.083564,88.7,23.1,222.5,0.64,330.625,0.6,5.9,4.4,7.8392,0.8291,0,0.0029,0,0,0,0,0,0,NA,NA,0.1834,NA,NA,NA,NA,0.0407,0.0583,0.0438,0.0326,0.0029,0.0088,0,1.36,6.51,2.68,"MOD-00024","2022-08-31T10:48:13","2022-08-31T06:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13333781"
24,659.7,53.8,713.5,669.2,3.59999999999991,672.8,1634.4,11.3999999999999,1645.8,1646.7,8.40000000000009,1654.2,42.3315847,-71.083564,88.6,23.1,229.3,0.23,308.125,0.8,4.9,3.9,8.0951,0.9485,0.003,0,0,0,0,0,0,0,NA,NA,0.1969,NA,NA,NA,NA,0.0434,0.0579,0.0322,0.0232,0.0116,0.0029,0.0057,1.42,6.97,2.63,"MOD-00024","2022-08-31T10:47:13","2022-08-31T06:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13333780"
24,658.3,45.6,703.9,668.6,3.29999999999995,671.9,1634.1,11.3000000000002,1645.4,1647,8.39999999999986,1653.8,42.3315847,-71.083564,88.2,23.1,253.5,0.3,283.75,0.6,3.5,3,7.7286,0.8472,0,0,0,0,0,0,0,0,NA,NA,0.2007,NA,NA,NA,NA,0.0233,0.0345,0.0202,0.0234,0.0029,0.0059,0.0029,1.31,4.39,2.18,"MOD-00024","2022-08-31T10:46:13","2022-08-31T06:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13333779"
24,659.4,41.4,700.8,669,3.89999999999998,672.9,1634.2,11.0999999999999,1645.3,1646.6,8.40000000000009,1653.7,42.3315847,-71.083564,88.7,23.1,263.4,0.41,287.5,0.8,4.5,4,7.8737,0.8279,0,0,0,0,0,0,0,0,NA,NA,0.1779,NA,NA,NA,NA,0.0319,0.061,0.0351,0.0205,0.0059,0.0058,0,1.34,4.06,2.44,"MOD-00024","2022-08-31T10:45:13","2022-08-31T06:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13333447"
