"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.6,163.1,807.7,895.3,19,914.3,1627.2,14.0999999999999,1641.3,1642.9,13.4000000000001,1654.7,42.3315847,-71.083564,47.8,32.1,28,1.87,478,4,8.5,7.6,5.9358,0.4298,0,0.0029,0,0,0,0,0,0.0029,NA,NA,0.0891,NA,NA,NA,NA,0.0151,0.0511,0.0329,0.0179,0.0116,0.0117,0.0089,0.93,9.82,2.05,"MOD-00024","2022-08-24T19:49:58","2022-08-24T15:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12757371"
24,642.1,88.3,730.4,895.9,18.4,914.3,1627,13.9000000000001,1640.9,1642.6,13,1653.9,42.3315847,-71.083564,47.6,32.1,21.5,2.06,453.875,3.4,7.4,6.9,6.3398,0.4297,0,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0157,0.0377,0.0313,0.0094,0.0189,0.0125,0.0094,0.97,7.5,2.03,"MOD-00024","2022-08-24T19:48:58","2022-08-24T15:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12757370"
24,643.3,90.3000000000001,733.6,897.2,18.6999999999999,915.9,1627.4,14.1999999999998,1641.6,1643,12.8000000000002,1654.4,42.3315847,-71.083564,47.9,32.1,343.6,1.65,472.625,3.8,9.2,7.9,6.6516,0.4819,0,0,0.0032,0,0,0,0,0,NA,NA,0.1484,NA,NA,NA,NA,0.0189,0.0285,0.035,0.0191,0.0093,0.0284,0.0125,1.05,12.66,2.29,"MOD-00024","2022-08-24T19:47:58","2022-08-24T15:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12757098"
24,642.7,89.9,732.6,898.6,18.6,917.2,1627.2,15.0999999999999,1642.3,1643.1,13.1000000000001,1655.4,42.3315847,-71.083564,48.3,32.2,121.8,1.5,467.75,3.4,7.8,6.5,7.2097,0.5519,0.0092,0,0,0,0,0,0,0,NA,NA,0.1586,NA,NA,NA,NA,0.0468,0.028,0.056,0.0251,0.0249,0.0279,0.0062,1.18,14.25,2.92,"MOD-00024","2022-08-24T19:46:58","2022-08-24T15:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12757097"
24,643,83.2,726.2,899.2,18.8,918,1627.3,15.2,1642.5,1643.3,13.3,1655.8,42.3315847,-71.083564,48.2,32.2,20.5,1.8,481,3.1,7.9,7.5,6.6431,0.493,0.0033,0.0058,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0215,0.0516,0.0486,0.0425,0.0212,0.0241,0.0185,1.04,18.07,2.95,"MOD-00024","2022-08-24T19:45:58","2022-08-24T15:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12757096"
24,643.6,82.1,725.7,899.7,18.4,918.1,1627.3,15,1642.3,1643.4,13.3,1655.6,42.3315847,-71.083564,47.8,32.2,48.1,1.73,444.75,2.8,8.1,7.4,7.137,0.5066,0.0034,0.0064,0,0.0034,0,0,0,0,NA,NA,0.1446,NA,NA,NA,NA,0.0362,0.0554,0.0453,0.0194,0.0234,0.0133,0.0095,1.15,16.52,2.66,"MOD-00024","2022-08-24T19:44:58","2022-08-24T15:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12757095"
24,642.1,84.4,726.5,900.3,18.7,919,1627.4,14.8,1642.2,1643.3,13.2,1655.4,42.3315847,-71.083564,47.6,32.2,338.2,1.99,467.875,2.9,7.8,7,6.9909,0.5373,0,0.0034,0,0,0,0,0,0,NA,NA,0.1351,NA,NA,NA,NA,0.0254,0.061,0.0452,0.0587,0.0135,0.0194,0.0102,1.14,12.39,3.09,"MOD-00024","2022-08-24T19:43:58","2022-08-24T15:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756859"
24,643,84.2,727.2,900.9,19,919.9,1627.2,15.2,1642.4,1643.4,13.5,1655.9,42.3315847,-71.083564,47.8,32.2,7.4,3.34,423,2.1,6.1,5.9,6.782,0.4819,0,0,0.0032,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0442,0.0221,0.028,0.031,0.0215,0.0283,0.0095,1.08,12.98,2.58,"MOD-00024","2022-08-24T19:42:58","2022-08-24T15:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756858"
24,640.8,86.7,727.5,900.5,19.2,919.7,1627.3,15,1642.3,1643.1,13.5,1655.8,42.3315847,-71.083564,47.6,32.2,165.9,3.41,446.75,3,7.5,6.8,7.0735,0.5824,0,0,0,0,0,0,0,0,NA,NA,0.1667,NA,NA,NA,NA,0.026,0.049,0.0387,0.0559,0.0165,0.0294,0.0066,1.17,10.81,3.11,"MOD-00024","2022-08-24T19:41:58","2022-08-24T15:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756857"
24,639.9,81.5,721.4,901.1,19.1999999999999,920.3,1627.1,14.9000000000001,1642,1643.2,13.4000000000001,1655.4,42.3315847,-71.083564,47.4,32.2,37.6,3.82,445.375,2.4,7.5,6.5,5.3796,0.3459,0,0.003,0,0,0,0,0,0,NA,NA,0.1511,NA,NA,NA,NA,0.0125,0.0469,0.0553,0.0368,0.0156,0.0186,0.0062,0.9,10.2,2.57,"MOD-00024","2022-08-24T19:40:58","2022-08-24T15:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756856"
24,639.1,85.5,724.6,901.2,19.5,920.7,1627.2,13.8999999999999,1641.1,1643.1,13.4000000000001,1654.5,42.3315847,-71.083564,47.3,32.2,28.7,4.24,476.375,2.6,8.2,6.8,5.1856,0.3352,0.0031,0,0,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0156,0.0373,0.0309,0.0121,0.0183,0.0032,0.0185,0.8,9.81,1.84,"MOD-00024","2022-08-24T19:39:58","2022-08-24T15:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756617"
24,638.9,94,732.9,902,18.5,920.5,1626.9,14.3,1641.2,1643,13.5,1654.7,42.3315847,-71.083564,47.6,32.1,39.7,3,453.125,3,6.9,6.8,5.3221,0.4243,0.0063,0,0,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0126,0.0568,0.0445,0.0285,0.0253,0.022,0.0095,0.9,12.83,2.59,"MOD-00024","2022-08-24T19:38:58","2022-08-24T15:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756616"
24,639.6,97.9,737.5,901.8,19,920.8,1626.9,13.6999999999998,1640.6,1642.7,13.1000000000001,1653.7,42.3315847,-71.083564,47.4,32.1,18.4,1.54,405.75,2.9,7,5.5,5.2035,0.42,0,0,0,0.0029,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0213,0.0516,0.0588,0.0368,0.0218,0.015,0.0122,0.86,12.05,2.66,"MOD-00024","2022-08-24T19:37:58","2022-08-24T15:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756615"
24,639.9,102.3,742.2,903,18.6,921.6,1627.1,14.6000000000001,1641.7,1642.6,13.5999999999999,1655.3,42.3315847,-71.083564,48.4,32.1,33.5,1.65,429.5,3,7.4,6.4,4.9601,0.407,0.0093,0,0,0,0,0,0,0,NA,NA,0.1183,NA,NA,NA,NA,0.0242,0.0483,0.0633,0.0334,0.0153,0.0213,0.0152,0.86,15.16,2.66,"MOD-00024","2022-08-24T19:36:58","2022-08-24T15:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756614"
24,639.6,99,738.6,902.5,18.2,920.7,1626.8,14.1000000000001,1640.9,1642.6,13.6999999999998,1654.6,42.3315847,-71.083564,47.8,32,29.3,1.31,428.375,2.9,7.1,6.1,5.5034,0.4697,0.0032,0,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0255,0.0498,0.0507,0.0186,0.0124,0.0186,0.0062,0.91,9.02,2.28,"MOD-00024","2022-08-24T19:35:58","2022-08-24T15:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756613"
24,638.5,104.3,742.8,903.7,18.4,922.1,1626.8,13.9000000000001,1640.7,1642.5,13.5,1654.2,42.3315847,-71.083564,47.8,32,347,2.44,430.125,2.9,6.4,6.2,5.4323,0.4209,0,0,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0093,0.041,0.0442,0.0471,0.0124,0.0156,0.0124,0.87,9.52,2.49,"MOD-00024","2022-08-24T19:34:58","2022-08-24T15:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756320"
24,640.6,102.4,743,904.6,18.5,923.1,1626.7,13.8999999999999,1640.6,1642.4,13.1000000000001,1653.7,42.3315847,-71.083564,47.7,32,38.3,1.91,454.75,3.6,7.9,7.5,5.4217,0.4996,0.0031,0,0.0029,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.018,0.0212,0.0394,0.0398,0.0152,0.0182,0.0154,0.88,13.91,2.39,"MOD-00024","2022-08-24T19:33:58","2022-08-24T15:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756319"
24,640.3,105.4,745.7,905,22.2,927.2,1626.5,15.2,1641.7,1642.4,13.0999999999999,1654.8,42.3315847,-71.083564,48.2,32,41.7,2.29,431.25,2.9,7.5,6.2,5.1639,0.3823,0.0059,0,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0149,0.0333,0.0569,0.045,0.0274,0.018,0.0124,0.86,13.49,2.79,"MOD-00024","2022-08-24T19:32:58","2022-08-24T15:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756318"
24,639.4,99.3000000000001,738.7,906.4,18.4,924.8,1626.8,13.4000000000001,1640.2,1642.2,13.2,1653.4,42.3315847,-71.083564,47.5,32,135.8,1.27,416.5,2.4,7.6,7.2,8.4545,1.2182,0,0,0,0,0,0,0,0,NA,NA,0.1676,NA,NA,NA,NA,0.0287,0.0421,0.0475,0.0385,0.013,0.013,0,1.5,6.34,3.04,"MOD-00024","2022-08-24T19:31:58","2022-08-24T15:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756317"
24,638.8,92.4000000000001,731.2,907.8,18.1,925.9,1626.6,13.9000000000001,1640.5,1642,13.0999999999999,1653.6,42.3315847,-71.083564,47.5,32,39.8,2.4,409.375,2.2,6.6,6.4,5.7253,0.3246,0.0066,0,0,0,0,0,0,0,NA,NA,0.1298,NA,NA,NA,NA,0.0266,0.0534,0.04,0.0269,0.03,0.02,0,0.92,10.33,2.56,"MOD-00024","2022-08-24T19:30:58","2022-08-24T15:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756316"
24,639.8,82.2,722,909.3,18.2,927.5,1626.5,13.7,1640.2,1642.2,13,1653.2,42.3315847,-71.083564,47.4,32,71.9,1.05,396.625,1.5,5.8,5.6,6.2727,0.5941,0,0.007,0,0,0,0,0,0,NA,NA,0.1569,NA,NA,NA,NA,0.0434,0.0709,0.0793,0.0643,0.0249,0.0178,0.0109,1.14,15.95,3.68,"MOD-00024","2022-08-24T19:29:58","2022-08-24T15:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756004"
24,639,84.3,723.3,910,18.5,928.5,1626.5,13.9000000000001,1640.4,1641.9,13,1653.4,42.3315847,-71.083564,47.6,32,52.8,0.94,415.875,2.8,8.4,6.1,5.7409,0.5553,0,0.0068,0.0033,0,0,0,0,0,NA,NA,0.1824,NA,NA,NA,NA,0.0803,0.1069,0.1386,0.0969,0.0207,0.0072,0.0106,1.19,18.34,4.73,"MOD-00024","2022-08-24T19:28:58","2022-08-24T15:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756003"
24,639.4,82,721.4,912.3,18.3000000000001,930.6,1626.3,14.1000000000001,1640.4,1642,13.1999999999998,1653.6,42.3315847,-71.083564,47.4,32,49,0.75,415,1,6.4,5.8,6.3484,0.6833,0,0,0,0,0,0,0,0,NA,NA,0.3258,NA,NA,NA,NA,0.0809,0.1578,0.1271,0.115,0.0539,0.0222,0.03,1.43,22.38,6.07,"MOD-00024","2022-08-24T19:27:58","2022-08-24T15:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756002"
24,641.3,78.6,719.9,913.1,18.9,932,1626.6,13.4000000000001,1640,1641.9,13,1653,42.3315847,-71.083564,46.9,32,126.4,0.75,380.75,1.5,6,5.1,5.9309,0.7081,0,0,0,0.0036,0,0,0,0,NA,NA,0.2748,NA,NA,NA,NA,0.0961,0.1479,0.1152,0.0923,0.0105,0.0248,0.0181,1.35,18.27,4.92,"MOD-00024","2022-08-24T19:26:58","2022-08-24T15:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756001"
24,640.7,80.9,721.6,915.5,18.8,934.3,1626.3,13.1000000000001,1639.4,1641.7,12.8999999999999,1652.3,42.3315847,-71.083564,46.6,32,56.1,1.09,381.5,2.1,6.1,5.2,5.5834,0.5385,0.0141,0.0071,0,0.0037,0,0,0,0,NA,NA,0.2072,NA,NA,NA,NA,0.0323,0.0884,0.1208,0.0676,0.0246,0.0182,0.0109,1.11,25.43,4.15,"MOD-00024","2022-08-24T19:25:58","2022-08-24T15:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12756000"
24,640.5,89.1,729.6,916.8,19.6,936.4,1626.4,13.3999999999999,1639.8,1641.7,12.9000000000001,1652.7,42.3315847,-71.083564,46.8,32,345.7,0.9,378.625,2,6.1,5.1,5.7523,0.5844,0.0071,0,0,0,0,0,0,0,NA,NA,0.2077,NA,NA,NA,NA,0.0704,0.1051,0.1028,0.0916,0.0176,0.042,0.0173,1.19,21.08,4.67,"MOD-00024","2022-08-24T19:24:58","2022-08-24T15:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12755755"
24,641,98.1,739.1,918.8,19.6,938.4,1626.5,12.9000000000001,1639.4,1641.8,12.8,1652.2,42.3315847,-71.083564,46.5,32.1,192,1.09,429.375,2.8,7.8,6.6,5.9526,0.5531,0,0.0034,0,0,0,0,0,0,NA,NA,0.2404,NA,NA,NA,NA,0.0823,0.1691,0.0945,0.122,0.0328,0.0183,0.014,1.29,17.81,5.34,"MOD-00024","2022-08-24T19:23:58","2022-08-24T15:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12755754"
24,639.5,84.2,723.7,920.7,19.0999999999999,939.8,1626.3,12.9000000000001,1639.2,1641.5,12.5999999999999,1651.8,42.3315847,-71.083564,46.6,32.1,320.6,0.86,420.375,1.8,7,6.4,6.1844,0.6682,0.0075,0.0034,0.0037,0.0034,0.0034,0,0,0,NA,NA,0.2849,NA,NA,NA,NA,0.0799,0.1181,0.1153,0.1076,0.0251,0.0294,0.0074,1.34,27.29,5.17,"MOD-00024","2022-08-24T19:22:58","2022-08-24T15:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12755753"
24,641.3,88.5,729.8,922.3,19.2,941.5,1626.5,12.9000000000001,1639.4,1641.9,12.8,1652.2,42.3315847,-71.083564,47.1,32.1,56.8,1.73,403.25,2.2,7,6.4,5.4726,0.411,0,0,0,0,0,0,0,0,NA,NA,0.1679,NA,NA,NA,NA,0.0724,0.0758,0.0587,0.0428,0.0193,0.013,0,1.02,6.76,2.98,"MOD-00024","2022-08-24T19:21:58","2022-08-24T15:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12755752"
24,643,89.8,732.8,924.1,18.5,942.6,1626.3,13.7,1640,1642.1,12.8,1652.8,42.3315847,-71.083564,47.3,32.2,30.8,1.39,389.625,1.4,6.1,5.9,5.3739,0.4469,0,0.0032,0,0,0.0033,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0323,0.0584,0.0255,0.0261,0.013,0.016,0.0065,0.9,11.41,2.17,"MOD-00024","2022-08-24T19:20:58","2022-08-24T15:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12755501"
24,642.5,83.7,726.2,926.8,19.5,946.3,1626.5,12.9000000000001,1639.4,1642.1,12.8,1652.2,42.3315847,-71.083564,46.9,32.2,135.1,1.05,363.75,1,5.6,4.6,5.5261,0.4416,0,0,0,0,0,0,0,0,NA,NA,0.1408,NA,NA,NA,NA,0.0298,0.0622,0.0393,0.0295,0.0067,0.01,0.0066,0.95,6.41,2.27,"MOD-00024","2022-08-24T19:19:58","2022-08-24T15:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12755500"
24,641.9,78.5,720.4,928.2,19.3,947.5,1626.4,13.0999999999999,1639.5,1641.8,12.8,1652.3,42.3315847,-71.083564,47,32.2,25.3,1.09,379.25,1.6,5.8,4.1,5.8651,0.4829,0,0.0033,0.0034,0,0,0,0,0,NA,NA,0.1713,NA,NA,NA,NA,0.033,0.076,0.0432,0.0263,0.0033,0.0164,0,1.04,9.85,2.4,"MOD-00024","2022-08-24T19:18:58","2022-08-24T15:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12755499"
24,643.2,81.1999999999999,724.4,930.2,19.3,949.5,1626.3,13.3,1639.6,1641.9,13.1000000000001,1652.7,42.3315847,-71.083564,47,32.3,144.8,1.24,396.25,2,6,4.4,6.3282,0.511,0.0034,0,0,0,0,0,0,0,NA,NA,0.1727,NA,NA,NA,NA,0.0414,0.0412,0.0451,0.0309,0.0102,0.014,0.0105,1.08,9.9,2.52,"MOD-00024","2022-08-24T19:17:58","2022-08-24T15:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12755498"
24,643,90.1,733.1,932.4,19.8000000000001,952.2,1626.4,13.6999999999998,1640.1,1642,12.8000000000002,1652.9,42.3315847,-71.083564,46.9,32.3,59.1,1.27,408.625,2,7,6.4,5.9839,0.4846,0.0101,0,0,0,0,0,0,0,NA,NA,0.1287,NA,NA,NA,NA,0.0442,0.0543,0.0539,0.0272,0.0235,0.0103,0.0066,1.02,12.1,2.68,"MOD-00024","2022-08-24T19:16:58","2022-08-24T15:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12755497"
24,642.8,85.7,728.5,934,20.4,954.4,1626.6,13.7,1640.3,1642.2,12.6000000000001,1652.9,42.3315847,-71.083564,46.6,32.3,302.4,1.05,365,1.2,5.1,4.5,5.6942,0.4602,0,0,0,0,0,0,0,0,NA,NA,0.1214,NA,NA,NA,NA,0.0233,0.0364,0.0408,0.0373,0.0102,0.0103,0.0069,0.94,6.87,2.3,"MOD-00024","2022-08-24T19:15:58","2022-08-24T15:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12755207"
24,644.4,90.7,735.1,936.3,20.6,956.9,1626.3,13.9000000000001,1640.2,1641.8,11.8,1652,42.3315847,-71.083564,46,32.4,239.8,0.94,377.375,2.5,5.5,5,5.2215,0.4446,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0495,0.0199,0.0297,0.0333,0.0132,0.0235,0.0066,0.87,12,2.22,"MOD-00024","2022-08-24T19:14:58","2022-08-24T15:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12755206"
24,643.8,104.9,748.7,938.2,22.5,960.7,1626.3,14.7,1641,1641.7,11.5,1652.5,42.3315847,-71.083564,45.7,32.4,64.1,1.16,372.875,1.6,6,5.4,4.7225,0.4818,0.0032,0,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0196,0.0358,0.0227,0.0234,0.0101,0.0134,0.0032,0.79,6.84,1.81,"MOD-00024","2022-08-24T19:13:58","2022-08-24T15:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12755205"
24,642.6,69.9,712.5,939.7,20.8,960.5,1626,13.5,1639.5,1641.9,11.5,1651,42.3315847,-71.083564,45.4,32.4,47,1.5,343.125,0.2,3.9,3.8,4.7543,0.362,0,0,0,0,0,0,0,0,NA,NA,0.1305,NA,NA,NA,NA,0.0271,0.0269,0.0375,0.0203,0.0099,0.0069,0.0068,0.8,5.59,1.84,"MOD-00024","2022-08-24T19:12:58","2022-08-24T15:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12755204"
24,641.4,67.7,709.1,942.3,20.5,962.8,1626.3,12.3,1638.6,1641.9,11.5,1650.1,42.3315847,-71.083564,45,32.4,27.1,1.99,309.5,0,3.6,2.8,3.8542,0.3436,0.0065,0,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0161,0.0321,0.045,0.0259,0.0066,0.0066,0.0032,0.66,7.27,1.78,"MOD-00024","2022-08-24T19:11:58","2022-08-24T15:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12755203"
24,643,58.7,701.7,944.2,20.9,965.1,1626.1,11.9000000000001,1638,1641.8,11.3,1649.3,42.3315847,-71.083564,44.6,32.5,229.8,1.09,272.375,0,2.5,2,4.0181,0.2884,0,0.0034,0,0,0,0,0,0,NA,NA,0.1308,NA,NA,NA,NA,0.0166,0.0303,0.0266,0.047,0.0101,0.0268,0.0033,0.69,10.15,2.16,"MOD-00024","2022-08-24T19:10:58","2022-08-24T15:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12754897"
24,643.4,79.3000000000001,722.7,947.1,21.6,968.7,1626.1,11.6000000000001,1637.7,1641.8,10.8,1648.5,42.3315847,-71.083564,44.5,32.5,118.4,1.2,349.875,1.5,4.2,3.9,4.2502,0.29,0,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0171,0.0429,0.0252,0.0212,0.0105,0.0036,0.0068,0.7,4.98,1.66,"MOD-00024","2022-08-24T19:09:58","2022-08-24T15:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12754896"
24,643.3,103.7,747,948.3,24.2,972.5,1626.3,13,1639.3,1642,11.1000000000001,1650.4,42.3315847,-71.083564,45.3,32.6,13.2,1.43,392.25,2.1,5.5,4.6,5.3482,0.4148,0,0,0,0,0,0,0,0,NA,NA,0.1236,NA,NA,NA,NA,0.0426,0.0323,0.0349,0.0284,0.0176,0.0104,0,0.89,5.15,2.17,"MOD-00024","2022-08-24T19:08:58","2022-08-24T15:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12754895"
24,643.5,77.1,720.6,950.7,21.9,972.6,1626,13.2,1639.2,1641.9,11.5999999999999,1650.8,42.3315847,-71.083564,45.2,32.6,262.9,0.86,410.875,2.5,6.4,4.6,5.2971,0.4487,0,0,0.0033,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.0135,0.0605,0.0399,0.0474,0.0068,0.017,0.0033,0.91,9.35,2.48,"MOD-00024","2022-08-24T19:07:58","2022-08-24T15:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12754894"
24,643.4,64.2,707.6,952.7,21.5999999999999,974.3,1626.4,12,1638.4,1642,11.1999999999998,1649.6,42.3315847,-71.083564,44.9,32.6,169,1.05,398.25,1.8,6,5.2,4.6282,0.3216,0.0067,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0162,0.0325,0.0328,0.0259,0.0064,0.0064,0.0032,0.75,7.26,1.77,"MOD-00024","2022-08-24T19:06:58","2022-08-24T15:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12754893"
24,644.2,70.5999999999999,714.8,955.3,22.1,977.4,1626.2,12.3,1638.5,1641.9,11,1649.5,42.3315847,-71.083564,44.9,32.7,281.1,1.05,373.25,1,5.2,4.9,4.6634,0.3327,0.0031,0,0.0033,0,0,0,0,0,NA,NA,0.1163,NA,NA,NA,NA,0.0293,0.0417,0.0356,0.0489,0.0097,0.0131,0.0098,0.79,11.87,2.33,"MOD-00024","2022-08-24T19:05:58","2022-08-24T15:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12754602"
24,644.3,70.9000000000001,715.2,956.7,22.9,979.6,1626.3,12.8,1639.1,1642,11.4000000000001,1650.5,42.3315847,-71.083564,45.4,32.7,162.3,1.28,407.875,2.6,5.5,5.4,5.0639,0.4933,0,0,0,0.0033,0,0,0,0,NA,NA,0.139,NA,NA,NA,NA,0.0333,0.0497,0.0496,0.0497,0.0198,0.0032,0.0066,0.91,9.34,2.66,"MOD-00024","2022-08-24T19:04:58","2022-08-24T15:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12754601"
24,644.3,62.9000000000001,707.2,959.2,22.0999999999999,981.3,1626.3,12,1638.3,1642.5,11.6000000000001,1649.9,42.3315847,-71.083564,45.1,32.7,30.2,1.95,370.5,1.5,5.8,4.5,5.1554,0.3858,0,0.0035,0,0,0.0035,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.0389,0.081,0.0918,0.0493,0.0176,0.007,0.0105,0.92,13.47,3.18,"MOD-00024","2022-08-24T19:03:58","2022-08-24T15:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12754600"
24,644.5,68.4,712.9,961.4,22.6,984,1626.6,12.6000000000001,1639.2,1642.3,11.5999999999999,1650.8,42.3315847,-71.083564,45.7,32.8,18.4,3.9,430.375,3.8,6.8,6.6,5.243,0.5277,0,0,0,0,0,0,0,0,NA,NA,0.1623,NA,NA,NA,NA,0.0403,0.082,0.0681,0.0444,0.0234,0.0271,0.0034,1,10.12,3.26,"MOD-00024","2022-08-24T19:02:58","2022-08-24T15:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12754599"
24,644,74.9,718.9,963.5,22.4,985.9,1626.6,12.5,1639.1,1642.7,12.3000000000002,1651.4,42.3315847,-71.083564,45.8,32.8,19.3,4.8,418.875,3.4,6.6,6.5,5.7171,0.5537,0.007,0,0.0035,0,0,0,0,0,NA,NA,0.1262,NA,NA,NA,NA,0.0446,0.0543,0.069,0.0441,0.0313,0.0205,0.0099,1.02,16.83,3.25,"MOD-00024","2022-08-24T19:01:58","2022-08-24T15:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12754426"
24,646.1,72.4,718.5,965.1,22.3,987.4,1626.4,13.5,1639.9,1642.6,12.3999999999999,1652.3,42.3315847,-71.083564,46.3,32.9,21,3.83,447.25,4.1,7.8,7,6.1278,0.5397,0.0033,0,0,0,0,0,0,0,NA,NA,0.1692,NA,NA,NA,NA,0.0431,0.0534,0.0863,0.0399,0.027,0.0233,0.01,1.1,13.08,3.4,"MOD-00024","2022-08-24T19:00:58","2022-08-24T15:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12754425"
