"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657.1,64,721.1,680.2,5.5,685.7,1637.3,9.5,1646.8,1646.6,4.60000000000014,1651.4,42.3315847,-71.083564,86.1,16.3,55.2,0.86,260,0,1.8,1.5,3.6351,0.4245,0.0032,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0483,0.0385,0.0387,0.0288,0.0129,0.0161,0.0033,0.72,7.82,2.08,"MOD-00024","2022-09-08T10:28:43","2022-09-08T06:28:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14028968"
24,655.3,65,720.3,679.5,5.89999999999998,685.4,1637.2,9.5,1646.7,1646.5,4.79999999999995,1651.5,42.3315847,-71.083564,86.1,16.3,44.9,1.91,287.25,0,2.1,2,3.4422,0.3851,0.0031,0,0,0,0,0,0,0,NA,NA,0.1035,NA,NA,NA,NA,0.0469,0.0311,0.0342,0.0251,0.0031,0.003,0.0032,0.66,4.95,1.63,"MOD-00024","2022-09-08T10:27:43","2022-09-08T06:27:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14028665"
24,655.6,55.1999999999999,710.8,679.5,5.5,685,1637.3,9.5,1646.8,1646.6,4.60000000000014,1651.4,42.3315847,-71.083564,86.2,16.2,52.1,1.28,259.75,0,1.2,1.1,3.0716,0.332,0,0,0,0,0.003,0,0.003,0,NA,NA,0.1052,NA,NA,NA,NA,0.0295,0.041,0.0439,0.0323,0.003,0.0145,0,0.6,8.01,1.86,"MOD-00024","2022-09-08T10:26:43","2022-09-08T06:26:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14028664"
24,655.7,53.5999999999999,709.3,679.2,5.09999999999991,684.3,1637.2,9.39999999999986,1646.6,1646.7,4.90000000000009,1651.5,42.3315847,-71.083564,86.2,16.2,106.7,0.23,249,0,1.5,0.9,3.2379,0.3494,0.0032,0,0,0,0,0,0,0,NA,NA,0.127,NA,NA,NA,NA,0.0277,0.031,0.0624,0.0249,0,0.0032,0,0.64,4.23,1.77,"MOD-00024","2022-09-08T10:25:43","2022-09-08T06:25:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14028663"
24,656.8,52.7,709.5,679.8,5.10000000000002,684.9,1637.3,9.29999999999995,1646.6,1646.6,4.90000000000009,1651.5,42.3315847,-71.083564,86.3,16.2,230.9,0.49,214.375,0,0.6,0.6,3.3646,0.3375,0,0,0,0,0.0031,0,0,0,NA,NA,0.1621,NA,NA,NA,NA,0.05,0.0531,0.0406,0.0345,0.0157,0.0062,0,0.7,6.58,2.15,"MOD-00024","2022-09-08T10:24:43","2022-09-08T06:24:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14028662"
24,657.1,53.1,710.2,679.4,5,684.4,1637.2,9.5,1646.7,1646.5,4.70000000000005,1651.4,42.3315847,-71.083564,86.3,16.3,52,0.9,240.75,0,1,0.2,3.4224,0.4365,0,0,0,0,0,0,0,0,NA,NA,0.111,NA,NA,NA,NA,0.0346,0.0346,0.0254,0.0347,0.0061,0.0063,0.0032,0.67,4.49,1.75,"MOD-00024","2022-09-08T10:23:43","2022-09-08T06:23:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14028661"
24,655.7,55.5999999999999,711.3,679.9,5.30000000000007,685.2,1637.2,9.39999999999986,1646.6,1646.6,4.80000000000018,1651.4,42.3315847,-71.083564,86.3,16.3,151.6,0.49,255.75,0,2.5,1.4,3.5754,0.3911,0,0,0,0,0,0,0,0,NA,NA,0.137,NA,NA,NA,NA,0.0293,0.0555,0.0264,0.039,0,0.0132,0.0033,0.7,5.36,1.92,"MOD-00024","2022-09-08T10:22:43","2022-09-08T06:22:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14028374"
24,658,57.1,715.1,679.8,4.90000000000009,684.7,1637.3,9.29999999999995,1646.6,1646.6,4.70000000000005,1651.3,42.3315847,-71.083564,86.5,16.3,194.4,0.86,233.125,0,2,1.8,3.6838,0.41,0.0133,0,0,0,0,0,0,0,NA,NA,0.1274,NA,NA,NA,NA,0.0201,0.0471,0.0372,0.02,0.01,0.0067,0,0.7,9.44,1.8,"MOD-00024","2022-09-08T10:21:43","2022-09-08T06:21:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14028373"
24,656.2,61.3,717.5,679.2,5.09999999999991,684.3,1637.4,9.29999999999995,1646.7,1646.3,4.59999999999991,1651.3,42.3315847,-71.083564,86.4,16.3,51.5,0.56,264.375,0,2.5,1.6,3.424,0.3664,0,0,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.0253,0.0352,0.0757,0.0093,0.0194,0.01,0.0064,0.67,6.63,2.08,"MOD-00024","2022-09-08T10:20:43","2022-09-08T06:20:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14028372"
24,656.6,58.5,715.1,680.1,5.5,685.6,1637.1,9.60000000000014,1646.7,1646.5,4.79999999999995,1651.5,42.3315847,-71.083564,86.5,16.3,40.4,0.23,251.875,0,2.2,2.2,3.5943,0.4547,0,0,0,0,0,0,0,0,NA,NA,0.0672,NA,NA,NA,NA,0.0255,0.0384,0.0571,0.0353,0.0031,0,0,0.67,2.92,1.91,"MOD-00024","2022-09-08T10:19:43","2022-09-08T06:19:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14028371"
24,656.1,55.1,711.2,679.2,5.09999999999991,684.3,1637.4,9.19999999999982,1646.6,1646.7,4.80000000000018,1651.4,42.3315847,-71.083564,86.5,16.3,255.7,0.38,272.25,0,1,1,3.7368,0.3517,0.0032,0,0,0,0,0,0,0,NA,NA,0.1023,NA,NA,NA,NA,0.0287,0.0384,0.0544,0.0096,0.0033,0.0032,0.0031,0.68,4.83,1.63,"MOD-00024","2022-09-08T10:18:43","2022-09-08T06:18:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14028370"
24,656.1,55.1999999999999,711.3,680.1,5.39999999999998,685.5,1637.4,9.19999999999982,1646.6,1646.3,4.70000000000005,1651.3,42.3315847,-71.083564,86.6,16.3,160.9,0.68,270.375,0,3.1,2.6,3.424,0.4172,0,0,0,0,0,0,0,0,NA,NA,0.1212,NA,NA,NA,NA,0.0187,0.028,0.0437,0.0281,0.0062,0.0092,0,0.66,4.01,1.78,"MOD-00024","2022-09-08T10:17:43","2022-09-08T06:17:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14028067"
24,655.3,54.2,709.5,679.6,5.39999999999998,685,1637.3,9.20000000000005,1646.5,1646.6,5,1651.5,42.3315847,-71.083564,86.7,16.3,103.4,0.19,282.5,0,3.4,2.2,3.6968,0.3614,0.003,0,0.0031,0,0,0,0,0,NA,NA,0.158,NA,NA,NA,NA,0.0248,0.0517,0.0272,0.0425,0.0181,0.0091,0.003,0.72,9.51,2.18,"MOD-00024","2022-09-08T10:16:43","2022-09-08T06:16:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14028066"
24,655.9,50.3000000000001,706.2,680.1,5,685.1,1637.2,9.39999999999986,1646.6,1646.3,4.70000000000005,1651.3,42.3315847,-71.083564,86.8,16.3,57.4,0.53,295.75,0,2.6,2.6,3.5423,0.3673,0,0,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.0543,0.041,0.0412,0.0285,0.0095,0.0159,0.0062,0.68,6.99,2.03,"MOD-00024","2022-09-08T10:15:43","2022-09-08T06:15:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14028065"
24,657.7,48.3,706,680.1,4.89999999999998,685,1637.2,9.39999999999986,1646.6,1646.8,4.60000000000014,1651.2,42.3315847,-71.083564,86.8,16.3,90,0.41,256.25,0,2.5,1,3.6143,0.3865,0,0,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0405,0.0379,0.0437,0.0187,0.0062,0.0092,0,0.68,3.82,1.74,"MOD-00024","2022-09-08T10:14:43","2022-09-08T06:14:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14028064"
24,656.2,48.8,705,679.6,4.79999999999995,684.4,1637.4,9.19999999999982,1646.6,1646.6,4.70000000000005,1651.3,42.3315847,-71.083564,86.7,16.3,46.1,1.05,270.5,0,2.4,2.2,3.4717,0.348,0,0,0,0,0,0,0,0,NA,NA,0.1496,NA,NA,NA,NA,0.0364,0.0429,0.0338,0.0244,0.0184,0.009,0.0031,0.68,5.54,1.95,"MOD-00024","2022-09-08T10:13:43","2022-09-08T06:13:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14028063"
24,656,49.2,705.2,680.4,4.89999999999998,685.3,1637.3,9.29999999999995,1646.6,1646.6,4.80000000000018,1651.4,42.3315847,-71.083564,86.7,16.3,61.5,0.6,275.625,0,2.2,2,3.691,0.3264,0,0,0,0,0,0,0,0,NA,NA,0.1508,NA,NA,NA,NA,0.0277,0.0367,0.034,0.0309,0.0061,0.0031,0,0.69,3.18,1.76,"MOD-00024","2022-09-08T10:12:43","2022-09-08T06:12:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14027792"
24,657,48.6,705.6,679.6,4.69999999999993,684.3,1637.4,9.29999999999995,1646.7,1646.5,4.59999999999991,1651.3,42.3315847,-71.083564,86.8,16.3,65.3,0.68,263,0,1.4,1.4,3.8128,0.432,0.0032,0,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0322,0.0192,0.0447,0.0192,0.0032,0.0096,0,0.7,4.99,1.67,"MOD-00024","2022-09-08T10:11:43","2022-09-08T06:11:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14027791"
24,657.7,50.0999999999999,707.8,679.9,5.10000000000002,685,1637.3,9.20000000000005,1646.5,1646.5,4.90000000000009,1651.4,42.3315847,-71.083564,86.8,16.3,69.2,0.83,269.625,0,2.1,2.1,4.0275,0.4891,0,0,0.0033,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0393,0.0555,0.0363,0.0197,0.0067,0.0065,0.0033,0.77,6.81,1.86,"MOD-00024","2022-09-08T10:10:43","2022-09-08T06:10:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14027790"
24,657,59.5,716.5,679.7,5.69999999999993,685.4,1637.2,9.5,1646.7,1646.9,4.70000000000005,1651.4,42.3315847,-71.083564,87,16.3,39.6,0.68,285,0,2.5,1.8,3.7933,0.4267,0,0.0033,0,0,0,0,0,0,NA,NA,0.1499,NA,NA,NA,NA,0.0357,0.0489,0.0488,0.0262,0.0033,0.013,0.0066,0.76,8.36,2.05,"MOD-00024","2022-09-08T10:09:43","2022-09-08T06:09:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14027789"
24,656.4,62.7,719.1,680,5.89999999999998,685.9,1637.3,9.40000000000009,1646.7,1646.7,4.70000000000005,1651.4,42.3315847,-71.083564,87.1,16.3,51.2,0.6,252.5,0,2,1.5,4.0217,0.471,0.0032,0,0,0,0,0,0,0,NA,NA,0.1396,NA,NA,NA,NA,0.0455,0.039,0.0291,0.0326,0.0064,0.0033,0.0032,0.78,5.59,1.89,"MOD-00024","2022-09-08T10:08:43","2022-09-08T06:08:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14027788"
24,656.9,49.2,706.1,679.3,5,684.3,1637.1,9.60000000000014,1646.7,1646.4,4.59999999999991,1651.3,42.3315847,-71.083564,87.1,16.3,170.4,0.11,262.75,0,2,1.1,4.2693,0.4448,0,0,0,0,0,0,0,0,NA,NA,0.1227,NA,NA,NA,NA,0.0332,0.0299,0.0333,0.0334,0.01,0.0066,0.0034,0.77,4.97,1.95,"MOD-00024","2022-09-08T10:07:43","2022-09-08T06:07:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14027470"
24,655.4,49,704.4,680.2,5,685.2,1637.4,9.39999999999986,1646.8,1646.7,4.5,1651.3,42.3315847,-71.083564,87.2,16.3,175.7,0.64,271.125,0,1.9,1.4,4.0483,0.4548,0.0065,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0329,0.0463,0.0528,0.0266,0.0033,0.0163,0,0.77,7.94,2.09,"MOD-00024","2022-09-08T10:06:43","2022-09-08T06:06:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14027469"
24,655.7,49.8,705.5,679.7,4.79999999999995,684.5,1637.4,9.29999999999995,1646.7,1646.7,4.59999999999991,1651.3,42.3315847,-71.083564,87.3,16.3,135.5,0.15,270.125,0,2.4,2,4.4737,0.4002,0,0,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.01,0.0394,0.0493,0.0228,0.0165,0.0033,0.0032,0.76,4.76,2,"MOD-00024","2022-09-08T10:05:43","2022-09-08T06:05:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14027468"
24,656.5,50.9,707.4,680.1,5.29999999999995,685.4,1637.4,9.39999999999986,1646.8,1646.6,4.70000000000005,1651.5,42.3315847,-71.083564,87.3,16.3,220.6,0.19,291.25,0,2.6,2.4,4.1744,0.4783,0,0,0,0,0,0,0,0,NA,NA,0.1228,NA,NA,NA,NA,0.0162,0.0746,0.0389,0.0321,0.0033,0.0098,0.0098,0.8,6.94,2.14,"MOD-00024","2022-09-08T10:04:43","2022-09-08T06:04:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14027467"
24,655.8,49.8000000000001,705.6,679.7,5.19999999999993,684.9,1637.4,9.5,1646.9,1646.6,4.59999999999991,1651.5,42.3315847,-71.083564,87.2,16.3,60,0.37,297.125,0,2.1,2.1,4.467,0.4182,0.0067,0.0033,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0236,0.0234,0.0533,0.0137,0.0067,0.0035,0.0034,0.75,8.8,1.73,"MOD-00024","2022-09-08T10:03:43","2022-09-08T06:03:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14027466"
24,654.9,48.9,703.8,679.6,5.10000000000002,684.7,1637.5,9.29999999999995,1646.8,1646.5,4.5,1651.3,42.3315847,-71.083564,87.2,16.3,31.7,0.97,274.25,0,1.8,1,4.113,0.3468,0.0033,0,0,0,0,0,0,0,NA,NA,0.1214,NA,NA,NA,NA,0.0658,0.0297,0.0362,0.049,0.0098,0.0066,0,0.76,6.01,2.2,"MOD-00024","2022-09-08T10:02:43","2022-09-08T06:02:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14027174"
24,656.8,46.9000000000001,703.7,680,5.20000000000005,685.2,1637.4,9.39999999999986,1646.8,1646.8,4.79999999999995,1651.6,42.3315847,-71.083564,87.4,16.3,42.8,0.9,276.875,0,1.9,1.9,4.0303,0.4549,0,0,0,0,0.0032,0,0,0,NA,NA,0.1212,NA,NA,NA,NA,0.0509,0.0474,0.0383,0.0474,0.0159,0.0161,0.0031,0.78,9.37,2.46,"MOD-00024","2022-09-08T10:01:43","2022-09-08T06:01:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14027173"
24,656,46,702,680.4,4.89999999999998,685.3,1637.4,9.5,1646.9,1646.6,4.59999999999991,1651.5,42.3315847,-71.083564,87.4,16.3,48.1,1.16,274.25,0,3.2,1.8,4.1149,0.413,0,0,0,0,0,0,0,0,NA,NA,0.1202,NA,NA,NA,NA,0.0462,0.0556,0.0527,0.0311,0.0123,0.0124,0.0062,0.79,7.05,2.33,"MOD-00024","2022-09-08T10:00:43","2022-09-08T06:00:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14027172"
24,657,45.3,702.3,679.8,5,684.8,1637.3,9.5,1646.8,1646.8,4.79999999999995,1651.6,42.3315847,-71.083564,87.4,16.2,66.4,1.09,281.5,0,1.5,1.1,3.9467,0.522,0.0031,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0093,0.0595,0.0719,0.0439,0.0093,0.0064,0,0.77,6.21,2.49,"MOD-00024","2022-09-08T09:59:43","2022-09-08T05:59:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14027171"
24,655,47.5,702.5,679.5,5.10000000000002,684.6,1637.5,9.29999999999995,1646.8,1646.8,4.79999999999995,1651.6,42.3315847,-71.083564,87.5,16.2,200.5,0.23,277.625,0,2.9,2.2,4.3121,0.4052,0,0,0,0,0,0,0,0,NA,NA,0.1142,NA,NA,NA,NA,0.0446,0.0443,0.0381,0.0254,0.0063,0.0097,0.0032,0.78,5.05,1.95,"MOD-00024","2022-09-08T09:58:43","2022-09-08T05:58:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14027170"
24,657.5,46,703.5,680.3,5,685.3,1637.2,9.79999999999995,1647,1646.7,4.5,1651.5,42.3315847,-71.083564,87.6,16.2,112.5,0.07,273.125,0,2.8,1.9,4.2882,0.4338,0,0,0,0.0032,0,0,0,0,NA,NA,0.1221,NA,NA,NA,NA,0.0224,0.0481,0.0546,0.0449,0.0064,0.0065,0.0032,0.79,7.69,2.31,"MOD-00024","2022-09-08T09:57:43","2022-09-08T05:57:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14026839"
24,655.6,47,702.6,680,5.29999999999995,685.3,1637.6,9.5,1647.1,1646.8,4.70000000000005,1651.8,42.3315847,-71.083564,87.7,16.2,35.9,0.71,276,0,3.4,2.6,4.4378,0.4398,0,0,0,0,0,0,0,0,NA,NA,0.1547,NA,NA,NA,NA,0.0346,0.0346,0.0434,0.0285,0.003,0.0031,0.0064,0.82,4.88,1.94,"MOD-00024","2022-09-08T09:56:43","2022-09-08T05:56:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14026838"
24,656,46.8,702.8,680.4,5.5,685.9,1637.4,9.59999999999991,1647,1646.5,4.70000000000005,1651.7,42.3315847,-71.083564,87.6,16.2,49.1,2.36,281.125,0,2.4,2.2,4.0307,0.3742,0,0,0,0,0,0,0,0,NA,NA,0.1389,NA,NA,NA,NA,0.0241,0.0664,0.0452,0.0271,0.0121,0.003,0,0.76,3.8,2.08,"MOD-00024","2022-09-08T09:55:43","2022-09-08T05:55:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14026837"
24,656.6,47.6,704.2,679.8,5.80000000000007,685.6,1637.5,9.59999999999991,1647.1,1646.7,4.70000000000005,1651.8,42.3315847,-71.083564,87.7,16.2,49.5,1.24,284.25,0,2.4,2.2,4.1409,0.3901,0,0.003,0,0,0,0,0,0,NA,NA,0.1205,NA,NA,NA,NA,0.0275,0.0331,0.0362,0.0179,0.0061,0.0061,0.0031,0.73,5.93,1.68,"MOD-00024","2022-09-08T09:54:43","2022-09-08T05:54:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14026836"
24,657.5,48,705.5,679.7,5.89999999999998,685.6,1637.5,9.90000000000009,1647.4,1646.7,4.19999999999982,1651.6,42.3315847,-71.083564,87.9,16.2,51.6,0.3,276.25,0.1,3,2.4,4.596,0.4267,0,0,0,0,0,0,0,0,NA,NA,0.0926,NA,NA,NA,NA,0.0278,0.0216,0.0558,0.0372,0.031,0.0124,0,0.78,6.67,2.48,"MOD-00024","2022-09-08T09:53:43","2022-09-08T05:53:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14026835"
24,656.2,49.5999999999999,705.8,680.2,6,686.2,1637.3,9.90000000000009,1647.2,1646.7,4.59999999999991,1651.8,42.3315847,-71.083564,87.8,16.2,56.9,0.15,323,0.9,3.9,3.2,4.4279,0.4348,0,0,0,0,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0213,0.0457,0.0576,0.0335,0.0061,0.0061,0,0.79,4.1,2.14,"MOD-00024","2022-09-08T09:52:43","2022-09-08T05:52:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14026545"
24,655,51.9,706.9,678.9,5.89999999999998,684.8,1637.2,10,1647.2,1646.8,4.59999999999991,1651.8,42.3315847,-71.083564,87.9,16.2,57.8,1.01,309.625,0,2.5,2.4,4.6423,0.4922,0,0,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.0345,0.0316,0.025,0.0315,0.0216,0.0063,0,0.82,4.7,2.05,"MOD-00024","2022-09-08T09:51:43","2022-09-08T05:51:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14026544"
24,655.9,53.6,709.5,679.8,6.5,686.3,1637.5,9.70000000000005,1647.2,1646.6,4.79999999999995,1652,42.3315847,-71.083564,88,16.2,58.4,1.2,314.125,0,3.1,3,4.6797,0.4512,0,0,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.04,0.0217,0.0642,0.0314,0.0218,0.006,0.003,0.84,5.95,2.4,"MOD-00024","2022-09-08T09:50:43","2022-09-08T05:50:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14026543"
24,655.7,52.1999999999999,707.9,679.5,5.39999999999998,684.9,1637.4,9.59999999999991,1647,1646.7,4.59999999999991,1651.6,42.3315847,-71.083564,88,16.2,46.9,0.56,322.375,0,3.2,2.4,4.6636,0.4257,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0303,0.0428,0.0519,0.0214,0.0215,0.0307,0.0061,0.79,9.9,2.42,"MOD-00024","2022-09-08T09:49:43","2022-09-08T05:49:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14026542"
24,654.7,51.5999999999999,706.3,679.6,5.39999999999998,685,1637.3,9.60000000000014,1646.9,1646.6,4.69999999999982,1651.6,42.3315847,-71.083564,88,16.2,49.8,0.53,308,0,2.8,2.2,4.8467,0.4748,0,0,0.0031,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0346,0.0472,0.044,0.0346,0.0063,0.0127,0,0.86,7.27,2.21,"MOD-00024","2022-09-08T09:48:43","2022-09-08T05:48:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14026541"
24,655.7,50.9,706.6,680.2,5.5,685.7,1637.4,9.5,1646.9,1646.8,4.79999999999995,1651.7,42.3315847,-71.083564,88.1,16.2,51,1.2,312.75,0.2,3,3,4.6269,0.4037,0.003,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0274,0.0275,0.0368,0.0401,0.0091,0.0122,0,0.78,6.34,2.08,"MOD-00024","2022-09-08T09:47:43","2022-09-08T05:47:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14026252"
24,656.8,49.5,706.3,679.7,5.29999999999995,685,1637.4,9.29999999999995,1646.7,1646.7,4.79999999999995,1651.5,42.3315847,-71.083564,88.1,16.2,52.4,0.79,327.125,0.4,4.4,3.8,4.4235,0.4525,0,0,0,0,0,0,0,0,NA,NA,0.1573,NA,NA,NA,NA,0.0323,0.0323,0.0548,0.032,0.0096,0.0096,0.0129,0.83,8.25,2.27,"MOD-00024","2022-09-08T09:46:43","2022-09-08T05:46:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14026251"
24,656.2,50.3,706.5,679.6,5,684.6,1637.5,9.20000000000005,1646.7,1646.5,4.70000000000005,1651.4,42.3315847,-71.083564,88.2,16.2,50.6,0.98,311,0,2.8,2.8,4.7508,0.492,0,0,0,0,0,0,0,0,NA,NA,0.1233,NA,NA,NA,NA,0.0282,0.0475,0.0281,0.0315,0.0255,0.0094,0.0063,0.85,7.23,2.28,"MOD-00024","2022-09-08T09:45:43","2022-09-08T05:45:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14026250"
24,656.5,44.3,700.8,679.7,5,684.7,1637.1,9.5,1646.6,1646.5,4.70000000000005,1651.3,42.3315847,-71.083564,88.2,16.1,50.9,0.79,308.875,0.5,3.4,2.5,4.9157,0.4763,0,0.003,0,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.0308,0.0253,0.0681,0.0249,0.0061,0.0096,0,0.86,6.32,2.17,"MOD-00024","2022-09-08T09:44:43","2022-09-08T05:44:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14026249"
24,654.8,46.6,701.4,679.6,4.69999999999993,684.3,1637.5,9.09999999999991,1646.6,1646.6,4.60000000000014,1651.2,42.3315847,-71.083564,88.4,16.1,36.9,1.5,329.875,1,3,3,5.1445,0.4825,0,0,0,0,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0218,0.0468,0.062,0.0496,0.0032,0.0125,0.0062,0.9,7.16,2.57,"MOD-00024","2022-09-08T09:43:43","2022-09-08T05:43:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14026248"
24,656.3,46.4000000000001,702.7,679.8,4.90000000000009,684.7,1637.1,9.60000000000014,1646.7,1646.6,4.79999999999995,1651.5,42.3315847,-71.083564,88.5,16.1,56.9,0.64,320.25,0.5,3.1,2.5,5.2442,0.4869,0,0,0,0,0,0,0,0,NA,NA,0.1201,NA,NA,NA,NA,0.0525,0.0371,0.0583,0.0404,0.0061,0.003,0,0.93,4.03,2.37,"MOD-00024","2022-09-08T09:42:43","2022-09-08T05:42:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14025961"
24,655.3,46.4000000000001,701.7,680,4.89999999999998,684.9,1637.1,9.70000000000005,1646.8,1646.6,4.60000000000014,1651.4,42.3315847,-71.083564,88.5,16.1,52.8,1.05,326.75,1,3.9,3.2,5.7205,0.53,0,0,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0416,0.039,0.0447,0.0287,0.0066,0.0159,0,0.97,5.44,2.27,"MOD-00024","2022-09-08T09:41:43","2022-09-08T05:41:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14025960"
24,656.5,45.7,702.2,679.9,4.80000000000007,684.7,1637.4,9.39999999999986,1646.8,1646.7,4.70000000000005,1651.5,42.3315847,-71.083564,88.6,16.1,101.9,0.49,318.125,1,2.9,2.9,5.579,0.5195,0,0,0,0.0031,0,0,0,0,NA,NA,0.1386,NA,NA,NA,NA,0.0407,0.025,0.0693,0.0249,0.0094,0.0093,0.0031,0.97,7.88,2.37,"MOD-00024","2022-09-08T09:40:43","2022-09-08T05:40:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14025959"
24,655.1,46.8,701.9,680.4,4.60000000000002,685,1637.2,9.5,1646.7,1646.6,4.79999999999995,1651.5,42.3315847,-71.083564,88.6,16.1,51.5,1.35,337.625,0.2,4.4,4.2,5.6588,0.5194,0,0,0,0,0,0,0,0,NA,NA,0.1375,NA,NA,NA,NA,0.0282,0.0622,0.0344,0.0343,0.0126,0.028,0,0.98,7.74,2.54,"MOD-00024","2022-09-08T09:39:43","2022-09-08T05:39:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14025958"
