"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.2,42.0999999999999,690.3,974.7,30.8,1005.5,1634.7,8.29999999999995,1643,1644.9,5.59999999999991,1648.6,42.3315847,-71.083564,56.8,21.4,186.9,2.14,85.125,0,0,0,1.8307,0.2736,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0032,0.0193,0.0032,0.0097,0,0.0065,0,0.33,1.71,0.66,"MOD-00024","2022-09-21T17:40:47","2022-09-21T13:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15292833"
24,650.7,44,694.7,975.2,31.0999999999999,1006.3,1634.4,8.69999999999982,1643.1,1645,5.60000000000014,1648.7,42.3315847,-71.083564,56.7,21.4,194.7,1.5,100,0,0,0,1.1137,0.1117,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0064,0.0096,0.0096,0.0128,0.0096,0.0064,0,0.19,2.33,0.7,"MOD-00024","2022-09-21T17:39:47","2022-09-21T13:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15292829"
24,649.3,45.1,694.4,975.6,31.9,1007.5,1634.6,8.20000000000005,1642.8,1645.2,5.5,1648.3,42.3315847,-71.083564,56.3,21.4,187,3,72.625,0,0,0,1.121,0.109,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0,0.0155,0.0063,0.0125,0.0063,0.0063,0,0.19,2.06,0.63,"MOD-00024","2022-09-21T17:38:47","2022-09-21T13:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15292822"
24,649.3,43.6,692.9,977.5,34.7,1012.2,1634.7,8.20000000000005,1642.9,1644.9,5.5,1648.4,42.3315847,-71.083564,56.5,21.4,189,3.04,60,0,0,0,1.0896,0.1328,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0063,0.0032,0.0158,0.0095,0.0032,0.0032,0,0.2,1.4,0.58,"MOD-00024","2022-09-21T17:37:47","2022-09-21T13:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15292816"
24,648,36.2,684.2,978.1,31.5,1009.6,1634.5,8.29999999999995,1642.8,1645.1,5.60000000000014,1648.4,42.3315847,-71.083564,56.5,21.4,184.5,3.08,57.75,0,0,0,1.1465,0.1221,0,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0,0.0064,0.0161,0.0257,0.0032,0,0.0032,0.21,2.3,0.79,"MOD-00024","2022-09-21T17:36:47","2022-09-21T13:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15292812"
24,648.5,35.5,684,979.8,31.5,1011.3,1634.6,8.30000000000018,1642.9,1645.1,5.59999999999991,1648.5,42.3315847,-71.083564,56.4,21.4,176.6,2.44,63.125,0,0,0,1.1515,0.1097,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0033,0.0065,0.0096,0.0097,0,0.0064,0,0.19,1.58,0.51,"MOD-00024","2022-09-21T17:35:47","2022-09-21T13:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15292483"
24,650.5,35.3,685.8,980.9,31.7,1012.6,1634.6,8.40000000000009,1643,1645,5.59999999999991,1648.6,42.3315847,-71.083564,56.5,21.4,193.5,1.95,76.75,0,0,0,1.2368,0.1172,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0095,0.019,0.0063,0.016,0.0064,0.0095,0.0032,0.23,3.59,0.8,"MOD-00024","2022-09-21T17:34:47","2022-09-21T13:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15292482"
24,649.8,39.5,689.3,982.1,32.4,1014.5,1634.5,8.20000000000005,1642.7,1645.4,5.59999999999991,1648.3,42.3315847,-71.083564,56.2,21.5,181.8,3.3,45.375,0,0,0,1.0972,0.1402,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0091,0.0093,0.0123,0.0125,0.0094,0.0031,0,0.2,1.88,0.7,"MOD-00024","2022-09-21T17:33:47","2022-09-21T13:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15292481"
24,648.7,42.1999999999999,690.9,982.6,32.1999999999999,1014.8,1634.6,8.40000000000009,1643,1645,5.59999999999991,1648.6,42.3315847,-71.083564,56.4,21.5,35.2,1.76,102.375,0,0,0,1.1031,0.1397,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0031,0.003,0.0152,0.003,0.003,0.003,0,0.21,1.17,0.49,"MOD-00024","2022-09-21T17:32:47","2022-09-21T13:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15292480"
24,648.8,40,688.8,983.9,32.6,1016.5,1634.4,8.5,1642.9,1645.1,5.59999999999991,1648.5,42.3315847,-71.083564,56.3,21.5,133.4,1.43,88,0,0,0,1.2043,0.1346,0,0.003,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0,0.0209,0.0089,0.0209,0.003,0,0,0.23,3.07,0.72,"MOD-00024","2022-09-21T17:31:47","2022-09-21T13:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15292479"
24,647.9,37.3000000000001,685.2,984.6,33.5,1018.1,1634.6,8.70000000000005,1643.3,1645.1,5.29999999999995,1648.6,42.3315847,-71.083564,56.4,21.5,197.2,2.25,51.875,0,0,0,1.1241,0.114,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.009,0.015,0.018,0.012,0.003,0.003,0.006,0.21,3.15,0.72,"MOD-00024","2022-09-21T17:30:47","2022-09-21T13:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15292174"
24,650.1,36.8,686.9,986.1,33.3,1019.4,1634.8,8.29999999999995,1643.1,1645.4,5.5,1648.6,42.3315847,-71.083564,56.3,21.5,189.2,1.61,86,0,0,0,1.1386,0.1401,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0091,0.0091,0.0031,0.0092,0.0122,0.0031,0.003,0.2,2.67,0.63,"MOD-00024","2022-09-21T17:29:47","2022-09-21T13:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15292172"
24,647.9,43.9,691.8,986.9,34.1,1021,1634.7,8.59999999999991,1643.3,1645.2,5.10000000000014,1648.4,42.3315847,-71.083564,56.4,21.5,194.8,2.29,84,0,0,0,1.179,0.1261,0,0,0,0,0,0,0,0,NA,NA,0.0523,NA,NA,NA,NA,0,0.0153,0.0123,0.0154,0.0031,0.0031,0.0031,0.23,2.43,0.71,"MOD-00024","2022-09-21T17:28:47","2022-09-21T13:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15292170"
24,649,61.3,710.3,987,38.9000000000001,1025.9,1634.7,8.5,1643.2,1645.3,5.5,1648.7,42.3315847,-71.083564,56.6,21.5,193.6,2.48,45.125,0,0,0,1.1043,0.1551,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0093,0.0154,0.0279,0.0094,0.0062,0.0094,0,0.23,2.73,0.86,"MOD-00024","2022-09-21T17:27:47","2022-09-21T13:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15292169"
24,648.8,39.3000000000001,688.1,988.7,33.0999999999999,1021.8,1634.5,8.79999999999995,1643.3,1645.1,5.60000000000014,1648.9,42.3315847,-71.083564,56.7,21.5,182.4,2.21,70.125,0,0,0,1.0819,0.1064,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0,0.0125,0.0156,0.0125,0.0094,0.0032,0.0031,0.2,2.78,0.74,"MOD-00024","2022-09-21T17:26:47","2022-09-21T13:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15292168"
24,649.1,37,686.1,989.3,33.6,1022.9,1634.7,8.5,1643.2,1645.1,5.39999999999986,1648.6,42.3315847,-71.083564,56.4,21.5,199.5,2.96,50.375,0,0,0,1.2127,0.1122,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0031,0.0031,0,0.0031,0.0031,0.0031,0.0031,0.19,1.82,0.35,"MOD-00024","2022-09-21T17:25:47","2022-09-21T13:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15291876"
24,649.5,40.3,689.8,989.3,34.1,1023.4,1634.6,8.60000000000014,1643.2,1645.2,5.39999999999986,1648.6,42.3315847,-71.083564,56.3,21.4,193.7,2.44,40.125,0,0,0,1.0229,0.1092,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0093,0.0187,0.028,0.0218,0.0125,0,0,0.21,2.16,1.01,"MOD-00024","2022-09-21T17:24:47","2022-09-21T13:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15291875"
24,648.9,48.1,697,991.7,34.3999999999999,1026.1,1634.8,8.5,1643.3,1645,5.10000000000014,1648.4,42.3315847,-71.083564,56.6,21.4,192.9,2.93,49.75,0,0,0,1.0359,0.0986,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0,0.0124,0.0062,0.0154,0.0061,0.0031,0,0.18,1.66,0.62,"MOD-00024","2022-09-21T17:23:47","2022-09-21T13:23:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15291874"
24,650.7,56.6999999999999,707.4,992.2,34.5999999999999,1026.8,1634.6,8.80000000000018,1643.4,1645.4,5.29999999999995,1648.7,42.3315847,-71.083564,56.7,21.4,185,2.4,54.25,0,0,0,1.1307,0.1141,0,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0092,0.0061,0.0216,0.0216,0,0,0.0031,0.23,2.05,0.78,"MOD-00024","2022-09-21T17:22:47","2022-09-21T13:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15291873"
24,649.1,65.4,714.5,993,34.3,1027.3,1634.6,8.80000000000018,1643.4,1645.4,5.19999999999982,1648.6,42.3315847,-71.083564,56.8,21.4,198.4,2.44,44.5,0,0,0,1.125,0.1587,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0062,0.0062,0.0156,0.0155,0.0062,0,0,0.21,1.34,0.68,"MOD-00024","2022-09-21T17:21:47","2022-09-21T13:21:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15291872"
24,649.5,60.7,710.2,993.2,36.3999999999999,1029.6,1634.4,9.5,1643.9,1645.3,5,1648.9,42.3315847,-71.083564,56.6,21.4,218.2,1.09,64,0,0,0,1.1437,0.1163,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.0094,0.0094,0.0063,0.0126,0,0.0032,0.0063,0.21,2.89,0.56,"MOD-00024","2022-09-21T17:20:47","2022-09-21T13:20:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15291589"
24,650.8,53.6,704.4,995.3,37,1032.3,1634.8,8.5,1643.3,1644.9,5,1648.3,42.3315847,-71.083564,56.3,21.4,169.9,2.14,74.5,0,0,0,1.0038,0.1213,0.0032,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0096,0.0064,0.0096,0.0095,0,0,0.0032,0.18,2.87,0.46,"MOD-00024","2022-09-21T17:19:47","2022-09-21T13:19:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15291586"
24,651.3,62,713.3,996.2,34.8999999999999,1031.1,1634.5,8.79999999999995,1643.3,1645.3,5.40000000000009,1648.7,42.3315847,-71.083564,56.5,21.4,193.5,1.69,49.875,0,0,0,1.0728,0.0758,0,0,0,0,0,0,0,0,NA,NA,0.0412,NA,NA,NA,NA,0.0095,0.0063,0.0189,0.0063,0.0032,0.0032,0,0.2,1.36,0.58,"MOD-00024","2022-09-21T17:18:47","2022-09-21T13:18:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15291585"
24,649.6,67.9,717.5,997.2,35.0999999999999,1032.3,1634.8,8.5,1643.3,1645.4,5.10000000000014,1648.4,42.3315847,-71.083564,56.2,21.4,194.1,3.15,20.5,0,0,0,1.1248,0.1282,0,0.0032,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0064,0.0096,0.0161,0.0065,0.0064,0.0032,0,0.22,3.52,0.63,"MOD-00024","2022-09-21T17:17:47","2022-09-21T13:17:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15291583"
24,649.2,46.5999999999999,695.8,998.6,35.6999999999999,1034.3,1634.5,8.79999999999995,1643.3,1645.2,5,1648.3,42.3315847,-71.083564,56,21.4,176.8,3.56,45.25,0,0,0,1.1656,0.1223,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0129,0.0129,0.0226,0.0129,0.0032,0.0033,0,0.24,5.42,0.78,"MOD-00024","2022-09-21T17:16:47","2022-09-21T13:16:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15291581"
24,650.1,36.9,687,999.6,36.4,1036,1634.8,8.60000000000014,1643.4,1645.3,5,1648.4,42.3315847,-71.083564,56,21.4,193.9,1.73,68.625,0,0,0,1.11,0.1227,0,0,0,0.0031,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0091,0.0123,0.0092,0.003,0.0031,0.003,0,0.21,3.38,0.48,"MOD-00024","2022-09-21T17:15:47","2022-09-21T13:15:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15291228"
24,649.6,35.9,685.5,1001.3,39.5,1040.8,1634.6,9.30000000000018,1643.9,1645.1,4.89999999999986,1648.8,42.3315847,-71.083564,56.2,21.4,182.1,3.11,74.5,0,0,0,1.5271,0.1412,0.003,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.0092,0.0092,0.0092,0.0123,0,0.0093,0,0.26,3.46,0.66,"MOD-00024","2022-09-21T17:14:47","2022-09-21T13:14:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15291227"
24,648.9,35.2,684.1,1001.4,36.6,1038,1635,8.20000000000005,1643.2,1645.1,5.29999999999995,1648.5,42.3315847,-71.083564,55.9,21.4,197,2.7,45,0,0,0,1.0042,0.1373,0,0,0,0.0032,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0128,0.0095,0,0.016,0.0065,0,0,0.2,3.49,0.57,"MOD-00024","2022-09-21T17:13:47","2022-09-21T13:13:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15291226"
24,649.3,33.6,682.9,1002.7,35.0999999999999,1037.8,1634.9,8,1642.9,1645.3,5.5,1648.4,42.3315847,-71.083564,55.9,21.4,204.2,3.3,28.25,0,0,0,1.1857,0.1199,0,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0065,0.0032,0.0064,0.0161,0.0064,0,0.0032,0.21,2.1,0.62,"MOD-00024","2022-09-21T17:12:47","2022-09-21T13:12:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15291225"
24,648.8,34.6,683.4,1003.3,35.4000000000001,1038.7,1634.9,7.59999999999991,1642.5,1645.3,5.40000000000009,1647.9,42.3315847,-71.083564,55.6,21.4,186.6,2.96,44.875,0,0,0,0.9608,0.1017,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.0097,0.0032,0.0129,0.0065,0.0033,0,0.0032,0.18,1.67,0.48,"MOD-00024","2022-09-21T17:11:47","2022-09-21T13:11:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15291224"
24,649.3,37,686.3,1004.8,36.4000000000001,1041.2,1634.7,8.5,1643.2,1645.4,5.29999999999995,1648.5,42.3315847,-71.083564,56.2,21.4,206.8,2.03,57,0,0,0,1.0141,0.1193,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0,0.0129,0.0032,0.0193,0.0064,0.0032,0.0032,0.19,2.65,0.68,"MOD-00024","2022-09-21T17:10:47","2022-09-21T13:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15290928"
24,648.9,42.4,691.3,1005.6,38.3000000000001,1043.9,1634.8,8.79999999999995,1643.6,1645.5,4.90000000000009,1648.5,42.3315847,-71.083564,56.1,21.4,191.6,1.46,52.875,0,0,0,0.9866,0.0827,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0,0.019,0.0191,0.0063,0.0063,0,0,0.19,1.15,0.62,"MOD-00024","2022-09-21T17:09:47","2022-09-21T13:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15290927"
24,649.1,39.1999999999999,688.3,1006.5,40.5999999999999,1047.1,1635,9,1644,1645.3,4.5,1648.5,42.3315847,-71.083564,56.1,21.4,193.4,3.41,36,0,0,0,0.9611,0.0958,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.016,0.0032,0.0096,0.0096,0.0032,0.0032,0,0.17,1.3,0.5,"MOD-00024","2022-09-21T17:08:47","2022-09-21T13:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15290926"
24,650,34.6,684.6,1007.6,38.4,1046,1634.6,8.90000000000009,1643.5,1645.3,4.90000000000009,1648.4,42.3315847,-71.083564,56.3,21.4,186.3,3,23,0,0,0,1.0091,0.0977,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0033,0.0033,0.013,0.0194,0,0,0,0.18,0.96,0.59,"MOD-00024","2022-09-21T17:07:47","2022-09-21T13:07:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15290925"
24,649.9,32.7,682.6,1008,38.9000000000001,1046.9,1634.8,9,1643.8,1645.4,5,1648.8,42.3315847,-71.083564,56.3,21.4,197.3,2.48,31.875,0,0,0,0.973,0.1445,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0066,0.0229,0.0164,0.0033,0,0,0,0.21,0.65,0.52,"MOD-00024","2022-09-21T17:06:47","2022-09-21T13:06:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15290924"
24,649.2,33.4,682.6,1009.8,41,1050.8,1634.8,9.29999999999995,1644.1,1645.3,4.5,1648.6,42.3315847,-71.083564,56.2,21.4,196.5,2.93,27.875,0,0,0,0.9815,0.0592,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0.0131,0.0198,0.0033,0.0033,0,0.0066,0.0033,0.17,2.27,0.44,"MOD-00024","2022-09-21T17:05:47","2022-09-21T13:05:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15290606"
24,649.2,34.1999999999999,683.4,1009.9,42.3000000000001,1052.2,1634.8,9.10000000000014,1643.9,1645.5,4.69999999999982,1648.6,42.3315847,-71.083564,56.1,21.4,194.3,2.51,33.875,0,0,0,0.9976,0.0851,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0,0.0165,0.0263,0.0065,0,0,0,0.19,0.8,0.58,"MOD-00024","2022-09-21T17:04:47","2022-09-21T13:04:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15290605"
24,649.2,34.6999999999999,683.9,1010.8,46.5,1057.3,1634.5,9.70000000000005,1644.2,1645,4.39999999999986,1648.6,42.3315847,-71.083564,56.1,21.3,181.1,3.26,40.5,0,0,0,0.8541,0.096,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0064,0.0064,0.0192,0.0064,0.0064,0.0032,0,0.16,1.54,0.58,"MOD-00024","2022-09-21T17:03:47","2022-09-21T13:03:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15290604"
24,647.8,34.7,682.5,1011.2,43.0999999999999,1054.3,1634.7,8.79999999999995,1643.5,1645.2,4.29999999999995,1647.8,42.3315847,-71.083564,55.9,21.3,168.9,2.25,44.375,0,0,0,0.8682,0.0796,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0064,0.0032,0.016,0.0032,0.0064,0.0032,0,0.16,1.39,0.5,"MOD-00024","2022-09-21T17:02:47","2022-09-21T13:02:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15290603"
24,647.4,35.2,682.6,1012.5,40.7,1053.2,1634.7,8.39999999999986,1643.1,1645.2,4.70000000000005,1647.8,42.3315847,-71.083564,56.4,21.3,187.7,4.24,13.875,0,0,0,0.8139,0.0569,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0,0.0095,0,0.0095,0.0031,0.0031,0,0.14,1.15,0.39,"MOD-00024","2022-09-21T17:01:47","2022-09-21T13:01:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15290602"
24,648.4,36.1,684.5,1014.1,39.9999999999999,1054.1,1634.6,8.70000000000005,1643.3,1645.1,4.79999999999995,1648.1,42.3315847,-71.083564,56.6,21.3,185.7,2.03,49.875,0,0,0,0.8485,0.0952,0.0032,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0.0095,0.0095,0.0189,0,0.0032,0,0.15,2.72,0.57,"MOD-00024","2022-09-21T17:00:47","2022-09-21T13:00:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15290265"
24,649,35.7,684.7,1015.1,38.1,1053.2,1634.8,8.29999999999995,1643.1,1645.1,4.90000000000009,1648,42.3315847,-71.083564,56.8,21.3,202.6,1.84,58.25,0,0,0,0.9164,0.0861,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0096,0.0127,0.0095,0.0191,0.0064,0.0032,0,0.18,1.85,0.71,"MOD-00024","2022-09-21T16:59:47","2022-09-21T12:59:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15290262"
24,649.1,35.1,684.2,1016.7,40.0999999999999,1056.8,1634.5,9.29999999999995,1643.8,1645.1,4.79999999999995,1648.6,42.3315847,-71.083564,57.1,21.3,212,1.31,52,0,0,0,0.8669,0.0778,0,0.0032,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0.0098,0.0032,0.0261,0.0162,0,0.0033,0,0.19,3.48,0.71,"MOD-00024","2022-09-21T16:58:47","2022-09-21T12:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15290258"
24,650,34.5,684.5,1017.7,41.8999999999999,1059.6,1634.7,9.09999999999991,1643.8,1645.2,4.70000000000005,1648.5,42.3315847,-71.083564,56.8,21.3,194.2,2.25,55,0,0,0,0.8588,0.1096,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.0064,0.0032,0.0129,0.0129,0.0032,0.0097,0,0.16,2.37,0.62,"MOD-00024","2022-09-21T16:57:47","2022-09-21T12:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15290254"
24,648.8,38.7,687.5,1019,40.5999999999999,1059.6,1634.8,8.79999999999995,1643.6,1645.2,4.70000000000005,1648.3,42.3315847,-71.083564,56.5,21.3,220.1,1.8,50,0,0,0,0.9904,0.0812,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0065,0.013,0.0097,0.0163,0.0033,0,0.0065,0.17,2.84,0.62,"MOD-00024","2022-09-21T16:56:47","2022-09-21T12:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15290250"
24,650.2,37.3,687.5,1019.9,44.9,1064.8,1634.5,9,1643.5,1645.3,4.59999999999991,1648.1,42.3315847,-71.083564,56.2,21.3,204.4,2.85,31.875,0,0,0,0.9647,0.122,0.0032,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0064,0.0096,0.0065,0.0161,0,0.0032,0,0.17,2.64,0.53,"MOD-00024","2022-09-21T16:55:47","2022-09-21T12:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15289984"
24,650.4,39,689.4,1021.4,47.9,1069.3,1634.7,9.39999999999986,1644.1,1645.1,4.30000000000018,1648.4,42.3315847,-71.083564,56.4,21.3,193.1,2.06,37.75,0,0,0,0.8729,0.0752,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0065,0.0164,0.0098,0.0132,0.0032,0.0033,0,0.17,1.49,0.6,"MOD-00024","2022-09-21T16:54:47","2022-09-21T12:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15289983"
24,650.9,32.8000000000001,683.7,1022.8,48,1070.8,1634.6,9.20000000000005,1643.8,1645.3,4.5,1648.3,42.3315847,-71.083564,56.3,21.3,189.9,4.2,3.25,0,0,0,0.9228,0.0817,0,0.0033,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0098,0,0.0065,0.0163,0,0.0064,0.0034,0.16,4.56,0.54,"MOD-00024","2022-09-21T16:53:47","2022-09-21T12:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15289982"
24,649.4,33.4,682.8,1024.3,43,1067.3,1634.8,9.10000000000014,1643.9,1645.3,4.69999999999982,1648.6,42.3315847,-71.083564,56.4,21.3,198.8,2.25,39.625,0,0,0,0.8736,0.0905,0.0032,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0065,0.0161,0.0065,0.0229,0.0065,0.0033,0,0.17,3.32,0.74,"MOD-00024","2022-09-21T16:52:47","2022-09-21T12:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15289981"
24,649.4,32.4,681.8,1025.1,41.8000000000002,1066.9,1634.9,8.39999999999986,1643.3,1645.2,4.79999999999995,1648.1,42.3315847,-71.083564,55.9,21.3,203.6,1.95,52.875,0,0,0,0.8449,0.0814,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0,0.0033,0.0033,0.0163,0,0.0065,0,0.14,1.64,0.47,"MOD-00024","2022-09-21T16:51:47","2022-09-21T12:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15289980"
24,650.5,32.1,682.6,1026.8,41.5,1068.3,1635,8,1643,1645.3,4.90000000000009,1647.9,42.3315847,-71.083564,55.9,21.3,192,3.82,17.375,0,0,0,0.862,0.0741,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.0032,0.0129,0.0194,0.0032,0.0032,0,0,0.15,0.78,0.48,"MOD-00024","2022-09-21T16:50:47","2022-09-21T12:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15289662"
