"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,663.4,33,696.4,706.7,21.1999999999999,727.9,1623,3.59999999999991,1626.6,1642.9,14.1000000000001,1640.7,42.3315847,-71.083564,38.9,37.5,167.3,1.28,728.125,7.4,19.6,16.5,9.2108,0.5709,0,0,0,0,0,0,0,0,NA,NA,0.1594,NA,NA,NA,NA,0.0686,0.0535,0.0338,0.023,0,0,0,1.44,2.99,2.44,"MOD-00024","2022-08-06T14:15:58","2022-08-06T10:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11189517"
24,664.3,36.3000000000001,700.6,707.5,21.8,729.3,1623.6,2.90000000000009,1626.5,1643.2,13.7,1640.2,42.3315847,-71.083564,38.9,37.4,227.8,1.91,527,3.9,10.9,9.4,9.2681,0.573,0,0,0,0,0,0,0,0,NA,NA,0.1658,NA,NA,NA,NA,0.0726,0.0387,0.0313,0.012,0.008,0.0036,0,1.44,3.63,2.36,"MOD-00024","2022-08-06T14:14:58","2022-08-06T10:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11189516"
24,665.6,34.4,700,707.2,21.3,728.5,1623.5,3.29999999999995,1626.8,1643.8,14.4000000000001,1641.2,42.3315847,-71.083564,39.2,37.4,229.7,1.46,626,4.5,13.2,11.5,8.7508,0.6096,0,0,0,0,0,0,0,0,NA,NA,0.1534,NA,NA,NA,NA,0.0487,0.0669,0.0299,0.0302,0.0038,0.011,0,1.39,4.98,2.63,"MOD-00024","2022-08-06T14:13:58","2022-08-06T10:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11189515"
24,665.7,33.1999999999999,698.9,707.2,21.3,728.5,1623.5,3.20000000000005,1626.7,1643.4,14.2,1640.9,42.3315847,-71.083564,39,37.4,193.4,2.44,531.5,4.1,11.9,8.6,9.2443,0.5133,0,0,0,0,0,0,0,0,NA,NA,0.2125,NA,NA,NA,NA,0.0581,0.0849,0.0696,0.0231,0.0115,0.0039,0.0038,1.5,6.01,3.16,"MOD-00024","2022-08-06T14:12:58","2022-08-06T10:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11189514"
24,666.8,32.4000000000001,699.2,706.6,22,728.6,1623.6,2.90000000000009,1626.5,1643.7,14,1640.5,42.3315847,-71.083564,38.9,37.4,226.6,1.88,558.125,3.6,15,11.6,9.3481,0.612,0.004,0,0,0,0,0,0,0,NA,NA,0.2384,NA,NA,NA,NA,0.0469,0.0902,0.0551,0.016,0.0164,0,0.0077,1.54,8.19,3.05,"MOD-00024","2022-08-06T14:11:58","2022-08-06T10:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11189236"
24,664.8,31.8000000000001,696.6,706.5,21.7,728.2,1623.7,2.79999999999995,1626.5,1643.5,14.0999999999999,1640.6,42.3315847,-71.083564,38.9,37.4,192.6,1.46,646.75,4.9,15,14.9,9.0559,0.5014,0,0,0,0,0,0,0,0,NA,NA,0.1662,NA,NA,NA,NA,0.0525,0.0604,0.0342,0.0453,0.0077,0.0074,0.0074,1.4,7.22,2.92,"MOD-00024","2022-08-06T14:10:58","2022-08-06T10:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11189235"
24,665.1,30,695.1,706.3,22,728.3,1623.6,2.70000000000005,1626.3,1643.6,13.5,1639.8,42.3315847,-71.083564,38.7,37.4,205.7,1.8,495.25,3.6,9.4,8.8,9.9448,0.5939,0,0,0,0,0,0,0,0,NA,NA,0.2409,NA,NA,NA,NA,0.0246,0.0695,0.0772,0.0336,0.0122,0.0038,0,1.58,5.39,3.33,"MOD-00024","2022-08-06T14:09:58","2022-08-06T10:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11189234"
24,664.9,34.6,699.5,707.2,22.6999999999999,729.9,1623.8,1.90000000000009,1625.7,1643.7,13.0999999999999,1638.8,42.3315847,-71.083564,38.8,37.4,241.7,2.32,464.375,2.4,9.4,6.6,8.7414,0.4823,0,0,0,0,0,0,0,0,NA,NA,0.1874,NA,NA,NA,NA,0.036,0.0547,0.0472,0.0278,0,0.0038,0.0042,1.36,4.87,2.56,"MOD-00024","2022-08-06T14:08:58","2022-08-06T10:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11189233"
24,665.7,35.0999999999999,700.8,705.8,22.1,727.9,1624,2.90000000000009,1626.9,1643.9,13.1999999999998,1640.1,42.3315847,-71.083564,39.5,37.4,226.1,1.39,640.375,6.2,16.4,14.8,9.4848,0.5498,0,0,0,0,0,0,0,0,NA,NA,0.1996,NA,NA,NA,NA,0.0462,0.0458,0.0304,0.0338,0.004,0,0.0037,1.46,4.49,2.59,"MOD-00024","2022-08-06T14:07:58","2022-08-06T10:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11189232"
24,664.7,33.5,698.2,706.1,21.8,727.9,1623.9,2.79999999999995,1626.7,1644.2,13.2,1639.9,42.3315847,-71.083564,39.4,37.4,206.2,2.1,563.875,4.2,12,10.6,9.741,0.6062,0,0,0,0,0,0,0,0,NA,NA,0.156,NA,NA,NA,NA,0.0704,0.0507,0.0428,0.0313,0.011,0.0123,0,1.51,5.93,2.96,"MOD-00024","2022-08-06T14:06:58","2022-08-06T10:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188966"
24,668.5,32.9,701.4,705.9,22.5,728.4,1624.2,2.59999999999991,1626.8,1644.4,13.3,1640.1,42.3315847,-71.083564,39.8,37.4,234.8,1.95,643.75,5.6,16,15.5,9.4111,0.5086,0,0,0,0,0,0,0,0,NA,NA,0.1564,NA,NA,NA,NA,0.0576,0.0544,0.0397,0.0216,0.0036,0.0037,0,1.44,3.77,2.54,"MOD-00024","2022-08-06T14:05:58","2022-08-06T10:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188965"
24,667.1,31.6999999999999,698.8,705.4,21.7,727.1,1624,3.40000000000009,1627.4,1644.5,13.5999999999999,1641,42.3315847,-71.083564,40,37.4,204.3,1.13,720.875,8.2,18.1,16.5,10.0546,0.5425,0,0.0037,0,0,0,0,0,0,NA,NA,0.2021,NA,NA,NA,NA,0.0495,0.0458,0.0383,0.0382,0.0269,0,0,1.54,7.6,3.09,"MOD-00024","2022-08-06T14:04:58","2022-08-06T10:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188964"
24,664.8,31.5,696.3,705.6,21.6999999999999,727.3,1624.3,2.90000000000009,1627.2,1644.4,13.3999999999999,1640.6,42.3315847,-71.083564,39.7,37.3,205,1.73,635.25,6.1,11.6,11.2,9.94,0.6274,0,0,0,0,0,0,0,0,NA,NA,0.1685,NA,NA,NA,NA,0.043,0.0908,0.0312,0.0272,0.0038,0.0041,0,1.55,4.19,2.8,"MOD-00024","2022-08-06T14:03:58","2022-08-06T10:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188963"
24,665.8,31.9000000000001,697.7,706.2,22.3,728.5,1624.5,2.09999999999991,1626.6,1644.5,12.9000000000001,1639.5,42.3315847,-71.083564,39.5,37.3,275,1.84,529.625,3.9,12.2,10.1,9.1339,0.4973,0.0036,0,0,0,0,0,0,0,NA,NA,0.1802,NA,NA,NA,NA,0.0431,0.0358,0.0615,0.0429,0.0109,0.0141,0.0072,1.4,10.02,3.13,"MOD-00024","2022-08-06T14:02:58","2022-08-06T10:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188962"
24,665.1,36.1999999999999,701.3,705.4,22.4,727.8,1624.6,2.60000000000014,1627.2,1644.8,12.8999999999999,1640.1,42.3315847,-71.083564,40.1,37.3,196.9,3.07,520,3.6,10.6,8,9.0651,0.5147,0,0,0,0,0,0,0,0,NA,NA,0.1827,NA,NA,NA,NA,0.0876,0.0437,0.044,0.0329,0.0146,0.0109,0.0036,1.44,6.95,2.98,"MOD-00024","2022-08-06T14:01:58","2022-08-06T10:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188663"
24,665.6,38.5,704.1,705.9,22.1,728,1624.3,3.29999999999995,1627.6,1644.9,13.2,1640.8,42.3315847,-71.083564,40.5,37.3,193.4,1.8,630.875,5.5,16.9,15.4,9.3687,0.5849,0,0,0,0,0,0,0,0,NA,NA,0.2423,NA,NA,NA,NA,0.0398,0.0725,0.0253,0.0217,0.0143,0.0074,0.0037,1.5,6.01,2.76,"MOD-00024","2022-08-06T14:00:58","2022-08-06T10:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188662"
24,664.5,39.1,703.6,705.2,21.8,727,1624.7,3.20000000000005,1627.9,1645,13.3,1641.2,42.3315847,-71.083564,40.7,37.3,210.5,1.12,663.5,6.4,17.9,14.1,10.1315,0.5235,0,0,0,0,0,0,0,0,NA,NA,0.1769,NA,NA,NA,NA,0.0525,0.087,0.0494,0.015,0.0115,0,0,1.56,3.98,2.87,"MOD-00024","2022-08-06T13:59:58","2022-08-06T09:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188661"
24,664.9,39.6,704.5,705.4,21.9,727.3,1624.6,3.20000000000005,1627.8,1645,13.4000000000001,1641.2,42.3315847,-71.083564,40.8,37.2,223.7,2.06,545.25,3.6,13.1,9.1,9.9244,0.6488,0,0,0,0,0,0,0,0,NA,NA,0.1822,NA,NA,NA,NA,0.0451,0.0643,0.0606,0.0185,0.0153,0.0037,0.004,1.56,5.97,3.02,"MOD-00024","2022-08-06T13:58:58","2022-08-06T09:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188660"
24,664.4,41.4,705.8,704.4,22,726.4,1624.6,3.5,1628.1,1645.1,12.7,1640.8,42.3315847,-71.083564,41,37.2,200.6,1.5,693.25,6.5,18.8,16.1,10.1435,0.7111,0,0.0079,0.004,0.0038,0,0,0,0,NA,NA,0.1857,NA,NA,NA,NA,0.0698,0.0969,0.0615,0.023,0.0114,0.0194,0.0077,1.66,19.8,3.48,"MOD-00024","2022-08-06T13:57:58","2022-08-06T09:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188659"
24,666.6,37.4,704,704.6,22.1999999999999,726.8,1624.7,3.70000000000005,1628.4,1645.1,13.1999999999998,1641.6,42.3315847,-71.083564,41.4,37.1,59.9,1.2,790.5,9.1,20,18.4,10.6688,0.6509,0,0,0,0,0,0,0,0,NA,NA,0.1927,NA,NA,NA,NA,0.0626,0.1284,0.055,0.0741,0.0158,0.0119,0.008,1.73,10.37,4.28,"MOD-00024","2022-08-06T13:56:58","2022-08-06T09:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188395"
24,663.7,39.1999999999999,702.9,703.9,21.9,725.8,1624.5,3.20000000000005,1627.7,1644.7,12.8999999999999,1640.6,42.3315847,-71.083564,41.2,37.1,258.1,1.61,606.375,4.6,12.9,11,10.2732,0.588,0,0,0,0,0,0,0,0,NA,NA,0.2024,NA,NA,NA,NA,0.0785,0.0647,0.0517,0.0349,0.0192,0.0118,0.0038,1.62,7.86,3.41,"MOD-00024","2022-08-06T13:55:58","2022-08-06T09:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188394"
24,663,41.4,704.4,703.6,21.9,725.5,1624.6,2.90000000000009,1627.5,1644.9,12.5,1640,42.3315847,-71.083564,41.2,37,79.1,0.75,764.625,7.9,19.9,18.2,9.918,0.5693,0,0,0,0,0,0,0,0,NA,NA,0.2122,NA,NA,NA,NA,0.0517,0.0591,0.0517,0.0294,0.0037,0.0149,0.0037,1.55,6.93,3.02,"MOD-00024","2022-08-06T13:54:58","2022-08-06T09:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188393"
24,663.8,39.5,703.3,703.6,21.5,725.1,1624.9,3.59999999999991,1628.5,1644.9,12.4000000000001,1640.9,42.3315847,-71.083564,42.2,37,178.4,1.31,721.5,6.9,19.8,18,10.4495,0.5977,0,0,0.0037,0,0,0,0,0,NA,NA,0.2058,NA,NA,NA,NA,0.0454,0.0636,0.0593,0.0293,0.011,0.004,0,1.62,7.67,3.14,"MOD-00024","2022-08-06T13:53:58","2022-08-06T09:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188392"
24,664.3,37.8000000000001,702.1,703,21,724,1624.9,3.29999999999995,1628.2,1644.9,12.5,1640.7,42.3315847,-71.083564,42,36.9,231.9,0.94,763.625,8.5,19.9,19.2,10.2349,0.5942,0,0,0,0,0,0,0,0,NA,NA,0.2258,NA,NA,NA,NA,0.0339,0.0786,0.0336,0.0373,0.0113,0.0112,0,1.6,6.03,3.12,"MOD-00024","2022-08-06T13:52:58","2022-08-06T09:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188138"
24,665,41.3,706.3,703.1,22,725.1,1624.8,3.40000000000009,1628.2,1645.1,12.3999999999999,1640.6,42.3315847,-71.083564,42.5,36.9,57,0.94,843.375,10.4,22.6,19.8,10.3451,0.727,0,0,0,0,0,0,0,0,NA,NA,0.2028,NA,NA,NA,NA,0.0418,0.06,0.0385,0.0347,0.0071,0.0069,0.0036,1.62,6.02,3.01,"MOD-00024","2022-08-06T13:51:58","2022-08-06T09:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188137"
24,665.6,43.6999999999999,709.3,702.3,21.4000000000001,723.7,1625,4,1629,1645,12.4000000000001,1641.4,42.3315847,-71.083564,42.7,36.8,52.2,1.09,787.25,8.5,21,20.9,10.3119,0.5248,0,0,0,0,0,0,0,0,NA,NA,0.1913,NA,NA,NA,NA,0.0721,0.0855,0.0366,0.0223,0.0109,0.0036,0,1.6,4.58,2.95,"MOD-00024","2022-08-06T13:50:58","2022-08-06T09:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188136"
24,665.8,41.9000000000001,707.7,702.1,21.6999999999999,723.8,1625,4,1629,1645.2,12.7,1641.7,42.3315847,-71.083564,43,36.8,26.5,0.86,785.25,9.1,20.4,19.2,9.8171,0.6006,0,0,0,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.0387,0.0701,0.018,0.0321,0.0106,0.0073,0.0073,1.48,6.85,2.73,"MOD-00024","2022-08-06T13:49:58","2022-08-06T09:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188135"
24,666.2,39.0999999999999,705.3,702.3,21.3000000000001,723.6,1625.1,3.60000000000014,1628.7,1645.1,12.5,1641.2,42.3315847,-71.083564,42.7,36.7,168.5,1.43,795.75,8.1,20.9,18.6,9.3336,0.5167,0,0,0,0,0,0,0,0,NA,NA,0.1858,NA,NA,NA,NA,0.0298,0.0477,0.0167,0.0293,0.01,0.0064,0.0033,1.4,5.33,2.48,"MOD-00024","2022-08-06T13:48:58","2022-08-06T09:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11188134"
24,666.5,37.8,704.3,702.3,21.1,723.4,1625.2,3.39999999999986,1628.6,1645.1,12.6000000000001,1641.2,42.3315847,-71.083564,42.8,36.7,174.8,1.73,738.625,7.6,19.4,18,9.7029,0.6155,0,0,0,0,0,0,0,0,NA,NA,0.1969,NA,NA,NA,NA,0.0242,0.0421,0.0554,0.0346,0.007,0,0.0036,1.49,4.98,2.84,"MOD-00024","2022-08-06T13:47:58","2022-08-06T09:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187853"
24,665.3,37.9000000000001,703.2,701.9,21.3000000000001,723.2,1625.4,3.09999999999991,1628.5,1645.3,12.2,1640.7,42.3315847,-71.083564,42.8,36.7,182.8,3.83,418.25,1,9.1,7.6,9.5655,0.6049,0,0,0,0,0,0,0,0,NA,NA,0.2003,NA,NA,NA,NA,0.0294,0.0652,0.0724,0.0325,0.0107,0.0073,0,1.51,5.62,3.19,"MOD-00024","2022-08-06T13:46:58","2022-08-06T09:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187852"
24,666,37.7,703.7,701.4,21.2,722.6,1625.6,3.20000000000005,1628.8,1645.3,12.2,1641,42.3315847,-71.083564,43,36.6,194.1,1.54,725.75,7.1,20,17.6,10.199,0.7282,0,0,0,0,0,0,0,0,NA,NA,0.2395,NA,NA,NA,NA,0.0559,0.0523,0.0741,0.0076,0.0038,0,0,1.65,3.51,2.86,"MOD-00024","2022-08-06T13:45:58","2022-08-06T09:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187851"
24,666.9,35.7,702.6,701.8,21.6,723.4,1625.5,3,1628.5,1645.2,12,1640.5,42.3315847,-71.083564,42.9,36.6,188,1.46,793.125,9.4,20,18.8,10.9483,0.794,0,0,0,0,0,0,0,0,NA,NA,0.286,NA,NA,NA,NA,0.0444,0.0682,0.0482,0.0508,0.012,0,0.0038,1.78,6.26,3.53,"MOD-00024","2022-08-06T13:44:58","2022-08-06T09:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187850"
24,665.5,38.2,703.7,701.4,21.1,722.5,1625.8,2.90000000000009,1628.7,1645.3,12,1640.7,42.3315847,-71.083564,43.1,36.6,217.7,1.31,695.625,8,18.2,17.8,10.5961,0.7542,0,0,0,0,0,0,0,0,NA,NA,0.28,NA,NA,NA,NA,0.054,0.0767,0.0425,0.0341,0.0112,0.0076,0,1.74,5.72,3.31,"MOD-00024","2022-08-06T13:43:58","2022-08-06T09:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187849"
24,666.5,39.5,706,700.3,22,722.3,1625.6,2.60000000000014,1628.2,1645.6,11.8999999999999,1640.1,42.3315847,-71.083564,43.5,36.5,191.4,4.09,443.75,1.9,7.1,5.2,10.9089,0.7221,0,0,0,0,0,0,0,0,NA,NA,0.2598,NA,NA,NA,NA,0.061,0.074,0.0296,0.0419,0.0045,0.0039,0.004,1.75,5.89,3.19,"MOD-00024","2022-08-06T13:42:58","2022-08-06T09:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187581"
24,665.8,42.5,708.3,701.6,20.9,722.5,1625.5,3.90000000000009,1629.4,1645.9,12.8,1642.2,42.3315847,-71.083564,44.3,36.5,186.7,2.66,705.375,7.4,17,15.8,10.3804,0.6786,0,0,0,0,0,0,0,0,NA,NA,0.183,NA,NA,NA,NA,0.0473,0.0624,0.0365,0.029,0.0108,0,0,1.61,4.12,2.87,"MOD-00024","2022-08-06T13:41:58","2022-08-06T09:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187580"
24,666.8,40.8000000000001,707.6,700.6,20.8,721.4,1625.7,3.5,1629.2,1645.6,12.5,1641.7,42.3315847,-71.083564,43.9,36.4,179.6,1.28,834.25,10.1,20.2,19.4,10.6667,0.5907,0,0,0,0,0,0,0,0,NA,NA,0.1785,NA,NA,NA,NA,0.0618,0.0801,0.0619,0.0583,0.0036,0.011,0.0037,1.66,7.56,3.65,"MOD-00024","2022-08-06T13:40:58","2022-08-06T09:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187579"
24,667.4,41.1,708.5,701.1,21.1,722.2,1625.7,3.5,1629.2,1646,12.5999999999999,1641.8,42.3315847,-71.083564,44,36.4,22.9,0.68,803.5,10,22.4,19.8,11.0903,0.6289,0,0,0,0,0,0,0,0,NA,NA,0.1367,NA,NA,NA,NA,0.0292,0.0478,0.0602,0.0421,0.0073,0,0,1.63,4.48,3.12,"MOD-00024","2022-08-06T13:39:58","2022-08-06T09:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187578"
24,665.8,43,708.8,699.9,20.9,720.8,1626.3,3.20000000000005,1629.5,1646,12.5,1642,42.3315847,-71.083564,44.3,36.4,209.4,1.31,683.625,7.1,17,14.5,10.2526,0.6086,0,0.007,0,0,0,0,0,0,NA,NA,0.1696,NA,NA,NA,NA,0.0447,0.0555,0.0554,0.0071,0.0068,0.0069,0.0071,1.56,10.48,2.72,"MOD-00024","2022-08-06T13:38:58","2022-08-06T09:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187577"
24,666.7,43.5,710.2,700.7,21.0999999999999,721.8,1625.8,3.60000000000014,1629.4,1646.1,12.3,1641.7,42.3315847,-71.083564,44.4,36.3,214.5,1.69,670.25,7,17.9,17.2,10.317,0.5918,0,0,0,0,0,0,0,0,NA,NA,0.1909,NA,NA,NA,NA,0.0422,0.0644,0.039,0.0108,0,0.0179,0,1.57,5.44,2.65,"MOD-00024","2022-08-06T13:37:58","2022-08-06T09:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187292"
24,665.3,49.2,714.5,699.9,20.8000000000001,720.7,1626.4,3.79999999999995,1630.2,1646,12.0999999999999,1642.3,42.3315847,-71.083564,44.8,36.3,209.8,1.13,769,7.5,20.6,19.5,10.2021,0.5404,0,0,0,0,0,0,0,0,NA,NA,0.1952,NA,NA,NA,NA,0.0486,0.0417,0.059,0.0139,0,0.007,0,1.55,4.09,2.65,"MOD-00024","2022-08-06T13:36:58","2022-08-06T09:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187291"
24,666.1,45.8,711.9,700,20.8,720.8,1626,4,1630,1646.1,11.8,1641.8,42.3315847,-71.083564,44.6,36.2,184.5,0.79,809.125,7.8,21.8,20.4,10.4062,0.6289,0,0,0,0,0,0,0,0,NA,NA,0.1629,NA,NA,NA,NA,0.0386,0.069,0.0381,0.0141,0.0103,0.0037,0,1.58,4.17,2.7,"MOD-00024","2022-08-06T13:35:58","2022-08-06T09:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187290"
24,665.9,46.7,712.6,699,21.9,720.9,1626,3.40000000000009,1629.4,1646.1,11.5999999999999,1641,42.3315847,-71.083564,44.7,36.2,266.1,1.01,730.125,6.1,19.9,17.2,10.7129,0.6047,0,0,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0635,0.0667,0.0477,0.0208,0.0032,0,0,1.63,3.56,2.82,"MOD-00024","2022-08-06T13:34:58","2022-08-06T09:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187289"
24,666,46.2,712.2,699.6,20.3,719.9,1626.4,4.39999999999986,1630.8,1646.3,12.1000000000001,1642.9,42.3315847,-71.083564,45.8,36.1,191.5,0.71,841.5,9.2,24.4,21.5,11.0673,0.7212,0,0,0,0,0,0,0,0,NA,NA,0.1645,NA,NA,NA,NA,0.0602,0.0537,0.0539,0.0168,0.0033,0,0.0067,1.7,5.34,2.87,"MOD-00024","2022-08-06T13:33:58","2022-08-06T09:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187288"
24,666.6,44.6999999999999,711.3,699.1,20,719.1,1626.3,4.40000000000009,1630.7,1646.1,12,1642.7,42.3315847,-71.083564,45.6,36.1,158.5,0.71,847.375,8.8,21.1,21.1,10.6815,0.6556,0,0,0,0,0,0,0,0,NA,NA,0.1597,NA,NA,NA,NA,0.0482,0.0451,0.0419,0.0241,0,0.0034,0,1.61,3.72,2.66,"MOD-00024","2022-08-06T13:32:58","2022-08-06T09:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187021"
24,667.1,44.8,711.9,699,21.3,720.3,1626.4,3.69999999999982,1630.1,1646.5,11.9000000000001,1642,42.3315847,-71.083564,45.4,36,237.1,0.67,803.75,7.9,20.5,19.2,10.9018,0.5391,0,0,0,0,0,0,0,0,NA,NA,0.1882,NA,NA,NA,NA,0.0452,0.1082,0.0696,0.0349,0.0035,0,0,1.69,4.51,3.41,"MOD-00024","2022-08-06T13:31:58","2022-08-06T09:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187020"
24,668.2,45.3,713.5,698.4,20,718.4,1626.8,4.29999999999995,1631.1,1646,11.9000000000001,1643,42.3315847,-71.083564,45.6,36,96.1,0.68,846.125,10.5,22.6,20.9,11.7652,0.7814,0,0,0,0,0,0,0,0,NA,NA,0.2515,NA,NA,NA,NA,0.0543,0.0656,0.0509,0.0182,0.011,0.0037,0.0036,1.85,5.79,3.21,"MOD-00024","2022-08-06T13:30:58","2022-08-06T09:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187019"
24,666.5,46.3,712.8,697.9,20.6,718.5,1626.7,3.89999999999986,1630.6,1646.5,12,1642.6,42.3315847,-71.083564,45.6,35.9,169.7,0.56,859.625,10,22.1,20.6,10.282,0.5421,0,0.0034,0,0,0,0,0,0,NA,NA,0.1954,NA,NA,NA,NA,0.0479,0.0687,0.0378,0.0274,0.0034,0.0033,0,1.57,6.1,2.79,"MOD-00024","2022-08-06T13:29:58","2022-08-06T09:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187018"
24,667.8,44.3000000000001,712.1,697.6,20.8,718.4,1626.9,3.79999999999995,1630.7,1646.5,12.2,1642.9,42.3315847,-71.083564,45.8,35.9,6,0.94,856.75,10,24,20.9,10.7947,0.6283,0,0,0,0,0,0,0,0,NA,NA,0.1709,NA,NA,NA,NA,0.0282,0.0568,0.0497,0.0172,0.0067,0.0036,0,1.61,4.11,2.76,"MOD-00024","2022-08-06T13:28:58","2022-08-06T09:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11187017"
24,665.2,47.0999999999999,712.3,697.1,20.1999999999999,717.3,1627.1,3.60000000000014,1630.7,1646.3,11.7,1642.4,42.3315847,-71.083564,45.7,35.8,161.1,1.5,755.375,8.8,17.9,16,11.0616,0.5885,0,0,0,0,0,0,0,0,NA,NA,0.216,NA,NA,NA,NA,0.0249,0.0523,0.0318,0.014,0.0104,0,0,1.64,3.54,2.6,"MOD-00024","2022-08-06T13:27:58","2022-08-06T09:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11186742"
24,666.2,46.3,712.5,697.6,20.5,718.1,1627.1,3.90000000000009,1631,1646.8,11.5,1642.5,42.3315847,-71.083564,45.9,35.8,186.5,3.15,548.5,5,11.6,10,11.4925,0.5713,0,0.0036,0,0,0,0,0,0,NA,NA,0.2563,NA,NA,NA,NA,0.0931,0.0521,0.0483,0.0222,0.0038,0.0074,0,1.79,7.09,3.1,"MOD-00024","2022-08-06T13:26:58","2022-08-06T09:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11186741"
24,666.3,45,711.3,697.3,20.6,717.9,1627.3,3.70000000000005,1631,1646.4,11.3,1642.3,42.3315847,-71.083564,46.1,35.7,183.6,2.06,763.75,8.8,21.4,19.9,10.187,0.574,0,0,0,0,0,0,0,0,NA,NA,0.182,NA,NA,NA,NA,0.0491,0.0481,0.0383,0.0342,0.0033,0.0134,0,1.55,5.6,2.87,"MOD-00024","2022-08-06T13:25:58","2022-08-06T09:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11186740"
