"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.7,43,696.7,666.5,1.89999999999998,668.4,1635.6,10.8000000000002,1646.4,1646.4,7.09999999999991,1653.5,42.3315847,-71.083564,84.7,20.2,184.5,3,298.625,0.1,5.2,4.1,9.6516,0.7642,0,0,0,0,0,0,0,0,NA,NA,0.1335,NA,NA,NA,NA,0.0418,0.0387,0.0775,0.0268,0.003,0.0059,0.0029,1.51,5.46,2.95,"MOD-00024","2022-09-12T09:54:42","2022-09-12T05:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14374535"
24,653.2,45,698.2,666.9,1.89999999999998,668.8,1635.6,10.8000000000002,1646.4,1646.3,7.29999999999995,1653.7,42.3315847,-71.083564,85.2,20.2,184.2,2.85,333.25,1.4,4.4,2.9,9.6682,0.8573,0,0.0029,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0324,0.0554,0.0644,0.0293,0.0088,0,0,1.52,5.93,2.93,"MOD-00024","2022-09-12T09:53:42","2022-09-12T05:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14374237"
24,652.1,46,698.1,666.3,1.60000000000002,667.9,1635.6,11,1646.6,1646.5,7.40000000000009,1654,42.3315847,-71.083564,85.1,20.2,199.5,0.75,439,3.2,8.6,7.9,9.8082,0.8222,0,0,0,0,0,0,0,0,NA,NA,0.1236,NA,NA,NA,NA,0.0351,0.0441,0.0734,0.0321,0.0029,0.009,0,1.54,5.25,3.03,"MOD-00024","2022-09-12T09:52:42","2022-09-12T05:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14374236"
24,653.4,45.7,699.1,666.1,1.79999999999995,667.9,1635.4,10.8999999999999,1646.3,1646.4,7.5,1653.8,42.3315847,-71.083564,84.9,20.2,191.5,2.21,368.75,1.5,6.1,5.2,9.185,0.6966,0,0,0,0,0,0,0,0,NA,NA,0.1615,NA,NA,NA,NA,0.0411,0.0439,0.0647,0.0265,0,0.0117,0,1.46,5.1,2.81,"MOD-00024","2022-09-12T09:51:42","2022-09-12T05:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14374235"
24,652.7,48.3,701,666.3,2.20000000000005,668.5,1635.8,10.9000000000001,1646.7,1646.5,7.39999999999986,1654.1,42.3315847,-71.083564,85.1,20.2,189.7,1.43,441.375,3,7.1,6.8,9.3704,0.7461,0,0,0,0,0,0,0,0,NA,NA,0.1796,NA,NA,NA,NA,0.0433,0.0434,0.0811,0.0348,0.0058,0.0029,0,1.52,4.75,3.12,"MOD-00024","2022-09-12T09:50:42","2022-09-12T05:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14374229"
24,653.9,45.5,699.4,666.7,2.09999999999991,668.8,1635.6,11.1000000000001,1646.7,1646.5,7.59999999999991,1654.3,42.3315847,-71.083564,85.2,20.2,205.3,0.49,475.375,3.1,8.1,8,9.8599,0.801,0,0,0,0,0,0,0,0,NA,NA,0.1831,NA,NA,NA,NA,0.0412,0.0445,0.0655,0.0447,0.0118,0,0,1.58,4.9,3.24,"MOD-00024","2022-09-12T09:49:42","2022-09-12T05:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14374228"
24,653.3,44.4000000000001,697.7,666.4,1.5,667.9,1635.6,10.9000000000001,1646.5,1646.3,7.59999999999991,1654.1,42.3315847,-71.083564,84.9,20.2,193.7,1.8,352.25,1.1,5.9,4.9,9.0997,0.8024,0.0029,0,0,0,0,0,0,0,NA,NA,0.1503,NA,NA,NA,NA,0.0357,0.0621,0.1003,0.0266,0.0091,0.006,0,1.5,6.73,3.3,"MOD-00024","2022-09-12T09:48:42","2022-09-12T05:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373967"
24,652.5,43.9,696.4,666.7,1.89999999999998,668.6,1635.5,10.8,1646.3,1646.5,7.60000000000014,1653.9,42.3315847,-71.083564,84.9,20.2,181.2,2.78,332.5,1.1,5,4,9.7283,0.819,0,0,0,0,0,0,0,0,NA,NA,0.1617,NA,NA,NA,NA,0.0434,0.0796,0.0703,0.0094,0.0121,0,0,1.58,4.09,2.97,"MOD-00024","2022-09-12T09:47:42","2022-09-12T05:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373965"
24,652.1,46.3,698.4,667.3,1.60000000000002,668.9,1635.5,10.9000000000001,1646.4,1646.4,7.59999999999991,1654,42.3315847,-71.083564,84.9,20.2,180.7,1.8,417.625,2.4,8.8,6.5,9.4727,0.8302,0,0,0,0,0,0,0,0,NA,NA,0.1986,NA,NA,NA,NA,0.035,0.0813,0.058,0.029,0.0059,0.0029,0,1.57,4.53,3.06,"MOD-00024","2022-09-12T09:46:42","2022-09-12T05:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373963"
24,652.2,48,700.2,666.1,1.5,667.6,1635.7,10.7,1646.4,1646.5,7.59999999999991,1654,42.3315847,-71.083564,84.9,20.2,195.3,1.16,435.25,4,8.5,7.8,9.6389,0.7682,0,0,0,0,0,0,0,0,NA,NA,0.1492,NA,NA,NA,NA,0.041,0.0673,0.1056,0.0441,0,0.0029,0,1.57,5.1,3.52,"MOD-00024","2022-09-12T09:45:42","2022-09-12T05:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373961"
24,652.6,48.8,701.4,667,1.79999999999995,668.8,1635.5,11,1646.5,1646.4,7.59999999999991,1654.1,42.3315847,-71.083564,84.9,20.2,187.6,1.09,471.5,4,9.4,8.5,9.637,0.841,0,0,0,0,0,0,0,0,NA,NA,0.156,NA,NA,NA,NA,0.0354,0.0711,0.0588,0.0327,0.0031,0.0057,0.003,1.56,5.6,3.05,"MOD-00024","2022-09-12T09:44:42","2022-09-12T05:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373959"
24,652.5,44.6,697.1,666.1,1.79999999999995,667.9,1635.9,10.6999999999998,1646.6,1646.4,7.60000000000014,1654.2,42.3315847,-71.083564,84.8,20.2,195.6,1.16,455,3.8,8.6,7.8,9.6588,0.8391,0,0,0,0,0,0,0,0,NA,NA,0.1963,NA,NA,NA,NA,0.049,0.0643,0.0428,0.0397,0,0,0.0061,1.59,5.42,2.95,"MOD-00024","2022-09-12T09:43:42","2022-09-12T05:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373679"
24,652.9,44.5,697.4,666.6,2.39999999999998,669,1635.3,11.6000000000001,1646.9,1646.7,7.59999999999991,1654.5,42.3315847,-71.083564,84.7,20.2,207.9,1.09,420.25,3.5,7.1,7,9.4167,0.6601,0,0.0029,0,0,0,0,0,0,NA,NA,0.1503,NA,NA,NA,NA,0.0442,0.0499,0.0739,0.0266,0.0147,0,0,1.48,6.32,3.02,"MOD-00024","2022-09-12T09:42:42","2022-09-12T05:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373678"
24,652.7,45.1999999999999,697.9,666.1,3.5,669.6,1635.6,11.6000000000001,1647.2,1646.4,7.5,1654.7,42.3315847,-71.083564,84.6,20.2,177.2,1.46,408.375,2.5,8.8,7.1,9.3699,0.7746,0,0,0,0,0,0,0,0,NA,NA,0.1778,NA,NA,NA,NA,0.0304,0.045,0.0578,0.0362,0.0062,0.006,0,1.5,4.93,2.94,"MOD-00024","2022-09-12T09:41:42","2022-09-12T05:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373677"
24,653.9,44.6,698.5,666.2,2.19999999999993,668.4,1635.6,11.2,1646.8,1646.5,7.29999999999995,1654.1,42.3315847,-71.083564,84.6,20.2,182.7,2.29,358.25,2.4,5.8,4.2,8.813,0.7359,0,0,0,0,0,0,0,0,NA,NA,0.197,NA,NA,NA,NA,0.0358,0.0499,0.0596,0.0293,0.0029,0.0029,0,1.45,4.07,2.77,"MOD-00024","2022-09-12T09:40:42","2022-09-12T05:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373676"
24,653,44.8,697.8,666.2,2.89999999999998,669.1,1635.7,12.0999999999999,1647.8,1646.4,6.5,1654.3,42.3315847,-71.083564,84.8,20.2,180.6,1.46,421,3,7.9,6.1,8.9588,0.6659,0,0,0,0,0,0,0,0,NA,NA,0.1756,NA,NA,NA,NA,0.0413,0.032,0.085,0.0356,0.0057,0.0058,0,1.43,5.1,3.06,"MOD-00024","2022-09-12T09:39:42","2022-09-12T05:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373675"
24,652.2,46.5999999999999,698.8,666.8,3.10000000000002,669.9,1635.7,12.3999999999999,1648.1,1646.7,6.5,1654.6,42.3315847,-71.083564,84.7,20.1,40.4,0.82,489.5,5,12.6,8.5,9.1851,0.7687,0.0028,0,0,0,0,0,0,0,NA,NA,0.1204,NA,NA,NA,NA,0.0345,0.0836,0.0978,0.0342,0.0084,0.0058,0,1.5,6.9,3.45,"MOD-00024","2022-09-12T09:38:42","2022-09-12T05:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373353"
24,652.7,45.9,698.6,666.5,3.70000000000005,670.2,1635.6,12.4000000000001,1648,1646.2,6.40000000000009,1654.4,42.3315847,-71.083564,84.7,20.2,0,0,452.875,3.9,8.4,7.9,9.2119,0.8448,0.003,0,0,0,0,0,0,0,NA,NA,0.1567,NA,NA,NA,NA,0.0585,0.0619,0.0952,0.0472,0.0056,0.0059,0,1.55,7.16,3.57,"MOD-00024","2022-09-12T09:37:42","2022-09-12T05:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373352"
24,652.6,45.1999999999999,697.8,666.8,3.90000000000009,670.7,1635.6,12.3000000000002,1647.9,1646.2,6.5,1654.4,42.3315847,-71.083564,84.6,20.1,347.9,0.3,462.75,4,7.6,7.1,8.6941,0.7948,0,0.003,0,0,0,0,0,0,NA,NA,0.1234,NA,NA,NA,NA,0.0428,0.0779,0.0809,0.0312,0.0142,0.0115,0,1.45,8.32,3.33,"MOD-00024","2022-09-12T09:36:42","2022-09-12T05:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373351"
24,651.4,44.8000000000001,696.2,666.1,2.60000000000002,668.7,1635.7,11.3999999999999,1647.1,1646.5,7.10000000000014,1654.2,42.3315847,-71.083564,84.6,20.1,22.2,0.53,491.625,4.8,10.1,8.9,9.2523,0.7155,0.003,0,0,0,0,0,0,0,NA,NA,0.1864,NA,NA,NA,NA,0.0349,0.1029,0.0919,0.0355,0.0118,0.0029,0.0029,1.55,7.66,3.6,"MOD-00024","2022-09-12T09:35:42","2022-09-12T05:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373350"
24,653,44.2,697.2,666.4,2.70000000000005,669.1,1635.4,11.6999999999998,1647.1,1646.4,7.20000000000005,1654.3,42.3315847,-71.083564,84.7,20.1,193.5,0.49,464.375,4.9,9.2,8.2,9.1497,0.8028,0,0,0,0,0,0,0,0,NA,NA,0.1477,NA,NA,NA,NA,0.0464,0.0549,0.0849,0.0356,0.009,0.0059,0,1.5,5.5,3.27,"MOD-00024","2022-09-12T09:34:42","2022-09-12T05:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373349"
24,651.1,44.6999999999999,695.8,666.3,2,668.3,1635.5,11.0999999999999,1646.6,1646.4,7.30000000000018,1653.9,42.3315847,-71.083564,84.7,20.1,192.1,1.28,431.5,4.5,9.9,6.9,8.7846,0.7495,0,0,0,0,0,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.0578,0.0551,0.0497,0.0317,0,0.0029,0,1.42,3.85,2.69,"MOD-00024","2022-09-12T09:33:42","2022-09-12T05:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373075"
24,652.6,43.3,695.9,666.7,1.69999999999993,668.4,1635.6,10.8000000000002,1646.4,1646.2,7.39999999999986,1653.8,42.3315847,-71.083564,84.8,20.1,190.7,0.67,479.5,4.6,10.2,9.8,9.3679,0.737,0,0,0,0,0,0,0,0,NA,NA,0.1645,NA,NA,NA,NA,0.0177,0.0529,0.0672,0.0237,0.0089,0.0059,0.0029,1.48,5.62,2.9,"MOD-00024","2022-09-12T09:32:42","2022-09-12T05:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373074"
24,652.9,43.4,696.3,666.5,1.60000000000002,668.1,1635.6,11,1646.6,1646.7,7.5,1654.1,42.3315847,-71.083564,84.8,20.1,55.4,0.71,480.875,4.9,9.4,8.1,9.2677,0.7605,0,0,0,0,0,0,0,0,NA,NA,0.1719,NA,NA,NA,NA,0.0407,0.0581,0.0751,0.0463,0.0058,0.0087,0,1.51,5.91,3.33,"MOD-00024","2022-09-12T09:31:42","2022-09-12T05:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373073"
24,653.1,42.8,695.9,666.8,1.70000000000005,668.5,1635.6,10.8000000000002,1646.4,1646.4,7.59999999999991,1654,42.3315847,-71.083564,84.6,20.1,118.7,1.09,474.75,4,9.5,8.5,8.9311,0.7402,0,0,0,0,0,0,0,0,NA,NA,0.1513,NA,NA,NA,NA,0.0604,0.0717,0.0429,0.0314,0.0058,0.0028,0,1.46,4.25,2.82,"MOD-00024","2022-09-12T09:30:42","2022-09-12T05:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373072"
24,651.3,43.3000000000001,694.6,666.2,1.39999999999998,667.6,1635.4,10.8999999999999,1646.3,1646.3,7.79999999999995,1654.1,42.3315847,-71.083564,84.6,20.1,13.2,2.14,505.5,4.6,9.5,9.4,9.3753,0.7676,0,0,0,0,0,0,0,0,NA,NA,0.2013,NA,NA,NA,NA,0.0444,0.0528,0.0622,0.0322,0.0115,0.003,0.003,1.53,5.7,3.08,"MOD-00024","2022-09-12T09:29:42","2022-09-12T05:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14373071"
24,653,42.3,695.3,666.2,2,668.2,1635.5,10.8,1646.3,1646.4,7.70000000000005,1654,42.3315847,-71.083564,84.6,20.1,262.1,0.86,452.625,3.9,8.2,7.6,8.8229,0.7253,0,0,0,0,0,0,0,0,NA,NA,0.166,NA,NA,NA,NA,0.0679,0.0562,0.0739,0.0389,0.0147,0.0147,0,1.47,7.14,3.39,"MOD-00024","2022-09-12T09:28:42","2022-09-12T05:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14372787"
24,651,44.1,695.1,666.5,1.79999999999995,668.3,1635.5,10.8,1646.3,1646.3,7.60000000000014,1653.9,42.3315847,-71.083564,84.5,20.1,100.2,0.53,452,4.1,7.4,7,8.8055,0.702,0.0058,0,0,0,0,0,0,0,NA,NA,0.1512,NA,NA,NA,NA,0.0491,0.0434,0.0756,0.023,0.0059,0.0144,0,1.42,8.38,2.95,"MOD-00024","2022-09-12T09:27:42","2022-09-12T05:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14372786"
24,652,43.6,695.6,666.1,1.69999999999993,667.8,1635.7,10.7,1646.4,1646.4,7.59999999999991,1654,42.3315847,-71.083564,84.5,20.1,177.6,1.57,429.375,2.8,9.5,8.9,8.8387,0.7375,0,0,0,0,0,0,0,0,NA,NA,0.1305,NA,NA,NA,NA,0.0325,0.0526,0.0557,0.0561,0.0147,0.0176,0,1.41,7.69,3.34,"MOD-00024","2022-09-12T09:26:42","2022-09-12T05:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14372785"
24,653.2,41.4,694.6,666.6,1.60000000000002,668.2,1635.5,11,1646.5,1646.5,7.70000000000005,1654.2,42.3315847,-71.083564,84.5,20.1,311.5,0.82,489.875,5,9.5,8.6,8.74,0.7179,0,0,0,0,0,0,0,0,NA,NA,0.1376,NA,NA,NA,NA,0.0498,0.0645,0.0614,0.0378,0.0087,0.0088,0,1.42,5.65,3.08,"MOD-00024","2022-09-12T09:25:42","2022-09-12T05:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14372784"
24,654,41,695,667.1,1.39999999999998,668.5,1635.5,11,1646.5,1646.3,7.59999999999991,1654.1,42.3315847,-71.083564,84.4,20.1,194.6,0.45,456.25,3.9,8.8,8,9.1268,0.7467,0,0,0,0,0,0,0,0,NA,NA,0.1766,NA,NA,NA,NA,0.0249,0.0775,0.0777,0.0374,0.0092,0,0,1.5,4.7,3.24,"MOD-00024","2022-09-12T09:24:42","2022-09-12T05:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14372783"
24,652.1,42.4,694.5,666.8,1.70000000000005,668.5,1635.5,11,1646.5,1646.2,7.59999999999991,1654.1,42.3315847,-71.083564,84.4,20.1,212,0.82,435.625,3.8,9,8,9.0548,0.7992,0,0,0,0,0,0,0,0,NA,NA,0.1436,NA,NA,NA,NA,0.0264,0.0799,0.0618,0.0533,0.0237,0.0058,0.0029,1.48,7.57,3.56,"MOD-00024","2022-09-12T09:23:42","2022-09-12T05:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14372513"
24,650.5,44.5,695,666.4,2.60000000000002,669,1635.4,11.8,1647.2,1646.3,7,1654.2,42.3315847,-71.083564,84.4,20.1,205.4,0.64,473.125,4.6,8.8,8.4,8.5027,0.6992,0,0,0,0,0,0,0,0,NA,NA,0.171,NA,NA,NA,NA,0.0266,0.0618,0.1003,0.0441,0.0177,0.0059,0.0029,1.41,7.24,3.56,"MOD-00024","2022-09-12T09:22:42","2022-09-12T05:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14372512"
24,651.9,42.4,694.3,666.4,3.10000000000002,669.5,1635.6,12,1647.6,1646.3,6.5,1654.1,42.3315847,-71.083564,84.5,20.1,190.2,0.79,455.375,3.4,8.2,7.4,8.5612,0.7082,0,0,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0403,0.0689,0.1061,0.0371,0.0058,0.0029,0.0029,1.41,5.89,3.36,"MOD-00024","2022-09-12T09:21:42","2022-09-12T05:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14372511"
24,651.9,43.1,695,666.5,2.70000000000005,669.2,1635.5,11.5999999999999,1647.1,1646.5,7.10000000000014,1654.2,42.3315847,-71.083564,84.3,20.1,191,0.9,457.75,3.9,11.2,9.6,8.7987,0.6969,0,0,0,0,0,0,0,0,NA,NA,0.1333,NA,NA,NA,NA,0.0434,0.0779,0.0433,0.0347,0.0058,0.0059,0,1.42,4.75,2.85,"MOD-00024","2022-09-12T09:20:42","2022-09-12T05:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14372510"
24,652.3,43.6,695.9,666.8,5,671.8,1635.3,12.2,1647.5,1646.1,6.70000000000005,1654.2,42.3315847,-71.083564,84.2,20.1,126.5,1.39,457,4.5,9.5,8.4,8.9044,0.6747,0,0,0,0,0,0,0,0,NA,NA,0.1444,NA,NA,NA,NA,0.0523,0.0578,0.0718,0.0437,0.0059,0.0058,0,1.44,5.31,3.17,"MOD-00024","2022-09-12T09:19:42","2022-09-12T05:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14372509"
24,652.4,42,694.4,665.9,2.20000000000005,668.1,1635.5,10.8,1646.3,1646.3,7.79999999999995,1654.1,42.3315847,-71.083564,84.3,20.1,21.8,1.01,419.625,3.4,7.4,6.8,8.5776,0.6524,0,0,0,0,0,0,0,0,NA,NA,0.1305,NA,NA,NA,NA,0.045,0.0737,0.045,0.0308,0.0114,0.0057,0,1.37,4.94,2.83,"MOD-00024","2022-09-12T09:18:42","2022-09-12T05:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14372171"
24,651.7,42.5,694.2,666.4,1.70000000000005,668.1,1635.4,10.5999999999999,1646,1646.5,8.09999999999991,1654.1,42.3315847,-71.083564,84.1,20.1,187.9,1.72,401.875,3.6,8.4,5.8,8.4029,0.6885,0,0,0,0,0,0,0,0,NA,NA,0.117,NA,NA,NA,NA,0.0377,0.0557,0.0698,0.0526,0.0088,0.0057,0.0028,1.35,6.37,3.2,"MOD-00024","2022-09-12T09:17:42","2022-09-12T05:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14372170"
24,653.9,40.1,694,666.2,1.59999999999991,667.8,1635.5,10.5999999999999,1646.1,1646.2,7.70000000000005,1653.8,42.3315847,-71.083564,84.2,20.1,197.3,1.99,420.625,2.5,8.4,5.5,8.7198,0.6398,0,0,0,0,0,0,0,0,NA,NA,0.1347,NA,NA,NA,NA,0.0291,0.035,0.0867,0.0614,0.0145,0.0115,0,1.37,7.21,3.5,"MOD-00024","2022-09-12T09:16:42","2022-09-12T05:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14372169"
24,651.6,42.5,694.1,666.5,1.70000000000005,668.2,1635.5,10.7,1646.2,1646.2,7.89999999999986,1654.1,42.3315847,-71.083564,84.1,20.2,20.7,1.73,498.875,4.4,9,8.6,8.6084,0.7063,0,0,0,0,0,0,0,0,NA,NA,0.1417,NA,NA,NA,NA,0.057,0.0774,0.0713,0.0489,0.0142,0.0115,0.0029,1.43,7.71,3.5,"MOD-00024","2022-09-12T09:15:42","2022-09-12T05:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14372168"
24,652.1,42.3,694.4,666.5,1.5,668,1635.6,10.4000000000001,1646,1646.2,7.90000000000009,1653.9,42.3315847,-71.083564,84,20.2,29.3,1.09,507.125,4.5,10.8,9.2,8.783,0.6723,0,0,0,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.0438,0.0606,0.0786,0.0516,0.0146,0.0028,0.003,1.45,6.61,3.46,"MOD-00024","2022-09-12T09:14:42","2022-09-12T05:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14372167"
24,653.2,41.0999999999999,694.3,666.5,1.60000000000002,668.1,1635.7,10.3999999999999,1646.1,1646.1,7.80000000000018,1653.9,42.3315847,-71.083564,83.9,20.2,254.9,0.45,420,2.4,10,8,8.5936,0.7158,0,0,0,0,0,0,0,0,NA,NA,0.1578,NA,NA,NA,NA,0.0378,0.0674,0.0704,0.0413,0.0059,0.0028,0,1.42,4.79,3.09,"MOD-00024","2022-09-12T09:13:42","2022-09-12T05:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14371880"
24,653.4,41.2,694.6,666.5,1.60000000000002,668.1,1635.4,10.5999999999999,1646,1646.5,7.79999999999995,1653.8,42.3315847,-71.083564,83.9,20.2,277.1,1.39,396.875,2.2,6.6,5.6,8.173,0.571,0,0.0029,0,0,0,0,0,0,NA,NA,0.1347,NA,NA,NA,NA,0.0372,0.0532,0.0772,0.0546,0.0144,0,0,1.31,6.99,3.24,"MOD-00024","2022-09-12T09:12:42","2022-09-12T05:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14371879"
24,652.2,42.9,695.1,666.5,1.70000000000005,668.2,1635.1,10.9000000000001,1646,1646.2,7.90000000000009,1653.9,42.3315847,-71.083564,83.8,20.2,333.3,1.46,404.125,2.9,8.1,6.9,8.4909,0.7483,0,0,0,0,0,0,0,0,NA,NA,0.138,NA,NA,NA,NA,0.046,0.0603,0.0798,0.0316,0.0171,0.0029,0,1.41,5.35,3.17,"MOD-00024","2022-09-12T09:11:42","2022-09-12T05:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14371878"
24,651.7,45,696.7,666.6,1.60000000000002,668.2,1635.8,10.5,1646.3,1646.2,7.60000000000014,1653.9,42.3315847,-71.083564,84,20.2,186.4,1.35,384.125,2.4,6.2,6,8.7013,0.6346,0,0,0,0,0,0,0,0,NA,NA,0.1397,NA,NA,NA,NA,0.0434,0.0731,0.0641,0.029,0.0145,0.0029,0,1.4,4.95,3.01,"MOD-00024","2022-09-12T09:10:42","2022-09-12T05:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14371877"
24,652.6,48.5,701.1,666.7,1.89999999999998,668.6,1635.3,10.9000000000001,1646.2,1646.3,7.79999999999995,1654,42.3315847,-71.083564,84,20.2,224.4,0.71,433.625,3.4,8.8,7.5,8.4871,0.7162,0,0,0,0,0,0,0,0,NA,NA,0.1643,NA,NA,NA,NA,0.0253,0.054,0.0601,0.0341,0.0227,0.0143,0,1.38,7.12,3.14,"MOD-00024","2022-09-12T09:09:42","2022-09-12T05:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14371876"
24,651.4,53.3000000000001,704.7,666.7,1.59999999999991,668.3,1635.4,10.8999999999999,1646.3,1646.2,7.90000000000009,1654.2,42.3315847,-71.083564,83.9,20.2,217.9,1.16,444.5,3.4,8.6,7.5,8.5872,0.7206,0,0,0,0,0,0,0,0,NA,NA,0.1447,NA,NA,NA,NA,0.0549,0.0639,0.0669,0.0436,0.0088,0.0088,0,1.42,5.89,3.2,"MOD-00024","2022-09-12T09:08:42","2022-09-12T05:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14371609"
24,652.6,45.1,697.7,666.2,1.69999999999993,667.9,1635.4,10.5999999999999,1646,1646.1,7.90000000000009,1653.9,42.3315847,-71.083564,83.8,20.2,272.6,1.05,382.75,1.4,5.8,5.1,9.1129,0.7635,0,0,0,0,0,0,0,0,NA,NA,0.1806,NA,NA,NA,NA,0.0523,0.0614,0.0798,0.0455,0.0062,0,0,1.52,4.75,3.32,"MOD-00024","2022-09-12T09:07:42","2022-09-12T05:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14371608"
24,651.5,47,698.5,666.3,2,668.3,1635.6,10.5,1646.1,1646.1,7.70000000000005,1653.8,42.3315847,-71.083564,83.8,20.2,240.5,1.09,421.625,2,6.2,5.5,8.7096,0.6353,0,0,0,0,0,0,0,0,NA,NA,0.1398,NA,NA,NA,NA,0.0378,0.0555,0.0822,0.0551,0.0175,0,0.0028,1.39,6.41,3.45,"MOD-00024","2022-09-12T09:06:42","2022-09-12T05:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14371607"
24,650.7,44.3,695,666.8,1.5,668.3,1635.5,10.5,1646,1646.3,7.90000000000009,1653.9,42.3315847,-71.083564,83.8,20.2,228.3,1.35,364.625,0.6,6.6,5.5,8.6792,0.6636,0,0,0,0,0,0,0,0,NA,NA,0.1482,NA,NA,NA,NA,0.0417,0.0597,0.0684,0.0392,0.012,0.0059,0,1.4,5.52,3.12,"MOD-00024","2022-09-12T09:05:42","2022-09-12T05:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14371606"
