"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.7,63.5999999999999,713.3,673.4,6.10000000000002,679.5,1632.5,10.3,1642.8,1645.4,5.60000000000014,1648.4,42.3315847,-71.083564,72.3,26,177.8,0.49,407.875,2.4,7.8,7.1,8.0661,0.8144,0.006,0,0,0,0,0,0.0029,0,NA,NA,0.2935,NA,NA,NA,NA,0.0653,0.0987,0.1396,0.0362,0.0118,0.0211,0.012,1.57,16.02,4.34,"MOD-00024","2022-09-13T19:14:42","2022-09-13T15:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14493298"
24,650,58.9,708.9,673.5,5.39999999999998,678.9,1632.6,10.5,1643.1,1645.6,5.80000000000018,1648.9,42.3315847,-71.083564,72.6,26,45.7,0.71,428.125,2.5,8.9,7.9,7.5504,0.9039,0.0249,0.0094,0.0031,0,0,0,0,0.0031,NA,NA,0.3548,NA,NA,NA,NA,0.1083,0.2517,0.2023,0.2872,0.1562,0.1342,0.0659,1.84,81.74,12.58,"MOD-00024","2022-09-13T19:13:42","2022-09-13T15:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14493076"
24,649.5,49.4,698.9,673.2,5.79999999999995,679,1632.6,10.2,1642.8,1645.8,5.90000000000009,1648.7,42.3315847,-71.083564,72.4,26.1,30.2,2.51,407.25,2.8,7,5.9,7.074,0.7824,0,0.0029,0,0,0,0,0,0,NA,NA,0.235,NA,NA,NA,NA,0.0641,0.0982,0.0896,0.0378,0.0088,0.0088,0.0029,1.38,8.73,3.48,"MOD-00024","2022-09-13T19:12:42","2022-09-13T15:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14493074"
24,649.8,55.4000000000001,705.2,673,6.89999999999998,679.9,1632.3,11.1000000000001,1643.4,1645.6,5.89999999999986,1649.3,42.3315847,-71.083564,72.4,26.1,33.3,2.51,389.875,1.1,8.2,6.9,7.1681,0.7214,0.0142,0.0057,0,0,0,0,0,0,NA,NA,0.2428,NA,NA,NA,NA,0.0602,0.1114,0.1203,0.0603,0.0259,0.0397,0.0141,1.41,26.23,4.75,"MOD-00024","2022-09-13T19:11:42","2022-09-13T15:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14493070"
24,649.2,55.3,704.5,674.5,6.20000000000005,680.7,1632.6,10.3000000000002,1642.9,1645.7,5.69999999999982,1648.6,42.3315847,-71.083564,71.8,26.1,341.1,1.27,372.125,1,6.2,5,7.1414,0.7871,0.0029,0,0,0,0,0,0,0,NA,NA,0.2147,NA,NA,NA,NA,0.0811,0.1022,0.1226,0.032,0,0.0116,0.0204,1.41,13.03,3.77,"MOD-00024","2022-09-13T19:10:42","2022-09-13T15:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14493066"
24,650.8,64.9000000000001,715.7,673.1,5.79999999999995,678.9,1632.6,10.6000000000001,1643.2,1645.7,5.79999999999995,1649,42.3315847,-71.083564,72.1,26.2,12.9,0.86,388.5,2.2,8.5,6.5,7.6254,0.767,0.0062,0,0.0031,0,0,0,0,0,NA,NA,0.2709,NA,NA,NA,NA,0.0691,0.1323,0.1033,0.0429,0.0333,0.009,0.0093,1.5,15.86,4.34,"MOD-00024","2022-09-13T19:09:42","2022-09-13T15:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492804"
24,651.6,82.5,734.1,673.7,6.39999999999998,680.1,1632.6,10.4000000000001,1643,1645.8,5.70000000000005,1648.7,42.3315847,-71.083564,71.7,26.2,91.7,0.53,387,2.1,6.5,5.8,7.9641,0.7513,0.0057,0,0,0,0,0,0,0,NA,NA,0.1897,NA,NA,NA,NA,0.0734,0.1198,0.0617,0.0518,0.0093,0.0294,0.0086,1.45,14.19,3.84,"MOD-00024","2022-09-13T19:08:42","2022-09-13T15:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492802"
24,651,94.6,745.6,673.5,6.20000000000005,679.7,1632.7,10.5999999999999,1643.3,1646,5.70000000000005,1649,42.3315847,-71.083564,71.9,26.2,168.6,0.6,384.375,1.4,7.5,5.9,7.6734,0.6865,0,0,0,0,0,0,0,0,NA,NA,0.2091,NA,NA,NA,NA,0.0747,0.1194,0.1522,0.0388,0.018,0.012,0,1.47,8.26,4.37,"MOD-00024","2022-09-13T19:07:42","2022-09-13T15:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492800"
24,650.6,107.4,758,673.6,6.29999999999995,679.9,1632.5,10.5,1643,1645.6,5.59999999999991,1648.6,42.3315847,-71.083564,71.6,26.2,76.7,1.13,382.375,2,6.1,5,7.5012,0.7356,0,0,0,0,0,0,0,0,NA,NA,0.1923,NA,NA,NA,NA,0.0805,0.0865,0.097,0.0298,0.0296,0.009,0,1.39,7.42,3.69,"MOD-00024","2022-09-13T19:06:42","2022-09-13T15:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492798"
24,649.9,156.9,806.8,674.7,7.69999999999993,682.4,1632.5,10.5999999999999,1643.1,1646.1,5.30000000000018,1648.4,42.3315847,-71.083564,71.6,26.2,161.5,0.94,413.125,2.5,6.9,6.9,7.2791,0.7085,0.0029,0,0,0,0,0,0,0,NA,NA,0.2214,NA,NA,NA,NA,0.0526,0.119,0.0989,0.041,0.0028,0.0175,0,1.38,8.54,3.67,"MOD-00024","2022-09-13T19:05:42","2022-09-13T15:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492791"
24,648.6,74.4,723,674.1,7.10000000000002,681.2,1632.6,10.2,1642.8,1645.8,5.5,1648.3,42.3315847,-71.083564,71.7,26.3,39.8,0.75,371.125,1.1,6,4.9,7.2841,0.7246,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.2585,NA,NA,NA,NA,0.0644,0.1112,0.0968,0.0555,0.0148,0.0176,0.003,1.42,12.43,4.06,"MOD-00024","2022-09-13T19:04:42","2022-09-13T15:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492524"
24,650.1,62.8,712.9,673.8,6.80000000000007,680.6,1632.5,10.2,1642.7,1645.8,5.70000000000005,1648.4,42.3315847,-71.083564,71.8,26.3,51,0.53,394.625,2.4,6.6,6.2,7.1286,0.6709,0,0.0028,0,0,0,0,0,0,NA,NA,0.2581,NA,NA,NA,NA,0.0827,0.0891,0.1029,0.0513,0.0238,0.0352,0.0089,1.39,15.64,4.28,"MOD-00024","2022-09-13T19:03:42","2022-09-13T15:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492521"
24,649.2,73.5,722.7,674.4,6.39999999999998,680.8,1632.3,10.4000000000001,1642.7,1645.9,5.79999999999995,1648.5,42.3315847,-71.083564,72,26.3,62.9,0.64,370,1.1,6.6,4.6,7.0034,0.815,0.0086,0.0031,0,0,0.003,0,0,0,NA,NA,0.2347,NA,NA,NA,NA,0.0585,0.1439,0.1109,0.0801,0.0175,0.0172,0.0173,1.43,21.93,4.76,"MOD-00024","2022-09-13T19:02:42","2022-09-13T15:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492501"
24,649.4,73.3000000000001,722.7,674.1,6.89999999999998,681,1632.8,10,1642.8,1645.8,5.79999999999995,1648.6,42.3315847,-71.083564,72,26.3,141.1,0.64,388.125,2.4,7.1,6.1,7.1931,0.7473,0.0089,0,0,0.003,0,0,0,0,NA,NA,0.2061,NA,NA,NA,NA,0.0565,0.0834,0.1023,0.0655,0.0329,0.0151,0.003,1.35,16.32,4.26,"MOD-00024","2022-09-13T19:01:42","2022-09-13T15:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492496"
24,647.8,54.7,702.5,674.7,6.19999999999993,680.9,1632.6,9.70000000000005,1642.3,1645.9,5.90000000000009,1648.2,42.3315847,-71.083564,71.7,26.3,301.4,0.86,349.125,0.2,5.6,5.1,7.4915,0.851,0,0,0.0031,0,0,0,0,0,NA,NA,0.2656,NA,NA,NA,NA,0.056,0.1453,0.0981,0.0596,0.0059,0.0147,0.0029,1.51,10.91,4.19,"MOD-00024","2022-09-13T19:00:42","2022-09-13T15:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492418"
24,647.8,54.7,702.5,674.7,6.19999999999993,680.9,1632.6,9.70000000000005,1642.3,1645.9,5.90000000000009,1648.2,42.3315847,-71.083564,71.7,26.3,301.4,0.86,349.125,0.2,5.6,5.1,7.4915,0.851,0,0,0.0031,0,0,0,0,0,NA,NA,0.2656,NA,NA,NA,NA,0.056,0.1453,0.0981,0.0596,0.0059,0.0147,0.0029,1.51,10.91,4.19,"MOD-00024","2022-09-13T19:00:42","2022-09-13T15:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492260"
24,649.3,50.6,699.9,673.4,6.10000000000002,679.5,1632.7,9.79999999999995,1642.5,1645.8,5.90000000000009,1648.4,42.3315847,-71.083564,72,26.3,28.8,1.87,367.25,2.2,7.4,5.8,7.5082,0.6532,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.1835,NA,NA,NA,NA,0.0417,0.0848,0.0705,0.0301,0.009,0.0059,0,1.31,7.98,3.01,"MOD-00024","2022-09-13T18:59:42","2022-09-13T14:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492258"
24,649.3,50.6,699.9,673.4,6.10000000000002,679.5,1632.7,9.79999999999995,1642.5,1645.8,5.90000000000009,1648.4,42.3315847,-71.083564,72,26.3,28.8,1.87,367.25,2.2,7.4,5.8,7.5082,0.6532,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.1835,NA,NA,NA,NA,0.0417,0.0848,0.0705,0.0301,0.009,0.0059,0,1.31,7.98,3.01,"MOD-00024","2022-09-13T18:59:42","2022-09-13T14:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492341"
24,648.9,47.4,696.3,673.3,5.40000000000009,678.7,1632.3,10.2,1642.5,1645.8,6.20000000000005,1648.7,42.3315847,-71.083564,72.2,26.3,31.6,1.35,367.875,2.6,5.6,4.9,6.6193,0.6008,0,0.0031,0,0.003,0,0,0,0,NA,NA,0.1588,NA,NA,NA,NA,0.0546,0.07,0.0825,0.0305,0.0124,0.0186,0.0029,1.19,11.95,3.12,"MOD-00024","2022-09-13T18:58:42","2022-09-13T14:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492256"
24,648.9,47.4,696.3,673.3,5.40000000000009,678.7,1632.3,10.2,1642.5,1645.8,6.20000000000005,1648.7,42.3315847,-71.083564,72.2,26.3,31.6,1.35,367.875,2.6,5.6,4.9,6.6193,0.6008,0,0.0031,0,0.003,0,0,0,0,NA,NA,0.1588,NA,NA,NA,NA,0.0546,0.07,0.0825,0.0305,0.0124,0.0186,0.0029,1.19,11.95,3.12,"MOD-00024","2022-09-13T18:58:42","2022-09-13T14:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492340"
24,648.2,45.1999999999999,693.4,673.9,6.10000000000002,680,1632.4,9.5,1641.9,1645.8,6.09999999999991,1648,42.3315847,-71.083564,71.4,26.3,26.8,1.43,348.5,1.5,5.9,5.1,6.4279,0.6073,0,0,0,0,0,0,0,0,NA,NA,0.123,NA,NA,NA,NA,0.0511,0.084,0.0775,0.0387,0.0149,0.015,0.0029,1.15,7.79,3.19,"MOD-00024","2022-09-13T18:57:42","2022-09-13T14:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492253"
24,648.2,45.1999999999999,693.4,673.9,6.10000000000002,680,1632.4,9.5,1641.9,1645.8,6.09999999999991,1648,42.3315847,-71.083564,71.4,26.3,26.8,1.43,348.5,1.5,5.9,5.1,6.4279,0.6073,0,0,0,0,0,0,0,0,NA,NA,0.123,NA,NA,NA,NA,0.0511,0.084,0.0775,0.0387,0.0149,0.015,0.0029,1.15,7.79,3.19,"MOD-00024","2022-09-13T18:57:42","2022-09-13T14:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492339"
24,647.4,47.7,695.1,673.6,5.89999999999998,679.5,1632.6,9.5,1642.1,1645.8,6,1648.1,42.3315847,-71.083564,71.6,26.3,2.8,1.01,356.75,1.6,5.6,4.6,6.537,0.5723,0,0,0,0,0,0,0,0,NA,NA,0.1691,NA,NA,NA,NA,0.0473,0.0684,0.053,0.0326,0.0088,0.0059,0.003,1.15,5.51,2.67,"MOD-00024","2022-09-13T18:56:42","2022-09-13T14:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492251"
24,647.4,47.7,695.1,673.6,5.89999999999998,679.5,1632.6,9.5,1642.1,1645.8,6,1648.1,42.3315847,-71.083564,71.6,26.3,2.8,1.01,356.75,1.6,5.6,4.6,6.537,0.5723,0,0,0,0,0,0,0,0,NA,NA,0.1691,NA,NA,NA,NA,0.0473,0.0684,0.053,0.0326,0.0088,0.0059,0.003,1.15,5.51,2.67,"MOD-00024","2022-09-13T18:56:42","2022-09-13T14:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14492338"
24,648.2,50.0999999999999,698.3,673.6,6.10000000000002,679.7,1632.5,9.29999999999995,1641.8,1645.8,6.29999999999995,1648.1,42.3315847,-71.083564,71.5,26.3,168.9,0.9,324.125,1.8,4.9,4.6,6.2862,0.5996,0,0,0.003,0,0,0,0,0,NA,NA,0.1447,NA,NA,NA,NA,0.0531,0.0911,0.0887,0.0267,0.0029,0.0178,0.0029,1.16,9.3,3.04,"MOD-00024","2022-09-13T18:55:42","2022-09-13T14:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14491953"
24,648.8,51.8000000000001,700.6,674.3,6.10000000000002,680.4,1632.3,9.40000000000009,1641.7,1645.8,6.09999999999991,1647.8,42.3315847,-71.083564,71.3,26.3,316.7,1.01,338.125,0.6,5.1,4,6.5903,0.6571,0,0,0,0,0,0,0,0,NA,NA,0.1733,NA,NA,NA,NA,0.0625,0.0658,0.1157,0.036,0.0237,0.0058,0.0032,1.23,7.54,3.56,"MOD-00024","2022-09-13T18:54:42","2022-09-13T14:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14491952"
24,651.2,49.1999999999999,700.4,673.5,6.10000000000002,679.6,1632.7,9,1641.7,1645.9,6.20000000000005,1647.9,42.3315847,-71.083564,71.3,26.3,33.9,1.05,325.5,0.8,6.6,4,6.8876,0.6376,0.0028,0.0028,0,0.0028,0,0,0,0,NA,NA,0.2103,NA,NA,NA,NA,0.059,0.067,0.1061,0.0261,0.0149,0.0148,0.0031,1.27,12.79,3.37,"MOD-00024","2022-09-13T18:53:42","2022-09-13T14:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14491951"
24,650.3,66,716.3,673.7,6,679.7,1632.6,9.20000000000005,1641.8,1646,6.10000000000014,1647.9,42.3315847,-71.083564,71.2,26.3,313,0.9,351.25,1.8,6,5.6,6.5621,0.6007,0.0059,0,0,0,0.0029,0,0,0,NA,NA,0.1529,NA,NA,NA,NA,0.0295,0.0824,0.0708,0.0323,0,0.0089,0.0088,1.16,11.59,2.8,"MOD-00024","2022-09-13T18:52:42","2022-09-13T14:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14491950"
24,650.1,75.1,725.2,673.8,6.40000000000009,680.2,1632.9,9.19999999999982,1642.1,1645.8,6,1648.1,42.3315847,-71.083564,71.2,26.3,351.5,0.68,343.375,1.8,6.1,5.1,6.9881,0.7102,0.0061,0,0,0,0,0,0,0,NA,NA,0.1814,NA,NA,NA,NA,0.0556,0.1019,0.0737,0.0372,0.0252,0.0123,0.0093,1.3,12.59,3.55,"MOD-00024","2022-09-13T18:51:42","2022-09-13T14:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14491737"
24,650.4,48.6,699,673.8,6.40000000000009,680.2,1632.8,9.20000000000005,1642,1646.2,6,1648,42.3315847,-71.083564,71.1,26.3,40.5,0.83,352,2.8,5.6,4.9,6.9233,0.6681,0,0.0059,0.0029,0.003,0,0,0,0,NA,NA,0.1716,NA,NA,NA,NA,0.0675,0.0823,0.0767,0.0267,0.003,0.0029,0,1.27,12,2.88,"MOD-00024","2022-09-13T18:50:42","2022-09-13T14:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14491735"
24,650.4,48.7,699.1,673.6,5.89999999999998,679.5,1632.8,9,1641.8,1646.3,6.29999999999995,1648.1,42.3315847,-71.083564,71,26.4,2.6,1.35,362.25,1.8,7.5,4.9,6.4236,0.4877,0,0,0,0,0,0,0,0,NA,NA,0.1408,NA,NA,NA,NA,0.0354,0.0623,0.0649,0.0385,0.0059,0.0088,0.009,1.09,7.56,2.75,"MOD-00024","2022-09-13T18:49:42","2022-09-13T14:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14491733"
24,651.1,59.4,710.5,674.5,6.79999999999995,681.3,1632.9,9.5,1642.4,1646.4,6.19999999999982,1648.6,42.3315847,-71.083564,71.3,26.4,32.7,1.54,342.25,1.1,5.6,5.5,6.0732,0.5907,0.0058,0,0,0,0,0,0,0,NA,NA,0.158,NA,NA,NA,NA,0.0495,0.0615,0.0583,0.0406,0.0118,0.0058,0.0059,1.1,9.21,2.8,"MOD-00024","2022-09-13T18:48:42","2022-09-13T14:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14491731"
24,650.8,52,702.8,673.1,6.5,679.6,1633.4,9.39999999999986,1642.8,1646.5,6.20000000000005,1649,42.3315847,-71.083564,71,26.4,61.4,2.06,375,1.4,6.9,5.5,7.4123,0.6741,0,0,0,0,0,0,0,0,NA,NA,0.2443,NA,NA,NA,NA,0.0641,0.0887,0.0887,0.0465,0.037,0.0242,0.0061,1.38,12.16,4.11,"MOD-00024","2022-09-13T18:47:42","2022-09-13T14:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14491730"
24,650.8,49.7,700.5,674,6.60000000000002,680.6,1633.1,8.80000000000018,1641.9,1646.6,5.89999999999986,1647.8,42.3315847,-71.083564,70.4,26.4,230.9,1.09,341.5,1.9,6.2,5.2,6.7455,0.5897,0.003,0.0059,0,0,0.003,0,0,0,NA,NA,0.162,NA,NA,NA,NA,0.0439,0.0947,0.05,0.0353,0.0265,0.0267,0.0059,1.19,17.5,3.29,"MOD-00024","2022-09-13T18:46:42","2022-09-13T14:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14491396"
24,650.4,53.1,703.5,673.8,7.10000000000002,680.9,1633.1,9.20000000000005,1642.3,1646.5,6.20000000000005,1648.5,42.3315847,-71.083564,71.1,26.4,37.3,1.31,362.25,1.4,4.4,4,6.3634,0.5537,0,0.0029,0,0,0,0,0,0,NA,NA,0.2276,NA,NA,NA,NA,0.0525,0.0582,0.0642,0.0441,0.0261,0.0145,0.0031,1.17,10.15,3.24,"MOD-00024","2022-09-13T18:45:42","2022-09-13T14:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14491395"
24,648.8,55.4000000000001,704.2,674.4,6.39999999999998,680.8,1633.4,9.39999999999986,1642.8,1647,6.10000000000014,1648.9,42.3315847,-71.083564,70.9,26.4,43.8,1.31,358.25,1.6,5.2,5,7.3441,0.7096,0,0.0061,0,0,0,0,0,0,NA,NA,0.157,NA,NA,NA,NA,0.0766,0.0981,0.0799,0.0426,0.0121,0.0122,0.0155,1.34,14.74,3.57,"MOD-00024","2022-09-13T18:44:42","2022-09-13T14:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14491394"
24,650.3,48.9000000000001,699.2,674.1,6.19999999999993,680.3,1633.1,9.20000000000005,1642.3,1646.6,6.40000000000009,1648.7,42.3315847,-71.083564,70.6,26.4,156.4,0.86,348.875,2.1,5.2,4.6,6.8826,0.7215,0.0031,0,0.0028,0.0031,0,0,0,0,NA,NA,0.1896,NA,NA,NA,NA,0.067,0.0829,0.0741,0.0617,0.0188,0.0306,0.0123,1.29,19.23,3.91,"MOD-00024","2022-09-13T18:43:42","2022-09-13T14:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14491393"
24,650.3,47.2,697.5,673.8,6.20000000000005,680,1633.4,8.89999999999986,1642.3,1646.7,5.90000000000009,1648.2,42.3315847,-71.083564,70.5,26.4,337.8,0.86,343.875,1.2,5.1,5,6.859,0.7031,0.0086,0.0028,0,0.0029,0,0,0,0,NA,NA,0.1884,NA,NA,NA,NA,0.0449,0.0814,0.0906,0.0312,0.0112,0.0198,0,1.27,14.97,3.32,"MOD-00024","2022-09-13T18:42:42","2022-09-13T14:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14491176"
24,650.4,50.7,701.1,673.9,6.39999999999998,680.3,1633.5,9,1642.5,1647,6,1648.5,42.3315847,-71.083564,71.1,26.4,27,1.16,336.5,0.4,4.6,4.1,7.0817,0.6857,0.0028,0.0029,0,0,0,0,0,0,NA,NA,0.1475,NA,NA,NA,NA,0.0628,0.0881,0.0458,0.0428,0.0173,0.0029,0.0028,1.26,8.99,3.04,"MOD-00024","2022-09-13T18:41:42","2022-09-13T14:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14491174"
24,649.3,51.7,701,673.8,5.80000000000007,679.6,1633.2,9.39999999999986,1642.6,1647,6.20000000000005,1648.8,42.3315847,-71.083564,71,26.4,35.3,0.79,347.875,1.6,5.6,4.6,7.1614,0.7145,0.0057,0,0,0,0,0,0,0,NA,NA,0.1968,NA,NA,NA,NA,0.0258,0.0515,0.0517,0.0285,0.0113,0.0028,0.003,1.24,7.53,2.62,"MOD-00024","2022-09-13T18:40:42","2022-09-13T14:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14491172"
24,649.8,53.3000000000001,703.1,674.4,6.39999999999998,680.8,1633.4,8.69999999999982,1642.1,1647.1,5.90000000000009,1648,42.3315847,-71.083564,70.9,26.4,72.7,0.75,325.375,1.2,5.4,5,7.5057,0.7175,0.0029,0,0,0,0,0,0,0,NA,NA,0.1711,NA,NA,NA,NA,0.0177,0.0533,0.0737,0.035,0.0089,0.027,0.0089,1.27,11.75,3.14,"MOD-00024","2022-09-13T18:39:42","2022-09-13T14:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14491170"
24,650.8,59,709.8,674.3,6.60000000000002,680.9,1633.6,8.70000000000005,1642.3,1647.2,5.90000000000009,1648.2,42.3315847,-71.083564,71.6,26.4,224.5,0.86,367.125,1,5.2,4.8,7.2057,0.7216,0.0088,0.003,0.0059,0,0,0,0,0,NA,NA,0.161,NA,NA,NA,NA,0.0501,0.0408,0.0555,0.0409,0.0088,0.0349,0.0029,1.24,19.77,3.08,"MOD-00024","2022-09-13T18:38:42","2022-09-13T14:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14490882"
24,649.4,63,712.4,673.8,5.5,679.3,1633.6,9.80000000000018,1643.4,1647.2,6.19999999999982,1649.6,42.3315847,-71.083564,72.4,26.4,39.7,1.35,351.25,1.1,5.4,4.9,6.9135,0.6565,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.1436,NA,NA,NA,NA,0.0254,0.068,0.048,0.0368,0.0226,0.0056,0.0083,1.18,10.77,2.88,"MOD-00024","2022-09-13T18:37:42","2022-09-13T14:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14490881"
24,649.5,69.6,719.1,673.7,6.19999999999993,679.9,1633.6,9.40000000000009,1643,1647.3,6.5,1649.5,42.3315847,-71.083564,72.2,26.4,45,2.06,345.625,1,5.8,5.2,7.0843,0.624,0.0084,0,0,0,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0419,0.0531,0.0447,0.0363,0.014,0.0168,0.0084,1.16,12.44,2.79,"MOD-00024","2022-09-13T18:36:42","2022-09-13T14:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14490880"
24,651.5,58.1,709.6,673.7,5.69999999999993,679.4,1633.6,9.90000000000009,1643.5,1647.5,6.70000000000005,1650.2,42.3315847,-71.083564,72.1,26.3,48.7,1.09,376.5,1.1,6.8,6.6,7.659,0.7004,0.0061,0,0.003,0.003,0,0,0,0,NA,NA,0.1381,NA,NA,NA,NA,0.0597,0.0577,0.0394,0.042,0.009,0.018,0.0119,1.29,16.8,2.96,"MOD-00024","2022-09-13T18:35:42","2022-09-13T14:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14490879"
24,649.5,58.1,707.6,673.5,5.79999999999995,679.3,1633.7,9.09999999999991,1642.8,1647.1,6.29999999999995,1649.1,42.3315847,-71.083564,71.4,26.3,98.3,0.98,362.5,1.2,5.5,5.2,7.7233,0.8217,0,0,0,0,0,0,0,0,NA,NA,0.1503,NA,NA,NA,NA,0.0406,0.049,0.0232,0.026,0.0172,0.0086,0.0058,1.3,6.7,2.54,"MOD-00024","2022-09-13T18:34:42","2022-09-13T14:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14490616"
24,650,57.1,707.1,674.1,6.39999999999998,680.5,1633.5,9.09999999999991,1642.6,1647.3,6.20000000000005,1648.8,42.3315847,-71.083564,71.6,26.3,39,0.79,346,2.5,6,4.8,7.2376,0.7126,0,0.0058,0,0,0,0,0,0,NA,NA,0.1647,NA,NA,NA,NA,0.0531,0.0735,0.035,0.038,0.0059,0.0235,0.0146,1.27,14.62,2.92,"MOD-00024","2022-09-13T18:33:42","2022-09-13T14:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14490615"
24,648.5,50.9,699.4,673.5,5.89999999999998,679.4,1633.5,9.79999999999995,1643.3,1647.3,6.70000000000005,1650,42.3315847,-71.083564,72.2,26.2,53.2,0.9,370.75,2.2,8.8,6,7.5455,0.9122,0,0.0031,0,0,0,0,0,0,NA,NA,0.2608,NA,NA,NA,NA,0.0536,0.0948,0.0902,0.0477,0.0332,0.0208,0.0117,1.47,14.94,4.2,"MOD-00024","2022-09-13T18:32:42","2022-09-13T14:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14490614"
24,647.6,50.1,697.7,673.6,5.89999999999998,679.5,1633.7,9.29999999999995,1643,1647.1,6.40000000000009,1649.4,42.3315847,-71.083564,71.8,26.2,343.5,1.87,348.875,1.1,6.1,5.4,7.6231,0.7449,0.0089,0,0,0,0,0,0,0,NA,NA,0.2487,NA,NA,NA,NA,0.0941,0.0771,0.0713,0.0328,0.0294,0.015,0.0088,1.43,14.25,3.67,"MOD-00024","2022-09-13T18:31:42","2022-09-13T14:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14490613"
