"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,663.9,62.7,726.6,697.9,21.2,719.1,1629.3,5.40000000000009,1634.7,1646.9,8.89999999999986,1643.6,42.3315847,-71.083564,53.8,32.4,192.5,3.98,635.5,6.1,20.8,14.1,20.4123,2.016,0,0,0,0,0,0,0,0,NA,NA,0.359,NA,NA,NA,NA,0.0989,0.111,0.0484,0.027,0.0033,0.0062,0,3.32,6.73,5.01,"MOD-00024","2022-07-21T12:54:58","2022-07-21T08:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9862683"
24,664.7,64.0999999999999,728.8,697.8,21.4000000000001,719.2,1629.2,5.39999999999986,1634.6,1646.8,9,1643.6,42.3315847,-71.083564,53.9,32.3,190.8,4.09,630.625,5.6,16,12.5,20.247,1.8882,0.003,0,0,0,0,0,0,0,NA,NA,0.3237,NA,NA,NA,NA,0.0573,0.078,0.0696,0.0299,0.0149,0.0032,0,3.19,8.35,5.02,"MOD-00024","2022-07-21T12:53:58","2022-07-21T08:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9862682"
24,662.8,66.1,728.9,697.2,21.3,718.5,1629.3,5.60000000000014,1634.9,1646.6,8.89999999999986,1643.8,42.3315847,-71.083564,54.2,32.2,205.9,1.46,901.625,12.9,24.5,23.1,20.2435,2.0164,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.3412,NA,NA,NA,NA,0.07,0.0559,0.0527,0.0347,0.0059,0.0145,0,3.22,11.06,4.89,"MOD-00024","2022-07-21T12:52:58","2022-07-21T08:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9862681"
24,665,66.9,731.9,696.8,21.2,718,1629.2,5.79999999999995,1635,1646.9,9.09999999999991,1644.1,42.3315847,-71.083564,54.6,32.2,192.7,3.41,726.25,7.8,20.1,18.4,19.6043,1.8503,0,0.0055,0.0031,0,0,0,0,0,NA,NA,0.3378,NA,NA,NA,NA,0.0877,0.0755,0.0494,0.0408,0.0116,0.0086,0.0027,3.13,13.95,4.98,"MOD-00024","2022-07-21T12:51:58","2022-07-21T08:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9862680"
24,666.1,68.4,734.5,697,21.1,718.1,1629.2,5.59999999999991,1634.8,1646.8,8.90000000000009,1643.7,42.3315847,-71.083564,54.5,32.1,183.8,3.04,805.125,9.6,24,21.4,19.8954,1.959,0.003,0,0.003,0,0,0,0,0,NA,NA,0.3908,NA,NA,NA,NA,0.0587,0.1168,0.0362,0.0176,0.006,0.0118,0.003,3.23,11.44,4.77,"MOD-00024","2022-07-21T12:50:58","2022-07-21T08:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9862474"
24,666.1,72.4,738.5,696.3,20.9000000000001,717.2,1629.3,5.70000000000005,1635,1646.8,9.29999999999995,1644.3,42.3315847,-71.083564,54.8,32,194.1,2.21,878,10.2,24.4,23,19.9464,2.0525,0.0028,0,0.0028,0,0,0,0,0,NA,NA,0.3411,NA,NA,NA,NA,0.0776,0.1403,0.0686,0.0345,0.0234,0,0,3.29,10.9,5.55,"MOD-00024","2022-07-21T12:49:58","2022-07-21T08:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9862473"
24,665.9,75.3000000000001,741.2,696.9,21,717.9,1629.6,5.80000000000018,1635.4,1647.1,9.29999999999995,1644.7,42.3315847,-71.083564,55,32,267.3,1.09,901,9.9,28.2,23.9,20.2275,2.0169,0,0,0,0,0,0,0,0,NA,NA,0.4666,NA,NA,NA,NA,0.0915,0.098,0.0819,0.0291,0.0059,0.006,0.0058,3.37,8.94,5.41,"MOD-00024","2022-07-21T12:48:58","2022-07-21T08:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9862472"
24,668.2,67.8,736,695.9,21,716.9,1629.5,5.90000000000009,1635.4,1647,9.09999999999991,1644.5,42.3315847,-71.083564,55,32,211.1,2.06,734.25,7.8,21.8,19.6,20.3607,2.0264,0,0,0,0,0,0,0,0,NA,NA,0.3943,NA,NA,NA,NA,0.095,0.1218,0.0556,0.0296,0.0146,0.0175,0.0059,3.35,10.97,5.48,"MOD-00024","2022-07-21T12:47:58","2022-07-21T08:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9862471"
24,666.7,67.0999999999999,733.8,695.9,20.8000000000001,716.7,1629.8,5.60000000000014,1635.4,1647.1,9,1644.4,42.3315847,-71.083564,54.9,32,188,3.11,676.75,7,18.9,14.8,19.8891,1.915,0,0,0,0,0,0,0,0,NA,NA,0.3826,NA,NA,NA,NA,0.0916,0.1017,0.0722,0.0358,0.0175,0.0063,0,3.25,8.13,5.41,"MOD-00024","2022-07-21T12:46:58","2022-07-21T08:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9862470"
24,665.6,68.9,734.5,696.4,20.7,717.1,1629.7,5.70000000000005,1635.4,1647.3,9,1644.4,42.3315847,-71.083564,54.8,31.9,183.1,3.41,733.875,7.6,20.8,18,20.2878,1.8786,0,0.0029,0,0,0,0,0,0,NA,NA,0.3817,NA,NA,NA,NA,0.0789,0.0819,0.0707,0.032,0.0114,0.0117,0,3.26,10.03,5.22,"MOD-00024","2022-07-21T12:45:58","2022-07-21T08:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9862180"
24,667.5,68.9,736.4,696.1,21,717.1,1629.8,5.60000000000014,1635.4,1647.5,9.19999999999982,1644.6,42.3315847,-71.083564,54.9,31.9,187.8,3.3,746.875,8.1,23.5,18.6,20.519,1.9078,0.0029,0,0,0,0,0,0,0,NA,NA,0.3843,NA,NA,NA,NA,0.0827,0.1017,0.0711,0.0437,0.0116,0.0121,0.003,3.32,10.93,5.55,"MOD-00024","2022-07-21T12:44:58","2022-07-21T08:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9862179"
24,666.8,78.6,745.4,696.2,20.8,717,1629.8,5.60000000000014,1635.4,1647.5,9.19999999999982,1644.6,42.3315847,-71.083564,54.9,31.9,205.2,1.8,874.25,9.9,27.1,23.5,20.9186,2.273,0.0057,0,0,0,0,0,0,0,NA,NA,0.4538,NA,NA,NA,NA,0.1083,0.1053,0.0731,0.05,0.0116,0.0115,0.0087,3.54,14.09,5.99,"MOD-00024","2022-07-21T12:43:58","2022-07-21T08:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9862178"
24,665.7,72.0999999999999,737.8,695.9,21,716.9,1629.9,5.59999999999991,1635.5,1647.4,9,1644.5,42.3315847,-71.083564,55.1,31.9,243.9,2.21,664.25,6,17.6,15.6,21.2286,2.1335,0,0,0,0,0,0,0,0,NA,NA,0.4515,NA,NA,NA,NA,0.0834,0.1131,0.0743,0.0353,0.0091,0.0037,0,3.51,7.53,5.6,"MOD-00024","2022-07-21T12:42:58","2022-07-21T08:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9862177"
24,665.8,68.8000000000001,734.6,695.6,20.6999999999999,716.3,1630.1,5.60000000000014,1635.7,1647.3,9.09999999999991,1644.8,42.3315847,-71.083564,55.3,31.8,212.5,1.88,853.5,11.1,26.1,21.1,21.1534,2.0603,0,0.0029,0,0,0,0,0,0,NA,NA,0.3735,NA,NA,NA,NA,0.0686,0.1432,0.1072,0.0269,0.0211,0.0092,0,3.46,11.09,6.02,"MOD-00024","2022-07-21T12:41:58","2022-07-21T08:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861929"
24,665.9,70,735.9,695.3,20.6,715.9,1630.1,6.10000000000014,1636.2,1647.7,9.29999999999995,1645.5,42.3315847,-71.083564,55.6,31.8,207.8,0.86,992.375,12.9,29.1,26.6,19.9009,1.8718,0.0028,0,0,0,0,0,0,0,NA,NA,0.4325,NA,NA,NA,NA,0.0778,0.096,0.0401,0.026,0.0115,0.0057,0,3.24,8.09,4.87,"MOD-00024","2022-07-21T12:40:58","2022-07-21T08:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861928"
24,666.5,82,748.5,695.6,20.4,716,1630.1,5.90000000000009,1636,1647.6,9.20000000000005,1645.2,42.3315847,-71.083564,55.5,31.7,204.2,1.76,855.125,10.6,24.5,21.6,20.711,1.9956,0,0,0,0,0,0.0031,0,0,NA,NA,0.3737,NA,NA,NA,NA,0.0846,0.0875,0.0621,0.0146,0.0122,0.0087,0.0058,3.33,10.61,5.03,"MOD-00024","2022-07-21T12:39:58","2022-07-21T08:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861927"
24,664.4,65.8000000000001,730.2,694.8,20.4000000000001,715.2,1630.1,5.70000000000005,1635.8,1647.5,9.10000000000014,1644.9,42.3315847,-71.083564,55.3,31.7,219.7,2.18,760.75,9.1,19.6,18.4,20.0475,2.0366,0.0029,0,0,0,0,0,0,0,NA,NA,0.3742,NA,NA,NA,NA,0.0719,0.0891,0.0492,0.0259,0.0173,0.0086,0.0029,3.25,9.79,5.04,"MOD-00024","2022-07-21T12:38:58","2022-07-21T08:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861926"
24,665.5,58,723.5,694.8,20.5,715.3,1630.3,5.5,1635.8,1647.7,8.5,1644.3,42.3315847,-71.083564,55.5,31.7,187.6,5.36,565.25,3.9,16.6,14.6,20.2008,1.8734,0.0029,0,0,0,0,0,0,0,NA,NA,0.4011,NA,NA,NA,NA,0.0654,0.0803,0.0648,0.0368,0.0193,0.0029,0,3.24,8.8,5.22,"MOD-00024","2022-07-21T12:37:58","2022-07-21T08:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861728"
24,665.4,59.1,724.5,694.4,20.5,714.9,1630.4,5.39999999999986,1635.8,1647.5,8.90000000000009,1644.7,42.3315847,-71.083564,55.6,31.6,188.4,3.23,748.625,7.5,18.8,17.6,19.737,2.1123,0,0,0,0,0,0,0,0,NA,NA,0.4245,NA,NA,NA,NA,0.0738,0.0593,0.059,0.0236,0.0118,0.0088,0.0029,3.25,8.16,4.91,"MOD-00024","2022-07-21T12:36:58","2022-07-21T08:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861727"
24,663.6,61.9,725.5,694.3,20.2,714.5,1630.2,5.79999999999995,1636,1647.8,9,1645,42.3315847,-71.083564,55.9,31.6,196,2.1,692.5,7.4,22.8,18,20.8583,2.1581,0,0,0,0,0,0,0,0,NA,NA,0.3326,NA,NA,NA,NA,0.11,0.0909,0.071,0.0209,0.015,0.006,0,3.4,7.58,5.29,"MOD-00024","2022-07-21T12:35:58","2022-07-21T08:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861726"
24,664.1,61.6,725.7,694.2,20,714.2,1630.2,5.89999999999986,1636.1,1647.6,9.10000000000014,1645.2,42.3315847,-71.083564,56.1,31.5,242.2,2.44,537.625,4,16.8,12.1,20.9646,2.3185,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.4384,NA,NA,NA,NA,0.0912,0.1025,0.0574,0.0331,0.0061,0.003,0,3.51,10.01,5.35,"MOD-00024","2022-07-21T12:34:58","2022-07-21T08:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861725"
24,664.2,61.5,725.7,694.4,20,714.4,1630.5,5.5,1636,1647.9,8.90000000000009,1644.9,42.3315847,-71.083564,56,31.5,202.5,2.36,841,9.6,25.5,20.9,20.942,2.1881,0.0029,0,0,0,0,0,0,0,NA,NA,0.4054,NA,NA,NA,NA,0.0838,0.091,0.0643,0.0385,0.0115,0.0058,0.0031,3.44,9.86,5.46,"MOD-00024","2022-07-21T12:33:58","2022-07-21T08:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861724"
24,665,63.5,728.5,694.1,19.9,714,1630.4,5.79999999999995,1636.2,1647.6,8.79999999999995,1645,42.3315847,-71.083564,56.3,31.4,199.3,2.36,732.125,7,21.6,19,21.0705,2.3474,0.003,0,0,0,0,0,0,0,NA,NA,0.4349,NA,NA,NA,NA,0.0969,0.0965,0.0853,0.0361,0.0031,0.006,0.006,3.55,10.51,5.67,"MOD-00024","2022-07-21T12:32:58","2022-07-21T08:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861480"
24,665.5,69,734.5,693.4,19.9,713.3,1630.6,5.90000000000009,1636.5,1647.8,8.59999999999991,1645.1,42.3315847,-71.083564,56.6,31.3,211.1,3.15,796,8.8,25.5,20.4,21.231,2.0133,0.0031,0,0,0,0,0,0,0,NA,NA,0.4675,NA,NA,NA,NA,0.088,0.111,0.0778,0.0523,0.01,0,0,3.5,8.93,5.82,"MOD-00024","2022-07-21T12:31:58","2022-07-21T08:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861479"
24,663.4,65.5,728.9,693.1,19.6999999999999,712.8,1630.6,5.90000000000009,1636.5,1647.7,8.90000000000009,1645.4,42.3315847,-71.083564,56.7,31.3,197.3,2.51,792.875,8.8,23.2,19.5,20.4236,2.1126,0.003,0,0,0,0,0,0,0,NA,NA,0.4195,NA,NA,NA,NA,0.0891,0.0943,0.0712,0.0421,0.0178,0.0149,0,3.38,10.97,5.69,"MOD-00024","2022-07-21T12:30:58","2022-07-21T08:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861478"
24,664.7,60.8,725.5,692.9,19.3000000000001,712.2,1630.8,5.79999999999995,1636.6,1647.9,9,1645.6,42.3315847,-71.083564,57,31.2,233,1.73,661.875,6.1,20.6,16.9,20.7947,2.0611,0,0,0,0,0,0,0,0,NA,NA,0.4181,NA,NA,NA,NA,0.0917,0.1266,0.0817,0.038,0.0146,0.0058,0.0031,3.45,9.2,5.8,"MOD-00024","2022-07-21T12:29:58","2022-07-21T08:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861477"
24,663.8,62.9000000000001,726.7,693,19.6,712.6,1630.7,6.09999999999991,1636.8,1648,8.79999999999995,1645.6,42.3315847,-71.083564,57,31.2,231.5,2.1,831.75,9.1,25.1,21.8,20.0726,1.9918,0,0,0.003,0,0,0,0,0,NA,NA,0.3455,NA,NA,NA,NA,0.0758,0.0522,0.0461,0.0347,0.0119,0.0117,0,3.2,10.01,4.85,"MOD-00024","2022-07-21T12:28:58","2022-07-21T08:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861476"
24,664.5,62.1,726.6,692.2,19.5,711.7,1630.8,6,1636.8,1648,9.29999999999995,1646.1,42.3315847,-71.083564,57.2,31.1,215.5,1.61,835.75,9.6,24.5,23,20.895,2.0777,0,0,0,0,0,0.0032,0,0,NA,NA,0.431,NA,NA,NA,NA,0.0821,0.0821,0.0639,0.0443,0.0146,0.0058,0.0057,3.41,11.35,5.52,"MOD-00024","2022-07-21T12:27:58","2022-07-21T08:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861168"
24,663.4,60.5,723.9,692.6,19.1,711.7,1630.9,6,1636.9,1648.1,8.79999999999995,1645.7,42.3315847,-71.083564,57.3,31.1,228.5,2.02,724.5,7.1,19.9,18.5,20.5372,2.0641,0,0,0,0,0,0,0,0,NA,NA,0.3835,NA,NA,NA,NA,0.0776,0.1158,0.0778,0.0331,0.006,0.0149,0.0029,3.37,9.56,5.52,"MOD-00024","2022-07-21T12:26:58","2022-07-21T08:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861167"
24,661.4,64.7,726.1,692.5,19.3,711.8,1630.7,5.70000000000005,1636.4,1648,9,1645.4,42.3315847,-71.083564,57.5,31,220.6,2.36,702.5,6.4,18.5,17.2,20.6886,2.2465,0,0,0,0,0,0,0,0,NA,NA,0.4766,NA,NA,NA,NA,0.0697,0.1338,0.0603,0.0208,0.0099,0.0067,0.003,3.49,8.3,5.4,"MOD-00024","2022-07-21T12:25:58","2022-07-21T08:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861166"
24,661.9,68.7,730.6,691.6,19.3,710.9,1631,6,1637,1647.8,8.29999999999995,1645.3,42.3315847,-71.083564,57.8,30.9,237.7,1.99,665.5,6.9,19.6,17.8,20.1713,1.9398,0,0,0,0,0,0,0,0,NA,NA,0.4085,NA,NA,NA,NA,0.0757,0.0872,0.0614,0.0432,0.0115,0.0174,0,3.28,9.36,5.38,"MOD-00024","2022-07-21T12:24:58","2022-07-21T08:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861165"
24,663,75.2,738.2,691.3,19,710.3,1631,6.09999999999991,1637.1,1647.7,8.40000000000009,1645.5,42.3315847,-71.083564,58.3,30.9,210.2,1.95,734,7.5,21.1,19.1,20.4275,2.1859,0,0,0,0,0,0,0,0,NA,NA,0.3862,NA,NA,NA,NA,0.093,0.0926,0.0702,0.0291,0.0116,0.0116,0,3.38,8.39,5.38,"MOD-00024","2022-07-21T12:23:58","2022-07-21T08:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9861164"
24,662.6,71.5,734.1,691.2,18.8,710,1630.7,6.59999999999991,1637.3,1648.1,8.79999999999995,1646.1,42.3315847,-71.083564,58.8,30.8,239.3,1.61,819.75,8.9,22.4,19.6,20.2822,2.112,0,0,0,0,0,0,0,0,NA,NA,0.3932,NA,NA,NA,NA,0.0987,0.115,0.0607,0.0315,0.0237,0.0115,0.0029,3.37,10.01,5.59,"MOD-00024","2022-07-21T12:22:58","2022-07-21T08:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9860871"
24,663.8,71.5,735.3,690.5,18.2,708.7,1630.8,6.79999999999995,1637.6,1647.8,9,1646.6,42.3315847,-71.083564,59.1,30.7,248.7,1.05,902.25,12,25.2,23.6,19.4836,1.9691,0,0,0,0,0,0,0,0,NA,NA,0.3797,NA,NA,NA,NA,0.0646,0.11,0.07,0.0453,0.0256,0.0083,0.0111,3.2,12.15,5.64,"MOD-00024","2022-07-21T12:21:58","2022-07-21T08:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9860870"
24,664.3,72.8000000000001,737.1,690.8,18.4000000000001,709.2,1630.9,6.69999999999982,1637.6,1647.7,8.40000000000009,1646,42.3315847,-71.083564,58.9,30.6,198.3,2.7,667.125,7.5,18.8,15.6,20.2862,2.1952,0,0,0.0031,0,0,0,0,0,NA,NA,0.4012,NA,NA,NA,NA,0.0957,0.1475,0.1475,0.0637,0.0508,0.0211,0.0091,3.48,19.39,7.52,"MOD-00024","2022-07-21T12:20:58","2022-07-21T08:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9860869"
24,664.7,70.5999999999999,735.3,691.2,18.1999999999999,709.4,1631.1,6.70000000000005,1637.8,1647.8,8.70000000000005,1646.5,42.3315847,-71.083564,59.3,30.5,188.9,1.91,931.125,14.5,30.6,24.9,19.8805,2.1471,0.0141,0,0.0029,0.0029,0,0,0,0,NA,NA,0.4166,NA,NA,NA,NA,0.1273,0.1383,0.1589,0.0953,0.0314,0.0316,0.0143,3.47,30.14,7.92,"MOD-00024","2022-07-21T12:19:58","2022-07-21T08:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9860868"
24,664.6,63,727.6,690.4,18.3000000000001,708.7,1631.2,6.59999999999991,1637.8,1647.7,8.70000000000005,1646.5,42.3315847,-71.083564,59.3,30.5,314.4,0.49,1000,13.2,30.5,26.6,19.6034,2.046,0.0027,0,0,0,0,0,0,0,NA,NA,0.457,NA,NA,NA,NA,0.1187,0.1128,0.0965,0.0607,0.0246,0.0192,0.0029,3.36,13.72,6.41,"MOD-00024","2022-07-21T12:18:58","2022-07-21T08:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9860656"
24,661.1,65.3,726.4,690.4,18.2,708.6,1631.1,6.5,1637.6,1647.9,8.80000000000018,1646.4,42.3315847,-71.083564,59.3,30.4,243.6,1.54,733.625,9,20.8,17.4,19.3707,1.9587,0,0.0026,0,0,0,0,0,0,NA,NA,0.3401,NA,NA,NA,NA,0.0876,0.1101,0.0716,0.0338,0.02,0.0029,0.0029,3.18,10.06,5.34,"MOD-00024","2022-07-21T12:17:58","2022-07-21T08:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9860655"
24,664,65.2,729.2,690.3,18.3000000000001,708.6,1630.9,6.79999999999995,1637.7,1648,8.89999999999986,1646.6,42.3315847,-71.083564,59.4,30.4,224,1.91,834.875,9.1,26,21.4,19.4643,1.9556,0,0,0,0,0,0,0,0,NA,NA,0.3945,NA,NA,NA,NA,0.0694,0.0771,0.1064,0.0233,0.0146,0.0116,0.003,3.2,9.36,5.38,"MOD-00024","2022-07-21T12:16:58","2022-07-21T08:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9860654"
24,663.7,66,729.7,689.7,18,707.7,1631.3,6.60000000000014,1637.9,1647.8,8.69999999999982,1646.6,42.3315847,-71.083564,59.7,30.3,220.9,1.95,674.125,7.8,17.4,13.5,19.5671,2.0366,0,0,0,0,0,0,0,0,NA,NA,0.3416,NA,NA,NA,NA,0.0832,0.1067,0.0762,0.0173,0.0147,0.0027,0.003,3.22,7.7,5.1,"MOD-00024","2022-07-21T12:15:58","2022-07-21T08:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9860653"
24,662.9,65.8000000000001,728.7,689.9,17.8000000000001,707.7,1631.2,6.5,1637.7,1647.8,8.89999999999986,1646.6,42.3315847,-71.083564,59.8,30.3,238.3,2.48,720.125,7.2,19.8,17.5,20.104,2.0163,0.0029,0,0,0,0,0,0,0,NA,NA,0.3897,NA,NA,NA,NA,0.0903,0.1081,0.0928,0.0509,0.006,0.0091,0.0031,3.33,10.68,5.78,"MOD-00024","2022-07-21T12:14:58","2022-07-21T08:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9860431"
24,663.6,64.4,728,689.7,17.8,707.5,1631.4,6.59999999999991,1638,1648,8.59999999999991,1646.6,42.3315847,-71.083564,59.9,30.2,196.4,2.03,863.375,10.5,25.4,23.2,19.4991,2.0385,0.0029,0,0,0,0,0,0,0,NA,NA,0.4184,NA,NA,NA,NA,0.0744,0.1117,0.0931,0.048,0.0057,0.0116,0,3.27,10.04,5.7,"MOD-00024","2022-07-21T12:13:58","2022-07-21T08:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9860430"
24,662,68.2,730.2,689.1,17.6,706.7,1631.4,6.59999999999991,1638,1647.9,8.70000000000005,1646.7,42.3315847,-71.083564,60,30.2,188.7,2.33,707.125,7,20.2,17.1,19.0485,1.9864,0.0028,0,0,0,0,0,0,0,NA,NA,0.4164,NA,NA,NA,NA,0.0686,0.0822,0.0848,0.034,0.0144,0.0057,0.0028,3.17,9.71,5.28,"MOD-00024","2022-07-21T12:12:58","2022-07-21T08:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9860429"
24,663.3,66.8000000000001,730.1,689.6,18,707.6,1631.3,6.79999999999995,1638.1,1648,8.60000000000014,1646.7,42.3315847,-71.083564,60.3,30.1,189.1,3.15,826,10,24.6,21.2,20.0405,2.067,0.0029,0.0031,0.0029,0,0,0,0,0,NA,NA,0.3569,NA,NA,NA,NA,0.1362,0.124,0.0823,0.062,0.0206,0.0088,0.0031,3.37,15.9,6.2,"MOD-00024","2022-07-21T12:11:58","2022-07-21T08:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9860428"
24,664.2,66.1999999999999,730.4,688.6,17.4,706,1631.4,6.89999999999986,1638.3,1647.5,8.70000000000005,1647,42.3315847,-71.083564,60.5,30,216.9,1.84,761.625,8.5,21,18.1,20.1492,2.1812,0.003,0,0,0,0,0,0,0,NA,NA,0.3758,NA,NA,NA,NA,0.1272,0.1277,0.0762,0.0587,0.0114,0.0089,0.0089,3.41,12.87,6.07,"MOD-00024","2022-07-21T12:10:58","2022-07-21T08:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9860207"
24,664.2,66.0999999999999,730.3,688.4,17.5,705.9,1631.6,6.70000000000005,1638.3,1647.9,8.60000000000014,1646.9,42.3315847,-71.083564,60.5,30,204.2,3.08,665.625,6.9,20.5,16.6,19.7217,1.9991,0,0,0,0,0,0,0,0,NA,NA,0.3555,NA,NA,NA,NA,0.0932,0.1067,0.1104,0.0468,0.0116,0.0198,0.0057,3.27,12.08,6,"MOD-00024","2022-07-21T12:09:58","2022-07-21T08:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9860206"
24,663.1,63.9,727,688.6,17.5,706.1,1631.5,6.79999999999995,1638.3,1648.2,8.79999999999995,1647.1,42.3315847,-71.083564,60.7,29.9,222.3,2.25,698.375,5.9,19.1,17.5,19.7593,2.189,0,0,0,0,0,0,0,0,NA,NA,0.3669,NA,NA,NA,NA,0.0642,0.1108,0.0984,0.029,0.0029,0.0173,0,3.3,8.92,5.5,"MOD-00024","2022-07-21T12:08:58","2022-07-21T08:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9860205"
24,664.1,62.1999999999999,726.3,688.6,17.1999999999999,705.8,1631.7,6.79999999999995,1638.5,1648.1,8.79999999999995,1647.3,42.3315847,-71.083564,60.8,29.9,202.5,2.1,853.75,10.9,25.8,21.5,19.315,1.939,0.003,0,0,0,0,0,0,0,NA,NA,0.2993,NA,NA,NA,NA,0.119,0.1146,0.0707,0.0258,0.0114,0.0056,0.0058,3.17,10.16,5.2,"MOD-00024","2022-07-21T12:07:58","2022-07-21T08:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9860204"
24,663.4,62.6,726,687.6,17.1999999999999,704.8,1631.8,6.70000000000005,1638.5,1648.2,8.70000000000005,1647.2,42.3315847,-71.083564,60.9,29.8,206,2.7,710.125,6.8,18.2,16.2,19.0759,1.922,0,0,0,0.0027,0,0,0,0,NA,NA,0.3842,NA,NA,NA,NA,0.0932,0.1069,0.0725,0.0226,0.0027,0.0085,0,3.17,8.93,4.99,"MOD-00024","2022-07-21T12:06:58","2022-07-21T08:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9859978"
24,663.8,61.9000000000001,725.7,688,17,705,1631.6,6.90000000000009,1638.5,1648.3,9,1647.5,42.3315847,-71.083564,61.2,29.8,244.4,1.99,653.625,6.8,18.2,15.6,19.3626,2.0361,0,0,0,0.0029,0,0,0,0,NA,NA,0.3888,NA,NA,NA,NA,0.1164,0.1046,0.0683,0.0265,0.003,0.0147,0.0029,3.25,10.99,5.21,"MOD-00024","2022-07-21T12:05:58","2022-07-21T08:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9859977"
