"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,660.4,56.1,716.5,667.1,5.60000000000002,672.7,1636.2,9.20000000000005,1645.4,1647.6,5.79999999999995,1651.2,42.3315847,-71.083564,45.6,20.1,32.9,2.21,99.875,0,0,0,1.1637,0.2309,0.006,0,0,0,0,0,0,0,NA,NA,0.069,NA,NA,NA,NA,0.0209,0.054,0.0358,0.0179,0.009,0.006,0.003,0.33,6.48,1.37,"MOD-00024","2022-09-02T12:07:13","2022-09-02T08:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13513966"
24,660,57.3,717.3,666.8,5.30000000000007,672.1,1636.5,9.09999999999991,1645.6,1647.6,5.80000000000018,1651.4,42.3315847,-71.083564,45.8,20,41.9,1.76,85.75,0,0,0,1.3432,0.2804,0.0062,0,0.0031,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0186,0.0401,0.0185,0.0155,0.0093,0.0093,0.0062,0.37,9.8,1.23,"MOD-00024","2022-09-02T12:06:13","2022-09-02T08:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13513965"
24,661,59.1,720.1,667.6,5.39999999999998,673,1636.4,9.39999999999986,1645.8,1647.7,5.5,1651.3,42.3315847,-71.083564,46,19.9,40.2,2.85,96.875,0,0,0,1.2184,0.2419,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1023,NA,NA,NA,NA,0.0352,0.0546,0.0319,0.0033,0.0064,0.0128,0.0032,0.37,7.69,1.25,"MOD-00024","2022-09-02T12:05:13","2022-09-02T08:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13513673"
24,659,69.9,728.9,667.5,5.5,673,1636.6,9.40000000000009,1646,1647.6,5.59999999999991,1651.6,42.3315847,-71.083564,46.3,19.8,38.3,2.77,98.5,0,0,0,1.3019,0.2009,0,0.0032,0,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.0356,0.0487,0.0194,0.0064,0.0097,0.0194,0,0.34,6.5,1.21,"MOD-00024","2022-09-02T12:04:13","2022-09-02T08:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13513672"
24,660.9,64.3000000000001,725.2,667.2,6.39999999999998,673.6,1636.6,9.40000000000009,1646,1647.6,5.40000000000009,1651.4,42.3315847,-71.083564,46.3,19.8,34.2,2.25,104,0,0,0,1.1648,0.2572,0,0,0.0032,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0222,0.0127,0.0158,0.0222,0.0128,0.0032,0,0.31,4.88,1.06,"MOD-00024","2022-09-02T12:03:13","2022-09-02T08:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13513671"
24,660,58.7,718.7,666.8,5.80000000000007,672.6,1636.9,9.09999999999991,1646,1647.8,5.79999999999995,1651.8,42.3315847,-71.083564,46.4,19.7,33.7,1.69,87.875,0,0,0,1.0444,0.1981,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.0216,0.019,0.0189,0.0159,0.0127,0,0.0062,0.3,6.94,1.04,"MOD-00024","2022-09-02T12:02:13","2022-09-02T08:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13513670"
24,660.4,54.3000000000001,714.7,666.8,4.90000000000009,671.7,1636.8,9.10000000000014,1645.9,1647.9,5.79999999999995,1651.7,42.3315847,-71.083564,46.6,19.6,40.5,3.3,77.25,0,0,0,1.1599,0.1702,0.0031,0,0,0,0,0,0,0,NA,NA,0.0835,NA,NA,NA,NA,0.0216,0.0218,0.0154,0.0186,0.0124,0.0093,0.0031,0.29,5.55,1.1,"MOD-00024","2022-09-02T12:01:13","2022-09-02T08:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13513669"
24,661.3,57.1,718.4,667.4,5.20000000000005,672.6,1637,9.09999999999991,1646.1,1647.9,5.60000000000014,1651.7,42.3315847,-71.083564,46.9,19.5,39.2,3.15,88.875,0,0,0,1.1813,0.2803,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.037,0.0216,0.0154,0.0338,0.0062,0.0154,0.0124,0.33,7.71,1.39,"MOD-00024","2022-09-02T12:00:13","2022-09-02T08:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13513391"
24,660.2,61.6999999999999,721.9,666.8,5.10000000000002,671.9,1637.1,9.40000000000009,1646.5,1647.9,5.59999999999991,1652.1,42.3315847,-71.083564,47.4,19.4,36.6,2.92,140.625,0,0,0,1.5014,0.2771,0.0029,0.0029,0.003,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.0262,0.0465,0.0235,0.0262,0.026,0.0087,0.0029,0.38,10.67,1.66,"MOD-00024","2022-09-02T11:59:13","2022-09-02T07:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13513390"
24,660.2,63.3,723.5,666,4.89999999999998,670.9,1637,9.5,1646.5,1648,5.70000000000005,1652.2,42.3315847,-71.083564,47.8,19.3,45.5,2.21,103.875,0,0,0,1.9346,0.4105,0,0,0,0,0,0,0,0,NA,NA,0.1681,NA,NA,NA,NA,0.0237,0.0297,0.0358,0.0152,0.003,0.006,0,0.52,2.73,1.35,"MOD-00024","2022-09-02T11:58:13","2022-09-02T07:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13513389"
24,659.6,61.1999999999999,720.8,666.1,4.79999999999995,670.9,1637.1,9.40000000000009,1646.5,1647.9,5.79999999999995,1652.3,42.3315847,-71.083564,47.9,19.2,36.3,2.55,113.25,0,0,0,1.2823,0.2515,0,0,0.0029,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0264,0.0292,0.0265,0.0206,0.0178,0.0088,0.0058,0.35,7.61,1.41,"MOD-00024","2022-09-02T11:57:13","2022-09-02T07:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13513388"
24,658.8,65.1,723.9,666.6,4.89999999999998,671.5,1637.1,9.5,1646.6,1648,5.80000000000018,1652.4,42.3315847,-71.083564,47.9,19.1,34.2,3.19,97.125,0,0,0,1.2249,0.2901,0,0.0031,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0.039,0.0542,0.027,0.0149,0.0059,0.009,0,0.36,5.04,1.28,"MOD-00024","2022-09-02T11:56:13","2022-09-02T07:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13513387"
24,659.3,58.4000000000001,717.7,666.1,4.60000000000002,670.7,1637.2,9.39999999999986,1646.6,1648,5.70000000000005,1652.3,42.3315847,-71.083564,48.3,19,40.6,1.99,104.75,0,0,0,1.4275,0.2576,0,0.003,0.003,0,0.0031,0,0,0,NA,NA,0.094,NA,NA,NA,NA,0.0213,0.0365,0.0152,0.0182,0.0091,0.003,0.0031,0.36,9.2,1.12,"MOD-00024","2022-09-02T11:55:13","2022-09-02T07:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13513086"
24,658.8,57.7,716.5,666.5,4.5,671,1637.2,9.39999999999986,1646.6,1648.2,5.80000000000018,1652.4,42.3315847,-71.083564,48.3,18.9,84.9,1.46,101.25,0,0,0,1.4514,0.2551,0,0,0,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0.0153,0.0213,0.0091,0.0121,0.0091,0.0061,0.0091,0.34,4.93,0.96,"MOD-00024","2022-09-02T11:54:13","2022-09-02T07:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13513085"
24,657.8,60.5,718.3,666.1,4.79999999999995,670.9,1637,9.59999999999991,1646.6,1648,5.80000000000018,1652.4,42.3315847,-71.083564,48.7,18.8,43,1.43,125.375,0,0,0,1.5055,0.2574,0,0.003,0,0,0,0,0,0,NA,NA,0.0835,NA,NA,NA,NA,0.021,0.03,0.0181,0.0089,0.0089,0.009,0.003,0.35,5.6,1.05,"MOD-00024","2022-09-02T11:53:13","2022-09-02T07:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13513084"
24,658,57.1,715.1,666.6,4.5,671.1,1637.3,9.5,1646.8,1648,5.70000000000005,1652.5,42.3315847,-71.083564,49.1,18.7,49.1,2.51,130.75,0,0,0,1.5301,0.2932,0,0.003,0,0,0,0,0.0029,0,NA,NA,0.0689,NA,NA,NA,NA,0.0268,0.0237,0.015,0.021,0.009,0.0119,0.003,0.36,7.61,1.19,"MOD-00024","2022-09-02T11:52:13","2022-09-02T07:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13513083"
24,658.5,56.4,714.9,666.3,4.30000000000007,670.6,1637.5,9.20000000000005,1646.7,1648.1,5.79999999999995,1652.5,42.3315847,-71.083564,49.4,18.6,61.1,0.79,127,0,0,0,1.4689,0.2539,0.0031,0,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.0183,0.0214,0.0152,0.0061,0.0091,0.0031,0,0.35,3.28,0.88,"MOD-00024","2022-09-02T11:51:13","2022-09-02T07:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13513082"
24,658,59.7,717.7,666.1,4.5,670.6,1637.3,9.70000000000005,1647,1647.9,5.70000000000005,1652.7,42.3315847,-71.083564,49.9,18.5,56.4,1.54,176.625,0,0.1,0,2.1152,0.3711,0,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.006,0.0241,0.009,0.006,0.006,0.0091,0.003,0.44,3.44,0.94,"MOD-00024","2022-09-02T11:50:13","2022-09-02T07:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13512799"
24,658.7,64.6999999999999,723.4,666.1,4.10000000000002,670.2,1637.4,9.69999999999982,1647.1,1648,5.90000000000009,1653,42.3315847,-71.083564,50.2,18.4,39,2.1,139.375,0,0,0,1.7904,0.3131,0,0,0,0,0.0031,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.0242,0.0304,0.0152,0.0244,0.0122,0.0183,0,0.41,7.04,1.41,"MOD-00024","2022-09-02T11:49:13","2022-09-02T07:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13512798"
24,657.9,57.5,715.4,666.2,3.79999999999995,670,1637.4,9.59999999999991,1647,1647.9,6,1653,42.3315847,-71.083564,50.3,18.3,32,2.59,123.25,0,0,0,1.3084,0.2954,0.003,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0179,0.0357,0.0182,0.018,0.0061,0.0119,0.003,0.35,5.59,1.17,"MOD-00024","2022-09-02T11:48:13","2022-09-02T07:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13512797"
24,657.3,55.1,712.4,666.1,3.79999999999995,669.9,1637.5,9.40000000000009,1646.9,1648,5.89999999999986,1652.8,42.3315847,-71.083564,50.5,18.1,36.7,2.55,98.75,0,0,0,1.4316,0.2148,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.0935,NA,NA,NA,NA,0.0242,0.0364,0.0333,0.0242,0.0152,0.0121,0,0.36,7.69,1.53,"MOD-00024","2022-09-02T11:47:13","2022-09-02T07:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13512796"
24,656.3,58.2,714.5,665.7,3.89999999999998,669.6,1637.4,9.5,1646.9,1647.9,5.79999999999995,1652.7,42.3315847,-71.083564,50.8,18,41.2,2.55,81.75,0,0,0,1.2626,0.2551,0,0.0031,0.0031,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0122,0.0277,0.0185,0.0154,0.0123,0.0062,0.0031,0.33,7.87,1.11,"MOD-00024","2022-09-02T11:46:13","2022-09-02T07:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13512795"
24,657.7,60,717.7,665.8,3.70000000000005,669.5,1637.3,9.60000000000014,1646.9,1647.7,5.89999999999986,1652.8,42.3315847,-71.083564,51.3,17.9,68.1,2.18,98,0,0,0,1.3841,0.299,0.0031,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0245,0.0186,0.0309,0.0154,0.0031,0,0,0.37,2.93,1.04,"MOD-00024","2022-09-02T11:45:13","2022-09-02T07:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13512510"
24,657,62.8,719.8,665.5,3.60000000000002,669.1,1637.6,9.60000000000014,1647.2,1647.7,5.59999999999991,1652.8,42.3315847,-71.083564,51.3,17.8,39.1,2.96,134.75,0,0,0,1.5204,0.309,0,0,0.003,0,0,0,0,0,NA,NA,0.1022,NA,NA,NA,NA,0.018,0.03,0.015,0.021,0.003,0.003,0,0.38,4.18,1.05,"MOD-00024","2022-09-02T11:44:13","2022-09-02T07:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13512509"
24,658,67.6,725.6,665.8,4.40000000000009,670.2,1637.6,9.70000000000005,1647.3,1647.6,5.90000000000009,1653.2,42.3315847,-71.083564,52.3,17.7,34.7,1.76,92.5,0,0,0,1.2617,0.2535,0,0,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0179,0.0268,0.0209,0.0299,0.0178,0.009,0.003,0.35,5.01,1.46,"MOD-00024","2022-09-02T11:43:13","2022-09-02T07:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13512508"
24,655.8,67.2,723,665.6,3.69999999999993,669.3,1637.3,10,1647.3,1647.5,5.70000000000005,1653,42.3315847,-71.083564,52.4,17.5,41.8,1.69,91.75,0,0,0,1.413,0.2962,0.0031,0.0062,0,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.025,0.0373,0.0155,0.0343,0.0063,0.0125,0.0031,0.37,10.04,1.42,"MOD-00024","2022-09-02T11:42:13","2022-09-02T07:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13512507"
24,656.2,63.1999999999999,719.4,666.2,3.59999999999991,669.8,1637.4,9.59999999999991,1647,1647.5,5.59999999999991,1652.6,42.3315847,-71.083564,52.9,17.4,47.3,2.93,95.625,0,0,0,1.2425,0.243,0,0,0,0,0,0,0,0,NA,NA,0.0789,NA,NA,NA,NA,0.0183,0.0273,0.0152,0.0211,0.0122,0.006,0,0.31,3.02,1.12,"MOD-00024","2022-09-02T11:41:13","2022-09-02T07:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13512506"
24,656.6,61.4,718,665.5,3.79999999999995,669.3,1637.4,10,1647.4,1647.4,5.69999999999982,1653.1,42.3315847,-71.083564,53.4,17.3,36.7,2.02,102.375,0,0.1,0,1.3589,0.3098,0,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0153,0.0368,0.0305,0.0154,0.0123,0.0092,0.0062,0.37,5.27,1.34,"MOD-00024","2022-09-02T11:40:13","2022-09-02T07:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13512214"
24,657.1,61.1999999999999,718.3,665.1,3.60000000000002,668.7,1637.3,10.2,1647.5,1647.1,5.40000000000009,1652.9,42.3315847,-71.083564,53.7,17.2,33.7,1.88,130.375,0,0,0,1.4271,0.2728,0,0.003,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0242,0.027,0.0242,0.0244,0.0092,0.0122,0.006,0.38,7.46,1.38,"MOD-00024","2022-09-02T11:39:13","2022-09-02T07:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13512213"
24,655.8,61.1,716.9,665.3,3.40000000000009,668.7,1637,10,1647,1647.1,5.90000000000009,1652.9,42.3315847,-71.083564,53.7,17.1,59.3,1.24,92.75,0,0,0,1.4402,0.3042,0.0031,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.028,0.0279,0.0309,0.028,0.0062,0.0124,0.0062,0.37,7.02,1.45,"MOD-00024","2022-09-02T11:38:13","2022-09-02T07:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13512212"
24,656.4,62.3000000000001,718.7,665.5,3.5,669,1637,9.79999999999995,1646.8,1646.8,5.60000000000014,1652.4,42.3315847,-71.083564,54.1,16.9,47.4,1.05,102,0,0.2,0,1.4781,0.2579,0.0032,0,0,0,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.0377,0.0316,0.0158,0.0189,0,0.0062,0.0031,0.38,4.49,1.08,"MOD-00024","2022-09-02T11:37:13","2022-09-02T07:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13512211"
24,656.2,60.6999999999999,716.9,664.9,3.20000000000005,668.1,1637,9.90000000000009,1646.9,1646.7,5.69999999999982,1652.6,42.3315847,-71.083564,54.4,16.8,38.5,2.32,93.125,0,0,0,1.3677,0.2443,0,0,0,0.0031,0,0,0,0,NA,NA,0.1017,NA,NA,NA,NA,0.0278,0.0248,0.0278,0.0278,0.0123,0.0092,0,0.36,6.14,1.41,"MOD-00024","2022-09-02T11:36:13","2022-09-02T07:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13512210"
24,654.5,62.6,717.1,665,3.29999999999995,668.3,1637,9.59999999999991,1646.6,1646.6,5.60000000000014,1652.2,42.3315847,-71.083564,54.8,16.7,42,1.39,96.875,0,0,0,1.3394,0.251,0,0,0,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.009,0.0182,0.0274,0.0181,0,0.012,0,0.33,3.1,1.06,"MOD-00024","2022-09-02T11:35:13","2022-09-02T07:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511917"
24,655.6,63.9,719.5,665.2,2.89999999999998,668.1,1636.7,9.89999999999986,1646.6,1646.2,5.60000000000014,1652.2,42.3315847,-71.083564,55.2,16.6,35.3,2.25,106.375,0,0,0,1.3445,0.2824,0,0,0,0,0,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.0214,0.0305,0.015,0.0121,0.003,0.0062,0,0.35,2.21,0.93,"MOD-00024","2022-09-02T11:34:13","2022-09-02T07:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511916"
24,656.2,64.8,721,664.6,3,667.6,1636.9,9.69999999999982,1646.6,1646.3,5.40000000000009,1652,42.3315847,-71.083564,55.5,16.5,53.5,1.16,94.25,0,0,0,1.3815,0.3408,0,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0153,0.0365,0.0061,0.0183,0.0092,0.0061,0,0.36,2.72,1.06,"MOD-00024","2022-09-02T11:33:13","2022-09-02T07:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511915"
24,655.7,73.0999999999999,728.8,665.2,3.09999999999991,668.3,1636.3,10.3,1646.6,1646,5.40000000000009,1652,42.3315847,-71.083564,56.5,16.4,44.1,1.2,83,0,0,0,1.365,0.2713,0.0031,0,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0127,0.0192,0.0254,0.0229,0.0157,0.0032,0.0064,0.34,6.05,1.28,"MOD-00024","2022-09-02T11:32:13","2022-09-02T07:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511914"
24,657.3,78.7,736,664.3,3.10000000000002,667.4,1636.5,10.5,1647,1645.8,5.20000000000005,1652.2,42.3315847,-71.083564,56.8,16.3,38.1,1.35,98.375,0,0,0,1.1095,0.2785,0,0,0,0,0,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.0122,0.0397,0.0244,0.0216,0.0153,0.0061,0.0061,0.33,5.07,1.35,"MOD-00024","2022-09-02T11:31:13","2022-09-02T07:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511913"
24,655.4,81.5,736.9,664.8,2.80000000000007,667.6,1636.8,10.1000000000001,1646.9,1645.8,5.39999999999986,1652.3,42.3315847,-71.083564,56.9,16.2,36.6,2.4,150.375,0,0,0,1.1808,0.2937,0.0061,0,0,0,0,0,0,0,NA,NA,0.0786,NA,NA,NA,NA,0.0151,0.0211,0.0179,0.0212,0.0091,0.0151,0.003,0.31,7.57,1.19,"MOD-00024","2022-09-02T11:30:13","2022-09-02T07:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511641"
24,657.6,59.3,716.9,664.3,2.70000000000005,667,1636.4,10.1999999999998,1646.6,1645.7,5.60000000000014,1652.2,42.3315847,-71.083564,56.7,16.1,47.5,1.58,84.75,0,0,0,1.3149,0.2298,0.0032,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.022,0.0314,0.0188,0.0253,0.0094,0.0063,0,0.34,4.47,1.23,"MOD-00024","2022-09-02T11:29:13","2022-09-02T07:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511640"
24,655.9,61,716.9,664.3,2.40000000000009,666.7,1636.6,10.2,1646.8,1645.6,5.40000000000009,1652.2,42.3315847,-71.083564,56.9,16.1,46.7,2.14,108.5,0,0,0,1.4835,0.3387,0,0,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0157,0.0254,0.0219,0.0215,0.0062,0.0062,0.0031,0.38,3.62,1.18,"MOD-00024","2022-09-02T11:28:13","2022-09-02T07:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511639"
24,657.8,67.4000000000001,725.2,664.5,3.20000000000005,667.7,1636.4,10.1999999999998,1646.6,1645.5,5.40000000000009,1652,42.3315847,-71.083564,57.1,16.1,58.1,2.44,93.5,0,0,0,1.318,0.2452,0,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0224,0.0381,0.0193,0.0323,0.0065,0.0098,0.0128,0.34,7.1,1.41,"MOD-00024","2022-09-02T11:27:13","2022-09-02T07:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511638"
24,658,63.5,721.5,663.9,2.70000000000005,666.6,1636.5,10.3,1646.8,1645.7,5.79999999999995,1652.6,42.3315847,-71.083564,57.2,16,28,1.2,98.875,0,0,0,1.2447,0.2131,0.0067,0.0034,0.0034,0.0033,0,0,0.0033,0,NA,NA,0.1,NA,NA,NA,NA,0.0066,0.0367,0.0199,0.0331,0.01,0.0067,0.0067,0.32,16.33,1.38,"MOD-00024","2022-09-02T11:26:13","2022-09-02T07:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511637"
24,657.4,60.8000000000001,718.2,664.3,2.5,666.8,1636.5,10.2,1646.7,1645.6,5.5,1652.2,42.3315847,-71.083564,57.2,16,36,0.68,91.25,0,0,0,1.3821,0.2749,0,0,0,0,0,0,0,0,NA,NA,0.0901,NA,NA,NA,NA,0.0133,0.0265,0.033,0.0364,0,0.0099,0,0.35,3.47,1.38,"MOD-00024","2022-09-02T11:25:13","2022-09-02T07:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511320"
24,657.2,57.8,715,664.2,2.5,666.7,1636.6,10.2,1646.8,1645.5,5.40000000000009,1652.2,42.3315847,-71.083564,57.2,16,36.2,1.09,88.75,0,0,0,1.2757,0.311,0.0032,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0129,0.0325,0.0225,0.0227,0.0129,0.0032,0.0032,0.35,5.08,1.26,"MOD-00024","2022-09-02T11:24:13","2022-09-02T07:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511319"
24,655.7,59.5999999999999,715.3,664.5,2.70000000000005,667.2,1636.6,10,1646.6,1645.7,5.80000000000018,1652.4,42.3315847,-71.083564,57.3,16,183.9,0.64,88.25,0,0,0,1.4037,0.2539,0,0,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0195,0.0554,0.0227,0.0163,0.0097,0.0065,0,0.37,3.07,1.27,"MOD-00024","2022-09-02T11:23:13","2022-09-02T07:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511318"
24,656.1,58.6999999999999,714.8,664.5,2.70000000000005,667.2,1636.8,10,1646.8,1645.6,5.40000000000009,1652.2,42.3315847,-71.083564,57.1,16,47.5,0.83,92.75,0,0,0,1.2739,0.2223,0,0,0,0,0,0,0,0,NA,NA,0.0899,NA,NA,NA,NA,0.0262,0.0325,0.0193,0.0064,0.0065,0.0063,0,0.33,2.34,0.94,"MOD-00024","2022-09-02T11:22:13","2022-09-02T07:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511317"
24,656.7,61.9,718.6,664.1,3.39999999999998,667.5,1636.6,10.1000000000001,1646.7,1645.3,5.29999999999995,1652,42.3315847,-71.083564,57.4,16,49.3,2.25,97,0,0,0,1.2749,0.2384,0,0,0.0031,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0218,0.0184,0.0244,0.0125,0.0031,0.0031,0,0.33,4.02,0.93,"MOD-00024","2022-09-02T11:21:13","2022-09-02T07:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511316"
24,657.5,61.7,719.2,664.4,2.5,666.9,1636.6,10.4000000000001,1647,1645.5,5.40000000000009,1652.4,42.3315847,-71.083564,57.8,15.9,35.4,1.61,105.625,0,0,0,1.2054,0.2564,0.0061,0,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0275,0.0245,0.0244,0.0153,0.0153,0,0,0.34,4.96,1.16,"MOD-00024","2022-09-02T11:20:13","2022-09-02T07:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511039"
24,657.5,60.2,717.7,664.6,2.60000000000002,667.2,1636.3,10.5,1646.8,1645.3,5.5,1652.3,42.3315847,-71.083564,57.6,15.9,42.2,0.38,80.625,0,0,0,1.1926,0.2421,0,0.0031,0,0,0,0,0,0,NA,NA,0.109,NA,NA,NA,NA,0.0248,0.025,0.0187,0.0124,0.0093,0.0031,0.0062,0.33,5.77,1.03,"MOD-00024","2022-09-02T11:19:13","2022-09-02T07:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511038"
24,656.9,59,715.9,664.4,2.39999999999998,666.8,1636.4,10.5,1646.9,1645.5,5.5,1652.4,42.3315847,-71.083564,57.7,15.9,30.6,0.71,92.375,0,0,0,1.1518,0.2223,0.0031,0,0,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.012,0.0336,0.0242,0.0153,0.0122,0.0031,0.003,0.31,4.67,1.14,"MOD-00024","2022-09-02T11:18:13","2022-09-02T07:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13511037"
