"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.5,58.8,714.3,667.4,3,670.4,1635.5,9.79999999999995,1645.3,1646.1,7.60000000000014,1652.9,42.3315847,-71.083564,72.7,20.5,178.6,1.24,414.75,2.2,9,7.5,7.2274,1.4871,0.006,0,0.0031,0.006,0,0,0,0,NA,NA,0.5252,NA,NA,NA,NA,0.1543,0.2716,0.3975,0.1783,0.0632,0.0603,0.0269,2.23,44.3,11.22,"MOD-00024","2022-09-19T19:14:33","2022-09-19T15:14:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15099997"
24,655.7,63.0999999999999,718.8,666.8,3.90000000000009,670.7,1635.3,9.90000000000009,1645.2,1646,7.70000000000005,1652.9,42.3315847,-71.083564,72.9,20.5,53.5,1.35,442.125,1.9,8.9,7.5,7.2052,1.5994,0.0147,0,0.003,0,0,0,0,0,NA,NA,0.5608,NA,NA,NA,NA,0.2215,0.2932,0.3404,0.1605,0.0846,0.0847,0.0273,2.32,47.12,11.34,"MOD-00024","2022-09-19T19:13:33","2022-09-19T15:13:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15099996"
24,652.9,58.4,711.3,666.7,2.89999999999998,669.6,1635.3,10.1000000000001,1645.4,1646.5,7.89999999999986,1653.3,42.3315847,-71.083564,72.9,20.4,43.6,2.1,472.625,3.2,9.1,8.2,7.4317,1.6544,0.003,0.003,0.0029,0,0,0,0,0,NA,NA,0.6384,NA,NA,NA,NA,0.2217,0.3278,0.4153,0.1838,0.0931,0.1287,0.0269,2.49,52.69,13.17,"MOD-00024","2022-09-19T19:12:33","2022-09-19T15:12:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15099995"
24,653.7,49.5999999999999,703.3,667.2,3.09999999999991,670.3,1635.5,9.5,1645,1645.8,7.79999999999995,1652.8,42.3315847,-71.083564,72.5,20.4,228.5,0.86,434.125,2.4,9.2,6.6,7.3324,1.6057,0.006,0,0,0,0,0,0,0,NA,NA,0.4881,NA,NA,NA,NA,0.1802,0.2724,0.3203,0.1798,0.0581,0.0708,0.0154,2.23,34.29,10.57,"MOD-00024","2022-09-19T19:11:33","2022-09-19T15:11:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15099774"
24,654.7,54.0999999999999,708.8,666.8,3.10000000000002,669.9,1635.3,9.70000000000005,1645,1646.1,7.90000000000009,1652.9,42.3315847,-71.083564,72.8,20.4,61.7,1.09,409.25,2.4,8.8,6.6,7.2632,1.583,0.0122,0,0,0,0,0,0,0,NA,NA,0.5823,NA,NA,NA,NA,0.186,0.3379,0.3241,0.1431,0.061,0.0881,0.0243,2.33,41.45,10.81,"MOD-00024","2022-09-19T19:10:33","2022-09-19T15:10:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15099773"
24,653,58.6,711.6,667.6,3.69999999999993,671.3,1635.4,9.69999999999982,1645.1,1646.1,7.90000000000009,1653,42.3315847,-71.083564,73,20.4,40.4,1.16,413.25,2.9,9.2,6.5,6.9706,1.6869,0.0058,0,0,0,0,0,0,0,NA,NA,0.5504,NA,NA,NA,NA,0.1736,0.2211,0.3125,0.1558,0.0591,0.0587,0.0207,2.19,32.84,9.87,"MOD-00024","2022-09-19T19:09:33","2022-09-19T15:09:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15099771"
24,655.6,59.6,715.2,666.3,3.30000000000007,669.6,1635.6,9.60000000000014,1645.2,1646.2,7.79999999999995,1653,42.3315847,-71.083564,72.8,20.4,120.1,0.86,404.125,2,6.9,6.8,7.0246,1.6224,0.006,0,0,0,0.0031,0,0,0,NA,NA,0.4622,NA,NA,NA,NA,0.1672,0.2484,0.3466,0.1469,0.0415,0.0624,0.015,2.15,32.97,9.86,"MOD-00024","2022-09-19T19:08:33","2022-09-19T15:08:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15099769"
24,654.8,47.2,702,667.6,2.69999999999993,670.3,1635.4,9.5,1644.9,1646.1,8,1652.9,42.3315847,-71.083564,72.8,20.4,12.9,1.8,452.75,2.8,9.5,7.1,7.1777,1.6392,0.0031,0.0062,0,0.0031,0,0,0,0,NA,NA,0.5631,NA,NA,NA,NA,0.1558,0.2838,0.284,0.1522,0.0425,0.0821,0.0153,2.23,38.28,9.82,"MOD-00024","2022-09-19T19:07:33","2022-09-19T15:07:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15099432"
24,653,46.2,699.2,667.1,3,670.1,1635.4,9.39999999999986,1644.8,1646,8,1652.8,42.3315847,-71.083564,73,20.4,69.9,1.31,441.25,3,9.2,8,7.3117,1.5685,0.006,0.0032,0.003,0,0,0,0,0,NA,NA,0.5804,NA,NA,NA,NA,0.1826,0.2726,0.3452,0.1551,0.0784,0.0823,0.0276,2.29,44.32,11.01,"MOD-00024","2022-09-19T19:06:33","2022-09-19T15:06:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15099431"
24,653.3,47.1,700.4,666.6,3,669.6,1635.3,9.79999999999995,1645.1,1646,7.60000000000014,1652.7,42.3315847,-71.083564,73.1,20.4,128.3,1.46,448.25,3.6,11.8,8.1,7.2728,1.7413,0.0029,0.009,0,0,0,0.0031,0,0,NA,NA,0.5977,NA,NA,NA,NA,0.1995,0.2844,0.3212,0.16,0.0468,0.0713,0.0275,2.36,42.34,10.47,"MOD-00024","2022-09-19T19:05:33","2022-09-19T15:05:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15099430"
24,654.2,51.9,706.1,667,2.89999999999998,669.9,1635.2,10.2,1645.4,1645.9,7.69999999999982,1653.1,42.3315847,-71.083564,73.6,20.3,141.2,1.05,456.375,3.2,10.6,8.4,7.4008,1.717,0.0063,0,0,0,0,0,0,0,NA,NA,0.5276,NA,NA,NA,NA,0.1609,0.2901,0.3602,0.1323,0.07,0.0571,0.0152,2.3,32.38,10.46,"MOD-00024","2022-09-19T19:04:33","2022-09-19T15:04:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15099429"
24,653.4,57.4,710.8,666.7,2.69999999999993,669.4,1635.4,9.79999999999995,1645.2,1646.1,7.59999999999991,1652.8,42.3315847,-71.083564,73.2,20.3,37.7,1.24,446,3.4,11.1,8,7.4975,1.8453,0.0058,0,0,0,0,0,0,0,NA,NA,0.6301,NA,NA,NA,NA,0.1984,0.2478,0.2986,0.1401,0.0626,0.0542,0.003,2.38,27.43,9.82,"MOD-00024","2022-09-19T19:03:33","2022-09-19T15:03:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15099055"
24,655.6,70.6,726.2,667.4,3,670.4,1635.3,9.70000000000005,1645,1645.8,7.70000000000005,1652.7,42.3315847,-71.083564,73.5,20.3,17,0.82,419.625,2.6,8.4,6.2,7.7621,1.7892,0.0093,0,0,0,0,0,0,0,NA,NA,0.6505,NA,NA,NA,NA,0.1721,0.3117,0.2734,0.1525,0.0518,0.0608,0.0151,2.43,32.76,10.03,"MOD-00024","2022-09-19T19:02:33","2022-09-19T15:02:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15099051"
24,653,93.7,746.7,666.9,2.70000000000005,669.6,1635.4,9.79999999999995,1645.2,1646,7.59999999999991,1652.8,42.3315847,-71.083564,73.8,20.3,34,1.01,429.875,1.2,8.9,7.6,7.3946,1.547,0.0059,0.003,0,0,0,0,0,0,NA,NA,0.5693,NA,NA,NA,NA,0.1456,0.3088,0.2905,0.1299,0.051,0.0517,0.0121,2.24,30.26,9.49,"MOD-00024","2022-09-19T19:01:33","2022-09-19T15:01:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15099050"
24,654,71.4,725.4,667.3,2.80000000000007,670.1,1635.3,10,1645.3,1645.6,7.79999999999995,1653.1,42.3315847,-71.083564,73.8,20.3,61.3,1.2,412.5,2.2,10,7.1,7.4997,1.5522,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.5486,NA,NA,NA,NA,0.1796,0.2881,0.3149,0.121,0.0616,0.0561,0.0218,2.27,33.03,9.81,"MOD-00024","2022-09-19T19:00:33","2022-09-19T15:00:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15099049"
24,653.7,57.9,711.6,667,2.5,669.5,1635.2,9.59999999999991,1644.8,1646,8,1652.8,42.3315847,-71.083564,73.4,20.2,44.4,0.79,400,2.4,6.9,6.5,7.4478,1.675,0.0061,0.006,0.003,0,0,0,0,0,NA,NA,0.6262,NA,NA,NA,NA,0.1503,0.2244,0.3509,0.1071,0.0368,0.0548,0.003,2.28,31.09,9.23,"MOD-00024","2022-09-19T18:59:33","2022-09-19T14:59:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15098719"
24,653.2,50.5,703.7,667,2.60000000000002,669.6,1635.3,9.40000000000009,1644.7,1645.7,7.89999999999986,1652.6,42.3315847,-71.083564,73.4,20.2,101.9,0.86,403.375,2,7.4,5.9,7.2726,1.6964,0.0061,0,0,0,0,0,0,0,NA,NA,0.4807,NA,NA,NA,NA,0.213,0.2649,0.2806,0.143,0.0359,0.0638,0.0154,2.23,30.25,9.4,"MOD-00024","2022-09-19T18:58:33","2022-09-19T14:58:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15098717"
24,653.2,45.5999999999999,698.8,666.5,2.39999999999998,668.9,1635.3,9.5,1644.8,1645.6,8.10000000000014,1652.9,42.3315847,-71.083564,73.5,20.2,47.1,1.39,411.375,2.9,7.5,6,7.4026,1.5938,0.003,0,0,0,0,0,0,0,NA,NA,0.563,NA,NA,NA,NA,0.2115,0.3031,0.3196,0.1286,0.034,0.0429,0.0122,2.33,25.25,9.57,"MOD-00024","2022-09-19T18:57:33","2022-09-19T14:57:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15098713"
24,654.8,50.2,705,667.2,2.59999999999991,669.8,1635.2,9.59999999999991,1644.8,1645.9,7.79999999999995,1652.6,42.3315847,-71.083564,73.5,20.2,31,1.95,467.125,2.6,10.2,8.4,7.2142,1.7107,0.003,0.003,0,0.003,0,0,0,0,NA,NA,0.5508,NA,NA,NA,NA,0.1853,0.2602,0.2795,0.1339,0.048,0.06,0.0061,2.24,30.32,9.31,"MOD-00024","2022-09-19T18:56:33","2022-09-19T14:56:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15098710"
24,654.3,41.8000000000001,696.1,667.4,2.30000000000007,669.7,1635.3,9.5,1644.8,1645.9,7.90000000000009,1652.7,42.3315847,-71.083564,73.6,20.2,356.3,1.39,451.375,3.1,9.2,7.5,7.6373,1.6929,0.003,0.003,0,0,0,0,0,0,NA,NA,0.569,NA,NA,NA,NA,0.1838,0.2846,0.2768,0.0964,0.0505,0.0511,0.0151,2.31,28.48,8.96,"MOD-00024","2022-09-19T18:55:33","2022-09-19T14:55:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15098476"
24,653.7,43.1999999999999,696.9,667.3,2.20000000000005,669.5,1635,9.5,1644.5,1645.6,8,1652.5,42.3315847,-71.083564,73.5,20.2,353.6,1.16,424.375,1.6,9.1,7.2,7.4944,1.8597,0.0061,0.0029,0,0,0,0,0,0,NA,NA,0.6198,NA,NA,NA,NA,0.1597,0.2339,0.2916,0.0879,0.0331,0.027,0.0155,2.31,24.91,8.29,"MOD-00024","2022-09-19T18:54:33","2022-09-19T14:54:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15098465"
24,654.1,42.6999999999999,696.8,667.1,2.10000000000002,669.2,1635.2,9.39999999999986,1644.6,1645.9,8.20000000000005,1652.8,42.3315847,-71.083564,73.5,20.2,37.2,1.76,429.125,2.4,9.9,8.2,8.0424,1.756,0.0061,0,0,0,0,0,0,0,NA,NA,0.615,NA,NA,NA,NA,0.2197,0.263,0.3063,0.1447,0.0493,0.0399,0.0061,2.45,25.81,9.8,"MOD-00024","2022-09-19T18:53:33","2022-09-19T14:53:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15098455"
24,654.8,40.4000000000001,695.2,666.9,2.39999999999998,669.3,1635.3,9.5,1644.8,1645.8,7.90000000000009,1652.7,42.3315847,-71.083564,73.5,20.2,20.2,2.55,397.625,1.9,8.8,6,6.7461,1.553,0,0,0,0,0,0,0,0,NA,NA,0.562,NA,NA,NA,NA,0.176,0.2715,0.314,0.1049,0.0305,0.0464,0.0061,2.17,21.45,8.81,"MOD-00024","2022-09-19T18:52:33","2022-09-19T14:52:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15098441"
24,654.5,58.9,713.4,666.7,2.79999999999995,669.5,1635.4,9.5,1644.9,1645.8,7.79999999999995,1652.7,42.3315847,-71.083564,73.4,20.2,33.6,1.01,365.25,0.1,7.1,5.4,7.2471,1.5517,0.003,0,0,0,0,0,0,0,NA,NA,0.5378,NA,NA,NA,NA,0.1753,0.211,0.2788,0.1232,0.0365,0.0243,0.0181,2.14,22.95,8.39,"MOD-00024","2022-09-19T18:51:33","2022-09-19T14:51:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15098342"
24,654.4,87.8000000000001,742.2,666.8,4.10000000000002,670.9,1635,9.79999999999995,1644.8,1645.6,7.70000000000005,1652.5,42.3315847,-71.083564,73.5,20.2,29.6,1.16,368.25,1.2,9.9,5.9,7.0875,1.573,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.5821,NA,NA,NA,NA,0.2085,0.226,0.3168,0.1189,0.0392,0.0395,0.012,2.22,26.14,9.03,"MOD-00024","2022-09-19T18:50:33","2022-09-19T14:50:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15098337"
24,652,41.6,693.6,666.8,2.70000000000005,669.5,1635.2,9.5,1644.7,1645.8,7.79999999999995,1652.5,42.3315847,-71.083564,73.4,20.2,23.5,1.99,421.25,2.6,8.9,7.1,7.0443,1.4384,0.015,0,0,0,0,0,0,0,NA,NA,0.5642,NA,NA,NA,NA,0.1559,0.2063,0.3022,0.1078,0.0418,0.0596,0.0091,2.09,30.92,8.69,"MOD-00024","2022-09-19T18:49:33","2022-09-19T14:49:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15098306"
24,655.5,41.8,697.3,666.1,3.60000000000002,669.7,1635,10.2,1645.2,1645.5,7.39999999999986,1652.6,42.3315847,-71.083564,73.7,20.2,32.7,1.01,412.75,2.9,7.4,7.4,7.0438,1.6707,0.0029,0,0.0028,0.003,0,0,0,0,NA,NA,0.5591,NA,NA,NA,NA,0.1505,0.2664,0.307,0.1017,0.0491,0.04,0.0115,2.2,28.44,8.91,"MOD-00024","2022-09-19T18:48:33","2022-09-19T14:48:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15098304"
24,652.6,46.1,698.7,666.8,2.80000000000007,669.6,1635.3,10,1645.3,1645.7,7.60000000000014,1652.9,42.3315847,-71.083564,73.9,20.2,40.4,1.54,412.625,2.1,8.8,6.6,7.6113,1.7831,0.0091,0,0.0032,0,0,0,0,0,NA,NA,0.5691,NA,NA,NA,NA,0.1938,0.2483,0.3198,0.1609,0.0509,0.0515,0.0091,2.35,32.44,10.08,"MOD-00024","2022-09-19T18:47:33","2022-09-19T14:47:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15098025"
24,654.3,44.1,698.4,666.8,3.70000000000005,670.5,1635.3,9.90000000000009,1645.2,1645.7,7.5,1652.7,42.3315847,-71.083564,73.5,20.2,22.4,1.01,406.125,2.5,6.6,6.1,7.6368,1.7238,0.0061,0.003,0.003,0,0,0,0,0,NA,NA,0.5865,NA,NA,NA,NA,0.187,0.2456,0.2569,0.1628,0.0305,0.0274,0.018,2.3,29.57,9.01,"MOD-00024","2022-09-19T18:46:33","2022-09-19T14:46:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15098019"
24,654.4,42.9,697.3,667.1,2.89999999999998,670,1635.1,10,1645.1,1645.7,7.60000000000014,1652.7,42.3315847,-71.083564,73.7,20.2,57.2,1.09,439.125,2.8,9.6,8.6,7.4898,1.7679,0.0119,0,0,0.0029,0,0,0.0029,0,NA,NA,0.5412,NA,NA,NA,NA,0.138,0.203,0.298,0.0971,0.0294,0.032,0.0059,2.19,26.92,8.11,"MOD-00024","2022-09-19T18:45:33","2022-09-19T14:45:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15098014"
24,653.4,49.1,702.5,666.6,3.10000000000002,669.7,1635.3,9.60000000000014,1644.9,1645.6,7.59999999999991,1652.5,42.3315847,-71.083564,73.3,20.2,38.9,1.39,438,3.8,9.8,7.2,7.6468,1.8387,0.0149,0,0,0,0,0,0,0,NA,NA,0.5188,NA,NA,NA,NA,0.1324,0.2417,0.3287,0.1022,0.0575,0.0394,0.0031,2.26,27.82,9.12,"MOD-00024","2022-09-19T18:44:33","2022-09-19T14:44:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15098013"
24,653.4,52.5,705.9,666.5,4.39999999999998,670.9,1635.5,9.40000000000009,1644.9,1645.8,7.59999999999991,1652.5,42.3315847,-71.083564,73.5,20.2,35.4,1.35,419.625,1.4,9.1,7.8,7.3903,1.679,0,0,0,0,0,0,0,0,NA,NA,0.6174,NA,NA,NA,NA,0.1421,0.2506,0.3076,0.114,0.0445,0.021,0.0029,2.26,18.01,8.77,"MOD-00024","2022-09-19T18:43:33","2022-09-19T14:43:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15097697"
24,654.2,64.6999999999999,718.9,666.6,3.39999999999998,670,1635.1,9.90000000000009,1645,1645.6,7.70000000000005,1652.7,42.3315847,-71.083564,73.9,20.2,46.2,1.43,399.5,2.4,10,7.5,7.204,1.619,0.0061,0,0,0,0,0,0,0,NA,NA,0.5443,NA,NA,NA,NA,0.1518,0.2796,0.2762,0.1111,0.0452,0.0419,0.0153,2.19,26.61,8.79,"MOD-00024","2022-09-19T18:42:33","2022-09-19T14:42:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15097692"
24,654.1,60.6999999999999,714.8,666.4,4.5,670.9,1635.1,10.2,1645.3,1645.9,7.90000000000009,1653.2,42.3315847,-71.083564,73.8,20.2,39.7,1.24,411.875,1.6,9.6,7.1,7.294,1.6847,0.0061,0.0029,0,0,0,0,0,0,NA,NA,0.654,NA,NA,NA,NA,0.1716,0.2132,0.2345,0.1048,0.042,0.0485,0.0151,2.23,28.13,8.19,"MOD-00024","2022-09-19T18:41:33","2022-09-19T14:41:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15097689"
24,655.7,48,703.7,666.7,2.89999999999998,669.6,1635.3,9.29999999999995,1644.6,1645.8,8,1652.6,42.3315847,-71.083564,73.5,20.2,54,1.28,391.375,2.4,7.8,5.2,7.3037,1.6309,0.003,0.0062,0,0,0,0,0,0,NA,NA,0.5929,NA,NA,NA,NA,0.2243,0.2302,0.2512,0.0859,0.0646,0.0367,0.0062,2.24,26.05,8.38,"MOD-00024","2022-09-19T18:40:33","2022-09-19T14:40:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15097686"
24,652.5,61.3,713.8,666.5,3,669.5,1635.2,9.5,1644.7,1645.8,7.70000000000005,1652.4,42.3315847,-71.083564,73.6,20.2,25.6,1.73,462,2.9,9.1,7.9,8.0542,2.0566,0.0032,0,0,0,0,0.0032,0,0,NA,NA,0.6266,NA,NA,NA,NA,0.1333,0.2682,0.2803,0.1151,0.0545,0.0395,0.0122,2.44,26.89,9.17,"MOD-00024","2022-09-19T18:39:33","2022-09-19T14:39:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15097500"
24,653.8,43.5,697.3,666.8,2.5,669.3,1635.3,9.40000000000009,1644.7,1645.8,7.89999999999986,1652.6,42.3315847,-71.083564,73.8,20.2,35.9,1.99,420,1.8,8.6,6.9,7.7637,1.951,0.0059,0.0029,0,0,0,0,0,0,NA,NA,0.6227,NA,NA,NA,NA,0.1734,0.2716,0.2672,0.0994,0.0355,0.0328,0.0175,2.41,26.68,8.6,"MOD-00024","2022-09-19T18:38:33","2022-09-19T14:38:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15097497"
24,654.7,49.5,704.2,667.3,2.5,669.8,1635.2,9.59999999999991,1644.8,1645.6,7.90000000000009,1652.7,42.3315847,-71.083564,73.7,20.2,47.5,1.8,417.125,1.6,9.9,7.6,7.524,1.7418,0,0,0,0,0,0,0,0,NA,NA,0.5911,NA,NA,NA,NA,0.1245,0.2405,0.2596,0.1127,0.0294,0.0267,0.0056,2.22,17.77,8.09,"MOD-00024","2022-09-19T18:37:33","2022-09-19T14:37:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15097496"
24,655.7,51.6999999999999,707.4,666.5,2.39999999999998,668.9,1635.1,9.60000000000014,1644.7,1645.8,8.20000000000005,1652.9,42.3315847,-71.083564,73.5,20.2,54.3,1.2,389,0.2,7.2,6.5,7.6793,1.6346,0,0,0,0,0,0,0,0,NA,NA,0.5622,NA,NA,NA,NA,0.1648,0.2316,0.2526,0.0853,0.0516,0.0491,0.0183,2.21,25.01,8.26,"MOD-00024","2022-09-19T18:36:33","2022-09-19T14:36:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15097495"
24,655.6,63.1,718.7,667,2.70000000000005,669.7,1635.2,9.59999999999991,1644.8,1645.8,7.90000000000009,1652.7,42.3315847,-71.083564,73.4,20.2,56.2,1.16,391.875,1.8,13,5.4,6.9345,1.6165,0.0059,0.003,0,0,0,0,0,0,NA,NA,0.5415,NA,NA,NA,NA,0.1602,0.2365,0.2068,0.1066,0.0499,0.038,0.0058,2.09,24.23,7.84,"MOD-00024","2022-09-19T18:35:33","2022-09-19T14:35:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15097236"
24,654.4,85.5,739.9,666.9,9.70000000000005,676.6,1635.4,9.69999999999982,1645.1,1645.9,7.70000000000005,1652.8,42.3315847,-71.083564,73.5,20.2,29.3,1.72,416.625,2.5,8.4,6.6,6.9632,1.6493,0,0.0029,0,0,0,0,0,0,NA,NA,0.5418,NA,NA,NA,NA,0.2095,0.2262,0.2472,0.0766,0.0385,0.0554,0.0204,2.15,27.04,7.98,"MOD-00024","2022-09-19T18:34:33","2022-09-19T14:34:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15097232"
24,653.6,94.1999999999999,747.8,666.1,6.79999999999995,672.9,1635.2,9.59999999999991,1644.8,1645.8,7.70000000000005,1652.5,42.3315847,-71.083564,73.3,20.2,28.8,1.43,410.5,1.9,7.2,6.9,7.3959,1.5728,0.003,0,0,0,0,0,0,0,NA,NA,0.5113,NA,NA,NA,NA,0.1799,0.2332,0.273,0.1254,0.0511,0.0479,0.021,2.17,28.26,8.93,"MOD-00024","2022-09-19T18:33:33","2022-09-19T14:33:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15097225"
24,654.7,46.8,701.5,667.1,3.69999999999993,670.8,1635.2,9.39999999999986,1644.6,1645.8,7.90000000000009,1652.5,42.3315847,-71.083564,73.5,20.2,59.2,1.54,404.375,2,6.9,5.8,6.8048,1.5545,0,0.003,0,0,0,0,0,0,NA,NA,0.5275,NA,NA,NA,NA,0.128,0.22,0.2632,0.0775,0.0388,0.0238,0.015,2.03,21.02,7.51,"MOD-00024","2022-09-19T18:32:33","2022-09-19T14:32:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15097218"
24,652.4,43.7,696.1,666.7,2.79999999999995,669.5,1635.4,9.5,1644.9,1645.8,7.79999999999995,1652.7,42.3315847,-71.083564,73.4,20.2,29.4,2.14,408.125,2.5,8,6,6.9496,1.6674,0,0,0.003,0,0,0,0,0,NA,NA,0.5783,NA,NA,NA,NA,0.1581,0.2056,0.232,0.1166,0.0531,0.0499,0.0206,2.12,28.43,8.32,"MOD-00024","2022-09-19T18:31:33","2022-09-19T14:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15096887"
24,652.4,43.7,696.1,666.7,2.79999999999995,669.5,1635.4,9.5,1644.9,1645.8,7.79999999999995,1652.7,42.3315847,-71.083564,73.4,20.2,29.4,2.14,408.125,2.5,8,6,6.9496,1.6674,0,0,0.003,0,0,0,0,0,NA,NA,0.5783,NA,NA,NA,NA,0.1581,0.2056,0.232,0.1166,0.0531,0.0499,0.0206,2.12,28.43,8.32,"MOD-00024","2022-09-19T18:31:33","2022-09-19T14:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15096930"
24,652.5,44.2,696.7,666.4,2.89999999999998,669.3,1635.2,9.70000000000005,1644.9,1645.5,7.59999999999991,1652.5,42.3315847,-71.083564,73.4,20.2,30.8,1.54,454.75,2.8,13.5,8.9,7.5336,1.897,0.0149,0.0062,0,0,0,0,0,0,NA,NA,0.5889,NA,NA,NA,NA,0.1975,0.2027,0.2748,0.0963,0.0303,0.0303,0.0091,2.31,29.2,8.14,"MOD-00024","2022-09-19T18:30:33","2022-09-19T14:30:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15096886"
24,652.5,44.2,696.7,666.4,2.89999999999998,669.3,1635.2,9.70000000000005,1644.9,1645.5,7.59999999999991,1652.5,42.3315847,-71.083564,73.4,20.2,30.8,1.54,454.75,2.8,13.5,8.9,7.5336,1.897,0.0149,0.0062,0,0,0,0,0,0,NA,NA,0.5889,NA,NA,NA,NA,0.1975,0.2027,0.2748,0.0963,0.0303,0.0303,0.0091,2.31,29.2,8.14,"MOD-00024","2022-09-19T18:30:33","2022-09-19T14:30:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15096927"
24,654.2,44.0999999999999,698.3,667.5,2.89999999999998,670.4,1635.3,10,1645.3,1645.7,7.40000000000009,1652.7,42.3315847,-71.083564,73.5,20.2,55.9,1.35,391.625,2.2,9.4,6.5,7.2902,1.7811,0.006,0.0029,0,0,0,0,0,0,NA,NA,0.5315,NA,NA,NA,NA,0.1534,0.2029,0.2123,0.0982,0.0555,0.0415,0.0087,2.13,25.58,7.8,"MOD-00024","2022-09-19T18:29:33","2022-09-19T14:29:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15096885"
24,654.2,44.0999999999999,698.3,667.5,2.89999999999998,670.4,1635.3,10,1645.3,1645.7,7.40000000000009,1652.7,42.3315847,-71.083564,73.5,20.2,55.9,1.35,391.625,2.2,9.4,6.5,7.2902,1.7811,0.006,0.0029,0,0,0,0,0,0,NA,NA,0.5315,NA,NA,NA,NA,0.1534,0.2029,0.2123,0.0982,0.0555,0.0415,0.0087,2.13,25.58,7.8,"MOD-00024","2022-09-19T18:29:33","2022-09-19T14:29:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15096925"
