"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.6,44.6999999999999,695.3,679.6,4.69999999999993,684.3,1628.5,12,1640.5,1642.5,9.90000000000009,1650.4,42.3315847,-71.083564,38.7,29.2,85.7,1.58,250.875,0,1.4,1,1.9498,0.2153,0.0034,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0298,0.0265,0.0298,0.0302,0.0065,0.0034,0,0.4,4.25,1.36,"MOD-00024","2022-08-16T18:48:58","2022-08-16T14:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12058395"
24,651.3,43,694.3,679.5,5.39999999999998,684.9,1628.3,12,1640.3,1642.4,9.79999999999995,1650.1,42.3315847,-71.083564,38.7,29.2,160.6,1.54,242.125,0,0.6,0.5,1.9916,0.2114,0,0,0,0,0,0,0,0,NA,NA,0.1314,NA,NA,NA,NA,0.0202,0.0367,0.0302,0.0133,0.0067,0.0034,0.0034,0.44,3.33,1.25,"MOD-00024","2022-08-16T18:47:58","2022-08-16T14:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12058394"
24,651.5,44.9,696.4,679.2,5.39999999999998,684.6,1628.5,12.3,1640.8,1642.5,10,1650.8,42.3315847,-71.083564,38.9,29.2,29.4,1.8,247.375,0,2,1.5,1.8963,0.2702,0,0,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0103,0.0345,0.0208,0.007,0.0034,0.0137,0.007,0.42,5.2,1.11,"MOD-00024","2022-08-16T18:46:58","2022-08-16T14:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12058393"
24,649.2,50,699.2,679.7,5,684.7,1628.5,11.9000000000001,1640.4,1642.4,10.0999999999999,1650.5,42.3315847,-71.083564,38.8,29.2,253.5,2.29,214.125,0,1.4,1.1,1.9813,0.2221,0,0.0032,0,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0199,0.0265,0.0165,0.0099,0.02,0.0032,0.0067,0.38,6.65,1.17,"MOD-00024","2022-08-16T18:45:58","2022-08-16T14:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12058392"
24,649.2,52.9,702.1,679,5.39999999999998,684.4,1628.2,12,1640.2,1642.3,10,1650.2,42.3315847,-71.083564,38.8,29.2,178.3,1.76,250.625,0,1.5,1.5,1.9991,0.2039,0,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0253,0.0413,0.0097,0.0159,0.003,0,0,0.41,1.48,0.99,"MOD-00024","2022-08-16T18:44:58","2022-08-16T14:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12058391"
24,650.1,45.6,695.7,679.5,4.29999999999995,683.8,1628.4,12.5,1640.9,1642.3,10.6999999999998,1651.6,42.3315847,-71.083564,39.7,29.1,28.5,4.69,294.5,0,3.5,2.4,2.1926,0.2379,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0135,0.0401,0.0267,0.0134,0.0101,0.0134,0.0033,0.42,4.92,1.33,"MOD-00024","2022-08-16T18:38:58","2022-08-16T14:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12057797"
24,651.3,44.4000000000001,695.7,678.7,4.29999999999995,683,1628.3,12.4000000000001,1640.7,1642.6,10.7,1651.4,42.3315847,-71.083564,39.5,29.1,149.8,1.58,278.25,0,2.8,2.5,1.9663,0.2507,0,0.0033,0,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0293,0.0597,0.0265,0.0299,0.023,0.0033,0.0066,0.45,7.82,1.79,"MOD-00024","2022-08-16T18:37:58","2022-08-16T14:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12057796"
24,651.4,42.8000000000001,694.2,679.6,4.69999999999993,684.3,1628.2,12.8,1641,1642,10.5,1651.5,42.3315847,-71.083564,39.4,29.1,26.4,2.48,278.5,0,3.9,3.8,2.0588,0.3029,0.0074,0.0106,0,0,0,0,0,0,NA,NA,0.1627,NA,NA,NA,NA,0.0723,0.0974,0.1301,0.1008,0.0577,0.0322,0.0321,0.67,32.72,5,"MOD-00024","2022-08-16T18:36:58","2022-08-16T14:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12057795"
24,650.1,43.9,694,679.8,4.60000000000002,684.4,1628.2,12.5,1640.7,1642.1,10.5999999999999,1651.3,42.3315847,-71.083564,39,29.1,34.9,3.04,247.375,0,0.4,0.4,1.8889,0.2328,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.0231,0.0458,0.0427,0.0331,0.0165,0.0132,0.0131,0.44,12.5,1.94,"MOD-00024","2022-08-16T18:35:58","2022-08-16T14:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12057794"
24,650.8,46.9000000000001,697.7,679.5,6,685.5,1628.1,12.8000000000002,1640.9,1642.2,10.0999999999999,1651,42.3315847,-71.083564,38.7,29.1,35.3,3.79,256.375,0,1.6,1.2,1.7405,0.2049,0,0.0033,0,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0098,0.0294,0.0262,0.0291,0.0132,0.0131,0.0098,0.36,9.18,1.5,"MOD-00024","2022-08-16T18:34:58","2022-08-16T14:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12057793"
24,651.2,46.1999999999999,697.4,678.9,7,685.9,1628.3,12.6000000000001,1640.9,1642.2,10.0999999999999,1651,42.3315847,-71.083564,38.5,29.1,14.2,1.58,250.25,0,1.1,0.4,2.1514,0.3561,0,0.0036,0,0,0,0,0,0,NA,NA,0.1054,NA,NA,NA,NA,0.0206,0.0403,0.0681,0.0444,0.0204,0.0205,0.0069,0.51,11.3,2.45,"MOD-00024","2022-08-16T18:33:58","2022-08-16T14:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12057490"
24,652.6,40.4,693,679,5.29999999999995,684.3,1628.4,11.8999999999999,1640.3,1642.3,10,1650.3,42.3315847,-71.083564,38.1,29.1,161.9,1.5,231.125,0,1.1,0.1,1.9183,0.2234,0,0,0.0035,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.028,0.0525,0.0209,0.0279,0.0174,0.0105,0.0034,0.42,7.99,1.62,"MOD-00024","2022-08-16T18:32:58","2022-08-16T14:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12057489"
24,652.6,39,691.6,679.7,4.89999999999998,684.6,1628.2,12.0999999999999,1640.3,1642.1,10,1650.3,42.3315847,-71.083564,38,29.1,34.1,4.39,255.75,0,2.9,1.5,1.5556,0.2037,0,0,0,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.0125,0.0467,0.0405,0.0312,0.0093,0.0157,0,0.37,4.99,1.66,"MOD-00024","2022-08-16T18:31:58","2022-08-16T14:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12057488"
24,651.4,41.3000000000001,692.7,679.1,5,684.1,1628,11.8,1639.8,1642.4,10.4000000000001,1650.2,42.3315847,-71.083564,37.6,29.1,31.7,2.96,213.375,0,0,0,1.6191,0.1621,0,0,0,0,0,0,0,0,NA,NA,0.0857,NA,NA,NA,NA,0.0378,0.0384,0.0095,0.0159,0.0063,0,0.0032,0.36,2.51,1.01,"MOD-00024","2022-08-16T18:30:58","2022-08-16T14:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12057487"
24,653.1,45.8,698.9,679.5,5.5,685,1628.3,11.6000000000001,1639.9,1642.3,10.1999999999998,1650.1,42.3315847,-71.083564,37.3,29.1,33.5,5.85,234.875,0,2,0.5,1.5965,0.1775,0.0061,0.0031,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0123,0.0398,0.0429,0.0215,0.0031,0.0123,0,0.35,8.23,1.4,"MOD-00024","2022-08-16T18:29:58","2022-08-16T14:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12057486"
24,653.2,47.8,701,679.4,5.30000000000007,684.7,1628.1,11.7,1639.8,1642,10,1649.8,42.3315847,-71.083564,37.1,29.1,25.2,4.05,248.25,0,0.6,0.4,1.7656,0.1952,0,0.0031,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0247,0.0433,0.034,0.0092,0.0063,0,0.0061,0.39,5.35,1.18,"MOD-00024","2022-08-16T18:28:58","2022-08-16T14:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12057177"
24,649.8,55,704.8,679,6.39999999999998,685.4,1628.2,11.7,1639.9,1642.1,9.19999999999982,1649.1,42.3315847,-71.083564,36.8,29.1,10.1,2.06,261.25,0,1.9,1.6,1.8185,0.2696,0,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0201,0.0264,0.0164,0.0272,0.0102,0.0065,0,0.38,3.22,1.26,"MOD-00024","2022-08-16T18:27:58","2022-08-16T14:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12057176"
24,651.3,55.4000000000001,706.7,679.8,5.5,685.3,1628,11.9000000000001,1639.9,1641.9,9.19999999999982,1649.1,42.3315847,-71.083564,36.8,29.1,189.1,1.69,204.75,0,0.4,0.2,1.7613,0.2237,0,0,0,0,0,0,0,0,NA,NA,0.0591,NA,NA,NA,NA,0.0164,0.0259,0.0196,0.01,0.0134,0.013,0,0.35,3.85,1.12,"MOD-00024","2022-08-16T18:26:58","2022-08-16T14:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12057175"
24,652,85.9,737.9,679.6,6.79999999999995,686.4,1628.1,11.7,1639.8,1641.8,8.90000000000009,1648.7,42.3315847,-71.083564,36.5,29.1,95.5,1.31,224.375,0,1.8,0.9,1.7732,0.2544,0.0163,0,0.0033,0.0032,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0358,0.0584,0.0488,0.052,0.0493,0.0194,0.0065,0.47,22.52,2.85,"MOD-00024","2022-08-16T18:25:58","2022-08-16T14:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12057174"
24,654,55.4,709.4,678.8,7,685.8,1628.3,11.8,1640.1,1642,9.60000000000014,1649.7,42.3315847,-71.083564,36.4,29.1,40,2.7,251.75,0,1.5,1.5,1.8208,0.1944,0.0244,0,0.0067,0.0033,0.0034,0.0033,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.0377,0.1139,0.1207,0.0961,0.0655,0.0606,0.0237,0.57,46.83,5.12,"MOD-00024","2022-08-16T18:24:58","2022-08-16T14:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12057173"
24,651.2,47.6999999999999,698.9,680,6.39999999999998,686.4,1628.2,11.2,1639.4,1641.9,9.39999999999986,1648.8,42.3315847,-71.083564,35.8,29.1,200.7,1.2,200.625,0,0.8,0.5,1.7166,0.189,0,0,0.0034,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0206,0.0204,0.0208,0.0204,0.0171,0.0104,0.0102,0.36,9.22,1.36,"MOD-00024","2022-08-16T18:23:58","2022-08-16T14:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12056865"
24,653.1,35.5,688.6,678.9,6.10000000000002,685,1628.1,10.9000000000001,1639,1642.2,9.70000000000005,1648.7,42.3315847,-71.083564,35.6,29.1,69.9,2.44,219.5,0.2,0.6,0.2,1.5565,0.16,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0259,0.0554,0.0196,0.0163,0.0098,0.0129,0.0032,0.37,8.51,1.34,"MOD-00024","2022-08-16T18:22:58","2022-08-16T14:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12056864"
24,653.5,34.2,687.7,679.1,6.10000000000002,685.2,1628.3,10.5,1638.8,1642,9.60000000000014,1648.4,42.3315847,-71.083564,35.4,29.1,39.3,6.26,228.5,0,0.6,0.6,1.4739,0.1616,0,0,0,0.0033,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0226,0.0393,0.0159,0.0065,0.0129,0.0032,0,0.31,4.61,0.96,"MOD-00024","2022-08-16T18:21:58","2022-08-16T14:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12056863"
24,652.3,35.7,688,679.7,6,685.7,1628.1,10.7,1638.8,1642.1,9.70000000000005,1648.5,42.3315847,-71.083564,35.4,29.1,28.3,3.94,217.625,0,0.4,0.1,1.3563,0.1533,0,0.0065,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0164,0.0426,0.0423,0.0228,0.0098,0.0065,0,0.32,7.33,1.41,"MOD-00024","2022-08-16T18:20:58","2022-08-16T14:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12056862"
24,651.8,35.7,687.5,679.3,6.5,685.8,1628.5,10.2,1638.7,1642.4,9.89999999999986,1648.6,42.3315847,-71.083564,35.4,29.2,39.1,5.14,209.875,0,1.1,0.8,1.2995,0.1863,0,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0253,0.019,0.0158,0.0125,0.0031,0.0095,0.0032,0.29,3.46,0.89,"MOD-00024","2022-08-16T18:19:58","2022-08-16T14:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12056861"
24,653.4,35.5,688.9,679.4,6.60000000000002,686,1628.3,10.9000000000001,1639.2,1642.2,9.70000000000005,1648.9,42.3315847,-71.083564,35.5,29.2,34.2,3.97,205.625,0,0.2,0,1.3561,0.202,0.0091,0.003,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0246,0.0338,0.0245,0.0246,0.0092,0.006,0,0.34,9.52,1.29,"MOD-00024","2022-08-16T18:18:58","2022-08-16T14:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12056552"
24,653.4,34.9,688.3,679.4,6,685.4,1628.1,10.9000000000001,1639,1642.4,10,1649,42.3315847,-71.083564,35.6,29.2,32.3,3.68,207.875,0,1.4,1,1.391,0.1368,0.0032,0.0062,0.0032,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0191,0.0223,0.0346,0.0219,0.0283,0.0222,0.0157,0.29,18.32,1.72,"MOD-00024","2022-08-16T18:17:58","2022-08-16T14:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12056551"
24,652.9,37.7,690.6,679.4,6.10000000000002,685.5,1628.2,10.5,1638.7,1642.2,9.89999999999986,1648.6,42.3315847,-71.083564,35.4,29.2,23.1,4.28,183,0,0.6,0.6,1.3995,0.1888,0.0033,0,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0297,0.0367,0.0264,0.0299,0.0132,0.0199,0,0.33,6.97,1.56,"MOD-00024","2022-08-16T18:16:58","2022-08-16T14:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12056550"
24,652.8,47.9000000000001,700.7,679.1,6.60000000000002,685.7,1628.1,10.8000000000002,1638.9,1642.2,9.59999999999991,1648.5,42.3315847,-71.083564,35.4,29.2,254.8,2.96,168,0,0.1,0.1,1.7645,0.2924,0.0038,0,0,0,0.0037,0,0,0,NA,NA,0.1425,NA,NA,NA,NA,0.0212,0.0398,0.0399,0.036,0.0149,0.0178,0.0219,0.46,15.83,2.03,"MOD-00024","2022-08-16T18:15:58","2022-08-16T14:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12056549"
24,652.4,56.9,709.3,680.2,7.59999999999991,687.8,1628.2,11.3,1639.5,1642.2,9.40000000000009,1648.9,42.3315847,-71.083564,35.4,29.2,30.1,2.77,202.375,0,0.2,0,1.7924,0.4043,0.0145,0.0034,0,0,0.0037,0,0,0,NA,NA,0.2585,NA,NA,NA,NA,0.0589,0.1395,0.1318,0.1445,0.0722,0.0275,0.0108,0.77,30.02,5.92,"MOD-00024","2022-08-16T18:14:58","2022-08-16T14:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12056548"
24,652.9,38.1,691,679.6,6.69999999999993,686.3,1627.9,11.0999999999999,1639,1641.7,9.20000000000005,1648.2,42.3315847,-71.083564,34.9,29.2,60.6,2.06,214.75,0,1.5,1,1.7117,0.3993,0.0142,0.0071,0.0034,0,0.0035,0,0.0035,0.0035,NA,NA,0.2416,NA,NA,NA,NA,0.0977,0.1221,0.1397,0.1059,0.0809,0.0634,0.0593,0.77,54.94,6.19,"MOD-00024","2022-08-16T18:13:58","2022-08-16T14:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12056251"
24,654.4,37.6,692,679.5,7.20000000000005,686.7,1628.1,10.9000000000001,1639,1642.1,9,1648,42.3315847,-71.083564,34.6,29.2,26.2,1.69,164.375,0,0.1,0,1.5226,0.2635,0.0136,0,0.0035,0,0,0,0,0,NA,NA,0.1292,NA,NA,NA,NA,0.0372,0.0505,0.0472,0.0672,0.0165,0.0239,0.0169,0.45,20.85,2.64,"MOD-00024","2022-08-16T18:12:58","2022-08-16T14:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12056250"
24,653.3,34.6,687.9,679.1,6.69999999999993,685.8,1627.8,10.9000000000001,1638.7,1642,9.39999999999986,1648.1,42.3315847,-71.083564,34.5,29.2,21.9,2.89,171.375,0,0,0,1.4564,0.1255,0.0067,0,0.0034,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0305,0.0406,0.0406,0.0371,0.0305,0.0169,0.0101,0.36,14.79,2.1,"MOD-00024","2022-08-16T18:11:58","2022-08-16T14:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12056249"
24,655.3,31,686.3,679.2,6.89999999999998,686.1,1628.1,10.4000000000001,1638.5,1642,9.09999999999991,1647.6,42.3315847,-71.083564,34.1,29.1,184,2.21,184.5,0,0.1,0,1.362,0.2286,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0202,0.0505,0.0504,0.0474,0.0202,0.02,0.0101,0.39,13.23,2.26,"MOD-00024","2022-08-16T18:10:58","2022-08-16T14:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12056248"
24,656,27.3,683.3,679.4,6.20000000000005,685.6,1628.1,10.3000000000002,1638.4,1641.9,9.39999999999986,1647.8,42.3315847,-71.083564,34,29.2,24.5,1.99,144.75,0,0,0,1.2847,0.1555,0.0033,0,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0128,0.0291,0.0227,0.029,0.0128,0,0.0032,0.31,4.77,1.26,"MOD-00024","2022-08-16T18:09:58","2022-08-16T14:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12055986"
24,654.3,30.5,684.8,679.6,6.39999999999998,686,1627.9,10,1637.9,1642,9.69999999999982,1647.6,42.3315847,-71.083564,33.5,29.2,40.8,4.65,194.875,0,0,0,1.2306,0.1564,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0094,0.0337,0.0153,0.0153,0.0031,0,0,0.28,1.34,0.84,"MOD-00024","2022-08-16T18:08:58","2022-08-16T14:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12055985"
24,653.5,35.3,688.8,679.2,6.5,685.7,1627.9,9.89999999999986,1637.8,1642.1,9.20000000000005,1647,42.3315847,-71.083564,32.7,29.2,52,2.03,186.625,0.1,0.2,0.2,1.3986,0.2228,0,0,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0123,0.0251,0.0126,0.0095,0.0031,0.0031,0.0064,0.3,3.28,0.79,"MOD-00024","2022-08-16T18:07:58","2022-08-16T14:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12055984"
24,655.9,34.9,690.8,679.1,8.29999999999995,687.4,1628,9.29999999999995,1637.3,1641.7,8.70000000000005,1646,42.3315847,-71.083564,31.9,29.2,56.2,1.73,326.875,2.1,4.2,3.4,1.801,0.2458,0,0.0032,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0228,0.0163,0.0097,0.0064,0.0065,0.0033,0.0032,0.35,4.55,0.79,"MOD-00024","2022-08-16T18:06:58","2022-08-16T14:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12055983"
24,653.4,38.2,691.6,679.3,6.80000000000007,686.1,1628.1,8.70000000000005,1636.8,1641.7,8.90000000000009,1645.7,42.3315847,-71.083564,31.3,29.2,353.9,1.99,133.75,0,0,0,1.2372,0.1945,0,0.0034,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0168,0.0202,0.0067,0.0101,0.0034,0.0033,0.0034,0.26,4.43,0.67,"MOD-00024","2022-08-16T18:05:58","2022-08-16T14:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12055982"
24,657.1,33.6,690.7,679.6,7.5,687.1,1627.9,8.59999999999991,1636.5,1641.8,8.70000000000005,1645.2,42.3315847,-71.083564,30.9,29.3,23.9,3.04,172,0,0,0,1.2881,0.2436,0.0033,0,0.0067,0,0,0.0033,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0065,0.0631,0.0199,0.0234,0.0101,0.0166,0.0065,0.33,14.4,1.45,"MOD-00024","2022-08-16T18:04:58","2022-08-16T14:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12055696"
24,656.7,30.5,687.2,679.7,8.5,688.2,1628.1,8.20000000000005,1636.3,1641.8,8.79999999999995,1645.1,42.3315847,-71.083564,31.4,29.3,350.4,3.26,151.25,0,0,0,1.2384,0.2301,0,0,0,0,0,0,0,0,NA,NA,0.1305,NA,NA,NA,NA,0.0168,0.0468,0.0135,0.0166,0.0067,0.0167,0.0033,0.36,5.1,1.24,"MOD-00024","2022-08-16T18:03:58","2022-08-16T14:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12055695"
24,656.6,28.1,684.7,680.4,7,687.4,1628.1,8.90000000000009,1637,1642,9.59999999999991,1646.6,42.3315847,-71.083564,31.7,29.3,46,4.65,157.875,0,0,0,1.3945,0.2346,0.0066,0,0,0,0,0,0,0,NA,NA,0.1138,NA,NA,NA,NA,0.026,0.0523,0.0258,0.0484,0.0164,0.0225,0.0064,0.39,11.41,2.04,"MOD-00024","2022-08-16T18:02:58","2022-08-16T14:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12055694"
24,655.3,28.4000000000001,683.7,679.5,7.60000000000002,687.1,1628.3,8.29999999999995,1636.6,1642,9.30000000000018,1645.9,42.3315847,-71.083564,31.4,29.4,37.2,5.62,144.125,0,0,0,1.0825,0.1702,0.0098,0,0,0,0,0,0,0,NA,NA,0.0739,NA,NA,NA,NA,0.016,0.0227,0.0225,0.0096,0,0.0127,0.0032,0.27,7.92,0.9,"MOD-00024","2022-08-16T18:01:58","2022-08-16T14:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12055693"
24,653.7,30.1999999999999,683.9,680.2,7.19999999999993,687.4,1628.1,8.30000000000018,1636.4,1642.3,9.5,1645.9,42.3315847,-71.083564,31.4,29.4,19.7,2.66,106,0,0,0,1.1455,0.1768,0.0069,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0269,0.0334,0.0265,0.0324,0.0196,0.0102,0.0068,0.28,9.4,1.55,"MOD-00024","2022-08-16T18:00:58","2022-08-16T14:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12055692"
24,652.1,33.6,685.7,679.5,8.20000000000005,687.7,1628.2,7.20000000000005,1635.4,1642.2,8.79999999999995,1644.2,42.3315847,-71.083564,31,29.5,175.3,1.95,92.625,0,0.1,0,1.0848,0.1466,0.007,0,0.0034,0,0,0,0.0035,0,NA,NA,0.0557,NA,NA,NA,NA,0.0105,0.021,0.0069,0.0173,0.0035,0.0104,0.0069,0.24,11.6,0.85,"MOD-00024","2022-08-16T17:59:58","2022-08-16T13:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12055464"
24,652.1,33.6,685.7,679.5,8.20000000000005,687.7,1628.2,7.20000000000005,1635.4,1642.2,8.79999999999995,1644.2,42.3315847,-71.083564,31,29.5,175.3,1.95,92.625,0,0.1,0,1.0848,0.1466,0.007,0,0.0034,0,0,0,0.0035,0,NA,NA,0.0557,NA,NA,NA,NA,0.0105,0.021,0.0069,0.0173,0.0035,0.0104,0.0069,0.24,11.6,0.85,"MOD-00024","2022-08-16T17:59:58","2022-08-16T13:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12055437"
24,655.2,33.8,689,679.7,7.89999999999998,687.6,1628.4,9,1637.4,1642.4,9,1646.4,42.3315847,-71.083564,32.9,29.5,227.1,1.39,148.5,0,0.5,0.2,1.3518,0.1856,0,0.0035,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0172,0.0277,0.0104,0.0173,0.0034,0,0.0069,0.31,5.37,0.88,"MOD-00024","2022-08-16T17:58:58","2022-08-16T13:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12055436"
24,655.2,33.8,689,679.7,7.89999999999998,687.6,1628.4,9,1637.4,1642.4,9,1646.4,42.3315847,-71.083564,32.9,29.5,227.1,1.39,148.5,0,0.5,0.2,1.3518,0.1856,0,0.0035,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0172,0.0277,0.0104,0.0173,0.0034,0,0.0069,0.31,5.37,0.88,"MOD-00024","2022-08-16T17:58:58","2022-08-16T13:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12055463"
24,654.1,37.3,691.4,679.8,7.5,687.3,1628.3,9,1637.3,1642.3,9.20000000000005,1646.5,42.3315847,-71.083564,33.3,29.5,6,1.57,124,0,0.1,0,1.3536,0.1463,0.0069,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0209,0.0242,0.0241,0.0175,0.0139,0.007,0.0069,0.3,8.09,1.21,"MOD-00024","2022-08-16T17:57:58","2022-08-16T13:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12055462"
24,654.1,37.3,691.4,679.8,7.5,687.3,1628.3,9,1637.3,1642.3,9.20000000000005,1646.5,42.3315847,-71.083564,33.3,29.5,6,1.57,124,0,0.1,0,1.3536,0.1463,0.0069,0,0,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0209,0.0242,0.0241,0.0175,0.0139,0.007,0.0069,0.3,8.09,1.21,"MOD-00024","2022-08-16T17:57:58","2022-08-16T13:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12055403"
