"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.2,66,718.2,693.7,15.4,709.1,1625.9,9.89999999999986,1635.8,1644.2,15.4000000000001,1651.2,42.3315847,-71.083564,49.9,33.5,196.8,4.61,529.125,4.5,9.1,7.8,12.8675,1.1712,0.0043,0,0,0,0,0,0,0,NA,NA,0.4971,NA,NA,NA,NA,0.1486,0.1492,0.0947,0.0467,0.0121,0.0203,0.0037,2.44,12.76,5.32,"MOD-00024","2022-07-25T21:14:58","2022-07-25T17:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10220146"
24,652.2,76.9,729.1,692.7,14.5,707.2,1625.9,9.89999999999986,1635.8,1643.8,15.9000000000001,1651.7,42.3315847,-71.083564,49.9,33.4,202.8,4.5,544.5,4.5,9.2,8.8,11.5225,1.1081,0,0,0,0,0,0,0,0,NA,NA,0.3589,NA,NA,NA,NA,0.0932,0.1456,0.057,0.0376,0.0144,0.0036,0,2.1,6.42,4.22,"MOD-00024","2022-07-25T21:13:58","2022-07-25T17:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10220144"
24,652.8,78.6,731.4,692.4,15,707.4,1626.1,9.40000000000009,1635.5,1644.1,15.9000000000001,1651.4,42.3315847,-71.083564,49.8,33.4,218.2,3.15,571.125,2.8,13.4,11.2,12.8989,1.2449,0,0,0,0,0,0,0,0,NA,NA,0.4806,NA,NA,NA,NA,0.1066,0.1327,0.0991,0.0518,0.0162,0.0075,0.0117,2.4,11.51,5.21,"MOD-00024","2022-07-25T21:12:58","2022-07-25T17:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10220142"
24,653.6,55.8,709.4,692.3,15,707.3,1626,9.5,1635.5,1644,15.5,1651,42.3315847,-71.083564,49.8,33.4,205,3.6,645.625,5.9,15.5,13,13.2098,1.227,0,0,0,0,0,0,0,0,NA,NA,0.3926,NA,NA,NA,NA,0.1366,0.1876,0.0805,0.0323,0.016,0.0122,0.0078,2.44,10.65,5.1,"MOD-00024","2022-07-25T21:11:58","2022-07-25T17:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219950"
24,653.7,63.1999999999999,716.9,693,14.8,707.8,1626.1,9.80000000000018,1635.9,1643.8,15.5999999999999,1651.5,42.3315847,-71.083564,49.8,33.4,223.8,3.82,537.5,4.4,11,8.6,13.9673,1.2887,0,0,0,0,0,0,0,0,NA,NA,0.547,NA,NA,NA,NA,0.1454,0.1321,0.1014,0.0609,0.0078,0.0238,0.004,2.62,11.85,5.65,"MOD-00024","2022-07-25T21:10:58","2022-07-25T17:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219949"
24,654.8,60.6,715.4,693.3,14.8000000000001,708.1,1626.2,9.5,1635.7,1644.3,15.8999999999999,1651.6,42.3315847,-71.083564,49.7,33.4,217.4,4.43,542.25,4.6,11.8,10,12.96,1.2097,0.0076,0,0,0,0,0,0,0,NA,NA,0.3953,NA,NA,NA,NA,0.123,0.1594,0.1238,0.0762,0.0113,0.0153,0.0042,2.4,14.72,5.84,"MOD-00024","2022-07-25T21:09:58","2022-07-25T17:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219948"
24,654.1,56,710.1,693.5,14.9,708.4,1626.2,9.20000000000005,1635.4,1644.1,14.8999999999999,1650.3,42.3315847,-71.083564,49.5,33.5,228.5,4.99,530.75,3.4,12.9,10.5,12.7431,1.2486,0,0.0043,0,0,0,0,0,0,NA,NA,0.4575,NA,NA,NA,NA,0.1647,0.1547,0.0653,0.0729,0.0086,0.0042,0,2.43,10.38,5.2,"MOD-00024","2022-07-25T21:08:58","2022-07-25T17:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219947"
24,654.8,62.6,717.4,693.5,15.3,708.8,1626.1,9.20000000000005,1635.3,1644.3,15.5,1650.8,42.3315847,-71.083564,49.7,33.5,242.9,4.8,555.875,3.5,11.2,9.9,12.0857,1.0246,0,0,0,0,0.0037,0,0,0,NA,NA,0.5115,NA,NA,NA,NA,0.1002,0.1295,0.0901,0.0452,0.0156,0.0077,0.0037,2.25,11.27,4.83,"MOD-00024","2022-07-25T21:07:58","2022-07-25T17:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219716"
24,656,76.3,732.3,693.3,14.7,708,1626.4,9.5,1635.9,1644.5,15.5999999999999,1651.5,42.3315847,-71.083564,49.8,33.5,209,4.09,523,3.6,8.4,7.1,12.9879,1.0807,0,0,0.0039,0,0,0,0,0,NA,NA,0.5021,NA,NA,NA,NA,0.104,0.1708,0.0954,0.0388,0.0113,0.0162,0.0122,2.41,15.11,5.2,"MOD-00024","2022-07-25T21:06:58","2022-07-25T17:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219715"
24,655.3,106.9,762.2,692.8,16.7,709.5,1626.3,9.60000000000014,1635.9,1644.6,16.0999999999999,1652,42.3315847,-71.083564,49.8,33.5,200.1,3.75,471,2.9,9.1,7,13.4825,1.3486,0.0123,0.0083,0,0,0,0,0,0,NA,NA,0.4463,NA,NA,NA,NA,0.1191,0.2007,0.0888,0.0513,0.0194,0.0272,0.0201,2.54,27.46,5.86,"MOD-00024","2022-07-25T21:05:58","2022-07-25T17:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219714"
24,653.4,64,717.4,693.7,16.6999999999999,710.4,1626.3,9.90000000000009,1636.2,1644.3,14.3999999999999,1650.6,42.3315847,-71.083564,49.7,33.6,204.7,5.21,584.875,3.8,14.5,10.5,14.082,1.3062,0.0057,0.004,0,0.004,0,0,0,0,NA,NA,0.4626,NA,NA,NA,NA,0.1953,0.1945,0.1147,0.0283,0.0107,0.0038,0.0118,2.68,18.6,5.62,"MOD-00024","2022-07-25T21:04:58","2022-07-25T17:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219713"
24,654,63.2,717.2,692.9,15.4,708.3,1626.3,9.60000000000014,1635.9,1644.3,15.1999999999998,1651.1,42.3315847,-71.083564,49.8,33.6,202.2,5.89,611.625,6.6,16.6,11.4,12.8243,1.1466,0,0,0,0,0,0,0,0,NA,NA,0.4651,NA,NA,NA,NA,0.1277,0.1151,0.0747,0.0402,0.0175,0.0142,0,2.34,8.65,4.77,"MOD-00024","2022-07-25T21:03:58","2022-07-25T17:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219518"
24,652.4,67.8000000000001,720.2,693.5,15.1,708.6,1626.4,9.5,1635.9,1644.7,15.3999999999999,1651.3,42.3315847,-71.083564,49.8,33.6,194,5.14,523.25,3.9,10.4,8.2,12.7967,1.287,0,0.0038,0,0,0,0,0,0,NA,NA,0.4379,NA,NA,NA,NA,0.1287,0.1311,0.102,0.0282,0.0232,0.0077,0.004,2.39,11.54,4.99,"MOD-00024","2022-07-25T21:02:58","2022-07-25T17:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219516"
24,652.9,77.4,730.3,693,15.3,708.3,1626.4,9.69999999999982,1636.1,1644.5,15.7,1651.8,42.3315847,-71.083564,49.9,33.6,255.8,3.26,503.5,3.8,10.4,7.6,13.2266,1.2706,0,0.0036,0,0,0,0,0,0,NA,NA,0.4924,NA,NA,NA,NA,0.1691,0.1476,0.0885,0.0447,0.0115,0.0076,0.0035,2.52,11.15,5.2,"MOD-00024","2022-07-25T21:01:58","2022-07-25T17:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219515"
24,653.9,67.6,721.5,693.4,14.9,708.3,1626.2,9.79999999999995,1636,1644.7,15.8,1651.8,42.3315847,-71.083564,49.8,33.6,202.9,4.16,553.625,4.1,10,9.2,12.4992,1.0572,0.0039,0,0,0,0,0,0,0,NA,NA,0.4031,NA,NA,NA,NA,0.1307,0.1297,0.1009,0.0451,0.0074,0.0037,0,2.27,8.61,4.8,"MOD-00024","2022-07-25T21:00:58","2022-07-25T17:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219514"
24,652.5,64.8,717.3,693.4,15.1,708.5,1626.6,9.5,1636.1,1644.3,15.4000000000001,1651.5,42.3315847,-71.083564,49.7,33.6,223.3,4.13,506.25,2.9,10.1,7.6,12.8436,1.2033,0,0,0,0,0,0,0,0,NA,NA,0.4233,NA,NA,NA,NA,0.1295,0.1682,0.0851,0.0271,0.0078,0.0039,0.0076,2.39,8.6,4.75,"MOD-00024","2022-07-25T20:59:58","2022-07-25T16:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219320"
24,653,69.8,722.8,693.2,14.9,708.1,1626.5,9.59999999999991,1636.1,1644.5,15.2,1651.3,42.3315847,-71.083564,49.6,33.5,228,3.11,590.25,4.6,11,8.9,12.4464,1.0788,0.0037,0,0,0,0,0,0,0,NA,NA,0.434,NA,NA,NA,NA,0.1385,0.177,0.0949,0.0387,0.0115,0.0037,0,2.34,8.85,5,"MOD-00024","2022-07-25T20:58:58","2022-07-25T16:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219319"
24,653.4,66.1,719.5,693.2,14.9,708.1,1626.3,9.60000000000014,1635.9,1644.6,15.3,1651.2,42.3315847,-71.083564,49.6,33.5,238.3,3.71,568.5,3.9,12.2,10.6,13.9902,1.0946,0,0,0,0,0,0,0,0,NA,NA,0.4377,NA,NA,NA,NA,0.1342,0.1551,0.0909,0.0354,0.0044,0.004,0,2.49,6.7,4.88,"MOD-00024","2022-07-25T20:57:58","2022-07-25T16:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219318"
24,654,66.4,720.4,693.5,14.8,708.3,1626,9.90000000000009,1635.9,1644.4,15.8999999999999,1651.8,42.3315847,-71.083564,49.6,33.5,200.8,1.91,677.5,6,17.2,15.2,12.1565,1.0967,0,0,0,0,0,0,0,0,NA,NA,0.4055,NA,NA,NA,NA,0.1398,0.1682,0.0713,0.0399,0,0.0112,0.0037,2.27,8.16,4.63,"MOD-00024","2022-07-25T20:56:58","2022-07-25T16:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219317"
24,652.8,54.1,706.9,693.5,15,708.5,1626.3,9.40000000000009,1635.7,1644.4,15.5,1651.2,42.3315847,-71.083564,49.4,33.5,196,5.06,484.375,2.8,8.5,7.6,12.6005,1.0844,0,0,0,0,0,0,0,0,NA,NA,0.5128,NA,NA,NA,NA,0.1271,0.1231,0.1015,0.0314,0.0075,0.0039,0.0043,2.35,7.78,4.72,"MOD-00024","2022-07-25T20:55:58","2022-07-25T16:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219316"
24,651.3,56.3000000000001,707.6,692.9,15.2,708.1,1626.2,9.39999999999986,1635.6,1644.3,15.6000000000001,1651.2,42.3315847,-71.083564,49.3,33.5,200,4.16,523.125,3.8,10.1,7.5,12.0141,1.1039,0.0034,0.0037,0,0,0,0,0,0,NA,NA,0.4298,NA,NA,NA,NA,0.1227,0.1321,0.0801,0.0376,0.0083,0.0086,0,2.23,10.86,4.54,"MOD-00024","2022-07-25T20:54:58","2022-07-25T16:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219015"
24,652.5,55.9,708.4,692.4,15.1,707.5,1626.2,9.39999999999986,1635.6,1644.3,15.5,1651.1,42.3315847,-71.083564,49.2,33.5,207.1,3.94,581.25,4.9,11.6,10.6,13.3037,1.2306,0.0044,0,0,0.004,0,0,0,0,NA,NA,0.4138,NA,NA,NA,NA,0.1223,0.177,0.082,0.0333,0.0083,0,0.0127,2.44,14.44,4.88,"MOD-00024","2022-07-25T20:53:58","2022-07-25T16:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219014"
24,653.7,52.6999999999999,706.4,693.1,15.6999999999999,708.8,1626.2,9.39999999999986,1635.6,1644.1,15.7,1651.3,42.3315847,-71.083564,49.2,33.5,240.3,2.29,570.625,5.6,11.6,10.1,12.1072,1.1992,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.3851,NA,NA,NA,NA,0.112,0.1544,0.0889,0.0406,0.0219,0.0108,0.0038,2.25,13.47,4.97,"MOD-00024","2022-07-25T20:52:58","2022-07-25T16:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219013"
24,651.6,50.6999999999999,702.3,692.3,15.4000000000001,707.7,1626.1,9,1635.1,1643.6,15.1000000000001,1650.2,42.3315847,-71.083564,49,33.4,203.3,3.9,585.125,4.6,16.1,12.2,11.8734,1.1494,0,0,0,0,0,0,0,0,NA,NA,0.3812,NA,NA,NA,NA,0.1176,0.1541,0.1005,0.0606,0.0038,0.0038,0.0114,2.23,10.24,5.03,"MOD-00024","2022-07-25T20:51:58","2022-07-25T16:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10219012"
24,651.4,51.7,703.1,692.9,15.5,708.4,1626.2,9,1635.2,1644.2,15.5,1650.7,42.3315847,-71.083564,49.2,33.4,202.4,3.04,567.625,3.9,12.4,9.9,12.4753,1.08,0,0,0,0,0,0,0,0,NA,NA,0.4865,NA,NA,NA,NA,0.1234,0.142,0.0898,0.0324,0.0291,0.0037,0,2.33,7.98,4.95,"MOD-00024","2022-07-25T20:50:58","2022-07-25T16:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218775"
24,652.1,51.4,703.5,692.8,15.3000000000001,708.1,1626.2,9,1635.2,1644,15.5,1650.7,42.3315847,-71.083564,49.3,33.4,202.6,3.3,576.25,5.2,13.5,10.6,11.8094,1.0732,0,0,0,0,0,0,0,0,NA,NA,0.3945,NA,NA,NA,NA,0.0958,0.1289,0.1113,0.0538,0.0145,0.025,0.0077,2.17,12.77,5.18,"MOD-00024","2022-07-25T20:49:58","2022-07-25T16:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218774"
24,651.6,53.1999999999999,704.8,693.1,15.4,708.5,1626,9,1635,1643.9,15.2,1650.2,42.3315847,-71.083564,49.3,33.4,226.3,4.01,514.25,4,8.5,7.9,12.3162,1.1452,0,0,0.004,0,0,0,0,0,NA,NA,0.4893,NA,NA,NA,NA,0.1039,0.1654,0.0569,0.0328,0.0162,0.0082,0.0121,2.31,13.55,4.65,"MOD-00024","2022-07-25T20:48:58","2022-07-25T16:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218773"
24,652,60,712,692.7,15.3,708,1626,9.29999999999995,1635.3,1644,15.3,1650.6,42.3315847,-71.083564,49.5,33.4,198.6,3.04,542.375,3,12.6,9,12.3611,1.2342,0,0.0039,0,0,0,0,0,0,NA,NA,0.4362,NA,NA,NA,NA,0.11,0.1524,0.1259,0.065,0.0074,0.0042,0.0042,2.35,11.55,5.45,"MOD-00024","2022-07-25T20:47:58","2022-07-25T16:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218772"
24,652.2,52.0999999999999,704.3,692.8,15.3000000000001,708.1,1625.9,9.39999999999986,1635.3,1643.9,14.3,1649.6,42.3315847,-71.083564,49.4,33.4,222.4,6.98,563.75,3.8,9.2,7.5,12.7674,1.1507,0,0,0,0,0,0,0,0,NA,NA,0.4218,NA,NA,NA,NA,0.0838,0.1102,0.0566,0.0226,0.0047,0.0094,0.0042,2.25,7.28,3.98,"MOD-00024","2022-07-25T20:46:58","2022-07-25T16:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218771"
24,653.5,49,702.5,692.2,15.5,707.7,1626,9.09999999999991,1635.1,1643.9,14.5,1649.6,42.3315847,-71.083564,49.6,33.4,192.1,6.86,536.75,4.8,10,8.2,13.0129,1.2573,0,0,0,0,0,0,0,0,NA,NA,0.4493,NA,NA,NA,NA,0.1217,0.1358,0.1166,0.0596,0.0178,0,0,2.43,7.9,5.41,"MOD-00024","2022-07-25T20:45:58","2022-07-25T16:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218510"
24,654.4,47.8000000000001,702.2,692.9,15.4,708.3,1625.8,9.40000000000009,1635.2,1644.1,15.5,1650.7,42.3315847,-71.083564,49.6,33.4,198.5,3.68,537,4.4,13.6,10.4,12.2093,1.0555,0,0.0039,0.0041,0,0,0,0,0,NA,NA,0.4118,NA,NA,NA,NA,0.1604,0.125,0.0745,0.0532,0.0112,0.0187,0.0035,2.26,15.49,4.89,"MOD-00024","2022-07-25T20:44:58","2022-07-25T16:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218509"
24,652.8,51.5,704.3,692.9,15.1,708,1626,9,1635,1643.8,15.3,1650.3,42.3315847,-71.083564,49.5,33.4,198.6,3.34,526.125,2.9,12.5,9.1,11.9507,1.1311,0,0,0,0,0,0,0,0,NA,NA,0.3919,NA,NA,NA,NA,0.1707,0.1447,0.1302,0.0459,0.0187,0.0106,0.0077,2.29,11.31,5.46,"MOD-00024","2022-07-25T20:43:58","2022-07-25T16:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218507"
24,653,53.7,706.7,692.7,15.4,708.1,1626.2,8.70000000000005,1634.9,1643.8,14.8,1649.7,42.3315847,-71.083564,49.4,33.4,211.6,3.67,589.25,4.6,12.4,9.5,11.7644,1.1916,0.0039,0.0034,0,0,0,0,0,0,NA,NA,0.4681,NA,NA,NA,NA,0.1255,0.0926,0.1069,0.0196,0.0113,0.0116,0,2.23,11.2,4.47,"MOD-00024","2022-07-25T20:42:58","2022-07-25T16:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218505"
24,653.5,51,704.5,693.3,15.6,708.9,1626,8.79999999999995,1634.8,1643.8,14.7,1649.5,42.3315847,-71.083564,49.4,33.4,207.5,5.74,507,2.8,8.6,8.1,12.7032,1.1979,0,0.004,0,0,0,0,0,0,NA,NA,0.3903,NA,NA,NA,NA,0.1326,0.1625,0.0832,0.0243,0.0089,0.0039,0,2.34,8.85,4.59,"MOD-00024","2022-07-25T20:41:58","2022-07-25T16:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218313"
24,654.2,51.8,706,693.3,15.5,708.8,1625.9,9,1634.9,1644,14.5,1649.4,42.3315847,-71.083564,49.4,33.5,202.8,6.75,539.75,4.9,8.5,7.8,11.9501,1.0299,0,0.0044,0,0,0,0,0,0,NA,NA,0.4061,NA,NA,NA,NA,0.1013,0.1091,0.0922,0.0402,0.022,0.0132,0,2.15,11.4,4.69,"MOD-00024","2022-07-25T20:40:58","2022-07-25T16:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218312"
24,653.7,58.5,712.2,692.4,15.5,707.9,1625.7,9.09999999999991,1634.8,1643.8,15.1000000000001,1649.9,42.3315847,-71.083564,49.4,33.5,193.3,4.84,478.375,2.4,8.2,8.2,12.517,1.1768,0,0,0,0,0,0,0,0,NA,NA,0.4525,NA,NA,NA,NA,0.0827,0.162,0.0774,0.0563,0.0192,0,0,2.31,7.34,4.97,"MOD-00024","2022-07-25T20:39:58","2022-07-25T16:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218311"
24,654.8,59.2,714,693.3,16.2,709.5,1625.7,9.09999999999991,1634.8,1644,14.7,1649.5,42.3315847,-71.083564,49.4,33.5,244.5,3.6,473.25,2.9,6.8,6.6,12.0011,1.2142,0,0,0,0,0,0,0,0,NA,NA,0.3947,NA,NA,NA,NA,0.1156,0.1491,0.0926,0.0193,0.0035,0.008,0.0035,2.25,7.39,4.42,"MOD-00024","2022-07-25T20:38:58","2022-07-25T16:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218310"
24,654.8,51.3000000000001,706.1,693.3,15.5,708.8,1625.6,9.20000000000005,1634.8,1643.8,15.4000000000001,1650.2,42.3315847,-71.083564,49.4,33.5,200.7,2.17,530.25,4,11.2,9,12.2089,1.1164,0,0,0,0,0,0,0,0,NA,NA,0.3944,NA,NA,NA,NA,0.1261,0.1222,0.0669,0.025,0.011,0.0108,0,2.22,7.07,4.25,"MOD-00024","2022-07-25T20:37:58","2022-07-25T16:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218309"
24,655.7,50.5,706.2,693.7,15.8,709.5,1625.6,9,1634.6,1643.8,15.1000000000001,1649.7,42.3315847,-71.083564,49.2,33.5,226.8,3.04,484.875,3.2,12,8.2,11.4672,1.0908,0.0037,0,0,0,0,0,0,0,NA,NA,0.4837,NA,NA,NA,NA,0.1193,0.2159,0.0742,0.0368,0.0073,0.0039,0,2.27,8.35,4.82,"MOD-00024","2022-07-25T20:36:58","2022-07-25T16:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218037"
24,654.6,49.8,704.4,692.8,15.6,708.4,1625.8,8.79999999999995,1634.6,1643.9,15.1000000000001,1649.7,42.3315847,-71.083564,49.1,33.5,225.7,2.29,475.375,2.5,8.8,7.9,11.5114,1.088,0,0,0,0,0,0,0,0,NA,NA,0.3831,NA,NA,NA,NA,0.1124,0.1503,0.1196,0.0511,0.0106,0.0037,0.0036,2.17,8.49,5.04,"MOD-00024","2022-07-25T20:35:58","2022-07-25T16:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218036"
24,656.4,49.1,705.5,693.5,16.1,709.6,1625.8,8.60000000000014,1634.4,1644.1,15.1999999999998,1649.6,42.3315847,-71.083564,49.1,33.6,212.4,2.89,513,4,9.9,7.8,12.36,1.0756,0.0119,0,0,0,0,0,0,0.0035,NA,NA,0.437,NA,NA,NA,NA,0.1112,0.1425,0.1154,0.0431,0.0154,0.0191,0.0073,2.29,18.12,5.26,"MOD-00024","2022-07-25T20:34:58","2022-07-25T16:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218035"
24,656.2,48.5,704.7,693.5,15.9,709.4,1625.7,8.89999999999986,1634.6,1644.1,15,1649.6,42.3315847,-71.083564,49,33.6,233.4,3.15,454.875,3.2,8.4,6.9,12.2797,1.0833,0,0.0038,0.0038,0,0,0,0,0,NA,NA,0.4871,NA,NA,NA,NA,0.131,0.1745,0.0728,0.0307,0.0152,0.0113,0.0039,2.33,14.13,4.83,"MOD-00024","2022-07-25T20:33:58","2022-07-25T16:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10218034"
24,656.8,47,703.8,693.6,16,709.6,1625.8,8.70000000000005,1634.5,1643.9,15,1649.5,42.3315847,-71.083564,48.8,33.6,200.3,3.22,511.625,3.8,8.5,7.4,12.8485,1.2258,0,0,0,0,0,0,0,0,NA,NA,0.4584,NA,NA,NA,NA,0.1,0.1501,0.0897,0.0535,0.0282,0.0159,0.0042,2.38,11.49,5.4,"MOD-00024","2022-07-25T20:32:58","2022-07-25T16:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10217794"
24,657.3,48.3000000000001,705.6,693.1,16.4,709.5,1625.9,8.5,1634.4,1644.1,14.8,1649.2,42.3315847,-71.083564,48.8,33.6,212.1,4.31,578.625,5.2,11.8,10.2,12.6554,1.0009,0,0,0,0,0,0,0,0,NA,NA,0.4112,NA,NA,NA,NA,0.0962,0.1428,0.0808,0.0316,0.0206,0,0.0052,2.25,7.99,4.59,"MOD-00024","2022-07-25T20:31:58","2022-07-25T16:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10217793"
24,658,51.1,709.1,693.4,16.3000000000001,709.7,1625.9,8.39999999999986,1634.3,1644.4,14.8,1649.1,42.3315847,-71.083564,48.6,33.7,206.9,4.91,541.25,4.2,9.4,7.8,12.8573,1.0672,0,0,0,0,0,0,0,0,NA,NA,0.4443,NA,NA,NA,NA,0.1216,0.1987,0.0752,0.0315,0.0159,0.0038,0,2.38,7.19,4.9,"MOD-00024","2022-07-25T20:30:58","2022-07-25T16:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10217792"
24,659.7,61.0999999999999,720.8,693.7,16.5,710.2,1625.8,8.40000000000009,1634.2,1644,14.5999999999999,1648.8,42.3315847,-71.083564,48.5,33.7,198.3,5.51,571,4,13.5,9.4,12.0931,1.1485,0,0,0,0,0,0,0,0,NA,NA,0.4299,NA,NA,NA,NA,0.1472,0.115,0.0728,0.0378,0.0078,0.0049,0,2.26,6.5,4.42,"MOD-00024","2022-07-25T20:29:58","2022-07-25T16:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10217791"
24,657.1,49.6999999999999,706.8,694,16.4,710.4,1625.9,8.5,1634.4,1644,14.8999999999999,1649.3,42.3315847,-71.083564,48.4,33.7,229.4,2.36,570.25,5.4,14.9,11.5,11.9646,1.0386,0,0,0,0,0,0,0,0,NA,NA,0.4643,NA,NA,NA,NA,0.1182,0.147,0.0947,0.0259,0.0076,0.0146,0,2.24,7.91,4.64,"MOD-00024","2022-07-25T20:28:58","2022-07-25T16:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10217790"
24,657.9,50.8000000000001,708.7,693.7,16.9,710.6,1626,8.29999999999995,1634.3,1644.1,14.8,1649.1,42.3315847,-71.083564,48.3,33.8,212.4,3.45,431.125,2.5,6.6,6,12.5468,1.1795,0.004,0,0,0,0,0,0,0,NA,NA,0.489,NA,NA,NA,NA,0.1427,0.1356,0.0673,0.0358,0.0321,0.008,0.0039,2.36,11.43,4.95,"MOD-00024","2022-07-25T20:27:58","2022-07-25T16:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10217530"
24,657.3,54.5,711.8,694,16.7,710.7,1625.9,8.29999999999995,1634.2,1644.5,14.3,1648.5,42.3315847,-71.083564,48.1,33.8,259.2,4.16,592.375,4.5,11.6,10.1,11.8188,1.009,0.0081,0,0,0,0,0,0,0,NA,NA,0.3466,NA,NA,NA,NA,0.0883,0.1136,0.0632,0.0553,0.0291,0.008,0.008,2.07,14.08,4.64,"MOD-00024","2022-07-25T20:26:58","2022-07-25T16:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10217529"
24,657,48.7,705.7,694.3,16.8000000000001,711.1,1626.2,8,1634.2,1644.4,14.5,1648.7,42.3315847,-71.083564,48,33.8,229.9,4.61,509,3.8,8.5,7.8,12.3154,1.0651,0.0039,0,0,0,0,0,0,0,NA,NA,0.4621,NA,NA,NA,NA,0.1263,0.1529,0.0657,0.0333,0.0247,0.0083,0.0083,2.29,11.98,4.79,"MOD-00024","2022-07-25T20:25:58","2022-07-25T16:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10217528"
