"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.2,37.4,691.6,673.1,5.10000000000002,678.2,1631.3,10.5,1641.8,1644,7.40000000000009,1649.2,42.3315847,-71.083564,57.3,25.8,95.8,1.8,327.5,0.1,4.5,4.5,2.8839,0.3331,0.0033,0,0,0,0,0,0,0,NA,NA,0.2217,NA,NA,NA,NA,0.0972,0.1143,0.0702,0.0371,0.0268,0.0068,0.0034,0.8,8.69,3.07,"MOD-00024","2022-08-10T19:04:58","2022-08-10T15:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11551318"
24,652.4,40.1,692.5,672.9,5,677.9,1631,11.3,1642.3,1644.1,7.70000000000005,1650,42.3315847,-71.083564,57.8,25.7,62.9,1.91,279.25,0.5,2.9,2.9,2.6859,0.4091,0.0164,0.0032,0.0033,0,0,0,0,0,NA,NA,0.2064,NA,NA,NA,NA,0.0393,0.128,0.0754,0.0557,0.023,0.0133,0.0099,0.76,21.57,3.35,"MOD-00024","2022-08-10T19:03:58","2022-08-10T15:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11551317"
24,654.7,39.5999999999999,694.3,672.1,4.79999999999995,676.9,1631.1,10.7,1641.8,1643.9,7.5,1649.3,42.3315847,-71.083564,57.4,25.7,35.8,1.65,255.5,0.5,3.2,2.8,2.7218,0.3693,0,0.0034,0,0,0,0,0,0,NA,NA,0.2057,NA,NA,NA,NA,0.0719,0.0976,0.0587,0.0488,0,0.0065,0.0066,0.74,8.35,2.59,"MOD-00024","2022-08-10T19:02:58","2022-08-10T15:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11551316"
24,655,47,702,672.2,5.39999999999998,677.6,1631.2,10.5999999999999,1641.8,1643.9,7.60000000000014,1649.4,42.3315847,-71.083564,57.3,25.7,245.3,1.31,259.875,0,3.6,3.5,3.1551,0.3547,0.0099,0,0,0,0,0,0,0,NA,NA,0.2191,NA,NA,NA,NA,0.0528,0.086,0.0565,0.0531,0.0166,0.0167,0,0.77,11.43,2.89,"MOD-00024","2022-08-10T19:01:58","2022-08-10T15:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11551078"
24,655.3,68.9000000000001,724.2,672.3,6.60000000000002,678.9,1631.1,10.7,1641.8,1643.8,7.40000000000009,1649.2,42.3315847,-71.083564,57.4,25.7,70.5,1.73,320.5,0,4.1,3.9,3.68,0.495,0.0166,0,0.0033,0,0,0,0,0,NA,NA,0.2321,NA,NA,NA,NA,0.0627,0.1062,0.096,0.056,0.0199,0.0131,0.0033,0.93,18.1,3.57,"MOD-00024","2022-08-10T19:00:58","2022-08-10T15:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11551077"
24,654.9,56.8000000000001,711.7,672.4,6.20000000000005,678.6,1631,10.8,1641.8,1644.1,7.5,1649.3,42.3315847,-71.083564,57.3,25.7,254.7,1.8,270.25,0,3.2,1.9,3.6852,0.5242,0.0035,0,0,0,0,0,0,0,NA,NA,0.2376,NA,NA,NA,NA,0.09,0.0949,0.0881,0.0523,0.0242,0.0349,0.007,0.95,14.38,3.74,"MOD-00024","2022-08-10T18:59:58","2022-08-10T14:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11551076"
24,655.8,38.1,693.9,672.3,5,677.3,1631.1,10.8000000000002,1641.9,1643.8,7.5,1649.4,42.3315847,-71.083564,57.4,25.7,271.2,1.28,266.125,0,3.2,3.2,3.1547,0.537,0.0106,0.0072,0,0,0,0,0,0,NA,NA,0.2348,NA,NA,NA,NA,0.0893,0.1187,0.0865,0.0795,0.0273,0.0108,0,0.92,17.46,3.93,"MOD-00024","2022-08-10T18:58:58","2022-08-10T14:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11551075"
24,655.5,38.2,693.7,672.6,5,677.6,1631,10.3,1641.3,1643.8,7.70000000000005,1649,42.3315847,-71.083564,57.1,25.7,164.1,1.05,287.75,0,3.8,3.4,2.9238,0.4274,0.0033,0.0066,0,0,0,0,0,0,NA,NA,0.2085,NA,NA,NA,NA,0.0729,0.1359,0.1063,0.0667,0.0298,0.0234,0.0099,0.85,18.5,4.1,"MOD-00024","2022-08-10T18:57:58","2022-08-10T14:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11551074"
24,653.6,41.8,695.4,673.5,5,678.5,1631.3,10.5,1641.8,1643.9,7.40000000000009,1649.2,42.3315847,-71.083564,57.3,25.7,101.7,1.76,288.75,0,2.8,2.8,2.9972,0.4506,0.0068,0,0,0,0,0,0,0,NA,NA,0.2511,NA,NA,NA,NA,0.0793,0.1787,0.1123,0.0752,0.0198,0.0459,0.01,0.94,19.26,4.65,"MOD-00024","2022-08-10T18:56:58","2022-08-10T14:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11550746"
24,655.9,38.2,694.1,671.8,5.60000000000002,677.4,1631.4,10.3,1641.7,1643.8,7.29999999999995,1649,42.3315847,-71.083564,57.1,25.8,50.2,1.24,277.25,0,3,2.6,3.0343,0.4118,0.0034,0,0.0066,0,0,0,0,0,NA,NA,0.2211,NA,NA,NA,NA,0.0871,0.0957,0.0804,0.0605,0.0269,0.01,0.0067,0.83,15.55,3.45,"MOD-00024","2022-08-10T18:55:58","2022-08-10T14:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11550745"
24,654.7,36.5999999999999,691.3,673.3,5.10000000000002,678.4,1630.9,10.6999999999998,1641.6,1643.9,7.5,1649.1,42.3315847,-71.083564,57.3,25.8,26,1.65,289.5,0,2.8,1.8,2.7137,0.4033,0,0,0,0,0,0,0,0,NA,NA,0.1426,NA,NA,NA,NA,0.0361,0.1043,0.055,0.0389,0.0195,0.0162,0.0096,0.68,9.36,2.69,"MOD-00024","2022-08-10T18:54:58","2022-08-10T14:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11550744"
24,654.5,38,692.5,672.8,5.20000000000005,678,1631.2,10.7,1641.9,1644,7.5,1649.4,42.3315847,-71.083564,57.3,25.8,44.5,2.02,304.125,0,3.1,3,2.5873,0.3059,0,0,0,0,0,0,0,0,NA,NA,0.179,NA,NA,NA,NA,0.0287,0.0797,0.0894,0.07,0.0255,0.032,0.0128,0.66,14.16,3.53,"MOD-00024","2022-08-10T18:53:58","2022-08-10T14:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11550743"
24,654.2,38,692.2,672.4,5.10000000000002,677.5,1631.5,10.3,1641.8,1644,7.5,1649.3,42.3315847,-71.083564,57.2,25.8,63.3,1.73,297.25,0,3,2.6,2.8139,0.394,0.0033,0.01,0.0033,0.0033,0,0.0034,0,0.0032,NA,NA,0.2244,NA,NA,NA,NA,0.0496,0.0732,0.0523,0.0533,0.0298,0.0134,0.0098,0.73,25.17,2.94,"MOD-00024","2022-08-10T18:52:58","2022-08-10T14:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11550742"
24,656.6,38.3,694.9,672.6,4.79999999999995,677.4,1631.3,10.5,1641.8,1644.1,7.60000000000014,1649.4,42.3315847,-71.083564,57.1,25.8,36.2,1.24,347.375,0,4.8,4,3.5838,0.4763,0,0.0034,0,0,0,0,0,0,NA,NA,0.2234,NA,NA,NA,NA,0.0692,0.1064,0.0621,0.0831,0.0103,0.0239,0.007,0.9,12.93,3.57,"MOD-00024","2022-08-10T18:51:58","2022-08-10T14:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11550400"
24,655.5,40.8,696.3,672.8,4.90000000000009,677.7,1631.2,10.0999999999999,1641.3,1643.8,7.79999999999995,1649.1,42.3315847,-71.083564,56.8,25.8,24,1.13,249.125,0,2.4,2.4,2.9018,0.3649,0,0,0,0,0,0,0,0,NA,NA,0.2086,NA,NA,NA,NA,0.0524,0.1065,0.0666,0.03,0.0067,0.0066,0.0065,0.75,6.32,2.52,"MOD-00024","2022-08-10T18:50:58","2022-08-10T14:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11550398"
24,654.6,45.6999999999999,700.3,672.6,4.89999999999998,677.5,1630.9,10.5,1641.4,1643.9,7.69999999999982,1649.1,42.3315847,-71.083564,56.9,25.9,39.5,1.35,266.375,0.5,4.1,2.2,2.5507,0.2951,0.0064,0,0,0,0,0,0,0,NA,NA,0.1817,NA,NA,NA,NA,0.0485,0.0681,0.0324,0.0391,0.0162,0.0162,0.01,0.62,11.52,2.29,"MOD-00024","2022-08-10T18:49:58","2022-08-10T14:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11550396"
24,653.5,40.9,694.4,672.4,4.80000000000007,677.2,1631.1,9.80000000000018,1640.9,1643.8,7.39999999999986,1648.3,42.3315847,-71.083564,56.6,25.9,62.8,1.84,245.25,0,3.2,2.4,2.5685,0.2773,0,0,0,0,0,0,0,0,NA,NA,0.1546,NA,NA,NA,NA,0.0504,0.0788,0.0442,0.0285,0.0126,0.0094,0.0095,0.62,7.3,2.15,"MOD-00024","2022-08-10T18:48:58","2022-08-10T14:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11550394"
24,652.8,45.6,698.4,673.2,5.39999999999998,678.6,1630.9,10.0999999999999,1641,1643.7,7.29999999999995,1648.3,42.3315847,-71.083564,56.9,25.9,35.9,1.69,256.625,0,4.4,3,2.56,0.3551,0.0034,0,0,0,0,0,0,0,NA,NA,0.2048,NA,NA,NA,NA,0.0682,0.0848,0.0585,0.0462,0.0096,0.0201,0.0034,0.7,9.34,2.71,"MOD-00024","2022-08-10T18:47:58","2022-08-10T14:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11550392"
24,653.3,37.2,690.5,672.6,5,677.6,1630.9,10.3999999999999,1641.3,1643.7,7.5,1648.8,42.3315847,-71.083564,57.1,25.9,6,1.91,257.375,0,1.2,1,2.4988,0.3682,0.0032,0,0,0,0,0,0,0,NA,NA,0.2093,NA,NA,NA,NA,0.05,0.0604,0.0537,0.027,0.0135,0.0235,0.0065,0.66,10.05,2.34,"MOD-00024","2022-08-10T18:46:58","2022-08-10T14:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11550082"
24,653.2,37.1999999999999,690.4,672.9,4.80000000000007,677.7,1630.8,10.4000000000001,1641.2,1643.7,7.59999999999991,1648.8,42.3315847,-71.083564,56.9,25.9,40,2.47,293.375,0.4,2.9,2.5,2.911,0.3281,0.0069,0,0,0,0,0,0,0,NA,NA,0.2005,NA,NA,NA,NA,0.0759,0.048,0.0449,0.0411,0.0173,0.0067,0.0035,0.7,8.97,2.36,"MOD-00024","2022-08-10T18:45:58","2022-08-10T14:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11550081"
24,653.7,39.0999999999999,692.8,672.8,6,678.8,1630.7,10.3999999999999,1641.1,1643.6,7.30000000000018,1648.4,42.3315847,-71.083564,56.9,25.9,45.1,2.17,271.5,0,2.9,2,2.8569,0.3773,0.0071,0.007,0,0,0,0,0,0,NA,NA,0.1796,NA,NA,NA,NA,0.0652,0.0931,0.1144,0.059,0.0249,0.0345,0.0104,0.77,21.37,3.84,"MOD-00024","2022-08-10T18:44:58","2022-08-10T14:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11550080"
24,654.4,38.3000000000001,692.7,673.4,6.20000000000005,679.6,1631.1,10.7,1641.8,1643.8,7.29999999999995,1649.1,42.3315847,-71.083564,57.2,25.9,72.8,1.65,265.5,0,2.2,1.9,2.9404,0.4708,0.0206,0.0035,0.0103,0,0,0,0,0.0033,NA,NA,0.2711,NA,NA,NA,NA,0.0764,0.1253,0.1243,0.1144,0.0275,0.0416,0.007,0.92,35.87,5.1,"MOD-00024","2022-08-10T18:43:58","2022-08-10T14:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11550079"
24,653,38.8,691.8,672.5,5.39999999999998,677.9,1630.8,10.2,1641,1643.6,7.40000000000009,1648.4,42.3315847,-71.083564,56.5,25.9,341,1.28,267.75,0,2.1,1.4,2.9728,0.4965,0,0.0033,0,0,0,0,0,0,NA,NA,0.1772,NA,NA,NA,NA,0.0768,0.1334,0.0772,0.05,0.0279,0.0286,0.0072,0.84,14.09,3.61,"MOD-00024","2022-08-10T18:42:58","2022-08-10T14:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11549813"
24,653,38.9,691.9,672.3,5.70000000000005,678,1630.9,10.0999999999999,1641,1643.2,7.29999999999995,1648.3,42.3315847,-71.083564,56.5,26,57.9,1.58,273.375,0,2.5,2.4,3.0438,0.4451,0.0071,0,0,0,0,0,0,0,NA,NA,0.215,NA,NA,NA,NA,0.0711,0.1258,0.1299,0.0714,0.0287,0.0071,0,0.88,11.43,4.14,"MOD-00024","2022-08-10T18:41:58","2022-08-10T14:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11549812"
24,651.8,40.9000000000001,692.7,672.5,6.39999999999998,678.9,1630.8,10.3,1641.1,1643.7,7.20000000000005,1648.3,42.3315847,-71.083564,56.4,26,251.8,1.27,245.5,0.4,2,1.8,3.0193,0.5173,0,0.0142,0,0.0034,0,0,0,0,NA,NA,0.2496,NA,NA,NA,NA,0.0792,0.1473,0.1792,0.0607,0.0218,0.0365,0.0358,0.97,33.42,5,"MOD-00024","2022-08-10T18:40:58","2022-08-10T14:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11549811"
24,654,41.6,695.6,673.3,6.30000000000007,679.6,1630.7,10.3999999999999,1641.1,1643.3,7.30000000000018,1648.4,42.3315847,-71.083564,56.4,26,100.9,1.72,253.75,0,1.1,0.9,2.9107,0.3493,0.007,0.0036,0,0,0,0,0,0,NA,NA,0.2227,NA,NA,NA,NA,0.0662,0.1262,0.1344,0.0373,0.0226,0.0226,0.0037,0.83,15.36,3.77,"MOD-00024","2022-08-10T18:39:58","2022-08-10T14:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11549810"
24,654.1,39.5,693.6,673.5,5.79999999999995,679.3,1630.7,10.0999999999999,1640.8,1643.5,7.5,1648.3,42.3315847,-71.083564,56.3,26,136.8,1.09,215.75,0,0.2,0.2,2.2916,0.3431,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.1963,NA,NA,NA,NA,0.0601,0.06,0.077,0.0601,0.0066,0.0168,0.0067,0.65,12.01,2.82,"MOD-00024","2022-08-10T18:38:58","2022-08-10T14:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11549809"
24,654.1,38.8,692.9,672.6,5.5,678.1,1630.9,10,1640.9,1643.5,7.39999999999986,1648.3,42.3315847,-71.083564,56.2,26.1,50.7,1.5,269.75,0,1.8,1.5,2.4891,0.3533,0,0,0,0,0,0,0,0,NA,NA,0.1926,NA,NA,NA,NA,0.0803,0.0863,0.0599,0.0299,0.0169,0.0331,0.0034,0.7,9.81,2.74,"MOD-00024","2022-08-10T18:37:58","2022-08-10T14:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11549514"
24,654.6,39.6999999999999,694.3,672.5,5.70000000000005,678.2,1630.5,10.0999999999999,1640.6,1643.7,7.5,1648.1,42.3315847,-71.083564,55.9,26.1,91.6,1.5,234.75,0,1.4,1.1,2.4502,0.3642,0.0033,0,0,0,0,0,0,0,NA,NA,0.1926,NA,NA,NA,NA,0.0664,0.0631,0.0561,0.0365,0.0133,0.0133,0.0067,0.66,8.96,2.42,"MOD-00024","2022-08-10T18:36:58","2022-08-10T14:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11549513"
24,652.6,43.6,696.2,673.5,5.70000000000005,679.2,1630.6,10,1640.6,1643.5,7.40000000000009,1648,42.3315847,-71.083564,55.8,26.2,80.4,1.73,243.125,0,1.5,1.5,2.6102,0.244,0,0,0,0,0,0,0,0,NA,NA,0.1673,NA,NA,NA,NA,0.0802,0.0802,0.0935,0.02,0.0066,0.0201,0,0.68,6.39,2.56,"MOD-00024","2022-08-10T18:35:58","2022-08-10T14:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11549512"
24,653.7,39.5,693.2,673.1,6.19999999999993,679.3,1630.8,9.90000000000009,1640.7,1643.4,7.29999999999995,1648,42.3315847,-71.083564,55.8,26.2,44.1,1.61,297,0,3.8,2.8,2.7357,0.3067,0,0,0,0,0,0,0,0,NA,NA,0.2432,NA,NA,NA,NA,0.061,0.0845,0.0908,0.0504,0.0372,0.0238,0.01,0.75,12.62,3.53,"MOD-00024","2022-08-10T18:34:58","2022-08-10T14:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11549511"
24,653,41.3,694.3,673.1,6.10000000000002,679.2,1630.6,10,1640.6,1643.5,7.40000000000009,1648,42.3315847,-71.083564,55.8,26.2,25.5,1.87,255.5,0,2.2,1.8,2.7212,0.3693,0.0067,0.0068,0,0.0068,0,0,0,0,NA,NA,0.2459,NA,NA,NA,NA,0.081,0.1045,0.0739,0.0638,0.0165,0.0238,0.0167,0.8,25.28,3.49,"MOD-00024","2022-08-10T18:33:58","2022-08-10T14:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11549510"
24,653.7,41.5,695.2,673.3,5.40000000000009,678.7,1630.9,9.79999999999995,1640.7,1643.6,7.20000000000005,1647.9,42.3315847,-71.083564,55.6,26.3,200.5,1.2,276.5,0,2.2,2.1,2.7905,0.4277,0,0.0067,0.0034,0,0,0,0,0,NA,NA,0.2267,NA,NA,NA,NA,0.0604,0.088,0.0708,0.0375,0.0203,0.0102,0.0034,0.77,13.64,2.81,"MOD-00024","2022-08-10T18:32:58","2022-08-10T14:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11549199"
24,653.5,46.7,700.2,673.3,6.80000000000007,680.1,1630.6,9.90000000000009,1640.5,1643.5,7.09999999999991,1647.6,42.3315847,-71.083564,55.5,26.3,44.6,1.69,288.625,0,2.8,2.5,2.9117,0.3334,0.0034,0,0,0,0,0,0,0,NA,NA,0.2457,NA,NA,NA,NA,0.0642,0.112,0.0715,0.0783,0.024,0.0239,0.0135,0.8,14.94,3.74,"MOD-00024","2022-08-10T18:31:58","2022-08-10T14:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11549198"
24,652.6,53.4,706,673.6,7.19999999999993,680.8,1630.7,10.3,1641,1643.6,7.09999999999991,1648.1,42.3315847,-71.083564,55.6,26.3,59.6,1.46,262.875,0,2.6,2.1,2.9014,0.4515,0,0,0,0,0,0,0,0,NA,NA,0.3264,NA,NA,NA,NA,0.1177,0.1389,0.102,0.0643,0.0405,0.0236,0.0069,0.97,13.14,4.4,"MOD-00024","2022-08-10T18:30:58","2022-08-10T14:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11549197"
24,653.7,55.3,709,673.5,6.89999999999998,680.4,1630.7,10.0999999999999,1640.8,1643.6,7.10000000000014,1647.9,42.3315847,-71.083564,55.4,26.4,54.7,1.13,261.75,0,1.9,1.8,3.0483,0.4371,0.0072,0,0,0,0,0.0034,0,0,NA,NA,0.2285,NA,NA,NA,NA,0.1037,0.1394,0.1181,0.0584,0.0282,0.0312,0.0207,0.92,21.98,4.35,"MOD-00024","2022-08-10T18:29:58","2022-08-10T14:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11549196"
24,654.9,49.8000000000001,704.7,673.7,6,679.7,1630.8,9.70000000000005,1640.5,1643.7,7.29999999999995,1647.8,42.3315847,-71.083564,55.2,26.4,200.8,1.31,238.25,0,2.4,0.9,2.9109,0.363,0,0,0,0,0,0,0,0,NA,NA,0.1943,NA,NA,NA,NA,0.0501,0.0935,0.061,0.0435,0.0108,0.0106,0.0143,0.73,9.49,2.7,"MOD-00024","2022-08-10T18:28:58","2022-08-10T14:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11549195"
24,653.8,56.9000000000001,710.7,673.4,5.89999999999998,679.3,1630.8,9.60000000000014,1640.4,1644,7.59999999999991,1648,42.3315847,-71.083564,55,26.5,291.4,1.2,210.125,0,1.6,1,2.8369,0.3584,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.1559,NA,NA,NA,NA,0.0854,0.068,0.0792,0.0233,0.0139,0.0101,0.0036,0.71,9.7,2.5,"MOD-00024","2022-08-10T18:27:58","2022-08-10T14:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11548863"
24,654.2,54.1999999999999,708.4,674.1,6.10000000000002,680.2,1630.7,9.79999999999995,1640.5,1643.6,7.40000000000009,1647.9,42.3315847,-71.083564,54.9,26.5,126.4,1.46,250.75,0,3.9,3,2.8593,0.3439,0,0,0,0,0,0,0,0,NA,NA,0.1967,NA,NA,NA,NA,0.0622,0.0885,0.059,0.0427,0.013,0.0132,0.0066,0.73,7.89,2.68,"MOD-00024","2022-08-10T18:26:58","2022-08-10T14:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11548862"
24,655.2,51.5999999999999,706.8,673.6,6.29999999999995,679.9,1630.8,9.40000000000009,1640.2,1643.8,7.39999999999986,1647.6,42.3315847,-71.083564,54.6,26.5,127.6,1.2,239,0,2.5,2.5,2.9706,0.3324,0,0.0033,0,0,0,0,0,0,NA,NA,0.2081,NA,NA,NA,NA,0.0539,0.1178,0.0537,0.0335,0.0034,0.0067,0.0135,0.76,10.01,2.5,"MOD-00024","2022-08-10T18:25:58","2022-08-10T14:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11548861"
24,653.8,56.1,709.9,673.8,7.10000000000002,680.9,1630.8,9.90000000000009,1640.7,1643.8,7.29999999999995,1648,42.3315847,-71.083564,54.5,26.6,138.6,1.54,254.5,0,2.2,1.8,2.9762,0.3567,0,0.0034,0,0,0,0,0,0,NA,NA,0.253,NA,NA,NA,NA,0.0616,0.0995,0.0582,0.0547,0.0342,0.0137,0.0103,0.79,12.94,3.27,"MOD-00024","2022-08-10T18:24:58","2022-08-10T14:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11548860"
24,655.1,60.5,715.6,673.7,7.59999999999991,681.3,1630.8,9.90000000000009,1640.7,1643.9,7.5,1648.2,42.3315847,-71.083564,54.6,26.6,185.6,1.5,248.25,0.1,2.2,1.2,2.7631,0.3514,0,0,0,0,0,0,0.0032,0,NA,NA,0.2403,NA,NA,NA,NA,0.0656,0.1243,0.1185,0.0562,0.0165,0.0098,0.0163,0.82,13.09,3.7,"MOD-00024","2022-08-10T18:23:58","2022-08-10T14:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11548859"
24,656.8,58.9000000000001,715.7,673.8,6.90000000000009,680.7,1630.7,10,1640.7,1643.9,6.70000000000005,1647.4,42.3315847,-71.083564,54.6,26.7,247.4,1.39,291.75,0,3.9,3.2,3.1215,0.4825,0,0.0103,0,0,0,0,0,0,NA,NA,0.3126,NA,NA,NA,NA,0.0858,0.1443,0.099,0.075,0.0344,0.0275,0.021,0.97,23.57,4.52,"MOD-00024","2022-08-10T18:22:58","2022-08-10T14:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11548561"
24,656.1,58.6999999999999,714.8,674.3,6.70000000000005,681,1630.7,9.59999999999991,1640.3,1643.9,7,1647.3,42.3315847,-71.083564,54.5,26.7,61.7,1.84,252.375,0,3.1,2.6,3.0687,0.4594,0.0068,0.0066,0,0,0,0,0,0,NA,NA,0.2585,NA,NA,NA,NA,0.0904,0.1533,0.1133,0.0774,0.02,0.0335,0.0067,0.95,20.59,4.47,"MOD-00024","2022-08-10T18:21:58","2022-08-10T14:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11548560"
24,657.5,60.9,718.4,673.8,6.30000000000007,680.1,1630.8,9.5,1640.3,1643.9,7,1647.3,42.3315847,-71.083564,54.6,26.7,63.8,1.73,276.375,0,4.4,3.2,3.0798,0.4317,0.0066,0,0,0,0,0,0,0,NA,NA,0.2258,NA,NA,NA,NA,0.1037,0.1322,0.0808,0.0425,0.0064,0.0129,0.0128,0.89,12.62,3.24,"MOD-00024","2022-08-10T18:20:58","2022-08-10T14:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11548559"
24,659,58.9,717.9,674.3,7.40000000000009,681.7,1630.6,10.1000000000001,1640.7,1643.8,6.89999999999986,1647.6,42.3315847,-71.083564,54.9,26.7,50.3,1.91,309.125,1,3.4,2.9,3.1112,0.4394,0.0155,0.0099,0,0,0,0,0,0,NA,NA,0.2436,NA,NA,NA,NA,0.1095,0.109,0.0836,0.0708,0.0357,0.0095,0,0.9,21.29,3.88,"MOD-00024","2022-08-10T18:19:58","2022-08-10T14:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11548558"
24,659.6,60.1999999999999,719.8,673.9,6.39999999999998,680.3,1630.4,10.0999999999999,1640.5,1643.8,7.09999999999991,1647.6,42.3315847,-71.083564,54.6,26.7,40.9,1.31,299.25,1,3.1,3,3.5489,0.5464,0,0,0,0,0,0,0,0,NA,NA,0.2329,NA,NA,NA,NA,0.0594,0.1174,0.0943,0.0483,0.0205,0.0237,0.0069,0.93,10.97,3.61,"MOD-00024","2022-08-10T18:18:58","2022-08-10T14:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11548295"
24,658.3,73,731.3,674,7.10000000000002,681.1,1630.8,9.29999999999995,1640.1,1643.9,7,1647.1,42.3315847,-71.083564,54.5,26.7,268.1,1.65,317.75,0,4.2,3.6,3.8441,0.476,0,0,0,0.0035,0,0,0,0,NA,NA,0.2071,NA,NA,NA,NA,0.0893,0.076,0.101,0.0481,0.0139,0.0172,0.0034,0.92,11.03,3.34,"MOD-00024","2022-08-10T18:17:58","2022-08-10T14:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11548294"
24,659.8,49.4000000000001,709.2,674.1,6.5,680.6,1630.7,9.70000000000005,1640.4,1644,7.19999999999982,1647.6,42.3315847,-71.083564,54.6,26.8,93.7,1.24,295,0,2.6,2.4,3.602,0.4229,0.0102,0,0.0033,0,0,0,0,0,NA,NA,0.3011,NA,NA,NA,NA,0.0718,0.1205,0.0646,0.0478,0.0311,0.0305,0.0034,0.94,18.12,3.62,"MOD-00024","2022-08-10T18:16:58","2022-08-10T14:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11548293"
