"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.7,43.8,694.5,672.4,1.80000000000007,674.2,1633.3,10.7,1644,1644.1,8.5,1652.5,42.3315847,-71.083564,36,22.6,15.2,1.13,59.125,0,0,0,0.8004,0.1565,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0096,0.0255,0.0224,0.016,0,0.0159,0,0.22,3.43,0.92,"MOD-00024","2022-09-17T20:32:33","2022-09-17T16:32:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14878895"
24,652.5,43,695.5,671.2,2.09999999999991,673.3,1633.4,10.1999999999998,1643.6,1644.2,8.70000000000005,1652.3,42.3315847,-71.083564,35.7,22.6,119.6,0.94,58,0,0,0,0.7753,0.163,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.02,0.0133,0.0167,0.01,0.0066,0.0199,0.0066,0.21,5.95,0.92,"MOD-00024","2022-09-17T20:31:33","2022-09-17T16:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14878894"
24,651.5,40.2,691.7,672.7,2.39999999999998,675.1,1633.1,10.4000000000001,1643.5,1643.8,8.70000000000005,1652.2,42.3315847,-71.083564,36,22.5,345.1,0.97,49.5,0,0,0,0.7604,0.0975,0.0064,0,0,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.0126,0.0188,0.0128,0.0253,0.0096,0.0062,0,0.2,5.55,0.96,"MOD-00024","2022-09-17T20:30:33","2022-09-17T16:30:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14878512"
24,651.6,40.4,692,671.9,2,673.9,1633.4,10.1999999999998,1643.6,1644.2,8.70000000000005,1652.3,42.3315847,-71.083564,36.1,22.5,117.4,0.98,60.625,0,0,0,0.7644,0.1541,0,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0123,0.0309,0.0154,0.0216,0.003,0.0154,0.0031,0.23,4.52,1.03,"MOD-00024","2022-09-17T20:29:33","2022-09-17T16:29:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14878511"
24,651.4,41.6,693,672.2,2.19999999999993,674.4,1633.1,10.4000000000001,1643.5,1643.9,8.59999999999991,1652.1,42.3315847,-71.083564,36.1,22.4,50.8,1.39,56.625,0,0,0,0.7669,0.1484,0,0,0,0,0,0,0,0,NA,NA,0.0486,NA,NA,NA,NA,0.0091,0.012,0.003,0.0092,0.006,0.0182,0.003,0.18,4.44,0.69,"MOD-00024","2022-09-17T20:28:33","2022-09-17T16:28:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14878510"
24,650.7,43.6999999999999,694.4,672,2.29999999999995,674.3,1633,10.5,1643.5,1643.9,8.70000000000005,1652.2,42.3315847,-71.083564,36.4,22.4,14.2,1.58,60.25,0,0,0,0.6829,0.1142,0.0031,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.0122,0.0391,0.0182,0.0181,0.0061,0.015,0.003,0.2,5.9,1.05,"MOD-00024","2022-09-17T20:27:33","2022-09-17T16:27:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14878509"
24,652.2,43.9,696.1,671.4,2.20000000000005,673.6,1633,10.8,1643.8,1643.9,8.70000000000005,1652.5,42.3315847,-71.083564,36.7,22.3,134.3,1.01,53.625,0,0,0,0.7307,0.1544,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0091,0.0302,0.0123,0.0183,0.0121,0.015,0,0.2,4.07,1.02,"MOD-00024","2022-09-17T20:26:33","2022-09-17T16:26:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14878508"
24,651.6,49.8,701.4,671,2.29999999999995,673.3,1633,10.8,1643.8,1643.8,8.5,1652.3,42.3315847,-71.083564,36.7,22.3,61.3,1.35,68.75,0,0,0,0.7137,0.1271,0,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0177,0.0356,0.0147,0.0206,0.0178,0.0059,0,0.23,3.3,1.13,"MOD-00024","2022-09-17T20:25:33","2022-09-17T16:25:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14878103"
24,650.6,58.1,708.7,672,2.70000000000005,674.7,1633.4,10.5999999999999,1644,1644,8.59999999999991,1652.6,42.3315847,-71.083564,36.8,22.3,60.3,0.79,104.75,0,0,0,1.06,0.4703,0.0029,0,0,0,0,0,0,0,NA,NA,0.3349,NA,NA,NA,NA,0.1022,0.1055,0.0575,0.066,0.015,0.024,0.0029,0.71,10.72,3.25,"MOD-00024","2022-09-17T20:24:33","2022-09-17T16:24:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14878102"
24,651.5,45.3,696.8,671.8,3,674.8,1633,11,1644,1643.7,8.59999999999991,1652.6,42.3315847,-71.083564,36.5,22.2,46.9,0.94,66.875,0,0,0,1.0234,0.1819,0,0,0,0,0,0,0,0,NA,NA,0.1229,NA,NA,NA,NA,0.0278,0.0428,0.0279,0.0309,0.0123,0.0031,0.0092,0.33,5.66,1.49,"MOD-00024","2022-09-17T20:23:33","2022-09-17T16:23:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14878101"
24,650.5,43.9,694.4,671.3,3.5,674.8,1633,10.7,1643.7,1643.7,8.89999999999986,1652.6,42.3315847,-71.083564,36.4,22.2,46.6,1.57,54.375,0,0,0,0.9504,0.1485,0.0032,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0153,0.0219,0.0216,0.0124,0.0063,0,0,0.24,2.83,0.83,"MOD-00024","2022-09-17T20:22:33","2022-09-17T16:22:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14878100"
24,650.5,43.6,694.1,671.7,2.09999999999991,673.8,1633,10.4000000000001,1643.4,1643.6,8.79999999999995,1652.2,42.3315847,-71.083564,36.3,22.2,244.8,1.16,53,0,0,0,0.8419,0.1774,0,0,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0123,0.0303,0.0121,0.0123,0.0093,0.0091,0,0.23,2.88,0.89,"MOD-00024","2022-09-17T20:21:33","2022-09-17T16:21:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14878099"
24,652.6,43,695.6,671.9,2.30000000000007,674.2,1633.2,10.2,1643.4,1643.7,8.59999999999991,1652,42.3315847,-71.083564,36.4,22.1,34,1.8,37.625,0,0,0,0.7752,0.2086,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0316,0.0348,0.0254,0.0095,0.0063,0.0063,0.0032,0.27,3.31,1.01,"MOD-00024","2022-09-17T20:20:33","2022-09-17T16:20:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14877737"
24,652.5,43,695.5,672,1.5,673.5,1633.1,10.8000000000002,1643.9,1643.6,8.89999999999986,1652.8,42.3315847,-71.083564,36.9,22.1,2.8,1.54,51.875,0,0,0,0.7996,0.1971,0,0,0,0,0,0,0,0,NA,NA,0.0997,NA,NA,NA,NA,0.0282,0.0469,0.025,0.0157,0.0031,0.0156,0.003,0.3,4.68,1.21,"MOD-00024","2022-09-17T20:19:33","2022-09-17T16:19:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14877736"
24,651.5,41.7,693.2,671.9,1.80000000000007,673.7,1632.9,10.5,1643.4,1643.6,8.79999999999995,1652.2,42.3315847,-71.083564,36.2,22.1,106.4,1.24,56.375,0,0,0,0.6841,0.1316,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.0094,0.0127,0.0062,0.0219,0.0156,0.0127,0.0126,0.2,10.52,1.05,"MOD-00024","2022-09-17T20:18:33","2022-09-17T16:18:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14877735"
24,649.5,45.3,694.8,671.1,2.19999999999993,673.3,1633.1,10.2,1643.3,1643.6,8.60000000000014,1651.9,42.3315847,-71.083564,36.3,22.1,194.8,1.2,41.5,0,0,0,0.6512,0.1023,0,0,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0155,0.0184,0.0155,0.0123,0.0062,0,0.0031,0.19,2.13,0.71,"MOD-00024","2022-09-17T20:17:33","2022-09-17T16:17:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14877734"
24,651.1,43.4,694.5,672.3,1.80000000000007,674.1,1633,10.3,1643.3,1643.4,8.90000000000009,1652.2,42.3315847,-71.083564,36.5,22.1,174.7,1.31,50.5,0,0,0,0.6056,0.1384,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.009,0.0151,0.0241,0.018,0.0181,0.0151,0.003,0.18,5.34,1.14,"MOD-00024","2022-09-17T20:16:33","2022-09-17T16:16:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14877733"
24,651.7,43.5999999999999,695.3,670.9,2.20000000000005,673.1,1633.1,10.3000000000002,1643.4,1643.6,8.79999999999995,1652.2,42.3315847,-71.083564,36.7,22.1,73.1,1.09,58.625,0,0,0,0.8215,0.1394,0.003,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0152,0.0273,0.0212,0.0122,0.0061,0.0061,0.003,0.21,4.4,0.87,"MOD-00024","2022-09-17T20:15:33","2022-09-17T16:15:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14877352"
24,650,48.2,698.2,670.8,1.90000000000009,672.7,1633,10.5999999999999,1643.6,1643.5,8.90000000000009,1652.5,42.3315847,-71.083564,37.1,22.1,29.9,1.95,50.75,0,0,0,0.6008,0.1417,0,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0093,0.0308,0.0154,0.0277,0.0092,0.0062,0.0124,0.2,6.25,1.12,"MOD-00024","2022-09-17T20:14:33","2022-09-17T16:14:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14877351"
24,652.5,47.7,700.2,671.9,2,673.9,1633,11.0999999999999,1644.1,1643.5,8.80000000000018,1652.9,42.3315847,-71.083564,37.4,22.1,51.8,1.39,53.5,0,0,0,0.6405,0.118,0.0032,0,0,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0.0062,0.0313,0.0062,0.0312,0.0093,0.0032,0,0.19,3.82,0.98,"MOD-00024","2022-09-17T20:13:33","2022-09-17T16:13:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14877350"
24,653.6,47.3,700.9,671.6,1.89999999999998,673.5,1633,11,1644,1643.6,9,1653,42.3315847,-71.083564,36.9,22.1,36.1,1.31,72.75,0,0,0,0.7021,0.1508,0.0031,0,0,0,0,0,0,0,NA,NA,0.0784,NA,NA,NA,NA,0.0063,0.0346,0.0188,0.0095,0.0156,0.0126,0.0126,0.22,8.54,1.1,"MOD-00024","2022-09-17T20:12:33","2022-09-17T16:12:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14877349"
24,653.3,48.4000000000001,701.7,670.9,1.89999999999998,672.8,1632.9,11,1643.9,1643.3,9.09999999999991,1653,42.3315847,-71.083564,36.6,22.1,246.2,1.05,62.375,0,0,0,0.747,0.1697,0.003,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0154,0.0278,0.0216,0.0185,0.0062,0.0092,0,0.22,4.28,0.99,"MOD-00024","2022-09-17T20:11:33","2022-09-17T16:11:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14877348"
24,651.4,53.1,704.5,671.5,2,673.5,1633.2,10.0999999999999,1643.3,1643.4,8.90000000000009,1652.2,42.3315847,-71.083564,36.1,22.1,157.5,1.09,54.5,0,0,0,0.7935,0.1722,0,0,0,0,0,0,0,0,NA,NA,0.0688,NA,NA,NA,NA,0.0094,0.0094,0.0219,0.028,0.0094,0.0093,0,0.22,3.4,1.08,"MOD-00024","2022-09-17T20:10:33","2022-09-17T16:10:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14876921"
24,651.3,53.9000000000001,705.2,671.4,2,673.4,1632.9,10.6999999999998,1643.6,1643.7,9,1652.6,42.3315847,-71.083564,36.5,22.1,33.7,1.73,60.75,0,0,0,0.7013,0.1184,0,0,0,0.0032,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.019,0.0224,0.0129,0.0223,0.0032,0.0096,0,0.2,5.09,0.88,"MOD-00024","2022-09-17T20:09:33","2022-09-17T16:09:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14876920"
24,651.6,75.4,727,672,2.10000000000002,674.1,1632.9,10.5999999999999,1643.5,1643.6,8.79999999999995,1652.3,42.3315847,-71.083564,36.2,22.1,68.2,1.28,59.25,0,0,0,0.7215,0.1765,0,0,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.016,0.016,0.0127,0.0096,0.0095,0,0.0032,0.2,2.26,0.7,"MOD-00024","2022-09-17T20:08:33","2022-09-17T16:08:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14876919"
24,651.6,52.1,703.7,671.3,1.90000000000009,673.2,1633,10.4000000000001,1643.4,1643.5,8.89999999999986,1652.3,42.3315847,-71.083564,36.5,22.1,335.2,1.46,77.5,0,0,0,1.0307,0.3011,0.0032,0,0,0,0,0,0,0,NA,NA,0.271,NA,NA,NA,NA,0.0806,0.0777,0.0615,0.0418,0.016,0.0131,0.0034,0.57,8.44,2.56,"MOD-00024","2022-09-17T20:07:33","2022-09-17T16:07:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14876918"
24,652.9,56.2,709.1,671.6,1.89999999999998,673.5,1633.1,10.4000000000001,1643.5,1643.4,8.70000000000005,1652.2,42.3315847,-71.083564,36.5,22.1,36.8,2.14,67.25,0,0,0,1.0113,0.3429,0,0,0,0.0033,0.0032,0,0,0,NA,NA,0.1746,NA,NA,NA,NA,0.0387,0.0873,0.0615,0.0259,0.013,0.0227,0.0097,0.48,13.77,2.29,"MOD-00024","2022-09-17T20:06:33","2022-09-17T16:06:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14876917"
24,651.2,70.4,721.6,671.2,5.09999999999991,676.3,1632.8,10.9000000000001,1643.7,1643.6,8.59999999999991,1652.3,42.3315847,-71.083564,36.7,22.1,44.9,1.16,60,0,0,0,0.6755,0.1327,0.0097,0,0,0.0033,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0129,0.0292,0.013,0.0097,0.0129,0.0097,0,0.21,9.61,0.91,"MOD-00024","2022-09-17T20:05:33","2022-09-17T16:05:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14876537"
24,652.5,52.1,704.6,671.2,2.29999999999995,673.5,1633.1,10.3000000000002,1643.4,1643.4,9,1652.4,42.3315847,-71.083564,36.8,22.1,11.1,1.5,78.5,0,0,0,1.1068,0.5362,0.0097,0.013,0,0,0,0,0,0,NA,NA,0.2957,NA,NA,NA,NA,0.0977,0.1888,0.1075,0.1497,0.026,0.0454,0.0162,0.82,32.49,5.67,"MOD-00024","2022-09-17T20:04:33","2022-09-17T16:04:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14876536"
24,652,47.3,699.3,671.8,1.40000000000009,673.2,1633,10.5999999999999,1643.6,1643.4,9.30000000000018,1652.9,42.3315847,-71.083564,36.9,22.1,0.6,1.8,60.875,0,0.1,0,0.8541,0.297,0.0065,0,0.0064,0.0034,0,0,0,0,NA,NA,0.1607,NA,NA,NA,NA,0.0644,0.0705,0.0645,0.0972,0.0256,0.0421,0.0097,0.47,24.94,3.58,"MOD-00024","2022-09-17T20:03:33","2022-09-17T16:03:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14876535"
24,651,49.8,700.8,671.8,1.80000000000007,673.6,1633.4,10.0999999999999,1643.5,1643.5,9.09999999999991,1652.6,42.3315847,-71.083564,36.7,22.1,58.5,2.1,57.5,0,0.2,0,0.6294,0.1167,0.0032,0,0,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.019,0.0253,0.0285,0.0411,0.0126,0.0063,0.0062,0.23,6.8,1.45,"MOD-00024","2022-09-17T20:02:33","2022-09-17T16:02:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14876534"
24,651.3,42.3000000000001,693.6,671.5,1.70000000000005,673.2,1633,10.3,1643.3,1643.5,9.20000000000005,1652.5,42.3315847,-71.083564,36.6,22.1,123.3,1.65,55,0,0,0,0.7357,0.0932,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0189,0.0217,0.0249,0.0341,0.0124,0.0092,0.0219,0.19,9.72,1.36,"MOD-00024","2022-09-17T20:01:33","2022-09-17T16:01:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14876533"
24,652.1,42.3,694.4,670.8,1.60000000000002,672.4,1633.1,10.3000000000002,1643.4,1643.5,9.19999999999982,1652.6,42.3315847,-71.083564,36.4,22.1,194.8,1.46,66.5,0,0,0,0.6903,0.1156,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0124,0.0251,0.0312,0.0187,0.0094,0.0094,0,0.2,3.29,1.08,"MOD-00024","2022-09-17T20:00:33","2022-09-17T16:00:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14876125"
24,650.6,44.8,695.4,671.7,1.89999999999998,673.6,1633,10.2,1643.2,1643.5,9.20000000000005,1652.4,42.3315847,-71.083564,36.4,22.1,75.3,1.8,55.625,0,0,0,0.524,0.1157,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0122,0.0273,0.0153,0.0061,0.0092,0.0091,0.003,0.16,3.45,0.76,"MOD-00024","2022-09-17T19:59:33","2022-09-17T15:59:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14876124"
24,652,43.6,695.6,671,1.70000000000005,672.7,1633,10.8,1643.8,1643.4,8.90000000000009,1652.7,42.3315847,-71.083564,36.6,22.1,324.7,1.58,47.875,0,0,0,0.6161,0.11,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0124,0.0093,0.0092,0.0304,0.0152,0.0092,0,0.16,3.63,1.02,"MOD-00024","2022-09-17T19:58:33","2022-09-17T15:58:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14876123"
24,651.6,43,694.6,671.8,1.90000000000009,673.7,1632.9,10.5999999999999,1643.5,1643.4,9,1652.5,42.3315847,-71.083564,36.2,22.1,34.8,1.61,53.75,0,0,0,0.696,0.1263,0,0.0031,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0153,0.0276,0.0305,0.0185,0.0062,0.0123,0.0031,0.2,6.21,1.08,"MOD-00024","2022-09-17T19:57:33","2022-09-17T15:57:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14876122"
24,650,44.3,694.3,671.7,2,673.7,1633,10.2,1643.2,1643.2,9,1652.2,42.3315847,-71.083564,36,22.1,39.8,1.91,68,0,0,0,0.6608,0.1299,0.006,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0181,0.0273,0.018,0.0091,0.009,0.003,0.003,0.21,5.34,0.83,"MOD-00024","2022-09-17T19:56:33","2022-09-17T15:56:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14876121"
24,650.8,44.2,695,671.7,1.79999999999995,673.5,1633,10.5,1643.5,1643.4,9,1652.5,42.3315847,-71.083564,36,22,65.5,1.5,57.25,0,0,0,0.9576,0.1248,0.0064,0.003,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0156,0.0249,0.0249,0.0093,0.0032,0.0094,0,0.23,7.83,0.86,"MOD-00024","2022-09-17T19:55:33","2022-09-17T15:55:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14875765"
24,652.2,46.0999999999999,698.3,672,2.10000000000002,674.1,1633.2,10.3999999999999,1643.6,1643.4,9,1652.6,42.3315847,-71.083564,36.1,22.1,9.3,1.69,56.75,0,0,0,0.7122,0.1565,0,0,0,0.0031,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0187,0.0252,0.0218,0.022,0.0031,0.0031,0,0.21,4.16,0.91,"MOD-00024","2022-09-17T19:54:33","2022-09-17T15:54:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14875764"
24,651.2,45.9,697.1,671.8,2.20000000000005,674,1633,10.5,1643.5,1643.4,8.90000000000009,1652.4,42.3315847,-71.083564,35.9,22.1,86.5,1.61,61.125,0,0,0,0.6172,0.0993,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0248,0.0248,0.0373,0.0155,0.0186,0.0062,0,0.21,3.46,1.21,"MOD-00024","2022-09-17T19:53:33","2022-09-17T15:53:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14875763"
24,651.7,41.5,693.2,671.9,2.39999999999998,674.3,1633.2,10.0999999999999,1643.3,1643.5,8.90000000000009,1652.2,42.3315847,-71.083564,35.8,22.1,214.3,1.39,57.875,0,0,0,0.6631,0.1703,0.0031,0,0,0,0,0,0,0,NA,NA,0.0495,NA,NA,NA,NA,0.0093,0.0247,0.0217,0.0216,0.0124,0.0093,0,0.2,4.77,1.08,"MOD-00024","2022-09-17T19:52:33","2022-09-17T15:52:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14875762"
24,650.9,43.9,694.8,671.2,2.59999999999991,673.8,1633.1,10.2,1643.3,1643.5,8.79999999999995,1652.1,42.3315847,-71.083564,36.1,22.1,355.3,1.16,42.375,0,0,0,0.5959,0.1199,0,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0122,0.0369,0.0184,0.0123,0.0124,0.0123,0.0031,0.21,4.47,1.03,"MOD-00024","2022-09-17T19:51:33","2022-09-17T15:51:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14875761"
24,652.1,44.6,696.7,671.4,1.70000000000005,673.1,1633.1,10.6000000000001,1643.7,1643.8,9.09999999999991,1652.8,42.3315847,-71.083564,36.8,22.1,212.2,0.94,44.5,0,0,0,0.7098,0.0965,0,0.0031,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0312,0.028,0.0155,0.0218,0.0156,0.0125,0.0062,0.22,7.68,1.2,"MOD-00024","2022-09-17T19:50:33","2022-09-17T15:50:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14875309"
24,651.9,48.6,700.5,671.6,1.89999999999998,673.5,1633.2,10.3999999999999,1643.6,1643.5,9,1652.6,42.3315847,-71.083564,36.7,22.1,201.2,1.05,54.625,0,0,0,0.6393,0.13,0,0,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0155,0.0093,0.0061,0.0154,0.0123,0.0062,0.0031,0.18,3.37,0.77,"MOD-00024","2022-09-17T19:49:33","2022-09-17T15:49:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14875308"
24,652.1,60.3,712.4,671.4,2,673.4,1633.2,10.5999999999999,1643.8,1643.7,9.20000000000005,1653,42.3315847,-71.083564,36.7,22.1,109.5,1.01,62.25,0,0,0,0.7821,0.14,0,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0126,0.0187,0.0061,0.0345,0.0062,0.025,0.0031,0.21,6.33,1.18,"MOD-00024","2022-09-17T19:48:33","2022-09-17T15:48:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14875307"
24,651.4,69.6,721,671.5,2.70000000000005,674.2,1633,10.8,1643.8,1643.7,9.10000000000014,1652.9,42.3315847,-71.083564,36.7,22.1,238.4,1.13,58,0,0,0,0.7501,0.169,0,0,0,0,0.0032,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0095,0.032,0.0159,0.016,0.0063,0.0096,0.0064,0.25,6.73,1,"MOD-00024","2022-09-17T19:47:33","2022-09-17T15:47:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14875306"
24,651.9,53.8000000000001,705.7,671.9,2.89999999999998,674.8,1633.1,10.4000000000001,1643.5,1643.7,9.29999999999995,1652.8,42.3315847,-71.083564,36.7,22.1,110.5,1.16,62,0,0,0,0.7946,0.1841,0.0032,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0194,0.0129,0.0162,0.0355,0.0065,0.0129,0.0032,0.23,6.15,1.19,"MOD-00024","2022-09-17T19:46:33","2022-09-17T15:46:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14875305"
24,652.1,48.1999999999999,700.3,671.1,1.69999999999993,672.8,1633.3,10.5,1643.8,1643.6,9.10000000000014,1652.9,42.3315847,-71.083564,36.9,22.1,35.8,1.24,58.5,0,0,0,0.7199,0.1142,0.0065,0.0032,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0162,0.0361,0.0261,0.0131,0.0132,0.0164,0.0098,0.22,11.8,1.23,"MOD-00024","2022-09-17T19:45:33","2022-09-17T15:45:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14874926"
24,652.3,52.3000000000001,704.6,671.7,2.09999999999991,673.8,1633.3,10.9000000000001,1644.2,1643.8,9,1653.2,42.3315847,-71.083564,37.4,22.1,24.9,1.28,66.875,0,0,0,0.78,0.1468,0.0033,0.0034,0.0033,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0432,0.0302,0.0469,0.0199,0.0033,0.0133,0.0233,0.29,15.95,1.49,"MOD-00024","2022-09-17T19:44:33","2022-09-17T15:44:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14874925"
24,652,49.9,701.9,671,2.5,673.5,1633,11.0999999999999,1644.1,1643.9,9.30000000000018,1653.4,42.3315847,-71.083564,37,22.1,235,0.98,59.75,0,0,0,0.8103,0.1294,0,0.0033,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0228,0.0355,0.0289,0.0324,0.0161,0.0161,0.0033,0.26,8.09,1.54,"MOD-00024","2022-09-17T19:43:33","2022-09-17T15:43:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14874924"
24,651.5,50.4,701.9,672.1,1.89999999999998,674,1633.3,10.6000000000001,1643.9,1643.8,9,1652.9,42.3315847,-71.083564,36.8,22.1,255.2,0.9,58.75,0,0,0,0.7908,0.1657,0.0031,0,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0283,0.0343,0.025,0.0094,0.0093,0.0156,0.0062,0.27,7.02,1.15,"MOD-00024","2022-09-17T19:42:33","2022-09-17T15:42:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14874923"
