"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647,59.5,706.5,724.4,17.1,741.5,1616.7,6.5,1623.2,1638.4,22.8,1646,42.3315847,-71.083564,25.7,39,248.2,4.24,158.625,0,0,0,4.8791,0.3272,0.0056,0,0,0,0.0056,0,0,0,NA,NA,0.1001,NA,NA,NA,NA,0.032,0.0503,0.0277,0.0215,0.0171,0,0,0.8,9.31,1.88,"MOD-00024","2022-07-24T22:03:58","2022-07-24T18:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144918"
24,647,59.5,706.5,725.5,18.1,743.6,1616.8,6.40000000000009,1623.2,1638.3,20.8999999999999,1644.1,42.3315847,-71.083564,25.6,39.1,202.9,7.31,238.875,0,1.5,0.5,5.0386,0.4032,0,0,0,0,0,0,0,0,NA,NA,0.137,NA,NA,NA,NA,0.0594,0.0648,0.0257,0.0128,0.0198,0.0256,0.0068,0.9,8.94,2.27,"MOD-00024","2022-07-24T22:02:58","2022-07-24T18:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144917"
24,646.5,59,705.5,725.6,17.9,743.5,1616.7,6.20000000000005,1622.9,1638.3,22.0999999999999,1645,42.3315847,-71.083564,25.6,39.2,199.2,8.1,236.875,0,0.5,0.4,3.9319,0.2444,0.0046,0,0,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.005,0.0346,0.0284,0.0428,0.0059,0.0052,0,0.62,5.59,1.75,"MOD-00024","2022-07-24T22:01:58","2022-07-24T18:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144916"
24,646.8,59.6,706.4,726.3,17.8000000000001,744.1,1616.7,6.09999999999991,1622.8,1638.1,22.9000000000001,1645.7,42.3315847,-71.083564,25.7,39.2,236.5,4.35,205.125,0,0.5,0.2,4.4953,0.3281,0,0,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.0381,0.0239,0.034,0.024,0,0.0048,0.0048,0.73,4.06,1.61,"MOD-00024","2022-07-24T22:00:58","2022-07-24T18:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144915"
24,646.9,60.2,707.1,725.8,17.7,743.5,1616.5,6.70000000000005,1623.2,1638.5,22.5,1645.7,42.3315847,-71.083564,25.7,39.3,217.2,5.55,259,0,1.6,0.5,4.6955,0.2993,0,0,0,0,0,0,0,0,NA,NA,0.1126,NA,NA,NA,NA,0.0212,0.0263,0.0157,0.0109,0.0159,0.0105,0.0053,0.74,5.47,1.56,"MOD-00024","2022-07-24T21:59:58","2022-07-24T17:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144628"
24,648.8,56.5,705.3,727.1,17.6999999999999,744.8,1616.7,6.29999999999995,1623,1638.1,22.3,1645.3,42.3315847,-71.083564,25.7,39.3,207.5,6.41,239.875,0,2,0.6,4.5506,0.3037,0,0,0,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0296,0.0395,0.0098,0.0347,0.0099,0.0148,0,0.74,4.98,1.82,"MOD-00024","2022-07-24T21:58:58","2022-07-24T17:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144627"
24,648.8,56.7,705.5,726.5,17.8,744.3,1616.6,6.30000000000018,1622.9,1638.5,23,1645.9,42.3315847,-71.083564,25.6,39.4,191.8,6.83,226.25,0,0,0,4.4791,0.2477,0.0049,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0394,0.014,0.027,0.0184,0.0139,0,0.0046,0.69,6,1.54,"MOD-00024","2022-07-24T21:57:58","2022-07-24T17:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144626"
24,647.1,61.1999999999999,708.3,726.2,17.6999999999999,743.9,1616.5,6.09999999999991,1622.6,1638.1,23.3000000000002,1645.9,42.3315847,-71.083564,25.5,39.4,214.3,3.52,216.875,0,1.2,0.6,4.2968,0.273,0,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0291,0.0452,0.0244,0.0292,0.0085,0.0085,0.0042,0.71,5.12,1.8,"MOD-00024","2022-07-24T21:56:58","2022-07-24T17:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144625"
24,650.5,55.6,706.1,727.4,18.2,745.6,1616,6.20000000000005,1622.2,1638.4,23.3,1645.5,42.3315847,-71.083564,25.4,39.5,191.4,3.71,257.25,0,2.8,1.2,4.3876,0.2978,0,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0133,0.0394,0.0263,0.0303,0.0218,0.0044,0,0.7,4.28,1.89,"MOD-00024","2022-07-24T21:55:58","2022-07-24T17:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144624"
24,649.1,58.3,707.4,727.6,18.3,745.9,1616.3,6,1622.3,1638.3,23.1000000000001,1645.4,42.3315847,-71.083564,25.3,39.5,225.6,2.77,214.625,0,0.4,0,4.8668,0.3446,0,0,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.0224,0.0318,0.0358,0.0314,0.0092,0.0138,0.0046,0.79,6.27,2.01,"MOD-00024","2022-07-24T21:54:58","2022-07-24T17:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144365"
24,650.7,58.0999999999999,708.8,727.5,18.5,746,1616.1,5.80000000000018,1621.9,1638.5,23.0999999999999,1645,42.3315847,-71.083564,25.2,39.6,230.2,3.86,210.625,0,0.5,0.2,4.4005,0.3283,0,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0283,0.033,0.0328,0.0236,0.0234,0,0,0.7,3.61,1.82,"MOD-00024","2022-07-24T21:53:58","2022-07-24T17:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144364"
24,648.5,59.6,708.1,727.8,19,746.8,1616.5,5.5,1622,1638.4,22.4000000000001,1644.4,42.3315847,-71.083564,25.1,39.6,202.5,4.99,209,0,0.2,0.1,4.5431,0.2525,0.0046,0,0,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0091,0.0591,0.0274,0.0365,0.0183,0.0045,0,0.73,6.33,2.05,"MOD-00024","2022-07-24T21:52:58","2022-07-24T17:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144363"
24,648.5,59.8,708.3,728.6,18.4,747,1616.1,5.90000000000009,1622,1638.2,23,1645,42.3315847,-71.083564,25.2,39.6,208.3,4.09,251.375,0,2.5,1.9,4.5376,0.3134,0,0,0,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.0224,0.0179,0.0086,0.009,0.009,0.022,0,0.71,5.04,1.39,"MOD-00024","2022-07-24T21:51:58","2022-07-24T17:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144362"
24,647.9,58.8000000000001,706.7,728.7,18.5,747.2,1616.4,5.39999999999986,1621.8,1638.2,21.9000000000001,1643.7,42.3315847,-71.083564,25,39.7,197.2,5.21,238.25,0,1.1,1.1,5.2373,0.2852,0,0,0,0,0,0,0,0,NA,NA,0.1054,NA,NA,NA,NA,0.0351,0.0405,0.0508,0.0365,0.0106,0.0051,0.0052,0.85,5.73,2.26,"MOD-00024","2022-07-24T21:50:58","2022-07-24T17:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144361"
24,650.4,56.2,706.6,729.2,18.8,748,1616.5,5.40000000000009,1621.9,1638.5,22,1643.9,42.3315847,-71.083564,24.9,39.7,197.3,7.99,219.5,0,0,0,4.3767,0.2669,0,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0048,0.0238,0.0238,0.0194,0.0144,0.0097,0.0046,0.67,5.33,1.6,"MOD-00024","2022-07-24T21:49:58","2022-07-24T17:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144094"
24,649.1,57.3,706.4,729.2,19.4,748.6,1616.3,5.20000000000005,1621.5,1638.3,21.8,1643.3,42.3315847,-71.083564,24.9,39.8,198.3,7.01,252.375,0,1.6,0.4,4.0483,0.2563,0,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0192,0.0281,0.0284,0,0.0139,0.0047,0.0049,0.66,4.15,1.37,"MOD-00024","2022-07-24T21:48:58","2022-07-24T17:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144093"
24,650.8,56.6,707.4,729.7,19,748.7,1616.2,5.29999999999995,1621.5,1638.3,22.7,1644.2,42.3315847,-71.083564,25,39.8,211.3,5.96,243.5,0,1.5,0.8,4.9297,0.2819,0,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0341,0.0238,0.0097,0.032,0.0045,0.0045,0.0095,0.75,5.55,1.59,"MOD-00024","2022-07-24T21:47:58","2022-07-24T17:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144092"
24,649.5,57.7,707.2,729.8,19,748.8,1616.2,5.29999999999995,1621.5,1638.5,22.8,1644.3,42.3315847,-71.083564,24.9,39.8,217.2,5.36,247.625,0,2.2,1,4.6793,0.2937,0,0,0,0.0051,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0198,0.0487,0.0339,0.0245,0.0051,0.0244,0.0099,0.75,12.44,2,"MOD-00024","2022-07-24T21:46:58","2022-07-24T17:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144091"
24,650.5,57.4,707.9,730.1,19.1999999999999,749.3,1616.3,5.20000000000005,1621.5,1638.4,22.3,1643.8,42.3315847,-71.083564,24.9,39.9,220.3,6,273,0,1.9,1.8,4.8931,0.2956,0,0,0,0.0048,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0347,0.0359,0.0205,0.0461,0,0.0146,0,0.74,8.23,1.9,"MOD-00024","2022-07-24T21:45:58","2022-07-24T17:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10144090"
24,650.3,57.5,707.8,730.4,19.2,749.6,1616.3,5.10000000000014,1621.4,1638.5,22.3,1643.7,42.3315847,-71.083564,24.9,39.9,204.1,5.44,267,0,2.1,2.1,4.9527,0.3403,0,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0197,0.0293,0.0194,0.0152,0.0098,0.0101,0,0.75,3.77,1.53,"MOD-00024","2022-07-24T21:44:58","2022-07-24T17:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10143804"
24,649.6,58.5,708.1,730.7,19.3,750,1616.2,5.20000000000005,1621.4,1638.4,23.3,1644.7,42.3315847,-71.083564,24.9,39.9,206.1,5.89,235.875,0,2,1.4,5.091,0.2736,0,0.0053,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0152,0.0346,0.025,0.0349,0,0.0202,0.0049,0.78,9.8,1.89,"MOD-00024","2022-07-24T21:43:58","2022-07-24T17:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10143803"
24,650.1,58.1999999999999,708.3,730.6,19.5,750.1,1616.5,5,1621.5,1638.6,22.4000000000001,1643.9,42.3315847,-71.083564,24.9,40,192.1,7.61,258,0.1,1,0.6,5.5082,0.2869,0,0,0,0,0,0,0,0,NA,NA,0.1108,NA,NA,NA,NA,0.0225,0.0448,0.0165,0.0111,0,0,0.0055,0.85,3.17,1.43,"MOD-00024","2022-07-24T21:42:58","2022-07-24T17:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10143802"
24,648.9,59.7,708.6,730.5,19.2,749.7,1616.3,5.20000000000005,1621.5,1638.6,23.3,1644.8,42.3315847,-71.083564,25,40,229.5,3.45,221.875,0,1.8,0.4,6.4069,0.4365,0,0.0062,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0123,0.0748,0.0171,0.0274,0.0119,0.0057,0.005,1.02,9.16,2.15,"MOD-00024","2022-07-24T21:41:58","2022-07-24T17:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10143801"
24,650.6,57.4,708,731.4,19.4,750.8,1616.3,5.20000000000005,1621.5,1638.6,22.2,1643.7,42.3315847,-71.083564,24.9,40.1,195.6,9.34,333.625,0,2,1.9,3.9153,0.1743,0,0,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0.0557,0.0095,0.0106,0.0046,0,0,0.0044,0.59,2.21,0.92,"MOD-00024","2022-07-24T21:40:58","2022-07-24T17:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10143800"
24,651.7,56.1999999999999,707.9,730.7,19.5,750.2,1616.3,5,1621.3,1638.5,21.8,1643.1,42.3315847,-71.083564,24.9,40.1,193.1,6.98,314,0,2.4,1.8,4.3477,0.2515,0,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0187,0.0187,0.0184,0.0093,0.0095,0.0046,0.0094,0.65,5.14,1.3,"MOD-00024","2022-07-24T21:39:58","2022-07-24T17:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10143526"
24,650.1,58,708.1,731.1,19.4,750.5,1616.2,5.09999999999991,1621.3,1638.7,23.5,1644.8,42.3315847,-71.083564,25,40.1,210.1,5.55,244.75,0,2,1.2,4.3081,0.2898,0,0,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0171,0.0312,0.0223,0,0.0042,0.0042,0.0042,0.68,3.22,1.19,"MOD-00024","2022-07-24T21:38:58","2022-07-24T17:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10143525"
24,650.3,58.4000000000001,708.7,731.8,19.5,751.3,1616.1,5,1621.1,1638.6,23.6000000000001,1644.7,42.3315847,-71.083564,24.9,40.1,202.5,3.75,219,0,1.4,1.1,5.2747,0.2374,0,0,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.0209,0.0251,0.0461,0.0213,0.0126,0.0043,0.0044,0.79,4.86,1.89,"MOD-00024","2022-07-24T21:37:58","2022-07-24T17:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10143524"
24,650.5,57.9,708.4,732.3,19.3000000000001,751.6,1616.4,5,1621.4,1638.6,23.3,1644.7,42.3315847,-71.083564,24.9,40.1,233.3,3.98,236.875,0.2,2.8,2.1,5.3819,0.3231,0,0.0048,0,0,0,0,0,0,NA,NA,0.097,NA,NA,NA,NA,0.0323,0.0312,0.0232,0.0185,0.0045,0.0044,0,0.84,5.8,1.61,"MOD-00024","2022-07-24T21:36:58","2022-07-24T17:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10143523"
24,650.3,57.7,708,731.2,19.6999999999999,750.9,1616.3,4.90000000000009,1621.2,1638.6,22.8,1644,42.3315847,-71.083564,24.9,40.1,190.1,6.26,301.75,0,3,2.2,5.1147,0.305,0,0,0,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.0142,0.0339,0.0201,0.014,0.0092,0,0,0.79,2.3,1.48,"MOD-00024","2022-07-24T21:35:58","2022-07-24T17:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10143522"
24,649.4,59.8000000000001,709.2,732.3,19.4000000000001,751.7,1616.3,5,1621.3,1638.8,23.6000000000001,1644.9,42.3315847,-71.083564,25,40.1,237.3,3.41,254.625,0,2.2,2.2,5.7043,0.3376,0,0,0,0,0,0,0,0,NA,NA,0.1171,NA,NA,NA,NA,0.0287,0.0561,0.0324,0.0233,0,0.0089,0,0.91,3.68,1.92,"MOD-00024","2022-07-24T21:34:58","2022-07-24T17:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10143263"
24,651,59.2,710.2,731.8,19.7,751.5,1616.4,5,1621.4,1638.9,22.5999999999999,1644,42.3315847,-71.083564,25,40.2,193.6,6.23,248.5,0,0.9,0.6,5.5361,0.3528,0,0,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0241,0.0096,0.015,0.0191,0.0096,0.0095,0.0048,0.8,5,1.55,"MOD-00024","2022-07-24T21:33:58","2022-07-24T17:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10143262"
24,652,57.2,709.2,731.5,19.4,750.9,1616.4,4.89999999999986,1621.3,1638.8,24.1000000000001,1645.4,42.3315847,-71.083564,25.2,40.2,195,4.99,226.625,0,2,1,5.2498,0.288,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0269,0.0302,0.039,0.0128,0.0043,0,0.0042,0.79,3.29,1.58,"MOD-00024","2022-07-24T21:32:58","2022-07-24T17:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10143261"
24,649.8,58.6,708.4,732.2,19.3,751.5,1616.5,5.09999999999991,1621.6,1639.1,23.9000000000001,1645.5,42.3315847,-71.083564,25.1,40.2,195.1,4.35,231.5,0,1.2,0.1,5.1902,0.2929,0,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0087,0.0252,0.0171,0.0122,0.0041,0.004,0,0.78,2.4,1.35,"MOD-00024","2022-07-24T21:31:58","2022-07-24T17:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10143260"
24,650.5,57.8,708.3,731.5,19.6,751.1,1616.5,4.70000000000005,1621.2,1638.8,24.0999999999999,1645.3,42.3315847,-71.083564,25.1,40.2,224.1,4.09,235.125,0,1.6,1,5.6698,0.2575,0,0,0,0,0,0,0,0,NA,NA,0.0778,NA,NA,NA,NA,0.0084,0.0348,0.0044,0.0218,0.0131,0.0044,0,0.81,3.24,1.55,"MOD-00024","2022-07-24T21:30:58","2022-07-24T17:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10143259"
24,650,59.3,709.3,731.8,19.2,751,1616.3,5.10000000000014,1621.4,1638.8,24.0999999999999,1645.5,42.3315847,-71.083564,25.1,40.2,228.1,3.08,245.25,0,1.8,0.4,5.473,0.2944,0.0041,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0041,0.0244,0.0203,0.0206,0.0081,0,0,0.78,4.11,1.49,"MOD-00024","2022-07-24T21:29:58","2022-07-24T17:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10142970"
24,649.6,61,710.6,732.4,19.8000000000001,752.2,1616.2,5,1621.2,1638.8,23.7,1644.9,42.3315847,-71.083564,25.2,40.2,245.2,4.2,315.75,0.1,2.9,2.6,5.4556,0.3313,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0179,0.0223,0.013,0.0134,0.0044,0.0044,0,0.79,2.44,1.33,"MOD-00024","2022-07-24T21:28:58","2022-07-24T17:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10142969"
24,650.6,60.6,711.2,731.9,19.3000000000001,751.2,1616.3,5.29999999999995,1621.6,1638.9,24.5,1646.1,42.3315847,-71.083564,25.4,40.2,220.1,2.29,287.625,0.2,2.2,2,6.0703,0.3273,0,0,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.0289,0.0457,0.0287,0.0121,0.0082,0,0,0.93,2.51,1.73,"MOD-00024","2022-07-24T21:27:58","2022-07-24T17:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10142968"
24,649.6,60.1999999999999,709.8,732.5,19.4,751.9,1616.2,5.09999999999991,1621.3,1638.9,24.5,1645.8,42.3315847,-71.083564,25.3,40.2,235.3,2.1,283.5,0,2.8,2,6.2385,0.2784,0.0044,0,0,0,0,0,0,0,NA,NA,0.0871,NA,NA,NA,NA,0.0217,0.0395,0.0343,0.013,0.0043,0.0086,0.0044,0.92,6.6,1.8,"MOD-00024","2022-07-24T21:26:58","2022-07-24T17:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10142967"
24,651.2,58.9,710.1,731.9,18.9,750.8,1616.5,5.20000000000005,1621.7,1638.8,24.3,1646,42.3315847,-71.083564,25.3,40.2,258.3,3.22,307.375,0,3.4,3.2,6.4169,0.3395,0,0,0,0.0044,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0176,0.0174,0.0175,0.0175,0.0131,0,0,0.93,5.86,1.63,"MOD-00024","2022-07-24T21:25:58","2022-07-24T17:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10142966"
24,649.9,60.3000000000001,710.2,732.8,19.5,752.3,1616.1,5.40000000000009,1621.5,1638.9,24,1645.5,42.3315847,-71.083564,25.4,40.2,226.1,3.38,262.25,0,2.8,2.4,5.8588,0.2798,0,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.0091,0.0223,0.0135,0.0137,0.0086,0.0043,0.0047,0.84,4.03,1.48,"MOD-00024","2022-07-24T21:24:58","2022-07-24T17:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10142712"
24,650.1,60.6999999999999,710.8,732.3,18.7,751,1616.3,5.70000000000005,1622,1638.8,24.3,1646.3,42.3315847,-71.083564,25.5,40.2,218.3,3.83,237.5,0,1,0.4,5.7257,0.3201,0,0,0,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.0164,0.0548,0.0125,0.0287,0.0122,0.0041,0,0.87,3.62,1.85,"MOD-00024","2022-07-24T21:23:58","2022-07-24T17:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10142711"
24,651,60.7,711.7,732.2,19.1999999999999,751.4,1616.4,5.29999999999995,1621.7,1639,24.2,1645.9,42.3315847,-71.083564,25.3,40.2,200.9,4.31,246.75,0,2.1,1,5.762,0.3076,0,0,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0082,0.0334,0.0207,0.0291,0,0.0085,0.0041,0.84,4.51,1.69,"MOD-00024","2022-07-24T21:22:58","2022-07-24T17:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10142710"
24,650.2,62.0999999999999,712.3,732.1,19,751.1,1616.3,5.60000000000014,1621.9,1639,23.5,1645.4,42.3315847,-71.083564,25.2,40.2,217.9,5.55,262,0.1,1.1,0.6,5.4949,0.2833,0,0,0,0,0,0,0,0,NA,NA,0.1054,NA,NA,NA,NA,0.0133,0.0129,0.0172,0.0046,0.0045,0.0089,0,0.8,2.87,1.28,"MOD-00024","2022-07-24T21:21:58","2022-07-24T17:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10142709"
24,649,63.2,712.2,731.9,19,750.9,1616.3,5.29999999999995,1621.6,1638.8,23.6000000000001,1645.2,42.3315847,-71.083564,25.1,40.2,198.6,5.85,267,0,1.9,1.8,5.1993,0.3101,0.0044,0,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0044,0.0219,0.0344,0.0084,0,0.0044,0.004,0.76,5.18,1.38,"MOD-00024","2022-07-24T21:20:58","2022-07-24T17:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10142708"
24,650,64.1,714.1,732.2,19.5,751.7,1616.3,4.90000000000009,1621.2,1638.8,23.8999999999999,1645.1,42.3315847,-71.083564,25.1,40.1,200.5,4.13,287.875,0,2.4,2,5.1244,0.3339,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0236,0.0472,0.0404,0.0278,0.0038,0,0,0.8,2.68,1.83,"MOD-00024","2022-07-24T21:19:58","2022-07-24T17:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10142436"
24,651.3,61.9000000000001,713.2,731.9,19.5,751.4,1616.2,5,1621.2,1638.7,23.8,1645,42.3315847,-71.083564,25.1,40.1,253.9,3.19,288.75,0,1.4,1.4,5.54,0.3019,0,0.004,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.017,0.0496,0.0123,0.0246,0.0083,0.0083,0,0.84,6.23,1.75,"MOD-00024","2022-07-24T21:18:58","2022-07-24T17:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10142435"
24,651.5,61,712.5,732.1,19.1,751.2,1616.2,5.29999999999995,1621.5,1638.7,24.0999999999999,1645.6,42.3315847,-71.083564,25.3,40.1,219,2.96,252.875,0.4,2.6,2.5,5.7432,0.293,0,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.029,0.0366,0.0205,0.0248,0.0122,0.0041,0.0041,0.85,4.61,1.81,"MOD-00024","2022-07-24T21:17:58","2022-07-24T17:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10142434"
24,652.8,58.2,711,732.8,19.2,752,1616.2,5,1621.2,1638.6,24.2,1645.4,42.3315847,-71.083564,25.2,40.2,204.8,3.97,232.5,0,1.5,0.9,5.4914,0.2827,0.0041,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0174,0.0216,0.0299,0.0301,0.0085,0,0,0.83,4.6,1.77,"MOD-00024","2022-07-24T21:16:58","2022-07-24T17:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10142433"
24,654.6,56.3,710.9,732.2,19.5,751.7,1616.2,5.09999999999991,1621.3,1638.6,24.1000000000001,1645.4,42.3315847,-71.083564,25.1,40.2,199.3,3.9,309.875,0,2.2,1.9,6.021,0.2804,0,0.0045,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0218,0.0343,0.026,0.0131,0.013,0.0171,0.0044,0.88,9.06,1.86,"MOD-00024","2022-07-24T21:15:58","2022-07-24T17:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10142432"
24,650.5,60.1,710.6,733.2,19.3,752.5,1616.2,5,1621.2,1639,24.3,1645.5,42.3315847,-71.083564,25,40.2,265.5,3.23,325,1,4.5,4,6.422,0.2975,0.0045,0,0,0,0,0,0,0,NA,NA,0.1193,NA,NA,NA,NA,0.0269,0.0183,0.0278,0.0183,0.0093,0.0137,0,0.95,6.56,1.87,"MOD-00024","2022-07-24T21:14:58","2022-07-24T17:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10142152"
24,652.7,59.6999999999999,712.4,732.3,19.6,751.9,1616.7,4.79999999999995,1621.5,1639,23.7,1645.2,42.3315847,-71.083564,24.9,40.2,207.5,4.69,322.5,0.5,2.8,2.2,6.4179,0.3485,0.0047,0.0044,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0233,0.0511,0.028,0.0045,0.0096,0.0047,0.0045,0.95,8.96,1.75,"MOD-00024","2022-07-24T21:13:58","2022-07-24T17:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10142151"
