"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.4,62.1,706.5,690.4,5.80000000000007,696.2,1628,12.2,1640.2,1642.5,8.89999999999986,1649.1,42.3315847,-71.083564,37.8,30.8,255.6,1.01,407.75,2.9,5.6,5.4,5.5508,0.3982,0,0,0,0,0,0,0,0,NA,NA,0.1253,NA,NA,NA,NA,0.0263,0.0459,0.043,0.0397,0.0131,0.0132,0.0067,0.92,7.55,2.44,"MOD-00024","2022-09-10T20:55:42","2022-09-10T16:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14240136"
24,643.5,57.8,701.3,690.4,5.5,695.9,1628.2,12.3,1640.5,1642.8,9,1649.5,42.3315847,-71.083564,38,30.8,11,1.09,466.5,2.5,7.6,7.2,5.7154,0.5282,0,0,0,0,0,0,0,0,NA,NA,0.1483,NA,NA,NA,NA,0.0283,0.0738,0.0351,0.0449,0.0254,0.0095,0.0032,1.01,7.19,2.78,"MOD-00024","2022-09-10T20:54:42","2022-09-10T16:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14240135"
24,644.4,57.4,701.8,690.4,5.60000000000002,696,1628.1,12.4000000000001,1640.5,1642.7,9,1649.5,42.3315847,-71.083564,37.8,30.8,205.1,1.05,441.25,2.5,7.4,5.9,5.3489,0.3829,0.0034,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0436,0.0538,0.0398,0.041,0.0273,0.0201,0.0099,0.9,11.88,2.76,"MOD-00024","2022-09-10T20:53:42","2022-09-10T16:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14240134"
24,642.8,58.4000000000001,701.2,690.3,5.40000000000009,695.7,1628,12.3,1640.3,1642.8,9.10000000000014,1649.4,42.3315847,-71.083564,37.8,30.8,174.1,1.24,424.75,2.4,6.8,5.8,5.1239,0.3278,0,0,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0245,0.055,0.0278,0.0276,0.0153,0.0122,0.0092,0.8,7.58,2.08,"MOD-00024","2022-09-10T20:52:42","2022-09-10T16:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14240133"
24,644,57.7,701.7,690.6,5.60000000000002,696.2,1628.2,12.2,1640.4,1642.7,8.89999999999986,1649.3,42.3315847,-71.083564,37.7,30.8,51.3,1.12,418.25,2.2,6.2,5.6,5.0296,0.2808,0,0.003,0,0,0,0,0,0,NA,NA,0.117,NA,NA,NA,NA,0.0247,0.0587,0.0339,0.0428,0.0215,0.0122,0.003,0.83,8.75,2.44,"MOD-00024","2022-09-10T20:51:42","2022-09-10T16:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14239820"
24,641.2,59.4,700.6,691,5.29999999999995,696.3,1628.1,12.3000000000002,1640.4,1642.7,8.89999999999986,1649.3,42.3315847,-71.083564,37.8,30.8,244.7,1.09,414.25,2.5,5.8,5.2,4.7299,0.3456,0,0,0,0,0,0,0,0,NA,NA,0.1036,NA,NA,NA,NA,0.0239,0.0323,0.0238,0.0267,0.0119,0.0089,0.003,0.77,5.01,1.81,"MOD-00024","2022-09-10T20:50:42","2022-09-10T16:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14239819"
24,644.1,54.6999999999999,698.8,690.4,5.39999999999998,695.8,1628.2,12.0999999999999,1640.3,1642.7,9,1649.3,42.3315847,-71.083564,37.7,30.8,119.2,1.2,451.75,3.8,8,6.6,4.9266,0.3853,0,0.0029,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0332,0.0402,0.0309,0.0365,0.0092,0.0215,0,0.82,8.03,2.16,"MOD-00024","2022-09-10T20:49:42","2022-09-10T16:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14239818"
24,643,55.5,698.5,690.5,5.79999999999995,696.3,1628.1,12.2,1640.3,1642.7,8.90000000000009,1649.2,42.3315847,-71.083564,37.6,30.8,111.1,1.31,464.125,2.8,7.2,6.6,4.853,0.3152,0,0.0059,0,0,0.0029,0,0,0,NA,NA,0.1023,NA,NA,NA,NA,0.0147,0.0504,0.0379,0.0469,0.0145,0.0115,0,0.79,11.05,2.33,"MOD-00024","2022-09-10T20:48:42","2022-09-10T16:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14239817"
24,642.6,57.8,700.4,690.4,6.20000000000005,696.6,1628.1,12.2,1640.3,1642.8,8.90000000000009,1649.2,42.3315847,-71.083564,37.6,30.8,45.8,1.24,449.75,2.6,8.4,7.2,5.1578,0.3561,0,0,0,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.0094,0.0367,0.0516,0.0482,0.0121,0.0211,0.0092,0.82,9.49,2.53,"MOD-00024","2022-09-10T20:47:42","2022-09-10T16:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14239816"
24,642.4,59.6,702,690.2,5.59999999999991,695.8,1628.2,12.3999999999999,1640.6,1643,8.70000000000005,1649.3,42.3315847,-71.083564,37.9,30.8,144,1.09,473.875,3,7.6,7.1,5.3665,0.4183,0.003,0,0.0031,0,0,0,0,0,NA,NA,0.1318,NA,NA,NA,NA,0.0182,0.0398,0.043,0.0429,0.0183,0.0152,0.0061,0.89,11.57,2.52,"MOD-00024","2022-09-10T20:46:42","2022-09-10T16:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14239535"
24,641.8,59,700.8,690.5,5.60000000000002,696.1,1628.2,12.3999999999999,1640.6,1642.9,8.60000000000014,1649.2,42.3315847,-71.083564,37.9,30.8,29.8,1.01,484.375,3.8,8.2,7.4,5.5976,0.4532,0.0063,0,0,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0222,0.0412,0.025,0.044,0.0159,0.0126,0,0.91,8.42,2.32,"MOD-00024","2022-09-10T20:45:42","2022-09-10T16:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14239534"
24,641.8,54,695.8,691.2,5.09999999999991,696.3,1628.6,12.3000000000002,1640.9,1642.9,8.69999999999982,1649.6,42.3315847,-71.083564,38.2,30.8,36.2,1.01,469.625,2.4,7.2,6.8,5.4092,0.3709,0,0,0,0,0,0,0,0,NA,NA,0.1025,NA,NA,NA,NA,0.0155,0.0373,0.0311,0.0278,0.0093,0.0154,0.0031,0.85,6.01,2.01,"MOD-00024","2022-09-10T20:44:42","2022-09-10T16:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14239533"
24,643.7,51.9,695.6,690.5,5.39999999999998,695.9,1628.2,12.0999999999999,1640.3,1642.8,8.90000000000009,1649.2,42.3315847,-71.083564,37.8,30.7,7.5,0.75,469.125,3.9,9,8.5,5.0267,0.336,0,0,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0091,0.0358,0.039,0.0243,0.0178,0.0061,0.0061,0.79,5.96,1.99,"MOD-00024","2022-09-10T20:43:42","2022-09-10T16:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14239532"
24,643.8,52.7,696.5,691.2,5.29999999999995,696.5,1628.3,12.3,1640.6,1642.8,8.90000000000009,1649.5,42.3315847,-71.083564,38,30.7,359.7,1.61,451,3.6,7.2,6.6,5.1863,0.3171,0.0031,0,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0123,0.0343,0.0433,0.0372,0.0187,0.0092,0.0093,0.81,9.13,2.28,"MOD-00024","2022-09-10T20:42:42","2022-09-10T16:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14239531"
24,642.6,54.6,697.2,690.1,4.89999999999998,695,1628.3,12.5,1640.8,1643.2,9.20000000000005,1650,42.3315847,-71.083564,38,30.7,53.9,1.31,453,3.4,6.6,6,5.0323,0.297,0.003,0,0,0,0,0,0,0,NA,NA,0.1113,NA,NA,NA,NA,0.006,0.036,0.027,0.0359,0.006,0.006,0.009,0.78,7.43,1.89,"MOD-00024","2022-09-10T20:41:42","2022-09-10T16:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14239240"
24,641.7,53.5999999999999,695.3,690.7,5.09999999999991,695.8,1628.2,12.2,1640.4,1642.7,8.89999999999986,1649.3,42.3315847,-71.083564,37.5,30.7,228.8,1.2,423.125,2.6,6.5,4.9,5.1655,0.2979,0.003,0,0,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0275,0.0428,0.0306,0.0215,0.0246,0.0091,0,0.81,6.4,2.06,"MOD-00024","2022-09-10T20:40:42","2022-09-10T16:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14239238"
24,642,52.4,694.4,689.9,5.10000000000002,695,1628.4,11.8999999999999,1640.3,1642.9,9,1649.3,42.3315847,-71.083564,37.4,30.7,178.9,0.98,433.5,2.9,6.5,6.4,5.129,0.3312,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0305,0.0212,0.0244,0.0486,0.012,0.0119,0.006,0.81,9.97,2.17,"MOD-00024","2022-09-10T20:39:42","2022-09-10T16:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14239236"
24,642,55.8,697.8,690,5.70000000000005,695.7,1628.2,12.0999999999999,1640.3,1642.8,8.60000000000014,1648.9,42.3315847,-71.083564,37.4,30.7,333.9,1.31,459.5,2.5,6.4,6.1,4.7978,0.2618,0,0,0.0028,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0229,0.0422,0.0169,0.0312,0.0143,0.0027,0,0.76,5.57,1.79,"MOD-00024","2022-09-10T20:38:42","2022-09-10T16:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14239234"
24,640.6,58.4,699,690.1,5,695.1,1628.1,12.1000000000001,1640.2,1642.6,8.79999999999995,1649,42.3315847,-71.083564,37.5,30.6,51.9,1.24,447.375,3.2,7.4,6.5,4.9503,0.3211,0,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0369,0.0598,0.0397,0.0351,0.0056,0.0112,0.0027,0.82,5.48,2.17,"MOD-00024","2022-09-10T20:37:42","2022-09-10T16:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14239224"
24,640.1,61.8,701.9,690,5.60000000000002,695.6,1628.2,11.8,1640,1642.6,8.79999999999995,1648.8,42.3315847,-71.083564,37.7,30.6,67.9,1.28,455.5,3,6.2,5.9,4.8036,0.2877,0,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0231,0.0263,0.0317,0.0433,0.0115,0.0088,0,0.75,4.68,2.02,"MOD-00024","2022-09-10T20:36:42","2022-09-10T16:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14238861"
24,640.4,65.8000000000001,706.2,690.1,5.5,695.6,1628,12.2,1640.2,1642.5,8.89999999999986,1649.1,42.3315847,-71.083564,38.2,30.6,43.2,2.21,481.375,3.6,9.1,8.5,5.4841,0.3309,0,0,0,0,0,0,0,0,NA,NA,0.1279,NA,NA,NA,NA,0.0146,0.0591,0.027,0.0384,0.0297,0.0087,0.0031,0.88,6.82,2.46,"MOD-00024","2022-09-10T20:35:42","2022-09-10T16:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14238860"
24,642,70.1,712.1,689.2,5.59999999999991,694.8,1628,12.5999999999999,1640.6,1642.5,8.70000000000005,1649.3,42.3315847,-71.083564,38.8,30.5,115.5,1.05,477,4.4,8.4,6.9,5.1463,0.3821,0.0062,0,0,0,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0304,0.0458,0.0668,0.0213,0.0152,0.0216,0.0061,0.87,11.13,2.49,"MOD-00024","2022-09-10T20:34:42","2022-09-10T16:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14238859"
24,641,75.2,716.2,689.7,4.69999999999993,694.4,1628,13.0999999999999,1641.1,1643,9,1650.1,42.3315847,-71.083564,39.1,30.5,21.5,0.71,479.375,4.2,9.6,7.6,5.1772,0.3474,0,0,0,0,0,0,0,0,NA,NA,0.1278,NA,NA,NA,NA,0.0396,0.0428,0.0455,0.0306,0.0213,0.0303,0.0092,0.87,10.98,2.6,"MOD-00024","2022-09-10T20:33:42","2022-09-10T16:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14238858"
24,641.8,76.4000000000001,718.2,689.9,5.30000000000007,695.2,1627.9,13.3,1641.2,1642.4,8.70000000000005,1649.9,42.3315847,-71.083564,39,30.4,19.4,0.83,455.5,3.8,8.5,6,5.0922,0.4118,0.0031,0,0,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0182,0.0306,0.0429,0.0517,0.0154,0.003,0.0089,0.84,8.37,2.4,"MOD-00024","2022-09-10T20:32:42","2022-09-10T16:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14238857"
24,641.2,75.4,716.6,689.1,5.69999999999993,694.8,1627.9,13.0999999999999,1641,1642.4,8.70000000000005,1649.7,42.3315847,-71.083564,38.9,30.4,69,0.75,477.625,3.9,8.4,7.4,5.0969,0.3293,0.0062,0,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0212,0.0463,0.056,0.0245,0.0154,0.0092,0.0154,0.84,11.78,2.33,"MOD-00024","2022-09-10T20:31:42","2022-09-10T16:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14238570"
24,641.2,77.0999999999999,718.3,689.3,5.40000000000009,694.7,1628,13,1641,1642.5,8.79999999999995,1649.8,42.3315847,-71.083564,39,30.4,314.4,0.75,443.75,2.9,6.6,6.4,5.3212,0.3535,0,0,0,0,0,0,0,0,NA,NA,0.1171,NA,NA,NA,NA,0.0404,0.0431,0.0492,0.0398,0.0217,0.0185,0.009,0.89,9.57,2.66,"MOD-00024","2022-09-10T20:30:42","2022-09-10T16:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14238569"
24,641.7,73.4,715.1,689.7,5.29999999999995,695,1628,13,1641,1642.4,8.79999999999995,1649.8,42.3315847,-71.083564,39,30.4,60.3,1.13,481.625,3.4,7.9,7.4,5.331,0.4704,0.0032,0,0,0,0,0,0,0,NA,NA,0.1556,NA,NA,NA,NA,0.0417,0.0611,0.045,0.0599,0.0193,0.0193,0.0097,0.97,11.82,3.04,"MOD-00024","2022-09-10T20:29:42","2022-09-10T16:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14238568"
24,641.5,70.6,712.1,689.4,5.20000000000005,694.6,1628,12.9000000000001,1640.9,1642.3,8.89999999999986,1649.8,42.3315847,-71.083564,39,30.4,290.7,0.94,443.875,2.9,7.2,6.8,5.3099,0.307,0.0033,0,0,0,0,0,0,0,NA,NA,0.1226,NA,NA,NA,NA,0.0186,0.0376,0.0407,0.0412,0.0219,0.0124,0.0095,0.85,10.09,2.46,"MOD-00024","2022-09-10T20:28:42","2022-09-10T16:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14238567"
24,642.6,69.8,712.4,689.4,5,694.4,1628,12.8,1640.8,1642.4,8.90000000000009,1649.7,42.3315847,-71.083564,39,30.4,190.5,0.98,455,1.6,6.9,6.9,5.1021,0.3506,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0296,0.0562,0.0355,0.0472,0.0088,0.0177,0.003,0.84,10.03,2.41,"MOD-00024","2022-09-10T20:27:42","2022-09-10T16:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14238566"
24,639.5,70.9,710.4,689.8,5.20000000000005,695,1627.7,12.8999999999999,1640.6,1642.3,8.90000000000009,1649.5,42.3315847,-71.083564,38.8,30.4,181.7,1.05,458.125,3.2,8,6.8,5.147,0.3868,0,0,0,0,0,0,0,0,NA,NA,0.115,NA,NA,NA,NA,0.0121,0.0545,0.0394,0.0333,0.0091,0.012,0,0.85,5.02,2.17,"MOD-00024","2022-09-10T20:26:42","2022-09-10T16:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14238242"
24,641.2,71.6999999999999,712.9,689.4,5.39999999999998,694.8,1627.8,12.7,1640.5,1642,8.59999999999991,1649.1,42.3315847,-71.083564,39,30.4,243,0.64,467.875,3.1,7.5,6.6,5.4409,0.3785,0.0031,0,0,0,0,0,0,0,NA,NA,0.1064,NA,NA,NA,NA,0.0313,0.0404,0.0374,0.0377,0.0189,0.0281,0.0093,0.88,11.94,2.56,"MOD-00024","2022-09-10T20:25:42","2022-09-10T16:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14238240"
24,642,76.6,718.6,689.3,4.90000000000009,694.2,1627.9,13,1640.9,1642.2,8.89999999999986,1649.8,42.3315847,-71.083564,39.4,30.4,42.7,1.35,472.125,3.6,8.2,6.6,5.8112,0.4734,0,0.0032,0,0,0,0,0,0,NA,NA,0.1578,NA,NA,NA,NA,0.0362,0.0363,0.0461,0.0392,0.0262,0.0128,0.0064,0.99,10.29,2.7,"MOD-00024","2022-09-10T20:24:42","2022-09-10T16:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14238238"
24,643.2,73.5,716.7,688.6,4.89999999999998,693.5,1627.9,13.0999999999999,1641,1642.2,8.90000000000009,1649.9,42.3315847,-71.083564,39.3,30.3,42.5,0.79,477.125,3.1,7,6.2,5.7349,0.4487,0.0032,0,0,0,0,0,0,0,NA,NA,0.15,NA,NA,NA,NA,0.0354,0.054,0.0547,0.035,0.0128,0.0193,0.0064,0.99,9.84,2.67,"MOD-00024","2022-09-10T20:23:42","2022-09-10T16:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14238236"
24,640.7,70.0999999999999,710.8,689.3,4.90000000000009,694.2,1628,13,1641,1642.2,8.90000000000009,1649.9,42.3315847,-71.083564,39.2,30.3,50.4,0.68,485.75,3.2,7.5,7,5.627,0.4166,0.0062,0,0,0,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.0317,0.0438,0.0439,0.0379,0.0158,0.0219,0.0032,0.94,10.71,2.57,"MOD-00024","2022-09-10T20:22:42","2022-09-10T16:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14238235"
24,641.2,67.9,709.1,689.6,5,694.6,1628.1,12.6000000000001,1640.7,1642.1,8.89999999999986,1649.6,42.3315847,-71.083564,38.9,30.3,31.7,1.39,521.625,4.1,9.5,8.5,4.9907,0.3215,0,0,0,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.0234,0.049,0.0497,0.0429,0.0142,0.0086,0.003,0.84,6.08,2.43,"MOD-00024","2022-09-10T20:21:42","2022-09-10T16:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14237916"
24,641.6,69.6,711.2,689.3,5.10000000000002,694.4,1627.9,12.8,1640.7,1642.1,8.89999999999986,1649.6,42.3315847,-71.083564,39,30.3,72,1.24,472.625,3.1,6.5,6.5,5.3769,0.4698,0.0032,0,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0272,0.0605,0.0272,0.0738,0.0179,0.0093,0.0088,0.94,10.16,2.88,"MOD-00024","2022-09-10T20:20:42","2022-09-10T16:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14237915"
24,642.9,69,711.9,689.8,5.30000000000007,695.1,1627.8,12.7,1640.5,1642,8.79999999999995,1649.3,42.3315847,-71.083564,38.8,30.3,46.1,1.01,448.5,3.4,6.9,6.1,5.1793,0.3509,0.0029,0,0,0,0,0,0,0,NA,NA,0.1525,NA,NA,NA,NA,0.0287,0.0457,0.0462,0.023,0.0142,0.0143,0.0028,0.88,7.49,2.24,"MOD-00024","2022-09-10T20:19:42","2022-09-10T16:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14237914"
24,641.6,70.9,712.5,689.4,5.39999999999998,694.8,1627.7,12.7,1640.4,1642.1,8.79999999999995,1649.2,42.3315847,-71.083564,38.7,30.4,50.2,1.31,455.5,3.5,8,7.2,5.3899,0.3875,0.003,0,0.003,0,0,0,0,0,NA,NA,0.1482,NA,NA,NA,NA,0.0302,0.0454,0.0456,0.0333,0.0272,0.0153,0,0.92,10.26,2.58,"MOD-00024","2022-09-10T20:18:42","2022-09-10T16:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14237913"
24,641.2,70.8,712,689.4,5.30000000000007,694.7,1627.8,12.5,1640.3,1642.1,8.70000000000005,1649,42.3315847,-71.083564,38.5,30.4,51.8,0.83,457.375,2.9,6.9,6.9,5.4681,0.3664,0.003,0.0062,0,0,0,0,0,0,NA,NA,0.1397,NA,NA,NA,NA,0.028,0.0436,0.0463,0.0308,0.0094,0.0062,0.0032,0.91,10.13,2.21,"MOD-00024","2022-09-10T20:17:42","2022-09-10T16:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14237912"
24,642.9,69.6,712.5,690,5.60000000000002,695.6,1627.7,12.8,1640.5,1642,8.59999999999991,1649.1,42.3315847,-71.083564,38.7,30.4,104.7,1.09,481,3,8.6,7.2,5.0168,0.2978,0,0.0031,0,0,0,0,0,0,NA,NA,0.1368,NA,NA,NA,NA,0.0181,0.0582,0.0303,0.0544,0.0278,0.009,0.009,0.84,10.67,2.66,"MOD-00024","2022-09-10T20:16:42","2022-09-10T16:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14237609"
24,641.9,72.3000000000001,714.2,690.4,5.60000000000002,696,1628,12.4000000000001,1640.4,1642,8.39999999999986,1648.8,42.3315847,-71.083564,38.5,30.4,45.8,1.16,483.25,3.2,8.8,7.8,5.1263,0.363,0.003,0,0,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.0606,0.0618,0.0397,0.0393,0.0211,0.0122,0.003,0.89,8.27,2.59,"MOD-00024","2022-09-10T20:15:42","2022-09-10T16:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14237608"
24,643.7,74.8,718.5,690.2,5.39999999999998,695.6,1627.8,13.1000000000001,1640.9,1642.1,8.5,1649.4,42.3315847,-71.083564,38.8,30.4,186.7,0.98,445.75,3,6,5.6,5.6096,0.3337,0,0,0,0,0,0,0,0,NA,NA,0.1575,NA,NA,NA,NA,0.0541,0.0704,0.0512,0.0256,0.0097,0.0355,0.0031,0.98,9.51,2.7,"MOD-00024","2022-09-10T20:14:42","2022-09-10T16:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14237607"
24,642.6,75.9,718.5,689.2,5.79999999999995,695,1628.1,12.8000000000002,1640.9,1642,8.29999999999995,1649.2,42.3315847,-71.083564,38.5,30.4,147.5,0.98,420.625,2.1,8.4,6,5.418,0.393,0.003,0,0,0,0,0,0,0,NA,NA,0.1085,NA,NA,NA,NA,0.0313,0.0558,0.0373,0.0375,0.0122,0.0154,0.0061,0.9,8.85,2.4,"MOD-00024","2022-09-10T20:13:42","2022-09-10T16:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14237606"
24,643.1,70.9,714,690.1,6.39999999999998,696.5,1627.9,12.8,1640.7,1642,8.39999999999986,1649.1,42.3315847,-71.083564,38.1,30.4,302.1,0.94,474.5,3.4,8.8,6.9,5.0332,0.3821,0.003,0,0,0,0,0,0,0,NA,NA,0.1093,NA,NA,NA,NA,0.0272,0.0396,0.0484,0.0364,0.0183,0.0061,0.006,0.84,7.83,2.34,"MOD-00024","2022-09-10T20:12:42","2022-09-10T16:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14237605"
24,643,72.9,715.9,689.5,7.20000000000005,696.7,1627.6,12.7,1640.3,1642.3,8.10000000000014,1648.4,42.3315847,-71.083564,37.7,30.4,331.3,1.05,446.625,3,7.4,7,5.1084,0.3484,0.0031,0,0,0,0,0,0,0,NA,NA,0.1173,NA,NA,NA,NA,0.0155,0.065,0.0346,0.0399,0.0093,0.006,0.003,0.85,6.5,2.23,"MOD-00024","2022-09-10T20:11:42","2022-09-10T16:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14237229"
24,642.1,75.4,717.5,690.1,6.69999999999993,696.8,1627.9,12.5,1640.4,1642.1,8,1648.4,42.3315847,-71.083564,37.8,30.5,45.7,0.98,436.875,2.4,6.8,6.1,5.615,0.3167,0,0.0034,0,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.029,0.0549,0.0582,0.0327,0.0129,0.0065,0,0.92,6.85,2.43,"MOD-00024","2022-09-10T20:10:42","2022-09-10T16:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14237228"
24,642.8,87.7,730.5,689.7,5.79999999999995,695.5,1627.9,11.8,1639.7,1642.1,8.20000000000005,1647.9,42.3315847,-71.083564,37.6,30.5,204.3,1.39,421.125,2.5,5.1,4.5,5.0385,0.3508,0,0,0.0031,0,0,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.0392,0.0394,0.0521,0.0301,0.0182,0.0178,0.0029,0.83,9.52,2.39,"MOD-00024","2022-09-10T20:09:42","2022-09-10T16:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14237227"
24,644.7,86,730.7,690,5.70000000000005,695.7,1627.8,12.3,1640.1,1642.3,8.40000000000009,1648.5,42.3315847,-71.083564,38,30.5,154.7,1.09,461.625,3,7.4,6.2,4.8389,0.3308,0,0.0029,0.003,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0378,0.0293,0.053,0.0439,0.0232,0.0234,0.003,0.8,12.63,2.63,"MOD-00024","2022-09-10T20:08:42","2022-09-10T16:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14237226"
24,642.9,69,711.9,690.1,5.89999999999998,696,1628,12.0999999999999,1640.1,1642.2,8.10000000000014,1648.2,42.3315847,-71.083564,37.8,30.5,325.8,0.86,423.375,2.2,5.8,5.1,4.8914,0.2826,0.0031,0,0,0,0,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.0274,0.034,0.0369,0.0556,0.009,0.0154,0.0062,0.77,8.97,2.36,"MOD-00024","2022-09-10T20:07:42","2022-09-10T16:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14237225"
