"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.3,38,692.3,666.8,2.80000000000007,669.6,1636.1,9.20000000000005,1645.3,1647.7,7.60000000000014,1652.9,42.3315847,-71.083564,73.1,20.6,209.7,1.69,81.375,0,0,0,0.9485,0.1427,0.0034,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0267,0.0231,0.0331,0.0166,0.0165,0,0,0.25,3.89,1.15,"MOD-00024","2022-09-04T11:35:13","2022-09-04T07:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683897"
24,655,37.8,692.8,666.1,2.69999999999993,668.8,1636.1,9.20000000000005,1645.3,1647.4,7.5,1652.8,42.3315847,-71.083564,73.3,20.5,215.1,1.65,28.875,0,0,0,1.0679,0.165,0.0032,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0097,0.0195,0.0359,0.0195,0.0063,0.0097,0,0.25,4.59,1.12,"MOD-00024","2022-09-04T11:34:13","2022-09-04T07:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683896"
24,654.8,39.8000000000001,694.6,666.5,2.79999999999995,669.3,1636.1,9.40000000000009,1645.5,1647.2,7.20000000000005,1652.7,42.3315847,-71.083564,73.6,20.5,191.6,1.46,94.5,0,0,0,1.0955,0.1241,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0217,0.0123,0.0279,0.0031,0.0032,0.0062,0.0062,0.25,3.59,0.79,"MOD-00024","2022-09-04T11:33:13","2022-09-04T07:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683895"
24,654.8,40.4000000000001,695.2,666.2,2.39999999999998,668.6,1635.9,9.29999999999995,1645.2,1647.3,7.5,1652.7,42.3315847,-71.083564,73.9,20.4,176.6,0.71,89.25,0,0,0,1.0845,0.1392,0,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0089,0.015,0.024,0.018,0.0061,0.015,0.006,0.25,5.39,1.06,"MOD-00024","2022-09-04T11:32:13","2022-09-04T07:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683894"
24,654.7,41.5999999999999,696.3,666.4,2.60000000000002,669,1635.9,9.29999999999995,1645.2,1647.1,7.39999999999986,1652.6,42.3315847,-71.083564,74.1,20.3,193.8,1.35,98.25,0,0,0,1.1004,0.1546,0,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0122,0.0244,0.0092,0.0061,0.0029,0.0091,0.0031,0.24,3.04,0.69,"MOD-00024","2022-09-04T11:31:13","2022-09-04T07:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683893"
24,655,43.2,698.2,665.6,2.39999999999998,668,1635.9,9.19999999999982,1645.1,1647.2,7.70000000000005,1652.8,42.3315847,-71.083564,74.4,20.2,197.9,1.35,86.75,0,0,0,1.1299,0.1775,0,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0062,0.0309,0.0375,0.0156,0.0092,0.0062,0,0.28,2.91,1.16,"MOD-00024","2022-09-04T11:30:13","2022-09-04T07:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683632"
24,656.9,45.2,702.1,666.1,2.5,668.6,1635.9,9.29999999999995,1645.2,1646.9,7.29999999999995,1652.5,42.3315847,-71.083564,74.6,20.1,186.6,1.8,85,0,0,0,1.1941,0.1525,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0254,0.019,0.0253,0.0127,0.0096,0.0064,0.0064,0.28,4.43,1.04,"MOD-00024","2022-09-04T11:29:13","2022-09-04T07:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683631"
24,654.6,45.8,700.4,666.3,2.40000000000009,668.7,1635.7,9.70000000000005,1645.4,1646.9,7.29999999999995,1652.7,42.3315847,-71.083564,75,20.1,180.7,0.83,88.125,0,0,0,1.0801,0.1487,0,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0129,0.0195,0.029,0.0161,0.0032,0.0097,0.0032,0.25,3.72,1,"MOD-00024","2022-09-04T11:28:13","2022-09-04T07:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683630"
24,655.6,38.8,694.4,665.5,2.5,668,1635.9,9.39999999999986,1645.3,1646.9,7.5,1652.8,42.3315847,-71.083564,75.1,20,202.9,1.69,84.625,0,0,0,1.093,0.1533,0,0,0,0,0,0,0,0,NA,NA,0.0479,NA,NA,NA,NA,0.0159,0.0192,0.0224,0.0192,0,0.0192,0.0032,0.25,4.87,1.02,"MOD-00024","2022-09-04T11:27:13","2022-09-04T07:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683629"
24,655.9,36.4,692.3,665.7,2.29999999999995,668,1636,9.40000000000009,1645.4,1647.2,7.5,1652.9,42.3315847,-71.083564,75.3,20,205.6,1.2,88.625,0,0,0,1.177,0.1493,0,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0129,0.0163,0.0425,0.0226,0.0099,0.0033,0,0.27,2.75,1.21,"MOD-00024","2022-09-04T11:26:13","2022-09-04T07:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683628"
24,655.1,37.1,692.2,665.4,2.39999999999998,667.8,1636,9.40000000000009,1645.4,1647,7.39999999999986,1652.8,42.3315847,-71.083564,75.3,19.9,196.7,1.16,93.5,0,0,0,1.1078,0.1604,0,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0066,0.0289,0.0321,0.0096,0.0097,0.0031,0.0064,0.28,3.97,1.04,"MOD-00024","2022-09-04T11:25:13","2022-09-04T07:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683353"
24,653.5,39.3,692.8,666.6,2.29999999999995,668.9,1636,9.40000000000009,1645.4,1646.8,7.5,1652.9,42.3315847,-71.083564,75.4,19.9,178.6,1.05,103.5,0,0,0,1.2199,0.1254,0,0,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0.0157,0.0251,0.0407,0.0031,0.0094,0.0032,0,0.26,2.12,0.97,"MOD-00024","2022-09-04T11:24:13","2022-09-04T07:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683352"
24,657.3,36.2,693.5,665.9,2.39999999999998,668.3,1635.9,9.59999999999991,1645.5,1646.6,7.29999999999995,1652.8,42.3315847,-71.083564,75.5,19.9,187.4,1.84,86.5,0,0,0,1.1177,0.1628,0,0,0,0,0,0,0,0,NA,NA,0.0691,NA,NA,NA,NA,0.022,0.025,0.0156,0.0156,0.0094,0.0031,0,0.27,2.2,0.94,"MOD-00024","2022-09-04T11:23:13","2022-09-04T07:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683351"
24,656.2,37.5,693.7,665.4,2.30000000000007,667.7,1636,9.40000000000009,1645.4,1646.9,7.39999999999986,1652.8,42.3315847,-71.083564,75.5,19.8,204.6,0.9,100.375,0,0,0,1.1282,0.1859,0.0032,0,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.0353,0.016,0.0192,0.0097,0.0097,0.0128,0.0032,0.28,5.7,1,"MOD-00024","2022-09-04T11:22:13","2022-09-04T07:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683350"
24,654.8,37.5,692.3,666.2,2.19999999999993,668.4,1636,9.5,1645.5,1646.8,7.40000000000009,1652.9,42.3315847,-71.083564,75.6,19.8,199.2,1.43,77.25,0,0,0,1.2297,0.1448,0,0,0,0,0,0,0,0,NA,NA,0.087,NA,NA,NA,NA,0.0193,0.0322,0.0386,0.0161,0.0032,0,0.0097,0.31,4.3,1.15,"MOD-00024","2022-09-04T11:21:13","2022-09-04T07:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683349"
24,655,38,693,665.7,2.29999999999995,668,1635.8,9.60000000000014,1645.4,1646.9,7.29999999999995,1652.7,42.3315847,-71.083564,75.7,19.8,202.7,1.95,85.625,0,0,0,1.1015,0.1711,0,0,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0.0285,0.019,0.0285,0.0221,0.0032,0.0032,0.0032,0.27,2.96,1.04,"MOD-00024","2022-09-04T11:20:13","2022-09-04T07:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683061"
24,656.4,38.8000000000001,695.2,665.7,2.29999999999995,668,1635.9,9.79999999999995,1645.7,1646.9,7.20000000000005,1652.9,42.3315847,-71.083564,75.9,19.8,190.9,1.05,94,0,0,0,1.1147,0.1249,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0098,0.032,0.0162,0.0161,0.0127,0.0065,0.0033,0.25,3.8,1.03,"MOD-00024","2022-09-04T11:19:13","2022-09-04T07:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683060"
24,655.5,37.7,693.2,665.7,2.19999999999993,667.9,1636,9.5,1645.5,1646.6,7.5,1653,42.3315847,-71.083564,75.8,19.7,175.7,1.35,94,0,0,0,1.2081,0.1939,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0283,0.0314,0.0314,0.0157,0.0063,0.0094,0,0.3,3.15,1.15,"MOD-00024","2022-09-04T11:18:13","2022-09-04T07:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683059"
24,654.6,38.1,692.7,665.6,2.29999999999995,667.9,1636,9.5,1645.5,1646.9,7.40000000000009,1652.9,42.3315847,-71.083564,75.9,19.7,184.3,1.69,58,0,0,0,1.2498,0.1461,0,0,0,0,0,0.0032,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0222,0.019,0.0349,0.0223,0.0159,0.0064,0.0032,0.29,6.14,1.33,"MOD-00024","2022-09-04T11:17:13","2022-09-04T07:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683058"
24,655.1,37.6,692.7,665.6,2.10000000000002,667.7,1635.8,9.79999999999995,1645.6,1646.5,7.30000000000018,1652.9,42.3315847,-71.083564,76,19.7,217.7,1.2,82.625,0,0,0,1.2164,0.1413,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0065,0.0385,0.0255,0.0129,0.0097,0.0032,0.0032,0.27,3.16,1.03,"MOD-00024","2022-09-04T11:16:13","2022-09-04T07:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13683057"
24,656.3,36.5,692.8,665.7,2.09999999999991,667.8,1636,9.59999999999991,1645.6,1646.8,7.40000000000009,1653,42.3315847,-71.083564,76,19.7,242.3,0.98,82.5,0,0,0,1.1831,0.1507,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0164,0.036,0.0393,0.0229,0.0033,0.0099,0,0.28,7.07,1.27,"MOD-00024","2022-09-04T11:15:13","2022-09-04T07:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13682801"
24,654.5,38.2,692.7,665.5,2,667.5,1636.1,9.40000000000009,1645.5,1646.7,7.5,1653,42.3315847,-71.083564,76,19.6,210.2,1.58,79.5,0,0,0,1.2052,0.1379,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0196,0.0229,0.0263,0.0391,0.0099,0.0065,0,0.29,3.56,1.38,"MOD-00024","2022-09-04T11:14:13","2022-09-04T07:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13682800"
24,656.1,37,693.1,665.6,2.19999999999993,667.8,1636,9.59999999999991,1645.6,1646.6,7.30000000000018,1652.9,42.3315847,-71.083564,76.1,19.6,204.5,1.99,65.375,0,0,0,1.2513,0.1708,0,0,0,0,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.026,0.0354,0.0162,0.0227,0,0,0.0032,0.31,2.29,0.97,"MOD-00024","2022-09-04T11:13:13","2022-09-04T07:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13682799"
24,654.3,39.6,693.9,665.3,2.30000000000007,667.6,1635.8,9.79999999999995,1645.6,1646.8,7.40000000000009,1653,42.3315847,-71.083564,76.1,19.6,189,2.02,73.875,0,0,0,1.1529,0.1473,0.0033,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0164,0.0196,0.0327,0.0295,0.0033,0.0066,0.0066,0.27,6.07,1.22,"MOD-00024","2022-09-04T11:12:13","2022-09-04T07:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13682798"
24,656.5,37.2,693.7,666.5,2,668.5,1635.9,9.79999999999995,1645.7,1646.8,7.29999999999995,1653,42.3315847,-71.083564,76.2,19.6,211.5,1.5,76.875,0,0,0,1.1359,0.0863,0,0,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0199,0.0267,0.0199,0.0133,0.0133,0.0067,0.0067,0.25,4.73,1.04,"MOD-00024","2022-09-04T11:11:13","2022-09-04T07:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13682797"
24,655.7,37.1999999999999,692.9,665.4,2,667.4,1636.1,9.5,1645.6,1646.8,7.30000000000018,1652.9,42.3315847,-71.083564,76.2,19.6,280.1,0.86,69.25,0,0,0,1.253,0.1669,0.0065,0.0033,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0163,0.036,0.0328,0.0165,0.0033,0.0066,0.0065,0.29,9.16,1.15,"MOD-00024","2022-09-04T11:10:13","2022-09-04T07:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13682473"
24,654.2,39.0999999999999,693.3,665.3,2.10000000000002,667.4,1636,9.59999999999991,1645.6,1646.6,7.40000000000009,1653,42.3315847,-71.083564,76.3,19.6,190,0.94,102.375,0,0,0,1.1759,0.1336,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0191,0.0223,0.0223,0.0128,0.0063,0.0032,0,0.25,1.95,0.87,"MOD-00024","2022-09-04T11:09:13","2022-09-04T07:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13682472"
24,654.8,39,693.8,665.5,2.10000000000002,667.6,1635.9,9.79999999999995,1645.7,1646.9,7.39999999999986,1653.1,42.3315847,-71.083564,76.4,19.5,209.8,1.35,79.625,0,0,0,1.0848,0.1557,0,0,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0222,0.0415,0.0191,0.0095,0.0254,0.0063,0,0.28,3.69,1.21,"MOD-00024","2022-09-04T11:08:13","2022-09-04T07:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13682471"
24,655.1,39.8,694.9,665.5,2,667.5,1635.8,9.90000000000009,1645.7,1646.8,7.20000000000005,1652.9,42.3315847,-71.083564,76.4,19.5,230.5,0.83,99.5,0,0,0,1.1631,0.1651,0.0032,0,0,0,0,0,0,0,NA,NA,0.1049,NA,NA,NA,NA,0.0159,0.0158,0.0223,0.0191,0.0032,0.0063,0.0032,0.29,4.61,0.99,"MOD-00024","2022-09-04T11:07:13","2022-09-04T07:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13682470"
24,655.2,39.4,694.6,665.6,2.19999999999993,667.8,1635.9,9.89999999999986,1645.8,1646.7,7.10000000000014,1652.9,42.3315847,-71.083564,76.4,19.5,224.6,1.65,70.5,0,0,0,1.2665,0.1688,0.0032,0,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0193,0.0223,0.0384,0.0095,0.0032,0.0096,0,0.31,4.22,1.07,"MOD-00024","2022-09-04T11:06:13","2022-09-04T07:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13682469"
24,655,38.6,693.6,664.5,2.10000000000002,666.6,1636.1,9.60000000000014,1645.7,1646.5,7.29999999999995,1653,42.3315847,-71.083564,76.5,19.5,220,0.9,91.5,0,0.2,0,1.2817,0.1489,0,0,0,0,0,0,0,0,NA,NA,0.0811,NA,NA,NA,NA,0.0129,0.0194,0.0162,0.0065,0.0098,0.0097,0,0.28,2.88,0.87,"MOD-00024","2022-09-04T11:05:13","2022-09-04T07:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13682214"
24,654.6,39.1,693.7,665.7,2.09999999999991,667.8,1636.1,9.70000000000005,1645.8,1646.6,7.20000000000005,1653,42.3315847,-71.083564,76.5,19.5,193,1.8,75.625,0,0,0,1.1932,0.1652,0,0,0,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0133,0.0296,0.0398,0.0165,0.0066,0.0033,0,0.3,2.4,1.16,"MOD-00024","2022-09-04T11:04:13","2022-09-04T07:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13682213"
24,656,38.1,694.1,665.6,2,667.6,1636,9.70000000000005,1645.7,1646.6,7.29999999999995,1653,42.3315847,-71.083564,76.6,19.5,220.1,1.43,77.625,0,0,0,1.3547,0.1906,0.0033,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0133,0.0198,0.0361,0.0164,0.02,0.0066,0.0067,0.31,6.92,1.35,"MOD-00024","2022-09-04T11:03:13","2022-09-04T07:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13682212"
24,655,38.8,693.8,665.3,2,667.3,1636.1,9.70000000000005,1645.8,1646.8,7.20000000000005,1653,42.3315847,-71.083564,76.6,19.4,221.9,1.24,95.25,0,0,0,1.2441,0.1657,0,0,0,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.019,0.0219,0.0281,0.0249,0.0062,0.0125,0,0.29,3.78,1.21,"MOD-00024","2022-09-04T11:02:13","2022-09-04T07:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13682211"
24,654.7,38.9,693.6,665.2,2.19999999999993,667.4,1635.9,10,1645.9,1646.5,7.09999999999991,1653,42.3315847,-71.083564,76.7,19.4,214.2,1.39,110.875,0,0,0,1.1957,0.1585,0,0,0,0,0,0,0,0,NA,NA,0.0602,NA,NA,NA,NA,0.0159,0.0256,0.0541,0.0128,0.0031,0.0095,0.0032,0.29,3.98,1.24,"MOD-00024","2022-09-04T11:01:13","2022-09-04T07:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13682210"
24,655.3,38.9000000000001,694.2,665.2,2,667.2,1636,9.90000000000009,1645.9,1646.7,7.19999999999982,1653.1,42.3315847,-71.083564,76.8,19.4,230.2,1.16,103.375,0,0,0,1.3878,0.2094,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.019,0.019,0.0381,0.0221,0.0063,0.0031,0,0.31,2.48,1.19,"MOD-00024","2022-09-04T11:00:13","2022-09-04T07:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13681948"
24,655.1,38.9,694,665.4,2.20000000000005,667.6,1636,10,1646,1646.5,7,1653,42.3315847,-71.083564,76.7,19.4,235.9,0.97,104.875,0,0,0,1.1718,0.1611,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1001,NA,NA,NA,NA,0.013,0.0516,0.0355,0.0159,0.0096,0.0129,0.0032,0.32,8.21,1.4,"MOD-00024","2022-09-04T10:59:13","2022-09-04T06:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13681947"
24,657,37.1,694.1,664.9,2,666.9,1636,9.90000000000009,1645.9,1646.7,7.29999999999995,1653.2,42.3315847,-71.083564,76.8,19.4,253,0.97,80.25,0,0,0,1.2142,0.15,0,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.016,0.0317,0.0225,0.0318,0.0032,0.0032,0.0064,0.28,4.13,1.18,"MOD-00024","2022-09-04T10:58:13","2022-09-04T06:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13681946"
24,654.6,38.9,693.5,665,1.79999999999995,666.8,1635.9,10,1645.9,1646.3,7,1652.9,42.3315847,-71.083564,76.8,19.4,266,0.71,118.125,0,0,0,1.1012,0.1833,0.0033,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.016,0.0514,0.0227,0.0161,0,0.0095,0.0032,0.29,4.98,1.08,"MOD-00024","2022-09-04T10:57:13","2022-09-04T06:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13681945"
24,655.2,37.4,692.6,665.7,2.19999999999993,667.9,1635.8,10.1000000000001,1645.9,1646.4,7.09999999999991,1653,42.3315847,-71.083564,76.8,19.3,234.6,1.16,68.875,0,0,0,1.2268,0.179,0.0097,0,0,0.0033,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.0195,0.0227,0.026,0.013,0.0032,0.026,0.0033,0.29,12.57,1.18,"MOD-00024","2022-09-04T10:56:13","2022-09-04T06:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13681944"
24,655.6,37.6,693.2,665.4,2.10000000000002,667.5,1636,9.70000000000005,1645.7,1646.5,7.29999999999995,1653,42.3315847,-71.083564,76.8,19.3,184.2,2.7,46,0,0,0,1.2419,0.1181,0.0032,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0032,0.0225,0.0288,0.016,0.0064,0.0064,0.0064,0.26,5.7,1.03,"MOD-00024","2022-09-04T10:55:13","2022-09-04T06:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13681642"
24,654.7,38.0999999999999,692.8,665.6,1.69999999999993,667.3,1635.9,9.89999999999986,1645.8,1646.5,7.20000000000005,1653,42.3315847,-71.083564,76.9,19.3,191.7,1.12,114.875,0,0.1,0,1.1203,0.1561,0.0032,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0127,0.0322,0.0224,0.0096,0.0031,0.0127,0.0033,0.26,5.33,0.95,"MOD-00024","2022-09-04T10:54:13","2022-09-04T06:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13681641"
24,654.9,38.9,693.8,665.5,2.10000000000002,667.6,1635.9,9.89999999999986,1645.8,1646.3,7.20000000000005,1653,42.3315847,-71.083564,76.9,19.3,210.9,1.35,93,0,0.2,0,1.2558,0.1238,0,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0067,0.0234,0.0334,0.0099,0.0034,0.0034,0,0.27,1.85,0.9,"MOD-00024","2022-09-04T10:53:13","2022-09-04T06:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13681640"
24,654.3,38.6,692.9,665.1,2,667.1,1636.1,9.70000000000005,1645.8,1646.5,7.29999999999995,1653.1,42.3315847,-71.083564,77,19.3,196.6,0.68,105,0,0.4,0,1.2588,0.2003,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0296,0.0262,0.0197,0.0198,0.0066,0.0066,0.0066,0.31,4.52,1.12,"MOD-00024","2022-09-04T10:52:13","2022-09-04T06:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13681639"
24,654.8,38.1,692.9,665.6,1.60000000000002,667.2,1635.8,9.79999999999995,1645.6,1646.5,7.40000000000009,1653,42.3315847,-71.083564,77,19.3,210.4,1.46,97.5,0,0,0,1.246,0.185,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0166,0.0332,0.0232,0.0132,0.0033,0.0066,0,0.3,2.37,0.97,"MOD-00024","2022-09-04T10:51:13","2022-09-04T06:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13681638"
24,655.2,37.6999999999999,692.9,665.3,1.70000000000005,667,1635.6,9.90000000000009,1645.5,1646.5,7.5,1653,42.3315847,-71.083564,77,19.3,270.8,1.24,73.5,0,0,0,1.3232,0.1586,0,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0099,0.0429,0.0428,0.0166,0.0033,0.0165,0.0034,0.31,5.1,1.34,"MOD-00024","2022-09-04T10:50:13","2022-09-04T06:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13681364"
24,655.1,38.3,693.4,665.5,1.79999999999995,667.3,1636.1,9.60000000000014,1645.7,1646.5,7.29999999999995,1653,42.3315847,-71.083564,77.1,19.3,234.9,1.13,96.25,0,0,0,1.2687,0.13,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.016,0.0356,0.026,0.0096,0.0193,0.0064,0,0.28,6.7,1.17,"MOD-00024","2022-09-04T10:49:13","2022-09-04T06:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13681363"
24,655.3,39.1,694.4,665.4,1.70000000000005,667.1,1635.8,9.79999999999995,1645.6,1646.3,7.40000000000009,1653,42.3315847,-71.083564,77,19.2,248.7,0.6,95,0,0,0,1.2995,0.1576,0.0032,0,0,0,0,0,0,0,NA,NA,0.0568,NA,NA,NA,NA,0.0158,0.0252,0.0316,0.0126,0.0062,0.0126,0.0032,0.29,5.68,1.11,"MOD-00024","2022-09-04T10:48:13","2022-09-04T06:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13681362"
24,654.8,39.6,694.4,665.4,1.70000000000005,667.1,1636,9.70000000000005,1645.7,1646.5,7.39999999999986,1653.1,42.3315847,-71.083564,77.1,19.2,234.6,1.01,96.125,0,0,0,1.234,0.1519,0,0,0.0032,0.0032,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.016,0.0318,0.0381,0.0063,0.0158,0.0032,0.0095,0.3,9.85,1.2,"MOD-00024","2022-09-04T10:47:13","2022-09-04T06:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13681361"
24,654.9,39.2,694.1,665,1.70000000000005,666.7,1635.7,10,1645.7,1646.5,7.39999999999986,1653.1,42.3315847,-71.083564,77.1,19.2,255.8,0.75,104.625,0,0,0,1.1903,0.1124,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0193,0.0386,0.0257,0.0097,0.0095,0.0032,0.0032,0.27,3.09,1.01,"MOD-00024","2022-09-04T10:46:13","2022-09-04T06:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13681360"
24,654.7,39.0999999999999,693.8,665.1,1.89999999999998,667,1635.9,9.79999999999995,1645.7,1646.3,7.39999999999986,1653.1,42.3315847,-71.083564,77.1,19.2,236.5,0.64,97.375,0,0,0,1.251,0.1729,0,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0154,0.0277,0.0248,0.0093,0.0062,0,0.0062,0.28,3.15,0.9,"MOD-00024","2022-09-04T10:45:13","2022-09-04T06:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13681064"
