"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.8,62.7,718.5,671.4,6.60000000000002,678,1633.1,10.7,1643.8,1647.4,10.1000000000001,1653.9,42.3315847,-71.083564,76.3,25.8,183.2,3,829.5,10.6,28,23.4,19.5413,1.3196,0.0056,0,0.0029,0,0,0,0,0,NA,NA,0.2271,NA,NA,NA,NA,0.0772,0.0632,0.0517,0.0314,0.0116,0.0058,0.0059,2.89,12.75,4.52,"MOD-00024","2022-08-05T10:40:58","2022-08-05T06:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11096289"
24,656.7,62.0999999999999,718.8,671.7,6.29999999999995,678,1633,11,1644,1647.4,10.0999999999999,1654.1,42.3315847,-71.083564,76.5,25.8,210.3,1.09,1020.75,15.9,27.9,25.2,19.3668,1.3774,0.0028,0,0,0,0,0,0,0,NA,NA,0.2187,NA,NA,NA,NA,0.0573,0.0748,0.0393,0.0257,0.0309,0.0083,0.0146,2.86,13.12,4.65,"MOD-00024","2022-08-05T10:39:58","2022-08-05T06:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11096288"
24,656,62.6,718.6,671.8,6.40000000000009,678.2,1633,10.9000000000001,1643.9,1647.2,10.1999999999998,1654.1,42.3315847,-71.083564,76.5,25.8,202.6,1.76,902,11.1,26.6,23.8,19.1678,1.3793,0,0.003,0,0,0,0,0,0,NA,NA,0.2143,NA,NA,NA,NA,0.0691,0.0604,0.0607,0.0317,0.0084,0.026,0,2.85,11.22,4.65,"MOD-00024","2022-08-05T10:38:58","2022-08-05T06:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11096287"
24,655.4,64.5,719.9,670.9,6.39999999999998,677.3,1633.1,10.9000000000001,1644,1647.1,10.0999999999999,1654.1,42.3315847,-71.083564,76.6,25.8,201.2,1.88,849,11.1,25.6,21.4,20.0829,1.3474,0.003,0,0,0,0,0.0029,0,0,NA,NA,0.2442,NA,NA,NA,NA,0.0443,0.0698,0.0615,0.0414,0.0176,0.0091,0,2.95,10.9,4.86,"MOD-00024","2022-08-05T10:37:58","2022-08-05T06:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11096286"
24,654.8,64.8000000000001,719.6,671.3,6.40000000000009,677.7,1633.2,10.8999999999999,1644.1,1647.5,10.1000000000001,1654.2,42.3315847,-71.083564,76.7,25.8,203.5,1.46,968.875,15,30.4,25.6,19.877,1.3632,0.003,0,0,0,0,0,0,0,NA,NA,0.2495,NA,NA,NA,NA,0.0529,0.0768,0.074,0.0419,0.0146,0.0147,0.006,2.95,11.72,5.07,"MOD-00024","2022-08-05T10:36:58","2022-08-05T06:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11096076"
24,655.5,63,718.5,671.2,6.19999999999993,677.4,1633,11.0999999999999,1644.1,1647.2,10,1654.1,42.3315847,-71.083564,76.7,25.7,218.7,1.05,921.75,12,28.8,24.2,19.5306,1.4786,0.0027,0,0,0,0,0,0,0,NA,NA,0.2539,NA,NA,NA,NA,0.0464,0.0776,0.0752,0.0435,0.0115,0.0085,0.0057,2.95,10.49,4.98,"MOD-00024","2022-08-05T10:35:58","2022-08-05T06:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11096075"
24,654.5,64.6,719.1,671.7,6.19999999999993,677.9,1633.2,10.8,1644,1647.4,10.2,1654.2,42.3315847,-71.083564,76.8,25.7,259,1.46,955.375,14.8,28.9,25.8,19.8608,1.4883,0.0028,0,0,0,0,0,0,0,NA,NA,0.2491,NA,NA,NA,NA,0.0969,0.0785,0.1076,0.0324,0.0236,0.0086,0,3.05,10.08,5.44,"MOD-00024","2022-08-05T10:34:58","2022-08-05T06:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11096074"
24,656.9,61.4,718.3,671.4,6,677.4,1633.2,10.8999999999999,1644.1,1647.2,10,1654.1,42.3315847,-71.083564,76.8,25.7,155.9,0.71,1050.75,17.1,29.2,28.1,19.4433,1.3434,0.0029,0.0056,0.0029,0,0,0,0,0,NA,NA,0.2673,NA,NA,NA,NA,0.0566,0.09,0.102,0.0452,0.0112,0.0169,0,2.94,16.1,5.35,"MOD-00024","2022-08-05T10:33:58","2022-08-05T06:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11096073"
24,655.5,63.1,718.6,671.4,6.20000000000005,677.6,1633.1,10.9000000000001,1644,1647.2,10.2,1654.2,42.3315847,-71.083564,76.8,25.7,140.4,1.09,1029.5,17.1,28.8,28,19.6705,1.5199,0,0.0028,0.0029,0,0,0,0,0,NA,NA,0.2802,NA,NA,NA,NA,0.0435,0.082,0.0605,0.0528,0.0117,0.0057,0.0057,2.99,12.88,5.01,"MOD-00024","2022-08-05T10:32:58","2022-08-05T06:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11095844"
24,654.6,63.1999999999999,717.8,671.2,6.39999999999998,677.6,1633,10.9000000000001,1643.9,1647.4,10.3,1654.2,42.3315847,-71.083564,76.9,25.7,196,1.09,1068.25,15.4,31.6,29.9,19.7015,1.3503,0.0088,0.0029,0,0,0,0,0,0,NA,NA,0.2942,NA,NA,NA,NA,0.0609,0.0833,0.0545,0.0321,0,0.0114,0.0057,2.96,13.95,4.61,"MOD-00024","2022-08-05T10:31:58","2022-08-05T06:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11095843"
24,655.3,63.8000000000001,719.1,670.7,6.19999999999993,676.9,1633,10.9000000000001,1643.9,1647.1,10.3,1654.2,42.3315847,-71.083564,76.9,25.7,192.1,2.21,935.625,13.8,28.8,26.1,19.6055,1.287,0.0028,0,0,0,0,0,0,0,NA,NA,0.2495,NA,NA,NA,NA,0.0628,0.1239,0.0627,0.0399,0.0085,0.0117,0.0029,2.95,10,5.01,"MOD-00024","2022-08-05T10:30:58","2022-08-05T06:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11095842"
24,655.1,63.3,718.4,670.9,6,676.9,1633.3,10.8,1644.1,1647.3,10.1000000000001,1654.2,42.3315847,-71.083564,77,25.7,190.3,1.69,954.75,14,27.5,25.4,19.5122,1.4491,0,0,0,0,0,0,0,0,NA,NA,0.2375,NA,NA,NA,NA,0.0829,0.1,0.0572,0.057,0.0177,0.0114,0.003,2.97,9.78,5.26,"MOD-00024","2022-08-05T10:29:58","2022-08-05T06:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11095841"
24,655.5,62.3,717.8,670.8,6.40000000000009,677.2,1632.9,11.0999999999999,1644,1647.2,10.0999999999999,1654.1,42.3315847,-71.083564,77.1,25.7,180.8,2.06,1007.25,14.5,29.9,25.9,18.9302,1.3542,0.0054,0,0,0,0.0027,0,0,0,NA,NA,0.2515,NA,NA,NA,NA,0.0416,0.0632,0.0552,0.0494,0.011,0.0165,0,2.81,12.71,4.73,"MOD-00024","2022-08-05T10:28:58","2022-08-05T06:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11095628"
24,655.5,60.4,715.9,671.1,6.10000000000002,677.2,1632.9,11.1999999999998,1644.1,1647.2,10.2,1654.3,42.3315847,-71.083564,77.1,25.6,199.6,1.05,1041.75,15,32.2,27.9,19.9402,1.3761,0,0,0.0029,0,0,0,0,0,NA,NA,0.2243,NA,NA,NA,NA,0.058,0.0811,0.0377,0.0316,0.0117,0.003,0.003,2.93,9.06,4.44,"MOD-00024","2022-08-05T10:27:58","2022-08-05T06:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11095627"
24,654.5,60.9,715.4,671.5,5.79999999999995,677.3,1633,11.0999999999999,1644.1,1647.2,10.2,1654.3,42.3315847,-71.083564,77.2,25.6,231,0.68,1017,14,30.5,26,19.3782,1.4421,0.0028,0,0,0,0,0,0,0,NA,NA,0.297,NA,NA,NA,NA,0.0478,0.0966,0.0679,0.028,0.0171,0.0084,0,2.96,8.91,4.87,"MOD-00024","2022-08-05T10:26:58","2022-08-05T06:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11095626"
24,653.5,60.8,714.3,670.9,6.10000000000002,677,1633.1,11.1000000000001,1644.2,1647,10.2,1654.4,42.3315847,-71.083564,77.2,25.6,200.1,1.61,891.875,11.9,27.8,24.1,20.2368,1.4001,0,0,0,0,0,0,0,0,NA,NA,0.2195,NA,NA,NA,NA,0.0493,0.0724,0.0521,0.0494,0.0145,0.0058,0,2.97,7.47,4.83,"MOD-00024","2022-08-05T10:25:58","2022-08-05T06:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11095625"
24,655.1,59.6,714.7,671,6,677,1632.8,11.2,1644,1647.1,10.5999999999999,1654.6,42.3315847,-71.083564,77.2,25.6,183.4,2.29,852,10.9,24.6,22.4,19.8089,1.3148,0,0,0,0,0,0,0,0,NA,NA,0.2472,NA,NA,NA,NA,0.0438,0.0614,0.055,0.0295,0.0146,0.0116,0.0029,2.9,8.42,4.55,"MOD-00024","2022-08-05T10:24:58","2022-08-05T06:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11095624"
24,653.6,60.6,714.2,671.3,6.10000000000002,677.4,1633,11,1644,1647.3,10.2,1654.2,42.3315847,-71.083564,77.3,25.6,183.6,2.33,887.5,13.1,25.1,21.9,19.877,1.4323,0.003,0,0,0,0,0,0,0,NA,NA,0.2461,NA,NA,NA,NA,0.0752,0.0629,0.0432,0.0462,0.0145,0.0085,0,2.96,8.92,4.75,"MOD-00024","2022-08-05T10:23:58","2022-08-05T06:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11095345"
24,654.4,58.9,713.3,671.6,5.79999999999995,677.4,1633.1,11.1000000000001,1644.2,1647.2,10.2,1654.4,42.3315847,-71.083564,77.4,25.6,189.3,0.52,1099.125,17.9,34.5,30.2,19.7594,1.3822,0,0,0.0027,0,0,0,0,0,NA,NA,0.2054,NA,NA,NA,NA,0.0779,0.0552,0.0494,0.0389,0.0112,0.0082,0.0028,2.91,9.78,4.57,"MOD-00024","2022-08-05T10:22:58","2022-08-05T06:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11095344"
24,654.7,58.5,713.2,671.2,6.09999999999991,677.3,1633.1,11.1000000000001,1644.2,1647.2,10.2,1654.4,42.3315847,-71.083564,77.4,25.6,215.8,1.01,1036.25,16.9,31.6,28.8,20.1763,1.4567,0,0,0,0,0,0,0,0,NA,NA,0.2313,NA,NA,NA,NA,0.0663,0.0718,0.0578,0.02,0.0141,0.0115,0.0029,3,8.3,4.62,"MOD-00024","2022-08-05T10:21:58","2022-08-05T06:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11095343"
24,654.4,58.7,713.1,671.2,6,677.2,1633.1,11.2,1644.3,1647.2,10.1000000000001,1654.4,42.3315847,-71.083564,77.4,25.6,223.5,0.86,1032.125,18.5,30.1,28.9,20.7118,1.2975,0,0,0,0,0,0,0,0,NA,NA,0.3107,NA,NA,NA,NA,0.0676,0.0702,0.0703,0.0293,0.0116,0.0121,0,3.07,7.96,4.9,"MOD-00024","2022-08-05T10:20:58","2022-08-05T06:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11095342"
24,654,59.3,713.3,670.7,5.89999999999998,676.6,1632.8,11.4000000000001,1644.2,1647.2,10.3,1654.5,42.3315847,-71.083564,77.4,25.6,214.5,0.15,1125.125,18.4,32.9,29.9,19.6123,1.5055,0,0.0028,0,0,0,0,0,0,NA,NA,0.2414,NA,NA,NA,NA,0.0563,0.0615,0.0876,0.0281,0.0113,0.0028,0.0028,2.95,9.01,4.76,"MOD-00024","2022-08-05T10:19:58","2022-08-05T06:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11095149"
24,655.3,58.2,713.5,671.2,5.79999999999995,677,1633,11.0999999999999,1644.1,1647,10.3000000000002,1654.4,42.3315847,-71.083564,77.4,25.5,178.7,0.68,1038.125,15.9,33.4,28.6,20.0745,1.4004,0,0,0,0,0,0,0,0,NA,NA,0.2437,NA,NA,NA,NA,0.0421,0.0684,0.06,0.0326,0.0138,0.0056,0.0029,2.96,7.72,4.65,"MOD-00024","2022-08-05T10:18:58","2022-08-05T06:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11095148"
24,654.5,59,713.5,670.9,5.70000000000005,676.6,1633.1,11.1000000000001,1644.2,1647,10.2,1654.4,42.3315847,-71.083564,77.4,25.5,191.2,2.33,859.875,12,25.6,22,19.4336,1.437,0,0,0,0,0,0,0,0,NA,NA,0.27,NA,NA,NA,NA,0.0712,0.0692,0.0456,0.0312,0.0085,0.0054,0.0029,2.93,7.17,4.46,"MOD-00024","2022-08-05T10:17:58","2022-08-05T06:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11095147"
24,655.5,61,716.5,671.2,5.79999999999995,677,1633.1,11.1000000000001,1644.2,1647.3,10.3,1654.5,42.3315847,-71.083564,77.4,25.5,178.1,1.39,1039.25,17.9,31.9,28.6,20.1038,1.5408,0,0,0,0,0,0,0,0,NA,NA,0.3029,NA,NA,NA,NA,0.0492,0.0723,0.0578,0.0346,0.0144,0.0087,0.0057,3.05,9.13,4.85,"MOD-00024","2022-08-05T10:16:58","2022-08-05T06:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11095146"
24,655.3,65.7,721,670.7,5.89999999999998,676.6,1633.3,11.1000000000001,1644.4,1646.9,10.1999999999998,1654.6,42.3315847,-71.083564,77.5,25.5,204.9,0.94,1009.5,18.5,30.1,28.2,20.0623,1.5037,0,0,0,0,0,0,0,0,NA,NA,0.2734,NA,NA,NA,NA,0.0619,0.0891,0.0775,0.0358,0.0203,0.009,0.0058,3.05,9.98,5.21,"MOD-00024","2022-08-05T10:15:58","2022-08-05T06:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11094917"
24,654.3,69.8000000000001,724.1,671.2,5.89999999999998,677.1,1633,11.4000000000001,1644.4,1647,10.0999999999999,1654.5,42.3315847,-71.083564,77.6,25.5,229.7,1.01,993.75,18.2,30.5,28,20.2259,1.4126,0.0029,0,0,0,0,0,0,0,NA,NA,0.244,NA,NA,NA,NA,0.0579,0.072,0.0681,0.0345,0.0229,0.0089,0.0029,3,10.3,4.99,"MOD-00024","2022-08-05T10:14:58","2022-08-05T06:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11094916"
24,654.9,62.8000000000001,717.7,670.7,6,676.7,1632.9,11.5,1644.4,1647.3,10.3,1654.7,42.3315847,-71.083564,77.5,25.5,192.4,1.16,1044.25,18.9,31.4,28.2,20.6808,1.4712,0,0,0,0,0,0,0,0,NA,NA,0.2367,NA,NA,NA,NA,0.0606,0.1151,0.0606,0.04,0.02,0.0056,0.0029,3.1,8.78,5.21,"MOD-00024","2022-08-05T10:13:58","2022-08-05T06:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11094915"
24,654.9,61.7,716.6,670.8,5.90000000000009,676.7,1632.8,11.5,1644.3,1646.9,10.3,1654.6,42.3315847,-71.083564,77.5,25.5,193.6,1.16,1039.25,18,31.2,28.9,20.3641,1.3774,0,0,0,0,0,0,0,0,NA,NA,0.2422,NA,NA,NA,NA,0.0759,0.082,0.0731,0.0381,0.0116,0.012,0.006,3.03,9.87,5.07,"MOD-00024","2022-08-05T10:12:58","2022-08-05T06:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11094914"
24,655.7,60.5,716.2,671.5,5.70000000000005,677.2,1633,11.3,1644.3,1646.9,10.1000000000001,1654.4,42.3315847,-71.083564,77.6,25.5,197.6,0.41,1060.5,17.2,32.5,29.9,19.6756,1.4826,0,0,0,0,0,0,0,0,NA,NA,0.2116,NA,NA,NA,NA,0.0721,0.0757,0.0635,0.0379,0.0116,0,0,2.95,6.26,4.71,"MOD-00024","2022-08-05T10:11:58","2022-08-05T06:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11094680"
24,654.5,60.3,714.8,671.2,5.89999999999998,677.1,1632.8,11.4000000000001,1644.2,1646.6,10.3,1654.5,42.3315847,-71.083564,77.5,25.5,205.3,0.71,1014.5,17,32.4,29.4,19.9719,1.3347,0,0,0,0,0,0,0,0,NA,NA,0.2968,NA,NA,NA,NA,0.045,0.0953,0.0597,0.0259,0.0115,0.0057,0,2.99,6.78,4.68,"MOD-00024","2022-08-05T10:10:58","2022-08-05T06:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11094679"
24,654.8,57.8000000000001,712.6,671.1,5.89999999999998,677,1632.9,11.3999999999999,1644.3,1647.1,10.4000000000001,1654.7,42.3315847,-71.083564,77.5,25.5,211.9,0.94,894.625,12.1,27,24.1,20.2662,1.3743,0,0.003,0.0029,0,0,0,0,0,NA,NA,0.2255,NA,NA,NA,NA,0.076,0.0994,0.0584,0.0351,0.0088,0.0029,0.0029,3.02,11.19,4.81,"MOD-00024","2022-08-05T10:09:58","2022-08-05T06:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11094678"
24,653,58.1,711.1,670.7,5.89999999999998,676.6,1632.9,11.3999999999999,1644.3,1647.1,10.5,1654.8,42.3315847,-71.083564,77.5,25.5,214.7,1.27,876.375,12.1,27.6,24.6,20.5837,1.4779,0,0,0,0,0,0,0,0,NA,NA,0.285,NA,NA,NA,NA,0.0704,0.0734,0.0647,0.0206,0.0119,0.0117,0,3.09,7.63,4.77,"MOD-00024","2022-08-05T10:08:58","2022-08-05T06:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11094677"
24,654.3,56.8000000000001,711.1,670.2,6.09999999999991,676.3,1632.8,11.5,1644.3,1646.7,10.2,1654.5,42.3315847,-71.083564,77.6,25.5,245,1.2,837.75,11.6,24.2,22,19.66,1.406,0,0,0,0,0,0,0,0,NA,NA,0.2191,NA,NA,NA,NA,0.0424,0.082,0.079,0.0283,0.0114,0.0115,0.0029,2.92,8.54,4.79,"MOD-00024","2022-08-05T10:07:58","2022-08-05T06:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11094676"
24,655.7,54.8,710.5,670.8,5.80000000000007,676.6,1633,11.3,1644.3,1647.1,10.3,1654.6,42.3315847,-71.083564,77.6,25.5,252.4,1.35,793.875,10.1,23.5,21.2,20.1467,1.5063,0,0,0,0,0,0,0,0,NA,NA,0.2279,NA,NA,NA,NA,0.0466,0.1085,0.0855,0.0501,0.0088,0.0201,0.0058,3.04,11.4,5.45,"MOD-00024","2022-08-05T10:06:58","2022-08-05T06:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11094412"
24,654.8,56.5,711.3,670.3,6,676.3,1633,11.0999999999999,1644.1,1646.7,10.5,1654.6,42.3315847,-71.083564,77.5,25.5,221.2,0.79,942.25,15.2,30.1,24.6,20.0387,1.5333,0,0,0,0,0,0,0,0,NA,NA,0.2687,NA,NA,NA,NA,0.0645,0.0817,0.073,0.0437,0.0146,0.0089,0.0029,3.05,8.95,5.14,"MOD-00024","2022-08-05T10:05:58","2022-08-05T06:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11094411"
24,654.1,56.8,710.9,671.4,5.80000000000007,677.2,1632.8,11.3,1644.1,1646.9,10.5,1654.6,42.3315847,-71.083564,77.5,25.5,204.5,1.05,958.375,14.1,30.5,27.8,19.7996,1.4212,0.0028,0,0,0,0,0,0,0,NA,NA,0.2394,NA,NA,NA,NA,0.0654,0.0712,0.0575,0.0547,0.0174,0.0117,0.0029,2.96,10.7,5.08,"MOD-00024","2022-08-05T10:04:58","2022-08-05T06:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11094410"
24,654.9,56.7,711.6,670,5.79999999999995,675.8,1632.9,11.1999999999998,1644.1,1646.8,10.6000000000001,1654.7,42.3315847,-71.083564,77.5,25.5,219.5,0.94,1048,16.4,33.1,29.1,20.0264,1.4392,0.0058,0,0,0,0,0,0,0,NA,NA,0.2152,NA,NA,NA,NA,0.0669,0.0867,0.0554,0.0405,0.0117,0.0147,0.003,2.98,11.72,4.92,"MOD-00024","2022-08-05T10:03:58","2022-08-05T06:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11094409"
24,653.3,58.5,711.8,671.1,5.89999999999998,677,1632.8,11.2,1644,1646.9,10.5,1654.5,42.3315847,-71.083564,77.5,25.5,229.5,0.68,1001.375,16.2,30.6,28.5,19.2112,1.2803,0,0,0,0,0,0,0,0,NA,NA,0.2891,NA,NA,NA,NA,0.054,0.0733,0.0649,0.0507,0.0115,0.0112,0.0028,2.88,8.94,4.92,"MOD-00024","2022-08-05T10:02:58","2022-08-05T06:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11094173"
24,655.3,59.1,714.4,671.3,5.5,676.8,1632.8,11.4000000000001,1644.2,1647,10.3,1654.5,42.3315847,-71.083564,77.5,25.5,234.5,1.01,1043,17.8,31.8,28.8,19.9377,1.3072,0,0,0,0,0,0,0,0,NA,NA,0.2401,NA,NA,NA,NA,0.0519,0.0879,0.0599,0.04,0.0085,0.0112,0,2.94,7.71,4.79,"MOD-00024","2022-08-05T10:01:58","2022-08-05T06:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11094172"
24,655.3,59.4000000000001,714.7,670.6,5.79999999999995,676.4,1633,11.0999999999999,1644.1,1646.9,10.4000000000001,1654.5,42.3315847,-71.083564,77.5,25.5,214.3,0.94,992.75,16.2,28.8,26.4,19.4633,1.4655,0,0.0028,0,0,0,0,0,0,NA,NA,0.2354,NA,NA,NA,NA,0.0563,0.0621,0.0625,0.0258,0.0029,0.0113,0,2.91,8.51,4.42,"MOD-00024","2022-08-05T10:00:58","2022-08-05T06:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11094171"
24,654.6,61.1,715.7,671,5.60000000000002,676.6,1632.7,11.3999999999999,1644.1,1646.8,10.3000000000002,1654.4,42.3315847,-71.083564,77.5,25.5,205.7,1.16,1005,17.2,30.2,27.2,19.8999,1.3646,0,0,0,0,0,0,0,0,NA,NA,0.2155,NA,NA,NA,NA,0.0572,0.079,0.0661,0.0571,0.0057,0.0114,0.0028,2.94,8.87,5.01,"MOD-00024","2022-08-05T09:59:58","2022-08-05T05:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11094170"
24,654.1,60.1999999999999,714.3,671,5.70000000000005,676.7,1632.9,11.1999999999998,1644.1,1646.7,10.4000000000001,1654.5,42.3315847,-71.083564,77.4,25.5,219.3,0.79,1049.25,17.5,31.5,29.4,19.687,1.3444,0,0,0,0,0,0,0,0,NA,NA,0.2013,NA,NA,NA,NA,0.0171,0.0909,0.0594,0.0254,0.0058,0.014,0,2.86,7.37,4.46,"MOD-00024","2022-08-05T09:58:58","2022-08-05T05:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11093962"
24,654.7,58.8,713.5,671.9,5.80000000000007,677.7,1632.9,11.1999999999998,1644.1,1646.6,10.3000000000002,1654.4,42.3315847,-71.083564,77.4,25.5,183,2.03,970.375,16.5,29.8,25.4,19.898,1.4529,0,0,0,0,0,0,0,0,NA,NA,0.2768,NA,NA,NA,NA,0.0689,0.0403,0.0786,0.0203,0.017,0.017,0,2.98,8.63,4.75,"MOD-00024","2022-08-05T09:57:58","2022-08-05T05:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11093961"
24,653.2,58.3,711.5,670.4,5.80000000000007,676.2,1632.6,11.5,1644.1,1646.9,10.3000000000002,1654.4,42.3315847,-71.083564,77.4,25.5,251.3,0.56,988.5,17.2,30.2,26.1,19.2162,1.4758,0,0.0029,0,0,0,0,0,0,NA,NA,0.2673,NA,NA,NA,NA,0.0568,0.0736,0.0703,0.037,0.0085,0.0057,0.0029,2.92,9.42,4.74,"MOD-00024","2022-08-05T09:56:58","2022-08-05T05:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11093960"
24,653.1,58.4,711.5,670.8,6,676.8,1632.7,11.3999999999999,1644.1,1646.9,10.4000000000001,1654.5,42.3315847,-71.083564,77.4,25.5,204.8,0.71,1058.625,17.4,35.5,30.2,20.0336,1.4952,0,0,0,0,0,0,0,0,NA,NA,0.2357,NA,NA,NA,NA,0.0679,0.0734,0.0732,0.0498,0.0143,0.0056,0,3.01,7.79,5.1,"MOD-00024","2022-08-05T09:55:58","2022-08-05T05:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11093959"
24,654.5,56.6,711.1,670.8,5.90000000000009,676.7,1632.8,11.5,1644.3,1647,10.3,1654.6,42.3315847,-71.083564,77.4,25.5,191.2,1.57,849.375,11.5,23.5,22.4,20.0293,1.3298,0,0.0029,0,0,0,0,0,0,NA,NA,0.2043,NA,NA,NA,NA,0.0722,0.0923,0.0801,0.0199,0.0028,0.0082,0.0028,2.96,9.12,4.67,"MOD-00024","2022-08-05T09:54:58","2022-08-05T05:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11093738"
24,653.2,57.8,711,671.2,5.69999999999993,676.9,1632.8,11.4000000000001,1644.2,1646.6,10.3,1654.5,42.3315847,-71.083564,77.4,25.5,179.8,1.2,1003.25,16.8,30.1,26.5,19.4346,1.4173,0.003,0,0,0,0,0,0,0,NA,NA,0.2402,NA,NA,NA,NA,0.0625,0.0647,0.064,0.0363,0.0088,0.0057,0.003,2.9,8.82,4.64,"MOD-00024","2022-08-05T09:53:58","2022-08-05T05:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11093737"
24,654.6,57.5,712.1,670.7,5.69999999999993,676.4,1632.8,11.4000000000001,1644.2,1646.7,10.3,1654.5,42.3315847,-71.083564,77.4,25.5,212.7,1.13,1010.625,15.9,29.9,25,20.3054,1.4643,0,0,0,0,0,0,0,0,NA,NA,0.2256,NA,NA,NA,NA,0.0616,0.0759,0.0499,0.0234,0.0058,0.0089,0,3,6.6,4.46,"MOD-00024","2022-08-05T09:52:58","2022-08-05T05:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11093736"
24,654.3,57.2,711.5,670.9,5.89999999999998,676.8,1633,11.2,1644.2,1646.9,10.5,1654.7,42.3315847,-71.083564,77.4,25.5,175,0.49,1029,17,30.2,27.8,19.5096,1.4926,0,0,0,0,0,0,0,0,NA,NA,0.2237,NA,NA,NA,NA,0.0757,0.0906,0.0645,0.034,0.0199,0.0144,0.0028,2.96,9.64,5.02,"MOD-00024","2022-08-05T09:51:58","2022-08-05T05:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11093735"
