"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.1,36,687.1,869.1,12.1999999999999,881.3,1631.3,9.10000000000014,1640.4,1644.3,8,1648.4,42.3315847,-71.083564,45.8,28,216,4.09,167.5,0,0.6,0,1.6296,0.1222,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.0127,0.0194,0.0064,0.016,0.0064,0.0097,0,0.28,2.79,0.84,"MOD-00024","2022-09-14T17:03:32","2022-09-14T13:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14571051"
24,652.2,35.6999999999999,687.9,868.5,11.5,880,1631.1,9.60000000000014,1640.7,1644.7,8.29999999999995,1649,42.3315847,-71.083564,46,28,191.5,3.82,147.5,0,0.1,0,1.6469,0.1194,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0062,0.0096,0.0094,0.0094,0.0031,0.0031,0,0.27,1.41,0.62,"MOD-00024","2022-09-14T17:02:32","2022-09-14T13:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14571050"
24,652.5,34.3,686.8,868.4,11.8000000000001,880.2,1631.2,9.29999999999995,1640.5,1644.2,8.40000000000009,1648.9,42.3315847,-71.083564,46.1,28,195.3,2.29,184.875,0,0.5,0.5,1.7077,0.1147,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0096,0.0192,0.0223,0.0064,0.0096,0.0128,0,0.29,3.39,0.93,"MOD-00024","2022-09-14T17:01:32","2022-09-14T13:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14570747"
24,653.3,33.6,686.9,869.4,11.7,881.1,1631.1,9.60000000000014,1640.7,1644.6,8.39999999999986,1649.1,42.3315847,-71.083564,46,27.9,208.7,3.08,109.375,0,0,0,1.6381,0.1232,0,0,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0.0091,0.0091,0.0241,0.0182,0.0031,0.006,0.0029,0.27,3.05,0.9,"MOD-00024","2022-09-14T17:00:32","2022-09-14T13:00:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14570746"
24,651.1,36,687.1,869.3,12.2,881.5,1631.7,8.79999999999995,1640.5,1644.5,8.09999999999991,1648.6,42.3315847,-71.083564,45.9,27.9,197.1,4.09,184.125,0,0,0,1.5206,0.1274,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0093,0,0.0309,0.0188,0.0031,0.0061,0.0031,0.25,3.16,0.91,"MOD-00024","2022-09-14T16:59:32","2022-09-14T12:59:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14570745"
24,650.6,37.1999999999999,687.8,868.1,11.8,879.9,1631.3,9.29999999999995,1640.6,1644.7,8.20000000000005,1648.8,42.3315847,-71.083564,46.1,27.9,204.8,3.71,185.875,0,0,0,1.4648,0.1022,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0191,0.019,0.0126,0.0162,0.0065,0.0033,0.0032,0.25,2.8,0.83,"MOD-00024","2022-09-14T16:58:32","2022-09-14T12:58:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14570744"
24,651.8,36.7,688.5,868.8,12,880.8,1631.4,9.39999999999986,1640.8,1644.4,8.20000000000005,1649,42.3315847,-71.083564,46.2,27.9,197,4.16,149.5,0,0,0,1.5098,0.0914,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0031,0,0.0157,0.0252,0.0063,0,0,0.22,1.61,0.79,"MOD-00024","2022-09-14T16:57:32","2022-09-14T12:57:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14570743"
24,651.9,35.1,687,868.8,12.2,881,1631.1,9.60000000000014,1640.7,1644.4,8.29999999999995,1649,42.3315847,-71.083564,46.2,27.8,217.4,3.56,159.5,0,0.2,0.1,1.6453,0.1284,0,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.0127,0.0128,0.0257,0.0097,0.0033,0.0032,0,0.29,1.68,0.81,"MOD-00024","2022-09-14T16:56:32","2022-09-14T12:56:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14570426"
24,652.5,36.7,689.2,868.9,14.1,883,1631.1,10.7,1641.8,1644.5,7.70000000000005,1649.5,42.3315847,-71.083564,46.4,27.8,199.1,4.35,190.75,0,0,0,1.7682,0.1309,0.0099,0,0.0065,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0067,0.0162,0.0131,0.0098,0.0066,0.01,0,0.32,11.69,0.87,"MOD-00024","2022-09-14T16:55:32","2022-09-14T12:55:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14570425"
24,651,36.5,687.5,867.9,13.4,881.3,1631.4,9.79999999999995,1641.2,1644.6,7.70000000000005,1648.9,42.3315847,-71.083564,46.2,27.8,181.1,3.86,157.75,0,0,0,1.723,0.0949,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0065,0.0263,0.0263,0.0166,0.0065,0.0033,0,0.3,2.2,1.01,"MOD-00024","2022-09-14T16:54:32","2022-09-14T12:54:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14570424"
24,650.7,36.4,687.1,868.5,12.7,881.2,1631,9.90000000000009,1640.9,1644.3,8.19999999999982,1649.1,42.3315847,-71.083564,46.4,27.7,184.4,4.76,169,0,0.4,0,1.6494,0.1241,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0.0099,0.0224,0.0132,0.0065,0.0068,0.0063,0,0.27,2.13,0.75,"MOD-00024","2022-09-14T16:53:32","2022-09-14T12:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14570423"
24,652.2,35.5999999999999,687.8,867.6,12.1999999999999,879.8,1631.4,9.09999999999991,1640.5,1644.5,8.40000000000009,1648.9,42.3315847,-71.083564,46.3,27.7,37.4,2.78,242.75,0,1.1,0.5,1.6714,0.1065,0,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0126,0.0347,0.0094,0.0188,0,0.0063,0,0.3,2.1,0.87,"MOD-00024","2022-09-14T16:52:32","2022-09-14T12:52:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14570422"
24,652.7,32.5999999999999,685.3,867.9,11.5,879.4,1631.3,9.5,1640.8,1644.5,8.5,1649.3,42.3315847,-71.083564,46.6,27.7,213.9,2.06,198.75,0,0,0,1.8303,0.1134,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0065,0.0193,0.0192,0.0129,0,0.0033,0,0.31,1.53,0.78,"MOD-00024","2022-09-14T16:51:32","2022-09-14T12:51:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14570121"
24,650.3,34.1,684.4,867.7,12.1999999999999,879.9,1631.4,9.39999999999986,1640.8,1644.6,8.29999999999995,1649.1,42.3315847,-71.083564,46.4,27.6,205.6,3.64,116.75,0,0,0,1.8856,0.1011,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0033,0.0236,0.0169,0.0033,0.0034,0.0067,0.0034,0.3,2.86,0.74,"MOD-00024","2022-09-14T16:50:32","2022-09-14T12:50:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14570120"
24,651,34,685,867.9,11.9,879.8,1631.5,9.09999999999991,1640.6,1644.6,8.10000000000014,1648.7,42.3315847,-71.083564,46.5,27.6,191.3,3.79,105.75,0,0,0,1.9317,0.1213,0.0033,0,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.0102,0.0202,0.0135,0.0235,0.0067,0.0101,0.0033,0.33,5.55,1.1,"MOD-00024","2022-09-14T16:49:32","2022-09-14T12:49:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14570119"
24,652.3,33.3000000000001,685.6,867.9,11.6,879.5,1631.6,9.5,1641.1,1644.4,8.20000000000005,1649.3,42.3315847,-71.083564,46.9,27.6,204,4.05,143.25,0,0,0,1.8121,0.1401,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.0033,0.0274,0.0239,0.0206,0,0.0138,0,0.31,3.37,1.06,"MOD-00024","2022-09-14T16:48:32","2022-09-14T12:48:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14570118"
24,651.7,35,686.7,867.8,12.1,879.9,1631.6,9.40000000000009,1641,1645,8.29999999999995,1649.3,42.3315847,-71.083564,47,27.5,211.6,4.54,116.875,0,0,0,1.6805,0.1159,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0033,0.0101,0.024,0.0243,0,0.0068,0.0034,0.27,3.27,0.94,"MOD-00024","2022-09-14T16:47:32","2022-09-14T12:47:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14570117"
24,651.7,34.8,686.5,866.9,11.9,878.8,1631.6,9.60000000000014,1641.2,1644.7,8.5,1649.7,42.3315847,-71.083564,47,27.5,201.5,3.38,117.625,0,0,0,1.6128,0.0883,0,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.0228,0.0229,0.0067,0.0162,0.0065,0.0064,0,0.28,2.38,0.85,"MOD-00024","2022-09-14T16:46:32","2022-09-14T12:46:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14569791"
24,652.3,33.4000000000001,685.7,868.1,11.6,879.7,1631.8,9.40000000000009,1641.2,1644.8,8.09999999999991,1649.3,42.3315847,-71.083564,46.8,27.5,200.8,3.37,112.125,0,0,0,1.7046,0.1549,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0129,0.0226,0.0032,0.0194,0.0032,0.0032,0,0.28,1.73,0.77,"MOD-00024","2022-09-14T16:45:32","2022-09-14T12:45:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14569790"
24,651.8,35.3000000000001,687.1,867.5,12,879.5,1631.4,9.59999999999991,1641,1644.7,8.09999999999991,1649.1,42.3315847,-71.083564,46.8,27.5,195.2,4.54,144.625,0,0.2,0,1.611,0.0843,0,0.0032,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0032,0.0226,0.0194,0.0259,0.013,0,0.0033,0.27,5.11,1.08,"MOD-00024","2022-09-14T16:44:32","2022-09-14T12:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14569789"
24,651.4,35.5,686.9,866.3,14.1,880.4,1631.7,10.5999999999999,1642.3,1644.6,7.60000000000014,1649.9,42.3315847,-71.083564,47.1,27.4,212.7,3.04,181.375,0,0.4,0.4,1.6473,0.1035,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0031,0.0155,0.0157,0.0125,0.0032,0,0,0.26,1.13,0.68,"MOD-00024","2022-09-14T16:43:32","2022-09-14T12:43:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14569788"
24,652,35.7,687.7,866.6,13.6,880.2,1631.7,10,1641.7,1644.7,7.89999999999986,1649.6,42.3315847,-71.083564,47,27.4,11.3,2.33,243.875,0,2.2,0.1,1.8337,0.131,0,0.0032,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0064,0.0193,0.016,0.0193,0.0097,0,0.0032,0.31,4.61,0.95,"MOD-00024","2022-09-14T16:42:32","2022-09-14T12:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14569787"
24,650.4,36.1,686.5,866.4,13.1,879.5,1631.6,9.80000000000018,1641.4,1644.6,8,1649.4,42.3315847,-71.083564,47.1,27.4,178.2,2.21,219.375,0,0,0,1.7962,0.0938,0,0,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0.0101,0.0236,0.0168,0.0201,0.0066,0,0,0.3,1.7,0.93,"MOD-00024","2022-09-14T16:41:32","2022-09-14T12:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14569477"
24,651.8,34.8000000000001,686.6,866,11.6,877.6,1631.7,9.20000000000005,1640.9,1644.8,8.59999999999991,1649.5,42.3315847,-71.083564,47.3,27.3,205.7,2.36,175.125,0,0.4,0.2,2.049,0.1734,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0103,0.0273,0.0341,0.017,0.0068,0.0034,0.0034,0.37,3.34,1.18,"MOD-00024","2022-09-14T16:40:32","2022-09-14T12:40:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14569476"
24,651.8,34.3000000000001,686.1,865.7,11.8,877.5,1631.6,9.5,1641.1,1644.8,8.30000000000018,1649.4,42.3315847,-71.083564,47.4,27.3,222.8,3.64,126.625,0,0,0,2.0012,0.175,0,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0065,0.0162,0.0162,0.0166,0.0097,0.0034,0,0.34,2.29,0.96,"MOD-00024","2022-09-14T16:39:32","2022-09-14T12:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14569475"
24,650.7,34.4,685.1,865.7,11.9,877.6,1631.4,10,1641.4,1644.6,8.29999999999995,1649.7,42.3315847,-71.083564,47.5,27.2,184.1,2.14,193.75,0,0,0,1.8455,0.1468,0,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0132,0.0231,0.0195,0.0197,0.0065,0,0,0.33,1.76,0.99,"MOD-00024","2022-09-14T16:38:32","2022-09-14T12:38:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14569474"
24,649.6,34.8,684.4,865.8,12.3000000000001,878.1,1631.5,9.29999999999995,1640.8,1644.3,8.29999999999995,1649.1,42.3315847,-71.083564,47.2,27.2,213.3,3.45,170.5,0,0,0,1.781,0.1307,0,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0103,0.0069,0.0172,0.0343,0.0069,0.0035,0,0.29,2.57,1.08,"MOD-00024","2022-09-14T16:37:32","2022-09-14T12:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14569473"
24,650.2,35.1999999999999,685.4,864.6,12.6,877.2,1631.8,9,1640.8,1644.5,8.10000000000014,1648.9,42.3315847,-71.083564,47.5,27.1,190.5,5.44,172.75,0,0,0,1.6467,0.1433,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.0167,0.0134,0.0239,0.0197,0.0032,0.0067,0.0033,0.3,3.36,0.99,"MOD-00024","2022-09-14T16:36:32","2022-09-14T12:36:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14569137"
24,650.5,37.6,688.1,863.8,11.9000000000001,875.7,1631.6,9.30000000000018,1640.9,1644.5,8.19999999999982,1649.1,42.3315847,-71.083564,47.8,27.1,185.8,3.34,196.375,0,0,0,1.7474,0.0708,0.0032,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0064,0.0032,0.0255,0.0128,0,0.0064,0,0.28,3.34,0.78,"MOD-00024","2022-09-14T16:35:32","2022-09-14T12:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14569136"
24,650.8,38.5,689.3,863.9,11.8000000000001,875.7,1631.5,9.79999999999995,1641.3,1644.5,8.29999999999995,1649.6,42.3315847,-71.083564,48.1,27,196.9,2.96,172.75,0,0,0,1.7749,0.1257,0,0,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0.0129,0.0129,0.0291,0.0194,0.0032,0,0.0065,0.3,3.29,0.97,"MOD-00024","2022-09-14T16:34:32","2022-09-14T12:34:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14569135"
24,652.3,37,689.3,864.3,11.7,876,1631.4,9.69999999999982,1641.1,1644.3,8.40000000000009,1649.5,42.3315847,-71.083564,48.4,27,194.7,3.83,149.25,0,0,0,1.6687,0.1895,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0152,0.0216,0.0247,0.0093,0.0031,0.0061,0,0.32,2.14,0.89,"MOD-00024","2022-09-14T16:33:32","2022-09-14T12:33:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14569134"
24,650.4,42.2,692.6,863.6,11.3,874.9,1631.5,9.5,1641,1644.3,8.29999999999995,1649.3,42.3315847,-71.083564,48,26.9,192.1,2.36,165.375,0,0,0,1.7392,0.1153,0,0.0031,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0251,0.0222,0.022,0.0155,0.0093,0.0092,0,0.31,5.02,1.07,"MOD-00024","2022-09-14T16:32:32","2022-09-14T12:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14569133"
24,651.5,40.3,691.8,864.8,12,876.8,1631.4,9.39999999999986,1640.8,1644.4,8.40000000000009,1649.2,42.3315847,-71.083564,48.1,26.9,233,3.3,131.5,0,0,0,1.7591,0.091,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0.0099,0.0229,0.0132,0.0262,0.0033,0.0066,0,0.28,2.55,0.97,"MOD-00024","2022-09-14T16:31:32","2022-09-14T12:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14568822"
24,650.3,36.7,687,864.3,11.5,875.8,1631.5,9.59999999999991,1641.1,1644.3,8.20000000000005,1649.3,42.3315847,-71.083564,48.2,26.9,196.8,4.05,140.375,0,0,0,1.7836,0.0812,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0102,0.0271,0.0201,0.0138,0.0136,0,0.0033,0.3,2.93,1,"MOD-00024","2022-09-14T16:30:32","2022-09-14T12:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14568821"
24,651.4,35.9,687.3,864.8,11.9000000000001,876.7,1631.6,9,1640.6,1644.3,8.5,1649.1,42.3315847,-71.083564,48.2,26.8,201.8,3.15,140.75,0,0,0,1.7881,0.1078,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0.0034,0.0336,0.0235,0.0135,0.0034,0,0,0.3,1.4,0.88,"MOD-00024","2022-09-14T16:29:32","2022-09-14T12:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14568820"
24,650,40.4,690.4,864.1,11.6999999999999,875.8,1631.6,9.40000000000009,1641,1644.4,8.59999999999991,1649.6,42.3315847,-71.083564,48.4,26.8,205.7,3.38,130.5,0,0,0,1.8384,0.1302,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0068,0.0134,0.0199,0.0198,0.0066,0.0099,0,0.3,3.1,1,"MOD-00024","2022-09-14T16:28:32","2022-09-14T12:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14568819"
24,650.5,44.9,695.4,864.7,11.5999999999999,876.3,1631.4,9.69999999999982,1641.1,1644.4,8.30000000000018,1649.4,42.3315847,-71.083564,48.4,26.8,200,3.94,122.375,0,0,0,1.6642,0.12,0.0033,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.0101,0.0201,0.0334,0.0066,0.0067,0,0,0.29,2.9,0.88,"MOD-00024","2022-09-14T16:27:32","2022-09-14T12:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14568818"
24,650,39.8,689.8,865.3,11.6,876.9,1631.6,9.30000000000018,1640.9,1644.2,8.29999999999995,1649.2,42.3315847,-71.083564,48.1,26.7,223.1,2.14,161.75,0,0.1,0,1.9412,0.1752,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0172,0.0102,0.0478,0.0035,0,0.0034,0.0034,0.35,2.57,0.96,"MOD-00024","2022-09-14T16:26:32","2022-09-14T12:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14568505"
24,651.5,37.7,689.2,865.3,11.6,876.9,1631.6,9.30000000000018,1640.9,1644.3,8,1648.9,42.3315847,-71.083564,48.2,26.7,192.4,4.95,141.25,0,0,0,1.9909,0.1077,0,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0104,0.0275,0.0281,0.0175,0.0069,0.0034,0,0.34,2.35,1.1,"MOD-00024","2022-09-14T16:25:32","2022-09-14T12:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14568504"
24,652.2,37.4,689.6,865.2,12.0999999999999,877.3,1631.6,9.70000000000005,1641.3,1644.5,8.10000000000014,1649.4,42.3315847,-71.083564,48.4,26.7,188.1,6.04,148.625,0,0,0,1.62,0.0918,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0109,0.0245,0.0139,0.0036,0.0034,0.0036,0,0.27,1.46,0.66,"MOD-00024","2022-09-14T16:24:32","2022-09-14T12:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14568503"
24,651.5,34.2,685.7,865.2,12,877.2,1631.6,9.40000000000009,1641,1644.4,8.40000000000009,1649.4,42.3315847,-71.083564,48.4,26.7,196.1,3.56,142.75,0,0.1,0.1,1.8894,0.1063,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0141,0.0284,0.0176,0.0177,0.0035,0,0,0.32,1.47,0.9,"MOD-00024","2022-09-14T16:23:32","2022-09-14T12:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14568502"
24,651.9,34.5,686.4,865.5,11.8,877.3,1631.8,9.10000000000014,1640.9,1644.3,8.29999999999995,1649.2,42.3315847,-71.083564,48.2,26.6,185.4,4.76,145,0,0,0,1.7738,0.0967,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0138,0.0138,0.0068,0.0139,0.0035,0.0034,0,0.28,1.61,0.7,"MOD-00024","2022-09-14T16:22:32","2022-09-14T12:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14568501"
24,649.6,38.1,687.7,866.1,11.4,877.5,1631.4,9.19999999999982,1640.6,1644.3,8.5,1649.1,42.3315847,-71.083564,48.2,26.6,203.5,3.34,162.875,0,0,0,1.8031,0.1141,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0069,0.0166,0.0133,0.0136,0.0034,0.0032,0.0066,0.27,3.42,0.77,"MOD-00024","2022-09-14T16:21:32","2022-09-14T12:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14568207"
24,651.2,33.6999999999999,684.9,866.6,11.9,878.5,1631.5,9.09999999999991,1640.6,1644.3,8.20000000000005,1648.8,42.3315847,-71.083564,48.2,26.6,197.6,4.84,130.125,0,0,0,1.6415,0.089,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0068,0.0133,0.0065,0.0233,0.0032,0.0135,0,0.25,3.28,0.87,"MOD-00024","2022-09-14T16:20:32","2022-09-14T12:20:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14568206"
24,649.8,35.2,685,866,11.9,877.9,1631.5,9.09999999999991,1640.6,1644.1,8.20000000000005,1648.8,42.3315847,-71.083564,48.3,26.6,207.4,2.85,135.625,0,0,0,1.7648,0.1235,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0163,0.0131,0.0163,0.0065,0.0098,0.0065,0,0.29,2.4,0.82,"MOD-00024","2022-09-14T16:19:32","2022-09-14T12:19:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14568205"
24,651.3,34.7,686,866.3,14,880.3,1631.5,9.5,1641,1644.1,8,1649,42.3315847,-71.083564,48.6,26.6,193.3,4.09,111.125,0,0,0,1.8105,0.1231,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0062,0.0253,0.0095,0.0158,0.0093,0.0031,0,0.3,2.11,0.88,"MOD-00024","2022-09-14T16:18:32","2022-09-14T12:18:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14568204"
24,649.2,36.4,685.6,867,12.9,879.9,1631.4,9.59999999999991,1641,1644.1,8,1649,42.3315847,-71.083564,48.6,26.5,217.5,3.49,131.25,0,0,0,1.7907,0.1269,0.0031,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0094,0.0279,0.0341,0.0155,0.0062,0.0031,0.0062,0.32,5.21,1.12,"MOD-00024","2022-09-14T16:17:32","2022-09-14T12:17:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14568203"
24,650.3,38,688.3,867.1,14.5,881.6,1631.1,10.5,1641.6,1644,7.60000000000014,1649.2,42.3315847,-71.083564,48.8,26.5,216.2,2.7,163.5,0,0,0,1.8217,0.1329,0.0032,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0158,0.0128,0.0219,0.0159,0.0095,0.0095,0,0.31,4.53,1.03,"MOD-00024","2022-09-14T16:16:32","2022-09-14T12:16:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14567901"
24,651.3,40.5,691.8,868.2,13.5,881.7,1631.3,10,1641.3,1644.1,7.79999999999995,1649.1,42.3315847,-71.083564,48.9,26.5,193.7,3.41,113.625,0,0,0,1.7121,0.0999,0,0,0,0,0,0,0,0,NA,NA,0.0486,NA,NA,NA,NA,0.0161,0.0161,0.0162,0.0292,0.0064,0.0098,0,0.3,3.34,1.12,"MOD-00024","2022-09-14T16:15:32","2022-09-14T12:15:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14567900"
24,651.4,35.3000000000001,686.7,868,11.8,879.8,1631.6,9.20000000000005,1640.8,1644,8.10000000000014,1648.9,42.3315847,-71.083564,48.9,26.4,195.4,4.16,166.875,0,0.2,0,1.7689,0.1535,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0131,0.0163,0.0296,0.0131,0.0033,0.0033,0,0.31,1.9,0.93,"MOD-00024","2022-09-14T16:14:32","2022-09-14T12:14:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14567899"
24,650.9,36,686.9,868.5,12,880.5,1631.3,9.5,1640.8,1643.9,8,1648.8,42.3315847,-71.083564,48.7,26.4,211.2,3.6,152.125,0,0.1,0,1.7462,0.1116,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0131,0.0033,0.01,0.0066,0,0.0066,0,0.28,1.61,0.57,"MOD-00024","2022-09-14T16:13:32","2022-09-14T12:13:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14567898"
