"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655,51.5,706.5,668.2,5.29999999999995,673.5,1634.2,11.0999999999999,1645.3,1647.1,5.70000000000005,1651,42.3315847,-71.083564,78.6,23.9,161,0.23,364.625,1.1,5.2,4.8,3.5521,0.4379,0.0242,0.0061,0.0031,0,0,0,0,0,NA,NA,0.1185,NA,NA,NA,NA,0.0606,0.0608,0.079,0.0515,0.0183,0.006,0.0183,0.77,27.03,2.98,"MOD-00024","2022-09-05T12:00:13","2022-09-05T08:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13772142"
24,655.6,51.1,706.7,668.7,5.79999999999995,674.5,1634.1,11.3000000000002,1645.4,1647.1,5.5,1650.9,42.3315847,-71.083564,78.6,23.9,158,0.56,377.125,0.1,5.9,4.6,3.7014,0.441,0.0064,0,0,0,0,0,0,0,NA,NA,0.1318,NA,NA,NA,NA,0.0754,0.0848,0.1187,0.0314,0.025,0.0344,0.0219,0.85,19.16,3.63,"MOD-00024","2022-09-05T11:59:13","2022-09-05T07:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13772141"
24,654.6,52.8,707.4,667.7,5.5,673.2,1634.1,11.4000000000001,1645.5,1647.2,5.59999999999991,1651.1,42.3315847,-71.083564,78.9,23.9,43,0.34,346.5,1,3.8,3.2,3.8933,0.4503,0.0068,0.0067,0,0,0,0,0.0034,0,NA,NA,0.2003,NA,NA,NA,NA,0.0437,0.1106,0.076,0.0436,0.0202,0.04,0.01,0.89,22.13,3.46,"MOD-00024","2022-09-05T11:58:13","2022-09-05T07:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13771918"
24,655.5,52.6,708.1,668.6,5.5,674.1,1634.2,11.5,1645.7,1647,5.39999999999986,1651.1,42.3315847,-71.083564,79,23.9,289.1,0.38,392.5,0,4.4,4.1,3.6553,0.4174,0.0126,0.0031,0,0,0,0,0,0,NA,NA,0.1445,NA,NA,NA,NA,0.0405,0.1037,0.1035,0.0532,0.0063,0.0532,0.0285,0.82,27.45,3.76,"MOD-00024","2022-09-05T11:57:13","2022-09-05T07:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13771917"
24,655.6,52.3,707.9,668.5,5.60000000000002,674.1,1634.5,11.2,1645.7,1647,5.5,1651.2,42.3315847,-71.083564,78.9,23.8,61.2,0.3,352.125,0.6,4,3.9,3.7585,0.4544,0.0123,0.003,0,0,0,0,0,0,NA,NA,0.1796,NA,NA,NA,NA,0.0306,0.0637,0.0643,0.0789,0.0215,0.0519,0.0093,0.81,22.91,3.66,"MOD-00024","2022-09-05T11:56:13","2022-09-05T07:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13771916"
24,654.1,54.3,708.4,668.4,5.89999999999998,674.3,1634,11.7,1645.7,1647,5.39999999999986,1651.1,42.3315847,-71.083564,79,23.8,50.7,0.79,383.375,2.1,4.8,4.6,3.6265,0.3886,0.0153,0,0,0,0,0,0,0,NA,NA,0.1588,NA,NA,NA,NA,0.0367,0.0795,0.1251,0.061,0.0245,0.0276,0.0337,0.81,26,3.97,"MOD-00024","2022-09-05T11:55:13","2022-09-05T07:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13771915"
24,655.5,52.4,707.9,667.7,6.29999999999995,674,1634.1,11.6000000000001,1645.7,1647.1,5.59999999999991,1651.3,42.3315847,-71.083564,79.2,23.8,34.5,1.54,400,1.5,5,4.6,3.9497,0.5358,0.0065,0.006,0,0,0,0,0,0,NA,NA,0.138,NA,NA,NA,NA,0.0437,0.0703,0.1128,0.0491,0.0269,0.0343,0.0211,0.86,23.09,3.74,"MOD-00024","2022-09-05T11:54:13","2022-09-05T07:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13771663"
24,655,53.7,708.7,667.8,8.20000000000005,676,1634.2,12,1646.2,1647.2,5.39999999999986,1651.6,42.3315847,-71.083564,79.3,23.8,50.6,0.45,391.875,1.6,5.6,5.1,3.9083,0.4694,0.0061,0.0031,0.0031,0,0,0,0,0,NA,NA,0.2081,NA,NA,NA,NA,0.0614,0.0703,0.1104,0.0674,0.0184,0.0432,0.0154,0.91,23.19,3.99,"MOD-00024","2022-09-05T11:53:13","2022-09-05T07:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13771662"
24,655,55,710,668.5,12.2,680.7,1634.2,11.7,1645.9,1646.9,5.5,1651.4,42.3315847,-71.083564,79.4,23.8,118.7,0.34,423.875,3.1,7.1,5.4,4.1488,0.4422,0.0185,0,0,0,0,0,0,0,NA,NA,0.2024,NA,NA,NA,NA,0.0341,0.0949,0.0924,0.0554,0.0337,0.0212,0.0183,0.91,22.5,3.77,"MOD-00024","2022-09-05T11:52:13","2022-09-05T07:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13771661"
24,655.4,53.1,708.5,668.6,6.79999999999995,675.4,1634.2,11.7,1645.9,1647,5.5,1651.4,42.3315847,-71.083564,79.4,23.8,277.1,0.45,393.875,2.8,6.4,4.9,4.0938,0.4911,0.0032,0,0,0,0,0,0,0,NA,NA,0.1521,NA,NA,NA,NA,0.071,0.0873,0.0865,0.0619,0.0279,0.034,0.0094,0.91,15.14,3.78,"MOD-00024","2022-09-05T11:51:13","2022-09-05T07:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13771660"
24,654.9,53.7,708.6,667.5,5.60000000000002,673.1,1634.5,11.5,1646,1647,5.20000000000005,1651.2,42.3315847,-71.083564,79.5,23.7,179.1,0.49,369.5,2,5.8,4.9,3.9126,0.4561,0.0062,0,0.0061,0,0,0,0,0,NA,NA,0.1712,NA,NA,NA,NA,0.0187,0.0916,0.1036,0.0785,0.0318,0.0252,0.0186,0.86,22.83,4.06,"MOD-00024","2022-09-05T11:50:13","2022-09-05T07:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13771465"
24,655.2,55.1999999999999,710.4,668.5,5.60000000000002,674.1,1634.2,11.7,1645.9,1647.1,5.5,1651.4,42.3315847,-71.083564,79.6,23.7,339.1,0.3,403.125,2.8,5.8,4.8,4.3446,0.4636,0.009,0,0,0,0,0,0,0,NA,NA,0.1981,NA,NA,NA,NA,0.0454,0.0512,0.0696,0.0409,0.0276,0.0242,0.0153,0.89,16.74,3.11,"MOD-00024","2022-09-05T11:49:13","2022-09-05T07:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13771464"
24,654.3,59.5,713.8,668,5.79999999999995,673.8,1634.3,12,1646.3,1647.1,5.40000000000009,1651.7,42.3315847,-71.083564,79.9,23.7,25.8,0.83,435.375,3,5.4,4.6,5.017,0.6155,0.0093,0.0092,0.0064,0,0,0,0,0,NA,NA,0.228,NA,NA,NA,NA,0.0658,0.0969,0.1502,0.0656,0.0436,0.0281,0.0093,1.13,29.24,4.84,"MOD-00024","2022-09-05T11:48:13","2022-09-05T07:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13771463"
24,654.7,59.5999999999999,714.3,667.9,6.20000000000005,674.1,1634.3,11.9000000000001,1646.2,1647,5.39999999999986,1651.6,42.3315847,-71.083564,79.9,23.7,39.4,1.09,450.25,2.8,6.6,6,5.1677,0.6002,0.0094,0.0031,0,0,0,0,0,0,NA,NA,0.1999,NA,NA,NA,NA,0.0536,0.0956,0.1168,0.0824,0.0352,0.038,0.019,1.1,24.59,4.74,"MOD-00024","2022-09-05T11:47:13","2022-09-05T07:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13771462"
24,656.5,58.1,714.6,667.7,5.59999999999991,673.3,1634.4,11.8999999999999,1646.3,1647.2,5.40000000000009,1651.7,42.3315847,-71.083564,79.9,23.7,35.2,1.5,484.625,3.2,7.2,7.2,5.2629,0.5042,0.0033,0.0063,0,0,0,0,0,0,NA,NA,0.2134,NA,NA,NA,NA,0.0627,0.0846,0.1162,0.0532,0.0346,0.0436,0.028,1.09,26.07,4.39,"MOD-00024","2022-09-05T11:46:13","2022-09-05T07:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13771194"
24,655,58.8,713.8,668.2,6.09999999999991,674.3,1634.4,11.8999999999999,1646.3,1647.1,5.29999999999995,1651.6,42.3315847,-71.083564,80.1,23.7,36.3,1.24,454,3.1,6.6,6.6,5.5431,0.5613,0.0091,0,0,0,0,0,0,0,NA,NA,0.1949,NA,NA,NA,NA,0.0553,0.1019,0.0774,0.0744,0.031,0.0495,0.0189,1.11,23.22,4.38,"MOD-00024","2022-09-05T11:45:13","2022-09-05T07:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13771193"
24,655,58.7,713.7,667.6,5.39999999999998,673,1634.1,12.2,1646.3,1647.3,5.5,1651.8,42.3315847,-71.083564,80.2,23.6,43.1,0.34,453.375,2.6,6.5,5.9,5.211,0.4852,0.006,0,0,0.0031,0,0,0,0,NA,NA,0.1607,NA,NA,NA,NA,0.0644,0.1041,0.0924,0.0612,0.0277,0.0462,0.0062,1.05,19.74,4.13,"MOD-00024","2022-09-05T11:44:13","2022-09-05T07:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13771192"
24,655.4,58.3000000000001,713.7,667.8,5.40000000000009,673.2,1634.3,11.8,1646.1,1646.7,5.5,1651.6,42.3315847,-71.083564,80.2,23.6,174.2,0.64,445.75,3.2,6.1,5.9,5.325,0.4947,0.0124,0.0062,0,0,0,0,0,0,NA,NA,0.1849,NA,NA,NA,NA,0.0682,0.077,0.0892,0.0494,0.0402,0.059,0.0185,1.05,29.5,4.23,"MOD-00024","2022-09-05T11:43:13","2022-09-05T07:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13771191"
24,654.9,58.1,713,668.7,5.29999999999995,674,1634.3,11.7,1646,1647,5.5,1651.5,42.3315847,-71.083564,80.3,23.6,163.5,0.34,415.125,2.9,5.2,5.1,5.1591,0.517,0.0153,0.0092,0,0,0,0,0,0,NA,NA,0.2239,NA,NA,NA,NA,0.0568,0.0759,0.1428,0.0512,0.0217,0.0473,0.0302,1.09,33.51,4.45,"MOD-00024","2022-09-05T11:42:13","2022-09-05T07:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770971"
24,654.7,56.5999999999999,711.3,668.1,4.79999999999995,672.9,1634.3,12,1646.3,1647.1,5.70000000000005,1652,42.3315847,-71.083564,80.5,23.6,27.1,0.75,424.125,2.4,4.9,4.8,4.8275,0.4792,0.0089,0,0,0,0,0,0,0,NA,NA,0.1734,NA,NA,NA,NA,0.0612,0.0786,0.117,0.0496,0.0352,0.0504,0.0292,1,25.82,4.31,"MOD-00024","2022-09-05T11:41:13","2022-09-05T07:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770970"
24,653.9,55.8000000000001,709.7,667.7,5,672.7,1634.2,12,1646.2,1646.7,5.59999999999991,1651.8,42.3315847,-71.083564,80.6,23.6,28.8,1.05,437.125,2,5.9,5.2,4.9521,0.5369,0.0093,0.0032,0,0,0,0,0,0,NA,NA,0.1733,NA,NA,NA,NA,0.0535,0.1007,0.1251,0.0691,0.0219,0.0285,0.0189,1.05,21.9,4.32,"MOD-00024","2022-09-05T11:40:13","2022-09-05T07:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770969"
24,654.6,54.9,709.5,668.2,4.79999999999995,673,1634.3,11.9000000000001,1646.2,1647,5.79999999999995,1652,42.3315847,-71.083564,80.6,23.5,10.4,0.26,448.875,3.1,5.9,5.8,5.1023,0.5592,0.0064,0,0,0,0,0,0,0,NA,NA,0.1591,NA,NA,NA,NA,0.0542,0.0673,0.0991,0.0418,0.0189,0.0319,0.0224,1.01,18.63,3.56,"MOD-00024","2022-09-05T11:39:13","2022-09-05T07:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770968"
24,653.5,55.3,708.8,667.5,5,672.5,1634,12.0999999999999,1646.1,1647,5.90000000000009,1652,42.3315847,-71.083564,80.6,23.5,23.5,0.45,446.125,3,6.6,6.5,4.6735,0.4698,0.0059,0.0029,0.003,0.0029,0,0,0,0,NA,NA,0.184,NA,NA,NA,NA,0.0469,0.0888,0.0885,0.0533,0.0176,0.0293,0.0208,0.96,23.8,3.6,"MOD-00024","2022-09-05T11:38:13","2022-09-05T07:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770779"
24,654.8,57,711.8,667.6,5,672.6,1634.2,12.0999999999999,1646.3,1647.1,5.70000000000005,1652,42.3315847,-71.083564,80.8,23.5,25.2,0.98,427.125,1.8,6.4,5.8,5.2453,0.4484,0.0118,0.006,0,0,0,0,0,0,NA,NA,0.1371,NA,NA,NA,NA,0.0444,0.0626,0.1187,0.0593,0.0239,0.0357,0.0328,0.98,28.98,4.06,"MOD-00024","2022-09-05T11:37:13","2022-09-05T07:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770778"
24,654.6,56.4,711,667.8,5.10000000000002,672.9,1634.1,12.2,1646.3,1646.9,5.70000000000005,1652,42.3315847,-71.083564,80.8,23.5,66,0.45,468.375,3.2,7.9,6.4,5.3817,0.4931,0.0093,0.0059,0.006,0,0,0,0,0,NA,NA,0.1952,NA,NA,NA,NA,0.0549,0.0784,0.0882,0.0546,0.0273,0.0363,0.009,1.06,25.74,3.83,"MOD-00024","2022-09-05T11:36:13","2022-09-05T07:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770777"
24,656.3,56.3000000000001,712.6,668.5,5.10000000000002,673.6,1634.2,12.2,1646.4,1646.8,5.5,1651.9,42.3315847,-71.083564,80.9,23.5,187.9,0.49,484.75,2.6,8.6,7.2,5.7169,0.5381,0.0093,0.0032,0.0095,0,0.0032,0,0,0,NA,NA,0.2069,NA,NA,NA,NA,0.0656,0.0662,0.116,0.056,0.0218,0.0532,0.0315,1.13,37.23,4.34,"MOD-00024","2022-09-05T11:35:13","2022-09-05T07:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770776"
24,655.7,56.5,712.2,668.5,4.89999999999998,673.4,1634.1,12.3000000000002,1646.4,1646.6,5.5,1651.9,42.3315847,-71.083564,81,23.5,32.3,0.68,457.875,3,6.6,6.2,5.6914,0.552,0.0147,0.003,0,0,0,0,0,0,NA,NA,0.1793,NA,NA,NA,NA,0.0658,0.0903,0.1259,0.0512,0.045,0.0209,0.0271,1.14,26.32,4.46,"MOD-00024","2022-09-05T11:34:13","2022-09-05T07:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770508"
24,655.4,56.4,711.8,668,4.79999999999995,672.8,1634.2,12.0999999999999,1646.3,1647,5.60000000000014,1651.9,42.3315847,-71.083564,80.9,23.4,147.6,0.3,461.75,3.5,7.1,6.8,5.7694,0.5314,0.0061,0,0,0,0,0,0,0,NA,NA,0.2076,NA,NA,NA,NA,0.0851,0.0606,0.1099,0.0544,0.0182,0.0491,0.0154,1.14,19.74,4.11,"MOD-00024","2022-09-05T11:33:13","2022-09-05T07:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770507"
24,654,55.9,709.9,668,5,673,1634.2,12.0999999999999,1646.3,1646.8,5.5,1651.8,42.3315847,-71.083564,81.1,23.4,112.7,0.15,437.75,4.1,8,7.1,5.7699,0.4933,0.0092,0.003,0,0,0,0,0,0,NA,NA,0.1833,NA,NA,NA,NA,0.0617,0.1026,0.099,0.0749,0.0313,0.0433,0.0124,1.13,22.78,4.51,"MOD-00024","2022-09-05T11:32:13","2022-09-05T07:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770506"
24,654.6,55.6,710.2,667.1,4.69999999999993,671.8,1634.1,12.1000000000001,1646.2,1646.7,5.59999999999991,1651.8,42.3315847,-71.083564,81.1,23.4,1.2,0.15,443.25,3.1,7.4,6.8,5.6893,0.491,0.0061,0,0.0032,0.006,0,0,0,0,NA,NA,0.1801,NA,NA,NA,NA,0.0462,0.0733,0.0892,0.04,0.0521,0.046,0.0186,1.06,28.32,4.1,"MOD-00024","2022-09-05T11:31:13","2022-09-05T07:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770505"
24,654.4,55.7,710.1,668.1,4.89999999999998,673,1634.2,12,1646.2,1646.7,5.59999999999991,1651.8,42.3315847,-71.083564,81.2,23.4,166.8,0.56,449.25,3.6,7,7,5.4374,0.4945,0.0151,0,0,0,0,0,0,0,NA,NA,0.1752,NA,NA,NA,NA,0.0645,0.0716,0.0794,0.0457,0.0338,0.0276,0.0091,1.05,19.14,3.62,"MOD-00024","2022-09-05T11:30:13","2022-09-05T07:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770267"
24,655.2,55.8,711,668.2,4.89999999999998,673.1,1634.1,12.1000000000001,1646.2,1646.6,5.39999999999986,1651.6,42.3315847,-71.083564,81.3,23.4,94.2,0.15,455.125,3.2,7.4,6.9,5.5838,0.5747,0.0032,0.0061,0.0032,0,0,0,0,0,NA,NA,0.1779,NA,NA,NA,NA,0.0673,0.0763,0.1061,0.0462,0.0365,0.0279,0.0184,1.11,23.12,4.01,"MOD-00024","2022-09-05T11:29:13","2022-09-05T07:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770266"
24,653.7,57.4,711.1,667.8,4.60000000000002,672.4,1634.3,11.9000000000001,1646.2,1646.8,5.79999999999995,1652,42.3315847,-71.083564,81.6,23.3,47,0.38,489.125,3.8,8,7.8,5.3865,0.5869,0.015,0.0031,0,0,0,0,0,0,NA,NA,0.1938,NA,NA,NA,NA,0.0299,0.0726,0.0927,0.0575,0.0366,0.0536,0.0242,1.06,29.47,4.23,"MOD-00024","2022-09-05T11:28:13","2022-09-05T07:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770265"
24,654.2,57.8,712,667.9,4.60000000000002,672.5,1634.2,11.8999999999999,1646.1,1646.6,5.90000000000009,1652,42.3315847,-71.083564,81.7,23.3,26.8,0.64,517,4.8,10,8.1,5.6982,0.5492,0.009,0.0061,0.003,0,0,0,0,0,NA,NA,0.1793,NA,NA,NA,NA,0.091,0.0576,0.1151,0.0607,0.0332,0.0516,0.0245,1.13,30.93,4.49,"MOD-00024","2022-09-05T11:27:13","2022-09-05T07:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770264"
24,654,58.4,712.4,667.4,4.39999999999998,671.8,1633.8,12.4000000000001,1646.2,1646.7,5.89999999999986,1652.1,42.3315847,-71.083564,81.7,23.3,20.2,0.41,481.125,3.9,9.1,7.6,5.8575,0.4903,0.003,0.0031,0.0031,0,0,0,0,0,NA,NA,0.2162,NA,NA,NA,NA,0.059,0.0909,0.1062,0.0594,0.0437,0.0684,0.0191,1.15,28.23,4.79,"MOD-00024","2022-09-05T11:26:13","2022-09-05T07:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770038"
24,653.1,59.1,712.2,667.5,4.39999999999998,671.9,1634.1,12.1000000000001,1646.2,1646.7,5.89999999999986,1652.1,42.3315847,-71.083564,81.6,23.3,17,0.23,458.5,3,8.4,7.2,5.9317,0.5696,0.0061,0.003,0,0,0,0,0,0,NA,NA,0.1358,NA,NA,NA,NA,0.0575,0.063,0.0996,0.0538,0.0271,0.0395,0.0273,1.1,23.74,4,"MOD-00024","2022-09-05T11:25:13","2022-09-05T07:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770037"
24,654.8,59.2,714,667.4,4.70000000000005,672.1,1634.1,11.9000000000001,1646,1646.6,5.79999999999995,1651.8,42.3315847,-71.083564,81.6,23.3,34.6,1.35,486.625,3.4,8.6,7.1,6.2861,0.5249,0.0091,0.009,0.003,0,0,0,0,0,NA,NA,0.1833,NA,NA,NA,NA,0.0543,0.063,0.1414,0.0566,0.0334,0.0299,0.0179,1.18,27.96,4.44,"MOD-00024","2022-09-05T11:24:13","2022-09-05T07:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770036"
24,654.7,59.6999999999999,714.4,667.4,4.5,671.9,1634.2,11.8999999999999,1646.1,1646.5,6,1652.1,42.3315847,-71.083564,81.9,23.3,21.7,1.16,507.625,3.5,8.9,8.2,6.2127,0.5443,0.0156,0,0.0062,0,0,0,0,0,NA,NA,0.1457,NA,NA,NA,NA,0.0529,0.0618,0.0996,0.0498,0.0342,0.0467,0.0278,1.12,32.01,4.15,"MOD-00024","2022-09-05T11:23:13","2022-09-05T07:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13770035"
24,656.6,56.8,713.4,667.9,4.30000000000007,672.2,1634,11.9000000000001,1645.9,1646.8,6,1651.9,42.3315847,-71.083564,81.8,23.3,354.9,0.53,447.75,3.4,7.5,7,6.1247,0.5035,0.0272,0.006,0,0,0,0,0,0,NA,NA,0.1478,NA,NA,NA,NA,0.0543,0.1088,0.0873,0.0573,0.0241,0.0485,0.0209,1.14,34.25,4.22,"MOD-00024","2022-09-05T11:22:13","2022-09-05T07:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13769776"
24,656.1,55.1,711.2,668.4,4.39999999999998,672.8,1634.1,11.9000000000001,1646,1646.6,6,1652,42.3315847,-71.083564,82,23.3,30.9,0.19,445.375,2.4,7.4,6.4,6.1594,0.5146,0.0092,0.0061,0,0.003,0,0,0,0,NA,NA,0.1677,NA,NA,NA,NA,0.0336,0.0823,0.1187,0.0365,0.0213,0.0485,0.0272,1.13,29.77,4.04,"MOD-00024","2022-09-05T11:21:13","2022-09-05T07:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13769775"
24,654.3,54.2,708.5,667.9,4.10000000000002,672,1634.2,12.2,1646.4,1646.6,6,1652.4,42.3315847,-71.083564,82,23.3,26.2,0.19,456.125,3.9,8.2,6.5,6.0351,0.5116,0.0154,0.003,0,0,0,0,0,0,NA,NA,0.1852,NA,NA,NA,NA,0.0491,0.0793,0.1044,0.0707,0.0368,0.0218,0.0154,1.14,23.58,4.29,"MOD-00024","2022-09-05T11:20:13","2022-09-05T07:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13769774"
24,655.5,52.6,708.1,667,4.20000000000005,671.2,1634.2,11.8,1646,1646.6,6,1652,42.3315847,-71.083564,81.6,23.3,45,0.04,482.375,4.1,7.5,6.9,5.6636,0.462,0.0089,0.0061,0,0,0,0,0,0,NA,NA,0.19,NA,NA,NA,NA,0.0565,0.0658,0.0896,0.045,0.0474,0.0447,0.0208,1.06,26.79,4.09,"MOD-00024","2022-09-05T11:19:13","2022-09-05T07:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13769773"
24,654.4,55.5,709.9,667.9,4.10000000000002,672,1633.8,12.1000000000001,1645.9,1646.6,6,1651.9,42.3315847,-71.083564,81.6,23.3,54,0.26,485.25,4.4,9.5,7.6,5.7282,0.5564,0.0242,0.0031,0,0,0,0,0,0,NA,NA,0.1856,NA,NA,NA,NA,0.0698,0.0669,0.1095,0.0486,0.0151,0.0669,0.0182,1.12,32.32,4.19,"MOD-00024","2022-09-05T11:18:13","2022-09-05T07:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13769561"
24,655.3,57.2,712.5,668.8,4.30000000000007,673.1,1634.3,11.7,1646,1646.7,5.90000000000009,1651.9,42.3315847,-71.083564,81.6,23.3,202.2,0.38,507.125,4,9.8,8.4,6.3597,0.5384,0.0182,0.0058,0,0,0,0,0,0,NA,NA,0.1682,NA,NA,NA,NA,0.0751,0.0838,0.0867,0.0842,0.036,0.048,0.03,1.19,34.17,4.75,"MOD-00024","2022-09-05T11:17:13","2022-09-05T07:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13769560"
24,655.2,57.3,712.5,668.4,4,672.4,1634.3,11.9000000000001,1646.2,1646.5,5.79999999999995,1652,42.3315847,-71.083564,81.6,23.3,172,0.3,495.375,3.9,8.9,8.6,6.7278,0.5639,0.0092,0.0063,0,0,0,0,0,0,NA,NA,0.1661,NA,NA,NA,NA,0.0495,0.1052,0.1111,0.0803,0.0337,0.0276,0.034,1.25,28.84,4.78,"MOD-00024","2022-09-05T11:16:13","2022-09-05T07:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13769559"
24,654.1,59.1999999999999,713.3,667.2,4.19999999999993,671.4,1633.9,12.1999999999998,1646.1,1646.5,5.80000000000018,1651.9,42.3315847,-71.083564,81.4,23.3,34.2,0.6,521,4.1,8.8,8.8,6.9764,0.5609,0.0124,0.0124,0.006,0.0031,0,0.003,0,0,NA,NA,0.1623,NA,NA,NA,NA,0.0675,0.0765,0.1129,0.0703,0.0182,0.0521,0.0121,1.26,38.35,4.51,"MOD-00024","2022-09-05T11:15:13","2022-09-05T07:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13769558"
24,654.1,59.6,713.7,668.7,4.19999999999993,672.9,1634.2,11.8,1646,1646.5,5.90000000000009,1651.9,42.3315847,-71.083564,81.3,23.3,41.9,0.41,491.5,4,7.5,7.1,7.1035,0.6981,0.0062,0,0,0.0032,0,0,0,0,NA,NA,0.171,NA,NA,NA,NA,0.0785,0.1022,0.1205,0.0701,0.0349,0.0348,0.0251,1.36,24.79,4.92,"MOD-00024","2022-09-05T11:14:13","2022-09-05T07:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13769347"
24,655.9,57.3000000000001,713.2,668,4,672,1634.1,11.8000000000002,1645.9,1646.6,5.69999999999982,1651.6,42.3315847,-71.083564,81.2,23.3,103.2,0.19,493.75,3.6,7.6,7.5,6.7849,0.5884,0.0349,0,0,0,0,0,0,0,NA,NA,0.1844,NA,NA,NA,NA,0.0287,0.0857,0.1337,0.076,0.0413,0.0414,0.0351,1.25,38.93,5.12,"MOD-00024","2022-09-05T11:13:13","2022-09-05T07:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13769346"
24,654.6,57.6999999999999,712.3,667.7,4.39999999999998,672.1,1634,11.9000000000001,1645.9,1646.4,5.79999999999995,1651.7,42.3315847,-71.083564,81.2,23.3,190.5,0.71,485.625,3.5,8.2,7.1,6.6698,0.5926,0.0089,0.0092,0.003,0,0,0,0,0,NA,NA,0.1691,NA,NA,NA,NA,0.0575,0.0725,0.1052,0.0511,0.027,0.0301,0.0243,1.22,28.81,4.08,"MOD-00024","2022-09-05T11:12:13","2022-09-05T07:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13769345"
